frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
932,246,35,391,221,313.51,99.0251,386.623,98.7606,366.444,145.648,319.385,186.984,378.478,184.927
933,243,43,388,232,318.087,111.503,380.058,115.663,365.757,154.415,318.816,190.845,370.243,191.921
934,245,44,387,230,318.851,110.282,381.21,115.368,366.225,153.341,318.966,189.76,369.974,191.672
935,248,39,391,230,321.402,104.13,389.163,108.809,374.35,149.759,321.578,188.982,377.246,192.566
936,249,39,392,228,318.403,103.872,388.181,108.559,372.679,151.467,319.632,190.713,375.371,193.248
937,242,32,397,234,315.531,105.966,388.488,116.283,368.457,161.372,308.14,191.48,373.751,198.082
938,246,39,390,228,318.056,107.035,385.329,110.508,371.812,153.489,319.921,192.134,373.31,193.017
939,250,33,398,231,319.823,104.248,386.508,112.763,370.998,156.454,317.155,189.917,374.073,195.278
940,247,33,397,232,316.831,103.703,386.167,110.991,369.34,156.099,315.451,190.365,374.659,194.334
941,250,38,402,237,316.71,104.959,384.01,112.987,366.926,155.989,314.567,189.907,373.493,196.707
942,247,34,400,235,316.885,103.253,384.017,113.453,366.08,155.527,311.757,187.073,371.826,194.693
943,245,35,395,231,320.527,104.716,391.386,110.879,374.341,156.916,319.658,192.983,378.602,196.135
944,243,35,392,231,318.048,104.956,385.011,112.916,368.574,154.719,315.089,188.924,370.275,193.613
945,243,38,391,229,316.715,106.979,377.607,114.206,365.211,150.076,316.909,186.71,366.94,190.771
946,244,38,389,229,315.271,105.699,376.205,110.016,364.902,151.887,317.078,186.432,365.789,187.883
947,244,39,387,228,314.424,106.285,375.475,109.469,364.195,149.867,316.515,185.939,365.07,186.473
948,245,39,388,225,314.993,104.524,376.724,103.356,364.92,143.696,320.644,183.194,369.982,179.829
949,246,42,388,228,317.5,106.173,377.18,108.317,367.132,143.422,320.668,182.35,367.805,181.902
950,244,44,390,226,312.73,106.386,377.101,105.352,366.561,143.031,320.325,185.054,371.212,181.327
951,247,40,389,226,316.381,104.113,379.53,104.886,366.219,140.78,322.188,183.597,371.336,182.765
952,242,38,388,225,313.661,102.913,380.192,102.071,367.197,141.132,319.398,184.012,373.237,180.882
953,244,37,389,223,314.78,101.79,382.967,100.991,369.821,139.741,320.199,182.33,376.395,180.019
954,244,37,389,223,315.257,101.594,382.957,100.649,370.111,139.064,320.919,181.724,376.673,179.44
955,246,39,392,225,316.575,104.325,378.34,103.808,367.436,139.018,322.357,181.063,372.241,178.048
956,251,39,394,223,319.01,105.459,381.292,104.605,372.315,144.52,323.6,183.377,376.704,180.016
957,247,39,393,227,320.246,104.507,381.242,107.554,369.729,144.649,321.093,181.992,370.096,182.343
958,244,38,390,224,315.131,102.55,376.758,101.053,367.831,140.322,321.529,181.717,369.753,178.001
959,246,36,390,228,316.818,104.864,380.293,103.676,371.962,143.538,323.778,186.593,373.685,183.057
960,249,37,392,225,315.838,103.658,379.236,101.551,371.367,141.146,324.964,185.456,374.076,182.35
961,248,39,387,223,317.013,107.647,374.701,108.877,367.884,139.571,320.599,179.016,367.654,177.945
962,246,37,388,223,316.373,102.925,375.967,99.7242,370.186,140.09,323.674,182.563,370.226,177.388
963,246,36,390,225,316.662,104.737,378.059,104.625,368.703,140.063,320.729,180.839,371.104,178.504
964,247,33,393,227,317.344,102.979,375.793,102.392,368.491,139.76,323.069,180.735,369.585,177.901
965,245,33,393,229,318.496,102.724,380.021,103.66,373.148,139.312,324.133,183.985,372.734,182.534
966,244,37,388,228,316.655,104.261,376.024,103.763,369.683,143.03,320.903,185.053,367.425,181.989
967,245,34,388,224,316.568,104.172,377.071,105.442,369.164,138.17,320.476,180.412,369.694,179.246
968,243,38,390,228,315.547,103.765,379.288,102.55,371.378,142.871,322.133,185.472,373.12,181.772
969,246,34,391,228,316.242,104.962,376.024,104.631,369.602,140.793,322.496,184.15,369.693,181.654
970,246,38,388,226,317.789,102.401,376.07,104.037,366.977,139.909,321.239,179.011,366.389,178.008
971,247,34,393,227,316.499,103.628,379.608,103.201,370.289,138.535,322.85,182.798,373.923,180.18
972,243,35,391,227,317.218,102.727,378.383,105.238,368.27,140.645,319.097,180.63,370.047,180.306
973,245,35,391,228,318.431,102.545,377.589,105.053,368.085,140.522,319.353,179.501,368.901,179.196
974,242,31,396,228,314.122,99.9394,378.653,100.707,366.617,141.85,318.265,184.63,368.655,182.868
975,242,31,392,227,313.528,101.72,376.23,100.762,366.798,141.876,317.215,182.572,369.563,179.401
976,241,31,395,229,314.701,100.105,377.765,101.281,367.067,141.643,318.773,184.487,367.721,182.846
977,247,34,393,223,315.661,101.482,376.817,102.786,366.775,136.463,319.488,178.724,368.417,177.482
978,241,36,390,227,315.811,102.444,378.015,102.914,368.526,142.028,320.406,183.44,369.678,180.991
979,239,33,391,228,314.25,102.108,377.91,102.835,368.5,144.053,317.997,184.109,369.821,182.079
980,246,32,392,226,316.967,101.367,375.723,100.949,368.507,138.198,322.142,179.252,369.491,176.461
981,244,36,390,226,316.94,101.724,377.13,102.037,366.476,139.614,320.916,179.162,368.933,177.015
982,242,34,388,227,316.593,102.926,376.233,103.699,367.739,143.534,320.107,183.24,367.092,181.057
983,240,33,391,228,314.96,102.674,377.881,103.036,369.071,142.414,319.506,183.507,370.477,181.236
984,244,36,391,226,315.009,103.85,380.24,105.239,367.898,142.462,318.328,184.387,373.661,183.775
985,243,34,390,229,317.847,102.492,375.903,104.675,366.712,142.37,319.648,180.694,366.667,179.885
986,240,34,390,229,315.514,102.425,376.403,103.864,367.362,142.69,319.109,183.624,367.67,182.052
987,245,33,393,224,315.906,103.091,378.515,103.673,368.608,141.434,320.414,182.869,372.844,180.767
988,240,34,389,230,314.72,103.015,375.562,104.975,365.993,143.607,317.659,184.027,365.853,182.905
989,244,37,393,227,317.371,102.844,378.735,103.286,369.574,140.98,320.613,181.372,373.193,179.347
990,243,33,394,227,317.051,103.809,379.726,103.274,370.876,142.608,320.116,183.773,372.382,180.765
991,250,38,395,229,316.457,105.407,375.656,104.826,366.332,141.445,321.425,183.587,369.041,180.771
992,249,39,395,229,316.407,105.12,375.771,104.746,366.523,140.786,320.887,183.027,368.937,180.342
993,250,41,394,225,317.002,104.978,377.354,106.857,365.94,139.395,320.455,181.456,369.533,180.925
994,244,33,392,228,316.402,104.098,374.51,102.523,367.047,139.727,322.937,184.041,369.471,180.081
995,245,33,392,228,315.843,104.091,375.323,101.461,368.22,139.361,324.148,185.237,371.254,180.312
996,250,40,395,228,318.298,107.703,376.63,105.418,369.482,145.75,325.393,185.981,372.797,181.652
997,243,33,392,228,316.692,104.598,375.848,103.074,367.697,139.089,323.075,184.1,371.016,180.174
998,242,36,391,232,316.469,105.33,375.495,107.254,366.198,142.58,320.524,185.059,366.077,183.926
999,244,34,392,228,316.74,104.504,376.047,103.328,367.917,139.368,322.735,183.535,371.099,179.912
1000,247,40,394,230,318.758,110.403,377.733,108.809,369.133,145.326,323.462,185.748,370.938,182.011
1001,246,38,391,229,316.37,104.825,376.226,106.07,365.537,140.558,321.871,183.628,368.605,182.069
1002,243,35,393,224,315.873,102.575,377.958,103.022,368.078,139.525,319.512,181.396,371.808,179.539
1003,246,37,393,226,316.814,103.995,378.768,105.149,366.934,141.56,321.094,183.106,371.226,181.855
1004,245,35,389,227,317.679,103.468,374.339,101.983,367.183,139.314,323.717,181.152,368.341,177.364
1005,245,38,391,230,317.901,105.223,376.142,106.163,365.869,141.313,321.824,183.318,367.583,181.538
1006,245,36,394,227,315.754,104.024,377.728,103.27,368.253,142.278,322.695,184.568,372.376,181.637
1007,251,41,391,227,315.74,105.774,374.847,105.732,364.452,140.347,318.975,181.781,367.218,179.312
1008,248,37,389,226,317.791,103.983,375.158,103.422,367.086,137.61,324.052,180.442,369.054,177.512
1009,242,35,391,228,309.261,104.191,377.5,100.545,366.101,139.302,319.087,187.551,374.848,182.085
1010,246,38,387,225,317.154,103.639,375.371,103.258,367.29,139.237,322.373,180.148,368.215,177.272
1011,245,38,393,227,318.299,102.784,379.186,104.11,369.84,141.171,320.831,181.467,372.838,180.308
1012,245,37,389,224,316.133,103.078,376.217,102.817,367.375,138.849,321.389,180.614,368.8,177.833
1013,242,34,389,226,314.068,100.779,374.078,100.144,365.442,137.567,318.851,179.065,366.829,176.056
1014,242,35,390,227,313.879,102.939,375.639,102.274,366.664,138.436,319.88,182.494,367.813,179.379
1015,244,33,395,227,314.596,103.301,378.251,103.892,366.784,141.305,320.343,182.443,371.364,180.872
1016,245,38,390,227,316.284,104.806,375.789,108.432,364.52,142.675,317.742,181.296,365.614,182.016
1017,242,30,392,227,313.64,101.919,376.895,102.151,365.889,140.261,317.974,182.041,368.938,180.025
1018,245,36,390,224,316.41,102.327,376.858,105.63,365.928,140.249,317.921,179.091,367.585,179.545
1019,242,33,393,228,315.121,103.351,379.363,103.262,368.447,139.735,320.329,182.871,371.438,180.557
1020,246,36,389,222,316.765,102.868,375.137,102.886,365.849,138.489,320.933,178.299,368.07,175.982
1021,241,33,390,227,312.345,102.245,375.592,103.694,363.092,140.613,316.434,181.41,367.493,180.514
1022,245,37,387,223,316.463,102.425,374.17,103.083,365.615,139.213,319.236,177.067,366.382,175.223
1023,245,34,392,226,314.685,103.592,376.389,104.11,365.57,141.069,318.208,179.45,368.878,177.889
1024,244,33,391,226,314.989,102.455,375.776,104.158,364.753,139.252,317.46,179.174,367.167,178.647
1025,246,33,392,225,316.755,102.048,375.847,104.222,366.142,138.326,318.011,177.526,366.585,177.458
1026,243,36,389,226,316.221,101.554,376.559,104.536,365.754,141.32,316.374,178.023,366.836,178.273
1027,246,34,392,225,317.096,101.979,375.82,104.218,366.144,138.226,318.045,176.951,366.251,176.93
1028,246,37,389,224,316.124,102.613,374.15,104.332,364.542,140.078,317.434,177.298,364.997,176.657
1029,241,38,388,221,313.078,102.051,375.396,102.586,365.532,139.664,316.033,178.696,367.92,176.94
1030,246,35,389,222,316.136,102.349,374.789,101.98,365.815,138.215,318.803,177.617,367.218,175.159
1031,247,36,389,221,316.481,101.933,376.645,104.435,365.961,138.702,317.757,176.699,366.562,176.757
1032,248,39,388,220,315.28,102.253,376.812,104.308,364.487,139.509,317.39,177.56,366.797,177.35
1033,246,34,392,223,317.743,103.86,376.546,105.511,367.105,142.2,318.587,179.544,366.625,178.849
1034,246,32,397,228,314.98,102.758,377.734,104.952,366.099,145.189,316.122,181.902,368.138,181.944
1035,247,36,388,220,316.906,101.631,377.405,104.095,366.405,139.359,317.747,175.748,367.271,175.75
1036,245,35,390,223,315.891,102.818,376.788,104.838,365.797,140.308,318.105,178.921,367.214,178.366
1037,244,33,394,229,312.965,102.625,378.584,105.521,365.578,145.315,313.124,183.23,366.792,183.793
1038,244,31,393,224,314.86,103.107,377.536,102.996,367.328,139.145,317.496,180.336,370.874,178.346
1039,246,36,389,222,317.217,102.839,375.63,104.43,365.814,140.807,318.036,178.277,367.3,177.512
1040,246,36,392,224,317.203,101.064,378.594,105.27,367.278,140.335,315.427,176.487,368.376,178.261
1041,246,36,394,221,315.507,102.194,376.576,102.875,364.652,141.203,316.493,175.966,368.969,174.937
1042,245,37,392,222,314.794,102.652,375.686,102.585,364.925,140.102,316.733,176.1,369.577,174.25
1043,249,42,391,220,315.847,103.495,375.928,103.439,365.166,141.688,317.592,176.508,370.2,174.784
1044,246,35,392,221,314.647,101.638,376.042,103.117,364.118,138.517,316.68,176.543,367.457,175.933
1045,245,34,391,228,316.971,102.474,374.746,102.464,367.169,142.455,320.866,182.294,368.591,179.866
1046,243,33,391,229,313.5,101.039,374.357,103.781,363.947,143.714,314.962,182.402,362.779,182.273
1047,250,39,387,219,314.35,101.615,372.578,104.064,360.232,138.649,315.727,175.724,360.81,175.877
1048,245,35,388,221,317.148,101.247,375.264,102.567,366.01,138.189,318.481,175.172,366.555,174.096
1049,252,37,393,221,315.509,104.537,373.338,104.085,364.675,141.148,318.439,178.222,367.424,175.992
1050,242,30,391,221,313.029,100.342,376.297,100.092,365.434,137.296,315.431,178.154,368.871,175.881
1051,242,30,391,222,312.872,100.483,376.159,100.064,365.405,137.496,315.496,178.446,368.944,176.012
1052,242,32,391,229,313.658,100.214,374.856,103.068,364.097,142.492,315.644,182.325,362.967,182.267
1053,247,34,390,222,316.782,101.322,376.063,103.073,367.008,137.588,317.79,176.054,367.596,175.573
1054,241,32,392,224,315.134,99.1728,378.169,103.734,364.585,141.215,312.304,176.707,366.873,178.706
1055,245,35,392,222,315.239,100.866,376.896,102.183,365.782,137.744,316.902,176.664,368.973,175.85
1056,243,33,391,225,315.3,101.294,375.427,100.788,367.07,141.407,319.958,182.302,367.006,179.386
1057,241,35,390,227,315.187,101.192,376.808,104.154,365.251,141.924,316.188,180.538,365.797,180.695
1058,244,32,392,225,318.395,102.177,378.94,107.468,368.527,141.011,316.494,177.869,370.107,180.166
1059,246,37,388,221,316.834,100.932,376.974,103.519,366.34,138.627,317.076,175.821,366.532,175.872
1060,243,31,391,223,313.941,101.475,378.348,101.289,366.428,138.465,316.525,180.694,370.539,178.386
1061,242,33,388,224,313.42,101.225,376.22,102.269,365.227,140.989,315.048,181.757,365.719,180.147
1062,244,34,391,227,319.121,101.889,377.057,103.697,370.051,140.909,320.571,179.558,369.275,178.768
1063,243,33,389,222,314.187,101.341,377.143,102.385,364.706,138.267,315.532,179.417,368.21,178.156
1064,245,32,391,226,317.245,100.874,375.455,102.724,367.006,139.639,319.478,178.967,367.073,178.295
1065,246,34,391,224,317.903,102.296,375.518,102.803,369.686,138.651,321.542,178.833,370.237,176.801
1066,241,32,391,229,313.869,101.113,376.908,103.085,365.543,142.403,316.733,184.586,365.639,183.679
1067,245,31,396,225,315.859,102.512,378.77,102.189,368.055,140.871,320.259,181.18,371.51,178.944
1068,241,31,391,231,314.462,100.613,376.48,106.4,365.297,142.945,314.059,181.413,365.748,184.109
1069,244,32,392,223,314.713,101.485,376.811,101.855,365.905,140.13,317.959,179.025,369.447,177.27
1070,247,35,390,219,315.377,100.295,376.62,101.821,365.864,135.84,317.779,175.411,366.664,174.68
1071,248,42,390,219,318.442,103.089,377.438,104.606,369.321,138.525,318.742,174.698,370.342,173.834
1072,244,31,392,225,314.923,100.935,377.613,102.237,365.758,139.222,317.896,179.467,369.342,178.552
1073,247,32,393,222,316.618,101.136,378.052,102.278,366.411,137.91,318.64,177.168,370.713,176.346
1074,245,35,390,222,316.209,102.057,375.144,101.521,365.793,139.238,318.6,176.798,368.409,174.116
1075,243,30,393,229,316.75,101.368,378.353,104.473,367.753,141.174,317.503,180.488,368.295,181.001
1076,246,38,390,221,316.871,101.262,376.282,103.963,365.801,140.611,317.877,176.239,366.801,176.472
1077,244,36,390,223,316.567,100.496,376.969,102.452,367.143,136.643,317.424,176.205,368.058,175.963
1078,244,32,390,226,316.205,99.8352,375.605,101.753,367.138,138.289,318.691,179.303,366.207,178.612
1079,245,36,390,224,316.985,102.363,374.213,102.893,365.892,139.572,319.222,176.938,366.988,175.13
1080,244,38,390,223,314.647,102.721,375.416,103.141,366.631,139.279,318.354,178.077,369.068,176.189
1081,240,34,388,228,312.116,100.477,377.156,101.179,365.807,145.126,315.601,185.682,366.656,183.837
1082,245,35,390,226,317.316,101.477,376.383,103.75,367.288,138.008,318.457,176.797,367.771,176.689
1083,245,36,389,225,317.242,102.804,374.697,102.422,366.489,142.084,320.531,179.441,366.962,176.713
1084,244,39,389,223,314.163,102.988,375.709,103.138,366.341,139.397,318.941,179.547,368.714,177.272
1085,242,35,389,224,316.16,101.422,377.189,103.232,367.382,137.582,317.712,177.064,369.414,176.537
1086,243,35,389,225,315.843,104.309,375.648,104.89,368.201,141.274,318.461,181.161,368.508,179.293
1087,246,33,392,225,316.981,102.366,375.508,102.565,366.05,137.496,319.96,178.382,367.835,176.42
1088,245,31,392,225,316.148,101.323,377.224,102.879,366.506,138.505,318.193,178.649,369.477,178.025
1089,242,38,386,226,314.436,101.349,376.38,101.797,368.56,140.223,318.083,182.258,367.479,180.049
1090,246,39,387,223,316.429,102.098,374.459,102.271,365.5,139.866,320.121,178.195,365.601,175.964
1091,247,42,391,229,315.182,103.616,374.058,106.881,363.469,140.692,316.858,179.929,362.822,180.523
1092,246,33,393,227,317.361,102.045,378.766,104.664,368.259,138.76,319.404,179.985,369.189,180.016
1093,245,39,388,226,315.789,104.634,376.297,104.231,369.084,142.642,320.836,184.089,368.466,181.189
1094,245,39,388,227,316.177,105.206,377.27,105.281,369.413,142.504,320.882,184.04,368.803,181.567
1095,246,44,390,225,317.5,104.389,379.407,107.414,367.863,139.175,319.111,178.256,369.543,178.689
1096,248,37,390,224,316.808,105.195,375.69,104.475,368.391,142.756,321.449,182.426,368.601,179.648
1097,246,36,390,221,315.507,104.181,378.35,102.267,369.595,144.063,319.713,182.59,374.26,178.613
1098,244,39,391,227,316.478,103.547,377.881,103.348,367.612,139.808,321.426,181.805,370.706,179.261
1099,246,44,387,225,316.132,105.574,376.782,105.593,365.807,143.08,322.17,182.059,369.894,179.424
1100,246,35,396,235,321.558,104.188,390.787,111.717,375.761,159.336,320.735,193.985,377.279,198.385
1101,248,34,397,235,321.897,105.09,390.256,114.345,373.871,162.352,319.031,193.198,376.353,199.0
1102,243,38,390,230,316.976,106.174,384.058,111.72,365.3,152.881,313.792,188.092,371.442,192.438
1103,249,34,397,234,317.597,107.881,386.356,116.913,369.195,163.46,313.525,190.372,373.093,196.006
1104,254,48,396,235,322.667,111.789,378.398,119.89,365.971,157.179,320.132,188.559,364.607,193.218
1105,246,42,399,240,317.449,114.582,386.992,124.353,366.124,172.369,315.026,200.23,372.535,207.097
1106,247,40,399,245,316.156,113.51,386.561,121.813,367.211,166.82,319.962,202.467,374.716,208.038
1107,251,40,397,229,316.32,108.958,384.567,114.489,366.135,158.694,316.124,187.643,375.187,190.708
1108,258,45,405,234,323.364,115.503,388.011,122.428,366.378,160.269,319.283,192.337,370.274,197.12
1109,251,44,405,248,318.021,119.204,386.632,129.598,368.269,173.16,321.045,205.149,377.29,212.704
1110,255,59,401,249,327.139,124.815,384.671,131.881,373.346,168.38,327.533,202.425,370.618,206.053
1111,255,53,396,244,321.591,127.861,385.911,133.81,367.385,173.716,327.012,206.859,375.48,209.73
1112,260,58,401,247,322.678,129.49,385.699,139.554,366.823,181.946,321.824,210.576,373.17,218.463
1113,269,70,414,253,329.487,139.01,388.503,149.07,371.791,186.207,325.089,211.562,371.605,218.479
1114,260,67,414,269,336.572,138.309,395.492,158.609,383.147,190.098,321.404,218.06,376.72,232.799
1115,264,68,420,274,338.446,146.142,397.453,162.231,381.304,197.152,327.32,224.01,378.285,235.386
1116,269,80,421,281,338.415,152.601,402.202,169.686,381.961,202.245,325.759,228.588,383.211,241.045
1117,275,84,419,275,343.84,157.821,400.412,172.323,380.864,211.016,333.444,233.837,379.379,244.071
1118,274,76,429,285,341.724,163.438,406.882,177.392,385.91,213.814,329.664,239.607,391.604,249.409
1119,287,93,421,273,348.434,166.381,407.941,183.103,385.471,217.11,329.628,236.391,385.213,249.112
1120,286,91,433,284,347.375,172.728,410.835,182.671,386.9,222.11,339.305,246.034,395.173,252.759
1121,283,79,441,284,347.874,171.707,416.218,188.213,390.128,230.576,324.344,242.193,397.661,255.787
1122,289,87,434,281,349.143,179.994,417.745,187.317,390.607,225.944,338.306,252.648,403.14,258.554
1123,284,96,438,295,339.502,177.099,404.906,187.234,383.785,231.705,332.132,245.99,399.449,250.96
1124,283,96,430,284,341.847,171.368,405.918,179.416,387.104,229.333,334.871,244.079,397.373,248.095
1125,281,78,435,285,345.01,171.145,415.997,184.543,388.202,226.91,327.246,248.319,399.082,258.742
1126,273,86,427,285,335.771,168.823,405.593,175.706,381.953,219.444,326.177,245.81,394.581,249.238
1127,287,85,431,272,342.466,162.612,406.703,174.914,381.904,215.573,326.953,233.453,391.523,242.655
1128,279,88,422,272,339.896,166.095,407.112,170.473,389.004,216.636,335.979,241.874,398.339,243.704
1129,274,78,426,281,347.234,160.456,410.554,181.389,386.503,217.424,325.825,233.529,386.167,249.463
1130,274,80,422,275,340.716,156.273,400.427,173.047,380.169,210.619,326.515,227.396,381.681,239.197
1131,273,69,420,267,340.082,153.038,405.698,164.586,389.159,212.12,326.051,229.487,390.441,237.428
1132,267,67,423,271,338.318,152.881,408.842,165.982,389.642,210.243,322.48,231.544,393.247,240.829
1133,266,70,413,264,335.193,151.66,398.481,161.691,387.842,196.99,324.684,225.97,389.832,232.999
1134,277,78,416,261,336.871,154.563,394.447,161.21,377.148,198.6,328.065,220.747,378.428,225.33
1135,261,75,412,271,330.219,152.747,390.428,164.263,376.668,196.364,323.169,227.697,376.659,235.385
1136,258,59,417,270,337.647,143.319,400.331,166.32,385.338,203.809,315.749,218.461,379.838,235.789
1137,270,75,408,249,329.812,146.073,389.511,154.901,374.277,190.483,319.243,210.244,373.144,216.502
1138,254,59,417,270,332.663,140.516,398.315,164.514,380.071,199.548,311.356,219.535,374.781,237.81
1139,259,61,407,245,328.095,135.525,384.423,148.575,368.657,189.018,318.167,201.472,373.484,212.007
1140,257,64,413,257,329.711,137.984,389.073,156.476,372.504,188.676,313.064,210.684,370.272,225.588
1141,259,65,412,261,329.533,137.34,389.834,156.789,371.028,188.213,312.448,208.533,370.714,223.971
1142,258,62,408,253,333.313,136.299,394.309,152.375,378.453,188.777,311.533,207.656,375.053,219.07
1143,256,58,404,246,325.77,130.691,383.585,148.113,366.967,185.551,312.195,201.09,370.048,215.538
1144,257,59,405,245,326.501,132.823,386.092,144.67,370.048,175.529,310.343,196.972,370.702,205.466
1145,248,51,405,246,318.805,127.754,381.99,141.959,362.363,186.104,308.519,201.405,366.87,212.138
1146,255,61,398,246,322.922,132.184,381.423,146.046,362.983,187.268,312.996,204.216,363.54,213.83
1147,248,58,401,252,314.545,128.025,381.667,143.609,358.241,190.556,303.041,205.642,367.055,217.866
1148,250,51,401,248,321.832,127.273,383.79,138.641,366.797,180.671,316.355,201.621,373.204,210.098
1149,248,53,401,243,318.869,124.849,383.938,140.638,363.979,180.529,304.985,197.979,367.572,210.626
1150,252,51,396,240,314.974,126.613,380.456,134.998,361.536,176.758,313.93,202.57,371.274,209.183
1151,249,49,399,243,315.405,125.692,378.75,135.163,361.403,174.975,312.854,201.175,370.483,208.54
1152,252,49,404,242,322.517,124.593,384.785,139.573,366.808,174.831,313.603,197.433,373.762,209.69
1153,252,48,404,241,320.306,122.302,384.177,137.252,364.508,176.596,310.639,196.386,372.324,208.858
1154,252,47,405,240,322.915,120.767,384.933,137.786,366.457,174.791,310.96,193.713,371.916,208.036
1155,251,46,403,242,321.372,123.122,383.843,138.373,366.073,177.991,311.793,198.082,371.829,210.603
1156,252,48,408,247,316.211,123.024,383.331,137.785,363.294,181.244,305.841,200.164,371.635,212.902
1157,252,51,399,238,315.115,124.063,378.509,134.112,360.228,173.056,312.225,196.854,370.866,204.654
1158,252,50,405,250,319.305,120.881,388.32,133.415,367.469,177.554,313.424,204.022,375.467,214.426
1159,250,46,411,253,319.495,118.476,389.08,133.745,366.844,176.562,311.408,200.798,375.192,213.876
1160,253,48,406,236,321.539,118.509,384.358,134.025,362.626,172.056,310.201,189.76,372.008,202.361
1161,252,46,409,249,319.964,123.524,387.814,138.22,367.771,183.011,313.057,204.73,374.238,217.187
1162,252,50,399,237,316.01,122.669,379.264,133.277,360.534,174.173,310.181,196.245,368.446,204.888
1163,249,44,408,243,322.938,120.291,386.816,137.321,367.15,174.271,312.634,195.069,373.547,209.66
1164,247,50,400,246,317.455,122.525,387.316,136.238,363.899,184.469,308.365,204.639,369.257,214.335
1165,244,43,403,246,322.081,123.358,391.316,141.384,366.731,190.512,303.6,202.237,371.071,215.676
1166,251,52,400,247,319.708,124.548,387.607,136.695,364.069,185.577,312.43,206.748,370.1,215.271
1167,251,52,400,247,321.17,121.946,386.94,137.31,366.1,178.69,314.67,201.626,369.7,213.376
1168,249,49,404,250,319.502,122.047,386.3,139.099,363.957,181.699,311.869,202.276,367.554,215.483
1169,247,42,417,255,320.854,120.771,390.969,139.981,367.92,183.324,306.517,201.15,372.757,216.678
1170,253,54,408,252,319.236,125.99,386.081,140.518,366.077,185.869,313.803,205.089,373.948,216.855
1171,267,62,410,254,327.82,133.786,385.488,148.536,363.064,176.846,316.89,204.461,365.091,215.398
1172,250,54,403,252,322.788,128.636,382.697,142.283,367.453,180.376,317.573,201.827,372.086,212.0
1173,252,56,396,250,320.168,130.608,379.369,139.936,364.469,177.177,321.537,204.01,371.601,210.452
1174,254,67,401,255,322.805,135.888,380.354,145.27,361.391,189.797,318.142,209.11,363.988,215.084
1175,257,59,411,255,335.029,137.487,398.996,156.506,378.691,194.71,311.609,209.913,375.211,224.421
1176,258,60,403,246,326.591,134.901,385.144,148.066,368.24,187.5,317.784,203.015,374.115,212.718
1177,260,60,402,248,325.883,135.002,383.835,149.552,368.788,191.084,317.041,203.629,371.336,214.531
1178,267,72,410,254,337.006,143.702,395.298,157.371,377.146,190.733,322.114,211.443,372.099,222.343
1179,255,65,411,268,325.818,147.178,390.801,158.812,375.4,197.153,316.657,226.222,375.972,234.139
1180,263,73,416,268,329.107,149.484,386.97,160.905,376.601,203.542,317.031,220.768,380.315,226.956
1181,261,71,410,270,330.958,153.38,392.266,165.244,377.731,204.685,320.803,228.73,378.042,236.192
1182,272,82,415,271,334.196,155.209,391.695,168.177,373.639,203.041,323.274,223.883,374.978,233.054
1183,273,77,423,274,333.724,157.942,395.034,167.892,375.129,205.888,327.105,227.2,380.717,234.007
1184,271,78,421,275,336.837,162.158,397.626,175.664,377.868,212.077,324.549,233.642,380.953,243.064
1185,273,82,420,272,340.123,167.082,403.508,176.749,384.731,224.235,319.913,235.893,386.894,242.664
1186,272,83,425,281,342.74,165.359,404.581,184.239,384.668,230.26,316.25,233.884,383.84,246.905
1187,278,84,429,279,336.77,173.873,404.031,179.24,380.435,219.454,328.153,243.103,391.304,246.456
1188,272,78,428,283,344.259,168.241,406.273,186.181,385.814,224.995,319.53,236.938,384.266,250.417
1189,279,91,418,274,341.889,171.905,401.266,179.448,386.363,221.064,328.221,242.601,390.577,245.794
1190,276,77,426,279,333.795,162.875,401.663,169.992,379.966,214.516,326.977,238.298,393.287,240.839
1191,271,79,423,276,338.382,166.396,400.379,174.866,384.854,215.645,326.65,235.083,386.646,239.623
1192,274,77,421,274,333.358,160.257,402.269,167.545,381.955,207.524,327.34,235.035,393.446,238.153
1193,274,78,420,276,339.998,162.698,401.064,177.795,379.212,213.495,324.799,234.068,381.023,244.831
1194,275,80,417,272,340.723,159.628,398.942,173.2,381.142,207.396,327.172,227.925,380.366,237.282
1195,271,74,424,277,335.208,158.75,397.786,168.783,378.259,207.31,331.052,233.133,382.407,239.777
1196,269,73,423,278,334.764,156.235,394.797,167.123,375.672,208.807,330.187,229.939,379.521,237.162
1197,272,76,413,266,342.682,156.657,400.583,172.806,383.246,207.371,320.753,222.536,376.702,234.689
1198,268,72,417,275,338.512,155.663,398.298,169.745,379.278,210.563,325.259,230.129,376.081,240.34
1199,258,66,414,274,332.619,154.308,397.837,163.152,385.344,204.72,325.149,233.066,385.68,238.563
1200,267,69,410,258,335.443,149.061,401.135,161.847,384.607,204.797,317.572,223.408,386.18,232.942
1201,261,70,405,263,330.698,151.323,396.773,157.345,386.946,195.021,327.086,228.566,389.087,232.058
1202,271,80,407,265,329.623,153.497,385.187,159.039,371.176,194.964,328.279,223.033,371.757,225.862
1203,257,69,411,267,327.98,144.713,387.496,161.916,371.282,199.24,313.436,220.82,369.567,233.87
1204,259,71,414,273,334.368,145.465,396.617,167.967,376.357,196.572,313.662,220.472,374.233,237.863
1205,259,61,403,250,328.912,136.225,389.08,150.972,373.848,189.585,319.345,207.253,376.132,218.333
