frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
826,232,69,352,218,287.627,112.779,340.59,116.034,327.364,140.97,284.407,177.934,329.948,179.391
827,225,62,354,224,286.397,110.227,345.08,114.77,329.744,142.763,280.449,181.684,330.79,184.375
828,219,62,350,218,280.038,116.338,336.843,118.624,321.88,143.957,278.581,178.456,329.45,179.592
829,220,59,347,216,280.929,112.491,338.155,116.298,324.513,143.235,278.71,177.9,327.907,179.838
830,214,55,348,219,276.407,110.006,337.94,113.947,319.882,140.068,271.506,177.567,327.714,179.565
831,215,57,346,218,278.87,109.735,338.075,113.967,323.334,141.317,274.394,176.878,328.524,179.092
832,218,60,346,214,276.535,112.886,334.711,113.157,321.726,141.663,276.625,178.01,328.758,177.041
833,218,58,349,212,281.578,110.122,341.26,113.596,325.57,141.55,278.265,174.713,331.818,176.514
834,215,59,347,217,279.248,113.158,337.12,114.462,324.464,139.841,277.868,177.405,330.09,177.181
835,220,63,348,214,279.104,114.193,336.296,114.542,322.956,141.342,280.254,176.811,331.066,175.993
836,216,57,347,211,279.595,109.412,340.421,112.824,323.92,140.158,275.883,174.737,330.545,176.399
837,217,59,349,214,276.892,112.363,335.729,113.406,322.58,140.06,278.859,175.302,330.181,174.989
838,220,66,349,217,281.954,112.934,341.348,116.104,329.642,145.125,278.275,180.028,329.706,180.887
839,217,57,349,211,280.341,109.317,341.255,107.462,329.321,138.459,281.848,174.117,337.628,170.766
840,218,57,345,216,280.47,106.694,336.281,112.043,323.13,137.513,277.425,174.943,325.081,177.76
841,216,56,348,212,279.058,109.41,340.796,111.233,325.788,137.854,277.316,175.134,333.295,175.376
842,215,54,348,215,281.982,103.633,348.037,108.09,331.703,138.866,275.657,177.954,334.842,180.463
843,217,56,349,213,279.443,106.51,338.968,104.514,329.157,135.19,281.416,172.62,336.161,169.097
844,218,55,353,215,285.431,103.622,349.438,104.598,336.118,141.082,284.501,178.209,339.736,177.362
845,224,56,358,215,286.471,108.803,347.085,111.411,333.293,137.87,283.429,175.58,335.609,176.156
846,216,53,352,216,285.596,106.273,345.787,109.796,333.678,138.431,283.2,175.342,335.637,176.474
847,231,59,357,216,292.52,107.87,347.806,111.645,336.372,135.31,290.059,174.609,336.897,176.045
848,230,64,351,214,290.508,110.408,344.652,114.472,333.52,134.094,287.652,174.483,333.842,175.998
849,233,63,354,212,291.235,108.305,344.233,112.137,332.497,133.533,287.55,173.151,332.67,174.891
850,229,56,355,214,289.964,106.872,347.302,111.917,332.792,135.822,285.023,174.567,334.454,177.4
851,230,56,354,210,293.029,108.037,349.891,111.319,338.996,135.84,289.47,174.234,337.675,175.505
852,230,57,355,209,293.654,105.344,355.135,110.134,340.675,131.517,291.466,175.253,341.426,177.803
853,227,60,353,217,293.705,105.588,354.389,112.017,340.5,136.403,289.422,179.264,338.238,182.892
854,230,57,354,206,293.016,105.054,351.017,113.174,336.159,133.951,283.786,170.424,335.193,176.015
855,232,58,359,213,299.079,106.339,356.406,111.818,344.387,136.032,293.554,174.352,344.364,177.0
856,230,62,357,215,295.364,106.442,356.771,111.307,343.698,142.047,291.978,180.359,343.802,182.801
857,226,49,363,221,294.993,101.957,358.856,106.322,342.494,132.6,288.516,177.713,346.497,179.795
858,228,56,355,214,291.621,104.397,350.062,110.648,337.382,133.56,286.711,174.74,336.361,178.316
859,232,57,354,209,292.432,108.105,347.729,110.965,337.538,134.139,290.004,172.736,338.493,173.547
860,231,54,357,216,292.399,106.513,347.134,111.509,335.348,133.899,288.131,174.126,334.94,176.789
861,229,56,351,206,290.645,105.282,347.131,108.206,336.201,131.621,288.583,171.35,335.913,172.337
862,228,52,355,209,288.084,102.633,345.425,106.588,333.267,130.657,284.735,171.102,334.369,172.921
863,229,54,352,205,293.562,101.065,351.124,106.362,339.885,127.765,289.619,169.956,336.962,172.635
864,222,54,348,204,287.94,97.3121,348.387,103.669,335.558,134.84,282.393,170.515,335.52,173.806
865,224,51,351,203,291.434,100.645,351.219,106.674,337.906,132.06,285.799,168.754,337.907,172.515
866,223,49,356,204,288.783,101.695,348.969,102.741,336.7,130.705,288.889,168.513,341.406,168.063
867,224,53,350,209,288.917,102.947,345.6,107.284,335.706,132.895,285.609,171.215,335.257,173.234
868,231,51,358,208,294.867,99.5319,351.634,102.717,341.321,129.446,293.299,168.588,340.346,169.526
869,228,51,354,206,293.939,100.128,352.576,104.829,340.089,126.056,290.798,168.946,339.338,171.081
870,231,51,354,206,292.012,98.6401,347.617,102.112,337.047,128.125,290.762,167.174,336.443,168.371
871,230,47,358,205,291.473,98.4022,348.714,102.379,335.967,128.062,288.325,165.814,337.395,167.623
872,228,44,358,205,292.384,96.5818,350.623,101.285,337.601,127.327,288.033,164.866,338.82,167.119
873,223,46,355,210,285.279,101.62,343.134,104.501,329.793,131.91,283.213,168.836,334.375,170.156
874,216,38,354,208,287.686,92.9861,349.142,96.4555,338.451,124.026,283.745,165.052,338.709,166.116
875,234,52,355,203,290.251,99.3914,343.712,101.352,332.31,123.842,290.654,164.28,336.04,164.36
876,231,49,357,204,291.494,98.4171,347.545,101.866,334.891,124.868,290.279,164.941,337.508,166.201
877,230,49,356,206,289.799,98.4337,344.044,101.069,332.694,123.196,289.95,164.266,335.184,164.847
878,228,49,351,195,289.424,94.9861,348.005,95.9041,337.668,125.232,287.37,163.828,341.049,163.222
879,234,51,352,190,289.275,94.1903,350.02,94.6718,337.226,124.018,287.872,162.77,342.52,161.871
880,231,49,357,202,294.909,97.4061,350.603,100.475,340.399,123.223,292.22,163.473,341.208,164.378
881,227,48,354,199,290.465,96.9101,348.568,101.205,338.922,128.547,285.892,164.882,338.395,167.186
882,221,46,352,202,289.485,93.7509,353.175,97.0658,340.454,128.75,285.361,165.285,343.315,166.42
883,220,39,356,202,291.537,91.9432,351.944,94.2239,341.721,123.747,288.666,164.214,342.892,164.289
884,224,47,354,199,291.885,92.2178,357.349,95.8556,341.229,126.135,286.628,164.311,346.59,166.198
885,223,46,357,201,293.062,92.4841,356.811,96.4039,341.501,127.645,287.127,165.821,345.493,167.803
886,222,44,356,202,286.805,93.312,354.272,96.9313,336.16,131.613,280.708,166.972,342.817,169.235
887,223,49,350,198,288.911,92.0068,354.1,93.1683,339.65,125.698,286.655,166.036,344.271,165.321
888,221,44,356,207,291.227,97.2757,348.676,101.528,340.026,131.442,286.618,167.135,340.32,169.529
889,219,46,351,206,291.592,95.8036,349.083,101.321,340.686,130.513,286.333,167.319,339.271,170.07
890,232,52,351,194,291.936,95.0922,350.539,98.5468,340.183,127.056,288.539,163.984,340.638,165.284
891,220,42,355,204,290.897,92.6451,353.627,95.5776,340.309,126.726,288.288,165.271,344.988,165.718
892,219,42,355,205,292.681,95.1185,352.056,97.5289,343.188,125.605,289.767,165.294,344.266,165.256
893,232,51,350,190,292.395,93.9103,350.154,98.5569,337.158,126.227,288.585,164.03,337.826,165.824
894,230,49,351,190,291.867,94.7193,350.303,98.3724,337.124,124.865,288.055,162.946,338.994,163.959
895,222,43,355,205,290.301,92.4809,352.109,98.7476,338.541,126.793,283.582,164.962,339.311,168.995
896,221,46,351,206,288.45,94.7747,349.785,98.3115,339.071,127.456,286.281,169.279,338.147,170.543
897,219,42,354,209,289.542,93.0916,350.734,98.7687,339.209,123.741,283.732,164.888,338.502,167.938
898,219,49,349,208,289.176,92.78,351.561,98.294,339.269,124.037,285.035,167.457,338.164,170.315
899,233,49,354,202,292.071,97.1735,348.4,101.602,336.031,123.293,289.748,165.828,336.775,167.966
900,217,40,354,208,290.378,94.1781,351.138,99.7575,339.803,125.235,284.128,165.734,337.966,168.705
901,219,41,354,206,289.179,94.959,349.929,99.5676,338.133,125.048,284.513,164.886,338.235,167.166
902,223,48,352,206,289.497,94.9764,351.889,100.203,338.512,127.099,284.661,167.573,339.631,170.319
903,222,47,350,207,287.257,95.4046,348.425,99.7085,337.319,128.77,285.02,169.091,337.315,170.699
904,221,42,356,204,290.991,93.1621,351.505,96.4833,339.519,126.911,287.471,164.571,341.715,165.829
905,221,48,352,203,288.207,91.4112,352.134,94.6672,337.432,122.979,285.244,165.143,339.641,166.204
906,220,43,353,204,289.252,92.6818,350.392,96.2117,337.9,124.034,285.974,165.043,338.503,166.213
907,215,41,356,210,287.501,93.4873,351.968,98.5682,336.873,128.664,281.741,168.229,339.888,171.004
908,230,50,356,207,295.644,100.817,351.34,106.4,341.367,127.011,292.242,166.492,339.654,168.99
909,232,50,357,207,294.304,100.778,349.929,105.238,338.615,128.156,290.784,167.244,338.395,169.156
910,232,49,355,201,294.036,98.3181,349.982,101.707,338.899,124.9,290.911,165.364,339.903,166.655
911,236,51,357,197,295.794,97.6884,354.905,100.954,342.582,123.751,295.582,165.235,343.804,166.491
912,236,52,355,196,296.736,98.7439,353.616,102.884,342.48,125.933,295.242,164.571,342.06,166.331
913,220,45,353,205,289.908,92.0602,355.346,98.9073,338.067,130.713,281.738,167.15,340.323,171.812
914,227,47,353,204,294.195,92.6449,356.16,100.595,341.216,127.395,286.289,166.204,341.295,171.726
915,236,51,355,197,297.366,98.9442,354.133,103.143,343.217,126.292,295.617,165.127,342.598,166.875
916,218,43,353,208,289.952,93.0911,354.268,99.4883,338.918,131.52,282.465,168.273,340.279,172.332
917,224,49,351,198,289.509,93.0206,353.837,96.1708,337.413,128.548,285.193,166.015,342.727,167.496
918,221,48,350,203,289.599,93.0381,352.969,97.8961,338.209,129.622,284.07,167.13,341.087,169.699
919,231,53,351,197,291.149,96.9015,349.064,101.795,337.753,131.706,286.364,166.078,338.323,168.788
920,220,41,352,207,292.165,97.1998,349.873,103.656,341.059,134.221,286.439,169.097,338.259,172.973
921,228,51,353,205,292.665,99.7496,350.604,106.193,340.43,135.597,287.459,169.139,338.525,173.096
922,228,51,354,205,293.66,99.7453,352.009,106.234,341.257,134.66,288.488,168.801,339.39,173.174
923,227,47,353,203,289.986,98.5921,349.699,102.827,338.772,133.674,287.993,169.66,339.046,171.997
924,230,54,350,199,292.082,97.9234,349.842,103.11,338.626,132.115,284.471,166.206,339.239,169.12
925,226,49,355,202,294.594,94.2561,357.207,100.737,341.732,131.134,286.858,166.373,342.872,171.023
926,227,51,350,199,291.109,93.7008,353.589,97.914,339.137,128.818,286.1,166.272,341.144,168.842
927,224,51,349,202,292.552,93.9544,354.53,99.1117,341.366,129.428,286.105,167.176,341.387,170.136
928,228,49,352,196,292.854,96.8232,349.929,103.066,337.875,132.004,285.783,166.073,337.463,170.026
929,224,49,350,198,290.635,93.0425,353.397,97.2653,338.833,128.4,285.614,165.524,341.569,167.804
930,227,51,351,199,293.979,97.3725,350.675,104.516,339.269,133.127,285.491,166.399,337.349,171.03
931,225,51,349,199,291.855,93.4298,354.749,97.5371,340.564,128.524,286.436,166.523,342.16,168.599
932,223,48,353,203,293.966,94.9119,353.6,99.3385,342.19,130.246,287.193,166.835,341.988,169.206
933,227,52,359,207,293.124,97.7512,358.375,101.096,342.661,137.352,287.298,172.147,346.278,173.839
934,222,47,353,202,290.521,94.4884,356.513,99.6533,337.87,132.135,284.696,168.456,341.877,171.645
935,221,50,349,202,290.734,93.9886,352.246,98.7716,339.036,129.055,285.561,167.424,340.146,169.954
936,222,51,350,201,291.286,94.4219,353.137,99.0969,339.509,130.261,286.026,167.445,341.012,169.875
937,227,50,353,196,288.407,96.0599,352.762,97.5479,337.86,130.26,285.858,166.091,343.062,166.349
938,235,52,359,207,296.053,101.824,350.426,103.971,342.021,129.3,295.285,168.155,342.306,168.246
939,231,51,358,206,294.263,101.71,351.606,105.639,338.836,128.02,290.335,169.123,341.469,170.848
940,229,52,357,208,292.275,102.628,348.621,106.089,337.336,129.572,289.352,169.042,337.217,170.368
941,231,52,357,204,293.85,102.36,353.366,105.757,340.788,129.172,291.915,169.257,342.276,170.399
942,230,52,352,203,293.778,99.6336,352.203,104.029,341.574,124.692,290.907,168.901,338.54,170.903
943,228,53,350,199,290.684,97.2463,351.768,101.506,336.306,128.045,285.577,168.009,338.27,169.851
944,220,50,349,204,287.813,99.4419,349.347,101.884,338.396,131.069,285.948,171.352,339.052,171.686
945,225,53,348,201,291.706,99.328,351.058,101.183,341.557,128.277,290.858,169.66,340.997,168.897
946,222,50,353,206,290.053,99.5383,349.772,101.79,338.67,128.152,288.143,170.041,339.542,170.233
947,222,50,353,206,290.053,99.5383,349.772,101.79,338.67,128.152,288.143,170.041,339.542,170.233
948,231,56,354,206,292.117,100.89,355.576,103.68,340.754,134.096,291.681,174.21,344.079,175.01
949,228,56,348,207,294.148,99.75,350.794,104.408,342.324,126.21,291.407,169.417,338.032,171.234
950,231,58,352,208,296.16,101.157,352.377,106.223,341.647,131.65,291.149,170.596,338.647,173.055
951,231,57,352,207,291.721,106.241,345.973,109.891,334.732,132.02,288.14,170.23,334.61,171.976
952,231,56,351,211,289.57,105.061,341.891,109.393,330.459,133.03,286.196,170.88,331.466,173.049
953,231,61,351,212,288.607,108.045,342.126,111.924,330.231,131.819,287.005,172.842,331.595,174.276
954,223,55,350,211,285.139,108.314,345.954,111.481,333.093,138.607,283.327,174.911,334.703,176.446
955,219,52,350,217,284.298,108.65,344.717,112.255,331.718,140.15,281.518,176.979,334.159,178.602
956,219,53,347,215,281.168,107.727,339.945,111.657,327.776,138.356,279.585,174.49,328.894,176.36
957,222,56,347,210,284.891,107.741,343.898,111.788,330.052,136.848,282.127,173.652,332.996,175.818
958,219,60,345,214,277.384,106.318,337.664,112.314,320.973,136.781,272.178,174.011,323.159,177.517
959,219,60,345,214,277.331,106.578,337.46,112.222,321.11,136.714,272.635,174.145,323.381,177.31
960,219,60,343,213,277.713,106.307,336.903,111.601,321.193,135.898,272.359,173.755,323.158,176.734
961,220,57,342,212,279.322,106.347,338.174,110.658,325.037,136.993,275.147,176.223,324.659,178.458
962,218,58,345,216,282.025,108.722,341.386,114.043,326.363,138.884,276.92,176.077,328.862,178.994
963,220,60,344,213,277.265,105.767,336.354,111.7,320.17,135.792,271.982,173.502,321.957,177.054
964,222,62,342,211,281.71,107.144,341.933,112.812,326.633,138.773,276.903,175.149,327.117,178.687
965,221,57,341,211,283.524,104.293,341.383,111.142,326.998,134.256,276.363,173.002,326.78,177.32
966,219,58,347,214,285.413,103.793,349.162,111.059,332.179,137.68,279.031,174.084,333.212,178.509
967,224,56,353,212,289.556,107.768,348.09,111.696,335.842,137.733,285.678,173.249,334.309,174.97
968,232,62,353,210,291.005,108.618,345.425,112.8,332.204,136.363,285.256,172.962,333.953,175.213
969,230,60,353,210,290.324,108.0,345.395,112.512,332.447,135.502,284.78,172.742,333.261,175.223
970,231,65,349,208,287.23,111.067,340.142,113.695,328.12,139.026,283.118,173.722,329.037,174.6
971,226,61,353,211,288.61,107.739,346.953,112.44,331.905,137.329,280.877,174.324,333.573,177.317
972,229,65,348,210,285.099,110.36,339.088,111.055,327.596,137.408,284.679,174.833,329.938,173.922
973,231,65,347,211,287.284,111.704,338.052,111.247,330.325,136.581,289.527,175.007,331.048,172.91
974,230,65,349,210,285.468,110.275,339.685,111.431,327.198,138.531,284.25,175.021,330.2,174.482
975,226,57,353,207,286.942,107.957,344.857,110.538,331.875,138.121,281.997,172.779,333.564,173.821
976,226,55,353,211,287.213,108.756,342.944,112.386,331.734,139.0,283.721,172.112,330.777,173.713
977,223,57,352,214,284.109,106.835,342.33,112.921,325.81,139.047,277.347,173.344,328.402,176.998
978,223,60,350,211,284.923,106.384,343.212,112.278,327.725,135.293,279.171,171.931,328.669,175.587
979,217,59,351,217,281.4,107.867,341.955,112.764,327.948,142.172,275.787,176.225,327.163,178.788
980,217,58,352,217,281.212,107.724,341.887,112.325,327.671,142.319,275.639,175.843,327.416,178.162
981,219,59,351,213,284.652,105.732,346.561,111.085,331.861,135.596,277.919,173.731,331.571,176.664
982,220,61,351,213,279.61,108.326,341.116,111.758,326.052,141.205,275.324,175.007,328.141,176.454
983,218,61,350,217,279.709,107.898,340.896,110.792,326.47,141.094,275.156,176.587,329.292,177.377
984,218,59,348,211,280.97,105.278,342.163,109.131,329.807,134.213,276.374,171.765,330.105,173.348
985,219,59,351,213,282.493,107.828,342.954,111.979,328.68,141.017,277.488,174.565,329.075,176.525
986,225,63,350,216,283.482,106.239,341.078,113.26,324.814,134.559,278.388,173.415,326.778,177.74
987,221,61,354,214,283.29,107.099,345.794,110.018,330.336,138.314,277.775,174.443,334.736,175.259
988,219,62,350,214,280.007,107.749,342.513,110.602,327.414,139.544,276.265,175.847,331.035,176.608
989,223,61,350,213,282.334,107.34,340.198,112.326,326.307,136.918,277.719,173.817,327.54,176.38
990,222,56,343,205,282.842,102.005,340.341,106.028,328.052,130.181,278.567,170.273,327.877,172.246
991,222,56,345,204,281.698,102.052,340.439,104.964,327.693,129.798,278.984,170.003,328.613,171.087
992,221,56,345,204,282.866,102.407,341.615,105.677,329.43,130.616,279.351,170.481,329.488,171.804
993,222,55,348,208,287.686,103.055,348.443,109.946,334.054,134.311,280.282,170.739,332.15,175.164
994,221,56,343,208,282.586,103.297,341.33,109.099,326.564,131.484,276.798,171.476,327.873,174.848
995,219,56,345,213,285.719,102.545,345.597,109.054,331.542,132.934,278.707,173.317,331.182,177.194
996,226,58,345,203,287.648,103.925,345.694,109.555,332.64,130.603,283.267,169.612,333.107,172.872
997,225,54,355,214,288.468,103.242,348.159,108.464,331.914,131.19,284.19,173.728,334.394,176.733
998,221,57,348,209,286.523,103.725,349.012,108.78,334.415,135.303,282.29,173.131,335.033,175.967
999,229,59,355,209,293.371,105.729,351.913,112.112,337.717,131.142,289.592,172.505,337.453,176.139
1000,218,51,354,214,287.832,99.8973,352.881,106.091,336.116,135.108,280.841,172.893,338.663,176.936
1001,222,53,352,214,292.246,103.16,350.917,111.964,338.345,136.299,283.258,172.415,336.064,178.19
1002,223,54,351,213,290.052,104.181,350.454,111.494,335.486,138.234,283.626,174.662,335.756,179.312
1003,222,54,350,209,289.86,101.263,354.062,109.844,338.086,136.325,283.592,174.634,338.518,180.564
1004,239,56,359,201,297.304,106.493,356.884,109.834,342.809,133.351,293.28,171.789,346.17,173.223
1005,236,50,360,206,302.896,103.663,356.119,106.466,351.354,131.237,300.298,169.466,346.705,169.802
1006,234,54,359,210,299.427,105.983,355.218,107.76,348.148,131.2,300.359,172.832,345.653,172.289
1007,237,53,359,204,296.893,105.617,351.765,109.142,340.88,130.152,297.365,171.257,340.787,172.506
1008,233,50,365,211,300.735,104.528,359.988,106.086,349.536,133.772,301.512,172.193,353.104,171.764
1009,237,57,356,204,299.474,104.169,358.117,106.235,348.95,130.818,300.227,172.554,346.994,172.452
1010,237,57,356,204,299.474,104.169,358.117,106.235,348.95,130.818,300.227,172.554,346.994,172.452
1011,233,44,369,211,301.492,101.356,363.391,104.681,348.54,133.58,298.587,173.263,353.64,174.4
1012,234,47,369,211,299.789,103.563,360.823,105.202,346.331,134.188,298.966,174.227,352.234,174.096
1013,234,51,365,214,303.02,104.287,361.388,106.435,353.812,131.714,303.317,175.005,351.79,174.67
1014,240,52,366,209,302.722,105.021,359.391,106.35,350.705,132.71,305.786,171.992,352.619,171.379
1015,240,53,369,210,296.268,105.471,354.583,105.874,339.889,136.734,299.109,171.489,347.953,170.491
1016,240,51,368,208,300.569,106.425,358.492,108.056,344.98,135.579,300.972,172.04,349.885,172.053
1017,242,52,367,208,296.36,104.614,354.969,105.734,340.014,134.367,298.233,170.767,346.827,170.484
1018,237,51,367,211,301.463,106.145,359.804,109.241,347.338,137.58,302.812,173.013,351.865,173.629
1019,237,55,367,215,297.062,104.946,363.077,110.63,344.867,143.639,298.392,181.503,351.727,184.564
1020,236,56,365,213,299.104,104.535,365.695,109.13,349.989,143.275,301.525,182.01,354.195,183.948
1021,234,56,363,212,298.366,104.611,362.264,108.95,346.668,142.147,299.897,179.832,351.956,181.498
1022,227,51,361,214,299.025,102.099,362.527,107.445,348.713,134.742,297.123,174.123,351.82,176.251
1023,227,51,361,214,299.025,102.099,362.527,107.445,348.713,134.742,297.123,174.123,351.82,176.251
1024,236,53,368,209,299.96,103.211,365.573,107.195,347.64,141.019,297.343,176.473,354.429,178.394
1025,236,56,355,197,298.8,101.729,360.155,102.046,349.756,130.251,301.094,169.83,351.954,168.496
1026,233,51,362,207,301.314,102.285,362.04,104.709,349.688,135.877,300.539,171.537,352.564,171.676
1027,233,50,368,208,298.21,102.174,363.207,103.883,345.506,136.521,297.231,173.19,354.97,173.028
1028,233,50,368,208,298.21,102.174,363.207,103.883,345.506,136.521,297.231,173.19,354.97,173.028
1029,234,56,368,219,298.023,101.93,365.423,111.881,344.447,145.472,293.122,181.794,348.588,188.563
1030,233,55,363,211,299.141,103.615,365.029,107.937,350.229,141.141,300.604,180.141,353.693,181.958
1031,235,55,362,210,300.211,105.087,363.258,109.859,348.768,142.039,301.768,179.97,351.786,181.817
1032,235,58,359,209,297.473,101.186,359.775,106.494,345.042,135.989,296.077,176.874,347.822,180.116
1033,233,52,368,212,295.377,103.81,360.078,105.287,344.384,140.374,297.085,176.958,352.056,176.559
1034,232,52,362,211,299.372,104.682,359.434,107.449,349.145,136.356,300.573,175.419,350.705,175.565
1035,238,50,367,210,302.681,106.254,360.371,107.867,350.182,136.04,302.953,173.012,351.534,172.659
1036,238,51,369,211,301.784,105.852,358.231,107.446,346.75,137.989,301.96,172.4,351.147,172.204
1037,241,53,369,210,298.193,105.31,355.591,106.465,342.019,136.721,298.917,172.296,347.615,171.981
1038,233,51,368,213,301.165,104.134,363.976,106.449,349.686,136.577,299.38,175.475,354.44,175.736
1039,238,55,365,210,301.977,105.546,362.908,107.353,350.106,137.457,302.584,175.836,352.696,175.706
1040,233,52,363,208,300.028,103.906,361.215,110.742,349.093,138.614,295.807,174.971,348.14,179.241
1041,231,52,361,213,298.475,104.744,358.006,113.711,344.381,139.95,291.635,175.899,341.922,182.16
1042,233,57,355,207,292.122,103.414,351.215,106.004,339.579,135.775,291.297,176.466,341.483,176.316
1043,233,54,363,213,298.714,105.52,356.225,109.04,343.196,137.754,296.791,172.481,346.902,173.694
1044,241,56,361,203,298.749,105.743,357.805,108.229,345.463,133.582,299.774,172.998,348.258,173.723
1045,234,54,357,202,297.515,101.606,357.451,110.322,341.755,141.085,289.422,173.107,341.6,179.171
1046,231,52,359,208,299.751,97.1418,363.34,110.118,341.964,137.858,286.074,170.523,343.432,180.696
1047,229,54,363,211,296.212,98.3772,362.471,104.974,339.8,137.715,289.501,173.681,347.874,178.026
1048,225,52,362,213,298.475,97.9249,364.816,103.859,345.187,135.93,293.148,175.462,351.365,178.818
1049,228,55,360,215,295.701,101.921,360.369,104.559,343.79,142.142,295.91,179.128,351.178,179.532
1050,230,55,360,214,295.644,101.442,360.051,103.67,342.524,141.001,295.897,178.995,350.153,179.264
1051,230,55,360,214,295.644,101.442,360.051,103.67,342.524,141.001,295.897,178.995,350.153,179.264
1052,231,58,358,213,296.73,102.374,362.776,107.874,343.189,142.55,293.038,180.024,348.462,183.269
1053,229,45,365,213,301.126,101.5,361.441,103.749,351.33,130.494,299.132,174.043,352.171,173.957
1054,234,54,358,211,298.504,103.762,355.857,106.653,346.696,133.297,297.806,174.359,343.738,174.995
1055,237,51,363,208,297.872,106.179,352.941,106.578,344.788,133.382,300.219,170.671,347.56,169.258
1056,236,51,362,209,305.161,104.745,361.127,107.238,356.121,131.095,303.437,171.777,352.429,171.555
1057,232,50,362,213,302.136,105.086,357.452,107.803,351.802,131.298,301.37,172.405,347.459,172.591
1058,237,57,356,204,298.613,106.068,355.083,111.218,343.912,129.181,295.498,170.724,342.159,173.262
1059,234,56,358,208,298.014,105.925,352.479,111.037,342.258,128.991,295.633,170.848,340.401,173.456
1060,234,56,358,210,296.52,105.829,352.452,107.052,344.575,135.559,296.706,172.782,345.495,171.874
1061,237,56,358,204,296.99,103.956,354.839,106.403,344.083,132.734,298.985,171.13,347.019,171.036
1062,234,51,359,201,296.004,102.217,355.744,104.389,344.286,130.526,294.256,168.603,347.214,168.759
1063,237,52,360,200,297.877,103.388,355.947,106.516,344.116,132.327,295.141,168.645,347.342,169.78
1064,235,50,360,206,298.257,105.384,354.113,107.472,345.605,133.271,298.005,171.361,344.753,171.232
1065,238,54,358,199,298.68,103.702,357.423,107.723,345.509,131.145,294.815,167.252,347.395,168.949
1066,239,54,357,198,298.943,106.726,354.434,108.798,345.851,131.637,298.165,169.671,346.4,169.493
1067,238,57,356,199,297.875,105.226,354.321,108.728,342.942,130.774,295.661,168.328,344.975,169.484
1068,240,57,357,199,298.368,106.727,356.97,110.933,343.131,132.428,294.132,169.645,346.083,171.706
1069,238,61,355,201,295.19,108.388,351.658,110.19,341.095,133.301,296.747,173.2,342.801,172.674
1070,240,55,358,198,298.593,105.469,353.356,107.592,344.044,130.425,297.711,168.634,345.8,168.68
1071,240,59,356,199,296.827,107.413,353.18,110.417,340.719,131.791,296.334,169.133,345.279,169.757
1072,235,57,360,204,297.011,105.683,355.737,110.91,341.372,133.196,292.287,169.528,345.451,172.154
1073,236,57,360,205,296.641,106.56,355.821,111.639,340.591,135.062,292.413,171.044,344.976,173.558
1074,236,59,358,204,295.37,106.672,352.984,108.719,342.302,134.224,296.324,172.018,344.882,171.674
1075,238,56,359,203,298.953,107.181,354.991,113.712,341.39,136.172,292.416,170.652,342.46,174.772
1076,224,54,356,211,290.862,105.098,352.34,108.052,336.849,141.636,288.182,175.128,341.552,176.182
1077,234,56,364,219,301.328,108.397,360.06,113.403,347.691,145.319,299.898,180.299,348.878,182.42
1078,236,59,357,202,300.403,106.42,359.102,112.469,346.98,132.399,296.126,171.535,344.231,175.155
1079,234,54,363,215,303.511,108.592,358.482,112.676,351.112,136.431,300.626,175.007,347.27,176.522
1080,232,56,360,215,301.423,106.634,358.071,113.021,347.777,137.172,296.33,176.311,344.541,179.838
1081,232,58,362,217,302.439,109.048,359.149,115.141,348.507,138.855,298.399,177.35,346.436,180.642
1082,234,57,362,218,301.707,109.352,357.592,114.794,347.717,139.639,296.46,178.265,345.527,181.162
1083,232,53,363,211,293.839,106.176,356.964,110.287,338.254,143.193,290.676,176.307,344.159,178.638
1084,232,58,364,216,293.688,108.028,357.024,112.478,337.885,147.743,291.267,179.284,344.685,181.855
1085,237,59,368,215,303.998,109.876,361.592,116.755,346.21,142.595,298.766,176.311,349.054,180.492
1086,237,56,369,215,305.441,109.331,362.44,116.63,347.599,142.493,299.042,175.358,348.937,179.885
1087,240,59,366,212,299.302,109.896,355.429,113.525,340.997,141.183,296.555,175.656,345.764,177.322
1088,241,58,365,209,302.974,109.188,357.38,114.746,343.837,139.03,298.172,173.128,346.74,176.198
1089,242,59,366,209,302.159,109.586,358.973,113.605,344.569,139.177,300.572,174.422,348.475,176.552
1090,235,57,368,218,306.082,109.89,362.364,117.126,348.798,142.465,301.753,176.785,350.548,180.941
1091,237,57,367,213,305.212,109.178,361.35,115.167,347.004,142.208,299.279,173.823,350.065,177.051
1092,240,57,365,210,303.588,110.282,359.739,114.155,348.409,140.204,302.428,175.021,350.615,176.508
1093,241,57,368,212,299.572,109.788,358.46,115.532,342.882,143.524,299.185,177.468,348.566,180.861
1094,248,57,362,193,301.268,109.405,360.249,112.88,342.946,135.428,300.685,170.667,347.205,172.847
1095,235,47,371,216,303.863,108.771,362.304,112.157,350.25,141.47,300.499,177.425,352.271,178.675
1096,235,50,368,215,301.531,106.782,362.534,111.03,346.703,140.784,296.188,176.597,349.697,178.866
1097,235,50,368,215,301.531,106.782,362.534,111.03,346.703,140.784,296.188,176.597,349.697,178.866
1098,238,49,371,211,303.765,108.958,364.525,111.594,349.639,140.944,300.916,177.38,352.42,178.291
1099,238,52,368,212,301.253,108.579,362.109,114.954,345.117,140.316,297.087,177.519,346.785,181.62
