frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
960,235,77,373,251,301.914,132.74,367.105,134.574,356.002,165.781,303.812,206.79,357.198,206.458
961,233,75,361,246,288.32,133.396,358.111,132.361,343.579,167.654,295.292,212.253,351.039,209.301
962,238,85,352,237,295.395,133.154,359.036,135.634,345.961,163.704,298.339,204.571,348.386,204.803
963,238,85,352,237,295.395,133.154,359.036,135.634,345.961,163.704,298.339,204.571,348.386,204.803
964,237,81,360,241,296.727,133.237,362.505,134.699,349.767,164.627,300.221,207.162,352.656,206.195
965,236,81,355,237,291.279,132.89,352.944,131.343,345.018,158.477,298.323,204.596,347.85,200.625
966,236,81,355,237,291.279,132.89,352.944,131.343,345.018,158.477,298.323,204.596,347.85,200.625
967,233,77,354,238,291.215,130.775,355.555,128.387,346.635,160.706,300.34,206.375,352.117,202.175
968,233,75,357,240,292.872,131.155,359.67,127.189,349.545,159.194,303.645,208.845,356.358,203.473
969,233,75,357,240,292.872,131.155,359.67,127.189,349.545,159.194,303.645,208.845,356.358,203.473
970,233,75,357,240,292.872,131.155,359.67,127.189,349.545,159.194,303.645,208.845,356.358,203.473
971,233,77,359,244,291.413,131.311,360.316,129.187,346.769,163.763,302.66,211.24,354.824,207.644
972,233,77,359,244,291.413,131.311,360.316,129.187,346.769,163.763,302.66,211.24,354.824,207.644
973,229,73,359,245,292.051,130.54,360.407,126.1,349.856,162.252,304.31,211.269,356.776,205.389
974,233,76,370,250,292.533,131.033,361.011,127.931,347.242,163.879,302.521,208.84,356.517,204.684
975,231,76,369,250,294.857,129.414,363.545,128.278,350.993,163.6,302.162,207.493,357.008,204.946
976,231,76,369,250,294.857,129.414,363.545,128.278,350.993,163.6,302.162,207.493,357.008,204.946
977,237,74,361,238,293.166,128.644,355.213,123.089,346.355,155.723,301.507,200.895,353.589,194.02
978,238,77,361,240,291.786,129.86,352.746,124.562,344.564,156.776,300.657,202.122,352.072,195.329
979,237,73,368,246,294.385,132.184,359.295,127.354,348.993,160.378,301.763,206.239,358.244,200.005
980,240,75,365,242,295.096,132.051,358.18,128.485,347.654,159.11,301.774,204.237,356.176,199.03
981,235,71,370,249,297.98,130.205,358.797,126.807,352.317,162.585,306.475,206.798,353.054,201.892
982,236,69,373,248,299.357,129.542,360.351,125.344,354.373,161.686,308.003,206.53,356.432,201.018
983,235,73,368,252,300.597,127.769,361.5,128.311,353.058,159.107,304.967,205.16,352.016,203.698
984,237,79,358,238,296.886,130.298,362.508,129.712,349.9,163.092,305.633,209.404,355.929,206.739
985,238,78,357,239,291.103,131.125,351.555,125.488,345.325,155.552,303.152,205.326,350.346,197.663
986,235,74,360,237,294.335,128.066,359.062,125.032,348.985,157.038,301.182,202.207,355.915,197.484
987,234,73,368,249,297.028,131.115,357.9,128.904,350.42,164.673,301.952,204.56,351.136,200.834
988,232,67,374,249,297.679,131.635,360.552,128.044,353.255,162.666,302.981,204.871,354.04,200.199
989,239,79,368,244,297.286,134.407,356.234,130.962,349.101,164.447,302.147,205.237,352.604,200.474
990,230,74,369,248,296.182,130.628,363.548,130.078,350.28,165.762,301.814,206.108,355.27,204.046
991,227,68,369,245,293.039,129.73,365.412,128.178,349.003,163.908,302.92,206.151,356.294,204.247
992,230,74,369,246,295.214,131.568,362.229,130.347,348.798,166.935,301.766,205.588,355.053,202.948
993,229,68,370,245,297.646,129.152,367.911,127.41,354.307,162.939,304.356,204.421,359.471,201.849
994,227,75,374,249,295.48,132.068,367.413,129.007,354.139,165.307,303.122,206.108,360.497,203.057
995,227,75,374,249,295.48,132.068,367.413,129.007,354.139,165.307,303.122,206.108,360.497,203.057
996,228,71,367,245,294.156,127.112,364.216,125.167,350.333,163.073,300.265,205.831,356.041,203.25
997,224,63,372,246,292.521,129.606,365.946,127.635,348.95,164.519,301.556,205.674,356.466,203.606
998,224,63,372,246,292.521,129.606,365.946,127.635,348.95,164.519,301.556,205.674,356.466,203.606
999,227,76,369,249,297.789,131.115,365.196,130.215,355.572,163.92,304.71,204.497,358.468,202.548
1000,227,76,369,249,297.789,131.115,365.196,130.215,355.572,163.92,304.71,204.497,358.468,202.548
1001,235,77,368,248,298.566,132.417,361.299,131.844,350.892,164.059,305.656,207.228,353.814,205.024
1002,235,77,368,248,298.566,132.417,361.299,131.844,350.892,164.059,305.656,207.228,353.814,205.024
1003,235,77,368,248,298.566,132.417,361.299,131.844,350.892,164.059,305.656,207.228,353.814,205.024
1004,235,81,361,243,294.685,133.741,360.31,131.737,348.424,164.187,300.335,207.856,354.755,204.208
1005,232,71,372,254,295.816,132.031,362.133,129.146,352.0,164.84,307.412,210.681,356.424,206.53
1006,232,71,372,254,295.816,132.031,362.133,129.146,352.0,164.84,307.412,210.681,356.424,206.53
1007,231,76,368,250,296.201,132.269,365.027,134.545,349.661,169.527,302.454,208.898,353.268,209.861
1008,231,76,368,250,296.201,132.269,365.027,134.545,349.661,169.527,302.454,208.898,353.268,209.861
1009,232,75,366,253,290.66,132.546,357.479,132.005,345.955,167.869,300.32,211.265,348.309,208.868
1010,232,75,366,253,290.66,132.546,357.479,132.005,345.955,167.869,300.32,211.265,348.309,208.868
1011,232,75,366,253,290.66,132.546,357.479,132.005,345.955,167.869,300.32,211.265,348.309,208.868
1012,232,74,370,248,298.384,131.918,365.085,130.05,354.971,163.062,303.566,204.64,359.972,201.376
1013,234,77,363,247,293.692,132.933,357.219,131.706,346.818,163.653,298.392,208.118,349.726,205.033
1014,233,79,361,248,289.978,134.721,359.498,132.566,343.038,167.095,298.791,212.493,353.799,208.814
1015,234,75,367,253,294.929,131.399,363.831,130.691,348.967,167.667,301.579,213.166,357.462,211.019
1016,234,75,361,249,298.287,127.949,362.003,130.654,351.648,163.308,304.629,205.179,350.87,205.14
1017,232,70,366,249,294.301,125.384,359.846,128.179,347.842,160.106,300.014,202.818,349.598,203.169
1018,234,72,367,249,294.639,126.515,357.84,127.758,348.035,159.819,301.321,202.122,348.987,201.032
1019,231,70,365,250,297.604,126.172,363.844,130.256,353.287,160.113,301.532,205.759,350.204,207.212
1020,229,72,365,252,296.868,126.367,362.85,129.986,351.345,160.725,301.154,204.794,351.94,205.869
1021,232,84,351,240,284.758,134.015,349.393,128.835,337.511,159.521,297.719,209.676,345.771,203.338
1022,232,84,351,240,284.758,134.015,349.393,128.835,337.511,159.521,297.719,209.676,345.771,203.338
1023,230,75,354,237,287.307,129.52,350.934,126.896,338.103,156.583,295.423,204.651,343.043,200.68
1024,228,75,368,259,293.312,131.067,359.998,131.11,349.024,163.359,304.74,210.618,351.601,209.193
1025,228,75,368,259,293.312,131.067,359.998,131.11,349.024,163.359,304.74,210.618,351.601,209.193
1026,228,75,368,259,293.312,131.067,359.998,131.11,349.024,163.359,304.74,210.618,351.601,209.193
1027,228,75,368,259,293.312,131.067,359.998,131.11,349.024,163.359,304.74,210.618,351.601,209.193
1028,233,74,369,245,296.526,129.634,359.158,125.589,353.007,155.72,304.866,201.352,356.171,196.048
1029,233,74,369,245,296.526,129.634,359.158,125.589,353.007,155.72,304.866,201.352,356.171,196.048
1030,227,71,371,249,295.902,123.418,364.925,124.101,350.22,158.777,299.246,198.922,355.387,197.898
1031,235,74,360,238,292.116,124.813,355.605,121.498,343.187,154.369,295.734,199.615,349.972,195.256
1032,232,78,363,242,296.483,121.905,362.006,125.539,346.095,156.903,295.668,196.814,350.112,198.753
1033,238,72,365,241,293.985,126.438,353.636,121.709,343.701,156.593,294.268,196.686,351.808,191.16
1034,240,74,360,238,293.079,128.577,349.361,124.444,342.634,157.206,298.005,198.293,348.165,192.908
1035,238,74,362,239,291.681,127.912,349.757,121.897,343.493,156.411,296.968,197.536,349.944,190.487
1036,234,73,359,242,291.814,130.219,350.038,124.345,342.425,157.707,296.296,198.281,349.029,191.557
1037,238,75,364,236,292.635,128.325,353.148,126.048,341.284,155.318,294.436,196.484,349.187,192.878
1038,238,76,362,234,294.204,129.242,353.994,126.277,345.477,156.023,296.199,197.147,350.225,192.648
1039,239,75,362,237,293.583,128.017,353.822,124.855,342.18,155.909,295.341,198.046,348.734,194.029
1040,236,76,365,240,295.691,128.152,357.024,125.168,347.516,156.328,298.399,200.03,351.637,195.92
1041,232,76,357,239,289.724,127.323,350.833,124.646,341.165,155.739,294.231,200.45,346.167,196.324
1042,235,75,360,237,292.906,128.939,352.466,124.766,345.702,155.644,297.841,199.518,349.559,194.001
1043,232,78,359,244,293.028,128.875,355.623,129.484,343.108,161.424,291.879,202.053,346.269,201.383
1044,231,76,356,240,292.053,129.361,354.76,126.047,345.778,161.327,295.411,203.065,350.699,198.736
1045,233,75,362,246,296.625,129.411,362.804,129.594,348.028,164.567,298.592,205.974,354.791,204.716
1046,230,78,356,244,295.38,127.768,359.854,128.615,346.895,162.729,297.282,205.788,351.9,204.812
1047,232,80,355,242,294.423,130.092,357.103,130.168,344.424,162.228,296.475,204.388,349.698,202.821
1048,235,77,359,241,291.839,129.912,353.08,126.048,343.148,156.587,299.207,201.886,350.726,196.298
1049,230,74,354,242,290.409,126.112,357.042,123.234,346.1,156.671,298.933,205.509,351.274,201.524
1050,235,74,364,243,292.242,128.748,354.817,127.088,343.42,159.564,300.647,202.812,348.324,199.736
1051,234,72,366,242,296.783,130.238,360.207,126.473,351.684,156.857,303.802,203.04,355.913,197.987
1052,239,76,360,236,291.065,130.035,350.924,124.102,343.175,155.455,300.953,200.471,350.602,192.997
1053,241,80,359,234,295.402,130.798,354.913,125.881,346.992,157.002,302.704,200.47,352.961,194.056
1054,236,76,359,238,291.268,130.695,351.146,124.859,344.579,156.29,300.316,202.002,350.263,194.624
1055,236,76,359,238,291.268,130.695,351.146,124.859,344.579,156.29,300.316,202.002,350.263,194.624
1056,236,79,361,239,294.185,130.104,356.189,125.858,347.333,158.033,301.139,202.846,352.928,197.038
1057,241,82,358,238,294.187,131.227,351.175,125.831,344.816,156.286,303.294,202.146,349.653,195.246
1058,233,73,376,251,301.123,128.96,368.991,130.078,354.587,159.472,305.831,202.573,360.565,202.024
1059,233,73,376,251,301.123,128.96,368.991,130.078,354.587,159.472,305.831,202.573,360.565,202.024
1060,233,74,358,240,292.409,126.038,355.165,126.026,344.216,157.856,297.629,201.109,346.045,199.56
1061,233,76,362,241,295.22,128.494,356.899,125.038,349.961,155.272,302.977,202.885,352.389,197.902
1062,238,78,362,239,297.281,126.712,361.536,126.703,348.104,159.488,301.966,201.583,354.277,200.225
1063,238,78,362,239,297.281,126.712,361.536,126.703,348.104,159.488,301.966,201.583,354.277,200.225
1064,229,74,371,253,298.359,129.808,363.039,131.028,353.672,163.679,302.191,204.58,355.085,203.47
1065,234,78,363,246,300.196,130.022,367.358,130.795,353.279,161.675,302.235,204.344,358.236,203.033
1066,234,78,363,246,300.196,130.022,367.358,130.795,353.279,161.675,302.235,204.344,358.236,203.033
1067,234,71,367,241,297.094,128.332,364.59,124.392,354.159,158.331,305.381,205.609,359.759,200.194
1068,228,67,372,253,297.176,125.508,368.297,129.117,351.416,161.479,301.796,207.82,355.32,208.656
1069,235,65,374,247,300.866,126.699,371.467,126.782,353.658,161.666,306.375,204.714,361.484,203.306
1070,230,68,372,250,299.883,128.273,367.533,127.681,355.4,159.369,307.415,204.899,359.121,202.545
1071,230,68,372,250,299.883,128.273,367.533,127.681,355.4,159.369,307.415,204.899,359.121,202.545
1072,230,68,372,250,299.883,128.273,367.533,127.681,355.4,159.369,307.415,204.899,359.121,202.545
1073,230,68,372,250,299.883,128.273,367.533,127.681,355.4,159.369,307.415,204.899,359.121,202.545
1074,229,66,374,252,302.051,129.51,369.2,129.178,358.971,160.666,308.059,204.1,361.569,202.489
1075,233,74,367,245,296.231,130.903,365.587,127.748,349.712,162.759,303.649,205.876,359.311,201.663
1076,233,74,367,245,296.231,130.903,365.587,127.748,349.712,162.759,303.649,205.876,359.311,201.663
1077,233,74,367,245,296.231,130.903,365.587,127.748,349.712,162.759,303.649,205.876,359.311,201.663
1078,230,78,366,246,294.845,128.703,362.881,129.26,348.417,163.306,301.059,205.253,355.048,203.781
1079,230,76,369,250,298.755,127.14,365.483,127.677,355.416,160.894,303.971,203.413,358.934,201.801
1080,230,76,369,250,298.755,127.14,365.483,127.677,355.416,160.894,303.971,203.413,358.934,201.801
1081,237,78,369,242,294.598,131.43,362.251,128.502,346.736,163.198,300.925,205.52,356.19,201.511
1082,237,78,369,242,294.598,131.43,362.251,128.502,346.736,163.198,300.925,205.52,356.19,201.511
1083,230,70,367,241,289.858,128.975,357.255,121.147,349.686,156.944,302.011,206.28,356.567,197.328
1084,234,73,366,246,296.607,127.944,360.09,128.227,347.975,160.242,298.238,201.213,351.128,199.751
1085,233,73,364,250,298.293,123.051,362.769,127.715,352.138,158.107,301.414,204.099,350.221,205.973
1086,234,77,356,238,292.33,130.229,359.027,126.169,346.15,158.224,301.883,207.434,353.571,202.27
1087,230,76,355,243,290.9,130.582,357.919,127.626,345.809,162.02,300.305,209.279,352.383,205.067
1088,230,76,355,243,290.9,130.582,357.919,127.626,345.809,162.02,300.305,209.279,352.383,205.067
1089,233,73,369,244,297.883,128.463,364.939,126.666,352.736,158.726,304.451,204.151,357.299,201.036
1090,231,69,367,244,291.936,129.221,357.413,125.154,347.662,159.683,300.408,206.797,350.882,201.268
1091,232,69,366,240,292.187,129.202,357.265,122.236,349.858,155.766,303.249,204.367,354.76,196.239
1092,231,68,367,241,292.324,129.109,357.604,122.164,349.872,156.626,302.202,204.13,354.956,196.109
1093,232,73,364,243,290.385,130.939,355.049,124.7,347.076,159.226,301.391,207.662,352.368,200.081
1094,229,65,373,247,293.361,127.56,361.74,123.938,349.961,160.108,302.317,206.489,355.831,201.589
1095,232,71,365,239,292.283,129.656,356.512,122.999,350.975,155.192,303.694,204.696,355.64,196.552
1096,230,67,372,247,294.889,128.499,361.425,126.046,350.837,160.838,301.685,205.752,355.077,201.773
1097,231,69,372,244,298.243,127.512,365.171,126.023,355.065,158.62,303.523,201.803,358.514,198.473
1098,235,77,367,243,301.658,129.552,366.344,130.683,356.186,161.407,304.229,203.59,357.237,202.619
1099,232,75,362,242,294.185,130.053,356.572,127.433,348.736,159.947,300.797,204.509,350.203,200.251
1100,233,76,365,243,299.739,129.221,362.668,129.052,354.846,160.02,304.136,203.325,355.162,201.152
1101,232,73,365,245,294.899,130.722,359.337,127.947,349.958,161.058,301.155,207.129,352.416,202.78
1102,233,80,364,242,295.744,129.941,362.221,130.49,349.281,164.384,298.983,205.783,353.026,204.523
1103,230,71,364,243,288.342,130.433,354.001,124.463,346.438,159.915,299.236,208.763,350.661,201.317
1104,232,73,364,242,289.039,131.465,354.214,125.687,346.101,161.182,298.789,208.645,350.273,201.589
1105,230,72,367,246,290.185,132.023,357.603,125.781,349.178,160.435,299.872,211.129,353.993,203.618
1106,234,78,363,239,291.966,131.503,360.208,126.961,348.682,162.877,300.314,206.596,356.394,200.796
1107,232,78,366,245,295.562,128.624,361.353,129.838,348.398,161.612,299.149,204.373,351.999,203.673
1108,238,78,370,247,298.711,131.924,358.231,130.679,349.586,164.025,304.798,206.179,352.384,203.152
1109,238,78,364,243,298.78,132.353,357.703,131.08,351.022,164.699,304.383,205.137,351.103,202.02
1110,236,72,373,250,297.119,131.837,357.847,129.062,350.262,165.774,304.282,207.282,352.495,203.052
1111,235,74,368,247,297.727,131.876,357.442,129.751,351.292,164.331,303.037,206.16,352.394,202.332
1112,231,71,368,251,292.068,129.429,355.424,127.553,346.341,161.736,297.317,205.089,347.75,201.624
1113,233,72,366,246,293.638,127.746,357.391,126.958,347.72,159.222,298.037,203.564,349.22,200.872
1114,233,74,367,252,297.505,128.842,359.533,130.8,349.34,160.848,299.617,205.554,349.169,205.203
1115,230,70,368,244,297.649,130.829,362.107,128.291,354.338,163.624,304.546,201.437,355.864,197.901
1116,232,79,362,245,299.455,132.56,359.855,134.561,352.955,165.048,301.278,201.43,349.851,201.536
1117,231,78,366,247,300.247,133.128,360.104,133.052,355.901,164.475,303.003,202.252,352.428,200.472
1118,231,75,362,244,298.752,131.984,359.588,131.498,353.387,162.786,302.644,201.146,350.825,199.197
1119,231,75,365,246,300.21,132.354,359.82,131.497,355.533,162.508,303.889,201.775,351.848,199.406
1120,231,74,363,241,293.546,129.672,356.788,126.893,348.837,160.442,302.178,202.639,349.948,198.678
1121,230,84,362,246,295.191,133.08,357.371,134.828,347.12,165.155,300.923,205.856,347.731,206.072
1122,231,75,364,244,299.051,132.536,359.386,131.007,353.827,162.856,303.404,201.867,351.706,199.097
1123,226,72,363,248,294.415,130.717,359.41,131.668,347.343,165.023,297.405,203.256,347.444,202.914
1124,230,73,362,239,291.257,130.409,355.881,126.779,344.253,163.456,298.9,202.589,347.716,198.397
1125,228,75,365,249,298.468,131.095,360.677,131.554,352.845,163.539,303.501,203.728,352.269,202.394
1126,231,75,361,239,290.961,130.22,355.279,126.945,343.214,162.74,299.138,202.5,347.393,198.553
1127,235,77,362,242,297.613,133.555,358.063,131.548,350.43,163.583,303.325,201.624,351.842,198.552
1128,233,80,364,246,295.057,130.382,360.626,130.154,347.286,163.454,300.458,205.201,351.762,203.704
1129,231,76,364,243,295.924,132.398,357.556,130.481,349.167,164.805,300.94,202.486,349.919,199.469
1130,238,81,365,240,298.625,130.336,362.327,129.164,352.245,159.605,303.428,202.442,356.123,199.811
1131,235,79,363,239,297.508,132.712,359.688,130.16,351.036,163.782,302.196,201.9,354.415,198.438
1132,233,79,365,242,294.296,133.195,358.527,129.55,347.555,164.196,301.64,204.348,353.429,199.777
1133,233,79,363,239,297.673,132.176,360.177,130.798,351.138,164.524,300.903,201.617,353.883,199.09
1134,233,78,361,238,297.163,131.526,359.524,131.525,349.234,164.957,298.985,200.34,351.186,199.238
1135,237,80,360,235,299.048,129.975,360.71,130.324,351.605,161.013,301.1,198.845,353.208,197.8
1136,228,75,364,245,296.153,131.364,358.757,132.569,349.547,163.079,299.407,201.74,349.167,201.145
1137,235,82,362,243,295.143,132.323,357.852,132.19,345.869,163.951,300.105,202.991,348.833,201.64
1138,233,82,363,245,295.868,133.566,358.245,133.3,347.824,165.305,300.424,203.911,350.396,202.162
1139,231,76,361,237,291.387,130.251,358.445,128.455,342.836,162.97,298.549,203.453,349.035,200.938
1140,233,79,363,242,295.21,132.229,358.505,130.959,347.268,163.268,300.961,202.7,350.768,200.287
1141,233,79,363,242,295.21,132.229,358.505,130.959,347.268,163.268,300.961,202.7,350.768,200.287
1142,228,76,363,245,296.218,131.046,358.384,132.331,348.42,165.07,300.29,202.37,348.842,201.822
1143,228,78,362,249,294.805,131.335,357.808,132.877,347.6,165.008,299.653,203.958,348.537,203.577
1144,229,80,362,244,293.537,132.939,355.078,130.709,347.198,161.395,302.092,203.129,349.892,199.79
1145,226,76,363,244,291.82,132.552,353.63,129.443,345.44,161.011,302.129,202.302,349.382,198.325
1146,226,76,363,244,291.82,132.552,353.63,129.443,345.44,161.011,302.129,202.302,349.382,198.325
1147,225,78,362,252,294.07,133.57,355.268,133.846,348.101,166.042,299.402,204.566,347.166,203.045
1148,227,73,363,247,291.991,131.623,354.479,129.939,345.736,162.775,301.687,206.031,346.919,203.001
1149,227,73,363,247,291.991,131.623,354.479,129.939,345.736,162.775,301.687,206.031,346.919,203.001
1150,227,73,363,247,291.991,131.623,354.479,129.939,345.736,162.775,301.687,206.031,346.919,203.001
1151,231,81,360,245,293.936,133.371,353.939,131.5,347.134,161.83,303.348,205.322,348.758,202.025
1152,231,81,360,245,293.936,133.371,353.939,131.5,347.134,161.83,303.348,205.322,348.758,202.025
1153,234,77,363,237,296.903,130.572,359.973,128.589,350.845,161.913,301.538,199.621,354.981,196.537
1154,232,73,363,236,293.047,130.075,359.175,127.134,345.198,159.677,301.091,201.907,351.696,198.27
1155,232,75,365,245,294.238,128.843,361.0,127.222,348.029,159.518,304.131,207.329,353.062,204.379
1156,229,70,365,241,291.988,130.87,359.117,126.899,345.125,162.873,300.772,204.154,351.668,199.679
1157,231,73,365,243,293.652,129.062,360.1,125.959,348.224,160.084,304.213,206.109,353.511,201.925
1158,231,73,365,243,293.652,129.062,360.1,125.959,348.224,160.084,304.213,206.109,353.511,201.925
1159,231,73,365,243,293.652,129.062,360.1,125.959,348.224,160.084,304.213,206.109,353.511,201.925
1160,231,73,365,243,293.652,129.062,360.1,125.959,348.224,160.084,304.213,206.109,353.511,201.925
1161,231,73,365,243,293.652,129.062,360.1,125.959,348.224,160.084,304.213,206.109,353.511,201.925
1162,230,78,362,248,295.465,132.866,355.433,130.05,349.873,160.336,306.054,206.042,351.36,201.81
1163,230,78,362,248,295.465,132.866,355.433,130.05,349.873,160.336,306.054,206.042,351.36,201.81
1164,232,74,361,243,297.044,130.73,359.271,129.086,350.058,161.057,305.081,204.745,350.873,201.849
1165,233,71,370,243,298.592,130.891,362.86,125.423,355.479,159.45,307.821,202.943,360.468,196.364
1166,233,71,370,243,298.592,130.891,362.86,125.423,355.479,159.45,307.821,202.943,360.468,196.364
1167,233,71,370,243,298.592,130.891,362.86,125.423,355.479,159.45,307.821,202.943,360.468,196.364
1168,233,71,370,243,298.592,130.891,362.86,125.423,355.479,159.45,307.821,202.943,360.468,196.364
1169,236,76,367,239,299.952,129.999,363.049,130.575,353.163,162.193,301.954,199.813,355.542,198.296
1170,235,79,360,239,288.338,131.581,357.723,125.909,344.441,161.461,300.447,209.051,354.601,202.114
1171,235,77,365,245,299.087,132.356,360.963,134.082,351.674,163.425,304.431,204.499,350.656,204.338
1172,235,77,365,245,299.087,132.356,360.963,134.082,351.674,163.425,304.431,204.499,350.656,204.338
1173,238,80,361,242,296.955,133.018,356.719,131.49,348.616,162.579,304.925,206.703,350.573,203.069
1174,238,80,361,242,296.955,133.018,356.719,131.49,348.616,162.579,304.925,206.703,350.573,203.069
1175,229,67,369,247,295.464,131.257,363.925,127.215,351.704,162.425,305.505,207.842,355.999,202.916
1176,229,66,367,249,298.642,131.854,361.626,126.167,357.525,159.944,309.536,205.81,357.391,199.23
1177,232,73,364,247,294.256,132.537,357.982,129.972,348.513,160.982,306.576,206.917,350.745,203.572
1178,227,78,367,255,295.69,132.853,361.753,132.862,350.777,163.871,304.46,210.777,353.392,209.292
1179,227,78,367,255,295.69,132.853,361.753,132.862,350.777,163.871,304.46,210.777,353.392,209.292
1180,228,74,355,243,289.49,129.335,357.719,125.917,346.483,155.372,299.001,209.741,350.713,204.567
1181,228,74,355,243,289.49,129.335,357.719,125.917,346.483,155.372,299.001,209.741,350.713,204.567
1182,228,74,355,243,289.49,129.335,357.719,125.917,346.483,155.372,299.001,209.741,350.713,204.567
1183,224,70,358,246,290.176,127.774,359.266,125.101,348.957,156.455,301.316,208.316,350.94,204.061
1184,224,72,356,248,290.732,128.77,356.508,125.642,347.455,158.12,301.223,209.241,348.312,204.384
1185,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1186,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1187,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1188,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1189,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1190,232,75,365,244,294.057,129.538,359.135,125.201,350.161,156.421,304.865,206.967,354.272,201.082
1191,234,71,368,242,294.551,128.77,362.861,123.901,349.354,157.461,304.477,206.635,357.748,200.574
1192,235,66,372,245,298.199,128.574,364.611,124.293,354.65,154.925,308.602,205.913,359.433,200.127
1193,232,75,368,246,299.967,128.58,364.181,128.16,354.332,159.074,306.373,205.634,355.759,203.153
1194,231,68,370,248,301.388,128.358,364.037,126.531,357.95,156.933,310.235,204.576,357.899,201.011
1195,232,75,361,243,296.469,127.298,364.618,126.836,350.238,158.073,302.7,205.743,356.218,203.203
1196,233,73,369,250,303.402,127.111,367.166,131.189,357.605,161.965,306.299,205.237,354.532,206.718
1197,233,73,369,250,303.402,127.111,367.166,131.189,357.605,161.965,306.299,205.237,354.532,206.718
1198,233,65,368,248,299.068,128.062,365.278,123.574,359.607,154.181,311.369,207.767,361.32,202.307
1199,233,65,368,248,299.068,128.062,365.278,123.574,359.607,154.181,311.369,207.767,361.32,202.307
1200,233,65,368,248,299.068,128.062,365.278,123.574,359.607,154.181,311.369,207.767,361.32,202.307
1201,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1202,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1203,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1204,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1205,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1206,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1207,233,69,370,253,302.553,127.754,357.594,124.814,360.014,158.583,310.988,204.099,355.349,199.138
1208,250,71,369,238,304.968,130.859,370.849,123.434,365.237,155.133,319.572,208.995,370.404,200.695
1209,252,76,370,239,312.698,130.832,380.914,132.253,369.957,160.474,321.579,212.858,371.527,212.029
1210,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1211,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1212,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1213,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1214,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1215,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1216,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1217,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1218,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1219,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1220,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1221,251,71,374,244,315.369,131.462,382.169,131.995,373.697,160.206,324.968,212.845,373.305,211.495
1222,246,73,370,243,311.791,130.337,384.755,133.291,370.54,160.677,318.381,213.333,371.692,214.062
1223,246,73,370,243,311.791,130.337,384.755,133.291,370.54,160.677,318.381,213.333,371.692,214.062
1224,244,76,366,245,304.107,132.15,372.155,132.757,360.416,163.83,313.047,214.297,365.117,212.712
1225,242,75,367,246,301.802,132.785,370.923,133.866,358.621,164.466,309.603,213.068,364.132,211.86
1226,238,78,358,241,300.735,131.28,369.558,134.113,357.282,164.615,306.67,211.963,358.571,212.587
1227,234,72,370,254,300.34,134.012,367.25,134.013,356.152,166.658,309.656,213.857,358.477,212.066
1228,238,74,364,243,300.477,129.795,370.2,129.698,357.477,160.206,308.582,208.927,359.975,207.118
1229,237,76,373,248,301.83,133.497,368.812,132.348,356.914,161.646,309.275,209.449,361.468,206.19
1230,237,76,373,248,301.83,133.497,368.812,132.348,356.914,161.646,309.275,209.449,361.468,206.19
1231,237,76,373,248,301.83,133.497,368.812,132.348,356.914,161.646,309.275,209.449,361.468,206.19
1232,237,76,373,248,301.83,133.497,368.812,132.348,356.914,161.646,309.275,209.449,361.468,206.19
1233,237,76,373,248,301.83,133.497,368.812,132.348,356.914,161.646,309.275,209.449,361.468,206.19
