frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1556,248,31,368,185,311.189,82.6948,369.734,89.8188,358.004,118.694,303.871,152.585,354.23,157.245
1557,250,33,370,186,312.243,79.0267,370.208,87.3734,358.433,121.854,304.397,152.531,356.359,158.149
1558,245,24,376,194,314.204,81.9513,373.806,88.5597,363.101,124.997,306.854,157.408,359.983,161.237
1559,248,30,368,188,312.692,77.2613,374.014,86.798,361.155,120.618,303.264,153.018,358.119,159.993
1560,243,19,379,197,313.09,82.4689,374.419,91.1622,361.305,125.367,304.865,158.725,361.69,164.513
1561,241,30,365,186,307.75,82.9507,364.906,90.0564,356.443,121.542,300.349,151.631,350.882,155.984
1562,241,26,367,190,309.938,87.2836,369.105,90.713,360.173,124.06,305.958,156.86,360.145,158.13
1563,245,26,368,188,307.684,76.9216,372.029,83.2921,357.956,118.021,303.058,155.141,359.075,159.721
1564,245,29,368,192,313.107,83.278,369.712,93.9726,358.09,121.447,302.861,151.92,353.609,159.561
1565,250,31,372,183,315.191,83.1328,370.584,92.6284,359.807,119.895,305.405,147.215,353.227,154.113
1566,250,31,372,183,315.191,83.1328,370.584,92.6284,359.807,119.895,305.405,147.215,353.227,154.113
1567,240,25,368,189,302.363,84.3191,366.883,89.4068,352.953,124.104,298.055,159.015,356.679,161.838
1568,238,23,373,190,306.109,85.6212,368.73,92.0604,356.758,126.652,301.001,159.793,354.779,163.579
1569,238,23,373,190,306.109,85.6212,368.73,92.0604,356.758,126.652,301.001,159.793,354.779,163.579
1570,237,26,373,195,305.537,87.991,367.272,91.9109,357.713,126.673,301.703,160.07,355.265,162.306
1571,237,26,373,195,305.537,87.991,367.272,91.9109,357.713,126.673,301.703,160.07,355.265,162.306
1572,246,40,365,189,313.057,83.2985,372.626,93.3397,359.675,119.408,303.874,154.383,356.163,161.618
1573,240,32,364,190,305.615,88.9063,363.401,92.62,356.587,125.221,301.078,158.263,350.681,159.914
1574,240,32,366,192,307.138,87.0657,365.498,93.8374,356.438,125.635,298.762,156.601,349.802,160.867
1575,239,31,366,195,306.642,89.87,364.088,94.6611,357.193,125.299,302.226,159.495,351.733,161.751
1576,239,31,366,195,306.642,89.87,364.088,94.6611,357.193,125.299,302.226,159.495,351.733,161.751
1577,247,33,371,192,314.994,88.9227,368.898,96.7065,360.775,124.893,306.333,155.271,352.59,160.286
1578,247,38,366,192,310.311,89.2822,366.55,93.3321,359.881,125.626,306.231,158.85,355.078,160.614
1579,244,29,375,193,316.409,85.4799,372.035,94.8622,362.393,124.734,305.755,154.476,356.333,160.513
1580,249,30,373,191,311.546,83.2336,370.489,92.2374,356.93,125.371,302.564,156.008,355.293,162.237
1581,249,33,374,190,313.154,82.1268,374.387,91.2932,361.216,124.328,303.453,156.137,359.414,162.343
1582,249,33,374,190,313.154,82.1268,374.387,91.2932,361.216,124.328,303.453,156.137,359.414,162.343
1583,248,30,371,191,311.39,85.2332,371.186,94.1737,358.86,129.063,302.452,159.333,356.107,165.218
1584,248,30,371,191,311.39,85.2332,371.186,94.1737,358.86,129.063,302.452,159.333,356.107,165.218
1585,248,30,371,191,311.39,85.2332,371.186,94.1737,358.86,129.063,302.452,159.333,356.107,165.218
1586,244,28,370,193,306.859,85.8186,367.32,94.2431,354.371,131.487,298.425,158.821,353.87,163.928
1587,251,36,375,201,309.981,91.7453,362.583,99.0861,350.521,131.177,303.416,159.542,350.819,164.298
1588,246,32,369,190,306.84,83.7769,364.155,94.1109,351.894,130.248,295.664,155.116,347.404,162.169
1589,240,34,362,189,301.006,84.4649,360.397,89.2933,349.889,124.97,294.973,153.808,349.08,156.371
1590,240,34,362,189,301.006,84.4649,360.397,89.2933,349.889,124.97,294.973,153.808,349.08,156.371
1591,233,26,367,189,281.493,84.3617,344.973,81.9017,321.891,127.757,284.323,153.565,344.997,151.238
1592,224,22,367,201,269.087,84.3653,334.289,82.7791,309.625,128.665,274.339,153.706,336.699,152.044
1593,228,20,375,197,268.35,85.4786,335.05,87.3462,303.418,132.978,267.992,150.304,332.956,151.582
1594,223,22,367,194,265.339,82.0413,337.029,86.4425,304.321,125.763,264.95,154.061,330.617,157.032
1595,227,26,364,187,263.245,84.0397,332.713,84.2511,301.173,127.02,264.196,150.571,330.172,150.328
1596,228,16,374,194,266.864,82.3878,333.048,85.7949,302.587,129.119,263.402,152.55,325.314,154.886
1597,224,25,366,189,269.68,81.1527,339.735,87.7322,306.11,129.66,265.844,149.274,332.753,154.378
1598,230,30,369,188,272.465,83.8181,345.386,88.8148,314.082,136.487,270.047,153.848,342.279,157.061
1599,230,30,369,188,272.465,83.8181,345.386,88.8148,314.082,136.487,270.047,153.848,342.279,157.061
1600,231,27,369,190,265.524,83.469,337.916,80.4241,307.115,129.763,273.196,160.986,337.502,158.157
1601,231,29,367,190,278.626,83.6794,344.893,86.3485,314.282,129.14,279.372,152.509,341.532,154.289
1602,229,25,372,195,279.804,81.5238,344.911,83.5026,321.048,125.651,279.676,153.693,340.971,154.903
1603,230,11,386,197,286.505,80.9371,351.966,85.243,327.167,128.805,282.461,149.412,344.738,152.575
1604,240,28,375,192,289.645,79.7327,354.885,83.9936,332.433,122.014,285.848,154.607,345.95,157.285
1605,249,35,383,195,295.063,88.1946,356.515,90.5882,335.026,124.388,292.091,152.32,348.596,153.686
1606,244,29,383,198,301.471,86.3267,362.882,89.0821,346.669,125.463,298.926,154.34,354.051,155.685
1607,244,27,383,200,306.668,84.8562,366.031,92.3233,350.073,125.045,299.375,153.91,353.329,159.019
1608,248,32,373,182,302.446,82.7057,366.222,89.3699,345.079,128.544,296.797,157.519,350.902,162.605
1609,245,33,374,192,309.188,87.8592,366.932,95.408,354.213,125.825,300.588,156.802,351.334,162.003
1610,248,33,382,197,316.283,88.9038,372.683,98.6319,358.342,134.382,305.026,158.233,356.576,165.262
1611,253,41,377,193,314.967,86.6703,371.661,92.8135,359.353,124.941,307.202,155.812,357.192,159.993
1612,249,38,378,197,312.23,90.5992,368.276,96.9393,354.896,127.701,304.902,157.596,353.731,161.72
1613,248,33,385,200,311.659,90.2388,370.082,97.7085,355.707,130.857,302.766,158.053,356.68,162.848
1614,248,36,377,197,311.533,89.2759,367.959,95.0477,357.746,132.739,304.229,160.337,354.142,163.745
1615,250,33,382,193,313.985,87.1412,369.506,94.8594,357.583,134.82,303.923,156.594,356.292,161.845
1616,250,33,382,193,313.985,87.1412,369.506,94.8594,357.583,134.82,303.923,156.594,356.292,161.845
1617,246,37,370,196,307.924,87.2891,366.052,95.1535,354.005,126.715,299.664,159.325,349.172,164.892
1618,252,43,385,204,304.266,96.5119,359.902,100.646,343.005,135.063,301.395,159.663,350.856,162.511
1619,252,43,385,204,304.266,96.5119,359.902,100.646,343.005,135.063,301.395,159.663,350.856,162.511
1620,247,41,374,194,301.684,87.0495,368.091,92.7493,346.052,131.905,294.377,161.336,356.229,165.232
1621,243,37,379,203,296.281,93.0935,357.335,96.9268,339.761,134.327,290.002,160.495,344.997,162.799
1622,244,37,376,200,287.013,93.8547,350.791,93.4509,330.017,136.353,285.478,164.058,342.951,162.537
1623,245,41,377,196,287.679,95.4349,348.344,96.6147,326.668,135.492,281.892,157.706,341.468,158.072
1624,242,35,382,202,278.524,93.1994,342.071,95.9818,317.219,141.559,272.689,159.53,338.154,160.595
1625,234,27,380,208,276.111,89.7431,342.29,92.2014,318.2,138.429,271.273,163.761,337.215,164.403
1626,239,31,378,191,271.727,89.8561,340.072,90.0744,308.715,130.439,274.21,160.299,336.313,160.257
1627,237,23,383,202,267.081,87.9874,337.468,96.8041,297.371,142.795,260.554,160.958,326.836,168.39
1628,233,30,381,199,263.153,90.9289,336.008,91.649,299.423,139.905,264.786,163.361,332.558,163.966
1629,233,30,381,199,263.153,90.9289,336.008,91.649,299.423,139.905,264.786,163.361,332.558,163.966
1630,231,23,378,197,263.821,88.8359,337.429,92.6524,298.215,140.092,261.23,155.723,338.484,158.948
1631,231,25,375,196,265.964,90.0207,337.98,94.3075,298.597,141.262,262.182,156.332,335.977,159.944
1632,230,34,373,195,262.395,94.7949,338.16,94.3882,300.55,143.783,262.543,164.98,337.786,164.475
1633,229,36,375,199,264.803,93.6894,341.103,95.8676,302.456,147.906,263.689,166.849,338.686,168.572
1634,227,34,367,197,265.43,87.434,336.56,91.5984,298.882,136.967,263.615,155.743,332.939,159.125
1635,234,36,366,194,259.176,93.2946,327.956,89.4831,294.942,136.445,263.284,165.447,332.142,161.383
1636,228,22,371,198,260.143,89.4833,328.281,90.086,291.941,138.737,260.232,157.672,324.319,158.323
1637,220,24,371,200,254.988,88.8196,327.297,90.4816,288.906,140.332,254.886,158.321,324.605,159.479
1638,226,20,376,209,255.394,90.1952,324.673,91.0528,283.183,138.149,259.128,161.77,322.989,162.71
1639,223,32,358,199,243.644,90.3868,311.339,80.6522,274.381,131.656,253.939,161.694,317.143,152.946
1640,224,35,351,195,248.109,88.4184,316.425,83.755,275.675,130.082,255.51,163.032,316.303,159.227
1641,221,37,356,198,239.808,88.9566,307.509,89.3101,262.711,131.719,243.776,157.291,306.211,157.975
1642,221,39,358,199,242.466,91.4766,310.613,93.6551,265.969,137.709,242.661,157.966,307.176,160.27
1643,218,40,350,190,246.044,91.2991,319.557,92.2839,275.179,138.819,243.929,164.918,315.628,166.535
1644,219,37,357,197,242.241,91.9132,311.581,92.3542,267.28,133.253,243.784,158.011,309.802,158.721
1645,223,36,358,197,246.656,94.6576,312.044,95.0933,269.272,136.647,247.284,160.213,308.384,160.84
1646,225,43,350,187,248.908,89.2491,323.381,91.2579,278.792,135.903,246.063,159.761,317.834,162.43
1647,222,42,348,190,247.307,95.6463,314.473,93.3095,274.387,135.641,248.929,161.623,315.572,159.988
1648,226,38,358,205,248.262,97.9256,311.704,97.7394,267.452,142.706,252.249,168.73,307.356,169.205
1649,225,40,352,189,247.519,90.0637,317.816,85.107,276.257,132.577,252.195,161.109,319.008,157.033
1650,227,39,355,195,249.038,97.3915,312.011,96.5428,273.046,137.123,252.693,162.77,313.001,162.0
1651,225,36,358,206,244.81,97.7693,310.257,97.2603,265.684,139.227,249.049,166.005,306.851,166.073
1652,217,35,356,200,241.92,92.2254,314.056,90.8775,271.277,140.231,248.778,165.067,313.255,164.391
1653,222,43,355,199,243.222,95.1836,311.202,90.8771,268.935,134.743,251.354,167.09,310.889,163.729
1654,227,41,354,191,252.065,94.0172,321.918,94.2832,277.95,140.386,253.89,163.775,320.157,164.354
1655,227,41,354,191,252.065,94.0172,321.918,94.2832,277.95,140.386,253.89,163.775,320.157,164.354
1656,231,43,368,203,251.608,97.0028,320.117,101.402,273.893,144.672,250.367,168.084,311.656,172.428
1657,236,39,364,192,256.143,94.5642,320.902,96.9651,277.912,140.02,252.867,160.255,316.628,162.845
1658,236,37,365,194,253.489,94.4947,320.527,97.244,275.903,140.729,251.232,161.198,315.398,164.282
1659,235,38,368,197,252.298,93.9828,316.499,96.7781,271.923,137.363,251.636,160.387,312.275,163.171
1660,242,44,364,184,256.885,92.3378,321.072,90.9245,282.131,139.498,256.415,156.666,321.856,155.497
1661,236,33,375,204,258.529,96.4799,321.978,101.041,277.103,142.074,257.223,163.506,313.001,168.228
1662,236,33,375,204,258.529,96.4799,321.978,101.041,277.103,142.074,257.223,163.506,313.001,168.228
1663,229,32,369,200,252.209,96.4225,318.642,98.1904,272.962,141.91,252.186,163.656,316.762,165.576
1664,229,32,369,200,252.209,96.4225,318.642,98.1904,272.962,141.91,252.186,163.656,316.762,165.576
1665,226,40,360,198,252.055,92.9011,321.736,98.4403,275.82,139.157,245.904,165.604,310.725,170.756
1666,235,44,356,187,252.016,87.741,317.899,89.8174,273.822,131.963,248.452,157.099,311.51,159.216
1667,229,38,355,188,246.026,92.8375,315.566,91.5452,267.911,141.927,246.846,160.862,314.592,160.101
1668,225,39,356,199,250.139,95.4828,316.533,99.1001,274.168,146.927,249.226,165.105,312.154,168.389
1669,225,39,356,199,250.139,95.4828,316.533,99.1001,274.168,146.927,249.226,165.105,312.154,168.389
1670,224,36,361,206,242.044,95.9422,309.86,98.9054,262.626,145.802,244.47,169.196,305.319,171.948
1671,217,36,357,205,237.796,98.0657,305.373,100.946,258.584,144.178,237.552,166.093,303.159,168.867
1672,219,36,355,198,234.958,93.9261,307.224,91.022,261.402,140.238,239.699,164.36,308.253,162.471
1673,215,32,354,209,241.805,94.3512,309.9,96.6756,265.783,142.244,243.251,166.201,305.562,168.493
1674,216,38,348,200,233.46,95.3266,303.971,91.7681,260.834,142.004,239.894,166.999,306.507,164.398
1675,212,35,354,199,233.572,95.7606,308.571,93.0121,262.675,145.339,238.968,168.003,309.623,166.342
1676,211,31,354,199,229.342,95.2613,304.446,87.8556,258.98,139.884,240.973,168.64,309.783,162.708
1677,212,31,359,204,236.744,95.3185,310.447,94.3254,263.623,141.233,241.481,168.463,309.384,168.033
1678,225,49,346,186,240.139,97.1058,306.992,88.2098,270.331,141.163,246.352,163.433,313.554,155.252
1679,225,41,352,190,247.053,94.4753,312.931,94.525,274.106,140.709,246.183,159.941,311.943,159.862
1680,224,43,348,194,244.955,100.434,308.98,98.6172,269.242,145.125,248.506,166.896,309.539,165.329
1681,221,39,357,207,239.841,100.478,306.096,102.584,263.551,151.088,240.509,166.034,305.523,168.338
1682,219,40,352,199,240.447,96.7657,306.826,95.3107,266.334,143.956,243.637,165.694,309.04,164.072
1683,216,38,351,200,239.704,95.7389,304.495,94.6034,263.117,140.212,241.482,164.223,304.528,163.126
1684,218,37,356,196,241.359,94.2333,315.851,92.2225,271.291,143.576,244.249,164.867,316.311,163.834
1685,221,39,353,200,242.29,98.2164,306.097,99.3801,265.001,142.665,242.441,164.467,305.421,165.734
1686,215,32,352,198,241.904,91.1311,312.105,89.737,270.478,138.236,245.122,162.238,310.293,161.711
1687,215,38,355,201,240.548,92.3362,312.414,93.906,269.354,143.695,241.022,163.405,308.335,165.467
1688,224,40,347,178,248.778,87.5934,320.09,81.3125,284.524,130.317,251.952,156.803,323.646,151.492
1689,220,38,348,193,246.979,93.7352,315.991,91.559,277.472,136.538,249.566,163.081,315.336,161.177
1690,224,41,347,192,246.92,94.6675,313.724,92.1904,273.847,140.015,250.39,162.822,315.562,161.044
1691,225,36,363,206,248.514,97.8365,310.79,100.207,270.031,143.671,246.838,162.356,309.706,164.426
1692,232,39,361,190,249.658,95.6889,324.041,95.5062,278.93,148.274,251.161,166.699,325.101,167.427
1693,232,36,364,191,250.278,92.8042,320.471,94.2691,274.852,137.911,251.74,163.632,315.227,165.386
1694,228,39,363,197,246.522,91.2887,319.904,85.9964,276.85,137.239,253.28,164.415,322.966,160.025
1695,229,33,371,210,251.682,101.874,317.131,104.292,273.798,144.052,251.823,169.165,313.164,171.894
1696,232,31,373,204,251.632,94.6393,320.754,103.294,273.472,144.686,245.212,163.61,314.04,171.036
1697,234,28,375,200,252.615,94.2746,320.974,102.01,272.546,139.104,249.956,162.632,311.766,169.763
1698,235,35,378,204,256.691,93.9144,326.297,103.156,278.175,142.0,249.443,162.051,317.085,170.206
1699,235,33,374,198,261.529,96.7549,324.663,100.224,282.202,138.517,259.844,162.159,321.064,165.471
1700,235,31,376,198,254.368,96.4961,322.399,98.3242,278.803,144.221,253.274,162.687,317.607,164.411
1701,238,42,375,206,267.722,103.03,332.706,104.448,296.77,143.505,266.642,168.24,329.359,169.135
1702,238,36,375,194,273.208,91.3995,347.649,90.755,313.557,137.204,273.186,167.245,347.254,165.252
1703,247,45,370,195,280.102,95.8352,343.814,99.1006,316.591,138.761,277.075,168.876,336.208,170.357
1704,247,38,381,211,288.663,101.95,352.022,108.57,325.926,149.789,281.303,171.979,343.736,176.735
1705,252,45,379,210,291.573,99.8014,355.289,104.797,330.617,141.837,286.756,170.295,347.814,173.269
1706,245,30,388,214,299.289,96.6516,363.648,100.585,344.296,140.185,295.822,169.11,357.066,171.03
1707,259,46,377,201,304.103,93.076,366.489,98.6175,347.371,133.181,300.683,167.944,357.493,171.014
1708,257,46,377,199,302.587,99.0241,364.775,103.488,343.746,146.79,300.341,172.274,356.259,174.974
1709,256,44,381,203,305.785,97.7459,370.505,104.141,345.478,143.41,299.561,171.595,358.557,175.922
1710,261,51,374,194,310.61,95.5637,370.951,101.988,352.91,141.381,303.142,168.131,357.234,172.407
1711,265,47,383,197,319.515,100.569,373.105,109.788,356.751,145.333,307.596,166.591,357.162,173.434
1712,260,50,380,202,315.814,102.289,370.364,106.512,357.17,145.166,308.418,169.304,357.766,171.473
1713,258,45,383,206,317.367,101.99,372.79,108.18,358.294,146.741,309.357,169.375,359.392,173.217
1714,258,45,383,206,317.367,101.99,372.79,108.18,358.294,146.741,309.357,169.375,359.392,173.217
1715,258,45,383,206,317.367,101.99,372.79,108.18,358.294,146.741,309.357,169.375,359.392,173.217
1716,259,44,385,202,321.136,96.1164,378.419,105.471,362.525,144.751,309.765,168.296,363.487,174.661
1717,261,47,381,199,321.597,94.6998,376.143,106.047,360.496,139.983,310.175,164.299,359.561,172.278
1718,261,47,381,199,321.597,94.6998,376.143,106.047,360.496,139.983,310.175,164.299,359.561,172.278
1719,261,47,381,199,321.597,94.6998,376.143,106.047,360.496,139.983,310.175,164.299,359.561,172.278
1720,261,47,381,199,321.597,94.6998,376.143,106.047,360.496,139.983,310.175,164.299,359.561,172.278
1721,259,39,388,193,322.119,89.1915,385.252,96.1741,364.696,136.23,313.435,161.903,369.922,166.845
1722,267,41,392,204,329.59,93.8134,384.103,107.169,370.833,139.349,315.611,163.845,362.963,173.937
1723,274,48,392,199,334.518,92.7633,386.21,103.26,374.067,133.03,320.875,157.763,368.888,165.298
1724,270,43,387,197,333.458,91.0913,385.261,102.967,375.028,131.697,321.102,157.758,367.365,166.323
1725,273,43,391,196,333.213,89.156,386.303,100.043,373.875,129.707,320.04,155.907,367.671,163.867
1726,271,42,389,199,330.66,89.7472,385.384,101.567,372.319,134.051,316.348,155.81,367.776,164.59
1727,271,42,389,199,330.66,89.7472,385.384,101.567,372.319,134.051,316.348,155.81,367.776,164.59
1728,264,38,394,210,333.102,90.9162,387.203,105.848,376.555,137.962,317.315,162.504,367.011,173.725
1729,259,34,384,205,326.97,88.1722,387.347,101.0,375.955,138.234,316.576,167.522,370.44,176.56
1730,255,28,395,208,323.05,86.5382,391.182,89.6195,372.468,134.11,320.861,169.605,376.822,171.212
1731,267,37,394,212,336.125,86.0453,388.836,100.969,379.119,136.051,319.971,159.644,370.666,170.647
1732,272,28,400,203,340.303,85.524,390.915,98.0043,381.241,131.214,325.978,155.007,371.653,164.166
1733,274,34,397,203,336.032,86.4135,387.053,97.0492,378.84,134.209,322.609,156.913,372.343,164.514
1734,270,35,397,208,337.668,86.1536,387.906,101.383,379.287,136.211,322.277,158.531,369.066,169.738
1735,269,37,391,207,333.401,84.5012,386.343,96.6057,377.338,128.9,319.655,157.288,368.924,166.123
1736,272,27,402,207,339.756,83.7252,393.323,97.5963,381.332,130.952,321.376,155.412,374.615,166.133
1737,272,27,402,207,339.756,83.7252,393.323,97.5963,381.332,130.952,321.376,155.412,374.615,166.133
1738,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1739,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1740,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1741,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1742,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1743,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1744,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1745,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1746,279,38,407,214,348.206,89.7159,397.448,109.765,385.877,139.59,322.945,159.444,374.126,175.277
1747,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1748,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1749,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1750,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1751,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1752,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1753,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1754,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1755,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1756,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1757,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1758,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1759,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1760,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1761,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1762,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1763,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1764,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1765,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1766,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1767,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1768,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1769,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1770,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1771,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1772,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1773,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1774,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1775,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1776,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1777,272,31,398,207,340.354,78.0956,396.344,93.5567,388.663,128.085,323.348,153.919,378.216,165.656
1778,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1779,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1780,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1781,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1782,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1783,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1784,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1785,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1786,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1787,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1788,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1789,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1790,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1791,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1792,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1793,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1794,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1795,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1796,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1797,260,37,393,210,329.462,84.9525,388.041,101.946,373.03,138.116,311.471,158.477,369.648,171.833
1798,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1799,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1800,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1801,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1802,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1803,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1804,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1805,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1806,271,34,403,201,340.563,86.8138,397.505,102.756,384.82,135.143,321.1,152.169,378.441,164.644
1807,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1808,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1809,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1810,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1811,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1812,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1813,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1814,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1815,267,52,390,209,334.275,98.9018,389.168,116.492,374.599,144.4,314.09,163.885,365.499,177.803
1816,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1817,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1818,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1819,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1820,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
