frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1569,257,84,401,260,340.533,132.605,394.794,157.081,381.363,190.923,320.051,202.69,374.948,219.157
1570,268,73,405,250,331.721,137.689,387.631,150.827,371.87,185.616,318.045,201.658,370.597,211.678
1571,264,70,403,250,330.984,133.982,386.221,151.201,372.769,185.064,317.292,203.654,367.528,215.71
1572,264,70,403,250,330.984,133.982,386.221,151.201,372.769,185.064,317.292,203.654,367.528,215.71
1573,254,59,399,243,335.934,115.671,397.449,133.874,381.448,170.17,320.343,189.084,378.966,202.704
1574,251,60,394,242,333.514,120.971,389.552,136.301,376.748,168.351,324.401,191.741,375.623,202.615
1575,255,58,396,237,334.732,116.175,392.398,135.511,378.272,166.565,315.54,185.225,374.179,199.783
1576,267,59,398,233,342.145,113.326,397.454,134.475,380.93,166.491,321.267,185.997,372.207,202.43
1577,277,68,403,235,332.171,124.979,384.739,136.943,369.77,167.436,320.35,187.454,371.14,196.339
1578,272,59,401,224,331.078,115.388,390.045,125.164,373.289,158.137,321.157,182.994,375.272,189.697
1579,269,54,409,236,333.48,116.981,389.705,124.518,376.68,162.274,322.18,185.941,374.967,191.215
1580,272,59,405,230,332.287,115.462,388.58,122.925,373.905,157.294,323.216,183.461,374.968,188.651
1581,272,58,411,239,329.48,118.0,386.943,128.336,369.539,163.65,316.927,185.215,371.817,193.026
1582,273,64,395,224,330.872,108.153,384.032,120.779,369.289,149.63,319.148,177.606,366.518,187.073
1583,261,56,387,220,323.38,103.578,381.266,108.221,368.607,144.069,317.841,177.642,370.86,180.182
1584,257,52,390,224,329.52,104.088,387.737,114.624,374.078,147.333,317.897,179.903,371.192,187.406
1585,258,50,393,225,328.862,104.064,386.255,111.918,372.881,147.876,319.044,176.404,373.31,181.536
1586,252,45,395,223,321.983,96.364,386.044,105.25,365.813,142.115,313.401,171.667,370.369,178.461
1587,255,56,387,220,324.778,100.459,384.003,110.059,369.722,143.345,315.538,173.811,370.486,180.486
1588,247,46,393,224,325.772,99.6442,389.26,110.919,370.459,145.585,313.56,172.098,371.831,180.557
1589,256,43,393,218,327.996,100.467,386.319,105.917,377.478,140.958,322.794,173.801,376.173,176.718
1590,266,48,402,225,323.858,99.5553,383.018,112.589,364.145,146.281,309.844,174.219,365.006,184.119
1591,262,46,393,225,329.275,87.067,393.868,102.188,373.004,129.738,317.343,170.607,371.617,182.06
1592,268,53,393,217,329.34,92.4934,393.282,100.85,374.665,135.979,319.5,172.94,373.88,179.063
1593,267,56,391,221,332.335,96.3995,393.143,110.663,375.646,138.69,321.289,176.053,373.214,186.46
1594,263,50,395,223,328.559,101.096,386.794,116.493,372.404,144.921,312.662,174.951,367.56,186.29
1595,249,45,381,216,325.166,88.1441,389.027,95.6818,378.385,133.021,319.676,171.35,375.095,176.051
1596,247,39,380,210,326.054,85.4772,390.863,95.2959,380.22,129.935,316.34,168.857,373.16,175.633
1597,253,46,379,209,324.18,88.1884,386.925,95.9673,375.258,126.46,319.899,167.33,370.899,172.142
1598,256,51,379,208,324.717,91.8797,383.894,101.475,372.05,133.326,319.119,164.173,367.595,170.775
1599,247,47,377,210,321.267,88.9498,385.136,94.8635,373.114,131.884,316.54,169.46,373.944,172.526
1600,256,45,387,213,327.97,92.9831,387.058,99.308,377.297,132.867,322.622,169.497,374.075,173.035
1601,252,42,388,215,326.853,90.8633,391.187,97.2092,379.319,133.06,321.293,168.461,375.337,172.268
1602,259,41,396,216,330.735,96.3236,388.759,103.185,378.557,133.314,325.045,170.318,375.381,174.417
1603,252,43,385,213,326.806,92.0074,386.258,100.987,373.759,135.303,317.295,167.623,369.703,173.6
1604,250,43,386,218,323.026,89.6524,388.81,96.7151,374.398,133.321,314.375,172.989,374.847,177.394
1605,256,44,380,209,326.547,90.6398,387.258,98.8794,375.469,127.84,320.895,169.447,369.28,174.615
1606,263,59,388,221,323.181,97.9897,384.964,109.039,368.07,139.754,313.474,175.352,368.798,182.791
1607,250,41,384,215,322.963,88.158,385.145,95.8488,374.446,131.921,316.967,167.546,371.196,172.208
1608,251,45,381,212,320.171,92.9344,382.075,95.8006,372.191,123.43,318.385,171.894,371.613,172.292
1609,244,46,378,214,325.155,87.3645,389.863,98.8732,374.356,133.197,311.166,168.222,371.658,176.59
1610,253,45,385,212,327.264,94.6021,385.691,104.711,374.294,136.658,317.458,166.889,369.716,173.647
1611,252,43,391,220,326.508,92.0212,388.259,102.589,373.472,139.722,314.636,174.345,371.691,181.628
1612,244,39,389,221,324.189,93.2997,388.665,98.7442,375.731,137.059,317.252,174.537,375.449,177.439
1613,242,42,376,208,316.084,82.4664,388.58,93.218,367.814,132.903,302.117,170.483,368.553,178.577
1614,243,47,379,213,322.763,89.8554,387.197,99.5356,374.813,134.81,312.053,170.954,370.82,177.28
1615,244,42,387,220,321.465,97.4249,383.046,103.864,370.586,142.234,314.212,176.592,369.009,180.45
1616,245,45,384,219,321.583,96.516,383.554,104.383,369.977,140.983,312.842,176.217,367.923,181.374
1617,246,42,377,212,318.835,90.5053,378.468,97.8346,368.243,131.99,310.561,170.981,364.65,175.231
1618,252,48,373,202,315.755,85.7589,379.684,89.7541,364.767,127.913,313.215,166.631,365.846,168.609
1619,257,41,388,212,324.972,95.4532,382.889,104.412,369.675,135.502,315.367,170.094,367.755,176.076
1620,254,40,382,209,322.263,95.194,379.565,102.247,368.919,131.735,314.904,170.213,366.28,174.364
1621,255,38,386,210,325.223,93.6404,383.462,101.623,372.388,131.321,316.833,170.78,369.14,175.933
1622,258,43,384,207,320.48,93.2991,381.264,101.036,365.519,128.317,314.572,168.037,367.507,173.181
1623,256,41,389,216,325.085,95.641,379.888,102.094,369.936,133.436,318.277,170.46,367.202,174.164
1624,255,37,390,212,322.345,90.6251,381.908,96.8932,368.149,133.475,313.801,167.06,370.021,171.017
1625,255,37,390,212,322.345,90.6251,381.908,96.8932,368.149,133.475,313.801,167.06,370.021,171.017
1626,254,37,391,213,319.482,95.6082,378.64,102.526,364.634,137.055,310.931,167.5,366.154,172.147
1627,255,37,390,208,323.501,90.1672,382.848,96.8292,368.954,130.152,315.106,163.28,369.825,167.662
1628,243,42,375,210,316.037,91.7798,376.465,97.2002,366.815,133.491,308.775,173.807,364.219,176.734
1629,254,37,389,214,324.625,93.447,381.179,102.842,368.737,133.337,313.996,165.362,367.488,171.817
1630,250,38,387,212,320.338,94.9022,380.401,97.7677,369.714,132.895,315.185,168.729,369.72,169.786
1631,250,38,384,218,320.836,91.6994,381.064,97.6105,369.791,132.482,315.465,169.561,368.969,173.021
1632,255,37,392,214,325.817,95.5431,382.112,100.515,371.371,136.03,317.685,167.787,372.062,170.55
1633,243,41,377,214,317.456,88.2073,381.05,95.446,368.588,135.747,307.181,172.47,368.057,177.346
1634,244,36,381,213,317.731,94.86,379.218,96.7277,371.632,133.744,313.47,173.209,371.503,173.017
1635,252,35,389,214,322.406,95.8544,378.623,102.979,367.445,137.792,314.001,169.193,366.707,173.653
1636,256,37,392,213,324.186,96.5403,381.368,100.205,370.973,137.755,318.442,168.418,371.399,169.9
1637,257,38,389,213,322.477,100.504,376.84,102.213,368.642,138.634,319.684,170.108,368.072,170.054
1638,257,39,390,214,324.039,97.1672,379.32,106.337,366.392,138.432,312.775,166.619,363.809,173.162
1639,256,38,386,207,323.242,95.8738,377.433,96.888,370.125,132.092,321.978,166.946,369.461,166.109
1640,252,52,369,204,307.349,90.5608,373.333,96.0543,357.32,138.215,302.032,174.63,359.452,178.069
1641,246,47,361,194,303.11,81.1713,370.689,87.9192,353.814,123.347,298.019,166.697,354.675,171.529
1642,256,39,388,215,321.1,98.0816,373.734,103.938,364.042,138.89,315.208,168.076,362.333,171.473
1643,256,39,388,214,319.316,96.8567,372.179,102.896,362.622,136.883,314.688,169.255,361.411,172.497
1644,250,33,381,206,313.576,91.4535,378.417,96.8921,367.613,136.475,312.254,170.813,366.441,173.812
1645,250,41,372,207,308.064,92.7739,372.65,100.819,359.104,136.815,305.423,174.694,357.082,180.075
1646,258,39,390,217,320.078,95.8388,378.344,98.5168,365.112,138.438,315.737,171.391,371.893,172.0
1647,256,38,386,211,319.216,97.2138,374.834,96.9454,366.307,134.501,319.813,170.561,367.924,168.737
1648,246,34,379,215,317.351,95.5394,377.224,97.0444,371.511,134.616,317.063,176.921,370.333,176.083
1649,244,40,378,215,317.178,95.5052,375.105,95.4404,370.52,133.135,315.092,175.073,369.026,172.834
1650,254,36,389,222,320.77,98.6391,376.356,101.145,368.261,139.976,316.653,174.291,369.108,174.705
1651,254,32,394,224,326.022,95.1971,384.038,104.092,371.409,138.262,315.32,171.725,370.324,177.793
1652,247,31,389,226,320.087,94.3849,378.504,102.932,369.656,139.176,309.517,174.309,362.776,179.498
1653,242,40,376,213,322.082,92.4393,383.513,98.4166,372.046,134.373,310.237,172.781,369.719,176.421
1654,240,32,383,222,317.798,94.1847,377.249,97.053,371.615,139.358,313.345,176.862,370.731,177.544
1655,241,40,378,219,318.445,93.5354,377.842,98.2687,373.209,136.323,311.722,175.121,370.099,177.297
1656,245,42,376,211,317.878,92.8521,377.983,94.0669,371.564,130.642,315.597,173.228,370.654,172.194
1657,249,34,393,221,323.408,93.0706,382.258,100.653,368.605,135.753,312.649,168.908,370.504,174.13
1658,245,39,382,216,319.881,95.3286,375.823,98.6364,371.303,135.123,314.894,173.318,366.435,174.401
1659,243,40,375,214,318.507,94.2865,376.309,96.5018,372.086,133.91,315.184,174.026,368.75,173.909
1660,242,43,379,220,322.919,94.5473,380.887,103.827,373.852,138.129,310.544,174.107,366.429,180.389
1661,249,31,391,224,321.24,91.0026,379.204,99.2378,367.472,133.344,311.688,170.413,366.79,175.808
1662,237,40,376,220,316.492,88.9558,378.628,96.1835,372.168,134.721,307.754,173.571,367.522,177.909
1663,249,32,388,221,319.922,92.3641,376.557,99.602,366.044,133.386,310.696,169.347,365.859,173.696
1664,242,38,378,216,319.449,92.6233,376.055,98.1432,372.76,135.136,311.082,171.628,366.604,174.556
1665,254,36,389,221,323.257,94.8977,378.483,102.901,367.531,139.697,313.108,170.077,366.547,175.445
1666,246,36,384,215,320.676,89.6452,380.403,97.2972,369.906,132.373,311.736,169.311,365.858,174.116
1667,255,37,391,217,326.045,94.5242,380.75,105.15,368.598,134.66,314.429,166.917,366.187,174.249
1668,251,33,389,219,320.081,92.0459,376.538,99.0926,365.664,134.465,311.231,167.811,365.527,172.236
1669,253,34,392,218,322.372,94.3423,377.799,102.85,366.874,138.205,311.505,168.43,366.225,174.252
1670,252,36,387,216,318.309,91.5941,376.797,96.532,365.553,135.548,311.457,169.073,366.972,171.649
1671,253,37,388,214,320.919,93.1486,379.44,97.9853,366.815,134.047,313.974,167.399,367.939,170.245
1672,253,38,388,211,320.119,94.2885,377.47,99.4767,365.069,133.371,310.866,164.019,367.75,167.1
1673,254,35,391,214,320.272,93.6994,378.451,99.1096,366.199,137.079,311.485,166.233,366.654,169.603
1674,253,36,389,212,319.187,93.9635,377.844,98.0793,366.193,134.128,311.855,164.565,368.367,166.813
1675,252,40,384,213,319.016,93.3449,376.986,94.4947,368.159,134.948,313.976,168.61,368.857,168.006
1676,246,39,378,206,312.905,84.6666,375.738,88.2863,361.778,125.141,309.729,164.445,364.674,166.004
1677,256,40,387,210,326.145,89.7988,383.742,99.3645,370.312,130.103,315.832,162.958,368.827,169.707
1678,251,44,377,201,312.348,85.6476,379.179,95.9422,358.523,134.039,301.727,168.992,360.716,176.761
1679,257,37,392,215,324.464,92.8728,383.004,100.886,370.507,136.428,312.858,165.247,369.145,170.896
1680,260,41,395,217,327.301,97.0498,381.106,105.41,369.926,137.608,317.703,165.789,368.351,171.758
1681,248,49,372,206,318.828,89.918,381.917,96.5709,369.997,131.804,312.206,173.946,367.656,177.95
1682,242,40,379,219,317.346,95.6158,378.313,100.284,369.267,139.631,312.286,179.297,367.183,181.521
1683,255,37,393,222,322.702,95.5799,380.301,103.47,369.985,138.356,314.075,170.807,369.296,175.736
1684,251,35,394,226,320.041,94.657,379.314,104.31,366.389,137.919,311.774,172.48,366.171,178.981
1685,249,32,385,223,319.411,92.0017,379.02,103.821,367.328,135.454,309.79,174.062,361.496,182.484
1686,249,49,379,219,319.877,92.8243,383.694,101.225,368.75,139.857,309.824,179.373,369.731,185.061
1687,252,38,394,226,322.376,96.5893,379.74,107.725,366.438,138.734,312.119,172.7,365.571,180.409
1688,243,43,370,215,312.967,80.7294,383.667,92.5346,364.855,130.476,304.55,175.065,366.196,183.627
1689,253,34,391,217,322.476,96.4204,381.548,107.611,368.43,137.65,310.0,171.721,364.167,179.492
1690,249,43,378,211,318.364,93.1007,377.266,100.469,367.131,139.239,308.016,171.629,365.078,176.373
1691,247,48,374,211,310.486,85.2231,380.195,100.718,356.796,137.878,295.123,173.626,357.065,186.067
1692,245,45,373,213,310.755,92.0048,372.775,98.136,361.653,138.015,302.996,175.569,361.359,179.081
1693,254,40,391,219,318.889,97.9649,375.981,105.135,365.213,141.117,310.863,171.119,366.336,175.685
1694,248,43,375,217,307.456,87.3825,373.263,96.2995,356.747,136.029,299.161,176.036,357.799,182.215
1695,244,40,375,216,312.053,90.6797,373.828,97.8645,363.197,136.01,305.807,177.077,360.212,181.522
1696,251,36,387,220,318.884,93.2362,377.709,104.002,361.788,134.385,307.167,169.845,362.422,177.318
1697,245,48,371,212,312.248,94.7947,371.969,100.472,361.415,137.385,304.121,176.173,360.153,179.313
1698,247,38,377,213,310.984,93.1731,370.235,102.047,356.452,133.358,302.64,170.567,356.604,176.382
1699,251,40,380,217,311.853,95.4224,370.198,104.952,354.647,135.173,303.662,171.394,357.323,177.735
1700,246,41,376,214,311.576,91.0349,376.41,100.983,359.19,133.432,303.259,171.931,359.564,178.895
1701,249,38,380,219,313.108,92.4908,372.196,100.18,359.727,133.92,304.906,171.578,360.692,176.172
1702,246,29,388,219,318.913,92.2793,382.258,99.4466,367.285,131.255,310.49,171.849,368.137,176.482
1703,250,35,388,220,319.93,94.191,378.68,100.907,365.144,137.456,311.383,173.215,367.853,177.36
1704,249,32,388,219,321.026,93.7995,380.535,102.855,365.743,135.179,310.247,170.886,365.873,176.885
1705,247,41,378,218,315.313,94.4916,377.227,103.609,362.826,137.125,305.66,174.661,363.626,180.782
1706,248,44,381,222,317.597,95.9552,377.835,105.791,362.419,142.24,305.087,172.951,364.745,179.689
1707,253,39,388,213,320.317,89.5355,383.7,99.7617,363.775,135.696,306.686,168.201,368.374,175.611
1708,252,34,391,218,314.52,93.7816,373.605,99.5598,358.608,138.669,307.343,170.208,363.625,173.614
1709,250,38,384,215,322.336,90.9699,381.343,102.197,368.091,132.189,308.208,166.274,364.782,174.193
1710,251,41,381,212,310.959,93.031,369.682,98.201,355.829,131.964,306.775,168.829,358.698,171.659
1711,255,41,386,211,321.993,95.8815,378.223,103.373,367.168,132.093,313.76,166.525,365.024,171.256
1712,257,36,391,209,321.074,93.3632,378.863,100.648,365.735,134.978,311.493,164.923,365.583,169.939
1713,249,45,370,202,307.998,87.3383,374.835,95.5061,356.362,135.059,301.6,170.288,359.535,175.825
1714,253,38,387,215,318.982,95.4004,376.758,102.754,364.733,132.509,311.531,168.806,364.522,173.427
1715,250,42,380,212,317.837,92.4733,377.673,99.6884,366.378,135.92,309.189,170.618,365.043,175.028
1716,251,40,381,214,314.353,93.0337,373.767,99.1247,360.782,133.786,309.024,171.155,362.34,174.361
1717,241,48,372,214,313.531,91.1726,379.123,100.728,363.451,139.931,302.441,177.61,362.741,184.482
1718,250,36,387,217,319.273,86.594,383.415,95.7378,365.664,132.498,307.485,168.604,369.756,174.916
1719,254,38,386,211,321.895,92.6475,378.767,101.029,366.653,135.648,310.764,168.326,366.207,173.902
1720,243,43,377,215,319.175,90.4616,382.137,101.63,367.131,140.772,305.42,176.207,364.69,184.387
1721,244,47,376,217,311.539,93.7783,374.871,100.654,360.477,141.599,304.229,179.054,361.65,183.561
1722,249,32,390,221,326.658,94.6847,386.965,110.318,373.239,141.55,309.2,171.926,364.793,183.608
1723,244,43,377,217,313.552,91.1252,376.236,99.4726,363.419,139.838,303.488,174.195,363.475,179.496
1724,251,37,387,219,323.017,95.9495,380.926,107.845,369.256,137.977,311.082,171.931,363.12,180.166
1725,246,41,376,208,316.033,88.9253,376.471,94.05,365.792,135.459,309.661,170.773,365.657,173.354
1726,249,37,385,218,322.302,95.5461,380.113,107.537,369.782,137.917,310.022,172.131,362.066,180.408
1727,246,27,380,213,320.568,87.802,385.745,103.372,369.462,135.673,305.965,171.243,358.792,183.415
1728,244,41,377,215,316.605,94.1199,375.193,96.2218,371.206,132.185,313.76,171.903,366.446,171.562
1729,251,44,381,212,322.831,96.1115,381.087,105.887,368.873,137.915,311.65,171.911,365.503,178.74
1730,251,43,384,215,318.188,96.5415,376.991,105.047,364.914,136.633,310.647,170.86,365.226,176.426
1731,244,38,374,210,317.572,88.4402,378.877,97.4902,367.225,131.547,308.383,168.749,362.601,174.882
1732,254,41,389,217,318.927,97.1602,377.133,105.673,364.509,135.359,311.02,169.431,365.181,174.977
1733,249,42,378,211,314.729,90.8627,376.523,98.3718,363.532,134.299,307.45,171.079,361.606,175.996
1734,248,37,381,209,320.182,89.4625,381.478,98.7846,368.7,135.178,308.92,169.784,366.377,176.157
1735,256,42,386,209,319.662,92.0833,379.216,96.6226,365.254,135.545,311.369,168.148,367.589,170.84
1736,255,43,386,212,322.98,88.4032,383.377,96.9759,370.076,131.564,312.583,166.486,368.963,172.542
1737,246,43,379,209,314.012,94.2968,373.75,95.6854,363.759,134.478,310.694,170.337,364.657,169.85
1738,255,46,381,209,319.759,97.1006,376.072,104.216,364.632,130.643,313.801,168.901,363.172,173.057
1739,252,40,377,204,313.203,95.8476,374.629,105.226,359.641,138.028,305.902,169.986,356.711,176.701
1740,252,43,383,213,318.157,95.8958,377.322,101.594,367.025,135.024,313.279,173.075,365.285,176.012
1741,253,41,382,210,317.277,92.5023,376.554,97.027,365.396,132.777,312.683,172.571,365.068,174.869
1742,246,44,376,211,316.093,94.499,373.592,97.3803,366.191,131.539,312.961,170.246,363.355,170.869
1743,242,49,363,203,314.553,87.3899,376.38,93.9657,365.607,129.921,308.589,169.756,361.226,173.78
1744,246,54,366,204,315.262,94.5481,372.94,98.4824,365.249,132.691,308.834,171.179,361.262,172.92
1745,247,55,362,201,314.301,89.9037,375.207,94.9942,364.464,130.65,307.969,169.044,362.998,171.886
1746,256,45,387,214,318.978,99.3043,377.203,105.481,364.366,136.881,313.423,171.074,365.682,174.896
1747,248,43,377,211,315.589,93.6202,375.544,98.0402,365.877,130.499,311.526,172.035,362.97,173.848
1748,249,49,373,204,312.187,91.9628,374.213,94.4525,361.65,130.091,308.729,169.809,363.522,170.429
1749,244,54,365,205,314.508,94.0498,373.836,99.6202,364.388,131.728,306.883,170.943,360.854,174.154
1750,250,47,378,209,316.516,95.1521,376.255,97.0893,366.671,134.27,312.373,171.556,366.279,171.565
1751,247,45,378,212,316.217,95.7082,372.573,98.9145,366.739,133.235,313.013,171.327,363.315,172.226
1752,248,51,368,201,314.372,88.5381,374.857,92.3978,364.512,130.076,310.165,166.374,363.807,168.373
1753,246,43,377,211,316.179,94.1992,375.262,98.6806,366.666,132.484,311.478,171.818,364.14,173.596
1754,244,45,375,209,312.449,93.6176,375.474,94.6124,365.059,133.926,308.822,172.577,365.587,172.025
1755,247,52,373,210,317.971,92.6395,377.097,94.0553,370.974,131.952,313.531,169.285,368.46,168.723
1756,251,41,374,202,313.782,85.8516,377.2,89.9468,365.087,127.307,309.067,169.208,365.678,171.341
1757,249,40,381,216,319.434,100.051,376.593,106.755,368.198,138.227,315.719,177.246,361.37,181.115
1758,249,39,380,213,318.441,96.563,377.173,101.906,368.329,136.669,314.283,176.878,363.9,179.963
1759,246,42,378,215,317.455,94.8839,377.131,95.1413,372.711,129.419,317.745,173.68,370.209,171.326
1760,247,49,374,213,313.153,95.0368,372.115,94.3499,366.802,131.245,314.632,174.327,366.113,171.793
1761,247,44,378,215,316.8,94.9871,377.85,98.5563,368.28,135.909,312.426,177.207,367.412,178.202
1762,248,37,388,217,322.418,91.8432,383.191,94.6086,373.764,131.653,316.422,171.142,374.49,171.517
1763,253,42,387,213,323.487,93.4668,382.954,95.2546,375.161,128.851,320.677,168.779,374.789,168.245
1764,256,44,388,214,323.919,96.3929,382.912,97.968,374.295,136.844,320.463,172.144,375.224,171.995
1765,247,47,376,213,315.375,97.7518,374.707,97.31,369.03,133.749,314.66,174.726,369.235,172.478
1766,248,44,377,213,318.3,95.1971,378.584,100.828,369.327,133.999,312.705,174.807,366.624,177.399
1767,253,40,387,217,320.146,94.1079,377.712,98.7655,367.85,136.096,314.109,174.213,366.456,176.399
1768,256,41,389,214,324.787,94.6904,382.237,101.045,371.11,135.222,318.838,170.104,369.875,174.234
1769,255,40,391,214,324.296,95.4761,382.54,97.9249,374.215,134.859,319.438,170.306,373.191,170.652
1770,252,43,384,216,323.992,95.5646,380.893,103.127,371.405,136.946,315.051,170.36,366.85,174.992
1771,254,40,386,212,319.689,93.2924,378.243,95.754,368.984,133.556,314.84,169.986,369.3,170.398
1772,249,46,377,206,317.329,93.0146,377.637,95.4296,368.847,131.923,316.269,169.642,367.317,170.243
1773,251,42,384,215,322.624,93.6875,381.614,98.7477,371.435,134.666,314.507,171.572,370.424,173.936
1774,245,44,376,212,316.115,94.5523,376.778,93.5336,368.91,134.336,314.034,174.513,368.881,172.004
1775,247,47,376,215,315.889,96.9007,374.079,97.9209,369.744,132.805,316.356,175.036,366.566,173.682
1776,248,43,382,210,318.245,96.1081,376.533,95.0446,371.075,134.334,317.543,170.963,369.891,168.385
1777,252,45,383,208,317.825,96.6197,375.901,95.8597,368.533,135.594,317.066,170.682,369.122,168.63
1778,247,44,378,210,316.368,93.2617,376.784,95.0921,366.55,130.95,315.052,172.347,366.179,172.255
1779,248,47,378,210,318.652,94.8919,376.929,98.6052,367.91,134.705,314.706,172.478,364.055,174.181
1780,252,46,387,208,320.625,98.1826,382.016,101.655,370.067,138.41,315.312,170.108,369.539,171.844
1781,247,47,377,211,315.106,96.7758,374.483,95.1207,366.829,135.837,313.732,173.705,368.29,170.775
1782,245,48,372,210,316.37,94.1546,376.474,94.292,369.377,132.338,314.236,172.938,368.414,171.18
1783,249,44,383,214,319.897,96.2417,379.533,98.2027,371.482,134.173,316.374,172.28,370.025,172.222
1784,244,43,381,219,317.046,97.9651,377.962,100.335,369.017,137.141,313.525,176.513,367.411,176.746
1785,248,40,386,213,318.667,96.0895,381.634,98.684,369.283,137.376,313.735,172.352,370.288,173.135
1786,245,45,382,218,316.907,98.8802,378.633,100.727,370.426,137.79,314.139,176.349,369.212,176.072
1787,246,45,378,211,317.322,93.5134,378.32,93.2973,370.751,133.843,315.108,172.198,369.663,170.23
1788,248,43,383,214,320.12,95.1759,382.419,96.9544,375.121,134.106,320.413,172.874,373.558,172.61
1789,247,38,386,217,320.501,94.6337,381.388,100.054,372.15,130.234,315.516,173.578,369.385,176.156
1790,255,46,378,208,321.27,95.4838,380.8,100.84,372.689,133.485,316.663,173.342,366.247,176.049
1791,257,45,382,207,320.942,94.8324,380.246,99.8083,369.783,133.82,316.033,171.258,367.586,173.565
1792,249,43,380,215,321.522,95.5702,380.622,99.4087,373.743,133.73,317.011,174.627,370.297,175.696
1793,255,42,385,210,320.826,95.4853,380.501,100.771,369.393,132.366,315.227,170.84,366.782,173.403
1794,259,40,383,204,322.875,93.2003,385.378,100.272,371.454,129.744,316.302,168.049,371.007,172.747
1795,256,47,380,209,320.168,95.6028,379.19,100.295,368.866,131.724,315.049,170.85,366.131,172.838
1796,260,43,391,213,329.278,98.8522,383.711,104.255,376.064,133.659,324.005,169.054,372.829,171.887
1797,254,41,384,212,320.322,95.1214,381.554,99.8334,370.22,134.85,314.871,173.482,368.809,175.655
1798,250,49,374,210,318.326,95.3529,377.286,97.5206,371.476,133.378,314.208,172.31,368.801,172.372
1799,260,51,379,201,325.405,99.1475,381.757,104.892,372.226,137.546,320.518,170.796,367.996,174.504
1800,258,47,381,212,322.693,100.949,376.259,106.2,370.043,136.472,317.544,173.485,364.898,175.918
1801,261,46,385,207,324.812,100.524,381.629,102.77,374.474,137.175,322.984,172.779,373.262,172.931
1802,248,50,370,208,309.709,94.7825,375.324,96.7548,361.988,135.327,308.522,179.039,364.082,178.65
1803,255,50,385,211,323.506,100.814,382.229,103.328,374.01,136.199,321.877,175.127,374.371,175.492
1804,247,39,386,216,322.526,97.298,380.424,101.139,375.469,135.655,317.887,172.884,369.582,174.479
1805,254,42,377,207,318.595,96.2811,375.126,99.2212,368.695,133.39,316.042,171.922,365.323,172.635
1806,249,42,381,212,319.527,96.143,376.859,98.4025,372.969,134.747,316.55,172.82,368.752,172.904
1807,258,51,383,212,324.777,98.6885,380.394,104.46,372.522,134.462,320.425,171.578,369.309,174.329
1808,247,43,379,210,319.526,92.0779,380.573,95.939,372.508,131.168,315.364,171.602,368.102,173.316
1809,255,50,374,207,317.578,95.989,375.6,100.036,368.113,132.598,314.319,172.183,363.265,173.52
1810,257,45,386,211,325.337,96.3245,382.695,102.986,373.103,132.532,319.837,170.025,369.013,173.674
1811,251,43,380,215,323.66,95.0724,380.532,100.145,374.656,134.117,317.123,173.361,368.076,175.3
1812,255,41,379,203,319.908,88.5712,380.64,92.8204,369.71,126.11,316.291,167.967,368.366,169.853
1813,256,49,376,207,318.264,94.5273,377.35,96.2095,369.447,129.471,317.634,170.66,367.825,169.958
1814,255,40,379,201,321.877,85.1874,383.957,91.0504,371.838,126.015,316.805,166.564,368.595,170.247
1815,255,43,379,207,320.031,95.1637,379.616,97.7782,370.035,127.9,318.309,170.254,366.95,170.301
1816,250,39,383,213,317.678,95.7617,378.09,98.9261,369.072,136.217,313.739,174.709,366.224,175.484
1817,253,41,381,206,321.615,96.6043,380.571,103.804,368.887,135.454,315.13,172.512,364.911,177.156
1818,255,43,378,198,319.895,95.588,381.466,103.096,369.149,133.339,314.826,170.501,364.745,175.365
1819,256,41,381,202,319.913,98.075,380.025,105.121,368.928,133.748,314.104,169.448,362.53,174.204
1820,243,46,364,205,311.763,91.6067,375.369,94.3991,366.451,130.576,309.244,175.567,364.373,176.03
1821,253,34,384,205,322.761,96.5712,385.948,107.328,370.968,137.949,314.42,171.848,364.262,179.936
1822,253,40,379,205,318.413,97.905,379.432,106.092,367.241,138.602,311.979,173.06,360.715,179.049
1823,249,43,379,210,314.412,95.1721,374.559,95.6049,368.725,134.872,313.498,172.489,367.862,171.262
1824,255,38,380,202,318.746,98.1358,378.343,105.23,367.155,136.217,313.0,169.541,361.383,174.547
1825,252,41,377,205,317.014,98.6664,376.237,104.986,367.417,138.35,311.438,171.433,360.539,175.367
1826,250,32,381,208,320.84,96.9715,381.733,104.895,370.179,137.865,315.148,173.561,363.848,179.064
1827,254,41,384,210,322.835,95.9279,381.526,102.914,371.048,130.719,317.488,170.907,368.568,174.911
1828,256,41,382,208,320.733,95.4985,377.963,98.3589,371.943,131.242,319.035,171.366,366.648,171.703
1829,251,37,384,213,322.869,99.6506,378.744,105.921,372.57,138.325,315.684,175.302,363.582,178.896
1830,251,40,381,212,318.627,99.3659,376.214,104.211,369.651,136.252,314.769,175.611,362.938,177.947
1831,247,43,382,217,321.4,96.6587,378.785,97.4761,376.175,134.314,319.871,174.885,371.261,173.562
1832,244,41,381,217,319.724,97.0844,377.954,100.471,374.164,134.796,317.24,175.302,369.158,176.456
1833,248,42,375,212,311.651,99.7757,373.092,104.402,362.624,137.286,310.544,179.045,361.127,181.218
1834,251,45,378,211,316.517,99.7507,377.241,103.61,369.039,138.385,316.417,178.694,365.01,180.172
