frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
470,231,68,370,252,302.807,125.335,366.779,127.975,358.296,158.366,308.593,202.214,358.365,201.989
471,229,65,361,244,299.916,123.275,368.95,127.6,354.897,155.607,302.697,204.208,352.719,205.903
472,228,66,361,248,298.919,126.117,365.052,128.088,355.034,155.807,304.698,207.957,351.71,207.561
473,228,71,360,247,297.631,128.016,363.987,129.391,353.351,158.174,303.94,208.415,352.9,207.3
474,232,69,360,242,297.941,127.111,362.568,126.958,352.387,153.625,304.645,204.721,352.52,202.418
475,227,65,363,250,297.806,125.609,365.43,127.204,355.184,156.146,303.738,207.719,352.465,207.025
476,231,69,365,245,301.153,126.931,367.854,129.846,354.5,157.39,303.724,205.033,354.796,205.317
477,229,71,359,246,296.707,128.213,364.065,128.229,352.61,157.951,304.56,209.438,353.476,207.354
478,230,69,361,246,299.116,127.374,366.33,128.614,354.269,157.495,304.664,208.313,354.026,207.344
479,230,68,361,244,300.856,125.484,366.114,129.002,354.321,157.619,303.729,204.039,352.398,204.957
480,231,69,361,244,301.125,127.475,364.852,128.512,355.961,155.944,306.33,204.532,354.203,203.285
481,229,70,360,244,300.083,126.292,363.654,129.064,353.571,157.592,303.593,203.775,351.226,203.958
482,229,66,366,248,299.597,126.921,367.89,128.717,355.378,157.074,303.751,207.569,355.255,206.993
483,227,66,359,248,298.795,125.745,364.908,128.481,355.334,157.771,304.057,207.903,351.723,207.917
484,226,67,357,241,296.334,125.595,368.891,125.546,355.61,157.307,304.139,210.45,357.526,208.499
485,226,67,357,241,296.334,125.595,368.891,125.546,355.61,157.307,304.139,210.45,357.526,208.499
486,230,69,355,244,299.208,126.618,363.91,125.99,355.723,155.922,307.527,207.84,353.758,205.005
487,233,71,359,241,300.049,127.474,364.188,127.821,353.496,156.65,303.602,202.972,354.731,201.206
488,234,68,364,247,303.029,126.542,367.669,129.681,355.2,158.634,302.868,203.53,354.542,204.093
489,231,62,367,251,304.187,128.208,369.558,128.856,360.449,160.326,306.66,206.853,358.126,205.617
490,228,65,361,244,297.368,126.614,367.888,125.245,355.685,155.774,304.112,208.819,359.534,205.462
491,229,66,361,245,301.278,126.441,369.87,128.347,357.47,158.406,302.35,205.389,358.029,205.052
492,227,61,368,254,305.378,125.278,377.692,129.156,363.625,157.275,306.326,208.575,361.454,209.753
493,232,63,364,249,300.228,125.651,368.306,125.625,357.36,156.632,305.635,206.38,358.715,204.54
494,232,65,367,251,300.07,125.759,369.367,124.262,357.412,155.916,307.839,209.261,360.464,206.075
495,232,65,367,251,300.07,125.759,369.367,124.262,357.412,155.916,307.839,209.261,360.464,206.075
496,232,65,367,251,300.07,125.759,369.367,124.262,357.412,155.916,307.839,209.261,360.464,206.075
497,228,62,369,260,300.886,127.111,367.77,125.473,360.061,155.498,311.094,211.109,359.562,207.741
498,228,62,369,260,300.886,127.111,367.77,125.473,360.061,155.498,311.094,211.109,359.562,207.741
499,228,62,369,260,300.886,127.111,367.77,125.473,360.061,155.498,311.094,211.109,359.562,207.741
500,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
501,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
502,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
503,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
504,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
505,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
506,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
507,230,74,362,255,293.68,125.998,362.332,124.05,352.33,154.718,305.072,212.11,355.878,208.283
508,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
509,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
510,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
511,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
512,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
513,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
514,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
515,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
516,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
517,233,71,366,251,297.306,126.918,362.82,126.635,352.554,157.937,304.735,211.135,352.927,208.899
518,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
519,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
520,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
521,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
522,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
523,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
524,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
525,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
526,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
527,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
528,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
529,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
530,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
531,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
532,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
533,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
534,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
535,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
536,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
537,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
538,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
539,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
540,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
541,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
542,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
543,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
544,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
545,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
546,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
547,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
548,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
549,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
550,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
551,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
552,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
553,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
554,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
555,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
556,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
557,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
558,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
559,230,67,370,261,295.036,124.686,358.531,124.413,351.63,158.695,299.671,208.02,352.582,205.196
560,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
561,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
562,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
563,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
564,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
565,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
566,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
567,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
568,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
569,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
570,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
571,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
572,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
573,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
574,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
575,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
576,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
577,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
578,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
579,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
580,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
581,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
582,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
583,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
584,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
585,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
586,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
587,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
588,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
589,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
590,226,46,379,256,295.062,111.369,369.681,108.868,354.298,150.77,304.04,208.955,359.495,205.059
591,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
592,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
593,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
594,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
595,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
596,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
597,230,55,363,241,294.021,111.637,366.621,110.646,359.031,146.191,304.127,204.838,360.065,200.756
598,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
599,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
600,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
601,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
602,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
603,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
604,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
605,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
606,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
607,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
608,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
609,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
610,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
611,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
612,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
613,233,54,379,249,297.904,113.051,365.684,112.341,355.031,148.469,311.275,203.815,358.857,201.39
614,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
615,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
616,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
617,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
618,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
619,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
620,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
621,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
622,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
623,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
624,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
625,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
626,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
627,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
628,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
629,235,55,380,250,300.653,116.166,368.261,117.87,355.486,153.08,309.594,205.455,357.329,204.942
630,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
631,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
632,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
633,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
634,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
635,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
636,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
637,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
638,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
639,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
640,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
641,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
642,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
643,230,59,377,257,302.845,118.359,368.043,120.469,361.468,150.334,307.887,203.863,359.712,202.257
644,223,53,370,266,290.373,122.072,364.877,114.636,350.782,150.537,305.638,216.479,358.564,208.63
645,223,53,370,266,290.373,122.072,364.877,114.636,350.782,150.537,305.638,216.479,358.564,208.63
646,223,53,370,266,290.373,122.072,364.877,114.636,350.782,150.537,305.638,216.479,358.564,208.63
647,223,53,370,266,290.373,122.072,364.877,114.636,350.782,150.537,305.638,216.479,358.564,208.63
648,223,53,370,266,290.373,122.072,364.877,114.636,350.782,150.537,305.638,216.479,358.564,208.63
649,235,67,373,261,298.944,118.591,361.655,116.795,353.953,149.458,308.673,202.225,357.753,197.633
650,235,67,373,261,298.944,118.591,361.655,116.795,353.953,149.458,308.673,202.225,357.753,197.633
651,235,67,373,261,298.944,118.591,361.655,116.795,353.953,149.458,308.673,202.225,357.753,197.633
652,235,67,373,261,298.944,118.591,361.655,116.795,353.953,149.458,308.673,202.225,357.753,197.633
653,231,58,375,252,292.174,120.932,359.885,113.097,349.289,150.263,313.649,205.795,359.339,198.071
654,226,58,373,259,295.666,115.681,367.019,112.813,357.284,146.517,308.742,205.853,361.296,201.115
655,226,58,373,259,295.666,115.681,367.019,112.813,357.284,146.517,308.742,205.853,361.296,201.115
656,226,58,373,259,295.666,115.681,367.019,112.813,357.284,146.517,308.742,205.853,361.296,201.115
657,226,58,373,259,295.666,115.681,367.019,112.813,357.284,146.517,308.742,205.853,361.296,201.115
658,232,69,374,255,301.267,119.877,364.502,122.874,351.894,151.746,312.766,197.952,353.638,201.122
659,229,62,376,257,299.956,116.647,363.813,119.926,350.269,150.305,310.764,198.028,352.322,200.875
660,222,56,372,260,291.756,113.949,360.74,114.49,353.358,146.724,301.605,203.211,355.581,201.23
661,222,56,372,260,291.756,113.949,360.74,114.49,353.358,146.724,301.605,203.211,355.581,201.23
662,222,56,372,260,291.756,113.949,360.74,114.49,353.358,146.724,301.605,203.211,355.581,201.23
663,222,56,372,260,291.756,113.949,360.74,114.49,353.358,146.724,301.605,203.211,355.581,201.23
664,228,59,363,252,293.121,105.361,360.432,108.047,349.639,137.633,303.737,198.281,352.444,198.524
665,226,58,374,262,296.423,112.972,364.402,117.152,353.925,150.02,306.094,200.822,354.971,202.203
666,228,72,373,258,300.863,110.591,369.417,121.281,351.527,150.731,301.61,195.938,349.629,205.181
667,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
668,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
669,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
670,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
671,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
672,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
673,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
674,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
675,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
676,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
677,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
678,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
679,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
680,228,71,372,256,298.763,112.699,364.613,121.302,347.943,149.008,301.133,195.081,347.773,202.572
681,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
682,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
683,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
684,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
685,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
686,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
687,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
688,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
689,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
690,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
691,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
692,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
693,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
694,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
695,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
696,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
697,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
698,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
699,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
700,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
701,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
702,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
703,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
704,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
705,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
706,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
707,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
708,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
709,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
710,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
711,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
712,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
713,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
714,228,68,360,241,291.386,119.562,360.35,117.725,348.173,149.931,301.799,203.132,354.232,199.532
715,229,62,360,234,293.341,120.576,356.808,114.932,350.49,145.634,304.677,198.757,352.684,191.63
716,229,62,360,234,293.341,120.576,356.808,114.932,350.49,145.634,304.677,198.757,352.684,191.63
717,229,62,360,234,293.341,120.576,356.808,114.932,350.49,145.634,304.677,198.757,352.684,191.63
718,229,62,360,234,293.341,120.576,356.808,114.932,350.49,145.634,304.677,198.757,352.684,191.63
719,229,62,360,234,293.341,120.576,356.808,114.932,350.49,145.634,304.677,198.757,352.684,191.63
720,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
721,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
722,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
723,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
724,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
725,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
726,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
727,227,66,358,235,290.497,119.678,355.305,114.221,347.067,144.247,300.041,198.731,351.495,191.76
728,228,61,366,239,294.793,119.032,359.737,114.882,351.844,143.912,302.04,197.892,356.74,191.923
729,225,62,361,239,294.002,118.328,357.835,114.919,352.107,145.298,301.241,197.645,353.623,192.436
730,225,62,361,239,294.002,118.328,357.835,114.919,352.107,145.298,301.241,197.645,353.623,192.436
731,225,62,361,239,294.002,118.328,357.835,114.919,352.107,145.298,301.241,197.645,353.623,192.436
732,225,62,361,239,294.002,118.328,357.835,114.919,352.107,145.298,301.241,197.645,353.623,192.436
733,227,73,351,230,285.788,121.044,349.725,115.732,338.821,145.474,296.115,196.472,346.546,189.631
734,230,70,354,232,291.178,119.755,353.634,115.815,344.099,145.018,298.407,196.293,348.424,190.639
735,231,69,361,236,292.253,120.884,355.662,116.527,345.887,147.724,299.459,197.803,351.638,191.866
736,234,68,359,233,291.211,121.074,352.586,112.921,345.623,144.752,303.017,196.344,352.592,187.152
737,229,65,363,237,291.684,120.727,355.868,114.558,347.915,144.538,301.215,197.776,353.621,190.391
738,227,64,358,236,291.669,118.678,354.965,113.194,348.249,144.568,301.218,196.604,351.799,189.772
739,227,69,361,237,289.711,117.505,356.922,116.196,341.417,147.401,296.314,196.905,350.056,194.034
740,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
741,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
742,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
743,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
744,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
745,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
746,229,72,360,235,291.252,120.306,356.78,120.107,342.25,150.859,297.304,196.925,348.947,194.87
747,224,66,365,246,296.385,121.456,361.684,124.829,349.126,153.727,299.972,197.419,349.194,198.473
