frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1503,246,33,393,214,317.762,94.7981,381.045,99.9228,365.803,135.883,313.528,170.37,370.366,173.277
1504,249,31,389,212,314.321,96.8053,371.623,95.5749,361.645,132.058,318.579,169.439,365.456,166.919
1505,248,35,388,213,314.779,94.9937,372.429,95.1932,362.016,131.032,316.266,169.61,366.505,168.297
1506,248,32,390,214,314.696,93.3077,371.682,93.6651,360.246,130.497,317.023,169.34,364.527,168.254
1507,245,29,390,214,312.832,94.7692,369.999,94.3524,359.844,132.57,314.408,169.575,364.039,167.53
1508,246,28,390,215,314.627,94.3251,370.305,94.0174,360.786,132.25,316.287,169.662,364.977,167.708
1509,246,29,391,213,312.051,93.9747,370.871,94.8127,357.232,131.931,312.328,169.187,360.978,168.624
1510,246,28,390,216,311.779,93.431,369.709,93.147,358.167,130.225,315.931,170.568,364.504,168.774
1511,246,28,390,216,311.864,93.4656,369.347,93.2453,358.101,130.104,315.862,170.519,364.163,168.787
1512,245,27,393,213,311.549,95.5587,371.352,93.9089,358.498,132.998,314.757,171.057,365.374,168.249
1513,244,26,392,214,310.903,95.192,369.08,93.8984,357.281,133.275,314.576,170.597,363.393,167.964
1514,246,29,390,213,309.225,94.6226,370.853,94.6993,355.218,132.607,311.861,171.811,361.95,170.571
1515,244,25,393,213,312.313,94.1791,374.551,95.4874,359.44,131.675,311.632,170.542,363.358,170.468
1516,246,27,392,214,312.193,94.5715,373.827,94.8939,358.937,132.082,312.827,170.956,363.542,169.954
1517,245,28,391,215,310.833,95.282,371.422,95.2598,357.442,132.832,311.537,171.042,362.127,169.678
1518,243,25,391,218,308.444,95.5199,366.379,94.794,353.863,135.233,310.81,172.102,360.635,170.056
1519,244,28,393,218,310.788,97.007,372.741,97.4585,357.123,136.165,310.983,174.123,361.947,173.167
1520,244,28,390,215,308.332,96.7138,368.397,95.1552,355.407,134.787,312.844,172.942,363.286,170.298
1521,247,30,390,215,309.109,97.7739,370.6,96.1905,356.116,136.72,315.453,173.67,365.738,171.103
1522,244,34,393,223,312.165,98.8621,375.77,103.864,358.96,141.126,306.948,176.263,363.938,179.362
1523,246,42,384,217,314.531,97.9342,376.421,103.028,360.615,138.696,312.15,178.098,363.337,180.792
1524,252,39,393,222,316.077,105.723,372.919,105.947,361.058,145.549,318.004,179.068,366.151,178.03
1525,248,47,391,224,319.77,108.657,375.583,111.243,365.445,146.799,320.497,181.626,365.313,182.451
1526,253,45,399,237,321.779,111.521,379.102,119.982,363.049,158.981,314.273,189.214,363.031,194.935
1527,248,52,397,236,327.564,114.869,383.441,122.262,373.276,156.191,319.731,185.637,371.2,190.502
1528,255,63,396,234,322.866,121.284,378.528,128.147,362.427,165.182,317.866,193.217,363.821,198.081
1529,252,71,399,248,329.313,127.469,385.074,135.35,372.152,171.133,323.272,198.996,371.918,204.681
1530,254,80,386,247,327.552,126.87,382.296,136.559,370.061,175.453,321.429,203.637,365.15,210.227
1531,246,88,390,262,320.876,139.46,378.37,143.262,371.223,188.217,318.465,215.011,368.317,216.311
1532,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1533,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1534,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1535,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1536,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1537,248,95,393,267,324.976,149.627,382.778,151.024,376.502,196.687,324.3,223.207,374.569,222.57
1538,283,160,415,313,340.72,198.353,399.848,209.891,379.766,249.793,328.521,263.408,387.64,268.95
1539,278,158,418,317,334.581,191.665,400.943,204.156,378.338,247.361,323.139,266.012,389.581,270.692
1540,282,161,413,312,339.755,198.303,400.367,209.781,381.53,248.225,328.344,264.346,388.677,269.17
1541,282,161,413,312,339.755,198.303,400.367,209.781,381.53,248.225,328.344,264.346,388.677,269.17
1542,282,161,413,312,339.755,198.303,400.367,209.781,381.53,248.225,328.344,264.346,388.677,269.17
1543,282,161,413,312,339.755,198.303,400.367,209.781,381.53,248.225,328.344,264.346,388.677,269.17
1544,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1545,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1546,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1547,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1548,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1549,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1550,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1551,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1552,270,147,406,299,331.225,179.789,395.931,193.107,371.78,233.876,318.321,252.558,379.042,261.235
1553,259,110,400,275,334.893,157.19,393.814,166.589,380.433,207.694,324.764,230.635,378.194,236.551
1554,260,106,406,273,335.018,160.259,392.1,167.206,381.001,206.511,327.979,231.686,380.805,235.774
1555,260,107,394,266,329.638,153.101,385.383,160.927,374.308,201.446,321.984,226.931,372.479,230.756
1556,267,105,401,269,340.527,151.513,392.431,163.234,376.663,203.628,327.175,225.733,373.662,234.695
1557,265,103,395,261,341.513,144.884,395.268,155.936,381.673,197.678,324.429,221.656,373.968,230.462
1558,263,94,394,259,333.059,139.273,391.519,148.909,375.544,195.818,321.919,220.644,373.669,228.072
1559,264,89,405,261,339.958,142.341,395.577,151.851,381.767,191.332,330.296,216.627,379.941,223.571
1560,264,83,405,259,340.232,133.733,399.878,141.856,385.986,184.717,329.859,213.817,381.507,219.962
1561,271,88,403,255,344.689,133.032,402.38,144.98,385.748,185.171,330.057,210.442,380.688,219.595
1562,266,80,399,247,338.77,131.011,397.552,137.1,382.802,179.393,329.559,209.54,381.859,213.742
1563,269,82,400,249,342.411,130.164,397.717,141.359,383.125,179.645,328.775,206.613,377.831,215.047
1564,264,73,413,252,344.997,138.151,399.236,146.329,386.45,182.79,335.062,208.565,385.039,214.19
1565,266,77,404,249,340.736,130.333,396.924,141.733,381.107,177.844,327.188,205.563,376.981,214.209
1566,268,74,404,247,346.447,133.231,398.008,142.249,388.02,179.24,335.218,204.861,381.357,211.168
1567,268,69,416,251,345.2,133.111,399.626,142.938,385.734,179.671,334.974,205.225,383.018,212.363
1568,267,68,415,251,342.95,131.957,397.693,142.792,383.307,177.371,332.297,204.26,379.954,212.152
1569,266,65,397,237,339.46,123.583,391.675,131.463,383.143,169.909,329.414,198.5,376.28,203.752
1570,264,66,406,247,342.353,130.287,394.879,139.548,385.489,176.542,328.975,202.813,378.825,209.233
1571,264,62,413,249,339.953,129.587,394.906,136.984,382.238,175.57,329.517,201.187,379.488,206.273
1572,261,62,402,241,341.678,121.172,394.602,131.125,385.131,167.586,332.405,195.573,378.722,202.956
1573,264,60,406,243,334.156,124.467,386.223,133.144,374.787,167.312,326.53,196.593,372.294,202.154
1574,266,57,410,242,331.84,123.439,384.575,129.987,371.999,166.512,326.194,195.192,371.557,199.307
1575,265,54,412,241,337.64,120.906,391.235,131.211,378.157,166.057,329.756,194.242,374.819,201.507
1576,264,50,413,239,336.08,116.849,392.644,125.446,377.755,161.957,329.351,191.849,375.995,197.843
1577,266,49,415,239,335.415,116.858,392.458,126.745,376.006,161.444,326.466,190.435,375.06,197.487
1578,260,42,416,244,331.975,113.916,390.332,121.434,374.572,159.348,321.563,188.408,377.334,193.57
1579,258,46,402,228,338.147,112.961,391.902,119.186,384.583,152.653,330.826,183.906,380.594,187.796
1580,257,42,402,228,333.445,111.043,388.096,117.908,379.008,150.93,326.948,182.772,376.713,187.064
1581,252,37,399,231,331.513,109.449,387.437,117.197,378.3,149.981,323.486,184.687,376.252,189.481
1582,254,36,405,234,325.805,107.897,382.98,111.868,371.173,149.595,322.78,186.472,374.309,188.386
1583,250,36,396,223,328.107,103.989,385.653,109.982,376.172,143.12,322.516,178.612,375.946,182.035
1584,250,36,394,222,326.442,101.361,384.296,106.867,375.341,139.663,321.685,176.415,375.346,179.196
1585,250,33,394,219,324.559,100.493,383.985,104.476,373.091,138.332,322.876,176.113,374.625,177.79
1586,252,33,395,219,322.88,100.884,379.378,102.846,370.485,137.268,323.66,175.003,371.615,174.967
1587,250,29,395,217,323.633,96.8433,378.433,97.7844,371.468,132.782,323.472,170.264,371.318,169.295
1588,247,27,396,221,321.678,96.489,377.218,98.2522,369.812,132.207,320.817,171.152,369.08,171.113
1589,246,28,393,221,319.133,93.4808,375.7,96.2615,366.564,132.55,317.175,171.026,366.3,171.695
1590,247,28,391,214,316.772,92.7606,373.308,93.8019,363.084,128.904,319.57,169.109,366.811,168.357
1591,246,27,391,215,317.393,92.9328,374.173,93.6133,365.013,129.794,320.353,168.978,368.415,167.845
1592,244,26,391,217,315.793,93.0008,375.521,93.3634,364.725,129.766,317.639,172.127,367.458,170.696
1593,242,25,392,222,314.721,93.8395,370.429,95.2067,362.557,133.495,314.23,171.793,362.271,171.159
1594,243,23,392,221,314.214,93.0961,370.337,93.7671,361.932,132.437,314.239,170.828,362.64,169.674
1595,242,23,389,216,312.963,92.5568,372.963,90.6712,364.287,126.597,316.311,169.972,366.102,166.473
1596,241,24,387,216,310.934,92.2162,369.411,90.9513,360.295,129.878,314.177,171.382,361.599,168.508
1597,244,26,391,215,310.3,92.967,369.346,91.5209,357.363,130.047,314.124,169.276,364.989,166.491
1598,244,28,390,213,311.661,93.7143,371.668,92.6516,359.485,129.392,314.403,169.181,363.741,166.916
1599,246,29,389,213,310.445,94.9068,368.249,92.1158,356.367,132.108,314.04,168.07,363.221,164.512
1600,246,30,392,212,313.51,96.2191,374.348,94.9798,361.178,131.535,314.468,169.731,366.009,167.482
1601,246,29,391,212,313.499,94.9294,374.534,93.6316,361.53,130.79,315.096,169.481,366.256,167.168
1602,244,29,389,216,308.829,95.4083,366.049,93.6954,354.361,133.726,310.919,171.192,358.358,168.368
1603,244,25,390,215,310.495,95.35,367.837,93.7255,356.508,133.429,312.816,170.881,360.322,168.128
1604,245,29,389,214,308.876,94.8834,368.373,92.9795,355.822,131.822,312.123,170.645,360.23,167.673
1605,245,25,390,213,311.135,95.9501,370.156,92.9189,359.303,134.408,316.096,172.425,365.348,168.555
1606,246,28,388,211,310.435,95.9044,369.085,93.6215,357.517,133.133,314.399,170.722,362.237,167.434
1607,244,26,390,214,312.366,94.2301,369.832,91.9903,360.223,131.007,314.399,167.832,364.384,164.474
1608,242,28,387,216,305.064,90.0301,364.209,88.8839,353.821,125.704,310.185,168.485,361.295,165.608
1609,244,28,389,213,309.714,94.0464,367.946,92.2389,355.407,132.048,311.067,166.769,361.367,164.047
1610,244,27,388,210,308.855,94.4241,366.292,90.4112,355.223,131.905,312.638,167.968,361.626,163.365
1611,245,28,387,209,310.028,93.2676,366.885,88.6835,358.03,129.763,314.563,166.802,363.037,161.492
1612,245,29,387,211,308.932,93.7728,365.346,90.8061,354.684,132.385,312.026,167.366,360.169,163.619
1613,245,27,388,212,308.432,94.0456,365.66,91.0774,352.549,133.418,311.691,168.06,359.912,164.512
1614,242,27,386,207,306.967,90.8952,365.626,88.5705,354.482,128.597,309.422,166.324,359.585,163.086
1615,242,25,388,210,309.618,92.2017,367.863,91.5207,357.049,131.432,309.97,167.221,361.656,165.354
1616,241,26,386,209,307.704,91.0719,366.354,89.5407,355.786,127.993,310.052,167.533,361.288,164.832
1617,241,26,384,208,307.087,90.3766,366.015,89.3123,355.083,127.521,308.943,167.102,360.062,164.788
1618,243,27,388,210,308.088,93.0334,367.977,92.1224,355.031,132.444,308.49,168.199,360.255,166.425
1619,243,26,387,210,309.314,93.7597,368.505,94.1148,356.073,133.122,308.461,168.499,360.061,167.696
1620,243,26,385,208,306.817,91.5113,366.855,88.4233,355.282,130.665,310.539,166.814,362.778,162.899
1621,241,27,383,210,306.804,89.9519,368.98,88.6365,356.611,125.52,309.129,168.239,362.898,165.656
1622,242,26,387,214,310.404,92.6879,368.936,92.3485,357.533,130.798,312.102,169.312,363.12,167.768
1623,244,24,387,213,308.561,94.0521,367.488,90.5658,356.004,133.985,313.363,170.908,364.355,166.728
1624,243,26,387,212,308.295,93.0491,367.738,91.7977,356.354,130.817,309.19,168.278,361.027,165.972
1625,244,26,388,213,310.73,92.4589,369.938,91.5823,358.501,130.838,311.912,168.428,362.861,166.455
1626,242,25,388,213,310.487,91.8134,369.868,92.2171,358.741,131.191,309.568,167.15,362.5,166.181
1627,243,27,386,211,310.088,89.4734,369.179,88.5288,357.998,128.211,312.415,166.27,362.198,164.057
1628,243,26,386,212,312.402,92.378,370.274,94.1219,360.678,132.116,309.165,166.356,362.014,166.366
1629,242,27,383,210,311.725,89.6272,370.966,88.3345,362.44,126.127,312.693,166.096,364.455,163.369
1630,241,25,385,215,313.245,91.5739,371.634,90.202,363.836,129.322,314.457,169.264,365.49,166.499
1631,241,26,383,212,314.571,89.4497,373.347,90.4573,364.15,127.457,314.067,167.651,365.338,166.816
1632,248,27,390,216,311.443,92.1515,368.039,91.8352,356.949,131.378,312.823,167.843,362.456,166.065
1633,241,25,389,216,313.742,91.5752,371.816,91.7435,361.66,130.159,313.75,167.831,365.213,166.779
1634,243,27,387,214,314.341,91.7217,369.785,92.5449,361.966,132.467,311.227,165.904,362.483,165.006
1635,244,27,386,213,314.33,92.5506,370.946,92.3329,362.185,131.101,312.792,166.571,363.895,165.012
1636,243,26,388,213,312.82,91.517,371.451,90.0077,362.139,129.696,312.964,166.207,365.165,163.516
1637,243,29,385,210,311.98,92.2049,371.112,91.8463,360.841,130.197,309.279,165.725,362.97,164.154
1638,240,25,386,213,308.017,91.0194,367.769,90.4571,357.774,128.495,308.066,166.647,361.244,164.646
1639,242,26,383,208,311.306,90.3247,369.568,89.5583,360.713,129.084,311.099,164.424,362.178,162.29
1640,240,25,385,212,306.758,92.1932,366.824,91.8577,355.554,130.588,305.991,167.702,360.935,166.091
1641,241,29,384,210,308.186,91.336,368.229,89.8364,357.623,129.692,306.873,165.294,361.803,162.717
1642,242,28,386,209,308.153,92.1631,368.349,91.4523,356.362,131.866,307.14,166.061,362.377,164.239
1643,242,30,385,210,307.58,90.7182,368.539,90.7032,355.5,130.563,304.669,164.256,359.99,163.117
1644,244,29,388,209,308.753,91.5408,368.963,91.7737,355.814,131.524,305.592,164.243,360.576,163.448
1645,241,30,386,213,305.634,91.7734,368.09,92.6217,353.563,132.506,302.543,167.457,358.259,167.153
1646,242,31,385,210,305.478,90.364,367.669,90.83,353.118,130.36,302.649,164.691,358.736,163.972
1647,242,30,387,211,311.643,92.2909,369.921,93.6904,357.476,130.658,307.15,163.585,361.069,163.704
1648,242,30,389,214,308.328,94.6336,369.375,95.6718,355.317,135.498,302.186,166.523,359.676,166.675
1649,245,31,386,210,311.14,93.2874,369.768,94.7432,356.698,132.224,307.52,164.457,359.325,164.72
1650,241,31,383,212,308.725,92.3944,369.449,91.2457,358.381,132.649,306.851,166.867,361.897,164.649
1651,244,28,387,211,305.094,93.8252,364.716,89.7999,354.986,130.293,309.669,167.909,360.947,163.009
1652,241,29,384,213,304.965,92.8906,365.785,91.7956,353.721,130.583,305.075,168.161,359.697,165.988
1653,246,29,391,216,306.941,95.0482,364.998,94.3754,352.0,134.071,305.261,167.017,359.259,165.447
1654,244,29,390,215,308.017,93.6031,367.202,92.3656,354.863,133.11,307.674,166.9,360.438,164.67
1655,246,30,392,216,307.573,95.9183,365.572,95.6314,352.867,134.416,305.763,167.289,359.483,166.051
1656,247,31,390,213,312.974,95.888,372.404,95.6532,359.737,133.096,310.726,166.574,363.289,165.28
1657,247,29,389,214,307.881,95.2336,364.693,91.772,355.441,131.822,310.069,166.722,360.944,162.35
1658,239,30,386,215,303.417,94.5861,365.386,93.5399,353.079,131.115,302.886,168.836,360.162,166.54
1659,241,35,385,212,305.834,94.4067,369.586,95.818,353.832,134.817,302.479,169.11,359.126,169.157
1660,241,29,385,214,312.595,90.0078,374.004,91.8562,363.676,132.478,308.321,166.327,363.807,166.263
1661,241,31,386,212,308.303,90.9364,372.558,93.4261,357.847,134.189,302.873,167.952,360.062,168.817
1662,242,31,385,211,308.567,93.546,372.841,92.0608,359.276,133.544,305.721,167.783,364.557,165.245
1663,241,34,388,217,307.261,97.9571,368.938,98.5681,355.274,137.044,304.139,171.815,361.472,171.24
1664,242,30,387,213,313.545,94.0436,376.656,94.0246,364.48,132.351,311.354,169.842,368.089,168.411
1665,245,32,384,210,312.656,94.9644,370.52,92.1683,361.442,131.74,313.384,167.954,363.885,164.251
1666,244,30,387,212,317.455,96.3602,372.172,93.7652,366.482,134.176,316.798,167.919,368.282,164.362
1667,250,30,394,217,317.268,96.9617,374.257,96.6803,363.863,137.313,316.235,169.389,366.708,167.931
1668,247,31,387,212,318.878,97.9305,374.191,95.7143,368.523,134.364,318.685,168.512,369.991,165.285
1669,248,33,390,211,319.307,95.8712,377.221,97.1758,367.881,131.243,317.033,166.524,369.04,166.473
1670,247,33,385,210,315.373,93.9049,372.962,95.1948,363.385,128.338,313.647,165.671,364.138,165.432
1671,247,33,389,214,321.026,98.5566,377.545,99.1033,371.23,131.733,318.072,168.433,370.387,167.552
1672,247,33,388,214,320.693,97.2156,376.9,100.105,369.921,130.415,314.725,167.486,368.444,168.599
1673,247,34,389,214,321.771,97.7612,378.252,98.718,371.11,132.32,317.577,168.203,372.345,167.831
1674,250,34,394,218,317.42,98.239,375.75,99.1855,364.627,136.681,312.909,169.277,367.618,168.898
1675,251,33,394,215,315.655,96.6202,373.758,96.1497,362.468,135.026,313.976,167.873,365.799,166.168
1676,245,28,386,209,317.415,93.3059,375.18,90.9223,369.595,129.434,317.532,167.487,369.883,163.695
1677,247,33,387,212,316.907,94.622,375.274,96.7084,365.926,128.912,313.233,166.189,367.376,166.631
1678,251,34,393,214,315.465,97.3208,373.064,97.0246,361.668,135.606,314.045,168.096,365.286,166.512
1679,243,33,385,213,314.784,94.3823,374.918,95.4645,366.057,130.359,312.629,169.227,366.981,168.503
1680,250,32,395,219,317.932,97.7574,376.472,98.9308,365.492,136.584,313.122,169.429,368.134,169.273
1681,249,31,395,220,317.046,97.5192,376.218,98.6933,365.037,136.22,312.017,169.137,367.489,168.964
1682,251,32,397,218,319.202,98.291,377.348,99.7287,365.14,136.427,315.248,169.636,367.544,169.765
1683,251,31,398,219,319.316,99.025,375.869,99.5367,365.067,137.363,316.077,169.226,368.842,168.348
1684,244,30,391,217,318.464,95.4894,376.375,96.2939,367.325,132.538,315.318,168.705,368.72,168.245
1685,246,33,389,216,321.59,98.3973,377.856,100.139,371.402,132.567,317.381,169.309,371.625,169.569
1686,253,33,396,217,313.472,97.6561,372.756,96.8749,360.852,135.321,311.544,166.634,365.592,164.719
1687,246,31,386,211,316.143,95.7223,370.33,94.1547,363.133,133.913,316.022,167.995,364.587,165.28
1688,252,33,394,214,314.593,96.3292,371.297,96.2552,361.582,132.22,312.308,164.623,364.945,163.163
1689,249,28,390,213,317.934,94.5915,371.857,93.3015,363.276,135.306,316.58,167.225,365.809,165.067
1690,246,28,387,210,315.992,94.4354,371.491,92.9407,363.319,134.116,315.013,167.24,364.401,164.738
1691,248,27,390,213,317.392,96.7587,372.384,93.0014,365.441,134.727,318.892,168.675,368.626,164.345
1692,243,30,390,217,317.305,96.915,376.027,97.2134,364.663,134.791,314.966,171.23,367.932,170.369
1693,245,33,385,214,313.441,96.5234,373.361,94.0268,363.083,135.305,315.415,173.298,367.37,169.834
1694,243,30,388,218,314.863,97.4032,372.436,96.1608,361.978,135.254,313.949,172.822,365.828,170.55
1695,244,30,390,218,312.245,95.9394,370.827,90.378,362.064,133.328,316.381,170.865,368.982,164.847
1696,246,31,392,220,306.048,96.109,363.403,92.8801,353.854,134.749,309.718,169.784,361.385,165.565
1697,247,33,390,219,307.928,97.0788,365.003,94.6883,354.402,136.769,307.609,168.863,361.552,165.611
1698,245,30,389,215,310.451,96.3946,370.61,95.3837,358.15,136.541,308.748,169.498,363.702,167.506
1699,242,28,387,214,303.899,96.9624,362.882,93.2829,353.07,138.668,306.344,171.189,360.753,166.624
1700,247,34,386,213,307.431,97.8235,367.402,96.7345,354.883,137.524,305.241,168.504,361.108,166.468
1701,246,31,388,214,305.921,97.4743,365.756,96.534,351.26,137.669,304.981,168.733,359.416,166.89
1702,242,30,388,216,301.363,97.5842,362.168,95.0522,349.013,137.569,302.696,171.474,357.931,168.132
1703,246,30,388,213,304.924,98.1537,364.103,95.3537,350.372,138.816,304.789,169.383,358.684,166.164
1704,243,30,386,213,302.933,97.3284,362.229,94.1006,349.821,138.911,304.635,170.154,357.056,166.284
1705,241,30,386,214,301.197,98.6484,361.892,95.6335,348.706,140.741,301.782,171.484,357.815,167.852
1706,241,33,385,213,299.045,97.3905,359.532,93.8627,346.602,140.726,301.556,170.789,356.216,166.697
1707,238,32,385,217,295.262,97.5669,358.617,94.5695,344.903,141.011,297.135,173.409,356.003,169.715
1708,238,31,385,217,294.924,98.6361,357.183,96.1796,343.167,142.686,297.324,174.911,353.706,171.679
1709,238,29,386,217,296.623,99.356,358.404,97.2474,344.158,142.662,298.299,175.515,353.844,172.671
1710,235,30,387,219,292.133,98.8707,357.507,95.5927,343.479,140.022,295.079,175.807,354.127,171.79
1711,237,30,387,219,294.814,98.4366,358.006,96.1648,343.862,140.229,295.452,174.319,353.869,171.287
1712,235,30,381,216,303.645,99.5194,362.218,96.808,351.473,139.523,303.852,173.383,355.983,170.126
1713,238,29,386,216,295.825,99.5959,358.293,96.0916,344.19,142.84,297.586,175.178,354.231,171.089
1714,236,30,378,212,302.246,98.9368,360.295,93.9996,350.409,139.679,306.132,171.506,355.708,166.274
1715,237,30,378,212,303.326,99.564,360.866,93.0798,351.74,137.972,308.226,171.657,357.195,165.167
1716,235,29,387,221,293.506,99.2243,356.833,96.3264,342.883,141.02,294.987,176.036,353.919,172.43
1717,236,30,389,222,293.54,99.2638,359.137,96.9965,342.25,141.957,294.148,175.659,353.614,172.742
1718,236,30,388,223,293.955,100.026,359.691,97.4156,343.647,141.019,294.999,176.105,354.773,172.854
1719,236,29,387,222,292.68,100.042,358.993,97.1011,342.359,140.355,294.545,176.625,355.247,173.173
1720,236,31,388,222,291.29,98.0135,357.522,95.1339,340.837,139.516,293.579,175.161,353.24,171.583
1721,234,29,379,213,299.04,99.1877,358.118,96.0956,344.718,140.926,300.723,171.704,353.229,168.35
1722,235,28,382,217,301.08,97.7854,361.428,96.4998,348.74,140.03,303.142,173.098,356.477,171.161
1723,234,32,377,215,297.386,99.5755,356.401,95.3954,344.446,140.51,299.807,172.304,351.589,167.939
1724,235,29,380,214,298.646,98.1117,359.048,94.2892,345.97,137.277,302.985,171.309,356.013,167.13
1725,234,27,381,213,296.601,99.33,358.243,95.3493,343.05,137.208,301.657,172.275,354.513,168.141
1726,235,29,381,215,295.979,98.7358,357.496,95.7566,341.72,139.458,300.144,173.078,354.049,169.715
1727,230,29,385,223,288.486,98.7573,357.141,98.322,338.879,140.99,287.748,176.875,350.34,175.574
1728,239,35,386,221,292.1,99.9058,358.39,99.9943,340.373,141.783,290.953,176.051,350.033,175.264
1729,233,32,382,219,287.876,98.217,355.903,95.7948,340.159,139.38,290.002,177.853,349.277,174.484
1730,233,34,384,222,287.287,99.9679,353.86,95.7433,336.391,140.712,291.715,177.879,351.36,173.248
1731,239,34,385,221,288.504,95.0414,354.612,95.9335,333.858,138.012,288.049,171.654,346.923,171.357
1732,233,37,374,214,285.717,92.6646,351.564,95.3801,333.508,133.719,285.893,170.829,344.069,171.736
1733,241,37,385,219,289.72,94.9139,356.549,97.616,334.438,137.356,287.546,170.041,346.715,171.309
1734,238,34,385,222,289.166,95.9014,357.331,97.9828,333.92,139.842,285.722,172.377,346.273,173.282
1735,235,34,382,221,288.008,96.6054,354.613,96.6115,334.514,140.124,288.423,174.88,348.55,173.701
1736,232,35,378,219,292.596,100.738,352.615,95.6765,340.827,140.955,295.727,173.316,353.137,167.993
1737,233,35,383,225,285.617,97.9514,351.695,94.6885,334.385,137.375,289.56,177.304,349.789,173.299
1738,235,31,386,224,288.515,100.321,352.349,93.9453,336.915,139.941,295.501,178.265,353.906,171.665
1739,235,31,386,229,287.386,100.898,353.46,94.4685,337.048,139.786,295.56,179.745,355.085,172.942
1740,231,32,381,226,285.042,99.5772,351.891,93.197,336.101,137.282,292.706,178.452,353.13,171.776
1741,231,31,384,227,284.505,96.8393,351.71,88.9065,339.25,132.709,294.85,178.969,354.027,170.55
1742,229,30,385,228,282.089,97.1371,350.306,88.5465,336.986,132.549,293.64,179.19,354.46,170.064
1743,235,29,381,217,299.406,101.292,360.255,93.6139,350.03,137.922,306.942,176.331,360.836,168.836
1744,235,29,382,215,293.751,101.275,354.889,93.5975,342.066,137.571,303.197,175.447,356.168,168.031
1745,234,27,380,214,292.77,98.3848,356.15,92.3366,340.673,136.334,302.674,175.331,354.819,169.204
1746,233,27,380,212,292.455,96.1187,355.257,91.8453,338.742,134.184,300.612,172.649,351.988,167.975
1747,231,26,379,219,293.056,98.0059,355.278,94.1244,341.092,138.144,300.115,177.088,352.51,172.492
1748,233,25,383,220,292.877,100.679,354.532,93.5359,340.877,137.804,302.273,177.602,355.456,170.567
1749,235,29,382,219,296.55,98.888,357.872,93.9784,345.208,135.908,302.36,174.548,356.316,169.515
1750,229,26,381,222,292.836,99.5033,352.829,95.3536,341.695,142.207,297.014,175.978,352.675,171.302
1751,229,27,382,224,292.509,99.5955,353.622,95.3192,340.813,142.011,297.112,177.508,353.202,172.706
1752,232,27,380,218,295.615,98.1292,355.554,94.0711,344.129,138.915,299.616,173.541,353.413,168.885
1753,228,25,381,221,294.684,98.2039,354.733,94.4067,343.74,140.896,297.829,175.194,353.478,170.794
1754,229,27,379,219,293.359,98.7467,354.75,93.5573,343.357,137.493,298.287,173.965,353.115,168.33
1755,229,26,379,220,294.324,99.4028,354.212,94.5947,342.672,139.874,297.71,176.188,351.548,171.006
1756,231,30,379,218,292.858,99.84,354.272,95.4343,340.155,139.548,297.929,176.22,350.635,171.531
1757,231,29,378,217,294.565,98.5122,353.84,94.2418,342.057,138.922,297.867,173.962,350.754,169.303
1758,233,29,385,224,285.437,96.1008,353.155,94.9979,335.104,137.571,288.503,176.501,349.743,174.451
1759,231,30,379,215,292.201,98.8427,353.195,92.9938,341.154,139.719,297.241,173.67,351.321,167.72
1760,230,27,380,215,291.25,100.038,352.911,93.2878,340.42,142.917,296.824,175.275,353.028,168.679
1761,232,29,382,219,292.272,99.3018,355.445,95.0224,341.357,140.607,297.554,175.403,354.13,170.947
1762,232,28,380,219,294.786,98.114,355.948,94.5774,343.103,139.606,298.465,173.839,353.757,169.964
1763,232,28,377,217,291.559,95.6632,354.343,90.4459,340.245,135.675,296.891,173.096,353.841,167.534
1764,230,24,382,221,294.758,96.7496,358.13,94.6136,343.007,137.215,299.867,175.88,354.488,173.027
1765,231,28,380,219,296.547,96.8775,358.986,93.6411,345.212,135.162,301.475,173.814,354.2,170.041
1766,231,23,381,220,293.389,96.5689,356.574,92.5321,342.043,135.445,300.788,175.087,354.186,170.554
1767,229,25,380,219,292.109,96.7794,355.322,92.317,341.438,136.96,297.812,174.63,354.241,169.769
1768,231,27,381,220,285.755,93.8475,354.016,92.8133,339.775,135.874,289.114,175.117,349.608,172.831
