frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
944,236,46,358,202,299.543,97.3089,352.674,104.283,344.705,140.929,288.165,162.412,340.417,167.159
945,235,49,360,205,302.625,95.3937,355.676,105.971,347.939,141.432,287.894,162.243,342.755,169.96
946,235,49,360,205,302.625,95.3937,355.676,105.971,347.939,141.432,287.894,162.243,342.755,169.96
947,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
948,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
949,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
950,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
951,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
952,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
953,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
954,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
955,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
956,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
957,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
958,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
959,239,48,360,203,301.062,98.1075,352.369,103.39,346.827,142.721,292.91,163.79,341.211,166.945
960,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
961,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
962,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
963,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
964,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
965,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
966,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
967,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
968,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
969,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
970,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
971,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
972,242,50,357,200,298.397,96.818,356.425,109.468,339.267,146.096,283.733,167.86,340.195,177.686
973,246,56,361,197,302.782,101.175,357.536,109.765,342.228,148.289,290.686,170.107,340.736,176.532
974,241,49,361,201,297.796,99.8935,353.462,107.294,341.667,145.478,287.987,169.392,337.742,174.776
975,241,49,361,201,297.796,99.8935,353.462,107.294,341.667,145.478,287.987,169.392,337.742,174.776
976,238,49,354,198,297.456,95.9083,349.41,105.329,340.369,140.902,285.985,163.837,333.275,170.814
977,241,52,360,198,300.516,100.014,355.358,109.22,342.174,147.972,287.96,168.966,339.032,175.92
978,241,52,360,198,300.516,100.014,355.358,109.22,342.174,147.972,287.96,168.966,339.032,175.92
979,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
980,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
981,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
982,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
983,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
984,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
985,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
986,241,54,354,195,302.248,97.2439,356.91,108.297,344.033,142.947,286.773,165.167,337.674,173.753
987,240,51,360,201,297.18,99.8103,355.542,110.164,339.121,148.477,283.13,172.245,338.969,180.468
988,240,51,360,201,297.18,99.8103,355.542,110.164,339.121,148.477,283.13,172.245,338.969,180.468
989,240,51,360,201,297.18,99.8103,355.542,110.164,339.121,148.477,283.13,172.245,338.969,180.468
990,238,49,356,203,297.161,97.5971,356.368,109.909,340.482,145.616,284.072,170.986,338.54,180.363
991,238,49,356,203,297.161,97.5971,356.368,109.909,340.482,145.616,284.072,170.986,338.54,180.363
992,238,49,356,203,297.161,97.5971,356.368,109.909,340.482,145.616,284.072,170.986,338.54,180.363
993,238,49,356,203,297.161,97.5971,356.368,109.909,340.482,145.616,284.072,170.986,338.54,180.363
994,238,45,369,210,303.478,95.9246,363.053,111.673,346.604,148.031,287.392,169.305,343.099,181.552
995,238,45,369,210,303.478,95.9246,363.053,111.673,346.604,148.031,287.392,169.305,343.099,181.552
996,241,49,360,202,302.168,95.6326,360.259,109.128,344.449,144.834,285.794,166.937,342.486,177.485
997,242,49,360,202,302.847,95.051,359.938,107.603,344.213,140.821,288.247,166.857,343.395,176.627
998,252,59,365,205,307.956,105.343,354.806,112.813,345.1,144.683,294.64,162.175,340.377,167.649
999,251,58,364,202,307.727,103.773,355.844,112.48,343.975,144.779,293.258,160.058,339.788,166.886
1000,252,58,365,202,307.562,104.125,355.862,112.642,343.673,144.776,293.462,160.414,340.019,167.109
1001,252,58,365,202,307.562,104.125,355.862,112.642,343.673,144.776,293.462,160.414,340.019,167.109
1002,241,48,362,199,301.359,99.3216,354.435,108.72,342.943,143.269,288.921,163.578,341.022,170.437
1003,241,48,362,199,301.359,99.3216,354.435,108.72,342.943,143.269,288.921,163.578,341.022,170.437
1004,241,48,362,199,301.359,99.3216,354.435,108.72,342.943,143.269,288.921,163.578,341.022,170.437
1005,241,48,362,199,301.359,99.3216,354.435,108.72,342.943,143.269,288.921,163.578,341.022,170.437
1006,250,56,365,204,305.561,105.081,354.3,110.735,345.118,142.906,294.608,163.315,340.742,167.238
1007,250,56,365,204,305.561,105.081,354.3,110.735,345.118,142.906,294.608,163.315,340.742,167.238
1008,250,56,365,204,305.561,105.081,354.3,110.735,345.118,142.906,294.608,163.315,340.742,167.238
1009,250,56,365,204,305.561,105.081,354.3,110.735,345.118,142.906,294.608,163.315,340.742,167.238
1010,238,47,364,207,301.754,96.2886,362.499,110.145,345.917,148.461,286.426,170.438,342.791,181.215
1011,240,45,361,200,298.449,96.7947,357.805,108.06,341.509,143.171,284.142,168.117,340.766,176.753
1012,240,47,363,206,302.0,95.2802,360.618,109.931,344.563,144.468,285.713,168.288,340.34,179.945
1013,241,51,356,199,299.528,99.1712,355.939,110.994,341.843,143.616,284.656,168.593,338.938,177.428
1014,243,51,362,202,304.835,98.8758,359.584,109.014,346.988,146.245,291.723,169.477,342.526,177.086
1015,242,51,360,199,297.934,99.4025,352.522,108.165,338.632,147.271,287.524,170.426,336.943,176.811
1016,240,46,358,197,301.515,98.5895,355.277,106.322,346.375,145.065,290.374,167.605,339.022,172.969
1017,240,45,362,203,299.67,99.3697,352.458,109.419,340.919,145.56,289.06,168.288,337.039,175.341
1018,240,44,362,201,302.363,98.6482,355.33,108.461,344.455,145.607,291.243,168.622,340.116,175.491
1019,237,48,356,205,301.573,99.6024,357.342,108.286,347.699,144.663,292.501,172.048,343.291,177.724
1020,235,48,355,205,299.373,100.353,354.786,108.913,345.558,145.366,289.848,171.43,339.669,177.051
1021,236,48,354,203,299.773,99.8962,357.018,108.96,346.246,145.258,289.782,171.251,341.515,177.403
1022,242,53,355,197,299.638,95.7747,353.689,107.745,341.083,143.081,285.069,167.037,336.49,176.039
1023,240,47,355,198,299.965,95.9274,356.847,108.577,341.927,142.383,285.902,167.9,337.315,177.409
1024,242,50,356,197,300.748,99.2699,354.389,108.964,342.773,145.763,288.064,169.94,337.459,176.966
1025,240,44,358,201,301.503,94.4412,358.81,109.471,342.557,141.935,285.826,166.2,337.852,177.705
1026,240,44,358,201,301.503,94.4412,358.81,109.471,342.557,141.935,285.826,166.2,337.852,177.705
1027,240,49,362,199,301.673,98.0218,358.056,107.849,345.523,144.855,289.188,167.604,340.456,174.936
1028,243,52,357,197,303.346,94.6987,359.989,103.448,347.761,140.752,291.855,166.365,343.582,172.722
1029,241,47,358,196,301.483,98.2035,356.768,106.275,344.555,144.827,290.623,169.101,338.856,174.79
1030,238,47,358,197,300.882,97.3342,356.68,105.264,345.967,144.285,289.669,169.172,339.331,174.637
1031,240,48,360,199,301.699,97.1574,357.205,104.457,345.477,143.626,292.359,167.804,342.736,173.08
1032,234,54,352,203,295.682,98.1037,349.949,107.2,339.08,141.593,283.499,167.158,331.98,173.695
1033,234,54,352,203,295.682,98.1037,349.949,107.2,339.08,141.593,283.499,167.158,331.98,173.695
1034,234,54,352,203,295.682,98.1037,349.949,107.2,339.08,141.593,283.499,167.158,331.98,173.695
1035,234,54,352,203,295.682,98.1037,349.949,107.2,339.08,141.593,283.499,167.158,331.98,173.695
1036,239,49,358,200,302.926,99.0315,356.186,109.582,343.569,141.517,290.267,167.805,337.493,175.325
1037,241,44,362,201,299.761,97.656,353.68,106.71,341.546,144.066,289.808,167.817,337.808,174.106
1038,241,44,362,201,299.761,97.656,353.68,106.71,341.546,144.066,289.808,167.817,337.808,174.106
1039,240,49,361,199,297.855,98.6295,351.622,105.282,339.372,143.889,288.764,166.541,337.252,171.143
1040,240,49,361,199,297.855,98.6295,351.622,105.282,339.372,143.889,288.764,166.541,337.252,171.143
1041,245,53,359,197,301.156,99.9033,357.691,107.973,342.24,144.473,289.488,169.156,341.771,175.274
1042,241,55,359,199,301.673,95.5639,358.445,105.833,342.212,143.993,286.638,165.605,339.442,173.804
1043,235,47,358,199,300.338,96.9635,355.66,104.109,345.188,140.418,288.921,167.157,337.933,172.208
1044,235,47,358,199,300.338,96.9635,355.66,104.109,345.188,140.418,288.921,167.157,337.933,172.208
1045,242,50,352,197,300.133,101.262,351.358,108.121,342.655,139.165,291.307,165.564,336.406,169.958
1046,238,48,356,191,287.511,96.9363,343.658,105.543,323.713,135.662,280.245,161.798,328.357,168.587
1047,241,51,358,194,299.289,98.5528,354.594,105.037,340.381,141.748,289.246,163.173,340.734,167.928
1048,241,51,358,194,299.289,98.5528,354.594,105.037,340.381,141.748,289.246,163.173,340.734,167.928
1049,238,52,356,198,293.409,100.272,349.164,105.866,337.661,144.385,285.035,168.455,338.046,171.852
1050,238,52,356,198,293.409,100.272,349.164,105.866,337.661,144.385,285.035,168.455,338.046,171.852
1051,233,53,354,199,294.273,97.8737,351.311,106.642,339.74,144.591,281.181,168.795,334.784,174.899
1052,235,52,355,200,298.207,96.6081,353.419,107.041,342.96,143.941,284.525,168.348,335.553,175.726
1053,239,50,363,200,295.678,98.6284,352.195,104.035,339.693,142.924,288.345,166.139,340.357,169.523
1054,239,50,363,200,295.678,98.6284,352.195,104.035,339.693,142.924,288.345,166.139,340.357,169.523
1055,237,46,363,201,297.706,98.9275,353.47,105.246,342.67,143.13,288.198,167.701,338.817,171.785
1056,238,46,359,200,296.94,98.2157,352.09,105.041,340.61,135.817,287.313,164.915,336.572,169.675
1057,238,46,359,200,296.94,98.2157,352.09,105.041,340.61,135.817,287.313,164.915,336.572,169.675
1058,238,46,359,200,296.94,98.2157,352.09,105.041,340.61,135.817,287.313,164.915,336.572,169.675
1059,241,46,361,201,292.738,96.1644,347.205,99.4991,335.067,134.259,287.691,163.425,337.815,165.257
1060,239,51,354,196,298.829,100.188,353.103,107.777,341.25,138.122,288.761,163.842,338.017,169.318
1061,242,50,357,197,299.098,97.9694,354.232,104.587,339.847,137.531,290.255,166.357,340.697,170.924
1062,239,47,357,200,299.41,97.039,353.725,103.902,342.172,136.876,290.218,165.363,340.212,169.996
1063,243,51,358,199,298.759,99.6337,351.871,105.575,339.957,139.353,291.643,166.603,339.586,170.502
1064,242,52,358,200,304.442,100.607,359.662,108.027,346.673,140.278,292.848,167.649,344.117,172.765
1065,241,51,355,198,299.051,99.8409,353.908,106.214,340.977,138.976,289.8,166.648,340.353,170.919
1066,240,55,359,201,302.452,94.2518,358.818,104.879,344.583,138.257,290.299,163.808,340.607,172.187
1067,240,55,359,201,302.452,94.2518,358.818,104.879,344.583,138.257,290.299,163.808,340.607,172.187
1068,240,50,357,201,297.768,100.215,350.266,106.13,341.316,141.749,289.711,167.734,337.788,171.239
1069,240,56,358,199,301.163,99.8242,354.225,107.64,342.468,140.449,290.87,165.263,340.22,170.606
1070,241,51,356,196,291.228,101.181,346.049,104.895,335.276,139.845,286.131,166.93,333.957,169.0
1071,237,48,359,200,292.363,99.5202,347.881,105.026,335.907,140.794,286.16,166.971,336.33,170.204
1072,242,52,356,201,298.323,103.311,350.358,109.887,340.507,141.475,291.226,169.7,337.672,173.854
1073,242,52,356,201,298.323,103.311,350.358,109.887,340.507,141.475,291.226,169.7,337.672,173.854
1074,240,54,354,202,294.601,100.809,348.505,107.162,336.111,139.008,285.391,167.473,332.512,171.834
1075,238,52,355,200,298.173,97.1033,352.798,107.117,340.967,139.487,286.109,165.048,336.227,172.493
1076,238,52,355,200,298.173,97.1033,352.798,107.117,340.967,139.487,286.109,165.048,336.227,172.493
1077,240,49,356,199,298.444,95.6211,354.213,105.272,342.444,138.584,286.072,164.592,336.313,171.964
1078,241,54,358,202,298.77,101.374,353.376,110.649,340.366,144.368,286.59,169.776,336.844,176.657
1079,240,54,357,201,299.23,100.691,353.412,109.992,341.932,143.927,287.667,169.715,335.83,176.507
1080,240,54,357,201,299.23,100.691,353.412,109.992,341.932,143.927,287.667,169.715,335.83,176.507
1081,246,57,357,197,301.824,102.568,354.557,110.479,342.712,142.737,290.117,168.324,341.356,173.861
1082,246,57,357,197,301.824,102.568,354.557,110.479,342.712,142.737,290.117,168.324,341.356,173.861
1083,246,57,357,197,301.824,102.568,354.557,110.479,342.712,142.737,290.117,168.324,341.356,173.861
1084,240,53,357,202,296.352,102.869,349.825,112.97,336.716,146.864,285.666,171.661,333.313,178.862
1085,240,52,355,199,294.418,99.7477,351.41,105.225,338.182,141.885,286.421,171.132,337.414,174.887
1086,240,53,358,201,300.94,100.985,357.17,111.079,344.376,145.158,288.452,170.726,338.102,178.201
1087,238,52,356,200,294.746,99.2446,348.822,107.04,337.227,139.586,284.294,166.096,333.223,171.476
1088,242,57,356,197,297.1,100.54,351.828,110.099,337.02,142.439,284.277,168.356,333.629,175.398
1089,242,57,356,197,297.1,100.54,351.828,110.099,337.02,142.439,284.277,168.356,333.629,175.398
1090,242,57,356,197,297.1,100.54,351.828,110.099,337.02,142.439,284.277,168.356,333.629,175.398
1091,242,57,356,197,297.1,100.54,351.828,110.099,337.02,142.439,284.277,168.356,333.629,175.398
1092,241,51,357,202,295.96,100.471,352.605,110.045,337.746,145.597,285.38,172.49,334.904,179.715
1093,241,51,357,202,295.96,100.471,352.605,110.045,337.746,145.597,285.38,172.49,334.904,179.715
1094,241,51,357,202,295.96,100.471,352.605,110.045,337.746,145.597,285.38,172.49,334.904,179.715
1095,243,52,359,197,302.671,100.631,358.399,111.103,343.614,145.02,289.419,170.45,337.457,178.424
1096,243,52,359,197,302.671,100.631,358.399,111.103,343.614,145.02,289.419,170.45,337.457,178.424
1097,240,51,357,198,298.205,100.013,353.79,107.299,341.822,142.212,289.137,169.117,336.0,174.338
1098,240,51,357,198,298.205,100.013,353.79,107.299,341.822,142.212,289.137,169.117,336.0,174.338
1099,240,51,357,198,298.205,100.013,353.79,107.299,341.822,142.212,289.137,169.117,336.0,174.338
1100,249,56,357,195,301.676,100.265,355.711,110.204,340.111,142.374,288.619,167.338,339.123,175.018
1101,240,49,360,203,298.69,100.143,353.697,109.05,341.35,143.62,288.0,168.912,336.616,175.479
1102,240,49,360,203,298.69,100.143,353.697,109.05,341.35,143.62,288.0,168.912,336.616,175.479
1103,243,58,352,192,289.016,100.047,346.54,104.019,327.942,142.789,284.341,169.89,334.102,172.666
1104,240,47,356,199,299.027,97.8669,353.361,106.647,341.97,138.972,288.294,166.065,335.871,172.559
1105,240,47,356,199,299.027,97.8669,353.361,106.647,341.97,138.972,288.294,166.065,335.871,172.559
1106,242,53,355,200,299.872,101.063,355.254,110.619,341.787,142.857,288.494,171.556,336.274,178.851
1107,238,51,355,202,296.692,100.66,351.971,110.577,338.87,143.789,285.041,171.589,333.999,178.82
1108,240,50,360,202,298.702,101.186,354.233,109.038,341.619,144.875,289.16,170.241,337.494,175.837
1109,238,51,357,202,295.977,100.65,351.988,108.428,339.203,141.727,286.818,169.508,336.021,175.036
1110,238,51,357,202,295.977,100.65,351.988,108.428,339.203,141.727,286.818,169.508,336.021,175.036
1111,237,49,360,202,297.483,101.326,353.236,109.931,339.774,144.053,286.762,170.296,334.751,176.513
1112,242,54,356,198,300.077,101.242,354.549,110.299,341.066,144.309,288.686,169.421,336.574,176.069
1113,242,56,358,199,301.589,102.422,353.243,112.496,340.094,145.889,288.0,168.476,335.963,175.815
1114,242,56,358,199,301.589,102.422,353.243,112.496,340.094,145.889,288.0,168.476,335.963,175.815
1115,241,53,360,202,299.922,103.236,353.12,111.429,341.305,145.735,288.239,170.166,337.207,175.788
1116,238,48,357,197,296.454,97.7393,351.447,107.421,338.635,138.973,284.669,165.925,332.939,173.096
1117,238,49,356,198,296.651,97.6039,351.317,107.611,338.74,139.073,284.604,165.908,332.715,173.334
1118,238,49,356,198,296.651,97.6039,351.317,107.611,338.74,139.073,284.604,165.908,332.715,173.334
1119,243,55,354,197,297.605,94.0343,353.189,105.816,337.143,135.412,285.566,162.925,333.039,172.285
1120,243,55,354,197,297.605,94.0343,353.189,105.816,337.143,135.412,285.566,162.925,333.039,172.285
1121,243,55,354,197,297.605,94.0343,353.189,105.816,337.143,135.412,285.566,162.925,333.039,172.285
1122,243,55,354,197,297.605,94.0343,353.189,105.816,337.143,135.412,285.566,162.925,333.039,172.285
1123,240,53,358,202,295.447,103.014,349.894,113.443,336.119,145.967,285.207,172.249,333.069,179.72
1124,240,48,358,199,299.178,95.6532,354.499,105.921,342.17,140.394,287.275,165.585,335.675,173.493
1125,240,48,358,199,299.178,95.6532,354.499,105.921,342.17,140.394,287.275,165.585,335.675,173.493
1126,239,53,360,200,295.983,107.134,348.616,110.524,336.174,140.916,290.706,166.193,336.278,168.332
1127,239,53,360,200,295.983,107.134,348.616,110.524,336.174,140.916,290.706,166.193,336.278,168.332
1128,239,53,360,200,295.983,107.134,348.616,110.524,336.174,140.916,290.706,166.193,336.278,168.332
1129,239,53,360,200,295.983,107.134,348.616,110.524,336.174,140.916,290.706,166.193,336.278,168.332
1130,239,53,360,200,295.983,107.134,348.616,110.524,336.174,140.916,290.706,166.193,336.278,168.332
1131,237,49,359,201,296.123,100.131,352.419,108.396,339.911,140.82,284.512,168.0,335.201,173.851
1132,237,48,360,200,295.793,100.868,352.123,108.16,339.788,140.924,285.541,168.129,336.435,173.118
1133,237,49,359,201,296.362,100.472,351.794,108.651,339.8,140.633,285.325,167.848,335.45,173.542
1134,237,51,358,203,293.644,101.65,350.694,110.931,337.137,147.661,282.889,173.263,332.783,179.943
1135,237,51,358,203,293.644,101.65,350.694,110.931,337.137,147.661,282.889,173.263,332.783,179.943
1136,237,51,358,203,293.644,101.65,350.694,110.931,337.137,147.661,282.889,173.263,332.783,179.943
1137,237,51,358,203,293.644,101.65,350.694,110.931,337.137,147.661,282.889,173.263,332.783,179.943
1138,237,51,358,203,293.644,101.65,350.694,110.931,337.137,147.661,282.889,173.263,332.783,179.943
1139,237,53,358,203,295.729,102.244,350.508,110.815,337.931,144.286,285.583,170.569,334.323,176.427
1140,237,54,354,200,293.931,102.177,351.973,110.204,338.649,145.976,283.153,172.209,337.415,177.69
1141,238,51,358,201,294.863,102.38,351.777,111.082,338.177,148.427,285.181,172.847,335.392,178.932
1142,238,54,355,202,295.919,102.142,351.017,112.006,338.416,147.233,284.13,172.901,334.006,179.925
1143,238,54,355,202,295.919,102.142,351.017,112.006,338.416,147.233,284.13,172.901,334.006,179.925
1144,238,47,357,201,299.455,97.7541,353.48,107.902,342.276,138.829,286.8,165.734,336.134,173.358
1145,238,47,357,201,299.455,97.7541,353.48,107.902,342.276,138.829,286.8,165.734,336.134,173.358
1146,238,47,357,201,299.455,97.7541,353.48,107.902,342.276,138.829,286.8,165.734,336.134,173.358
1147,241,55,359,200,298.032,102.868,353.54,110.794,340.386,145.974,288.122,171.895,337.765,177.321
1148,240,50,359,202,299.411,101.241,354.532,111.786,340.558,143.988,287.1,171.823,334.99,179.779
1149,240,50,359,202,299.411,101.241,354.532,111.786,340.558,143.988,287.1,171.823,334.99,179.779
1150,237,51,355,199,297.681,94.9759,353.163,105.981,340.787,136.897,285.25,163.372,334.785,171.751
1151,241,55,354,202,297.424,101.525,351.762,110.528,339.212,141.341,286.726,171.548,336.015,177.943
1152,241,55,354,202,297.424,101.525,351.762,110.528,339.212,141.341,286.726,171.548,336.015,177.943
1153,241,55,354,202,297.424,101.525,351.762,110.528,339.212,141.341,286.726,171.548,336.015,177.943
1154,241,55,354,202,297.424,101.525,351.762,110.528,339.212,141.341,286.726,171.548,336.015,177.943
1155,235,45,356,201,294.533,100.362,350.775,108.418,339.162,140.8,284.906,167.505,333.228,173.357
1156,237,47,361,203,298.934,99.5177,354.358,108.236,342.342,142.477,287.677,168.033,338.335,174.397
1157,241,51,355,199,300.129,93.3899,356.255,105.257,342.82,136.802,286.537,163.116,336.88,172.341
1158,241,51,355,199,300.129,93.3899,356.255,105.257,342.82,136.802,286.537,163.116,336.88,172.341
1159,241,51,355,199,300.129,93.3899,356.255,105.257,342.82,136.802,286.537,163.116,336.88,172.341
1160,236,49,357,200,297.171,96.6315,352.748,105.833,340.251,137.317,285.752,164.3,336.544,171.05
1161,237,47,357,200,296.792,96.6327,352.966,105.42,340.476,136.925,286.052,164.361,336.975,170.792
1162,241,49,359,199,299.238,92.3664,356.417,104.433,341.215,136.045,287.68,162.768,337.988,172.295
1163,238,50,356,199,297.376,96.3906,352.516,105.94,340.417,136.894,286.101,164.004,336.02,171.06
1164,239,50,357,199,297.699,93.906,353.772,104.313,340.024,136.133,286.084,162.686,336.491,170.648
1165,239,52,358,200,296.012,99.2855,350.266,108.307,337.048,142.071,284.422,167.142,333.234,173.692
1166,245,57,356,196,301.321,102.291,350.769,110.13,339.761,140.684,291.96,166.435,337.912,171.64
1167,242,55,356,199,301.132,102.132,353.068,109.18,343.059,142.056,290.683,169.126,338.755,173.58
1168,242,55,356,199,301.132,102.132,353.068,109.18,343.059,142.056,290.683,169.126,338.755,173.58
1169,238,52,358,199,299.649,98.0321,355.136,106.878,343.647,141.016,288.086,166.908,339.188,173.072
1170,238,52,358,199,299.649,98.0321,355.136,106.878,343.647,141.016,288.086,166.908,339.188,173.072
1171,238,52,358,199,299.649,98.0321,355.136,106.878,343.647,141.016,288.086,166.908,339.188,173.072
1172,240,50,362,201,298.73,101.18,353.928,110.58,340.672,146.982,287.64,170.715,336.594,177.229
1173,240,50,362,201,298.73,101.18,353.928,110.58,340.672,146.982,287.64,170.715,336.594,177.229
1174,242,53,356,199,303.421,101.523,354.381,112.776,342.655,142.217,290.28,167.405,337.382,175.572
1175,242,53,356,199,303.421,101.523,354.381,112.776,342.655,142.217,290.28,167.405,337.382,175.572
1176,243,56,358,199,299.741,101.14,355.279,111.638,340.017,144.567,287.577,169.559,337.429,177.369
1177,242,56,358,200,297.364,101.593,353.288,110.702,338.027,146.363,287.814,171.448,337.148,178.076
1178,238,50,359,199,298.859,100.333,353.207,110.331,339.921,145.068,286.717,169.848,334.349,176.954
1179,236,49,360,205,301.196,100.096,357.9,112.472,344.728,146.798,287.028,172.248,337.209,181.334
1180,236,49,360,205,301.196,100.096,357.9,112.472,344.728,146.798,287.028,172.248,337.209,181.334
1181,236,49,360,205,301.196,100.096,357.9,112.472,344.728,146.798,287.028,172.248,337.209,181.334
1182,239,49,356,201,294.263,100.542,348.315,110.559,334.253,143.362,284.845,170.02,333.875,176.96
1183,238,47,357,202,294.068,100.205,351.362,110.633,334.561,142.605,283.399,171.05,335.235,178.643
1184,239,54,355,198,294.593,98.8504,350.189,109.495,336.065,146.029,283.355,170.995,333.22,178.491
1185,244,54,359,199,301.05,99.6356,357.353,110.012,340.483,142.18,289.702,170.583,340.705,178.295
1186,244,54,359,199,301.05,99.6356,357.353,110.012,340.483,142.18,289.702,170.583,340.705,178.295
1187,238,51,355,198,298.38,97.8024,353.932,107.908,341.256,142.932,287.197,169.961,335.788,176.961
1188,241,49,362,198,302.466,98.2008,357.277,109.281,344.168,144.543,290.205,168.146,339.975,176.132
1189,236,54,352,198,300.475,97.8598,353.002,107.732,345.226,139.059,289.503,166.917,335.823,173.555
1190,238,56,356,196,300.484,100.868,352.756,105.813,344.997,135.613,293.346,163.926,341.467,166.742
1191,238,56,356,196,300.484,100.868,352.756,105.813,344.997,135.613,293.346,163.926,341.467,166.742
1192,235,51,355,196,300.601,96.7889,356.329,103.763,348.356,141.927,288.755,168.271,339.763,172.806
1193,237,50,355,195,293.981,99.1055,348.141,104.991,336.193,138.24,287.508,165.406,334.625,169.112
1194,238,47,353,191,289.432,97.1059,346.84,100.613,333.558,135.649,284.33,166.242,334.939,168.343
1195,238,47,353,191,289.432,97.1059,346.84,100.613,333.558,135.649,284.33,166.242,334.939,168.343
1196,235,46,357,194,294.335,94.9664,349.646,101.887,338.728,135.483,287.857,163.516,336.541,168.042
1197,234,50,351,196,294.182,95.2815,348.625,102.531,340.147,135.394,285.915,165.546,334.161,170.144
1198,234,47,355,194,294.618,94.964,348.611,101.189,340.014,134.759,288.322,163.358,336.306,167.149
1199,234,47,355,194,294.618,94.964,348.611,101.189,340.014,134.759,288.322,163.358,336.306,167.149
1200,234,47,355,194,294.618,94.964,348.611,101.189,340.014,134.759,288.322,163.358,336.306,167.149
1201,234,47,355,194,294.618,94.964,348.611,101.189,340.014,134.759,288.322,163.358,336.306,167.149
1202,238,50,359,193,298.398,94.8441,354.654,100.082,343.551,132.456,291.853,160.111,343.731,163.365
1203,235,49,356,195,296.134,95.7047,352.17,103.299,341.369,136.831,288.866,164.539,339.157,169.613
1204,236,39,361,193,298.974,94.3472,353.607,99.3012,345.743,133.843,292.8,160.709,342.447,163.401
1205,235,49,357,193,295.889,93.7374,353.48,100.795,341.586,133.811,287.795,163.007,339.228,167.778
1206,234,49,353,193,292.593,92.3649,351.487,98.91,339.114,132.931,285.678,163.279,338.589,167.631
1207,232,43,357,196,293.892,95.4466,350.507,100.678,340.126,135.997,287.625,164.212,337.497,167.137
1208,235,45,359,194,293.013,94.2164,350.079,99.814,337.224,133.035,286.143,160.525,337.344,164.442
1209,235,45,359,194,293.013,94.2164,350.079,99.814,337.224,133.035,286.143,160.525,337.344,164.442
1210,231,45,350,198,287.463,95.9197,343.605,105.146,332.835,139.564,281.378,169.503,329.775,175.619
1211,231,45,350,198,287.463,95.9197,343.605,105.146,332.835,139.564,281.378,169.503,329.775,175.619
1212,235,48,355,193,294.382,91.5208,352.507,98.593,339.673,131.794,287.807,162.839,338.706,167.777
1213,233,50,352,196,296.109,94.0392,350.829,101.032,342.837,134.307,289.913,165.361,338.939,169.53
1214,236,47,350,194,296.398,92.3233,352.824,100.528,342.393,133.465,289.892,165.981,339.105,171.479
