frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1017,239,78,370,254,298.593,142.66,359.348,146.875,344.115,175.889,299.027,214.606,350.424,216.266
1018,241,84,365,247,296.069,138.648,362.523,141.535,344.597,176.957,298.015,216.357,351.733,217.253
1019,239,82,368,255,300.645,142.279,360.266,149.058,344.221,176.885,296.981,214.252,347.622,218.037
1020,238,84,364,253,298.008,143.192,354.829,149.245,340.511,176.581,296.764,214.09,342.232,217.278
1021,237,83,366,253,296.308,143.527,354.7,149.689,338.927,176.264,296.201,214.913,342.038,218.198
1022,237,82,366,253,295.305,142.302,354.772,149.269,337.758,176.572,294.238,214.332,340.611,218.304
1023,239,81,368,253,297.568,144.121,357.51,147.046,342.264,177.332,298.128,215.527,347.826,216.144
1024,238,84,363,255,296.026,143.459,354.114,148.869,338.928,175.13,294.887,214.792,341.048,217.516
1025,238,84,362,250,291.187,144.134,353.544,146.751,337.181,176.322,294.572,218.158,340.804,218.485
1026,239,86,361,248,294.414,143.431,357.507,145.692,340.817,173.877,295.86,216.657,345.165,216.68
1027,237,82,365,253,295.056,144.832,358.331,146.865,341.009,176.864,297.505,218.392,347.945,218.253
1028,237,83,361,251,291.852,144.7,352.932,148.383,337.319,176.715,294.542,218.143,339.289,219.283
1029,237,84,362,252,293.916,145.953,354.877,149.781,338.575,178.249,296.192,218.92,343.229,220.115
1030,237,83,364,252,295.974,145.268,358.177,148.445,341.378,177.26,298.046,218.303,347.721,218.967
1031,237,87,362,253,293.458,144.676,358.706,147.453,342.974,176.089,297.486,220.366,348.955,220.855
1032,236,83,366,254,294.342,144.646,354.86,149.794,337.459,178.304,295.107,216.682,342.394,219.096
1033,237,88,363,254,291.545,145.797,355.708,150.266,337.913,176.919,295.106,220.579,345.196,222.273
1034,235,88,363,257,293.812,146.606,357.959,151.748,339.916,177.315,296.617,222.324,346.841,224.596
1035,233,85,365,260,293.492,146.98,357.073,150.547,338.71,177.195,296.822,221.068,347.184,221.906
1036,232,84,366,261,294.001,146.443,357.965,150.452,339.113,176.793,296.812,220.968,347.677,222.165
1037,236,88,364,255,291.234,145.616,355.215,151.357,336.595,176.971,293.343,219.981,343.506,222.544
1038,236,86,363,256,292.335,145.538,356.35,151.433,338.006,177.539,294.358,220.506,345.105,223.216
1039,234,84,363,260,294.8,147.088,357.722,149.53,341.77,177.944,300.086,222.614,349.591,222.302
1040,235,89,360,257,292.988,145.795,360.497,150.107,341.943,179.849,295.713,224.133,347.515,225.916
1041,238,85,364,252,294.967,144.335,356.783,147.796,339.819,175.603,296.689,217.156,345.567,218.146
1042,236,86,363,255,294.337,144.637,359.922,147.857,341.973,176.988,295.889,219.677,347.238,220.786
1043,236,83,365,253,294.244,143.741,354.17,147.512,337.944,177.808,295.711,216.004,342.584,217.453
1044,237,81,363,254,293.557,145.577,354.481,150.594,338.59,178.688,294.586,218.506,340.888,220.818
1045,235,84,364,254,295.556,144.72,356.966,147.824,340.793,175.963,297.237,216.696,347.292,217.266
1046,234,83,364,257,294.193,145.457,355.34,148.849,338.7,177.416,296.207,217.818,344.674,218.674
1047,236,84,364,254,294.654,145.18,357.744,148.368,339.814,176.517,296.966,218.611,346.319,219.38
1048,236,85,363,254,295.425,145.163,357.426,149.835,339.751,176.84,296.267,218.197,345.105,220.181
1049,235,81,364,256,294.341,146.136,355.198,151.659,338.304,180.053,294.993,218.807,341.464,221.526
1050,235,87,363,256,291.236,146.019,356.531,150.217,336.396,178.7,294.325,222.332,344.21,223.863
1051,236,86,363,254,295.604,145.218,357.467,150.325,339.622,177.348,295.776,218.257,344.809,220.622
1052,236,86,364,255,290.935,145.434,357.171,149.126,336.848,178.473,294.915,222.413,345.36,223.528
1053,239,86,363,250,294.455,144.803,357.349,148.129,338.503,175.533,296.043,217.189,345.009,218.269
1054,238,85,365,253,294.795,145.61,359.08,146.353,341.936,175.847,299.572,219.592,350.123,218.256
1055,235,84,364,259,292.817,146.244,358.992,146.78,342.891,176.111,300.448,223.837,350.742,222.166
1056,240,89,365,254,293.095,146.902,355.81,150.617,340.434,180.063,293.909,219.654,343.431,220.65
1057,239,86,363,251,295.27,144.254,358.987,147.271,341.882,173.76,297.513,218.083,347.798,218.81
1058,235,93,358,256,292.178,146.099,352.409,152.066,339.76,177.13,290.588,220.219,336.599,223.053
1059,238,82,367,255,299.117,144.183,357.591,149.285,344.04,177.303,298.597,214.432,347.721,216.686
1060,238,82,368,253,298.563,142.56,358.818,147.011,345.061,174.972,298.565,213.159,349.317,214.928
1061,238,83,367,255,300.125,143.894,358.956,149.446,344.764,177.242,297.979,214.984,347.409,217.541
1062,240,83,366,251,295.84,143.398,357.452,146.685,341.738,176.249,298.033,216.349,346.22,217.395
1063,240,83,367,250,298.351,142.671,359.573,144.774,344.809,175.53,300.286,215.231,350.653,215.225
1064,241,81,371,250,299.022,141.172,360.187,145.445,345.081,175.81,299.579,212.793,351.208,214.651
1065,241,80,371,251,300.623,143.167,360.432,146.667,345.572,176.461,301.069,212.765,351.945,213.918
1066,240,89,362,256,296.945,145.112,357.725,152.794,343.273,176.81,293.847,217.77,341.076,221.981
1067,241,80,371,253,299.508,143.453,361.726,146.034,347.739,176.055,302.03,215.124,354.214,215.422
1068,241,82,369,253,300.482,144.063,360.897,146.819,348.388,176.37,301.361,214.81,353.348,215.062
1069,242,81,371,252,300.744,143.537,362.488,147.107,348.301,176.189,302.093,214.808,353.923,215.792
1070,242,82,370,251,299.248,143.065,360.345,145.497,346.21,175.322,300.93,213.511,353.026,213.715
1071,242,82,371,252,300.095,143.242,361.937,146.417,347.273,176.085,301.24,214.684,353.673,215.491
1072,238,94,362,260,296.834,145.307,361.778,152.883,345.648,178.61,295.25,224.435,344.556,228.352
1073,238,93,363,261,298.36,144.505,362.801,150.523,347.519,175.848,296.525,223.264,346.611,226.298
1074,240,79,372,254,300.664,142.803,362.687,145.665,348.147,176.251,302.121,215.589,354.876,216.111
1075,241,79,370,252,300.679,143.073,362.269,146.69,346.746,177.347,300.718,214.442,352.731,215.753
1076,239,79,371,253,302.409,144.646,362.816,147.823,348.872,177.958,302.763,215.322,354.304,216.089
1077,240,79,370,252,301.773,143.723,362.376,146.985,348.148,176.976,301.8,214.102,353.506,215.011
1078,238,92,364,262,296.948,146.478,360.784,152.218,345.258,179.328,296.509,225.369,345.111,227.893
1079,241,79,370,252,298.637,142.823,359.999,145.131,345.407,175.75,301.066,214.181,351.889,214.408
1080,241,79,371,252,298.716,142.906,361.801,143.776,347.31,175.737,302.543,215.75,355.323,214.843
1081,235,93,361,263,293.528,145.24,357.123,152.296,342.223,178.688,292.119,224.535,340.542,227.97
1082,240,79,369,255,300.307,143.966,361.021,146.545,348.24,176.013,302.099,215.87,352.908,216.098
1083,237,94,360,261,293.414,144.376,358.525,152.027,343.161,178.072,292.225,224.122,341.547,227.999
1084,238,80,368,254,301.706,144.998,361.431,148.48,348.427,178.038,301.772,215.994,352.275,216.838
1085,233,93,359,260,293.732,143.851,358.707,153.86,343.396,178.317,289.146,222.606,339.415,228.623
1086,238,99,354,255,295.562,145.296,358.968,151.812,343.462,176.886,293.771,221.942,342.608,226.374
1087,238,83,366,252,301.868,143.266,360.333,147.183,347.813,174.663,301.264,213.252,351.381,214.638
1088,238,81,367,256,302.202,144.372,361.381,148.255,350.166,175.786,302.467,215.769,352.542,216.659
1089,238,81,367,255,301.858,144.431,361.28,147.932,350.019,175.595,302.41,215.708,352.77,216.327
1090,237,81,367,253,296.913,142.244,358.064,144.315,343.502,173.552,298.599,214.502,349.869,214.47
1091,237,83,366,252,300.517,142.867,358.538,147.32,346.313,174.999,299.893,212.215,349.647,213.949
1092,238,82,368,251,298.221,141.326,358.235,145.071,343.603,174.578,299.097,213.149,348.935,214.424
1093,239,82,369,249,298.446,141.361,359.453,144.048,344.945,173.904,300.673,213.212,351.376,213.601
1094,237,81,368,251,297.373,142.025,358.9,144.036,344.099,174.248,299.954,214.72,350.807,214.596
1095,238,83,368,252,299.532,142.848,358.603,147.429,344.981,175.784,299.726,214.136,348.801,216.002
1096,237,81,368,251,297.192,141.959,358.309,143.856,343.824,174.289,299.727,214.46,350.349,214.24
1097,238,82,368,252,297.682,141.663,357.787,145.152,343.806,174.861,299.093,213.681,348.953,214.705
1098,236,81,368,253,296.793,141.664,359.494,143.705,344.343,173.752,299.831,214.902,350.875,214.761
1099,238,81,367,251,296.601,142.078,358.898,144.147,343.864,174.971,299.78,215.368,350.299,215.298
1100,236,80,367,252,297.261,141.688,359.375,142.739,345.714,174.208,301.253,215.35,352.04,214.349
1101,239,85,364,255,299.469,142.39,358.49,148.923,345.039,175.951,297.057,214.695,345.506,218.023
1102,237,80,370,252,301.881,143.827,361.018,146.054,347.494,174.144,302.87,211.797,353.961,211.881
1103,239,82,366,251,297.182,142.964,357.662,147.306,342.848,176.102,298.168,214.872,347.072,216.669
1104,241,81,369,253,299.475,144.013,360.602,147.485,346.469,176.603,301.64,215.163,352.449,216.077
1105,238,83,368,251,297.298,141.44,358.373,144.346,343.814,174.666,298.773,213.763,349.731,214.365
1106,241,83,368,253,300.841,144.561,358.783,149.651,344.511,177.029,299.727,213.295,348.609,215.572
1107,238,81,368,252,297.597,141.006,359.207,143.526,343.867,173.538,299.049,213.667,350.457,214.077
1108,240,83,367,250,299.881,141.64,358.74,145.896,345.043,172.869,299.16,210.579,349.206,212.402
1109,238,84,366,252,299.983,142.684,359.359,147.775,346.166,173.983,298.943,212.525,349.465,214.804
1110,236,91,360,257,292.659,145.964,354.678,151.574,340.718,177.304,292.14,220.064,339.947,222.407
1111,238,91,358,255,294.844,145.039,357.09,152.525,342.086,177.404,291.623,218.54,340.233,222.978
1112,239,83,366,253,299.41,143.067,358.069,148.737,344.337,175.557,298.579,213.763,347.486,216.502
1113,237,82,367,257,303.165,144.549,362.401,150.489,349.56,177.82,300.522,216.563,350.761,219.271
1114,239,84,366,253,298.904,143.27,358.933,148.302,344.068,176.185,297.582,215.061,347.135,217.306
1115,240,85,366,254,301.434,143.466,360.445,149.495,346.361,175.979,298.669,214.404,348.22,217.375
1116,238,86,365,256,299.511,143.335,358.6,150.59,344.126,176.397,296.442,216.25,344.274,220.216
1117,239,84,368,253,299.652,143.981,359.07,149.107,344.904,177.226,298.725,214.087,348.827,216.441
1118,239,83,366,254,299.702,145.979,358.427,151.334,344.462,178.382,299.123,215.821,346.274,218.195
1119,240,86,366,255,301.828,144.575,359.028,152.502,345.742,178.83,297.799,215.297,344.762,219.865
1120,234,92,360,258,296.638,144.961,363.719,155.273,345.217,180.564,289.375,224.327,342.152,231.227
1121,239,85,368,255,300.433,145.788,358.53,152.857,343.635,179.965,298.172,216.363,345.117,220.346
1122,244,90,369,254,304.652,148.161,364.093,150.61,349.109,178.029,304.878,216.091,351.114,216.426
1123,239,87,371,260,303.594,146.521,366.356,152.613,348.723,181.774,301.479,220.578,349.722,223.835
1124,240,87,369,257,302.777,147.051,366.069,152.522,348.202,179.783,300.711,220.27,348.878,223.031
1125,244,91,371,255,305.487,149.323,364.586,152.329,349.845,178.806,304.697,216.1,352.427,216.962
1126,238,89,369,261,297.365,148.786,359.393,155.99,343.424,183.834,295.124,221.719,343.488,226.009
1127,240,92,368,263,298.275,149.599,359.356,157.095,343.31,183.108,294.418,221.209,343.107,225.768
1128,241,90,371,259,302.897,148.488,365.7,154.855,345.62,183.404,299.998,221.379,348.027,225.127
1129,240,90,370,261,301.194,147.137,362.89,156.262,344.049,182.243,295.71,219.559,345.189,225.866
1130,245,93,367,252,305.052,149.208,362.601,155.618,345.855,180.039,302.076,216.861,346.095,220.687
1131,243,92,370,257,306.61,148.97,364.548,153.811,349.773,180.712,303.185,217.308,350.79,219.781
1132,244,91,369,252,302.724,148.15,363.599,154.609,345.013,182.968,299.626,218.53,346.108,222.517
1133,243,93,372,264,299.272,150.041,359.883,156.933,342.549,182.75,296.717,220.33,344.844,224.279
1134,244,91,374,267,300.224,149.588,359.798,159.123,340.599,185.545,295.078,218.899,344.08,225.115
1135,243,89,375,263,300.354,149.217,360.628,157.429,341.661,187.0,297.189,219.857,345.151,225.404
1136,244,91,371,260,299.704,149.697,357.608,157.113,341.622,185.029,297.459,218.198,343.256,222.925
1137,245,89,374,261,302.73,149.216,361.185,158.01,345.406,184.571,298.433,218.479,345.265,224.329
1138,248,91,374,258,303.338,149.354,361.349,158.107,343.781,184.324,299.199,216.888,345.992,222.655
1139,243,91,373,262,302.236,150.803,360.718,159.957,345.448,186.262,297.456,219.753,343.885,225.838
1140,243,91,372,262,302.333,149.904,358.2,159.306,342.599,184.141,297.962,217.815,341.798,224.295
1141,243,92,372,263,300.791,150.951,357.566,159.683,341.607,184.864,297.671,218.942,341.824,224.884
1142,242,91,373,263,301.906,150.576,360.253,160.21,343.303,186.262,297.425,219.523,343.637,226.23
1143,244,92,371,260,302.402,150.48,358.948,159.987,342.484,184.611,297.413,218.273,342.288,224.752
1144,246,91,373,259,303.784,151.844,359.47,160.757,343.386,186.54,299.694,218.726,343.945,224.897
1145,244,91,373,261,302.388,150.419,358.997,159.634,342.416,185.581,298.135,218.593,342.368,224.959
1146,245,90,374,258,303.556,151.916,359.176,160.656,343.355,186.365,298.615,217.596,343.538,223.529
1147,244,90,373,262,302.194,150.124,358.462,159.204,342.206,185.556,298.413,218.432,342.143,224.679
1148,244,90,371,257,300.152,149.981,358.576,155.713,342.05,183.363,298.715,218.399,345.652,221.657
1149,240,88,372,264,298.805,148.126,358.086,156.125,341.465,184.563,294.849,219.321,343.501,224.558
1150,246,91,371,259,300.358,150.297,357.189,156.464,342.388,183.049,299.248,217.553,345.034,221.133
1151,244,91,374,261,299.21,149.641,358.493,157.361,341.119,184.441,298.555,219.013,344.54,223.671
1152,245,90,371,258,299.573,148.711,356.154,156.053,340.77,182.654,296.755,215.816,342.482,220.466
1153,245,91,371,258,299.325,149.524,354.972,156.363,340.096,182.792,297.28,216.236,342.081,220.35
1154,242,90,373,262,298.927,148.274,358.425,156.461,340.615,184.833,296.508,218.185,344.125,223.397
1155,243,96,367,261,300.123,149.865,359.43,157.215,344.236,182.293,297.172,220.576,344.001,224.833
1156,244,93,371,262,301.357,149.76,361.33,156.546,346.276,182.698,297.81,220.759,345.282,224.692
1157,246,93,372,256,306.13,149.827,365.205,152.735,349.262,179.873,305.47,217.641,353.171,218.597
1158,244,92,371,255,305.499,148.051,364.83,153.413,347.704,180.641,300.954,217.173,349.27,220.349
1159,240,92,371,266,296.208,148.758,356.312,156.61,338.705,182.052,293.298,220.329,340.836,225.205
1160,245,93,369,254,303.773,148.743,362.859,154.706,344.932,180.8,301.012,217.725,346.326,221.317
1161,242,89,375,262,308.748,149.11,367.597,155.396,351.744,183.117,303.41,218.18,351.34,221.842
1162,241,88,370,256,303.591,147.394,362.824,152.892,345.982,181.892,301.6,217.264,345.489,220.278
1163,243,90,371,256,305.925,148.378,363.976,152.725,350.082,180.18,304.29,216.782,348.97,218.718
1164,242,90,370,256,305.592,149.203,364.164,155.336,347.59,181.122,302.984,217.468,347.869,220.859
1165,239,92,367,261,297.162,147.098,359.123,153.502,344.766,181.32,294.336,221.684,342.414,224.838
1166,240,90,369,261,297.29,146.588,360.744,153.28,344.134,182.691,293.568,221.803,342.994,225.471
1167,243,91,369,253,300.433,146.919,362.175,151.923,343.822,181.668,299.324,217.388,346.603,219.926
1168,239,93,365,260,298.136,146.988,359.343,154.507,345.095,180.125,294.512,221.639,341.655,225.931
1169,243,95,366,258,298.714,146.149,359.667,152.779,344.876,179.321,296.634,219.619,343.831,223.108
1170,240,93,365,261,296.92,147.041,356.685,152.886,343.319,179.497,295.268,221.322,341.293,223.91
1171,244,91,368,252,303.785,143.949,364.23,149.154,349.164,176.196,300.511,213.752,350.045,216.615
1172,239,94,363,258,296.866,145.543,357.715,150.947,345.478,178.637,295.382,220.455,341.869,222.576
1173,240,91,366,259,297.239,145.891,358.012,151.975,344.24,178.491,295.132,220.032,341.723,222.86
1174,240,81,371,251,301.818,142.753,364.302,147.862,347.92,177.723,299.845,214.822,353.654,217.339
1175,241,82,371,251,302.396,143.276,363.283,146.624,348.602,177.406,301.639,214.64,354.635,215.605
1176,241,80,371,252,300.253,142.826,362.372,149.25,344.574,178.097,297.447,214.999,349.071,218.646
1177,240,81,369,251,298.355,141.651,360.87,146.616,343.277,176.658,297.907,215.343,348.507,217.802
1178,238,82,370,254,302.024,143.005,361.484,149.761,346.948,176.851,299.718,213.773,350.046,217.524
1179,239,83,370,252,300.244,141.839,360.83,148.437,344.618,176.689,298.331,213.767,348.988,217.536
1180,238,90,363,256,294.477,145.752,356.013,152.085,341.409,178.723,293.076,219.643,340.571,222.665
1181,241,82,367,247,293.942,138.389,361.298,140.377,344.029,174.0,298.367,215.272,352.107,215.159
1182,241,93,361,254,296.313,144.802,355.894,149.329,343.478,176.953,295.866,218.554,340.997,220.073
1183,240,94,360,254,296.589,145.0,358.504,152.062,343.151,178.076,294.444,219.507,342.062,223.086
1184,239,97,354,253,298.157,142.498,361.3,151.269,345.781,176.301,293.962,218.96,342.296,224.475
1185,239,82,368,249,298.064,140.072,360.017,144.154,345.193,173.151,299.175,214.386,349.853,215.915
1186,240,82,368,251,301.963,140.362,361.109,146.362,347.525,174.036,299.82,212.137,349.843,215.196
1187,240,81,366,250,300.817,140.035,360.033,144.764,346.429,173.001,299.736,212.107,349.073,214.083
1188,242,80,370,247,298.965,141.271,358.982,145.418,342.95,174.451,299.345,211.107,348.773,212.933
1189,238,80,366,250,301.162,141.275,357.944,148.397,344.512,174.219,298.707,211.002,345.775,214.895
1190,238,80,367,250,299.401,140.19,358.141,146.779,342.179,173.753,298.175,211.301,344.839,215.018
1191,238,81,366,250,300.845,140.011,358.785,148.974,343.824,174.226,296.499,211.807,343.57,217.353
1192,239,79,368,249,297.845,139.676,357.603,145.643,341.542,173.532,297.666,211.887,344.909,215.035
1193,241,90,363,255,295.515,140.253,357.527,146.102,342.96,172.899,295.189,216.15,342.138,218.518
1194,240,81,365,248,299.816,141.281,357.438,145.47,343.615,172.789,299.596,211.323,347.345,212.9
1195,240,84,365,249,300.19,140.032,359.427,146.801,344.464,174.038,296.825,212.268,345.954,216.092
1196,239,78,368,250,299.857,140.022,359.846,144.012,346.252,172.293,299.993,211.369,350.426,212.748
1197,241,79,367,248,301.02,140.359,359.595,143.499,347.32,171.843,301.874,211.429,351.119,212.007
1198,241,80,366,247,300.01,140.323,358.462,142.983,345.882,171.259,300.886,210.794,350.217,211.056
1199,240,77,369,249,301.284,141.138,359.853,143.531,347.699,173.588,302.252,211.773,352.904,211.844
1200,239,77,368,251,299.291,138.891,359.143,144.351,345.544,172.003,299.383,211.386,349.132,213.877
1201,241,80,366,247,301.331,140.018,359.993,143.174,347.804,170.917,302.247,210.789,351.599,211.358
1202,242,83,364,246,299.565,138.65,357.54,143.887,344.231,171.131,297.973,209.388,346.651,211.86
1203,240,77,367,249,298.403,139.195,358.46,142.832,345.227,171.325,300.117,211.644,349.861,212.617
1204,240,77,368,249,300.886,139.647,359.592,143.652,347.52,171.833,301.921,211.044,351.511,212.276
1205,241,76,369,248,298.616,139.142,359.038,142.577,345.025,171.847,300.914,211.406,351.174,212.298
1206,241,77,367,248,301.307,139.827,359.857,143.65,348.027,171.335,302.349,211.135,351.68,212.194
1207,240,76,368,250,300.006,139.842,359.386,143.181,346.642,172.292,301.414,211.344,351.492,212.139
1208,241,77,367,249,301.748,139.469,360.944,143.531,348.648,171.166,302.203,211.056,352.345,212.326
1209,239,77,368,251,299.909,139.029,359.525,144.049,346.788,171.731,300.136,210.936,350.119,213.008
1210,240,76,369,250,300.046,138.69,360.223,143.14,346.42,171.598,300.641,211.261,351.286,212.906
1211,241,81,365,247,300.791,140.406,358.782,144.331,346.595,171.447,300.609,210.133,349.629,211.298
1212,241,76,368,249,299.397,138.773,358.631,142.493,345.598,170.271,300.81,210.617,350.078,211.619
1213,241,78,369,249,298.854,138.929,359.789,143.058,345.225,171.61,299.429,211.286,350.495,212.776
1214,240,76,370,251,301.08,139.9,360.832,144.389,347.948,172.955,301.501,212.266,352.428,213.918
1215,242,77,369,248,298.617,138.8,358.831,141.934,345.168,171.335,300.678,210.896,350.928,211.52
1216,241,77,369,249,298.845,138.736,359.363,141.735,345.834,171.538,300.714,211.24,351.275,211.767
1217,242,78,370,248,301.342,138.302,364.078,142.62,349.326,172.325,301.321,211.425,354.902,213.101
1218,241,77,370,250,299.304,139.559,360.279,143.249,346.322,172.578,301.046,212.053,351.394,213.16
1219,241,78,369,248,300.061,138.717,362.205,143.067,348.312,172.737,300.657,212.161,352.93,213.798
1220,242,79,368,249,297.781,137.482,359.373,141.332,344.903,170.117,299.28,210.335,350.088,211.488
1221,243,78,371,249,300.326,137.573,362.322,141.116,347.931,171.648,301.883,210.675,354.13,211.714
1222,242,81,366,246,302.751,139.82,359.485,144.467,347.418,171.379,301.378,209.311,349.772,211.152
1223,241,78,367,249,301.626,140.046,361.589,144.572,348.852,173.39,301.543,212.675,352.214,214.29
1224,242,78,370,249,298.822,138.942,360.614,141.59,345.932,171.362,300.6,210.999,352.613,211.33
1225,241,78,370,250,301.238,139.98,362.548,143.994,349.775,172.734,301.816,212.782,353.908,213.976
1226,241,78,368,249,303.562,139.88,362.895,144.083,351.315,172.445,302.265,211.521,354.055,212.935
1227,242,80,366,247,301.56,140.528,359.755,144.298,348.336,171.6,301.654,211.516,351.01,212.539
1228,243,79,367,244,300.081,138.242,360.331,141.164,345.623,171.207,299.815,210.103,350.902,210.857
1229,239,83,365,249,296.384,139.798,362.37,143.43,345.037,172.323,298.517,216.457,351.182,217.512
1230,241,82,366,243,297.564,134.883,363.426,140.245,345.833,169.586,298.305,210.874,352.294,213.541
1231,242,80,370,246,297.422,132.944,365.341,137.551,346.153,170.751,298.739,212.635,354.548,214.834
1232,241,80,366,246,300.564,136.23,360.79,138.736,347.974,165.857,301.323,206.678,350.965,206.757
1233,240,76,372,246,297.018,135.038,363.344,137.038,345.893,169.899,300.749,211.498,355.14,211.643
1234,244,82,370,247,304.501,135.946,364.602,140.774,350.652,169.877,302.332,207.026,351.644,209.65
1235,243,81,370,247,302.35,135.098,364.757,138.157,350.568,169.258,302.387,207.981,352.638,209.097
1236,241,88,363,251,299.581,137.996,361.574,145.628,346.913,173.257,295.942,214.093,343.183,218.357
1237,240,88,362,255,298.42,138.983,359.688,148.069,344.774,174.946,293.011,215.049,340.788,220.479
1238,241,90,362,252,299.35,140.151,359.667,147.512,346.204,174.744,296.7,214.579,341.993,218.391
1239,241,90,363,255,297.709,137.152,361.777,145.192,346.815,172.474,296.203,215.673,343.601,219.849
1240,241,89,361,252,300.419,139.999,360.325,148.489,346.471,174.341,296.386,214.898,342.019,219.819
1241,241,89,363,253,298.672,138.596,360.934,145.984,347.184,173.503,296.359,214.716,343.826,218.396
1242,238,88,364,260,301.018,136.104,365.91,146.568,350.559,172.237,296.27,217.92,345.304,224.246
1243,241,89,364,253,299.019,136.235,362.604,145.313,347.589,172.591,295.204,213.561,343.566,218.777
1244,241,89,362,256,298.581,136.232,362.752,145.488,347.788,172.534,295.506,215.972,342.995,221.238
1245,241,89,364,254,299.761,135.76,363.076,146.409,346.429,172.613,294.022,214.134,342.39,220.98
1246,241,89,363,256,299.319,137.155,364.424,145.42,349.233,172.39,297.151,218.005,345.201,222.528
1247,239,87,364,259,303.559,135.254,365.867,147.992,350.227,171.287,295.215,214.362,344.662,222.93
1248,241,86,362,254,303.089,136.915,363.132,148.06,348.802,171.322,296.627,214.049,343.761,221.465
1249,241,89,363,256,300.668,138.212,362.89,148.17,348.192,172.38,296.642,215.619,343.997,221.657
1250,242,87,364,254,299.292,134.82,363.879,145.019,347.63,172.737,294.327,212.89,343.415,219.257
1251,241,89,362,255,298.702,138.777,362.138,146.688,347.798,173.176,297.284,216.633,344.676,220.708
1252,240,88,362,256,303.804,140.411,360.443,150.084,348.589,172.303,298.293,213.97,344.503,219.993
1253,238,89,358,256,302.75,138.71,360.007,149.9,347.524,170.55,295.603,213.831,342.224,221.151
1254,241,90,362,255,298.681,135.385,364.632,143.849,349.062,171.544,297.155,216.633,345.286,221.307
1255,242,87,366,256,301.051,136.269,365.878,146.144,349.899,173.777,296.632,214.975,346.189,220.767
1256,243,88,365,255,301.292,137.169,364.77,146.018,350.266,173.213,298.301,214.662,345.894,219.515
1257,242,87,367,255,301.84,139.146,363.108,149.802,346.558,174.513,295.231,213.85,343.459,220.637
1258,241,88,366,256,302.644,139.307,363.742,149.952,348.331,175.306,296.209,214.96,343.78,221.759
1259,242,86,366,254,302.619,134.605,367.529,146.377,350.931,172.946,295.337,213.279,345.936,220.952
1260,242,88,366,255,301.943,137.417,365.505,147.552,349.755,174.309,295.978,214.469,345.43,220.647
1261,239,87,367,261,300.977,135.938,367.945,145.702,350.034,173.863,295.773,219.278,347.208,225.193
1262,241,87,367,259,301.453,138.143,365.005,147.225,349.648,174.563,297.568,217.414,345.957,222.348
1263,238,88,360,258,303.896,134.774,367.102,148.016,351.809,171.783,294.621,214.017,343.983,223.098
1264,238,87,363,259,305.044,135.723,367.488,149.247,351.886,172.645,295.436,214.878,344.411,224.26
1265,244,89,365,254,303.629,136.778,367.752,145.246,352.239,171.638,300.449,215.362,349.388,220.087
1266,243,88,366,256,303.588,137.925,368.717,146.064,353.352,172.383,300.489,217.96,350.138,222.388
1267,241,88,366,258,301.675,135.112,369.362,144.153,352.48,172.825,297.526,219.237,349.067,224.663
1268,243,89,366,254,304.563,138.067,368.285,148.063,353.058,172.502,299.548,215.611,348.963,221.699
1269,239,88,365,259,303.488,138.898,368.975,147.732,353.26,172.987,299.374,220.558,349.587,225.773
1270,239,87,365,259,305.066,140.235,370.742,150.727,354.341,175.973,296.386,220.038,349.448,226.658
1271,248,87,369,249,302.891,142.403,364.697,149.457,347.421,174.22,299.735,213.527,348.735,217.795
1272,243,87,374,257,306.114,145.62,369.032,151.408,351.708,179.497,302.697,217.836,352.488,221.389
1273,238,86,364,258,304.77,138.987,372.865,149.765,354.947,175.036,296.205,220.902,349.941,228.008
1274,242,91,364,255,304.566,139.46,370.26,148.85,353.383,174.476,298.966,218.626,348.952,224.514
1275,243,91,366,258,306.112,139.215,369.836,150.137,353.551,175.016,299.021,216.271,348.42,223.49
1276,244,89,370,259,303.295,144.711,362.861,153.743,346.272,176.949,298.888,218.285,345.496,224.079
1277,245,93,369,257,304.665,144.769,364.342,153.555,349.968,176.787,300.148,218.021,347.864,223.13
1278,245,91,369,256,303.495,145.609,363.213,154.217,349.064,177.577,299.256,217.073,346.661,222.332
1279,244,88,373,259,305.383,146.367,366.675,156.811,349.528,180.491,298.518,216.903,348.398,224.129
1280,247,90,373,258,305.827,146.844,366.954,156.655,350.974,179.867,300.097,218.007,348.609,224.441
1281,244,92,365,255,306.271,146.144,367.008,156.319,353.542,179.584,299.88,219.678,348.576,225.95
1282,247,94,365,254,307.836,146.354,369.557,157.662,353.043,180.055,300.104,218.592,349.79,226.449
1283,247,89,376,260,309.018,148.248,369.551,159.337,352.47,183.688,300.447,219.098,351.938,226.757
1284,248,91,374,256,310.427,149.437,368.265,159.647,351.609,184.632,302.755,218.563,350.537,225.773
1285,248,93,374,256,307.13,149.712,370.305,160.033,351.309,185.992,299.69,221.584,350.459,229.099
1286,249,93,374,257,307.171,152.321,367.871,159.736,353.545,185.427,303.514,221.489,352.267,226.002
1287,252,94,378,257,311.246,151.222,368.534,162.731,349.415,187.929,302.624,218.036,350.509,226.14
1288,251,91,381,258,311.965,150.338,373.923,161.178,353.668,189.973,302.094,220.458,355.18,228.324
1289,255,93,382,260,311.119,150.104,374.601,160.387,351.404,188.392,303.039,221.73,354.718,230.275
