frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
828,240,59,366,213,299.442,112.577,353.639,119.486,336.793,143.409,291.685,174.067,340.715,179.067
829,240,59,366,213,299.442,112.577,353.639,119.486,336.793,143.409,291.685,174.067,340.715,179.067
830,240,59,366,213,299.442,112.577,353.639,119.486,336.793,143.409,291.685,174.067,340.715,179.067
831,237,51,365,207,293.564,105.145,353.573,112.411,332.788,137.756,285.09,169.966,339.02,175.529
832,238,50,368,208,294.712,107.721,354.312,114.947,333.862,139.636,286.192,170.597,338.606,176.273
833,234,55,365,213,299.12,109.87,357.85,119.256,338.99,144.833,287.333,174.471,340.122,181.869
834,231,51,362,210,295.257,105.255,355.245,114.174,334.353,138.967,284.605,171.454,336.445,178.33
835,233,56,364,213,297.664,109.662,355.628,117.262,338.673,142.716,287.71,174.196,339.887,180.027
836,236,55,362,210,296.925,108.091,356.385,115.029,337.591,141.184,289.191,174.635,339.656,179.964
837,233,62,363,214,296.916,107.245,356.727,117.199,334.369,146.879,283.035,173.947,336.447,181.919
838,229,54,361,213,297.422,103.252,358.501,113.894,337.34,140.47,284.405,173.085,339.139,181.16
839,237,57,359,205,298.364,105.617,356.629,116.86,336.129,141.305,286.092,171.335,336.417,180.562
840,232,58,358,208,290.421,109.14,351.558,118.323,330.502,147.374,280.855,174.988,334.475,182.302
841,231,55,364,212,298.882,108.273,357.173,116.804,338.379,144.847,287.061,173.417,339.844,179.729
842,230,55,360,211,295.007,105.35,354.865,115.338,333.134,143.857,282.446,173.179,336.267,180.832
843,233,57,363,208,300.105,108.045,358.782,118.442,339.064,145.852,285.638,172.429,339.812,180.462
844,236,55,362,210,298.853,107.958,358.262,117.175,340.506,140.16,286.923,173.579,340.03,181.02
845,232,54,363,215,297.017,109.153,356.928,118.514,338.675,142.077,285.773,174.506,339.873,181.88
846,232,54,363,215,296.921,108.969,356.893,118.11,338.839,142.025,285.588,174.699,339.881,181.913
847,235,55,361,212,298.466,109.342,356.436,117.972,339.879,141.884,287.75,175.109,339.764,181.746
848,232,56,362,216,295.547,106.677,356.167,118.472,336.155,142.071,283.625,172.588,338.728,181.613
849,233,55,363,214,295.523,106.212,356.962,117.892,336.161,142.107,283.311,172.867,338.715,181.99
850,233,55,363,214,295.523,106.212,356.962,117.892,336.161,142.107,283.311,172.867,338.715,181.99
851,233,56,358,210,295.43,105.384,355.983,115.395,336.78,141.936,284.542,173.639,337.18,181.485
852,242,58,365,206,301.71,110.627,356.006,116.738,341.836,141.4,293.164,171.822,343.646,176.087
853,243,57,364,206,302.519,109.474,356.62,115.579,343.617,138.413,294.348,170.949,344.86,175.039
854,240,61,361,212,300.966,109.731,352.177,118.276,337.622,140.347,290.128,171.244,338.243,177.622
855,242,56,365,207,303.395,109.407,357.546,116.125,343.806,138.512,294.44,170.95,345.209,175.602
856,240,58,362,212,298.652,111.237,352.012,116.948,337.306,141.014,292.279,173.152,340.481,176.939
857,242,57,365,209,301.997,110.012,356.044,116.192,342.503,138.791,294.574,172.122,344.377,176.191
858,237,57,365,214,299.161,111.069,353.853,117.266,338.278,141.985,291.704,173.961,341.699,178.221
859,231,58,360,215,294.974,108.065,355.773,117.145,337.104,142.736,285.585,175.965,340.496,182.867
860,230,58,359,213,293.202,108.116,355.042,116.456,335.661,141.822,285.3,175.613,340.248,181.833
861,237,60,365,213,301.811,107.713,358.42,115.08,340.5,138.446,291.68,171.518,343.401,176.604
862,231,57,359,212,295.223,107.437,356.386,116.902,337.213,141.158,285.33,174.512,340.144,181.765
863,232,56,361,215,296.954,108.639,357.244,117.271,339.337,142.269,287.362,175.066,339.776,181.754
864,231,59,358,214,294.295,108.979,354.31,118.79,335.708,143.271,285.702,175.657,338.437,182.961
865,230,52,363,216,296.47,107.915,356.481,117.159,338.849,141.558,285.164,174.508,339.035,181.74
866,230,53,363,215,295.117,107.843,355.306,116.685,337.702,141.436,285.116,175.086,339.104,181.904
867,234,58,361,215,294.37,113.824,348.717,122.352,331.626,147.776,284.944,176.08,333.347,182.606
868,231,54,361,214,296.304,109.091,354.362,118.464,338.174,142.683,285.642,174.105,338.328,181.157
869,240,61,368,216,302.612,110.419,357.95,120.393,338.928,143.012,291.401,171.968,341.882,179.3
870,229,53,360,217,294.241,108.471,351.372,116.181,336.2,141.427,286.28,175.288,337.621,180.666
871,230,52,362,209,295.081,106.137,356.539,112.572,339.511,137.805,288.35,172.306,340.723,177.021
872,232,61,360,212,298.497,109.496,357.383,116.005,340.625,143.997,291.131,175.955,342.867,180.39
873,235,55,357,204,295.261,105.393,354.97,112.894,336.771,136.752,289.179,170.807,338.145,176.483
874,231,55,362,210,292.936,106.647,354.77,112.091,333.642,142.905,286.264,174.302,340.881,178.15
875,231,54,362,208,291.847,106.402,352.783,110.73,332.832,142.72,286.086,174.116,339.131,177.03
876,231,54,362,208,291.847,106.402,352.783,110.73,332.832,142.72,286.086,174.116,339.131,177.03
877,232,57,361,210,294.403,108.074,353.708,112.524,334.787,144.173,286.548,174.43,339.437,177.459
878,241,58,364,210,303.644,110.296,355.941,116.051,343.151,140.133,296.585,171.753,343.22,175.607
879,241,62,360,211,302.952,109.813,355.666,117.926,342.236,137.566,294.497,171.569,340.946,177.268
880,239,60,362,213,298.704,109.781,353.377,114.777,339.352,138.627,293.311,175.515,341.126,178.761
881,239,60,362,213,298.98,109.85,353.672,114.722,339.644,138.809,293.49,175.67,341.396,178.826
882,231,53,358,207,295.987,106.785,354.808,114.028,336.152,141.165,287.061,173.69,340.717,178.628
883,240,61,359,212,303.185,110.081,356.264,118.405,342.422,138.387,293.454,173.35,339.988,179.183
884,240,61,359,212,303.185,110.081,356.264,118.405,342.422,138.387,293.454,173.35,339.988,179.183
885,240,61,359,212,303.185,110.081,356.264,118.405,342.422,138.387,293.454,173.35,339.988,179.183
886,240,61,359,212,303.185,110.081,356.264,118.405,342.422,138.387,293.454,173.35,339.988,179.183
887,236,60,359,214,300.981,109.533,354.369,117.657,340.494,139.28,292.303,173.593,339.78,179.25
888,236,60,359,214,300.981,109.533,354.369,117.657,340.494,139.28,292.303,173.593,339.78,179.25
889,237,61,360,211,300.111,110.417,354.752,118.142,339.147,140.369,291.703,174.025,339.701,179.402
890,237,61,360,211,300.111,110.417,354.752,118.142,339.147,140.369,291.703,174.025,339.701,179.402
891,236,58,360,214,298.232,110.298,352.053,115.441,340.051,139.144,293.375,175.344,339.815,178.495
892,233,60,358,210,296.678,108.673,356.206,114.397,340.414,142.9,290.892,175.19,341.758,179.069
893,237,58,361,210,301.75,109.4,355.428,116.398,344.096,138.236,294.499,172.459,341.043,177.122
894,237,58,360,215,303.597,109.255,357.53,117.515,344.856,138.657,293.385,175.407,341.781,181.115
895,241,59,365,209,302.705,112.077,357.729,115.642,345.737,143.374,298.264,174.4,346.127,176.174
896,229,53,362,213,294.881,105.488,356.804,111.967,337.049,140.107,288.228,175.247,343.018,179.41
897,236,59,362,212,300.079,111.032,355.729,117.907,342.463,140.503,293.915,174.109,341.326,178.571
898,230,53,358,210,294.126,106.292,353.896,111.007,337.399,140.352,289.422,174.981,342.084,177.52
899,241,62,361,211,302.104,110.058,355.487,117.425,343.382,139.875,294.991,173.161,339.49,178.167
900,226,57,362,222,295.445,106.219,354.899,115.722,337.982,142.525,287.884,176.35,341.05,182.634
901,226,57,362,222,295.445,106.219,354.899,115.722,337.982,142.525,287.884,176.35,341.05,182.634
902,237,62,358,212,301.489,110.202,354.532,118.983,342.481,139.607,292.978,174.172,337.774,180.161
903,230,55,358,209,288.382,109.606,349.559,113.482,332.084,139.125,287.267,175.337,337.918,177.586
904,228,55,358,210,288.191,109.716,349.393,113.067,332.416,139.161,287.424,176.147,338.38,177.896
905,238,59,362,212,304.495,109.633,358.036,118.539,346.044,139.605,295.113,172.681,340.746,178.912
906,237,58,361,213,303.747,109.601,356.935,117.929,345.188,138.04,294.905,173.702,340.737,179.449
907,238,62,363,212,303.125,109.96,357.695,118.467,342.144,139.778,293.502,171.455,342.794,177.407
908,238,61,363,212,303.753,110.172,358.254,118.536,343.373,140.075,294.359,171.521,343.96,177.264
909,238,60,363,210,303.759,110.097,358.242,116.54,344.34,138.846,295.015,171.678,344.476,175.828
910,239,61,363,210,300.799,113.357,355.261,117.856,343.692,144.476,296.534,175.989,343.053,178.445
911,225,56,362,223,296.887,108.131,356.196,119.304,337.986,144.944,289.758,177.598,342.561,185.14
912,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
913,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
914,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
915,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
916,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
917,226,55,362,220,296.79,106.414,359.399,115.65,340.862,144.347,289.904,178.091,346.265,184.375
918,229,55,360,210,295.874,106.974,355.452,115.893,334.931,145.002,285.383,174.484,339.157,180.883
919,230,60,358,218,297.093,107.121,358.113,115.835,339.831,142.005,290.911,177.422,342.73,183.319
920,226,57,360,219,300.311,104.763,359.848,117.654,341.3,143.25,288.008,175.017,341.262,184.335
921,229,60,362,218,295.839,105.582,357.484,114.46,337.266,141.778,287.233,175.83,341.814,182.159
922,226,60,358,220,297.697,105.206,360.294,116.486,341.236,142.144,289.002,177.434,342.313,185.413
923,228,60,360,219,296.423,107.336,357.117,115.86,338.433,143.19,289.065,177.704,342.214,183.46
924,239,60,366,214,300.002,113.719,355.503,119.323,341.178,145.946,295.57,177.492,342.759,180.957
925,237,58,365,213,297.794,112.673,352.128,117.759,338.442,143.15,293.041,175.137,340.822,178.322
926,237,58,365,213,297.794,112.673,352.128,117.759,338.442,143.15,293.041,175.137,340.822,178.322
927,237,58,365,213,297.794,112.673,352.128,117.759,338.442,143.15,293.041,175.137,340.822,178.322
928,226,55,366,221,294.317,106.573,356.016,114.724,336.056,145.138,287.295,177.343,342.901,182.8
929,239,61,362,211,301.688,112.154,355.203,118.638,343.08,141.794,295.54,174.363,341.604,178.566
930,239,59,366,210,300.36,113.002,354.785,116.484,342.335,143.95,296.867,175.382,343.991,177.103
931,238,60,364,212,302.425,111.311,355.256,117.463,343.829,140.519,296.525,173.412,342.575,177.357
932,238,58,366,213,303.137,111.144,356.316,117.629,343.475,143.34,296.076,173.971,343.127,178.341
933,241,60,363,210,302.707,110.93,355.526,116.597,343.248,140.772,296.51,173.572,341.91,177.243
934,240,59,363,211,303.784,109.508,357.463,117.713,344.46,138.35,295.654,171.572,342.624,177.299
935,242,63,363,211,303.379,110.955,357.324,119.109,343.405,139.418,295.503,172.855,343.164,178.743
936,238,59,360,210,304.058,108.938,356.757,116.515,346.371,137.248,296.259,172.372,341.597,177.371
937,240,61,362,213,303.377,110.145,357.577,117.831,344.941,138.868,295.414,174.873,342.912,180.248
938,239,57,363,209,303.386,108.803,356.139,115.343,345.823,136.126,296.981,170.996,343.359,175.263
939,239,59,361,212,302.486,108.785,355.752,116.288,343.659,137.189,294.965,173.433,341.29,178.511
940,228,53,362,214,296.518,106.858,354.684,113.482,337.039,140.544,288.631,173.731,341.171,177.979
941,237,60,360,212,304.126,109.231,356.834,118.013,345.492,137.258,295.069,172.784,340.545,178.844
942,240,59,365,210,303.425,109.232,359.053,115.712,344.126,140.913,296.99,171.523,346.35,175.645
943,238,58,365,210,300.765,110.452,354.661,114.988,343.055,140.369,296.911,173.374,343.386,175.945
944,243,62,360,208,297.967,109.979,353.134,114.156,340.912,140.811,296.283,175.782,341.15,178.13
945,240,59,366,209,299.899,112.395,354.8,115.675,341.52,144.131,296.951,175.021,344.132,176.577
946,231,58,363,212,298.644,106.916,356.602,115.871,339.026,140.536,289.514,170.093,340.96,176.383
947,240,61,359,208,298.425,110.03,353.517,115.983,340.271,138.958,294.898,174.62,339.838,178.43
948,238,58,362,212,294.778,109.734,352.986,113.661,338.99,139.913,293.313,175.584,341.181,177.871
949,237,58,364,211,299.975,110.068,355.167,117.539,340.949,139.663,293.57,172.32,340.832,177.54
950,239,58,365,211,303.11,109.346,358.752,117.197,342.565,141.738,295.074,172.16,344.446,177.496
951,239,58,367,211,299.186,111.477,354.143,114.863,341.02,143.945,295.95,175.432,343.413,177.006
952,238,58,365,210,301.022,111.475,357.02,114.702,344.575,142.427,296.849,175.812,345.096,177.114
953,238,58,365,210,301.022,111.475,357.02,114.702,344.575,142.427,296.849,175.812,345.096,177.114
954,238,58,365,210,301.022,111.475,357.02,114.702,344.575,142.427,296.849,175.812,345.096,177.114
955,232,54,362,214,294.837,109.369,354.733,115.534,339.376,140.677,289.184,175.385,340.603,179.415
956,232,54,362,214,294.837,109.369,354.733,115.534,339.376,140.677,289.184,175.385,340.603,179.415
957,238,54,359,201,293.975,104.831,354.268,112.711,334.78,137.532,287.569,169.615,337.625,175.734
958,227,55,355,215,294.177,107.987,353.348,118.323,335.995,142.656,284.033,176.477,336.449,183.852
959,227,55,355,215,294.177,107.987,353.348,118.323,335.995,142.656,284.033,176.477,336.449,183.852
960,239,62,362,212,301.777,110.827,355.731,116.668,343.221,142.43,295.638,174.534,342.21,178.047
961,235,58,359,214,301.19,109.754,356.543,114.774,344.931,138.245,295.285,176.763,343.453,179.676
962,240,61,363,210,302.464,110.373,357.158,115.18,345.089,142.444,295.951,173.784,344.117,176.671
963,237,61,361,212,295.911,112.306,350.516,117.458,336.806,143.401,291.458,174.413,338.429,177.437
964,238,61,362,210,300.561,110.296,356.03,115.373,343.265,139.202,296.631,172.052,346.549,174.744
965,235,58,361,212,296.382,111.548,350.087,117.206,336.911,141.522,291.004,173.786,337.978,177.35
966,238,62,362,212,298.541,111.479,354.76,117.028,340.77,143.008,295.395,175.221,344.275,178.199
967,237,63,362,213,296.164,112.203,351.261,120.006,333.168,144.921,289.066,174.005,338.99,179.275
968,238,62,362,209,300.428,111.147,355.214,116.354,341.605,141.934,294.349,173.432,342.95,176.493
969,237,63,360,212,295.629,112.734,351.199,117.312,338.057,143.676,293.627,175.176,340.243,177.559
970,235,58,361,213,298.777,110.498,353.985,116.55,342.47,138.459,293.399,173.369,341.057,177.043
971,236,62,359,211,295.437,112.473,350.706,116.16,337.993,142.725,293.827,174.63,340.808,176.207
972,240,65,361,210,299.725,113.462,354.63,118.703,341.592,144.72,295.314,175.925,341.916,178.87
973,236,60,362,212,296.446,112.269,352.069,116.221,338.737,142.81,292.952,175.582,340.596,177.645
974,229,56,354,209,284.838,108.419,347.661,111.61,329.008,138.265,284.878,175.761,335.382,177.501
975,233,62,361,218,297.212,110.825,353.738,116.468,338.855,146.123,291.169,178.947,341.409,182.487
976,233,59,362,213,295.783,111.167,352.401,115.913,338.798,141.517,292.216,175.601,340.191,178.323
977,229,56,363,219,296.873,109.837,354.223,117.107,338.776,144.864,290.061,177.892,340.725,182.837
978,228,58,362,217,295.819,109.398,354.743,115.334,338.454,142.563,289.335,176.819,341.827,180.556
979,232,60,361,218,297.677,110.201,353.443,117.004,338.233,145.86,290.762,178.164,340.344,182.646
980,229,56,363,219,295.416,109.166,352.589,116.566,335.923,144.338,288.949,177.465,339.253,182.596
981,229,56,363,219,295.953,109.266,353.016,116.769,336.541,144.769,289.047,177.37,339.403,182.603
982,232,60,360,213,294.92,109.035,355.666,114.801,340.095,142.911,289.404,176.306,342.055,180.104
983,227,54,355,209,284.774,108.141,347.187,111.278,329.567,136.998,284.828,175.949,335.441,177.465
984,227,55,356,212,287.083,108.733,349.702,112.361,331.989,139.552,285.794,177.62,336.572,179.625
985,227,54,362,218,297.997,108.652,354.925,115.417,341.805,141.382,291.936,176.694,342.246,180.72
986,230,57,362,218,297.031,107.135,359.711,120.209,339.122,148.486,284.835,177.862,338.512,188.09
987,228,56,360,216,295.356,106.527,357.471,115.946,340.071,140.505,286.105,176.18,339.293,182.964
988,227,53,355,207,283.937,106.892,346.398,110.186,328.971,136.186,283.943,174.527,334.342,176.233
989,228,56,355,208,291.867,106.708,354.122,112.604,336.403,139.076,285.499,175.248,337.618,179.339
990,225,56,354,210,287.955,108.432,350.196,111.997,333.261,138.43,285.656,177.077,336.992,178.995
991,227,51,361,214,290.815,104.718,354.34,112.297,336.221,138.577,285.48,174.016,338.518,179.541
992,225,51,360,218,290.258,103.705,353.796,112.321,334.919,138.792,283.302,176.2,336.6,182.48
993,225,53,358,216,289.503,104.851,353.625,113.326,335.37,138.066,283.545,175.649,336.402,181.736
994,229,61,357,213,294.312,108.624,353.724,113.657,339.858,142.599,289.442,175.738,341.435,178.475
995,226,50,358,211,286.179,106.878,348.214,111.514,330.323,137.748,284.657,174.219,335.416,177.051
996,232,56,360,214,297.28,110.856,352.34,116.771,341.536,140.4,292.002,175.315,339.267,178.877
997,234,58,363,213,296.632,111.772,352.787,117.34,339.728,144.8,292.022,175.837,340.533,179.322
998,232,57,360,214,296.905,110.688,351.968,116.495,341.273,139.952,291.752,175.236,338.973,178.681
999,228,53,359,211,289.672,107.566,350.545,112.501,332.56,138.642,285.759,175.917,336.734,179.048
1000,225,51,361,216,289.388,105.111,353.645,112.178,334.961,139.232,284.57,175.233,338.314,180.255
1001,228,53,359,213,289.718,105.356,353.451,113.027,334.17,139.34,283.587,173.995,337.534,179.587
1002,235,61,359,208,298.847,110.176,354.835,114.811,342.566,139.409,293.338,171.906,343.821,174.24
1003,234,60,358,209,299.372,108.969,356.142,114.284,343.375,138.269,293.56,170.91,345.231,173.737
1004,234,61,358,209,299.042,110.455,356.453,114.921,344.446,140.127,295.255,172.788,346.646,174.768
1005,236,61,358,208,298.487,109.504,354.226,114.716,341.823,138.057,294.584,171.702,344.161,174.521
1006,236,61,361,210,296.771,111.038,353.248,119.012,336.269,142.202,290.967,172.128,341.641,177.541
1007,236,60,357,208,298.316,109.531,353.424,113.545,342.387,137.392,295.556,171.708,344.14,173.376
1008,236,61,358,208,295.881,111.673,349.351,116.762,337.312,141.606,290.569,172.46,337.706,175.404
1009,237,63,358,211,294.42,111.745,347.782,118.61,331.545,141.95,289.06,171.734,337.362,176.278
1010,233,59,358,214,296.294,110.464,348.611,115.977,337.831,139.86,291.952,172.929,337.654,176.277
1011,234,60,358,210,296.066,110.476,349.586,115.759,337.088,140.276,290.236,172.967,337.264,176.06
1012,227,54,360,217,297.497,108.855,354.493,112.829,344.895,140.396,291.302,177.204,342.926,178.831
1013,233,58,359,211,294.994,110.054,348.365,115.665,336.185,140.9,289.22,172.279,336.47,175.715
1014,231,59,357,212,296.717,109.252,351.437,115.121,341.375,139.369,291.058,173.954,337.846,177.414
1015,231,58,359,213,294.587,109.93,349.685,114.838,338.26,140.018,290.301,173.341,338.028,176.01
1016,230,57,358,213,295.769,110.973,350.77,115.26,341.455,138.875,292.196,173.846,340.175,175.84
1017,231,58,357,212,295.081,109.894,350.245,115.125,339.763,139.846,290.742,173.916,337.448,176.788
1018,230,59,356,212,294.714,110.065,349.997,115.531,339.638,139.49,290.347,173.777,337.342,176.829
1019,231,59,356,212,294.819,110.226,349.619,115.731,339.47,139.361,290.291,173.853,337.094,176.948
1020,232,58,360,211,296.219,110.365,353.025,114.529,342.402,142.632,292.051,175.174,341.172,177.265
1021,230,58,357,212,295.451,109.489,350.795,114.501,341.24,139.129,291.067,175.007,338.108,177.701
1022,229,56,356,215,296.255,106.71,352.994,111.326,343.715,136.466,291.128,176.259,339.51,178.545
1023,232,57,359,211,297.153,108.918,353.621,112.484,342.423,140.881,291.881,174.801,341.322,176.441
1024,232,56,359,211,297.193,108.563,353.657,111.626,342.963,140.117,292.262,174.823,341.825,176.006
1025,232,56,359,211,297.442,108.704,353.818,112.083,343.016,140.481,292.145,174.93,341.762,176.367
1026,231,56,359,211,297.461,108.64,353.805,112.219,342.914,140.537,291.945,174.831,341.525,176.441
1027,232,56,360,213,298.677,108.389,353.633,111.867,344.045,142.096,292.166,176.065,342.895,177.59
1028,233,57,359,211,299.509,108.599,355.201,112.748,344.628,141.118,292.089,174.382,342.518,176.493
1029,234,59,358,211,299.952,108.4,355.468,113.073,344.411,140.983,291.14,174.957,342.463,177.546
1030,239,65,355,208,294.523,109.274,349.992,114.185,336.154,139.897,291.152,175.014,337.501,178.08
1031,231,58,356,213,295.882,107.337,353.281,112.268,342.933,139.592,290.566,175.276,339.938,177.826
1032,241,64,355,202,294.331,108.925,350.527,115.544,334.324,139.347,289.285,171.075,336.225,175.935
1033,237,62,355,209,292.592,109.39,347.613,114.243,334.501,139.974,289.253,175.098,335.177,178.032
1034,242,64,355,202,295.517,109.908,349.986,117.589,334.595,138.942,289.958,170.518,335.507,176.156
1035,239,63,357,206,293.634,109.274,349.949,114.817,335.012,140.833,289.835,174.053,336.801,177.805
1036,239,62,357,207,294.028,109.293,351.021,115.395,335.09,140.592,289.789,174.203,336.871,178.466
1037,241,64,356,203,294.127,109.3,350.638,115.932,334.372,139.52,289.22,171.918,336.144,176.762
1038,237,62,356,205,295.39,109.903,351.961,116.371,336.361,139.157,289.967,171.948,337.532,176.458
1039,235,63,351,207,289.013,108.503,345.312,114.894,328.966,139.699,283.426,173.61,330.951,178.017
1040,237,63,353,204,292.419,108.455,349.566,115.254,333.292,138.821,285.581,171.667,334.779,176.605
1041,234,61,357,211,292.867,109.653,350.612,114.475,336.129,141.59,288.684,176.658,337.271,179.673
1042,228,56,357,219,296.79,107.461,351.674,113.566,341.774,138.405,289.19,176.052,339.137,179.664
1043,235,63,355,209,293.845,111.082,347.927,115.767,334.98,141.632,289.093,173.46,336.96,175.976
1044,225,60,356,217,289.779,109.692,346.779,115.745,330.631,143.562,284.251,175.595,334.271,179.491
1045,222,59,353,220,287.379,107.528,349.302,114.686,333.33,143.989,279.604,179.568,334.312,184.516
1046,228,59,355,217,288.365,116.5,346.311,122.052,330.536,147.591,285.145,180.161,333.342,183.734
1047,223,57,355,222,288.306,113.905,345.671,122.768,328.351,148.355,279.06,180.386,330.275,186.741
1048,225,59,355,219,288.986,115.435,345.814,122.634,330.486,147.387,283.493,179.333,332.232,184.321
1049,225,57,357,216,289.196,110.845,349.584,116.315,332.307,144.672,282.943,177.853,335.969,181.395
1050,229,67,357,217,288.604,113.342,344.402,118.799,328.233,143.889,285.049,174.541,336.168,177.636
1051,236,71,358,217,292.512,118.116,348.633,124.346,331.675,152.772,287.632,181.058,336.318,184.939
1052,234,75,356,217,292.375,119.559,351.176,125.901,333.166,152.06,285.832,181.161,337.577,185.213
1053,223,60,358,222,287.814,113.953,349.639,121.972,329.152,152.595,280.913,182.694,336.176,188.354
1054,224,69,355,228,285.41,118.409,343.73,126.547,324.687,154.675,279.388,184.788,332.102,190.56
1055,225,67,359,229,289.101,121.266,344.828,126.776,329.067,156.25,283.589,184.039,334.639,187.454
1056,236,83,358,231,289.195,130.354,342.067,137.105,324.912,164.76,282.567,191.229,326.557,196.182
1057,231,81,357,234,288.123,132.836,341.79,138.651,323.324,170.641,281.743,194.205,328.245,198.486
1058,231,84,355,232,288.794,133.889,346.148,145.538,320.366,176.243,274.796,195.992,325.865,205.538
1059,234,97,355,239,288.488,144.967,341.996,151.701,322.245,180.83,283.001,202.44,329.285,207.317
1060,234,97,355,239,288.488,144.967,341.996,151.701,322.245,180.83,283.001,202.44,329.285,207.317
1061,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1062,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1063,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1064,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1065,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1066,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1067,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1068,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1069,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1070,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1071,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1072,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1073,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1074,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1075,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1076,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1077,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1078,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1079,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1080,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1081,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1082,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1083,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1084,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1085,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1086,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1087,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1088,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1089,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1090,239,113,355,249,290.305,159.07,342.906,167.689,321.788,197.298,280.551,216.072,324.646,222.834
1091,225,99,352,242,279.986,154.978,338.515,159.002,317.846,195.89,271.358,210.736,323.459,213.129
1092,231,106,354,252,285.453,157.573,341.544,165.295,322.554,196.367,274.446,217.479,324.391,223.183
1093,231,106,354,252,285.453,157.573,341.544,165.295,322.554,196.367,274.446,217.479,324.391,223.183
1094,220,92,352,243,282.708,144.284,342.028,150.757,321.867,186.349,277.0,204.204,328.479,208.197
1095,235,98,359,244,290.094,149.762,345.059,156.004,325.859,186.456,281.43,208.734,330.152,213.058
1096,219,84,358,248,288.673,138.302,351.069,151.478,326.7,184.219,274.232,205.196,328.109,215.698
1097,219,84,358,248,288.673,138.302,351.069,151.478,326.7,184.219,274.232,205.196,328.109,215.698
1098,221,78,355,238,286.81,130.596,348.429,137.224,330.438,170.599,285.296,198.605,336.127,202.185
1099,229,81,362,235,297.472,134.025,351.113,142.91,336.694,167.786,287.182,194.293,337.398,200.734
1100,229,76,369,240,296.023,132.008,353.17,139.042,336.806,169.49,288.233,196.929,340.454,201.563
1101,224,70,358,234,292.319,123.994,353.627,136.351,331.91,166.429,283.669,191.523,335.077,200.799
1102,230,74,365,234,299.36,128.242,355.287,135.191,340.573,162.821,291.665,192.269,340.931,196.469
1103,237,71,367,231,302.002,127.708,355.762,134.615,341.122,162.023,294.01,190.189,341.784,194.93
