frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
466,247,33,393,218,315.241,94.2718,385.58,93.0575,373.101,137.916,319.411,178.478,380.656,176.183
467,247,40,384,215,310.638,93.4823,381.558,88.1227,366.457,139.194,318.463,181.926,376.844,177.553
468,246,38,383,215,312.146,96.2568,379.845,92.4297,367.551,135.601,318.374,179.697,375.592,175.582
469,251,40,396,227,314.223,99.8391,376.449,104.027,363.23,138.502,314.061,178.52,364.995,179.963
470,244,32,394,219,316.956,96.8709,384.284,96.1546,372.351,135.965,319.059,177.721,378.561,174.817
471,246,33,394,219,315.856,97.0703,384.618,95.9995,371.832,137.496,319.154,178.81,379.394,175.672
472,242,31,391,220,314.711,96.3105,380.927,95.8991,368.77,133.535,317.872,176.71,374.864,174.147
473,244,33,392,220,316.02,97.8563,382.302,97.2722,369.853,135.873,318.686,178.592,376.298,175.789
474,247,35,392,217,315.089,98.4316,382.398,95.5671,370.534,137.81,319.92,180.389,378.269,175.389
475,245,38,391,218,315.901,100.74,380.163,98.0926,369.949,139.776,319.23,180.596,374.133,175.917
476,243,34,391,221,313.53,97.4911,382.371,95.3439,371.259,139.079,318.94,182.685,377.031,178.957
477,248,32,393,217,316.122,96.953,383.956,95.0764,372.159,136.775,319.687,178.532,379.335,174.675
478,249,33,394,218,314.124,97.0724,383.796,93.6763,371.332,137.241,319.668,180.278,379.454,175.58
479,240,32,392,222,313.624,98.2479,377.913,95.6584,368.489,134.819,318.355,178.178,373.439,173.546
480,241,33,392,220,312.515,96.124,379.34,93.9213,369.391,136.258,316.833,179.597,374.287,175.187
481,245,36,395,223,316.733,99.4429,381.308,100.695,368.165,139.216,317.564,176.981,373.081,176.152
482,244,38,393,221,312.78,99.2499,381.054,99.3634,365.6,142.78,314.758,181.253,371.174,179.446
483,245,39,394,223,310.596,100.411,378.572,99.8843,362.662,143.299,314.813,182.936,370.479,180.547
484,247,35,394,220,316.697,99.1042,380.444,98.2616,369.93,137.248,318.7,177.024,375.291,174.279
485,244,32,395,223,313.698,99.6897,377.165,96.2636,369.05,135.872,319.484,178.483,375.138,173.55
486,247,35,391,220,312.628,98.0286,377.747,93.4127,369.592,134.857,321.071,179.268,376.207,173.123
487,244,31,394,220,312.964,98.7491,379.567,95.553,368.002,140.728,318.515,180.748,375.077,175.663
488,246,35,389,215,316.408,93.9886,383.546,94.1046,370.929,134.01,317.189,175.145,375.563,173.564
489,246,35,390,220,315.65,94.1381,386.408,93.2968,372.028,136.628,318.492,182.176,379.102,179.921
490,248,40,389,216,316.302,96.0006,383.143,96.0472,371.55,138.509,317.048,177.051,376.327,175.179
491,247,35,390,215,316.276,98.057,382.527,94.555,374.461,139.012,321.199,178.691,379.187,173.325
492,245,34,391,219,316.279,94.4977,384.171,94.9575,370.568,134.046,316.959,176.382,376.788,174.746
493,250,34,392,214,317.507,93.9397,387.598,94.2797,374.47,139.795,317.664,177.019,380.289,175.477
494,250,41,391,220,321.043,97.6723,386.937,98.8838,374.876,140.554,321.224,180.59,377.328,179.296
495,252,40,400,224,321.832,102.209,382.749,103.198,371.678,139.556,324.218,178.293,375.468,177.071
496,255,42,400,223,322.454,102.821,381.759,105.414,369.267,139.805,323.262,176.557,373.735,176.76
497,258,41,399,218,325.57,101.28,384.514,105.138,372.057,139.313,324.086,176.446,374.835,177.848
498,252,38,401,224,322.899,100.566,382.618,102.883,372.763,137.998,323.248,175.984,375.248,175.913
499,246,39,390,223,313.528,100.255,380.723,99.5832,367.484,140.873,314.696,182.929,371.686,179.985
500,247,35,401,225,318.665,100.445,382.046,100.605,369.875,136.988,323.008,179.13,375.823,177.127
501,253,43,398,222,323.196,101.029,383.595,103.526,372.265,139.624,321.592,176.763,373.838,177.195
502,250,44,393,223,316.866,101.109,380.528,103.089,369.222,141.565,319.775,180.146,371.338,179.816
503,247,33,397,223,312.576,97.4646,381.064,93.0341,369.611,139.169,319.508,181.414,378.649,175.576
504,249,44,395,222,316.609,102.041,379.235,103.096,366.03,138.931,319.116,178.627,371.713,177.537
505,246,38,393,222,316.596,102.887,377.716,100.709,367.877,143.325,319.572,178.877,373.41,174.893
506,250,44,393,220,315.372,101.777,380.358,102.614,366.431,143.217,315.399,179.321,373.084,178.454
507,248,39,396,222,316.439,99.6756,378.284,100.54,366.137,136.796,318.126,176.15,372.644,174.913
508,250,37,395,224,317.86,101.988,378.052,103.882,366.732,136.983,320.669,178.82,368.57,178.321
509,248,39,389,220,318.406,103.612,375.245,103.199,370.768,138.999,322.34,177.211,368.317,174.576
510,242,36,388,223,315.433,101.202,376.71,101.759,367.942,138.2,319.089,179.619,369.376,177.758
511,242,36,392,224,313.735,100.307,377.824,97.0061,369.357,133.125,320.077,177.863,374.43,172.692
512,240,33,393,229,309.393,102.028,374.099,99.0956,365.107,138.009,317.237,182.941,372.265,177.982
513,239,33,389,223,310.656,100.543,372.855,98.0536,365.078,137.216,317.77,180.527,369.244,175.869
514,244,41,394,226,311.692,105.037,374.44,107.044,361.465,141.791,313.455,181.826,365.541,181.662
515,242,39,392,225,310.301,102.521,375.192,100.34,363.029,139.527,314.277,179.891,369.122,176.196
516,241,37,391,226,311.5,102.645,374.993,101.325,365.002,138.531,315.795,180.829,369.838,177.425
517,238,32,389,225,307.03,101.743,368.546,96.7043,362.256,137.559,317.034,180.312,368.398,173.446
518,235,33,390,227,308.271,101.496,375.207,98.4871,366.003,137.737,314.641,182.496,372.102,177.572
519,236,36,391,228,308.033,103.154,371.383,100.641,362.954,140.704,312.848,180.896,367.803,176.619
520,236,34,389,232,300.695,103.627,364.51,98.1216,355.643,138.948,309.765,184.18,362.926,177.043
521,239,37,385,231,302.049,105.254,365.873,101.338,356.206,138.027,309.562,184.183,361.528,178.702
522,243,38,386,229,306.285,106.851,365.144,103.904,356.637,144.697,313.953,183.727,362.426,179.108
523,236,38,386,233,300.301,105.848,363.288,103.56,351.61,144.765,309.039,185.091,359.325,180.928
524,237,39,386,230,301.698,106.348,364.748,103.829,353.328,141.296,307.836,182.9,358.847,178.721
525,238,40,384,233,300.763,106.496,362.077,103.832,350.713,147.415,309.518,187.264,357.156,182.788
526,239,38,387,231,302.413,106.764,365.472,101.875,354.768,145.322,313.348,186.682,363.792,180.396
527,237,36,387,230,302.935,105.504,365.636,102.27,356.89,144.86,312.35,184.11,362.891,179.039
528,239,36,386,231,302.24,105.396,361.927,101.313,354.138,142.692,312.684,184.484,359.343,178.555
529,239,36,386,232,301.819,105.374,361.698,100.84,354.472,143.476,313.66,185.532,359.274,179.18
530,240,39,387,234,302.833,107.454,364.914,101.647,354.063,145.198,312.223,186.468,361.851,179.34
531,235,38,386,233,301.875,106.401,363.833,104.536,350.411,142.164,307.276,183.372,357.204,179.431
532,239,37,384,229,302.159,106.526,362.471,100.119,354.041,141.608,312.365,183.418,357.846,175.578
533,235,34,386,234,301.271,105.945,363.412,100.579,354.543,142.899,310.604,185.055,357.784,178.165
534,238,33,388,224,306.272,103.853,367.428,97.7854,361.612,138.956,315.89,180.896,367.536,173.24
535,239,36,389,228,304.132,104.932,366.882,101.246,356.825,140.794,311.242,181.276,364.259,175.973
536,239,44,384,229,302.605,107.921,363.704,102.47,353.443,138.787,310.952,182.012,360.782,175.032
537,241,42,379,225,301.15,104.889,363.313,101.917,356.056,142.139,307.64,182.88,360.304,177.739
538,239,40,388,229,304.976,105.546,366.725,103.358,355.216,141.38,308.959,180.407,362.701,176.601
539,239,42,387,229,305.359,106.841,366.819,104.021,356.325,141.11,310.605,181.757,363.621,177.239
540,235,37,392,230,297.697,105.248,364.341,101.509,348.588,141.49,303.101,184.452,357.942,179.728
541,244,47,387,227,303.98,106.416,364.887,102.622,353.582,140.238,310.166,182.47,362.152,177.351
542,240,46,381,225,302.762,107.686,363.631,104.677,355.294,139.717,308.692,183.715,358.167,178.579
543,240,43,387,229,302.103,104.896,364.531,101.337,352.365,138.407,308.008,182.76,360.065,177.754
544,236,35,386,231,297.06,103.895,360.21,100.955,348.787,140.043,303.584,180.017,355.318,175.145
545,238,40,392,235,303.84,106.152,367.782,105.459,353.722,143.734,308.276,184.501,361.749,181.888
546,238,35,390,227,306.792,103.864,371.63,104.383,357.634,145.618,310.396,182.327,364.019,181.014
547,238,40,387,229,303.43,105.18,364.249,101.61,353.742,136.817,309.163,178.736,359.449,173.596
548,238,36,389,230,311.635,103.531,371.725,105.143,362.32,139.269,311.975,179.18,361.682,178.254
549,242,41,393,226,306.485,104.916,370.858,105.7,354.217,142.603,309.42,181.951,361.833,181.016
550,243,35,392,225,310.834,103.635,371.181,101.942,361.272,137.985,317.307,181.09,365.728,177.206
551,242,35,394,227,313.43,103.765,376.699,102.604,367.078,146.499,318.418,184.008,370.746,180.925
552,245,38,395,226,314.881,102.978,376.861,103.271,364.607,141.63,316.507,181.725,368.346,180.123
553,246,37,394,225,317.168,102.029,378.161,100.805,368.604,139.782,319.869,180.382,372.945,177.114
554,243,34,394,228,315.378,102.249,375.303,101.117,367.756,140.088,320.902,181.216,369.874,177.783
555,243,32,396,229,317.671,101.149,378.206,103.629,367.351,138.117,320.086,180.842,366.974,180.545
556,242,35,389,222,304.622,98.8455,372.632,93.4827,360.952,138.097,314.745,184.526,370.06,177.596
557,242,35,389,222,304.622,98.8455,372.632,93.4827,360.952,138.097,314.745,184.526,370.06,177.596
558,252,43,397,222,321.553,102.528,379.344,104.685,369.134,134.179,324.183,176.421,371.708,176.282
559,247,40,389,220,312.386,95.4829,383.535,93.2877,370.006,137.988,318.039,183.677,376.655,179.373
560,249,43,396,224,317.596,100.365,380.38,100.822,367.925,137.583,321.538,179.648,373.006,177.962
561,253,42,399,223,321.797,101.282,382.324,101.702,370.626,134.783,325.892,176.833,375.55,175.159
562,255,44,401,224,324.659,102.88,384.319,105.622,371.477,136.325,325.888,177.29,374.678,177.566
563,252,43,399,223,320.837,100.423,383.365,100.98,369.846,137.052,322.942,177.724,375.934,176.037
564,252,42,396,226,321.053,102.395,381.682,106.891,368.19,140.675,321.981,182.048,369.445,183.799
565,251,42,393,227,317.094,99.9942,382.662,99.6463,371.574,142.687,321.869,183.142,374.813,181.053
566,253,41,390,218,314.954,99.0016,380.635,95.9972,370.944,137.375,323.387,179.674,376.882,175.129
567,250,36,398,221,313.908,96.8309,382.086,96.9012,367.864,140.152,321.544,179.017,375.754,177.542
568,249,43,393,224,316.609,99.3685,378.664,101.948,367.616,138.792,321.38,177.736,368.896,178.038
569,249,35,391,218,322.065,99.815,381.919,98.8421,374.058,135.546,327.048,176.606,374.754,173.502
570,253,35,393,219,320.858,99.7438,382.393,100.418,374.42,139.024,325.568,179.193,373.609,177.233
571,257,44,406,235,331.135,104.069,388.303,112.645,376.6,142.127,326.724,181.164,372.47,186.275
572,258,43,406,234,328.951,104.387,387.806,109.13,376.078,142.391,326.88,180.572,374.581,182.512
573,257,42,407,236,326.768,102.362,387.299,110.478,374.975,141.946,325.549,183.842,373.72,188.485
574,258,38,388,211,318.061,92.8125,384.72,87.5397,377.338,132.386,330.486,180.812,381.687,174.485
575,258,43,386,209,323.78,91.9933,391.916,94.0105,381.213,134.567,327.289,179.527,382.859,179.189
576,256,42,408,239,328.99,103.771,389.145,109.696,379.36,145.022,329.723,186.605,376.505,189.272
577,257,42,406,236,328.258,102.406,388.152,109.295,378.026,142.822,327.774,184.278,374.891,187.791
578,261,46,407,236,331.534,103.269,391.29,111.703,378.551,142.149,329.485,183.202,375.625,188.355
579,256,42,408,240,327.951,104.438,389.271,111.392,378.108,142.143,328.989,185.096,376.401,188.76
580,253,43,407,242,326.554,104.307,388.573,111.007,377.339,144.307,328.925,186.735,376.776,190.094
581,263,41,411,227,337.333,105.816,394.951,109.022,387.729,142.248,337.173,180.843,385.053,181.349
582,269,45,406,224,338.877,105.788,394.425,112.392,386.746,141.437,334.949,179.195,380.991,182.687
583,262,42,407,230,332.472,104.803,390.968,112.964,381.349,142.64,330.104,182.462,377.578,187.044
584,263,40,408,229,333.732,104.455,390.182,112.69,380.119,143.461,330.732,181.024,376.914,185.637
585,265,41,407,226,333.816,105.304,392.898,112.351,384.034,142.404,332.132,182.064,380.216,185.657
586,260,37,412,235,335.366,104.123,397.353,110.612,388.496,148.509,334.662,186.71,384.629,190.009
587,263,41,412,233,338.026,105.265,396.709,108.996,388.796,143.774,338.224,183.714,386.887,184.693
588,260,40,412,237,337.575,103.751,398.323,108.396,390.66,142.6,337.095,184.448,387.624,186.193
589,259,34,408,234,329.313,102.182,390.45,108.616,381.536,140.786,330.231,182.558,381.409,185.649
590,260,40,415,240,336.182,104.097,395.149,111.678,383.916,145.007,333.331,183.802,381.151,188.128
591,264,47,407,233,333.427,103.368,390.813,113.277,378.841,143.983,329.694,181.852,375.599,188.083
592,260,38,409,233,338.734,102.6,398.098,109.527,389.274,140.13,336.919,182.588,383.878,186.015
593,262,41,408,228,339.079,103.479,395.932,110.056,388.082,138.867,337.225,179.304,383.442,182.433
594,263,42,410,234,340.064,103.901,396.511,108.984,390.675,140.925,339.285,183.294,386.475,185.065
595,263,43,403,226,338.077,100.465,395.707,107.225,388.631,137.491,338.123,180.805,381.243,184.117
596,265,40,402,229,332.798,103.31,392.404,105.348,388.925,140.949,336.796,186.718,384.338,185.622
597,266,45,404,227,334.09,99.1315,396.015,109.053,383.403,142.383,331.12,182.364,382.355,188.353
598,260,45,399,227,334.665,101.459,392.981,106.596,388.115,134.818,339.291,181.666,382.684,183.277
599,265,41,406,225,338.688,100.227,396.314,106.366,389.11,135.056,340.643,179.225,383.981,182.041
600,260,47,399,229,332.721,97.587,394.158,106.88,385.327,136.623,334.203,181.963,379.495,187.429
601,265,47,407,223,341.451,103.637,400.575,110.27,392.471,140.124,342.104,180.779,386.561,184.348
602,263,46,403,234,338.566,102.779,394.31,109.82,392.992,138.666,339.734,183.599,383.536,186.688
603,270,44,409,227,344.065,101.267,398.557,110.757,392.212,137.969,341.728,178.764,383.413,184.169
604,263,42,405,229,340.181,99.8811,398.113,108.634,391.452,135.967,337.205,179.298,381.294,184.498
605,263,45,407,231,340.228,104.502,398.374,111.243,391.812,140.495,340.069,181.903,384.547,185.4
606,262,40,403,227,336.906,99.4149,395.617,107.853,389.095,135.396,336.606,180.047,381.888,184.511
607,265,36,404,226,334.427,97.7907,395.052,102.734,387.931,134.724,335.681,181.46,383.437,183.249
608,264,40,403,227,333.362,102.206,393.506,104.59,388.786,139.84,336.205,184.522,385.104,183.818
609,257,37,407,233,328.768,101.125,391.663,102.893,384.132,137.59,333.793,183.064,383.686,182.45
610,265,44,408,230,339.159,102.504,395.104,107.719,388.63,137.774,338.616,177.696,384.962,179.871
611,264,46,409,230,336.196,102.715,393.922,112.856,381.866,142.5,329.947,180.131,377.24,186.715
612,265,46,405,230,334.209,101.174,391.589,111.077,379.701,141.58,329.535,180.007,376.211,186.217
613,264,47,408,230,331.872,102.167,393.96,111.609,379.252,145.311,330.189,184.599,377.713,190.374
614,262,37,412,233,339.678,102.823,397.124,108.886,389.854,141.702,337.364,180.959,385.603,183.515
615,260,36,408,235,332.176,99.7231,389.543,107.468,380.319,138.534,329.317,179.455,377.038,183.476
616,262,41,413,236,333.956,104.939,392.047,109.023,382.867,142.522,334.155,182.239,380.74,183.563
617,260,47,387,205,322.973,90.8416,392.285,95.8934,377.319,138.482,321.237,178.754,380.131,181.329
618,258,42,403,230,326.792,102.775,385.432,109.338,374.276,139.005,325.591,179.329,371.449,182.605
619,260,46,406,235,327.278,105.224,385.311,112.481,371.714,145.131,324.321,182.271,371.135,186.566
620,256,39,391,213,318.655,94.6084,387.469,92.7079,375.835,136.785,322.788,177.419,381.139,174.271
621,249,35,402,229,318.175,100.662,384.485,100.363,372.121,141.318,321.921,183.399,376.758,180.886
622,243,33,389,218,312.764,95.9908,379.78,94.0148,368.128,134.592,316.449,178.437,374.178,174.638
623,242,31,396,225,316.574,101.062,378.307,98.6082,371.387,137.742,321.686,179.788,374.937,175.16
624,244,38,394,227,316.462,103.147,377.993,103.469,368.643,139.584,317.633,178.666,371.021,176.743
625,240,38,380,217,301.53,101.026,368.949,92.8885,359.803,138.888,312.105,184.054,369.493,175.295
626,233,32,388,228,303.116,100.609,366.69,96.2358,358.901,136.303,311.59,182.546,364.534,176.352
627,240,40,386,232,299.177,105.232,361.915,102.205,350.711,143.986,308.143,184.683,357.954,179.931
628,238,40,385,231,298.654,107.09,360.137,101.718,351.357,146.121,307.25,185.377,357.138,178.55
629,232,41,383,231,292.671,104.446,353.644,98.3696,343.624,135.917,303.595,178.986,354.366,171.659
630,244,51,384,225,294.662,112.778,352.937,105.112,341.993,140.252,304.623,180.316,357.548,172.049
631,241,50,380,226,289.481,111.654,348.016,103.922,337.842,141.27,300.879,181.046,352.153,172.573
632,217,27,382,230,285.939,106.094,355.332,93.1271,348.862,151.489,301.589,187.937,363.354,174.76
633,225,37,374,229,282.678,112.252,346.835,96.1927,341.998,152.877,302.231,192.573,357.284,176.616
634,219,35,374,234,278.967,112.948,344.029,94.8698,340.756,151.842,301.568,194.539,356.522,176.852
635,226,45,367,228,279.085,113.559,342.166,98.9641,333.461,146.271,296.921,192.465,348.26,178.72
636,226,45,367,228,279.085,113.559,342.166,98.9641,333.461,146.271,296.921,192.465,348.26,178.72
637,237,52,373,224,284.874,114.342,342.98,105.328,332.464,148.341,293.414,180.77,346.16,171.484
638,219,42,362,216,269.539,107.083,343.943,102.225,324.298,158.229,272.016,187.646,341.791,182.652
639,221,48,371,234,281.57,118.169,340.484,100.289,339.471,149.696,300.221,190.816,352.041,172.968
640,227,45,361,220,271.893,114.369,343.711,106.239,324.08,164.826,275.931,195.623,341.388,187.653
641,225,41,371,232,279.041,116.42,343.509,103.794,335.788,158.52,295.763,196.74,348.969,184.606
642,223,48,369,237,282.931,117.521,346.071,104.868,339.961,158.246,297.495,200.096,347.026,187.632
643,228,48,369,229,285.045,116.401,347.339,101.245,343.93,151.1,301.058,195.843,351.224,181.7
644,224,42,366,226,279.746,115.194,350.061,108.086,332.878,163.429,283.858,196.729,347.653,189.342
645,223,37,373,229,283.066,116.286,350.72,104.998,339.257,156.772,294.463,196.997,354.76,185.418
646,231,47,375,237,292.665,119.053,352.267,112.295,342.797,153.882,303.429,193.445,353.058,185.925
647,228,50,380,241,285.87,118.181,350.29,112.165,337.176,154.044,294.844,194.919,347.12,188.051
648,236,38,385,241,296.14,113.737,366.961,111.901,350.638,158.544,299.042,196.218,360.26,192.972
649,240,42,388,242,299.613,111.69,367.833,114.493,350.81,161.621,299.285,194.72,357.403,195.138
650,240,39,395,240,318.005,114.358,385.095,119.556,372.642,158.549,316.826,199.039,374.479,202.098
651,243,39,394,239,310.703,108.627,389.259,109.623,370.411,158.901,318.427,200.733,380.324,200.154
652,259,47,405,240,340.331,116.588,398.479,119.719,393.584,151.212,342.454,195.326,387.434,195.23
653,268,55,401,239,344.554,117.165,399.601,116.429,399.489,147.547,354.382,196.495,392.405,193.578
654,274,53,413,246,351.153,115.067,403.692,114.099,407.764,148.121,365.851,198.103,399.725,193.96
655,275,42,404,226,334.042,109.743,398.725,98.6067,398.142,141.996,360.257,199.78,402.474,189.096
656,289,48,413,237,349.814,115.421,405.01,112.015,412.655,144.482,375.511,198.989,407.726,194.72
657,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
658,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
659,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
660,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
661,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
662,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
663,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
664,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
665,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
666,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
667,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
668,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
669,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
670,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
671,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
672,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
673,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
674,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
675,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
676,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
677,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
678,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
679,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
680,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
681,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
682,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
683,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
684,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
685,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
686,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
687,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
688,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
689,288,56,402,247,357.84,122.848,408.112,118.4,425.346,141.87,385.44,205.565,414.504,199.728
690,293,54,419,241,358.524,112.227,408.572,112.474,413.99,140.506,376.808,201.614,405.662,197.404
691,287,50,418,238,358.411,118.645,411.0,112.834,418.397,142.413,374.968,196.628,411.772,188.761
692,288,55,403,225,348.017,113.575,403.659,109.207,405.859,147.324,363.669,196.54,402.408,190.938
693,285,58,412,237,354.104,113.783,403.7,111.671,408.628,145.302,369.247,197.116,401.68,191.267
694,277,57,417,238,348.036,114.398,400.811,113.794,398.137,150.397,357.801,195.019,395.868,191.78
695,277,54,404,235,343.575,110.184,402.07,112.558,399.194,146.34,351.37,197.549,394.462,197.364
696,268,45,408,238,343.442,111.647,401.28,112.469,400.438,144.501,353.592,193.645,395.545,191.608
697,266,50,412,238,347.885,112.63,404.03,117.096,399.672,145.879,350.334,189.274,393.806,189.925
698,270,52,411,237,346.664,112.501,401.488,114.855,397.616,147.235,350.801,189.579,392.543,188.871
699,267,48,413,240,344.723,109.949,400.658,113.386,395.702,144.569,347.262,187.699,391.343,187.978
700,265,47,414,244,341.592,112.378,399.905,114.9,394.872,149.656,346.192,193.141,390.241,192.92
701,268,46,411,229,344.908,111.008,402.331,112.459,397.828,144.983,347.623,187.084,393.56,185.858
702,263,44,404,231,333.4,107.825,392.616,108.24,387.818,141.067,340.187,187.901,385.463,185.22
703,265,41,411,237,334.855,108.909,393.838,108.189,389.122,140.428,344.592,189.465,388.594,186.21
704,268,44,413,229,342.347,110.032,400.378,112.812,392.581,142.827,343.056,185.121,389.638,184.921
705,265,42,414,235,340.014,108.461,397.458,111.941,389.67,144.625,340.238,184.353,387.446,184.94
706,263,40,413,234,337.659,109.829,394.177,111.743,387.727,148.013,337.24,184.644,385.104,183.834
707,262,42,413,236,337.014,109.015,394.594,111.521,385.953,145.495,336.615,183.854,384.581,183.699
708,262,47,410,242,332.15,110.895,391.15,115.472,381.158,146.198,334.309,189.249,379.615,190.878
709,265,49,408,238,332.802,110.576,392.185,114.094,381.314,145.24,335.092,187.626,381.249,188.555
710,263,47,409,236,330.709,111.394,388.957,115.793,376.4,150.131,330.666,186.54,376.858,188.289
711,261,41,406,232,328.737,108.396,385.913,109.431,376.763,146.658,330.196,183.646,378.694,182.153
712,263,41,408,235,327.209,108.79,385.429,110.63,373.816,146.975,330.131,185.275,377.812,184.71
713,261,46,407,238,324.617,109.893,383.798,113.869,371.638,149.635,326.738,188.267,375.113,189.23
714,262,46,403,234,321.304,106.098,380.362,107.083,369.385,143.446,324.842,183.445,373.865,182.077
715,259,42,407,237,322.664,107.072,384.858,111.019,370.244,144.926,324.69,185.964,374.019,187.278
716,259,47,403,232,326.844,110.194,386.409,113.048,373.198,144.563,329.735,184.662,375.606,185.158
717,257,48,401,230,325.899,108.948,384.487,112.092,373.48,143.847,328.794,182.877,375.733,183.533
718,254,43,389,219,313.135,101.328,386.309,93.9266,372.127,140.414,323.952,188.348,385.439,180.235
719,255,46,402,229,325.22,108.859,385.484,111.072,373.558,143.194,327.747,182.222,377.293,182.142
720,254,36,398,230,313.863,97.6536,386.724,99.2255,367.838,143.899,316.898,186.612,377.506,188.082
721,257,42,405,230,328.055,109.242,387.432,112.095,376.488,144.046,329.432,182.307,379.332,182.581
722,256,45,401,230,325.605,110.835,384.162,111.249,374.403,144.542,330.014,183.322,376.716,181.584
723,259,47,405,231,327.345,109.237,387.201,113.127,373.15,144.32,328.887,182.894,378.228,184.413
724,248,41,389,225,314.333,105.612,378.857,101.834,369.7,146.021,322.654,189.539,374.642,183.887
725,258,47,404,230,326.782,109.526,385.778,109.692,373.781,144.815,328.262,182.964,377.902,181.383
726,255,42,390,223,317.825,103.027,383.926,99.7537,373.0,141.482,324.521,183.86,377.952,180.065
727,253,46,383,220,310.488,96.5314,382.403,93.4098,367.401,141.278,316.883,185.278,376.072,183.317
728,253,46,383,220,310.488,96.5314,382.403,93.4098,367.401,141.278,316.883,185.278,376.072,183.317
729,250,42,401,235,315.8,106.274,379.889,104.718,367.878,146.777,325.496,189.434,375.69,185.978
730,247,34,395,228,316.353,105.426,376.319,98.8129,370.522,140.762,326.742,184.712,376.147,176.479
731,247,35,399,233,316.742,105.195,379.677,105.585,366.71,143.363,321.33,185.474,373.111,183.786
732,251,42,402,233,315.622,108.9,378.19,105.048,366.191,150.261,324.313,188.533,375.619,183.085
733,244,39,398,232,312.597,104.857,376.676,103.644,362.913,146.255,317.633,184.911,372.167,181.885
734,240,34,396,238,311.482,105.269,375.398,103.836,364.738,145.937,319.299,189.201,370.657,185.454
735,245,41,398,232,309.577,107.091,374.968,103.397,360.909,144.529,317.138,186.461,370.62,181.311
736,241,34,396,235,308.217,108.143,371.472,103.164,361.088,147.222,319.942,189.2,370.576,182.558
737,244,41,397,233,312.714,107.686,376.783,104.263,366.32,148.638,319.975,186.748,374.064,181.609
738,238,37,392,233,304.402,107.283,371.768,102.693,357.615,147.754,314.287,190.84,368.375,184.791
739,236,37,390,233,305.053,109.658,369.631,105.379,358.581,148.607,313.582,188.184,368.206,182.51
740,241,45,388,238,300.49,110.05,362.789,103.419,351.224,149.17,309.686,188.115,362.018,180.587
741,241,44,389,233,299.261,113.504,362.083,103.894,352.204,149.148,309.95,187.22,364.078,177.176
