frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
475,245,36,390,228,294.553,100.996,359.318,106.763,339.541,145.408,292.107,179.787,347.296,183.524
476,244,37,389,229,296.64,103.365,360.473,107.539,340.731,145.221,295.609,180.807,348.638,183.201
477,245,44,386,226,299.803,103.6,361.365,108.875,341.836,142.938,298.461,180.001,348.618,183.312
478,246,40,388,228,298.22,104.065,360.47,108.396,342.644,146.089,297.48,180.66,350.308,183.027
479,244,38,385,227,298.3,100.746,361.021,106.447,342.543,144.16,296.746,179.814,348.613,183.255
480,243,35,386,227,302.104,99.2424,365.442,106.467,346.91,142.808,297.338,176.351,352.38,180.699
481,241,45,372,218,306.201,98.4802,368.512,106.48,352.299,142.114,301.135,178.945,353.014,183.675
482,245,39,384,225,303.243,101.637,363.231,107.826,347.705,142.011,300.076,176.723,351.329,180.05
483,246,38,387,229,304.385,101.656,366.088,108.094,349.357,142.966,299.554,178.541,353.833,182.301
484,243,43,381,227,310.091,102.673,371.673,109.514,355.978,143.297,305.29,180.731,359.123,184.665
485,243,47,378,228,309.676,101.938,369.281,107.908,355.701,142.064,305.227,181.257,357.695,184.426
486,240,44,372,218,309.217,96.4172,375.429,103.813,357.454,139.297,302.503,178.952,360.53,183.391
487,245,47,380,227,311.96,101.966,371.579,108.866,357.4,141.759,305.913,180.233,358.534,184.211
488,243,49,376,225,304.875,106.474,365.352,110.461,349.907,147.032,304.075,183.194,358.676,184.617
489,248,47,385,224,315.235,104.23,374.895,109.087,361.924,142.321,311.291,178.737,365.271,181.216
490,244,45,372,215,309.406,94.5172,370.003,97.739,358.784,133.331,307.161,177.624,363.877,178.474
491,252,50,386,227,310.429,107.251,367.347,110.384,354.35,146.802,309.911,182.819,358.184,183.84
492,251,51,382,214,315.648,104.405,372.788,102.831,364.14,141.846,318.771,177.66,367.877,174.792
493,251,48,384,221,317.617,102.918,376.295,106.389,366.156,139.878,315.746,178.388,366.728,179.455
494,252,49,380,218,318.127,101.607,375.982,106.813,365.329,135.591,314.871,176.983,363.871,179.429
495,250,45,382,221,318.692,102.215,379.727,106.225,368.255,138.673,314.805,181.051,367.852,182.705
496,252,50,377,212,318.803,100.083,376.526,106.319,366.357,138.244,313.441,177.681,363.462,181.403
497,249,43,389,226,316.653,104.843,375.437,111.558,364.382,145.63,310.943,182.165,363.526,186.419
498,245,43,380,219,322.795,99.0491,382.224,104.058,374.993,136.51,318.519,180.021,369.406,182.145
499,254,47,385,216,324.407,101.44,381.026,104.993,373.387,136.739,321.287,176.852,370.319,177.952
500,243,47,375,213,317.588,94.5636,383.157,100.557,372.019,136.475,313.396,175.845,369.917,178.66
501,248,43,383,213,318.422,101.041,376.8,99.848,371.606,135.754,320.547,174.45,370.106,171.351
502,245,45,377,211,315.046,99.9129,375.1,95.7054,373.487,133.723,324.82,177.218,372.629,170.526
503,247,45,386,216,317.359,104.561,377.578,103.523,369.239,140.785,320.99,179.324,371.293,176.725
504,247,45,382,213,318.27,103.049,377.24,100.336,372.484,139.044,323.794,179.592,371.896,175.149
505,249,44,383,210,316.851,102.216,374.601,102.559,370.006,137.473,320.823,173.587,368.565,172.226
506,254,49,388,218,327.587,105.303,382.284,108.866,376.347,142.774,325.891,179.37,371.366,180.264
507,254,44,394,225,331.849,102.842,384.595,108.752,381.002,141.753,328.053,179.097,372.033,182.036
508,249,46,383,215,319.399,98.2474,384.709,98.3781,378.08,135.08,322.184,174.205,375.374,172.394
509,249,45,382,215,320.966,98.4212,384.732,100.016,379.206,136.067,325.149,175.567,375.89,174.892
510,257,47,392,222,328.754,104.764,384.703,104.496,381.942,137.897,332.639,177.416,377.52,175.284
511,258,50,385,213,324.775,103.314,382.983,101.545,380.325,137.44,330.996,179.913,377.207,176.203
512,258,46,389,218,330.087,104.543,386.178,104.5,386.308,137.105,338.321,177.365,380.472,175.743
513,258,45,388,213,326.157,102.807,383.489,102.176,384.661,137.194,333.453,174.175,378.581,172.599
514,265,53,387,208,327.714,102.006,386.525,101.012,383.497,133.441,334.301,171.351,380.551,170.197
515,267,60,379,198,321.327,105.202,380.643,96.8351,376.536,133.252,334.121,173.35,380.335,165.087
516,272,59,385,207,330.037,107.68,380.912,109.902,383.374,139.856,337.928,176.026,376.802,176.856
517,265,50,393,215,324.819,108.512,378.832,103.636,385.453,133.34,342.224,173.377,384.097,168.429
518,271,51,392,214,324.777,108.796,376.486,101.128,384.738,132.592,346.146,178.83,382.182,171.5
519,274,65,381,201,327.25,104.288,382.16,98.9812,381.599,132.89,338.666,173.157,382.796,167.155
520,271,61,381,196,324.503,102.327,378.565,95.3352,377.959,133.328,337.329,175.463,378.153,167.583
521,279,67,377,190,328.565,102.324,380.58,95.4478,382.251,131.13,341.602,174.0,381.316,166.431
522,277,61,386,197,324.449,103.572,374.109,97.6371,376.995,138.485,339.17,176.764,377.296,169.574
523,278,60,385,202,324.814,106.887,373.305,104.073,374.132,138.328,337.445,176.786,371.582,173.244
524,276,59,385,201,319.266,106.598,367.611,100.085,370.28,133.882,338.495,178.251,369.46,171.454
525,274,54,389,204,324.349,106.692,375.004,99.439,379.618,132.783,343.538,178.552,377.29,170.74
526,276,67,381,200,332.531,101.38,387.291,101.327,386.457,131.818,340.537,173.413,384.826,170.956
527,279,52,395,202,337.722,101.973,394.255,99.2472,391.971,132.299,347.185,172.962,389.674,170.369
528,276,64,379,195,331.712,100.002,381.712,96.344,385.481,137.271,341.498,176.984,380.525,170.776
529,267,57,383,204,329.395,103.586,380.416,100.431,384.886,141.634,336.779,179.556,380.127,172.982
530,277,70,377,196,328.106,101.695,378.237,98.488,377.275,139.923,334.028,179.214,376.934,172.602
531,280,64,378,195,336.441,102.649,387.824,102.376,384.653,136.298,342.979,177.697,380.843,175.086
532,270,56,386,214,335.694,102.802,387.393,104.275,392.127,129.428,348.906,175.257,386.325,173.255
533,273,58,385,212,337.196,106.864,387.182,106.657,392.502,133.333,350.039,174.939,386.977,172.503
534,263,51,376,209,333.936,98.8199,387.672,105.635,388.922,131.995,340.004,175.857,377.303,178.768
535,269,55,388,214,337.291,104.017,389.624,105.817,393.065,131.353,347.692,175.528,385.424,174.354
536,273,55,387,207,330.706,103.406,390.18,99.6757,387.81,132.221,340.982,173.907,387.519,170.337
537,270,49,393,212,340.188,103.931,391.174,101.691,394.723,134.003,348.642,175.914,386.567,171.385
538,261,48,382,215,337.129,104.584,390.062,104.919,394.729,136.991,345.765,179.217,383.651,176.232
539,261,42,388,216,337.686,104.216,390.109,102.354,396.246,132.661,347.818,177.397,386.112,173.016
540,266,48,391,209,324.504,103.986,376.44,98.0423,382.175,128.094,339.929,171.725,377.803,165.017
541,267,50,391,210,328.658,104.619,384.252,102.755,386.862,130.278,339.94,169.671,384.916,167.248
542,265,49,388,207,323.641,102.134,377.444,96.2843,380.761,132.543,336.768,171.857,378.801,166.03
543,265,53,385,210,329.707,105.088,385.537,100.109,384.705,133.705,340.423,174.822,383.994,168.385
544,263,42,390,208,328.494,101.098,383.682,100.058,384.204,130.013,335.274,166.977,379.158,165.346
545,262,56,374,198,319.748,97.7636,376.051,92.5609,373.035,127.238,329.802,169.989,375.112,164.0
546,259,44,385,208,324.259,99.9782,382.486,97.0441,382.001,129.309,334.343,169.832,380.004,166.321
547,260,44,391,211,329.961,103.02,385.329,100.446,385.45,132.509,337.915,172.48,381.868,168.439
548,260,53,378,203,320.665,97.5204,377.503,96.2438,374.347,129.224,328.807,170.515,371.695,168.198
549,257,45,382,206,323.519,96.1005,382.59,96.0559,380.254,129.792,328.221,170.664,376.21,168.739
550,255,48,387,210,325.814,99.1864,385.258,102.461,377.706,136.219,325.156,171.366,374.365,171.996
551,259,45,389,214,327.881,104.602,381.689,103.457,380.797,135.574,334.011,175.545,377.356,172.727
552,252,47,379,211,318.246,98.5549,381.763,99.8947,373.375,132.532,320.898,173.745,372.557,173.591
553,252,42,387,212,324.707,100.628,380.282,101.334,378.16,134.688,329.153,171.66,372.872,169.881
554,253,44,390,216,328.285,98.5057,384.543,100.531,380.602,136.827,328.613,173.042,376.064,172.404
555,247,50,373,209,314.406,95.285,380.407,102.791,367.544,134.397,313.225,170.862,364.979,175.572
556,256,46,393,217,328.496,101.497,384.026,104.092,379.632,135.248,329.446,172.667,376.455,172.669
557,254,49,380,206,321.372,99.2573,375.673,98.1186,375.146,128.566,327.323,169.776,372.079,166.695
558,247,47,377,204,320.095,97.7641,379.134,99.6067,373.47,135.203,319.143,170.613,369.489,170.118
559,249,44,381,204,318.494,98.3824,381.039,97.4601,370.572,136.999,317.852,171.165,373.295,168.586
560,246,44,379,205,318.86,96.5132,378.987,97.8023,372.867,134.61,318.435,170.449,368.788,169.683
561,253,40,391,211,324.598,100.422,384.694,102.629,376.677,134.645,324.105,170.51,376.327,170.241
562,252,42,388,214,323.554,99.9071,378.756,100.915,375.269,135.567,325.85,173.122,370.717,171.561
563,250,45,376,204,321.007,93.2591,381.315,97.4267,372.903,129.549,318.469,170.977,369.713,172.696
564,248,44,381,205,320.072,92.1329,386.477,96.1543,373.023,130.267,318.592,170.495,374.921,171.972
565,257,49,392,215,330.562,103.736,384.355,109.084,379.908,135.387,328.277,171.867,374.99,173.993
566,256,47,394,218,329.876,101.433,385.538,106.815,379.927,136.974,324.849,172.191,374.874,174.513
567,244,44,379,210,316.959,97.5297,380.48,97.5892,372.807,134.327,318.086,172.505,373.536,170.834
568,255,45,388,214,326.804,99.9243,381.921,104.907,375.517,132.615,326.285,171.849,371.936,173.644
569,254,46,385,209,327.136,98.8594,383.183,103.361,377.185,134.759,324.756,171.283,372.687,172.728
570,254,46,389,215,326.081,99.8424,381.3,102.143,377.975,132.784,327.375,172.731,374.412,172.419
571,258,49,386,209,328.082,100.952,381.675,103.794,376.955,134.203,327.684,173.075,373.024,173.23
572,246,47,377,211,315.241,94.2115,381.204,98.1257,371.904,133.688,313.459,170.884,369.689,172.997
573,244,45,376,208,315.922,93.3036,383.678,98.0917,370.267,135.152,309.798,170.466,369.787,172.969
574,240,48,370,214,312.651,93.5695,378.947,100.251,368.019,135.908,309.535,173.132,364.604,177.82
575,247,44,378,207,316.041,96.6253,374.447,95.4715,368.937,133.031,320.097,170.849,366.968,168.02
576,245,42,371,201,317.243,81.8045,382.931,88.913,370.695,126.176,312.422,167.114,366.122,171.35
577,244,41,372,204,316.277,81.3307,383.425,87.5971,371.371,125.329,312.291,168.155,367.711,171.625
578,252,51,373,202,319.561,96.2444,376.07,99.3064,372.564,130.15,319.471,170.183,367.439,170.314
579,248,45,370,204,318.068,93.5302,377.463,97.07,371.859,126.254,318.896,172.26,365.95,172.666
580,247,44,381,208,317.744,91.5214,380.726,97.5615,368.768,132.187,312.69,170.063,367.707,173.196
581,256,43,386,211,322.072,95.0579,377.896,97.3087,371.075,132.299,322.664,171.512,369.618,171.163
582,245,44,386,217,321.895,98.2981,379.563,100.415,375.795,138.065,319.869,174.073,370.793,173.831
583,253,48,381,211,320.763,99.6418,375.986,104.492,368.565,133.873,319.778,174.266,364.548,176.013
584,248,46,378,206,318.529,96.7151,378.603,99.3973,370.589,134.466,319.319,171.184,368.899,171.245
585,248,45,377,205,316.753,95.2283,377.615,96.7949,369.779,132.02,319.692,171.183,368.88,170.245
586,251,47,379,207,320.098,99.3514,377.004,98.0536,371.733,133.288,323.414,172.999,370.565,169.794
587,247,46,376,204,316.874,92.4023,379.674,95.7258,369.207,128.662,317.476,168.861,368.165,169.515
588,247,43,379,204,318.31,94.2618,381.276,95.9085,371.798,128.741,320.772,170.406,370.732,169.496
589,245,43,379,208,320.386,98.4405,378.504,99.3076,375.91,134.165,320.266,173.188,369.6,171.853
590,244,43,381,214,318.123,99.5545,375.789,99.0305,371.861,137.62,319.188,175.11,369.097,172.727
591,248,42,385,210,320.252,96.2285,380.287,99.7231,370.556,136.598,314.682,171.629,369.011,172.761
592,256,43,388,210,320.538,97.0603,379.365,96.7207,369.276,132.406,323.338,172.417,371.333,170.265
593,241,45,372,203,316.384,91.7296,381.046,96.9148,370.384,131.21,311.62,170.671,366.984,173.137
594,248,38,381,213,321.006,94.6499,380.767,98.0068,374.683,127.416,319.804,173.059,370.253,173.554
595,246,44,379,208,318.895,96.5111,376.796,98.0608,371.89,133.67,318.852,171.832,368.258,171.242
596,246,45,384,212,320.327,101.243,377.245,100.824,371.888,138.951,321.15,173.763,369.814,171.643
597,253,40,385,210,317.514,96.5575,377.293,96.6648,367.64,132.658,319.814,174.067,368.743,172.139
598,253,41,385,211,317.937,96.8038,377.219,96.9701,367.969,133.086,320.124,174.268,368.796,172.37
599,253,39,387,213,323.221,95.9888,380.211,98.1598,373.978,132.261,324.374,171.499,370.045,171.154
600,243,41,385,215,317.93,97.929,378.916,97.6424,371.91,137.998,317.495,174.747,371.196,172.757
601,258,45,388,216,322.617,100.979,376.04,107.872,367.995,135.415,320.925,174.544,363.728,178.135
602,245,44,384,216,320.772,99.5249,378.81,100.214,373.321,139.924,318.741,174.685,370.893,173.553
603,249,36,382,213,319.636,93.9954,380.942,96.8792,372.731,128.288,319.477,175.188,369.983,175.291
604,247,42,384,217,317.73,96.5807,376.962,103.051,366.627,134.633,313.6,175.623,364.704,179.037
605,251,43,381,217,317.258,97.5006,376.626,98.0647,368.859,133.277,318.962,178.247,369.055,176.455
606,247,44,384,214,319.162,98.9302,376.07,102.006,369.796,135.743,319.725,171.013,366.031,171.665
607,249,44,387,217,320.77,100.613,378.335,101.323,372.878,137.737,320.533,174.688,371.345,173.387
608,249,46,385,215,319.02,99.464,377.507,98.5126,371.342,134.886,323.623,174.87,370.439,172.139
609,249,44,380,214,321.858,95.7116,380.063,97.9705,376.317,131.446,324.524,170.196,370.414,169.856
610,248,48,376,213,316.745,100.642,373.575,95.3893,373.621,133.638,326.132,174.433,371.022,167.617
611,247,49,377,212,318.224,100.313,375.025,98.4772,372.844,134.604,322.461,174.145,368.929,170.287
612,248,44,377,208,317.475,95.5313,374.909,94.1056,370.597,131.205,321.608,171.906,370.267,168.441
613,247,43,374,204,317.075,91.4401,376.278,91.7604,371.094,128.339,318.794,169.459,369.672,167.335
614,247,44,377,206,317.962,92.6919,377.494,93.3474,371.942,129.189,320.231,169.751,370.551,167.862
615,246,43,374,204,316.922,91.9412,376.008,92.0085,371.168,128.465,318.854,169.517,369.667,167.151
616,246,42,385,216,319.312,97.7145,378.006,101.616,370.87,135.651,319.86,171.883,367.822,173.374
617,248,48,384,215,318.508,100.618,376.376,102.155,368.927,137.675,320.484,173.43,368.134,173.052
618,249,44,387,215,322.223,96.3943,380.134,102.922,372.49,136.26,317.446,172.331,367.069,176.073
619,246,43,382,215,319.619,95.6067,378.259,97.6636,373.604,133.817,318.969,174.347,370.141,173.874
620,253,46,382,211,321.632,101.47,375.551,104.274,370.075,136.75,321.863,173.85,366.495,173.731
621,252,45,380,211,320.404,98.2411,377.348,101.925,371.459,133.725,319.569,174.276,368.432,174.966
622,250,44,380,212,317.601,98.7452,375.368,101.81,368.407,134.383,318.563,175.15,365.797,175.313
623,252,42,387,214,323.072,100.543,381.178,101.767,373.458,139.78,324.062,176.889,371.429,175.623
624,249,44,382,215,319.352,101.132,377.574,103.475,369.849,139.469,318.898,177.915,367.753,177.593
625,248,41,380,212,317.02,98.0634,376.636,103.772,368.197,135.58,315.701,177.558,364.577,180.325
626,253,44,381,210,322.613,100.301,379.064,105.19,372.254,137.483,320.71,175.402,368.023,177.054
627,248,46,389,217,321.3,103.701,379.69,109.056,370.61,143.155,316.595,171.218,368.103,174.137
628,254,46,386,213,319.218,103.144,377.448,103.54,367.533,140.525,321.369,177.066,368.731,175.468
629,253,44,384,213,317.797,101.357,376.563,105.121,367.13,138.309,317.44,177.029,364.499,178.09
630,250,38,387,217,321.859,98.4646,381.538,103.037,374.227,133.873,319.517,176.505,370.92,177.985
631,248,42,383,210,320.251,96.7216,379.99,100.14,371.116,135.525,319.632,171.62,368.757,172.373
632,254,51,380,210,321.021,101.365,377.496,105.438,369.214,135.6,320.982,175.627,366.191,176.857
633,250,43,384,209,321.63,97.0867,380.41,101.795,371.055,135.927,318.983,170.9,367.692,172.756
634,249,42,386,218,319.429,101.201,379.097,103.797,368.873,138.4,317.446,178.448,368.82,178.827
635,247,43,384,217,317.91,100.208,378.162,103.079,368.061,136.634,316.213,177.81,367.263,178.313
636,253,47,381,205,319.21,96.8151,379.195,99.1845,367.193,130.488,318.032,169.593,368.972,169.84
637,248,38,384,213,319.757,96.129,380.323,99.8866,370.536,130.974,316.853,173.511,369.854,174.46
638,253,46,389,214,322.119,102.209,380.734,104.037,370.335,139.879,321.685,174.668,369.958,174.572
639,245,41,382,212,320.244,95.2277,381.431,99.3856,372.048,135.299,316.592,174.875,369.908,176.26
640,250,36,386,213,322.398,94.5773,382.94,100.897,372.458,130.195,319.616,174.225,369.399,177.046
641,242,38,382,209,315.802,90.3876,381.504,97.945,367.482,133.196,309.655,171.956,367.079,176.726
642,245,45,378,208,320.345,94.3665,379.585,98.7886,373.258,132.67,315.942,172.624,368.973,174.37
643,241,36,385,216,317.566,90.3528,381.675,98.1797,369.646,131.243,311.46,173.499,367.77,178.268
644,245,40,383,213,318.053,94.7737,379.956,99.0839,368.891,135.563,314.112,175.738,368.542,177.612
645,242,43,377,211,316.404,97.3031,376.762,99.0056,369.967,137.106,315.866,177.622,367.251,177.109
646,243,43,378,214,318.551,97.447,378.955,100.829,370.596,138.61,316.585,178.555,367.839,179.578
647,247,41,386,218,320.84,99.0136,381.582,102.02,372.118,138.904,317.795,177.36,371.237,177.916
648,241,39,380,213,315.901,91.9508,379.438,98.4233,366.914,132.086,310.106,174.67,366.042,178.227
649,243,37,387,214,320.844,92.741,383.8,99.1421,372.733,136.597,314.125,174.112,370.885,177.778
650,240,42,375,210,314.082,91.706,378.054,96.1759,367.749,130.592,311.851,175.732,367.115,177.331
651,239,46,368,208,312.532,90.1517,376.433,93.321,369.426,128.603,313.125,175.85,368.573,176.164
652,247,40,381,210,318.152,94.4634,378.509,98.7091,369.423,134.72,314.085,173.797,367.365,175.551
653,239,47,364,204,312.517,84.185,380.632,88.9175,368.43,126.72,311.766,173.974,366.04,176.144
654,244,43,377,209,316.179,91.7263,378.112,95.6416,369.886,130.366,313.312,172.243,368.29,173.526
655,252,45,382,206,319.634,95.9389,379.093,97.0075,368.078,131.618,319.635,171.11,369.956,170.14
656,246,42,382,214,319.96,97.5987,381.432,102.651,369.936,138.867,315.464,176.785,368.628,179.1
657,247,43,377,204,316.567,94.492,377.866,95.9166,368.201,131.83,315.952,172.364,369.234,171.709
658,239,45,369,209,312.972,90.0914,377.057,93.9282,369.982,129.063,313.085,176.129,368.207,177.002
659,240,41,380,214,314.902,95.9598,377.96,97.2682,368.029,136.899,313.871,178.161,369.625,177.4
660,255,45,384,209,321.887,99.4026,379.165,104.218,369.457,135.686,319.526,174.528,367.009,176.574
661,257,47,379,205,321.355,98.9919,378.917,105.495,368.209,136.804,318.569,174.749,365.373,178.326
662,247,47,376,202,317.704,89.8127,380.44,94.9986,369.369,129.657,313.935,166.966,367.476,169.249
663,246,46,381,214,317.393,97.0477,377.136,99.6998,369.767,136.935,314.862,175.487,369.073,175.752
664,247,43,380,212,322.638,95.4914,379.738,99.6026,375.37,134.042,320.915,170.737,368.903,171.912
665,246,45,384,215,319.966,99.3841,378.808,101.843,371.539,138.31,318.164,173.851,369.299,173.932
666,246,42,383,212,319.325,97.5547,377.518,95.9335,373.597,133.323,323.702,172.548,371.666,169.021
667,245,39,383,217,319.69,92.4661,378.912,98.9179,371.089,133.354,317.018,173.204,367.957,176.812
668,251,47,385,214,321.236,99.5167,379.001,102.242,371.93,138.261,320.947,173.593,370.5,173.755
669,249,43,383,213,319.475,100.003,378.297,99.5404,371.534,138.25,323.848,177.669,372.358,175.098
670,242,46,373,206,317.097,88.3721,379.742,94.9748,370.764,130.074,311.477,168.4,366.276,171.802
671,250,42,386,215,321.832,100.671,381.896,102.941,372.328,138.968,321.587,176.866,372.667,176.644
672,248,44,381,207,319.333,97.4425,378.935,100.92,369.114,137.064,317.56,171.808,367.485,172.993
673,252,44,381,211,321.641,97.1829,380.18,100.328,371.897,134.878,321.992,173.002,369.602,173.493
674,251,45,388,216,323.552,101.112,380.232,105.358,372.408,140.712,320.76,174.969,368.918,176.527
675,249,48,377,206,320.262,96.3104,380.35,103.521,369.393,136.911,317.15,171.967,365.019,176.099
676,249,44,388,215,320.632,100.385,379.977,105.76,369.071,141.061,317.491,172.09,366.906,175.013
677,250,41,385,212,321.519,96.9964,381.19,101.954,371.448,137.482,319.44,173.493,368.516,175.596
678,244,48,377,217,319.034,100.49,381.199,103.194,372.434,141.09,319.24,180.231,372.187,180.516
679,246,49,378,212,317.179,98.5274,380.696,101.107,369.264,139.703,317.017,179.759,370.947,179.883
680,243,49,370,203,311.396,88.8606,377.574,96.5469,362.235,133.251,306.975,171.883,361.255,176.898
681,241,43,383,216,315.892,99.4715,380.627,102.13,369.694,140.58,312.899,177.339,369.783,177.759
682,254,50,381,214,323.384,103.582,378.857,104.902,373.753,139.321,325.209,177.43,371.426,176.125
683,242,46,377,215,316.551,96.249,378.859,99.9345,368.913,139.95,314.253,176.526,369.887,177.569
684,255,54,380,215,324.731,105.521,378.319,111.31,371.816,139.727,322.034,178.483,367.09,180.997
685,252,46,381,218,321.598,102.929,375.558,106.859,370.386,136.849,320.961,179.094,366.322,179.904
686,244,45,380,216,317.082,98.1354,378.969,98.6476,371.114,140.187,316.454,177.585,372.168,176.021
687,251,45,382,219,320.196,103.236,376.792,105.521,370.799,138.857,321.329,180.644,368.607,180.185
688,244,44,380,215,320.48,95.9832,383.931,104.136,373.265,139.354,312.782,174.776,369.747,179.547
689,242,46,378,216,317.454,93.5002,383.009,98.8574,370.731,136.373,313.387,174.782,367.315,177.838
690,254,50,381,214,321.14,102.565,379.363,111.004,368.377,142.721,316.348,180.694,364.462,185.891
691,243,43,386,221,320.407,101.769,380.281,105.529,371.4,143.877,316.522,179.098,372.181,180.392
692,252,45,384,219,322.052,103.524,377.415,106.565,371.832,138.703,322.205,179.839,368.692,179.932
693,245,45,380,215,317.98,98.9842,378.945,100.593,370.354,139.244,318.579,176.87,371.144,176.285
694,253,44,385,219,322.61,103.17,378.26,106.513,372.747,139.69,322.195,180.276,370.303,180.669
695,245,44,384,216,319.003,100.206,380.846,101.49,371.272,140.701,319.987,177.389,373.354,176.685
696,244,45,378,216,320.382,93.5466,386.615,103.28,371.735,139.727,313.507,173.595,367.272,180.917
697,251,48,384,220,321.602,105.454,380.019,107.704,373.184,141.809,321.346,180.246,371.689,179.912
698,243,49,376,211,313.961,92.6334,381.727,98.2654,366.966,134.17,311.064,174.586,365.861,178.04
699,245,46,381,214,319.816,98.5994,379.373,105.042,371.346,141.156,314.783,169.769,367.311,173.889
700,245,47,378,213,315.175,90.58,382.86,97.5577,367.869,134.014,311.398,172.198,366.556,176.847
701,252,48,384,215,321.345,102.569,378.317,104.746,372.596,139.476,321.276,175.825,371.007,175.601
702,245,47,382,216,317.427,103.355,375.96,103.207,368.938,142.311,319.011,178.221,368.871,175.997
703,249,44,383,215,321.263,99.1507,381.148,105.038,372.803,135.752,317.726,176.037,370.425,178.828
704,246,44,382,213,317.985,97.2637,380.134,101.094,369.709,138.036,316.709,174.923,367.818,176.212
705,249,48,384,216,321.111,100.773,380.453,101.864,374.365,137.71,325.038,175.899,372.14,174.677
706,247,48,381,213,322.777,100.363,381.636,102.668,375.27,139.09,323.38,173.613,371.245,173.64
707,243,43,381,211,320.642,99.2654,382.224,104.155,371.433,139.908,314.236,172.959,369.947,175.182
708,248,44,386,211,318.497,100.637,379.649,101.945,368.149,139.089,317.171,175.064,369.019,174.441
709,245,47,374,208,316.742,90.9588,378.637,95.6923,370.101,132.165,313.49,171.695,366.631,173.465
710,241,41,378,214,313.892,93.2775,377.405,97.9073,365.796,134.677,309.591,175.062,367.354,177.175
711,243,41,384,215,315.932,99.1879,378.214,102.766,365.564,140.964,312.945,176.212,368.245,177.675
712,244,43,382,212,315.857,100.313,377.682,103.948,365.435,141.74,313.675,177.335,367.943,178.459
713,244,44,377,210,314.672,98.5538,378.895,100.112,368.392,141.96,311.352,178.904,368.508,178.395
714,253,41,384,215,320.623,99.3696,379.322,107.28,368.004,136.833,318.193,177.333,365.284,182.162
715,244,49,370,203,312.023,85.4824,378.738,93.9625,361.051,133.949,305.111,169.796,359.977,175.85
716,248,44,385,213,321.739,98.5299,380.454,103.315,370.72,137.604,316.603,174.502,369.836,176.543
717,249,47,379,207,316.099,96.3194,375.855,95.185,367.057,132.112,318.652,173.486,371.174,170.353
718,250,46,378,213,316.622,95.6178,376.832,99.3866,366.171,136.971,313.234,176.371,365.445,177.551
719,242,45,374,212,316.716,88.7616,381.08,95.2623,370.093,133.063,311.041,172.576,367.143,175.99
720,251,49,377,205,315.01,96.1151,375.774,98.9618,364.02,133.189,314.481,171.224,366.348,171.84
721,245,45,382,216,321.057,98.4305,381.518,101.677,372.84,139.273,315.33,176.125,370.779,176.886
722,254,41,389,216,321.469,99.894,379.645,103.312,369.557,139.311,321.013,175.24,369.67,176.295
723,245,44,381,213,318.222,97.2978,378.794,100.115,369.464,137.086,313.849,174.829,368.859,175.247
724,251,41,389,214,319.757,98.6782,380.672,100.275,368.766,132.871,321.129,174.094,371.684,173.555
725,240,43,379,215,314.757,89.0591,381.034,93.2422,369.835,131.879,311.482,173.552,370.592,175.087
726,245,51,371,204,317.217,93.1914,377.638,96.7408,370.559,131.533,315.349,170.843,368.352,171.58
727,241,45,377,211,314.753,90.5522,379.985,94.1924,369.647,132.103,311.894,173.073,370.012,174.242
728,242,48,369,203,313.91,87.4822,380.192,92.3643,367.766,129.676,311.941,171.411,366.627,173.591
729,239,42,375,209,313.839,86.4321,381.569,92.2092,368.597,130.282,309.342,171.032,367.658,173.97
730,244,52,370,207,319.272,97.0898,378.83,99.312,373.922,132.916,317.968,173.849,371.141,173.359
731,253,42,391,216,320.011,101.078,380.241,103.208,367.887,139.097,321.497,175.908,370.567,175.983
732,246,47,376,211,317.705,101.204,374.865,101.468,369.993,137.623,321.637,176.672,368.776,174.547
733,246,45,382,213,318.644,101.858,377.86,102.656,370.661,140.093,320.068,177.38,368.436,176.156
734,244,45,381,215,319.856,99.4509,379.17,104.192,370.521,142.451,313.77,176.628,368.596,178.608
735,241,47,372,210,313.876,90.0915,381.796,95.9232,367.557,133.295,309.581,174.764,368.44,177.838
736,241,41,377,210,316.284,89.9149,382.785,96.9919,368.77,135.239,308.637,172.826,366.314,177.089
737,243,45,377,212,318.69,96.7288,380.364,100.025,372.565,137.553,315.801,176.154,369.17,176.951
738,244,48,371,204,317.356,89.7501,380.607,96.4388,369.511,132.401,312.092,170.376,365.655,174.013
739,247,43,382,214,321.264,97.7242,380.133,101.932,371.948,138.79,319.488,173.003,369.669,174.624
740,247,43,385,214,320.81,99.938,379.89,104.145,369.545,139.968,317.846,173.468,368.194,175.467
741,249,45,385,218,322.798,100.869,381.395,104.248,372.246,139.292,321.647,176.091,371.023,177.054
742,247,46,384,220,320.813,101.13,379.991,105.593,370.969,139.828,319.221,176.158,368.062,178.225
743,243,41,383,215,318.572,98.0034,379.527,100.804,371.764,139.714,315.584,176.109,370.452,176.39
744,250,51,378,210,322.012,98.783,379.915,103.088,372.652,138.454,318.277,172.023,369.799,173.446
745,243,47,377,212,319.031,94.8233,380.69,101.594,371.188,135.838,312.815,174.431,368.26,177.898
746,243,45,380,216,316.674,93.6045,380.413,96.0533,370.555,137.318,314.36,176.133,371.821,176.248
747,242,46,378,216,318.606,99.2428,380.919,105.99,369.598,142.393,314.262,176.811,369.014,180.595
