frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1009,259,61,409,262,337.875,141.099,392.61,144.355,391.841,175.342,332.386,210.295,386.032,211.225
1010,260,62,407,262,337.806,137.936,389.049,140.845,389.321,170.976,333.006,207.835,386.026,208.384
1011,262,64,410,262,338.822,141.459,390.448,146.533,389.174,181.328,329.412,210.153,383.845,212.962
1012,258,65,402,263,335.078,136.687,386.992,140.388,388.047,168.896,330.933,208.731,382.063,210.045
1013,258,65,398,258,332.728,135.905,386.651,140.193,385.098,172.012,326.453,208.71,380.822,210.465
1014,265,64,410,264,334.604,139.735,382.193,141.454,385.9,177.734,327.997,206.602,378.918,206.099
1015,254,65,398,262,331.181,140.676,386.162,141.761,385.922,176.06,326.256,213.137,382.313,212.184
1016,252,64,401,266,333.459,141.028,389.92,144.85,388.254,178.151,325.083,214.088,383.683,215.315
1017,259,68,410,268,337.08,141.799,385.704,142.906,388.847,182.258,329.34,210.997,379.354,209.994
1018,260,66,409,271,332.627,143.629,381.941,145.362,383.798,183.656,326.7,213.404,378.439,213.244
1019,255,67,408,270,333.043,144.88,385.177,144.945,386.952,182.499,326.419,213.923,381.311,212.107
1020,263,67,409,266,335.472,145.571,385.773,146.736,384.904,183.48,329.718,212.767,381.814,212.207
1021,255,66,406,267,333.204,145.153,385.893,144.341,387.775,180.915,327.254,212.237,382.737,209.561
1022,263,68,411,268,337.898,143.164,388.227,147.522,385.656,184.832,327.769,212.661,381.192,215.066
1023,251,68,387,262,330.557,134.624,385.724,141.535,385.524,171.453,320.472,212.543,378.232,216.04
1024,263,65,411,268,337.635,138.284,388.272,144.369,386.702,177.61,327.099,207.283,381.17,210.882
1025,262,63,411,265,337.167,138.342,388.397,143.823,385.76,176.7,327.241,206.693,381.375,210.024
1026,266,66,411,259,337.742,138.474,387.542,141.954,384.093,178.267,330.908,205.52,380.87,207.04
1027,251,64,397,260,330.084,136.138,388.115,138.786,386.452,173.958,322.927,214.138,381.821,214.409
1028,257,67,399,260,332.279,139.825,382.833,141.49,384.131,180.104,323.761,210.684,379.517,210.579
1029,261,69,408,265,334.397,145.574,382.648,148.649,380.37,188.008,326.347,212.542,376.507,213.732
1030,260,67,403,262,333.534,143.788,381.754,143.248,384.353,186.373,326.206,210.879,381.655,208.952
1031,254,71,396,261,334.35,145.381,387.428,148.531,387.057,183.271,326.434,216.075,381.304,217.0
1032,265,68,410,265,336.337,148.595,384.061,151.566,383.512,188.319,327.302,213.861,378.302,214.887
1033,263,69,411,265,338.682,145.975,388.729,151.027,387.235,186.294,327.405,211.697,379.469,214.425
1034,260,64,405,258,336.076,136.69,388.565,138.345,388.567,173.995,329.144,205.434,385.509,205.106
1035,255,69,395,254,333.78,133.231,391.478,137.775,390.41,169.23,325.293,210.077,383.185,212.022
1036,254,69,394,255,332.533,132.609,391.008,136.151,389.778,167.401,326.006,210.197,383.864,211.228
1037,255,70,394,253,333.576,137.139,388.278,138.368,390.464,171.089,328.273,209.823,384.254,208.863
1038,254,69,395,256,330.42,135.866,387.613,138.681,385.287,171.323,324.411,208.573,381.925,209.062
1039,256,70,396,257,329.742,137.162,386.971,138.531,384.847,173.323,325.837,211.167,381.644,210.617
1040,262,62,409,268,334.158,144.975,381.193,147.774,382.408,185.382,326.482,212.58,375.483,213.366
1041,257,72,391,253,329.06,135.186,384.043,138.432,382.349,173.675,324.504,211.273,378.314,212.098
1042,253,64,398,260,329.459,138.25,380.372,137.42,383.405,173.675,327.308,210.314,380.132,207.744
1043,256,66,395,258,327.386,138.168,380.697,137.951,380.569,173.175,326.588,211.298,379.792,209.059
1044,258,67,395,256,328.096,139.48,381.496,139.192,380.12,174.723,327.053,211.494,380.377,209.38
1045,258,69,395,258,328.642,138.747,383.078,139.753,381.342,174.373,326.492,211.722,380.266,210.631
1046,264,68,409,264,336.528,146.198,387.104,148.985,384.426,185.038,328.983,212.335,379.342,213.333
1047,261,66,408,265,333.047,146.233,383.295,147.086,383.753,182.619,328.337,211.84,378.496,210.721
1048,262,67,409,265,333.375,148.007,386.344,150.369,382.936,184.694,326.978,213.076,378.597,213.464
1049,264,68,408,266,334.152,147.717,386.443,150.478,383.106,184.857,327.463,213.138,379.383,214.013
1050,264,68,409,267,335.229,147.0,386.882,149.762,384.327,184.114,328.047,212.931,379.241,213.788
1051,263,68,411,265,335.562,145.948,386.592,149.189,383.899,184.196,328.423,212.876,378.982,214.074
1052,259,62,407,263,330.904,139.39,382.472,142.825,380.348,173.954,325.199,208.088,376.809,209.203
1053,262,73,406,265,335.164,143.398,386.364,147.109,383.688,181.285,327.653,211.496,377.951,212.996
1054,252,70,397,259,332.23,137.06,387.577,138.24,387.018,170.187,327.595,211.159,381.737,210.922
1055,250,69,402,265,328.008,140.729,385.994,139.719,383.543,173.752,328.398,214.642,384.831,212.28
1056,254,72,399,265,333.025,139.399,388.954,139.389,388.871,173.448,330.719,216.663,384.855,215.253
1057,259,72,407,266,327.063,149.223,381.911,148.564,378.43,179.9,326.253,216.107,377.26,213.58
1058,261,69,407,267,330.268,148.729,384.005,149.089,381.227,180.334,329.679,216.775,377.927,215.132
1059,256,71,391,256,328.342,139.81,386.533,140.887,383.654,173.246,326.313,217.307,380.444,216.617
1060,260,72,403,259,333.439,145.832,387.912,148.45,383.775,181.2,328.619,213.316,380.944,214.057
1061,260,69,402,258,334.021,146.507,386.711,148.933,384.571,182.201,328.226,213.373,378.406,214.069
1062,258,70,405,262,332.018,145.757,385.6,148.0,382.281,183.502,326.799,214.528,379.45,215.001
1063,258,67,406,263,332.087,147.116,385.211,149.199,382.227,184.932,327.059,215.525,379.132,215.833
1064,258,67,403,264,328.36,145.766,383.999,148.139,379.698,182.197,323.329,216.455,377.111,216.986
1065,258,68,406,263,332.286,146.198,385.415,149.418,381.667,184.566,326.435,215.346,378.23,216.666
1066,257,69,405,264,329.98,145.733,385.25,148.321,380.556,182.555,325.496,216.402,377.881,217.195
1067,257,68,400,260,323.211,143.233,377.617,138.668,377.155,179.211,324.9,216.213,379.855,210.568
1068,258,68,404,267,328.195,145.235,381.807,149.15,379.473,182.756,322.505,215.832,377.511,217.415
1069,257,70,402,266,328.201,145.371,382.906,148.627,380.283,182.144,323.366,216.762,378.1,217.822
1070,258,69,403,266,328.793,144.486,384.785,149.628,379.61,182.514,321.44,215.628,378.044,218.481
1071,258,66,407,271,326.269,147.629,382.495,150.088,378.018,185.783,320.885,218.811,377.09,219.261
1072,254,66,399,264,324.505,143.481,378.576,144.014,376.736,183.569,320.761,217.165,376.178,215.943
1073,257,72,398,262,324.589,149.072,376.72,148.434,375.274,182.791,322.482,218.396,372.839,216.144
1074,257,74,393,255,329.766,142.182,383.131,144.923,381.026,177.016,322.86,212.253,375.889,213.214
1075,257,71,397,257,329.936,145.838,381.639,148.256,380.408,181.474,323.339,214.097,376.648,214.688
1076,254,70,396,255,329.51,145.899,382.275,142.696,383.373,181.006,328.121,214.624,382.713,210.091
1077,255,72,395,257,328.572,144.742,383.028,143.071,382.767,178.738,325.623,215.299,382.274,212.235
1078,257,75,392,254,331.019,142.5,385.194,142.769,384.204,176.846,324.447,213.376,380.576,212.247
1079,255,73,395,257,328.941,145.567,383.438,143.339,383.268,179.379,327.224,216.418,382.95,212.876
1080,264,72,403,263,328.368,150.149,376.952,148.426,379.598,182.352,329.234,217.469,375.905,213.877
1081,259,71,398,267,326.762,149.191,373.965,148.887,378.583,181.604,325.259,217.642,372.346,215.279
1082,255,65,400,261,330.038,142.658,382.089,140.225,382.316,172.875,332.462,213.306,383.21,209.212
1083,254,73,391,256,330.259,139.659,383.031,140.31,382.446,178.371,325.787,216.079,377.421,215.318
1084,256,66,401,260,329.977,142.174,382.34,140.85,381.745,171.9,330.298,212.212,382.514,209.089
1085,254,75,392,258,333.632,139.689,385.72,142.667,385.333,176.747,326.223,215.476,377.836,216.739
1086,260,77,389,259,320.251,141.53,376.09,140.332,370.916,173.822,319.018,214.328,372.599,211.516
1087,258,82,394,262,332.803,142.652,383.074,144.247,383.861,179.218,325.483,217.093,377.598,217.275
1088,257,78,394,261,332.946,141.343,385.059,145.102,383.044,177.027,326.124,215.456,376.887,217.571
1089,260,83,396,261,333.813,149.705,384.258,152.422,383.405,181.861,327.551,215.526,377.455,216.042
1090,257,80,396,266,333.305,147.822,383.939,151.267,381.507,184.411,326.508,217.708,374.964,219.204
1091,254,81,394,265,325.801,144.269,378.884,147.738,374.212,183.616,316.877,217.543,373.281,219.515
1092,253,80,395,263,326.66,142.687,381.451,146.741,374.566,182.801,317.136,216.022,373.125,218.3
1093,265,89,404,275,331.927,158.419,380.275,161.083,376.055,199.639,323.286,224.305,370.363,225.044
1094,263,90,405,280,325.655,162.838,376.459,165.078,367.893,203.209,318.136,230.201,367.103,231.161
1095,246,86,396,284,323.183,161.089,378.588,166.735,370.366,207.013,308.139,233.095,368.189,237.147
1096,248,92,397,283,320.321,168.645,377.089,174.306,363.779,214.965,308.133,237.61,364.115,241.57
1097,251,94,393,281,319.497,168.896,377.224,173.389,366.392,216.261,306.726,240.81,365.834,243.916
1098,248,103,392,296,319.595,178.723,372.198,182.06,364.369,227.518,306.413,248.113,362.067,250.005
1099,253,105,394,293,314.869,182.544,370.295,180.22,363.416,229.884,306.693,250.398,365.918,247.523
1100,249,112,395,305,319.989,190.808,372.027,195.403,364.73,238.453,307.337,258.924,358.136,262.069
1101,238,130,385,317,311.542,201.637,368.58,204.812,361.353,250.759,305.193,270.323,362.506,270.543
1102,246,132,381,310,309.257,208.932,361.774,214.866,350.591,258.528,292.167,271.397,344.365,275.92
1103,247,143,384,319,306.158,208.681,361.789,213.076,350.327,260.752,290.372,276.921,349.008,279.167
1104,248,162,369,320,301.536,217.963,358.297,220.329,344.565,264.512,292.153,288.34,343.073,288.983
1105,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1106,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1107,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1108,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1109,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1110,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1111,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1112,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1113,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1114,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1115,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1116,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1117,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1118,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1119,251,166,368,319,300.912,224.071,358.665,218.725,346.975,264.407,296.401,291.026,350.799,286.27
1120,246,168,367,308,303.091,222.153,360.718,224.659,343.81,260.198,289.713,290.839,348.473,292.835
1121,245,161,369,322,300.725,230.574,357.015,230.926,343.087,274.243,289.635,295.001,341.277,294.954
1122,241,147,384,326,303.402,220.386,360.66,221.605,347.252,271.684,285.923,287.307,350.773,287.545
1123,242,142,384,324,310.098,213.406,362.37,217.483,351.382,262.346,291.636,279.368,350.483,282.026
1124,246,136,377,313,303.255,205.93,361.968,212.873,344.319,264.891,285.263,274.778,342.933,280.061
1125,248,132,381,305,311.365,197.732,366.839,208.065,351.118,251.937,285.461,262.676,345.641,271.239
1126,249,128,382,303,309.387,191.299,366.862,199.835,352.031,241.82,286.917,258.907,350.004,265.558
1127,252,113,397,314,318.11,193.074,376.307,196.823,363.266,241.082,302.343,262.785,361.966,265.569
1128,245,108,397,304,319.914,186.966,374.04,191.441,364.107,235.217,306.168,256.674,359.121,259.984
1129,246,105,399,305,318.345,187.605,375.372,186.415,366.783,236.584,308.008,258.242,368.449,256.45
1130,251,101,400,299,324.091,183.805,378.318,184.971,369.407,232.448,312.217,252.646,369.589,253.036
1131,248,97,397,294,324.381,175.877,379.182,177.966,372.076,223.582,311.884,246.432,369.95,247.929
1132,249,89,401,293,324.998,171.946,378.617,174.507,372.098,219.007,312.53,241.721,370.729,243.219
1133,252,94,402,291,323.965,171.002,381.117,178.538,370.562,216.937,309.53,242.577,367.46,248.411
1134,252,88,398,281,331.737,160.744,383.258,164.519,379.764,203.396,317.703,230.957,376.793,233.577
1135,256,86,403,277,331.784,155.352,384.609,160.879,378.185,201.23,317.99,226.976,376.679,230.772
1136,262,87,407,275,334.427,157.542,385.7,162.102,381.403,200.071,325.346,227.324,375.731,229.793
1137,265,79,412,276,331.134,154.227,384.483,153.303,382.052,191.922,325.685,222.227,378.06,220.111
1138,265,77,408,270,333.313,155.138,384.378,156.525,382.503,193.754,324.7,221.938,379.372,221.848
1139,252,74,396,267,329.002,144.546,383.406,148.874,382.114,184.121,321.146,221.038,378.261,223.699
1140,265,72,405,262,329.372,150.212,381.685,148.753,378.831,185.79,326.517,217.971,381.388,215.408
1141,261,67,401,258,330.922,143.235,386.52,139.415,385.958,178.053,331.557,215.089,386.227,210.008
1142,260,67,404,259,334.982,142.417,383.935,141.799,386.962,174.088,332.627,210.291,383.907,207.694
1143,261,67,401,256,332.644,139.856,385.544,140.009,385.899,173.655,330.255,210.107,382.413,208.299
1144,258,60,404,266,333.092,138.499,383.451,140.986,387.838,177.39,327.995,211.254,383.606,211.065
1145,260,68,400,253,329.005,137.453,381.343,137.131,382.062,172.677,326.855,207.903,379.795,205.718
1146,260,67,401,256,331.885,138.876,383.525,138.234,385.111,172.837,330.283,208.604,382.453,206.124
1147,261,69,402,257,336.886,137.91,388.309,138.977,389.985,167.365,335.308,207.57,384.381,206.704
1148,262,70,402,256,336.395,138.927,387.581,140.099,388.515,168.953,334.246,208.389,383.218,207.579
1149,259,70,403,263,329.903,140.231,382.99,143.322,381.482,173.064,324.862,209.083,378.882,210.169
1150,262,76,409,262,341.798,140.198,392.629,146.71,391.668,176.548,331.713,208.462,381.826,212.199
1151,259,75,402,262,339.414,141.339,391.322,147.685,390.122,176.248,328.496,211.909,380.99,215.942
1152,265,73,407,259,339.54,144.362,389.645,149.451,388.629,181.139,331.006,211.872,380.569,214.358
1153,264,75,407,261,340.621,143.055,390.857,149.385,388.816,180.156,331.407,211.173,380.19,214.694
1154,258,72,400,263,339.76,143.342,390.253,148.776,390.611,176.532,330.337,214.037,381.941,217.391
1155,261,68,403,259,329.746,140.681,384.293,141.586,381.023,174.028,325.986,208.964,380.928,207.997
1156,260,65,402,261,329.803,141.003,384.42,143.099,381.534,174.84,324.999,209.779,379.59,210.392
1157,260,65,400,258,329.999,139.123,386.572,139.011,382.911,171.176,327.337,209.292,382.928,207.244
1158,259,64,401,261,328.87,141.305,383.297,142.835,380.232,174.857,324.569,211.08,378.832,211.284
1159,261,69,403,261,334.383,147.035,387.676,152.734,383.306,183.238,325.01,215.394,377.533,218.622
1160,262,68,404,259,333.873,146.6,386.143,151.067,383.385,181.956,325.571,213.467,378.322,215.591
1161,260,65,401,258,331.133,140.183,386.351,140.487,383.295,173.596,328.078,209.945,383.382,208.657
1162,258,65,403,259,331.418,141.026,387.116,142.497,384.706,174.983,328.388,211.814,383.91,211.499
1163,262,65,402,258,331.611,140.898,386.251,139.413,383.646,173.291,330.876,210.641,384.607,207.503
1164,259,69,400,258,330.171,143.482,383.623,143.65,383.166,177.984,327.186,212.376,381.978,210.677
1165,261,69,398,256,328.94,142.139,381.697,139.272,381.125,179.165,329.177,213.628,381.512,209.337
1166,261,66,404,261,330.427,142.381,382.798,140.438,382.655,181.206,329.617,214.645,383.282,211.173
1167,262,69,401,258,329.583,144.63,381.149,144.232,380.207,177.445,327.257,212.427,379.23,210.037
1168,262,68,405,259,330.459,143.514,383.586,141.753,382.24,180.843,330.452,214.921,382.659,211.588
1169,263,68,404,259,329.368,143.716,382.462,142.018,380.566,180.655,329.394,214.96,380.913,211.673
1170,261,68,406,259,332.453,144.506,386.636,142.933,384.988,182.554,331.618,215.484,385.658,212.46
1171,262,69,406,259,331.353,144.153,385.3,143.251,382.879,181.538,330.276,215.472,384.673,212.965
1172,262,69,403,258,328.836,144.432,381.281,143.239,379.716,179.643,328.116,213.898,380.226,210.948
1173,262,66,402,261,326.209,142.574,380.669,140.389,380.225,178.871,326.619,216.114,379.761,212.409
1174,261,69,400,258,330.412,144.035,381.948,144.349,381.013,177.241,328.358,213.086,379.587,211.716
1175,262,69,400,257,330.2,144.253,381.59,144.11,380.593,177.779,328.219,212.967,379.174,211.288
1176,257,69,403,266,331.988,143.863,382.879,149.316,383.216,184.705,323.049,215.613,378.928,218.152
1177,260,67,404,261,329.652,142.552,382.393,142.435,381.42,182.438,327.67,214.912,381.453,212.986
1178,257,65,406,268,333.005,144.015,383.52,148.238,384.121,184.905,325.225,216.043,380.921,217.584
1179,256,65,405,267,331.481,142.616,383.255,147.652,383.289,183.434,324.507,216.682,379.653,218.832
1180,257,64,406,268,332.185,143.989,382.875,148.077,383.761,184.942,324.955,216.28,380.626,217.659
1181,257,73,397,262,327.603,143.837,382.281,146.049,379.781,183.976,324.323,218.944,379.038,218.792
1182,258,71,399,262,328.687,143.722,384.329,145.302,382.045,183.542,325.851,218.853,381.396,218.206
1183,260,68,405,258,330.977,144.482,382.937,144.25,382.677,182.368,327.682,213.197,382.433,211.302
1184,259,68,401,258,329.011,142.686,380.83,143.184,380.405,180.471,326.197,212.311,378.983,210.695
1185,263,70,403,258,331.835,144.718,382.216,145.394,381.14,180.754,328.165,213.799,380.562,212.804
1186,261,67,405,263,335.72,147.739,384.643,152.281,385.488,185.313,327.084,214.401,379.131,216.7
1187,262,68,403,260,333.525,147.485,383.848,147.092,384.039,182.963,330.029,215.56,380.979,213.679
1188,264,70,401,257,330.942,143.333,381.891,142.965,380.253,179.514,328.381,212.278,379.59,210.45
1189,262,72,401,259,332.426,145.123,383.467,148.142,382.046,181.647,325.267,212.746,378.627,213.627
1190,262,69,402,256,330.067,143.075,381.275,142.056,380.333,180.246,328.178,211.785,380.547,209.347
1191,262,69,401,255,330.21,143.023,381.197,141.807,380.188,179.373,329.095,212.363,380.508,209.825
1192,260,65,405,266,333.48,147.189,382.426,148.96,384.625,184.74,326.322,214.709,379.226,214.594
1193,262,67,404,261,334.426,147.841,384.464,150.0,384.578,183.534,328.576,214.459,379.658,214.661
1194,261,67,405,267,334.375,147.978,383.238,150.363,384.88,186.332,326.648,215.104,378.55,215.44
1195,263,73,403,261,339.497,146.423,390.505,152.578,388.44,183.26,329.734,214.123,380.698,217.872
1196,260,76,398,259,335.379,141.899,386.964,145.885,386.232,177.204,328.96,211.959,379.914,213.682
1197,263,76,398,257,329.722,141.869,384.781,141.822,380.235,177.083,327.478,211.672,379.065,209.988
1198,261,78,397,262,329.159,141.356,379.734,144.229,378.935,175.53,322.978,208.717,374.664,210.567
1199,258,72,400,265,332.077,140.888,383.803,146.889,382.047,173.057,326.34,210.982,376.128,214.095
1200,259,77,396,261,330.621,139.484,383.122,143.661,379.905,172.071,325.573,208.581,376.214,211.363
1201,257,78,396,262,329.548,138.817,383.456,143.161,380.28,172.381,324.037,208.854,375.755,212.292
1202,258,72,401,266,333.867,140.765,385.465,147.91,383.484,173.662,327.416,211.689,377.103,215.795
1203,257,76,398,263,330.707,139.527,383.982,146.935,379.873,173.524,321.316,208.622,374.1,213.536
1204,257,74,400,265,331.785,137.022,385.032,144.69,381.685,170.749,323.734,208.093,374.918,213.546
1205,257,74,399,265,331.782,136.039,385.446,144.068,381.837,169.95,323.506,207.818,374.736,213.521
1206,260,76,400,262,337.225,140.311,389.205,145.765,387.007,172.741,330.32,211.423,381.138,214.471
1207,257,76,397,264,334.271,138.749,387.06,146.978,384.591,173.404,324.365,210.447,376.917,215.563
1208,269,81,407,265,341.947,147.719,390.81,154.309,387.736,185.199,331.128,213.011,380.284,216.791
1209,268,82,407,266,342.149,147.348,389.736,155.168,387.159,185.522,331.538,213.977,378.38,218.655
1210,258,77,399,265,334.577,138.398,387.094,146.376,384.17,172.447,325.136,210.07,377.716,215.01
1211,259,77,398,263,335.712,140.266,387.641,145.547,385.807,172.689,329.64,212.169,380.019,214.882
1212,257,74,399,262,333.922,137.906,387.343,144.42,384.078,173.251,325.648,209.903,377.717,214.257
1213,261,87,389,252,332.768,134.839,394.682,141.148,389.393,176.192,324.474,215.801,383.477,219.987
1214,260,80,397,262,337.442,142.962,387.269,149.388,387.686,180.12,327.873,212.841,379.167,216.539
1215,260,74,403,264,334.002,138.881,389.675,145.791,383.917,173.935,326.501,209.889,379.7,214.33
1216,260,74,402,263,335.013,141.157,388.519,147.91,383.423,175.191,326.634,209.578,379.229,213.882
1217,258,78,397,259,333.504,140.434,387.685,144.528,385.705,176.359,326.179,211.206,380.546,212.926
1218,256,74,399,265,330.819,138.173,385.914,144.64,381.486,174.292,321.917,209.42,375.219,214.428
1219,256,76,396,261,329.552,137.643,383.95,143.288,379.613,172.222,322.086,208.148,375.157,212.081
1220,257,71,398,268,333.259,134.812,387.459,143.171,385.983,169.096,326.517,210.793,374.855,215.93
1221,257,71,400,266,333.387,135.913,386.33,143.524,385.343,169.739,326.605,209.736,376.186,214.377
1222,256,74,399,265,330.991,138.616,384.274,146.012,380.327,173.633,321.861,209.258,374.366,214.056
1223,255,74,399,266,329.856,137.368,384.309,145.383,380.212,174.338,320.025,209.079,374.368,214.74
1224,261,80,398,258,335.852,140.675,389.811,143.631,387.357,176.152,329.818,212.521,383.179,213.474
1225,255,74,400,265,331.264,137.983,384.358,145.918,380.28,174.166,321.807,208.811,374.244,214.597
1226,260,74,399,261,332.793,142.244,384.749,145.652,382.405,174.854,326.099,211.103,379.014,212.192
1227,260,76,396,261,330.897,141.355,382.138,144.233,380.423,173.845,325.582,209.555,376.582,211.492
1228,259,76,395,261,330.556,140.802,382.612,143.652,380.951,173.061,325.764,210.162,376.748,211.916
1229,260,74,399,262,333.016,142.86,384.498,145.961,383.184,174.759,326.539,211.587,379.176,212.368
1230,259,77,393,260,330.151,142.256,381.753,145.896,380.023,175.199,323.809,211.172,375.624,213.462
1231,259,76,396,263,330.563,141.423,382.074,144.792,380.564,174.165,325.47,210.375,376.133,212.783
1232,256,73,401,267,331.741,139.72,384.322,146.812,381.298,176.621,322.178,209.617,375.133,214.907
1233,256,73,401,268,331.824,139.209,384.452,147.037,381.453,176.058,321.902,209.554,374.642,215.301
1234,257,72,403,269,333.244,139.548,385.577,147.848,382.253,176.691,322.848,210.369,375.599,216.138
1235,257,72,404,268,333.513,139.327,385.588,147.611,382.67,176.063,323.261,209.755,376.021,215.602
1236,267,80,404,262,336.158,146.679,387.287,148.738,385.635,179.891,332.021,213.1,380.671,212.97
1237,262,79,398,264,339.459,141.041,388.108,149.218,388.607,179.432,328.046,213.821,378.41,219.272
1238,270,82,407,262,340.18,147.576,387.533,152.339,387.064,184.721,332.912,212.358,378.918,214.427
1239,260,76,398,263,331.647,138.495,385.058,143.081,382.995,174.165,325.204,209.044,375.822,212.616
1240,261,79,398,264,333.142,143.309,383.851,148.496,382.57,177.727,324.777,211.097,376.402,215.178
1241,263,76,401,262,335.818,144.526,388.331,150.118,386.207,180.305,326.478,211.576,380.484,215.346
1242,259,79,401,263,341.007,138.569,400.404,147.262,396.157,181.981,327.158,217.21,385.581,224.556
1243,259,80,399,268,335.516,140.133,389.705,150.826,384.947,181.962,323.937,217.13,375.746,226.218
1244,266,86,397,258,339.976,137.993,400.238,150.441,391.507,186.517,326.817,217.222,383.345,226.701
1245,264,79,394,271,333.524,145.061,387.472,150.715,386.1,182.43,324.492,220.113,376.799,223.069
1246,264,82,397,269,336.148,148.719,387.449,156.899,385.947,184.984,324.301,219.315,375.589,224.422
1247,266,81,405,267,346.791,141.246,398.913,151.918,396.532,179.245,334.899,214.008,386.139,221.497
1248,269,83,399,255,340.591,141.307,397.546,146.763,392.734,185.379,330.395,216.293,386.294,219.83
1249,269,84,404,266,350.202,145.208,402.904,157.474,399.164,186.591,334.79,217.813,387.078,226.834
1250,268,77,409,280,342.859,147.106,394.169,158.606,389.614,191.341,328.436,223.989,379.729,231.956
1251,274,81,410,278,347.285,148.873,396.789,161.963,391.843,191.87,330.609,220.292,381.562,229.734
1252,270,81,412,277,346.591,150.508,395.46,158.617,394.995,193.445,332.536,220.54,383.653,226.932
1253,272,80,419,288,352.935,154.845,405.165,170.915,399.154,201.635,332.678,228.046,385.734,241.408
1254,275,86,417,287,353.672,152.512,406.144,168.79,399.637,200.24,335.868,230.393,387.082,242.691
1255,276,94,413,287,358.423,165.454,405.337,181.924,399.108,214.135,340.36,234.488,387.843,247.134
1256,281,90,432,295,362.248,166.493,411.823,185.016,404.865,216.829,335.78,236.473,387.405,251.068
1257,273,91,428,309,360.282,167.148,414.359,189.426,402.514,227.325,336.49,250.029,387.75,270.841
1258,284,110,435,310,362.001,184.196,412.873,201.541,401.077,229.861,337.447,253.268,391.239,266.647
1259,283,104,442,309,364.863,181.67,416.863,201.471,405.182,235.307,338.586,252.528,393.83,268.229
1260,287,106,441,313,366.362,186.241,419.177,210.287,403.758,247.241,337.449,258.944,394.178,278.22
1261,288,116,443,320,363.298,193.345,417.936,214.55,400.626,253.146,338.825,268.169,394.434,284.54
1262,290,125,447,331,362.978,198.813,420.075,222.519,400.088,264.842,335.568,276.581,397.434,296.135
1263,292,126,445,333,365.303,199.9,420.313,223.219,399.968,266.242,337.277,277.918,391.728,296.204
1264,293,131,449,338,367.647,205.815,426.76,234.386,403.63,277.546,332.995,285.706,394.754,308.831
1265,298,152,448,341,363.814,216.261,426.129,237.631,402.599,276.701,341.242,295.259,401.053,312.497
1266,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1267,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1268,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1269,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1270,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1271,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1272,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1273,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1274,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1275,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1276,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1277,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1278,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1279,309,156,460,349,370.738,220.776,433.378,241.655,408.661,282.56,346.105,300.675,404.468,317.258
1280,343,177,472,338,393.481,231.753,450.358,253.296,420.76,288.029,368.596,295.952,424.683,313.67
1281,343,177,472,338,393.481,231.753,450.358,253.296,420.76,288.029,368.596,295.952,424.683,313.67
