frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
276,217,48,345,209,271.224,110.812,326.482,104.044,317.16,142.704,279.836,176.358,326.651,169.618
277,217,47,346,207,271.102,109.724,327.495,102.209,318.273,140.08,280.135,175.454,327.336,168.027
278,218,48,345,206,272.77,107.896,328.177,100.976,319.556,137.71,282.088,172.505,327.627,165.669
279,227,54,352,212,270.83,110.668,325.527,102.683,316.544,138.622,283.211,175.669,329.525,166.974
280,224,55,349,209,272.394,105.959,329.558,100.918,317.461,142.288,279.243,177.858,328.39,172.805
281,226,53,350,203,276.168,109.13,334.368,106.182,319.558,146.823,281.801,177.843,330.21,174.366
282,226,52,351,213,270.435,110.703,326.688,104.957,314.337,140.395,278.711,176.43,327.031,169.907
283,228,51,354,214,273.308,112.311,328.554,105.636,318.808,140.75,284.132,177.346,330.801,169.721
284,229,50,355,215,273.443,112.129,329.136,104.78,318.519,140.377,285.129,176.291,331.741,168.204
285,220,44,353,209,275.535,109.545,334.875,107.819,321.151,150.224,280.276,178.758,331.85,176.272
286,229,47,356,216,274.026,112.447,329.816,107.206,317.917,143.407,283.154,178.495,330.921,172.428
287,227,50,353,215,274.061,113.419,328.8,105.832,319.813,143.361,284.011,178.617,331.518,170.628
288,221,48,354,211,277.031,109.963,336.615,105.407,324.763,147.421,283.035,181.826,335.197,176.599
289,219,50,349,211,271.351,108.469,333.669,105.228,319.862,146.469,276.582,182.751,332.657,178.602
290,221,49,353,208,275.439,105.582,337.238,105.346,320.726,147.648,278.828,179.913,332.002,178.785
291,221,48,354,210,275.136,105.919,336.894,105.397,320.485,147.756,278.872,180.556,332.187,179.194
292,221,45,354,207,275.142,106.971,336.909,104.611,321.688,147.55,279.148,179.287,333.105,176.225
293,221,50,352,210,276.585,106.948,336.698,105.608,323.709,146.96,279.501,180.322,334.112,177.874
294,220,47,352,211,276.903,107.165,337.64,104.52,325.527,145.924,280.864,181.096,335.35,177.526
295,221,49,350,209,273.877,105.981,337.214,104.107,321.724,144.815,277.858,181.891,334.251,179.244
296,222,49,352,208,275.646,105.734,337.057,104.955,322.025,145.664,278.868,180.063,333.198,178.28
297,223,46,355,210,282.87,110.789,340.707,109.361,329.588,148.517,286.3,179.745,336.846,177.464
298,222,46,355,210,282.8,111.246,339.074,110.154,329.346,148.994,286.61,179.32,335.371,176.979
299,224,47,353,207,282.362,110.64,338.892,109.032,329.19,148.706,287.0,179.118,335.06,176.317
300,224,46,355,210,282.766,110.979,339.752,110.158,328.661,149.006,286.599,179.244,335.343,177.235
301,223,43,356,209,283.646,110.7,341.873,109.915,329.17,149.675,285.082,177.498,337.21,175.841
302,221,44,357,210,274.299,111.148,335.936,108.506,317.991,152.492,278.412,181.216,331.573,178.322
303,222,42,358,208,276.944,111.087,337.253,108.411,322.734,152.624,279.354,177.261,336.53,173.931
304,224,37,359,206,282.016,106.794,339.622,104.029,330.852,143.196,286.214,173.772,338.672,169.95
305,224,39,361,212,290.381,107.293,343.596,102.499,337.893,139.512,296.17,174.262,341.648,168.992
306,227,41,359,209,292.114,106.41,343.841,105.186,336.855,136.879,296.376,173.702,338.782,171.592
307,225,40,360,213,291.427,105.802,342.434,102.661,336.325,139.621,295.612,172.965,339.056,169.193
308,227,42,363,210,292.612,106.144,343.005,105.23,335.929,136.823,295.243,172.034,338.664,169.998
309,225,42,360,210,292.929,106.286,343.247,106.459,333.725,136.4,295.045,173.122,336.944,172.173
310,225,42,360,210,292.929,106.286,343.247,106.459,333.725,136.4,295.045,173.122,336.944,172.173
311,223,45,356,202,278.428,105.252,342.889,100.095,330.557,141.033,285.651,179.613,339.911,174.258
312,229,43,359,197,283.345,102.494,347.005,98.9908,333.341,138.891,289.573,176.023,340.831,172.036
313,232,46,363,207,294.396,107.769,346.275,106.203,337.007,137.063,296.54,169.609,342.328,167.592
314,236,49,364,212,291.3,112.823,346.687,107.281,337.657,144.403,298.547,180.414,346.345,174.377
315,229,45,361,204,287.162,107.257,344.072,107.099,333.121,142.957,286.826,174.062,337.259,173.026
316,238,50,364,209,291.857,113.985,345.704,111.751,336.042,150.156,295.1,178.748,339.921,175.776
317,234,47,366,206,288.379,109.401,347.126,109.584,330.501,151.978,288.547,177.249,339.871,176.751
318,232,53,360,208,290.245,109.953,349.732,108.773,337.773,145.683,289.256,181.711,342.41,179.787
319,230,46,367,218,289.405,116.817,347.948,115.216,334.655,153.98,291.085,186.422,342.862,184.169
320,231,54,359,211,289.272,114.17,345.913,112.999,335.026,149.259,288.939,183.393,338.677,181.53
321,230,54,358,211,285.062,113.997,343.24,112.213,330.703,150.438,286.242,182.915,336.944,180.467
322,235,55,362,221,287.545,118.989,342.063,117.893,330.202,152.802,288.051,185.37,336.962,183.096
323,235,55,361,219,287.453,119.21,341.609,117.986,329.526,152.74,287.892,184.045,336.602,181.813
324,226,48,359,211,282.93,112.149,343.049,111.209,327.973,152.663,284.238,182.036,337.557,180.266
325,225,47,359,210,281.511,111.589,341.262,110.326,326.356,151.898,283.768,181.236,336.525,179.198
326,222,47,359,212,278.461,110.803,338.842,108.257,323.306,149.135,281.476,180.159,334.138,177.128
327,220,48,356,214,276.993,111.198,338.138,110.583,322.884,152.279,276.977,182.105,333.007,180.482
328,227,51,351,204,282.011,108.072,342.425,107.357,328.73,146.727,282.312,178.738,334.495,177.14
329,230,52,357,217,283.796,117.995,336.107,115.461,325.943,151.54,285.604,181.996,334.111,178.534
330,232,50,358,218,282.193,117.28,335.413,113.903,321.086,149.859,285.652,180.326,333.725,176.376
331,223,54,352,214,280.982,115.377,338.314,113.96,328.514,154.201,281.122,181.947,335.713,179.445
332,224,52,355,213,281.947,115.591,339.124,114.128,329.012,155.184,281.743,181.372,336.174,178.945
333,219,46,360,221,284.782,117.495,342.338,116.238,332.397,158.188,284.91,185.074,338.034,182.81
334,220,46,359,218,286.6,113.902,343.452,113.214,335.372,155.033,286.673,183.147,338.306,181.061
335,222,48,360,214,282.685,113.067,341.346,111.967,328.582,153.321,283.294,181.351,336.323,179.437
336,224,51,359,217,290.563,113.279,344.956,112.472,337.983,150.414,289.364,180.727,340.202,178.715
337,223,46,361,214,284.697,113.598,343.466,109.96,334.396,148.231,285.864,181.249,339.366,176.967
338,229,52,357,207,281.398,110.073,341.942,110.262,327.121,151.131,280.508,178.756,334.948,178.018
339,225,51,358,209,285.431,109.072,343.289,109.928,329.624,147.705,283.983,177.131,335.473,176.983
340,225,49,358,210,291.283,109.204,345.768,111.184,335.25,146.836,286.409,173.966,337.739,174.816
341,230,54,354,203,288.425,108.845,344.304,111.011,332.988,145.65,286.493,175.865,334.781,176.487
342,230,52,354,203,289.639,109.205,345.082,112.114,334.393,146.668,286.923,175.829,335.107,177.031
343,221,46,359,217,288.801,109.947,344.525,111.674,335.537,148.684,286.533,179.147,338.022,179.521
344,233,51,361,216,287.198,113.357,341.138,113.167,330.596,150.136,288.2,179.977,335.592,178.572
345,223,47,358,214,285.569,111.164,342.734,113.621,328.528,151.196,283.335,180.988,334.54,182.227
346,223,47,359,213,288.006,112.159,344.686,112.144,334.451,150.021,285.058,179.498,338.465,178.626
347,226,54,360,214,288.761,114.096,344.897,113.971,333.632,151.903,286.419,179.714,338.187,178.837
348,226,51,362,217,288.303,110.97,348.456,110.756,337.328,147.976,283.446,182.695,342.212,181.79
349,231,52,361,219,288.584,117.265,343.239,117.623,333.016,152.828,288.312,184.607,336.891,183.485
350,227,48,366,224,291.397,117.616,348.893,116.971,338.722,154.6,290.807,187.833,342.408,186.118
351,230,58,360,217,298.183,115.633,348.289,117.346,340.31,148.177,293.333,179.433,339.222,180.43
352,237,59,362,208,288.225,114.814,343.278,113.174,330.112,150.705,289.335,178.909,337.183,177.042
353,236,57,359,211,291.591,112.783,346.332,109.516,337.328,146.361,293.912,180.028,343.318,176.007
354,231,55,362,217,288.363,109.11,344.002,108.131,332.755,145.742,289.114,178.864,340.056,177.074
355,234,54,362,211,285.353,108.177,342.565,105.69,328.692,143.203,288.196,177.129,339.943,174.273
356,232,54,358,205,286.227,107.53,345.828,106.202,332.868,143.444,286.882,178.036,339.536,176.184
357,229,50,364,215,286.887,106.93,345.166,106.137,330.692,144.881,287.647,177.743,340.699,176.262
358,229,49,358,210,288.128,106.072,346.003,105.523,336.444,140.758,287.369,177.477,341.388,176.026
359,229,52,357,210,290.138,113.223,342.566,110.265,332.589,141.281,292.704,174.05,339.946,170.787
360,227,48,358,209,286.433,106.002,345.33,104.555,335.431,141.014,286.684,178.631,340.903,176.358
361,231,49,362,208,288.062,110.731,341.961,109.103,330.313,144.68,289.401,173.879,338.333,171.804
362,232,51,354,209,281.47,109.108,339.205,104.263,329.033,140.176,286.185,178.836,337.423,172.97
363,227,45,355,200,282.222,100.182,344.56,96.979,334.425,137.918,286.591,174.873,340.717,170.946
364,227,45,355,200,282.222,100.182,344.56,96.979,334.425,137.918,286.591,174.873,340.717,170.946
365,228,42,358,201,284.816,102.604,343.221,102.06,331.873,139.399,285.559,172.94,338.077,171.366
366,227,39,359,200,282.738,100.36,344.234,100.744,329.913,140.486,283.534,174.704,335.726,173.882
367,230,47,355,198,283.314,97.2282,346.311,96.3205,333.577,135.82,284.776,172.785,339.408,170.95
368,229,51,355,204,284.889,99.281,346.975,98.8527,335.145,136.841,285.419,176.245,339.715,174.923
369,235,47,360,214,285.635,109.183,340.445,106.976,327.774,140.326,290.238,176.515,337.48,173.08
370,232,49,356,201,291.32,105.198,345.328,106.853,337.495,139.863,290.556,172.869,339.135,173.037
371,232,46,363,211,290.757,111.614,345.841,109.168,335.27,143.821,294.066,176.79,342.824,173.602
372,231,45,364,210,289.154,109.134,343.384,109.32,330.291,146.702,290.425,175.055,338.914,174.267
373,234,49,361,209,286.334,107.757,344.552,108.402,331.468,143.543,286.282,177.453,336.196,176.586
374,230,45,359,208,283.299,107.93,342.73,105.414,333.258,143.381,286.93,178.318,337.957,174.53
375,228,43,361,217,285.535,109.482,342.522,108.361,333.476,146.481,287.981,183.263,337.792,180.641
376,229,45,358,209,285.182,107.982,343.407,104.363,335.849,141.224,290.03,178.973,339.521,174.133
377,231,45,361,213,286.276,108.559,343.667,106.652,333.74,143.046,289.787,177.829,339.803,174.437
378,233,44,368,210,291.882,109.058,348.533,109.236,335.64,147.833,292.638,176.045,342.919,175.243
379,234,47,369,213,294.745,107.254,348.723,108.949,336.633,145.908,293.721,174.669,341.532,175.259
380,231,41,366,207,292.885,106.449,349.196,108.434,336.971,145.454,290.78,172.087,339.986,172.788
381,229,43,364,204,290.881,103.721,348.004,106.267,335.889,142.86,288.416,171.82,340.023,173.285
382,229,43,362,215,288.389,108.566,346.576,108.114,334.916,143.663,290.784,180.594,341.078,178.664
383,229,44,363,215,288.376,108.354,345.474,108.176,334.518,143.052,290.995,179.785,339.704,177.96
384,226,40,364,214,289.776,107.83,348.336,107.359,337.516,143.661,290.499,178.684,342.783,176.922
385,230,43,363,205,296.816,103.601,351.191,108.54,341.792,141.443,291.718,170.567,340.875,173.793
386,229,41,362,211,285.434,106.584,345.674,105.938,332.441,141.478,288.6,179.758,338.802,177.889
387,228,44,360,207,283.843,101.918,344.193,103.256,329.621,139.258,285.783,176.522,337.662,176.295
388,233,47,361,202,292.486,101.62,349.14,103.513,340.253,138.95,289.134,171.154,341.085,171.856
389,231,44,366,208,290.435,107.411,346.37,108.386,332.25,146.334,290.328,174.739,338.575,174.846
390,232,47,366,211,289.022,108.423,345.41,106.239,333.393,145.421,292.378,177.963,341.004,175.185
391,234,51,364,209,291.726,106.924,345.501,108.727,332.273,144.914,291.197,174.522,336.976,175.472
392,232,52,356,207,283.219,102.897,339.746,101.214,331.37,134.996,287.624,174.933,334.606,172.221
393,235,53,361,203,293.406,104.944,347.149,106.654,338.089,138.931,291.717,170.475,339.2,171.128
394,232,47,366,211,293.189,107.759,346.744,109.503,335.174,147.597,291.494,175.814,337.844,176.668
395,229,42,363,214,285.757,108.399,342.42,110.565,331.35,146.336,284.978,178.631,334.186,178.747
396,230,39,367,216,293.988,108.456,349.264,111.111,338.702,146.528,292.045,180.112,339.205,181.348
397,229,38,368,216,293.083,108.845,349.811,110.9,337.335,147.398,292.546,181.039,339.839,181.871
398,233,40,368,211,292.272,108.667,346.967,109.491,333.801,149.929,293.104,177.695,338.528,177.819
399,229,40,368,215,290.451,108.726,348.3,108.374,336.848,149.366,291.766,180.546,341.659,179.276
400,231,39,367,210,289.369,106.686,345.405,107.756,331.726,148.038,290.2,177.143,336.529,177.377
401,224,44,360,217,282.02,108.962,340.954,109.502,331.812,144.732,284.974,182.826,335.099,181.528
402,234,54,356,200,287.607,101.934,346.425,103.737,332.769,139.597,286.505,174.457,337.523,175.29
403,224,44,361,217,280.086,109.252,339.91,108.105,331.113,144.897,284.306,183.251,335.184,180.546
404,237,56,356,200,288.331,102.528,349.465,102.204,334.628,139.12,288.966,175.666,340.531,174.857
405,225,41,362,217,284.165,111.804,341.644,111.535,333.187,149.016,284.663,183.324,335.32,181.485
406,241,55,356,192,288.691,98.7819,348.294,102.092,331.219,138.027,286.593,172.069,337.563,174.318
407,228,50,357,213,279.199,108.091,339.64,107.476,328.733,142.765,283.858,182.802,334.564,180.74
408,227,51,354,212,278.16,106.311,337.397,105.852,328.12,140.142,283.271,181.884,332.526,180.015
409,229,39,366,217,288.74,109.769,345.731,111.338,331.603,148.368,288.775,181.127,337.785,181.384
410,233,51,358,203,288.734,103.917,349.17,107.552,332.065,143.98,286.302,177.816,337.611,180.169
411,230,48,363,216,283.876,109.903,342.707,109.972,331.598,144.42,286.37,182.131,336.802,180.72
412,232,49,359,205,287.814,105.754,348.083,109.647,332.473,146.149,284.86,178.256,336.383,180.727
413,229,49,367,214,293.423,109.604,347.883,112.004,336.903,148.705,290.682,176.616,338.466,177.893
414,231,50,367,215,297.782,110.798,349.751,114.894,339.963,147.23,292.836,175.882,338.437,178.575
415,231,50,367,215,292.874,112.468,346.133,114.314,333.269,151.447,290.764,177.706,336.765,178.674
416,234,46,369,215,290.792,112.687,346.079,114.343,330.402,154.558,290.75,181.155,336.44,181.989
417,230,45,369,218,292.183,111.176,347.427,114.748,330.98,154.071,288.669,179.653,336.582,182.121
418,231,45,365,213,289.368,109.391,349.502,114.727,330.836,154.032,283.566,181.382,336.351,185.508
419,230,49,364,211,288.272,111.369,346.979,112.298,332.389,151.324,286.158,182.073,337.352,182.382
420,232,53,361,211,286.52,108.114,348.401,110.376,330.459,148.913,283.435,182.221,337.711,183.766
421,224,44,364,215,288.667,108.858,348.06,112.943,331.466,151.256,284.281,179.71,335.971,182.769
422,224,45,364,214,286.647,108.665,346.7,111.649,330.787,150.746,284.064,181.008,335.936,182.994
423,224,44,365,215,288.138,109.231,348.372,111.284,331.879,150.452,284.773,180.107,337.532,181.408
424,225,47,362,213,284.607,111.408,343.659,111.599,329.065,151.115,284.204,182.637,334.509,182.376
425,232,49,363,219,286.241,115.878,343.132,114.811,329.045,155.661,285.682,183.196,338.258,181.052
426,232,52,356,205,286.377,108.644,345.283,111.094,328.486,149.916,285.201,179.65,335.633,180.98
427,236,56,355,200,281.266,108.081,342.806,107.543,323.62,151.958,282.229,179.101,333.537,178.282
428,225,50,361,216,279.847,117.298,339.415,112.892,324.689,155.411,284.306,185.742,335.763,181.573
429,227,52,363,217,279.78,116.821,339.399,112.678,322.244,156.693,284.262,184.302,335.44,180.423
430,228,59,350,215,271.722,115.166,334.404,111.781,316.404,152.06,276.879,186.028,330.76,182.0
431,225,48,361,222,277.689,116.656,339.855,112.745,321.163,161.444,282.549,186.776,337.333,182.787
432,226,54,355,214,272.324,114.202,335.683,112.018,315.097,159.844,276.14,185.263,330.527,182.83
433,225,52,356,217,274.349,117.566,335.944,112.617,317.728,160.821,281.149,187.558,333.441,182.574
434,223,52,356,219,274.012,118.691,335.019,113.481,318.755,159.532,280.062,188.167,333.406,182.844
435,221,51,356,220,274.067,117.543,334.079,113.553,316.975,161.453,278.258,187.389,330.172,183.401
436,225,52,359,224,274.781,118.332,336.297,113.548,318.602,160.852,280.77,188.088,335.276,183.278
437,226,53,358,219,275.607,118.876,336.034,114.182,319.361,162.121,281.074,187.505,334.357,182.81
438,223,49,357,218,274.744,114.185,338.018,111.02,318.079,159.8,281.649,187.57,333.494,184.383
439,223,50,356,216,275.035,112.284,337.988,109.901,318.03,156.863,280.128,185.485,333.61,182.899
440,226,52,360,221,280.115,118.771,338.308,114.849,323.81,160.028,284.732,188.647,335.776,184.46
441,224,50,360,220,278.768,115.84,337.33,113.467,320.677,157.297,283.053,187.264,331.941,184.787
442,225,51,360,220,279.855,115.638,338.615,112.823,322.048,156.158,284.947,187.782,333.914,184.825
443,225,50,362,224,278.144,114.447,341.037,114.697,320.204,161.801,279.915,188.326,333.892,187.819
444,224,50,357,211,277.02,108.319,338.243,106.978,320.463,149.882,281.136,182.906,330.25,181.226
445,221,47,360,218,282.09,113.724,342.696,112.208,328.307,155.06,285.392,184.557,336.726,182.47
446,230,48,365,225,283.902,117.119,339.71,115.562,324.458,155.33,285.993,185.786,335.805,183.51
447,219,44,362,221,284.382,115.356,344.555,113.043,331.119,156.146,286.638,185.88,338.983,183.026
448,221,48,362,222,285.528,115.396,343.778,114.933,330.385,158.341,285.684,184.919,337.252,183.828
449,228,50,363,221,283.644,117.286,342.148,113.239,327.928,154.35,288.81,188.155,338.738,183.87
450,219,42,360,221,283.745,115.254,343.162,113.596,329.997,156.522,284.719,184.848,337.569,182.491
451,224,48,360,217,279.375,110.16,340.509,110.213,321.132,154.567,281.802,182.889,334.251,182.282
452,224,44,363,217,276.002,109.56,338.407,109.422,315.988,155.645,279.296,183.475,330.868,183.058
453,223,44,360,215,279.414,109.667,339.393,108.295,320.658,150.87,282.003,182.496,332.524,180.966
454,222,44,360,216,274.959,107.281,337.832,107.552,317.248,152.697,278.702,183.215,330.714,182.863
455,224,42,362,216,279.831,110.212,340.808,107.113,322.851,152.922,286.181,183.835,337.263,180.719
456,222,47,356,211,287.37,111.132,341.196,108.406,329.415,143.571,289.59,176.817,336.467,174.096
457,225,47,358,211,287.938,111.461,341.971,108.862,332.665,143.211,290.286,175.046,337.285,172.008
458,226,46,360,212,285.732,112.28,339.444,108.532,330.946,145.084,289.343,176.52,336.335,172.491
459,229,45,360,219,278.104,111.142,335.23,105.397,323.203,141.368,287.35,180.81,335.486,174.334
460,224,40,360,208,278.758,110.821,337.53,105.578,325.031,144.878,283.275,177.56,335.05,172.298
