frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
283,242,100,355,241,287.18,159.708,341.258,152.985,335.036,190.246,297.845,216.508,345.348,209.435
284,242,100,355,241,287.18,159.708,341.258,152.985,335.036,190.246,297.845,216.508,345.348,209.435
285,242,100,355,241,287.18,159.708,341.258,152.985,335.036,190.246,297.845,216.508,345.348,209.435
286,242,100,355,241,287.18,159.708,341.258,152.985,335.036,190.246,297.845,216.508,345.348,209.435
287,233,99,351,249,281.562,155.4,339.714,151.134,332.249,190.099,288.275,221.158,339.774,215.912
288,244,103,349,237,283.546,158.448,339.513,159.054,326.651,188.755,286.117,213.856,335.907,213.182
289,244,103,349,237,283.546,158.448,339.513,159.054,326.651,188.755,286.117,213.856,335.907,213.182
290,238,99,350,238,287.779,151.408,348.481,153.288,333.093,186.612,284.866,216.074,339.971,216.378
291,237,95,354,246,290.306,153.908,346.125,151.34,340.842,184.805,296.44,217.247,346.229,213.405
292,237,95,354,246,290.306,153.908,346.125,151.34,340.842,184.805,296.44,217.247,346.229,213.405
293,237,95,354,246,290.306,153.908,346.125,151.34,340.842,184.805,296.44,217.247,346.229,213.405
294,248,99,354,233,291.57,150.389,347.217,153.585,331.358,182.062,289.701,208.096,340.674,209.615
295,248,99,354,233,291.57,150.389,347.217,153.585,331.358,182.062,289.701,208.096,340.674,209.615
296,249,100,355,239,292.668,149.463,351.11,152.847,336.418,181.442,293.652,211.983,344.894,213.669
297,247,98,350,235,292.932,149.115,348.245,152.532,334.878,177.099,293.501,208.262,340.489,209.94
298,247,97,354,234,296.95,145.156,355.795,146.954,343.822,180.574,295.183,208.486,348.609,208.755
299,247,95,354,234,296.625,146.038,356.62,149.533,343.195,182.087,294.44,211.108,346.985,212.788
300,248,96,357,239,296.596,147.424,354.787,150.718,340.327,179.343,296.284,210.448,346.16,211.744
301,248,93,353,232,295.642,143.696,353.612,145.206,341.11,174.496,295.312,207.146,346.692,207.221
302,249,94,350,231,293.063,142.785,351.664,142.401,339.733,170.548,294.358,207.873,345.786,206.378
303,250,96,353,234,295.562,144.414,354.074,148.716,337.22,177.813,291.838,208.775,344.21,211.249
304,248,95,350,232,294.287,142.706,350.23,144.28,339.228,172.447,294.82,206.942,343.599,207.2
305,247,97,354,235,294.971,143.838,352.062,146.954,338.869,177.308,290.973,207.511,344.645,208.626
306,245,92,352,231,294.491,142.992,350.518,144.779,338.833,175.141,294.348,205.218,343.398,205.708
307,252,98,354,234,295.434,144.665,353.207,146.322,339.341,179.97,292.172,210.733,343.88,210.992
308,252,98,354,234,295.434,144.665,353.207,146.322,339.341,179.97,292.172,210.733,343.88,210.992
309,249,99,345,229,292.046,142.42,348.676,143.121,336.438,173.392,292.527,207.66,341.696,207.148
310,250,101,349,228,291.768,141.444,349.673,147.676,331.284,176.336,285.715,204.243,338.384,208.24
311,250,101,349,228,291.768,141.444,349.673,147.676,331.284,176.336,285.715,204.243,338.384,208.24
312,250,101,349,228,291.768,141.444,349.673,147.676,331.284,176.336,285.715,204.243,338.384,208.24
313,246,93,357,239,294.461,144.467,350.763,143.311,341.077,178.208,296.808,209.304,347.245,207.047
314,246,94,354,230,294.219,142.182,351.051,143.159,339.06,175.411,293.949,204.942,345.28,204.303
315,246,91,357,238,294.1,146.027,347.828,143.007,341.832,176.522,298.867,207.939,347.956,203.44
316,248,93,354,234,294.665,144.061,348.973,143.12,340.119,177.356,296.556,205.654,347.368,203.289
317,246,92,354,233,294.911,144.014,350.605,144.837,339.519,177.261,294.028,206.088,345.711,205.178
318,247,95,356,239,295.64,145.679,352.795,144.454,344.346,179.688,296.952,211.252,347.151,208.704
319,246,94,358,239,291.865,145.171,351.901,143.707,340.764,184.609,294.052,213.397,346.7,210.667
320,245,93,355,238,294.01,144.481,351.719,141.93,343.026,178.214,297.762,209.891,348.059,206.37
321,245,94,356,240,294.799,145.769,352.591,143.266,344.453,179.832,297.901,211.865,348.82,208.303
322,245,94,356,240,294.799,145.769,352.591,143.266,344.453,179.832,297.901,211.865,348.82,208.303
323,245,94,356,240,294.799,145.769,352.591,143.266,344.453,179.832,297.901,211.865,348.82,208.303
324,244,96,344,228,285.869,142.146,344.41,142.645,330.902,172.064,285.629,202.79,338.909,201.885
325,244,96,344,228,285.869,142.146,344.41,142.645,330.902,172.064,285.629,202.79,338.909,201.885
326,244,96,344,228,285.869,142.146,344.41,142.645,330.902,172.064,285.629,202.79,338.909,201.885
327,244,96,344,228,285.869,142.146,344.41,142.645,330.902,172.064,285.629,202.79,338.909,201.885
328,245,95,357,239,290.94,145.804,348.815,144.092,338.595,185.272,292.185,212.6,343.442,209.448
329,245,95,357,239,290.94,145.804,348.815,144.092,338.595,185.272,292.185,212.6,343.442,209.448
330,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
331,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
332,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
333,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
334,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
335,248,100,352,234,289.43,146.121,346.106,143.876,336.618,183.658,290.68,210.581,341.779,206.949
336,246,97,351,235,289.359,146.261,346.206,143.239,337.509,184.419,290.592,210.8,342.415,206.729
337,246,97,351,235,289.359,146.261,346.206,143.239,337.509,184.419,290.592,210.8,342.415,206.729
338,246,97,351,235,289.359,146.261,346.206,143.239,337.509,184.419,290.592,210.8,342.415,206.729
339,245,91,346,222,289.177,141.592,346.537,144.73,331.473,173.195,286.535,202.656,336.264,203.945
340,245,91,346,222,289.177,141.592,346.537,144.73,331.473,173.195,286.535,202.656,336.264,203.945
341,245,91,346,222,289.177,141.592,346.537,144.73,331.473,173.195,286.535,202.656,336.264,203.945
342,245,90,344,219,289.15,140.628,347.221,142.435,331.901,170.478,286.907,202.219,337.057,202.597
343,245,90,344,219,289.15,140.628,347.221,142.435,331.901,170.478,286.907,202.219,337.057,202.597
344,242,92,345,224,288.021,142.01,344.841,144.366,330.151,172.919,285.17,203.154,334.523,203.789
345,244,91,344,222,286.641,140.927,344.355,141.843,330.444,171.854,285.19,204.364,335.147,203.887
346,244,93,343,220,288.446,142.462,345.767,147.394,328.64,174.6,284.146,201.899,333.374,204.935
347,244,93,343,220,288.446,142.462,345.767,147.394,328.64,174.6,284.146,201.899,333.374,204.935
348,244,93,343,220,288.446,142.462,345.767,147.394,328.64,174.6,284.146,201.899,333.374,204.935
349,247,100,348,228,288.38,145.511,345.646,143.526,335.098,176.436,290.579,206.952,341.974,203.819
350,247,96,348,227,286.329,145.561,343.931,141.709,333.225,174.69,291.663,205.856,343.628,201.104
351,247,98,346,235,288.405,145.79,345.767,146.945,331.186,184.514,287.099,211.072,337.348,212.196
352,247,98,346,235,288.405,145.79,345.767,146.945,331.186,184.514,287.099,211.072,337.348,212.196
353,247,98,346,235,288.405,145.79,345.767,146.945,331.186,184.514,287.099,211.072,337.348,212.196
354,242,99,340,234,288.97,141.616,345.762,141.519,334.262,172.553,289.714,207.189,338.758,206.31
355,244,94,349,232,290.058,143.803,345.89,141.994,336.678,172.686,294.158,206.85,342.102,203.698
356,247,97,352,229,288.28,146.259,346.012,144.315,333.488,179.542,291.313,209.409,340.86,206.31
357,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
358,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
359,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
360,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
361,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
362,245,94,352,236,289.127,145.682,345.43,144.479,334.484,176.729,293.228,210.93,342.369,208.528
363,247,96,353,238,291.463,146.842,347.581,149.743,334.612,183.879,291.478,213.338,340.674,214.205
364,242,91,354,240,290.196,147.853,347.052,146.61,336.453,183.56,294.156,212.41,342.648,209.843
365,242,94,348,236,284.068,147.077,342.029,147.797,328.505,178.965,286.884,211.411,335.33,210.663
366,246,97,348,232,285.394,145.163,343.097,141.836,330.437,176.729,291.561,212.012,338.661,208.167
367,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
368,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
369,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
370,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
371,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
372,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
373,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
374,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
375,245,96,351,235,290.312,145.702,346.42,147.091,333.807,178.375,290.527,209.509,341.155,209.246
376,240,90,348,233,289.89,143.358,345.716,140.194,338.743,171.999,295.961,206.671,344.023,202.234
377,240,90,348,233,289.89,143.358,345.716,140.194,338.743,171.999,295.961,206.671,344.023,202.234
378,244,95,349,233,290.198,145.305,345.721,143.218,336.656,175.378,294.575,208.62,342.321,205.083
379,247,98,349,233,288.67,147.469,344.856,147.843,333.308,183.648,289.795,211.048,337.548,209.808
380,247,93,354,233,287.678,145.925,344.23,145.405,332.261,180.31,290.316,210.106,338.394,208.132
381,242,98,343,231,288.615,140.851,345.364,142.235,331.366,173.345,286.058,204.732,336.812,204.629
382,243,100,344,231,289.837,140.813,346.023,144.188,331.491,173.923,285.086,204.449,336.281,205.917
383,243,100,344,231,289.837,140.813,346.023,144.188,331.491,173.923,285.086,204.449,336.281,205.917
384,242,95,343,231,289.15,141.172,345.933,143.994,331.823,177.112,284.536,205.643,336.209,207.272
385,242,97,343,231,290.817,141.996,347.765,144.455,334.291,176.921,287.421,206.148,338.569,207.24
386,242,97,343,231,290.817,141.996,347.765,144.455,334.291,176.921,287.421,206.148,338.569,207.24
387,248,100,346,230,292.279,141.916,348.448,147.74,331.63,177.422,286.368,205.935,336.572,210.224
388,245,99,344,229,291.484,139.951,346.944,144.686,331.272,173.063,286.536,203.388,336.374,206.696
389,245,99,344,229,291.484,139.951,346.944,144.686,331.272,173.063,286.536,203.388,336.374,206.696
390,245,99,344,229,291.484,139.951,346.944,144.686,331.272,173.063,286.536,203.388,336.374,206.696
391,240,91,348,237,283.33,142.087,339.773,142.242,328.979,175.77,283.039,208.024,333.062,206.381
392,243,96,347,232,290.358,143.616,346.494,144.57,335.577,176.236,290.477,207.439,336.974,206.78
393,243,96,346,232,287.434,142.864,344.246,142.611,333.994,178.23,286.938,208.138,334.82,206.488
394,243,97,345,232,286.683,142.663,343.214,143.057,331.867,178.266,286.103,207.874,333.015,207.281
395,239,88,346,225,284.995,139.536,343.275,139.345,331.421,170.042,285.718,202.164,334.967,200.466
396,239,88,343,226,284.593,140.962,341.063,138.033,332.323,168.472,287.764,204.353,335.44,200.229
397,241,89,346,227,285.91,141.646,341.882,142.348,330.107,174.326,286.544,203.505,333.349,202.852
398,235,87,340,225,279.491,140.25,337.169,137.242,327.978,168.981,283.682,202.881,333.166,198.788
399,243,98,344,230,288.433,143.635,343.11,145.361,332.644,175.91,285.744,207.049,332.652,207.299
400,239,93,342,230,283.485,142.113,338.593,139.371,331.602,169.949,287.066,206.039,334.82,202.032
401,246,96,347,231,289.639,144.169,342.983,144.645,335.078,175.318,290.483,208.212,335.152,206.933
402,242,90,349,229,286.773,142.979,341.341,141.166,333.715,176.625,289.448,206.223,334.809,203.171
403,237,83,346,223,281.226,138.92,340.46,136.425,328.05,168.577,284.476,200.277,334.427,196.638
404,242,91,347,230,286.659,143.486,341.919,141.564,334.993,175.513,289.02,207.344,335.763,204.095
405,245,99,344,230,287.896,143.686,342.608,145.875,331.833,177.163,284.796,207.592,331.96,208.131
406,239,88,343,223,281.144,140.014,338.988,138.017,327.771,170.083,283.817,202.319,332.656,199.34
407,243,97,343,229,287.916,143.03,342.672,143.306,333.528,173.893,286.906,206.208,334.459,205.043
408,243,97,343,229,287.916,143.03,342.672,143.306,333.528,173.893,286.906,206.208,334.459,205.043
409,246,93,349,231,287.66,144.195,343.009,144.135,331.196,177.236,290.798,207.635,336.036,206.471
410,245,95,344,226,286.454,142.65,343.676,141.151,333.141,173.376,287.793,205.25,337.075,202.926
411,241,92,345,228,285.207,140.978,340.759,140.514,330.343,170.955,286.159,203.955,332.701,202.406
412,240,90,348,230,286.866,142.519,342.622,143.392,331.044,175.52,287.403,204.375,334.424,203.382
413,245,95,347,230,288.856,144.343,343.113,143.653,335.023,174.265,289.465,208.167,335.862,206.144
414,243,95,344,228,287.98,142.827,343.811,143.162,334.053,174.729,287.275,206.324,335.112,205.445
415,240,92,346,230,285.843,141.639,341.756,141.769,332.309,172.352,286.522,205.06,333.911,203.786
416,241,94,347,235,290.513,141.82,347.378,143.248,336.485,173.689,290.26,207.096,338.779,206.982
417,242,94,346,232,289.421,145.486,343.08,144.39,335.55,175.583,292.892,206.892,338.109,203.794
418,238,90,344,225,282.238,142.296,340.541,142.141,327.435,175.886,282.811,204.603,331.689,203.335
419,238,90,344,225,282.238,142.296,340.541,142.141,327.435,175.886,282.811,204.603,331.689,203.335
420,238,90,344,225,282.238,142.296,340.541,142.141,327.435,175.886,282.811,204.603,331.689,203.335
421,238,90,344,225,282.238,142.296,340.541,142.141,327.435,175.886,282.811,204.603,331.689,203.335
422,238,90,344,225,282.238,142.296,340.541,142.141,327.435,175.886,282.811,204.603,331.689,203.335
423,236,87,351,233,288.969,145.301,346.84,144.379,336.335,176.389,287.897,206.944,337.536,204.353
424,240,93,350,229,288.782,146.85,345.396,148.515,333.217,180.124,286.616,205.481,335.798,205.095
425,240,93,350,229,288.782,146.85,345.396,148.515,333.217,180.124,286.616,205.481,335.798,205.095
426,246,101,342,230,288.184,143.475,347.611,148.899,330.134,184.14,281.298,210.683,334.039,213.845
427,243,97,345,234,290.498,144.625,348.643,147.856,334.168,184.159,288.339,211.136,338.894,213.67
428,248,97,347,230,292.461,144.53,347.596,144.997,337.677,183.809,290.635,208.814,339.52,208.274
429,248,97,347,230,292.461,144.53,347.596,144.997,337.677,183.809,290.635,208.814,339.52,208.274
430,248,97,347,230,292.461,144.53,347.596,144.997,337.677,183.809,290.635,208.814,339.52,208.274
431,241,92,347,228,285.922,139.969,344.996,139.937,331.543,166.455,288.074,199.732,341.014,198.157
432,246,97,344,223,286.803,140.236,345.003,141.566,330.649,169.405,287.818,200.438,338.292,200.365
433,245,95,346,230,289.457,143.035,345.519,146.026,331.995,182.725,284.424,205.601,336.238,207.561
434,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
435,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
436,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
437,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
438,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
439,243,97,342,230,290.996,139.724,346.103,144.374,331.485,174.889,285.534,204.257,335.252,207.316
440,246,95,353,234,287.25,146.114,344.106,143.662,333.267,182.988,290.255,211.864,338.599,208.457
441,242,91,353,233,286.709,144.864,345.047,143.298,334.019,180.992,291.254,209.166,341.328,206.256
442,243,91,359,237,288.212,145.724,347.372,145.343,335.418,185.613,289.785,211.062,341.918,209.173
443,245,95,355,233,287.177,145.22,348.009,144.09,334.83,183.834,288.925,210.472,343.079,208.206
444,243,91,350,236,294.919,146.243,352.311,147.24,342.64,181.166,295.085,211.626,343.511,210.905
445,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
446,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
447,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
448,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
449,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
450,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
451,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
452,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
453,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
454,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
455,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
456,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
457,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
458,243,92,349,233,289.691,144.036,346.149,142.508,336.407,174.086,292.903,208.502,340.973,206.141
459,240,92,350,231,289.408,144.687,344.805,145.29,334.245,173.564,290.08,204.365,339.746,203.389
460,245,97,351,231,287.697,148.209,343.365,146.764,333.529,182.794,288.871,208.561,339.918,205.587
461,245,97,351,231,287.697,148.209,343.365,146.764,333.529,182.794,288.871,208.561,339.918,205.587
462,245,97,351,231,287.697,148.209,343.365,146.764,333.529,182.794,288.871,208.561,339.918,205.587
463,244,92,351,235,286.943,143.119,344.069,144.201,331.475,179.974,285.589,208.398,336.491,208.323
464,246,94,346,232,289.282,142.179,345.647,141.398,335.335,177.128,290.066,207.138,338.872,205.615
465,244,97,347,233,291.213,140.424,345.444,146.054,331.153,171.98,285.232,204.669,334.626,207.76
466,244,97,347,233,291.213,140.424,345.444,146.054,331.153,171.98,285.232,204.669,334.626,207.76
467,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
468,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
469,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
470,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
471,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
472,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
473,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
474,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
475,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
476,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
477,241,93,349,238,286.1,143.613,343.351,145.935,329.512,178.857,284.06,208.217,335.359,208.281
478,244,95,335,216,285.849,142.366,341.159,144.264,326.78,174.125,284.524,204.885,331.681,205.019
479,241,92,350,237,287.258,146.561,342.456,140.6,335.142,172.55,296.054,211.19,344.835,204.51
480,241,92,350,237,287.258,146.561,342.456,140.6,335.142,172.55,296.054,211.19,344.835,204.51
481,241,92,350,237,287.258,146.561,342.456,140.6,335.142,172.55,296.054,211.19,344.835,204.51
482,245,93,358,238,288.497,146.698,348.409,144.053,336.695,187.447,292.885,215.454,344.186,211.594
483,246,95,358,238,288.182,147.368,347.357,146.383,335.01,187.317,290.86,214.435,342.07,212.024
484,246,95,358,238,288.182,147.368,347.357,146.383,335.01,187.317,290.86,214.435,342.07,212.024
485,243,95,346,230,285.383,146.885,342.226,140.624,334.541,172.498,292.49,207.912,345.311,200.82
486,242,95,346,231,284.576,146.888,343.288,142.678,333.127,175.351,290.22,208.087,343.51,202.812
487,243,97,343,228,283.632,146.079,340.067,140.388,332.126,170.382,290.053,206.561,342.131,199.953
488,245,92,352,225,286.149,143.82,344.491,144.053,330.327,177.633,286.317,203.201,338.984,202.02
489,245,92,352,225,286.149,143.82,344.491,144.053,330.327,177.633,286.317,203.201,338.984,202.02
490,245,92,352,225,286.149,143.82,344.491,144.053,330.327,177.633,286.317,203.201,338.984,202.02
491,245,92,352,225,286.149,143.82,344.491,144.053,330.327,177.633,286.317,203.201,338.984,202.02
492,244,89,356,231,289.822,144.301,346.324,150.352,329.544,182.843,284.72,203.99,335.3,207.836
493,246,90,353,228,289.356,145.24,345.151,149.005,330.202,179.844,286.421,202.265,337.377,203.955
494,241,92,344,228,283.126,143.863,341.819,142.526,329.678,170.434,286.088,203.068,339.343,200.411
495,241,92,344,228,283.126,143.863,341.819,142.526,329.678,170.434,286.088,203.068,339.343,200.411
496,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
497,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
498,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
499,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
500,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
501,248,100,349,231,289.58,148.126,347.27,146.375,336.004,182.633,292.21,211.168,342.764,208.462
502,245,100,351,236,289.776,150.895,348.785,152.023,335.581,186.368,290.301,214.927,342.141,214.298
503,243,96,350,242,294.051,147.602,351.701,149.051,340.567,181.655,292.906,213.539,343.97,213.121
504,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
505,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
506,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
507,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
508,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
509,244,94,353,240,289.526,148.845,348.203,146.58,336.422,180.813,294.318,213.163,345.527,210.16
510,247,96,350,230,292.807,147.358,350.969,148.07,337.002,181.672,291.718,209.1,344.485,208.696
511,247,101,349,228,290.031,146.723,349.289,149.702,332.786,182.932,285.246,209.568,341.792,211.11
512,244,98,353,244,291.117,151.48,347.087,149.806,337.155,181.084,295.158,214.896,344.12,211.748
513,247,100,352,239,288.067,151.897,344.232,149.67,331.52,182.122,291.051,210.477,343.779,206.928
514,244,95,359,245,292.978,151.086,351.453,150.341,340.141,187.313,296.148,216.661,345.979,214.57
515,244,99,355,245,290.424,153.485,346.476,151.212,337.137,183.225,296.522,216.636,343.835,212.817
516,246,98,352,241,292.159,152.854,348.138,152.58,338.267,183.021,296.434,215.231,342.464,213.18
517,246,98,352,241,292.159,152.854,348.138,152.58,338.267,183.021,296.434,215.231,342.464,213.18
518,246,101,351,245,291.551,154.565,348.616,154.903,336.739,185.182,295.159,217.792,342.965,216.265
519,246,101,351,245,291.551,154.565,348.616,154.903,336.739,185.182,295.159,217.792,342.965,216.265
520,246,101,351,245,291.551,154.565,348.616,154.903,336.739,185.182,295.159,217.792,342.965,216.265
521,247,105,355,242,289.137,158.208,344.588,156.154,334.512,194.375,291.802,218.174,341.155,214.642
522,243,96,354,242,287.795,157.758,345.655,152.48,337.031,189.278,292.495,219.591,342.891,213.531
523,246,104,354,242,288.815,158.642,344.407,155.495,335.424,193.241,292.604,218.337,341.737,213.704
524,243,98,354,241,288.239,155.247,343.846,157.448,330.629,184.724,285.682,212.607,334.635,213.147
525,243,100,355,243,289.297,158.978,345.242,158.544,332.82,189.559,289.242,215.804,341.154,213.682
526,242,101,355,241,288.805,158.785,343.375,157.482,332.406,186.499,288.606,214.148,338.742,211.212
527,244,101,358,248,291.57,159.468,345.332,156.343,335.586,187.478,293.548,216.451,344.339,212.055
528,241,98,353,240,288.04,157.199,343.041,157.663,331.066,185.831,286.305,213.014,336.098,211.647
529,244,100,355,244,288.008,160.166,344.013,154.21,336.034,190.495,293.554,219.257,345.852,212.214
530,243,95,356,241,290.786,157.013,345.686,155.648,335.891,187.884,290.866,214.688,340.265,211.913
531,246,99,356,249,290.63,158.481,344.625,154.909,336.516,191.408,295.9,221.018,343.661,216.149
532,243,101,356,253,292.279,158.031,347.236,154.831,337.043,186.859,298.26,221.717,345.182,217.152
533,241,97,356,250,292.44,153.94,348.569,151.354,338.461,184.814,295.966,218.301,345.39,214.041
534,244,101,355,248,289.288,156.516,345.011,152.707,335.67,186.761,296.044,220.194,343.727,215.023
535,249,99,351,236,287.898,152.757,345.142,148.213,333.53,185.921,291.428,217.593,343.049,212.833
536,250,97,351,236,289.772,151.993,348.06,145.437,337.458,181.759,296.648,217.581,346.818,211.067
537,238,110,353,250,291.118,162.22,345.376,155.916,339.604,188.84,297.592,220.084,346.687,212.99
538,240,96,351,245,292.751,153.311,349.54,147.467,342.18,179.218,298.799,216.444,349.563,209.986
539,245,95,352,243,291.211,151.066,349.895,146.01,339.709,179.624,298.639,219.1,348.421,213.59
540,242,98,350,246,291.758,156.69,344.534,152.112,336.782,180.325,297.612,217.792,343.768,211.84
541,238,93,354,250,288.751,153.014,344.236,146.494,338.964,182.299,299.358,219.812,344.998,212.094
542,240,100,352,242,290.857,154.319,347.213,148.817,336.954,183.035,300.059,217.769,345.377,211.518
543,240,100,357,248,293.736,157.503,347.049,149.784,340.513,179.188,302.843,219.151,345.905,210.74
544,243,97,351,246,289.221,152.387,344.681,145.018,337.138,176.213,300.888,218.902,347.438,211.312
545,242,93,353,242,290.656,152.444,343.897,142.568,338.353,176.675,301.862,215.502,349.185,205.247
546,242,93,353,242,290.656,152.444,343.897,142.568,338.353,176.675,301.862,215.502,349.185,205.247
547,242,79,355,241,287.359,139.272,346.093,135.603,334.792,176.615,291.84,215.015,340.974,211.195
548,244,99,349,246,293.38,150.112,344.938,141.667,343.53,173.308,305.095,216.75,348.858,207.977
549,238,96,348,247,289.699,149.735,342.33,142.423,338.068,174.069,300.82,217.26,343.005,209.202
550,241,88,353,248,294.11,149.49,344.425,139.69,343.061,174.31,307.322,216.797,348.85,206.277
551,239,97,341,243,288.948,146.553,344.978,137.873,341.582,172.899,302.958,221.295,345.18,212.009
552,240,81,355,244,293.597,146.146,346.101,134.633,342.742,175.161,306.963,219.43,349.021,208.129
553,243,88,349,241,291.588,146.701,345.7,137.264,342.036,177.844,304.073,221.266,347.072,211.156
554,240,79,355,238,291.454,142.757,347.278,137.94,339.524,176.142,301.442,215.049,343.234,209.825
555,241,78,358,239,296.462,142.575,350.564,138.472,344.878,175.032,302.293,214.757,345.604,210.148
556,239,79,354,239,292.727,142.515,346.391,136.561,341.405,172.068,302.025,214.276,343.39,208.128
557,240,86,356,255,290.411,146.396,347.71,136.738,340.209,175.279,305.571,225.389,347.993,215.082
558,236,95,342,244,291.916,146.823,343.562,139.696,340.31,174.409,301.086,216.995,341.015,209.255
559,236,83,354,251,285.292,143.199,344.311,132.866,335.594,173.768,300.348,222.169,344.625,211.112
560,231,74,353,255,286.268,141.307,345.483,126.332,341.873,171.827,307.642,226.333,349.355,212.008
