frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1014,289,106,416,272,341.357,171.697,389.135,173.987,375.665,208.805,333.82,227.592,384.867,228.834
1015,287,105,416,272,340.531,171.123,388.288,173.999,375.032,210.092,333.667,228.589,382.202,230.202
1016,285,103,413,269,341.025,170.54,388.529,172.046,377.752,208.555,334.657,227.24,384.935,227.691
1017,285,103,413,270,341.935,170.489,389.353,172.651,378.791,208.835,334.634,227.415,384.848,228.293
1018,285,102,413,271,341.398,171.155,388.675,172.422,378.857,209.014,334.556,227.86,385.296,227.963
1019,288,104,414,269,342.035,170.636,389.241,171.198,377.741,206.863,337.693,227.995,385.724,227.766
1020,286,104,413,269,340.419,170.621,388.503,171.256,377.001,207.857,335.34,227.809,385.636,227.578
1021,286,103,414,269,340.97,170.324,389.063,171.052,377.705,207.838,335.504,227.836,385.763,227.688
1022,286,103,414,269,340.351,170.5,388.825,171.134,377.023,207.893,335.088,227.69,385.959,227.476
1023,285,103,413,270,341.144,170.732,389.154,171.52,378.307,206.415,336.698,228.357,385.625,228.098
1024,286,103,414,268,340.739,170.279,388.773,170.058,377.687,206.891,336.83,228.003,386.159,227.063
1025,286,103,413,270,341.362,170.596,389.079,170.995,378.006,207.376,336.297,228.447,385.595,227.988
1026,286,102,414,268,342.557,171.325,389.677,171.278,380.237,206.956,337.221,227.214,387.923,226.3
1027,285,103,413,268,339.977,169.899,388.046,170.108,376.958,206.825,335.364,227.012,385.359,226.409
1028,286,102,415,270,339.707,169.177,388.299,171.471,374.488,208.388,332.434,225.988,383.5,227.275
1029,287,104,414,268,339.402,168.375,387.724,171.04,374.103,208.007,331.152,224.676,383.142,226.345
1030,288,105,413,268,340.867,167.461,388.57,170.736,376.041,205.436,331.15,222.72,384.239,224.704
1031,287,101,417,271,340.732,164.623,388.266,168.482,373.87,204.822,331.444,223.338,381.67,226.13
1032,285,102,417,269,342.166,171.027,389.505,171.816,380.157,208.0,336.573,226.34,387.063,226.153
1033,287,103,415,269,340.769,170.401,388.616,170.801,378.175,206.078,336.319,227.363,386.353,226.827
1034,287,102,415,269,341.337,170.076,389.153,170.514,378.563,205.764,336.653,227.199,386.441,226.733
1035,285,100,416,269,342.142,170.767,389.85,172.568,379.038,208.989,335.454,226.915,386.552,227.66
1036,287,101,415,269,341.391,170.915,389.311,172.793,377.858,207.749,335.679,227.714,386.149,228.473
1037,285,101,416,269,340.895,171.333,388.959,172.359,378.222,208.052,335.928,227.748,386.438,227.758
1038,288,105,416,272,340.495,169.017,387.939,171.413,374.243,210.16,332.349,226.728,382.867,228.12
1039,286,101,415,270,341.47,170.981,389.325,172.974,377.912,207.805,335.376,227.681,386.061,228.507
1040,286,101,415,270,340.864,171.136,388.632,172.509,377.533,207.714,335.693,228.199,386.125,228.494
1041,287,104,414,266,340.175,171.28,387.318,171.541,376.606,207.999,335.222,225.777,386.283,225.175
1042,286,101,415,270,341.17,171.17,388.778,172.611,377.726,207.708,335.942,228.133,386.077,228.504
1043,284,100,417,270,341.967,170.77,390.235,172.597,379.283,207.84,335.853,227.288,386.576,228.016
1044,286,99,417,270,342.9,169.631,391.272,172.23,379.844,207.41,335.35,226.028,386.658,227.457
1045,286,103,415,269,341.701,169.684,389.865,171.428,378.654,206.382,335.64,226.684,386.25,227.323
1046,287,104,414,268,340.797,169.163,389.467,171.276,377.234,205.388,334.282,225.664,384.938,226.655
1047,287,102,414,268,341.342,170.029,389.479,171.001,378.85,205.538,336.379,226.789,386.877,226.686
1048,286,104,414,268,342.038,170.119,389.703,172.162,378.746,207.554,336.138,226.858,385.35,227.846
1049,286,103,414,268,339.921,169.006,388.211,169.555,376.023,205.004,335.844,226.998,384.407,226.8
1050,286,102,414,268,340.447,169.795,388.487,169.773,377.363,204.69,337.846,227.856,385.41,227.045
1051,287,103,413,267,339.743,170.031,387.953,170.525,376.805,205.448,335.63,226.82,385.641,226.355
1052,288,101,416,269,342.059,168.946,390.306,171.073,377.457,205.976,335.026,224.64,385.624,225.8
1053,286,100,415,267,340.715,169.521,388.826,169.573,377.421,203.964,337.768,226.967,385.59,226.227
1054,287,101,415,268,341.812,169.01,390.309,170.814,378.025,204.956,335.352,224.795,385.957,225.497
1055,286,100,415,267,341.119,169.028,389.198,169.269,378.169,203.776,337.372,226.133,385.51,225.504
1056,287,100,415,268,340.789,168.427,388.868,170.056,376.059,206.86,334.625,224.516,384.636,225.215
1057,288,102,415,269,342.165,168.109,389.63,170.559,376.95,206.936,334.998,225.096,383.966,226.573
1058,288,103,415,269,342.095,168.012,389.359,170.663,376.528,206.484,334.633,224.899,383.346,226.537
1059,287,100,415,268,340.427,168.634,388.796,169.616,376.122,206.763,334.829,224.665,384.806,224.805
1060,288,102,415,269,342.413,168.306,389.694,170.891,377.2,206.63,334.558,224.6,383.557,226.176
1061,287,101,416,268,340.372,168.196,389.211,170.013,375.32,206.096,334.205,224.777,383.375,225.69
1062,288,102,415,269,340.711,169.434,389.299,171.386,376.314,205.382,334.325,224.774,384.998,225.661
1063,288,102,415,269,340.83,169.761,389.008,171.749,375.785,205.976,334.863,225.289,384.495,226.234
1064,287,101,414,268,340.288,169.422,388.259,171.159,375.972,206.323,334.011,225.328,384.182,226.053
1065,287,102,415,269,340.855,168.121,388.608,169.993,375.852,206.149,334.761,224.705,384.142,225.662
1066,286,102,414,268,339.938,169.319,387.928,169.438,376.323,204.458,336.531,226.951,384.611,226.341
1067,286,101,414,267,340.854,167.737,388.421,169.91,375.909,205.596,334.399,224.715,384.057,225.93
1068,286,104,413,267,341.164,170.556,388.624,171.735,378.122,208.114,335.85,226.488,385.317,226.745
1069,287,103,414,268,340.476,170.326,388.366,170.566,377.671,206.128,336.913,226.751,386.87,226.087
1070,286,102,414,268,341.186,170.705,388.999,170.913,378.716,207.211,337.126,226.732,387.238,226.062
1071,286,102,413,268,340.619,171.469,387.598,172.306,377.579,208.397,335.546,227.241,385.375,227.179
1072,287,102,415,269,340.751,169.62,388.3,169.788,377.384,204.827,337.73,227.15,386.208,226.447
1073,286,103,414,267,340.617,171.441,388.273,172.628,377.14,208.115,335.438,226.314,385.956,226.579
1074,285,104,414,266,340.326,171.375,387.34,170.957,377.873,207.822,335.024,225.101,386.098,223.924
1075,286,102,415,268,341.071,170.385,388.747,170.979,377.849,205.825,337.588,227.062,387.247,226.673
1076,287,102,414,268,340.679,170.459,388.281,170.895,377.428,205.832,337.256,226.973,387.055,226.453
1077,284,102,413,270,344.103,169.441,390.72,173.11,380.588,210.206,334.444,225.172,383.838,227.295
1078,283,100,414,270,342.309,168.789,389.443,173.014,377.382,211.094,332.159,225.876,382.334,228.685
1079,284,100,412,269,342.033,169.173,388.951,172.526,377.85,211.102,332.003,225.311,383.614,227.435
1080,287,102,413,270,339.299,171.172,387.59,171.992,375.877,206.178,335.168,227.841,384.394,227.736
1081,286,97,418,272,341.632,169.95,389.447,171.367,376.723,211.543,335.044,229.1,383.628,229.665
1082,286,97,417,271,342.016,169.76,388.77,171.874,377.016,210.875,334.012,228.122,383.239,229.288
1083,284,96,418,273,341.901,169.293,390.151,171.349,377.579,212.904,334.055,229.641,386.227,230.613
1084,287,97,416,268,344.278,170.576,392.988,171.402,382.437,205.914,339.056,225.96,389.101,225.842
1085,286,96,419,273,343.09,172.348,390.194,171.864,379.267,211.607,336.985,230.726,386.736,229.498
1086,285,96,418,272,343.565,170.698,390.806,171.89,379.297,212.216,335.955,229.218,386.704,229.37
1087,285,96,418,272,343.913,170.229,390.75,171.67,379.849,212.473,335.718,228.993,386.527,229.386
1088,286,98,415,268,341.098,171.931,389.609,171.055,379.235,205.651,338.967,228.434,387.169,226.973
1089,284,96,419,272,342.405,170.061,391.444,171.076,379.614,211.102,335.171,230.327,387.174,230.346
1090,284,97,416,267,344.026,170.972,392.079,169.857,383.464,207.857,339.222,226.324,389.521,224.582
1091,286,98,418,267,342.514,171.458,390.9,169.767,380.92,205.423,338.839,226.693,387.977,224.768
1092,282,98,410,270,345.545,167.51,391.065,168.768,384.642,202.727,340.922,226.197,388.045,226.168
1093,281,98,410,270,345.934,167.27,392.279,168.42,385.291,202.033,341.385,226.47,389.03,226.376
1094,285,98,417,266,343.298,171.409,390.639,168.21,382.736,206.178,340.798,226.679,389.328,223.295
1095,285,98,419,272,340.342,170.078,389.985,170.686,377.443,208.916,334.541,231.152,385.588,230.816
1096,283,96,418,270,341.111,168.845,389.613,170.32,377.152,211.611,333.983,229.01,385.853,229.449
1097,286,100,412,265,342.913,171.698,389.128,168.305,383.215,206.42,341.108,226.869,388.202,223.103
1098,284,96,418,271,341.632,169.029,389.682,170.466,377.534,211.569,334.493,229.388,385.849,229.79
1099,286,98,416,267,342.81,171.264,390.08,168.135,382.632,207.653,339.029,225.993,388.874,222.746
1100,284,98,418,271,342.525,169.966,389.937,171.358,378.231,213.438,334.458,229.593,386.241,230.01
1101,282,99,419,271,339.803,168.933,390.098,170.646,376.546,207.053,334.434,228.933,384.415,229.618
1102,285,98,418,269,342.62,169.122,390.239,170.57,377.458,212.302,333.658,227.477,385.598,228.14
1103,287,102,414,268,341.219,168.915,388.646,169.496,377.71,205.496,336.545,226.236,385.432,225.943
1104,285,101,414,268,342.068,171.578,388.913,171.765,380.469,208.196,336.168,225.937,387.621,225.338
1105,285,101,414,269,341.675,166.13,388.228,170.117,375.699,208.493,331.901,223.794,381.934,226.631
1106,286,96,416,270,342.354,166.099,388.814,169.439,376.591,210.056,332.593,225.493,383.285,227.639
1107,287,97,418,270,341.919,168.068,390.817,169.941,376.971,208.207,333.888,225.299,385.245,226.293
1108,285,96,417,267,344.617,169.144,393.318,168.973,382.909,201.917,339.962,224.586,389.067,223.588
1109,286,100,415,270,340.351,168.369,387.113,169.987,375.767,208.744,331.969,225.374,382.067,226.253
1110,287,102,414,267,340.772,169.831,388.117,170.013,377.849,205.614,336.53,226.397,385.956,225.66
1111,287,103,414,267,340.914,169.782,387.936,170.949,376.347,205.868,335.927,226.297,384.393,226.49
1112,285,101,415,270,342.06,168.94,388.368,171.504,377.323,207.788,334.276,226.174,382.175,227.65
1113,287,100,414,268,340.386,169.765,388.7,170.579,376.541,206.052,332.23,224.157,386.316,224.127
1114,287,99,414,268,339.936,169.994,388.935,170.752,376.608,206.456,334.887,226.002,385.847,225.862
1115,287,97,417,268,341.976,170.053,391.592,169.958,378.978,206.229,335.694,224.879,389.064,224.135
1116,286,98,416,268,342.315,171.283,389.473,169.228,380.929,208.359,336.974,226.186,388.347,223.693
1117,285,97,419,271,341.567,168.538,390.242,169.67,378.395,208.401,335.991,227.753,385.92,228.042
1118,285,97,417,269,340.891,170.029,389.048,168.264,379.751,207.872,335.587,226.484,387.439,224.249
1119,287,98,417,266,341.027,168.721,389.035,166.957,378.415,207.202,337.035,225.718,388.048,223.572
1120,287,97,416,267,344.029,171.468,391.044,169.802,382.53,208.203,337.108,225.114,389.072,222.984
1121,284,97,417,269,340.98,170.124,388.857,168.859,378.923,207.663,336.672,227.328,386.008,225.51
1122,288,99,414,267,340.141,168.585,387.945,168.889,375.927,206.155,332.502,222.993,386.199,222.551
1123,286,100,415,269,339.256,167.552,387.083,170.397,374.11,206.908,332.034,225.235,380.716,226.874
1124,288,100,415,267,340.956,168.595,388.902,169.193,377.384,206.368,333.469,223.826,384.873,223.574
1125,286,99,416,269,341.874,168.308,389.926,170.841,376.82,207.702,333.566,224.615,383.757,225.945
1126,289,100,420,272,341.576,170.457,392.439,171.461,378.2,207.796,334.663,227.001,387.53,227.206
1127,284,95,418,272,342.89,166.57,391.224,170.653,378.813,209.756,333.943,228.133,383.676,230.655
1128,288,99,419,270,341.467,168.767,391.739,171.16,376.709,209.069,333.195,225.482,385.57,226.873
1129,283,94,418,272,342.138,166.749,391.243,170.38,377.989,209.352,334.986,228.989,383.943,231.068
1130,286,99,416,270,340.398,168.673,389.353,171.573,375.567,207.795,333.137,225.981,383.11,227.676
1131,284,95,418,272,342.992,168.094,390.818,170.014,379.159,210.036,336.391,228.949,384.992,229.542
1132,286,99,416,267,340.811,168.818,389.225,170.312,376.458,206.627,334.423,224.718,384.29,225.208
1133,285,95,415,267,343.451,168.392,392.568,170.051,381.775,204.071,337.113,224.208,388.383,224.67
1134,288,97,415,267,343.853,169.914,390.54,170.118,381.344,204.528,339.546,226.621,387.643,225.984
1135,287,96,418,268,342.877,168.973,390.783,169.12,380.875,205.107,338.109,225.759,388.464,225.012
1136,287,100,416,269,342.644,170.884,390.217,170.81,381.491,206.622,335.574,225.817,387.534,224.973
1137,287,100,414,268,340.515,166.895,388.046,168.926,375.648,206.848,332.828,223.372,384.155,224.495
1138,285,101,414,267,340.753,167.362,388.287,168.379,378.048,204.802,336.049,224.94,385.547,224.864
1139,285,102,415,269,342.264,166.859,389.724,169.189,378.876,205.676,335.136,224.392,385.566,225.553
1140,286,101,414,267,340.776,168.925,388.89,169.44,377.968,204.087,336.456,225.112,386.091,224.598
1141,284,101,414,269,342.462,167.653,389.21,170.51,378.433,209.379,334.465,224.415,382.528,225.986
1142,285,102,414,269,344.357,170.324,390.416,171.635,381.828,210.48,336.947,225.79,386.105,225.81
1143,285,102,415,270,345.445,170.567,391.947,172.679,383.456,209.193,337.678,225.802,386.969,226.452
1144,286,103,414,268,342.074,171.086,388.527,172.064,379.239,209.172,336.123,226.024,386.418,225.988
1145,286,103,416,269,342.275,171.776,388.826,171.548,379.88,209.613,337.471,226.872,387.165,225.769
1146,282,101,414,270,344.571,169.61,390.547,174.394,381.29,209.289,335.53,226.034,384.448,229.039
1147,288,107,415,272,340.979,168.295,387.852,173.291,373.928,211.687,329.654,226.665,380.657,230.191
1148,286,105,416,274,341.028,166.936,388.774,171.847,374.353,212.187,330.095,227.472,381.911,231.003
1149,288,108,415,273,342.304,169.616,388.625,175.55,374.928,212.242,330.218,227.381,381.318,231.638
1150,287,108,415,272,342.214,171.663,389.632,176.043,376.36,211.711,330.856,226.796,384.103,229.765
1151,288,108,415,272,342.09,174.087,388.851,175.562,377.531,211.117,336.375,230.791,385.441,231.162
1152,291,110,418,275,345.439,177.988,391.469,181.194,379.804,215.714,337.221,233.834,386.385,235.77
1153,289,111,415,275,343.632,178.981,389.57,181.408,379.12,218.589,336.522,234.567,385.576,235.699
1154,285,111,414,275,349.693,170.934,395.867,178.024,385.255,212.44,337.017,229.436,387.684,234.609
1155,291,114,417,279,344.682,178.679,391.156,182.833,378.753,218.045,335.611,235.18,385.694,237.781
1156,288,113,417,278,345.509,175.757,394.057,181.215,380.222,217.914,334.594,234.037,387.062,237.905
1157,285,114,415,280,345.642,180.404,392.49,184.364,382.257,221.094,336.616,237.906,386.417,240.305
1158,284,115,418,280,349.142,176.779,396.632,185.554,383.47,221.557,334.651,234.341,386.109,241.087
1159,287,120,418,284,344.568,179.009,392.605,185.362,377.903,224.132,333.31,239.051,382.8,243.746
1160,288,120,417,284,346.352,181.964,394.222,187.859,380.924,227.123,333.87,240.468,385.452,244.712
1161,288,121,417,283,347.242,182.539,395.577,190.289,381.317,229.383,333.738,240.746,386.679,246.555
1162,288,122,419,285,347.149,184.111,396.245,191.121,380.999,231.538,333.725,242.905,387.62,248.097
1163,289,126,421,287,348.895,183.982,397.203,192.797,382.289,230.592,334.258,242.576,386.206,249.376
1164,289,126,421,289,347.942,188.494,396.555,196.59,380.891,235.03,332.949,246.282,386.493,252.51
1165,289,129,417,289,350.513,185.255,399.812,195.039,383.802,233.025,334.912,245.732,387.588,253.362
1166,290,133,417,289,350.881,189.86,398.388,200.776,383.071,236.101,333.425,246.406,384.435,255.035
1167,289,136,413,291,351.01,186.59,400.075,196.483,384.982,233.364,336.185,249.407,386.418,256.819
1168,292,137,414,290,351.23,189.041,399.675,199.202,383.811,237.125,335.544,249.545,385.699,257.294
1169,289,139,413,289,347.84,188.351,396.679,195.501,384.392,234.48,335.233,249.521,385.13,253.941
1170,286,140,416,299,344.894,196.666,394.534,204.661,379.494,245.914,329.055,257.05,383.474,262.985
1171,286,147,412,300,347.356,199.157,398.348,205.637,384.068,242.35,336.953,257.611,389.692,261.827
1172,289,148,414,300,347.82,200.617,396.42,211.288,380.459,249.911,331.836,259.879,381.293,267.588
1173,286,155,405,298,344.499,200.45,393.107,210.597,378.707,247.112,327.57,260.317,378.388,267.824
1174,289,164,414,307,342.728,210.017,393.932,215.849,379.511,255.275,332.061,264.541,387.587,268.046
1175,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1176,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1177,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1178,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1179,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1180,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1181,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1182,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1183,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1184,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1185,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1186,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1187,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1188,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1189,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1190,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1191,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1192,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1193,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1194,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1195,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1196,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1197,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1198,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1199,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1200,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1201,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1202,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1203,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1204,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1205,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1206,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1207,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1208,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1209,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1210,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1211,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1212,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1213,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1214,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1215,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1216,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1217,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1218,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1219,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1220,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1221,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1222,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1223,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1224,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1225,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1226,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1227,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1228,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1229,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1230,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1231,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1232,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1233,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1234,290,171,410,309,343.413,215.215,392.952,225.315,376.477,262.457,328.266,272.351,380.792,279.767
1235,282,170,414,316,335.301,215.525,389.594,230.416,365.769,264.855,316.367,271.928,374.505,283.874
1236,286,170,415,318,328.707,222.493,386.823,227.689,366.224,273.283,317.902,284.305,377.019,288.094
1237,287,172,409,311,337.453,219.085,388.304,226.021,370.883,264.953,324.656,275.61,378.082,280.522
1238,287,171,409,306,338.163,215.862,388.2,224.983,370.147,260.907,325.359,269.786,377.653,276.375
1239,287,172,408,308,338.808,213.712,389.851,222.469,372.024,257.588,327.151,269.73,378.807,275.999
1240,285,168,409,308,336.98,211.331,389.787,221.689,371.435,259.875,321.826,269.573,377.032,277.199
1241,294,166,412,311,339.31,212.826,388.304,221.693,371.384,259.12,327.762,272.466,377.939,279.197
1242,288,165,413,312,338.517,209.195,391.531,218.703,375.359,257.847,323.9,270.095,379.547,276.961
1243,286,170,411,308,339.098,217.262,390.485,222.972,374.225,262.095,328.005,269.705,383.615,273.137
1244,289,171,409,308,343.243,219.949,390.633,223.039,376.474,260.207,335.556,270.3,384.976,271.858
1245,288,169,411,306,340.229,218.3,389.913,222.007,374.71,262.156,330.107,268.218,384.447,270.363
1246,293,165,413,312,345.796,209.013,395.904,212.477,382.491,250.333,337.935,266.808,388.572,268.727
1247,293,170,414,309,345.161,219.761,393.864,221.824,379.145,258.77,339.467,270.205,388.642,271.043
1248,294,167,417,308,344.407,214.191,395.583,218.045,380.076,254.991,336.68,266.422,389.128,268.788
1249,292,166,414,309,344.478,216.119,393.597,218.262,379.327,255.094,338.726,267.95,389.694,268.781
1250,289,168,412,310,342.545,217.913,393.034,220.537,377.957,257.858,336.624,268.93,388.13,270.067
1251,289,169,411,309,342.416,218.397,392.579,221.425,376.863,257.535,336.662,269.453,387.739,270.996
1252,294,166,415,312,347.489,215.139,395.935,218.488,381.944,255.298,339.713,268.374,389.43,270.52
1253,294,166,414,311,347.626,209.836,397.587,213.135,384.982,252.227,340.379,266.606,390.289,268.305
1254,296,168,411,305,345.249,212.12,393.647,211.176,382.902,251.612,341.433,266.505,390.246,264.2
1255,293,166,416,312,347.676,215.185,394.855,220.217,383.028,256.398,337.817,266.254,388.232,269.723
1256,295,167,410,304,344.501,210.984,393.33,209.466,382.904,250.272,341.233,265.528,389.296,262.607
1257,291,169,413,309,344.678,217.871,393.902,220.707,380.215,259.341,337.951,269.138,388.066,270.435
1258,288,166,413,308,342.398,214.388,393.691,222.69,376.495,261.466,328.963,268.54,383.614,274.586
1259,294,168,418,311,344.451,217.46,395.68,221.224,378.746,257.964,336.598,268.064,389.102,270.601
1260,288,169,411,307,342.464,217.196,391.573,222.734,377.019,260.623,331.889,268.246,385.54,271.765
1261,295,168,417,308,344.872,215.733,395.931,218.648,379.943,255.372,337.985,266.903,390.073,268.519
1262,290,168,411,304,342.166,218.481,390.979,222.189,376.244,262.699,331.938,268.377,384.897,270.441
1263,288,167,411,308,340.461,215.622,391.934,221.182,375.564,260.147,330.667,269.395,385.085,272.951
1264,292,170,413,308,346.12,219.732,394.987,222.679,380.78,259.778,339.666,270.151,388.519,271.632
1265,287,167,411,307,340.48,216.936,390.604,221.721,375.384,261.404,329.869,268.163,385.243,271.073
1266,290,166,415,309,338.654,213.717,390.599,221.362,371.793,262.635,324.724,271.166,380.459,276.969
1267,287,169,409,309,340.401,217.522,389.528,223.771,373.425,261.7,328.786,270.892,380.885,275.218
1268,288,167,408,311,338.143,215.332,387.641,224.582,370.503,263.62,326.596,274.075,376.105,280.921
1269,291,166,412,307,337.449,211.7,390.475,219.918,372.634,259.289,323.348,270.091,379.751,275.976
1270,292,168,409,305,337.243,215.899,387.738,221.591,370.795,261.678,325.145,272.025,379.495,276.052
1271,287,170,406,306,338.584,213.062,388.609,222.686,370.787,259.378,325.111,269.703,376.139,276.849
1272,288,168,413,311,335.38,212.172,389.87,221.065,369.742,262.929,320.12,271.122,377.362,277.783
1273,287,168,411,309,339.21,215.898,389.745,226.709,371.296,264.161,324.503,271.175,377.341,279.35
1274,289,171,410,311,340.093,217.451,390.404,226.708,372.641,265.37,325.506,273.507,378.642,280.49
1275,289,171,410,311,340.093,217.451,390.404,226.708,372.641,265.37,325.506,273.507,378.642,280.49
1276,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1277,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1278,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1279,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1280,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1281,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1282,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1283,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1284,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1285,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1286,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
