frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1025,218,52,358,230,289.329,108.414,345.921,114.799,337.38,142.189,283.872,176.438,337.328,179.772
1026,217,50,356,233,288.426,105.987,347.052,113.976,337.768,144.402,282.993,181.209,335.72,185.74
1027,221,53,360,230,290.435,109.208,350.291,116.091,338.457,143.443,285.434,179.448,339.322,183.564
1028,224,56,362,230,293.141,110.82,353.745,117.605,341.916,144.943,288.344,181.57,342.64,185.619
1029,223,46,365,239,293.874,111.216,355.448,119.646,345.137,149.033,288.21,187.781,341.445,192.616
1030,228,53,370,240,297.208,115.105,355.032,121.276,345.294,153.882,291.716,186.716,343.979,190.085
1031,225,59,362,230,298.207,112.98,360.125,122.146,349.368,150.583,290.39,187.922,346.265,194.023
1032,230,54,377,241,301.233,115.603,357.499,122.755,345.826,156.588,295.222,187.594,346.013,191.943
1033,222,55,373,238,300.679,116.518,360.7,124.721,349.292,154.536,292.761,185.651,351.084,191.322
1034,232,58,373,240,300.016,115.697,356.801,122.583,344.408,155.839,294.03,188.119,344.521,192.339
1035,231,52,377,235,302.407,115.829,358.457,122.22,345.739,156.081,295.216,184.001,346.079,188.197
1036,229,54,374,239,300.246,113.482,358.963,121.59,345.403,153.824,292.766,186.824,345.833,192.281
1037,229,64,365,228,300.458,112.389,357.252,121.338,345.176,148.186,290.346,179.917,345.308,186.485
1038,233,56,371,230,299.612,112.669,356.811,118.686,343.272,151.701,293.536,181.832,345.605,185.581
1039,233,53,368,231,301.867,111.123,357.755,118.659,347.876,149.199,294.545,182.546,345.128,187.01
1040,234,52,373,226,302.474,111.035,359.467,120.022,344.408,152.458,292.462,178.37,345.592,184.919
1041,238,58,373,229,304.475,111.708,358.126,120.294,345.617,151.148,296.142,178.223,347.622,184.152
1042,236,56,370,227,304.267,110.742,358.634,118.652,348.374,147.526,297.617,177.257,348.816,182.493
1043,239,62,364,220,307.183,109.835,360.614,119.438,351.99,145.154,297.794,175.222,348.135,181.843
1044,240,58,372,227,305.846,110.448,359.739,119.921,348.388,147.446,298.147,175.434,349.113,182.05
1045,241,58,372,224,305.357,110.767,360.38,117.867,348.952,145.033,299.781,175.027,351.302,179.638
1046,243,58,371,224,306.732,110.4,360.849,118.177,350.137,144.645,300.6,174.538,351.448,179.65
1047,243,60,369,221,309.504,108.031,363.587,116.62,353.291,142.804,300.665,172.638,352.447,178.516
1048,244,54,375,227,307.668,110.939,359.271,120.86,349.845,146.528,298.524,175.767,348.439,182.406
1049,252,54,377,226,310.908,109.126,358.026,120.074,349.012,146.557,301.243,172.966,347.427,180.549
1050,253,54,377,223,310.698,110.793,357.824,119.789,348.817,147.027,302.568,172.156,347.806,178.188
1051,254,57,378,221,309.213,109.742,356.727,117.124,348.173,146.614,302.477,171.479,348.513,176.16
1052,254,55,372,219,310.05,110.311,359.155,120.208,349.087,141.442,302.935,173.21,345.12,180.082
1053,247,61,368,218,310.94,110.554,361.538,120.25,352.139,145.554,301.034,172.117,348.856,179.07
1054,244,57,371,225,311.659,110.402,362.674,122.033,352.981,148.838,301.156,175.501,349.187,183.804
1055,245,61,369,221,307.446,109.295,358.623,118.026,348.536,143.143,298.525,170.505,349.074,176.556
1056,243,61,370,221,306.239,109.806,358.905,117.333,347.558,143.743,297.79,172.271,349.3,177.485
1057,243,59,371,223,307.828,113.209,359.046,122.168,347.311,146.647,298.333,172.846,347.332,179.295
1058,243,57,375,226,312.387,114.085,360.292,124.461,349.037,152.14,301.841,176.972,346.81,184.699
1059,242,57,370,221,309.625,110.084,362.125,122.043,349.15,146.668,298.75,175.62,345.589,184.589
1060,229,57,360,226,302.293,108.345,360.453,121.321,348.082,148.25,290.966,181.065,343.376,190.914
1061,229,61,353,218,295.289,110.352,354.577,118.661,343.13,149.172,288.009,182.24,340.873,187.763
1062,223,60,354,226,297.337,109.881,352.211,122.295,341.318,151.624,285.686,180.12,336.236,189.139
1063,222,56,361,233,293.169,110.403,348.893,123.521,335.711,150.223,279.969,177.697,334.197,187.524
1064,219,56,353,227,289.47,109.286,346.781,119.912,334.15,148.166,278.648,178.499,333.461,186.073
1065,220,55,354,229,291.413,109.304,346.389,123.402,332.826,148.458,277.337,175.261,329.094,185.763
1066,215,52,347,226,286.104,109.544,343.35,118.711,329.585,146.153,276.835,177.672,329.254,183.972
1067,212,61,342,224,280.038,108.734,335.941,117.441,322.272,144.231,271.094,175.625,323.178,181.75
1068,210,51,346,225,277.832,110.027,335.425,115.781,320.693,147.589,271.424,177.913,324.455,181.411
1069,207,56,340,225,273.799,110.206,332.589,115.611,318.968,147.244,269.008,180.344,321.893,183.492
1070,204,55,340,225,271.509,109.598,330.282,116.5,314.721,148.9,264.552,178.588,318.76,183.083
1071,205,61,332,218,264.856,109.068,327.0,112.888,310.263,142.361,262.552,178.914,318.624,180.945
1072,206,61,337,226,268.582,113.244,323.545,116.819,312.81,144.686,265.068,176.183,317.353,177.615
1073,206,61,337,227,267.891,113.406,322.39,116.743,311.781,147.734,264.837,178.837,315.684,180.112
1074,200,61,331,222,264.067,110.167,324.877,115.293,309.543,144.329,258.943,177.702,315.173,180.933
1075,199,59,332,223,266.501,111.334,324.05,118.203,311.708,146.406,259.58,178.103,313.019,182.434
1076,195,59,333,232,265.94,112.229,325.051,118.135,311.72,150.128,260.726,184.293,314.154,187.937
1077,202,57,334,221,263.325,110.868,326.698,116.225,310.463,149.163,261.3,183.946,313.928,187.267
1078,194,54,333,228,263.707,110.476,328.954,116.277,310.762,151.368,257.169,184.871,316.955,188.534
1079,194,53,335,230,263.155,113.189,324.837,119.86,305.922,155.976,256.073,184.591,311.22,189.181
1080,201,55,335,224,263.619,111.804,322.61,116.006,308.357,149.938,261.245,182.31,312.83,184.333
1081,203,61,340,229,261.516,113.482,321.495,117.793,302.682,152.48,258.92,182.544,311.398,185.107
1082,210,57,339,226,270.042,113.701,324.395,118.909,311.415,149.051,265.94,180.076,313.449,183.006
1083,201,60,337,227,266.72,113.841,328.863,117.965,312.043,149.263,262.455,183.938,319.75,186.529
1084,208,63,343,232,266.111,116.71,322.215,120.834,305.984,154.487,262.662,182.688,314.76,185.074
1085,204,62,341,229,268.415,114.054,326.692,118.694,311.061,151.222,264.519,183.542,317.259,186.103
1086,206,53,345,239,268.433,111.908,327.298,118.068,313.756,152.086,264.113,186.472,319.29,189.91
1087,209,56,346,228,273.073,116.051,330.803,119.77,316.789,153.42,270.172,183.846,323.075,185.557
1088,209,56,344,229,274.86,112.778,333.324,118.337,320.688,150.472,272.727,184.482,323.657,187.212
1089,212,62,345,231,277.511,115.011,334.752,122.262,319.879,153.643,270.906,184.182,322.208,188.962
1090,215,64,350,231,278.16,117.188,333.388,121.29,319.343,154.723,273.119,182.392,324.779,184.626
1091,217,56,355,233,282.689,116.499,338.095,122.772,324.322,155.881,275.262,181.063,327.03,185.233
1092,213,61,351,238,280.925,116.169,340.826,124.935,326.602,156.961,272.186,187.65,327.574,193.591
1093,209,59,351,240,279.333,116.561,341.225,126.256,325.475,158.588,268.409,189.133,325.882,195.668
1094,216,61,355,234,282.639,118.228,339.662,124.779,325.348,158.397,274.939,184.899,329.496,189.225
1095,217,60,355,234,283.377,118.963,341.822,122.772,327.564,157.28,278.042,186.513,332.41,188.735
1096,218,62,357,236,285.83,118.494,343.473,124.715,328.648,159.278,277.931,186.464,332.594,190.576
1097,213,59,355,240,280.889,118.25,341.895,127.241,325.285,159.686,271.448,190.573,327.378,196.648
1098,219,59,360,235,289.783,120.686,349.958,129.404,333.231,161.624,277.997,188.361,335.869,194.618
1099,220,63,361,238,290.524,120.025,347.981,129.026,333.148,162.198,279.866,189.611,334.376,196.008
1100,227,66,365,239,291.415,123.555,344.951,128.506,332.766,162.504,285.48,188.413,335.076,191.613
1101,230,67,363,233,293.259,122.074,346.251,125.591,334.649,161.477,288.699,186.964,336.979,188.975
1102,231,65,366,234,294.82,121.625,347.827,126.722,335.812,161.862,289.587,188.255,337.953,191.476
1103,231,62,364,234,300.352,115.158,353.727,126.275,340.67,158.47,288.706,184.784,337.942,192.811
1104,230,72,363,235,292.457,124.916,344.012,129.368,333.662,160.14,287.956,186.922,336.704,189.429
1105,225,63,359,235,295.725,117.029,351.587,128.058,338.795,156.922,285.686,186.427,336.629,194.455
1106,231,69,365,238,296.417,121.071,347.815,129.878,336.417,159.61,287.754,185.649,337.325,191.944
1107,228,63,359,234,300.136,118.077,353.477,131.474,341.787,158.947,286.095,184.805,336.391,194.551
1108,226,62,361,235,295.016,116.809,349.977,125.248,338.494,155.126,285.77,185.829,337.896,191.64
1109,230,65,367,237,296.783,120.873,348.742,129.851,337.15,159.745,286.164,184.942,336.294,191.433
1110,231,64,365,232,297.01,120.082,349.323,128.222,337.31,159.833,286.049,182.482,337.397,188.359
1111,230,67,362,232,295.75,119.563,347.944,128.112,335.167,158.932,285.916,183.472,335.695,189.496
1112,223,63,358,228,294.08,118.263,347.254,130.224,331.751,156.833,280.416,178.944,331.372,187.992
1113,227,61,362,230,292.01,120.147,344.49,125.797,333.47,158.98,282.77,179.817,335.05,183.379
1114,226,60,362,232,289.723,118.325,344.17,126.347,331.226,157.085,279.663,181.615,331.513,186.902
1115,224,63,352,227,290.843,111.495,349.577,123.836,334.164,154.043,277.312,180.802,331.942,189.922
1116,220,64,351,228,288.184,113.836,347.019,122.554,333.648,152.69,277.186,181.418,332.101,187.682
1117,219,63,349,230,287.663,110.587,346.914,120.131,334.273,150.788,277.209,180.389,331.96,187.137
1118,218,62,348,233,284.336,107.102,342.087,117.836,330.997,149.367,275.427,179.587,329.784,187.053
1119,223,62,356,230,283.815,110.425,339.208,121.235,324.951,147.84,273.885,178.606,324.739,186.29
1120,216,58,353,232,284.482,112.363,344.237,123.107,328.107,153.645,271.72,180.519,329.242,188.292
1121,222,61,354,231,285.008,112.859,340.95,121.926,328.292,150.474,276.158,180.621,327.405,186.695
1122,223,61,354,231,285.159,113.278,339.154,123.384,326.551,151.588,275.639,180.254,325.918,187.109
1123,216,61,350,232,286.18,113.103,343.068,126.606,331.446,154.079,272.529,181.181,326.121,190.88
1124,224,59,361,230,283.697,115.242,336.431,122.882,325.008,153.253,274.669,177.747,324.872,182.774
1125,224,60,358,232,283.52,114.897,336.042,123.061,324.594,152.011,274.428,177.825,325.397,183.039
1126,219,61,344,228,285.717,108.91,344.255,122.459,330.743,149.575,273.205,179.897,324.591,189.663
1127,216,63,347,233,283.461,114.346,341.285,127.878,328.197,154.262,269.79,183.731,323.114,193.305
1128,221,63,357,231,279.496,113.337,334.804,119.536,322.455,147.35,274.433,179.324,326.36,182.818
1129,218,56,352,231,287.202,113.069,344.586,121.838,330.676,155.209,276.958,180.131,331.03,186.328
1130,224,60,357,231,280.361,114.41,333.561,121.584,321.16,152.27,272.442,177.633,325.201,182.002
1131,225,60,359,230,280.991,115.986,333.548,121.996,321.833,154.093,275.113,179.003,325.219,182.491
1132,225,65,356,229,281.989,115.771,333.556,121.976,322.862,151.501,277.127,178.933,326.318,182.512
1133,224,60,349,225,286.523,113.755,339.193,123.799,325.938,155.137,274.884,176.415,323.902,183.491
1134,223,66,352,230,280.801,115.753,332.093,121.746,321.545,151.325,275.619,179.324,322.917,182.737
1135,222,57,352,229,287.287,113.582,341.006,123.739,327.063,156.242,275.054,177.314,325.673,184.671
1136,221,60,350,225,284.218,113.943,338.503,123.038,324.354,155.688,273.456,176.554,323.616,182.912
1137,220,59,353,234,278.317,113.022,332.645,120.5,321.641,151.86,272.087,180.829,323.197,185.291
1138,223,58,352,227,286.481,114.495,337.496,124.023,324.794,155.613,275.705,176.218,323.503,183.031
1139,221,59,349,225,284.538,113.192,339.989,122.976,324.177,154.477,274.174,177.163,323.322,184.247
1140,219,61,351,228,283.401,114.726,340.62,121.322,326.237,150.401,276.793,180.562,328.661,185.132
1141,222,62,347,224,283.989,114.897,340.616,121.785,327.122,150.464,276.81,179.545,327.988,184.222
1142,219,62,351,229,283.033,113.926,339.629,122.969,323.678,153.517,274.946,179.812,327.658,186.403
1143,221,63,346,223,284.58,113.659,338.89,122.494,325.427,151.26,276.33,177.371,326.419,183.507
1144,220,61,348,226,282.834,114.456,339.908,122.158,325.331,151.053,275.567,179.651,327.325,184.93
1145,219,62,347,228,284.236,113.927,340.467,123.423,325.96,152.576,274.099,179.604,325.943,186.351
1146,221,56,348,221,287.629,109.93,342.796,122.224,329.995,149.88,275.169,175.02,326.422,183.91
1147,219,56,350,224,284.796,113.278,341.462,120.906,327.256,153.498,275.748,177.02,328.827,182.296
1148,219,54,353,228,285.5,112.752,340.475,121.637,325.994,152.958,274.732,177.314,327.689,183.814
1149,217,60,348,225,284.088,113.113,338.157,121.121,324.987,152.185,276.406,179.668,325.131,184.982
1150,219,63,354,233,272.905,114.823,330.824,120.654,314.554,148.924,270.854,182.779,320.098,186.342
1151,218,63,355,233,272.813,113.215,330.485,119.265,314.905,148.796,270.112,181.768,320.472,185.442
1152,214,58,344,229,278.533,111.899,336.43,118.522,322.804,151.234,271.229,182.212,324.366,186.602
1153,216,59,344,224,282.334,113.801,338.764,119.995,326.396,150.814,275.127,179.815,327.247,183.77
1154,220,60,352,230,274.381,112.362,329.686,118.357,316.069,147.58,271.518,179.44,319.306,182.768
1155,215,58,350,229,283.291,110.489,339.5,120.137,324.899,151.211,273.854,180.38,325.449,187.19
1156,221,59,353,229,274.113,112.232,330.379,117.841,316.115,147.977,272.136,179.489,321.456,182.583
1157,219,61,346,218,280.816,112.469,336.35,118.148,320.395,149.532,273.38,175.685,325.321,179.557
1158,218,64,354,230,273.015,112.705,332.424,117.978,316.18,147.069,272.237,182.617,321.857,185.37
1159,220,66,351,227,273.82,112.956,330.5,116.222,318.234,146.982,274.493,180.853,323.043,181.849
1160,220,57,355,232,274.689,112.629,331.286,117.08,316.536,148.439,273.16,180.887,323.165,183.066
1161,221,63,353,231,276.653,110.962,331.739,117.547,317.999,146.194,273.609,179.667,320.635,183.567
1162,214,58,342,228,282.895,111.381,341.064,122.039,328.87,149.458,273.47,183.377,325.397,190.707
1163,215,54,346,231,283.379,108.991,343.443,119.214,331.465,148.116,275.983,184.58,328.844,191.6
1164,216,55,349,229,283.237,112.206,341.107,122.554,326.879,152.56,274.717,183.28,324.825,190.537
1165,221,64,351,228,276.725,113.151,333.165,118.228,319.914,144.844,275.024,181.24,321.652,183.819
1166,220,62,350,225,286.303,113.359,341.65,121.583,327.818,148.841,276.941,178.008,328.385,183.622
1167,219,60,348,223,284.652,112.583,341.896,118.386,329.335,146.978,278.349,178.019,329.711,181.574
1168,224,60,346,219,288.049,111.528,342.072,120.09,330.751,148.04,279.686,176.591,327.428,182.3
1169,225,58,351,224,289.9,111.469,344.519,120.83,332.224,146.643,280.04,176.563,329.298,182.973
1170,227,61,345,218,289.815,111.615,342.382,121.911,328.477,149.0,280.679,174.465,326.67,181.503
1171,222,62,347,221,284.549,112.73,342.138,119.177,329.024,147.296,278.052,178.093,329.344,182.231
1172,220,62,349,221,287.66,110.057,345.301,117.403,332.813,146.096,278.179,175.704,332.904,180.557
1173,228,60,357,226,287.849,115.037,339.502,121.057,330.351,149.645,282.359,177.728,330.978,181.134
1174,225,61,350,219,291.847,110.993,345.203,120.501,333.718,145.916,282.311,175.146,330.045,181.765
1175,224,56,352,225,287.331,109.446,342.83,118.668,331.753,141.703,278.593,176.098,328.685,182.045
1176,225,59,355,225,289.578,112.994,343.146,118.788,335.435,145.765,284.116,177.91,334.871,181.074
1177,226,57,356,225,289.762,112.362,343.232,118.588,334.858,146.517,283.782,177.008,334.71,180.604
1178,228,58,355,225,291.206,112.538,343.814,121.145,333.81,146.626,282.873,176.828,331.628,182.337
1179,233,57,360,227,293.795,115.436,343.654,121.546,337.986,148.031,288.724,177.539,335.17,180.99
1180,231,55,360,226,292.831,114.896,344.353,122.089,336.009,151.18,287.048,178.047,332.897,182.579
1181,228,59,358,227,292.103,115.739,343.572,124.027,334.2,149.006,283.295,178.197,332.401,183.483
1182,232,61,360,225,295.458,115.495,346.804,123.754,336.709,152.103,286.653,177.192,334.744,182.718
1183,221,61,355,229,290.735,113.406,348.423,121.682,336.418,150.009,282.062,181.24,336.733,186.827
1184,228,63,363,230,290.834,118.269,344.058,122.058,333.965,155.013,286.635,182.565,337.182,184.329
1185,228,63,362,232,290.964,119.064,344.133,123.198,333.686,156.86,286.303,183.868,336.689,185.94
1186,223,65,354,231,293.005,117.139,349.154,127.644,336.34,154.272,281.34,184.033,335.15,191.408
1187,227,66,361,233,289.12,121.632,343.343,126.717,330.137,157.626,283.354,184.584,334.674,187.379
1188,225,62,356,229,294.254,118.806,348.349,131.363,334.765,155.807,282.084,182.155,331.549,191.572
1189,223,66,354,232,289.488,118.993,343.953,128.977,330.109,156.24,280.006,184.141,330.451,191.263
1190,222,67,354,235,288.347,120.553,343.616,130.012,329.383,157.66,279.806,185.837,330.556,192.562
1191,218,67,352,234,287.705,122.324,341.773,132.163,328.0,161.482,276.134,185.79,326.784,192.959
1192,217,72,351,237,284.806,125.061,340.638,136.006,324.09,165.0,272.632,189.032,323.645,197.13
1193,217,72,352,240,284.646,126.105,340.236,138.427,322.197,169.729,271.301,193.276,322.768,202.527
1194,219,80,350,241,286.507,132.057,340.068,144.99,323.729,174.21,271.881,195.671,322.119,205.55
1195,217,77,355,245,281.848,135.221,340.382,148.926,317.337,178.814,265.23,198.54,320.368,209.541
1196,218,73,357,246,282.054,131.916,340.334,143.675,319.295,175.781,269.111,198.669,321.807,207.806
1197,216,73,349,238,281.884,127.883,339.157,135.476,323.813,166.469,274.182,194.29,325.122,199.507
1198,217,68,347,245,279.032,121.395,334.255,131.761,319.73,161.084,272.339,194.966,318.142,201.661
1199,215,72,345,237,281.304,122.155,338.509,132.479,323.141,159.68,270.895,190.81,323.04,198.031
1200,217,69,345,232,277.278,123.233,332.605,126.925,320.567,159.429,273.095,189.335,321.769,191.199
1201,214,72,342,236,282.155,118.945,336.207,129.894,322.654,158.139,272.803,187.182,320.227,194.804
1202,213,67,348,232,278.395,123.969,334.703,130.746,318.406,163.525,269.456,188.523,320.952,193.189
1203,211,72,345,237,276.613,124.679,332.811,131.349,317.671,163.986,270.121,190.63,319.719,195.177
1204,210,71,343,237,277.294,123.543,332.934,131.199,318.813,161.695,269.842,189.776,318.664,195.056
1205,212,66,345,231,276.802,122.647,332.309,130.696,316.261,162.794,267.049,186.649,317.926,192.378
1206,211,70,340,235,276.825,115.616,332.248,125.528,318.509,156.548,269.51,186.707,316.355,193.629
1207,214,73,341,233,276.208,122.275,329.698,129.804,314.664,160.319,268.663,185.792,318.022,190.869
1208,214,73,340,232,276.351,120.423,331.281,128.671,315.8,158.553,269.036,186.557,317.964,192.182
1209,211,71,345,234,276.882,120.523,333.409,130.437,315.902,161.872,267.695,187.573,317.814,194.687
1210,213,65,345,231,278.657,121.06,333.427,128.85,319.846,159.495,269.582,185.642,319.318,190.99
1211,213,65,349,234,279.017,121.647,334.839,131.171,318.415,162.913,269.19,188.021,319.164,194.926
1212,215,66,346,231,280.938,121.606,334.219,131.311,319.751,160.998,270.204,184.972,319.677,191.965
1213,215,66,347,234,280.409,121.154,332.65,129.701,318.097,159.979,270.363,184.002,319.649,190.324
1214,214,67,347,232,279.693,122.125,332.534,130.166,318.491,161.463,270.776,185.699,318.826,191.396
1215,214,66,348,233,281.821,121.98,334.142,130.683,320.376,161.862,271.882,185.577,319.942,191.837
1216,216,67,349,232,280.196,122.729,332.664,130.133,318.496,161.093,272.462,184.904,320.341,190.145
1217,216,67,351,231,282.191,122.62,335.0,129.548,321.305,160.909,273.571,184.332,322.841,189.152
1218,218,69,350,233,282.208,122.959,333.552,130.586,320.474,159.489,274.749,184.633,321.455,189.901
1219,216,66,353,232,282.241,121.682,334.726,130.294,320.261,160.358,272.322,183.33,321.022,189.521
1220,217,69,349,232,283.339,120.785,336.699,130.199,321.758,159.132,273.096,184.594,322.331,191.485
1221,218,71,347,232,283.164,120.754,336.394,128.382,322.84,157.323,275.002,184.612,323.598,189.836
1222,218,67,353,240,276.892,119.669,332.996,128.025,319.305,157.548,267.714,186.647,320.051,192.173
1223,218,70,349,236,279.128,114.862,334.915,125.936,320.583,152.735,270.875,184.477,320.799,192.012
1224,216,69,340,233,279.609,115.836,339.18,129.895,322.035,156.081,268.686,188.07,318.687,198.149
1225,215,69,350,232,286.335,116.97,343.32,126.734,329.62,156.721,273.952,184.091,327.595,191.083
1226,217,70,346,229,286.876,117.652,341.008,128.755,327.987,157.713,274.209,183.298,325.371,191.363
1227,217,69,346,228,286.828,117.998,340.568,129.356,327.75,157.531,273.671,182.721,325.029,190.993
1228,215,64,350,233,286.821,117.854,344.398,130.429,328.324,158.431,273.917,185.918,326.941,195.081
1229,215,64,350,234,286.973,118.027,345.036,130.633,328.895,157.897,274.291,186.445,327.249,195.613
1230,218,67,349,229,289.527,118.544,343.036,130.63,329.821,159.288,274.933,183.087,326.954,191.947
1231,216,66,352,232,286.987,118.137,342.791,128.847,328.429,158.117,274.357,184.271,327.149,192.043
1232,218,69,349,231,288.631,119.196,342.461,130.476,330.054,156.963,276.334,183.565,327.306,191.691
1233,218,69,349,230,288.903,120.177,339.854,130.753,328.995,159.266,276.583,182.731,325.375,190.315
1234,219,69,350,232,289.37,119.931,342.087,131.518,329.833,158.054,277.447,184.128,326.557,192.488
1235,218,69,350,231,288.777,121.359,339.817,132.057,328.064,160.253,277.06,183.721,325.625,191.437
1236,222,68,358,236,284.496,123.229,338.069,131.182,323.717,160.348,276.694,186.4,325.854,191.771
1237,220,67,352,231,288.24,120.575,343.23,130.732,328.315,161.049,277.102,185.233,328.223,192.636
1238,222,66,359,234,284.796,122.978,338.497,128.618,323.647,161.375,277.46,184.051,328.247,187.502
1239,218,63,353,231,287.028,116.109,345.26,128.353,327.351,156.091,275.06,183.312,327.778,192.302
1240,216,64,347,230,286.521,115.395,342.415,126.359,328.146,154.722,276.295,183.676,326.962,191.366
1241,218,63,349,231,287.707,115.541,343.123,126.269,330.471,153.916,276.838,181.975,328.165,189.45
1242,215,65,346,228,285.127,113.627,343.296,122.152,331.503,150.559,274.757,181.294,328.947,187.074
1243,221,68,343,230,281.319,112.512,340.08,121.861,324.656,147.7,272.845,185.585,326.951,191.868
1244,219,69,342,227,281.709,112.945,341.674,123.966,325.56,153.705,273.258,185.319,325.241,193.26
1245,217,66,348,226,284.728,116.044,341.994,126.439,325.327,154.311,273.217,180.667,327.165,188.101
1246,217,68,343,226,283.596,116.791,338.345,125.371,326.819,150.812,274.988,180.938,325.067,186.687
1247,214,63,346,231,284.493,114.09,343.138,123.705,329.408,152.995,273.711,183.344,327.872,190.078
1248,217,58,350,226,286.973,116.387,343.876,127.141,331.385,156.781,275.178,182.059,327.198,189.683
1249,214,63,349,234,284.155,114.841,343.81,123.394,329.487,153.592,274.458,184.691,329.694,190.695
1250,213,62,348,234,281.329,112.755,343.242,123.333,326.972,152.101,270.776,184.868,326.38,192.515
1251,214,66,349,236,283.602,114.17,342.465,126.882,327.128,155.969,271.097,185.723,325.882,194.815
1252,216,64,352,232,287.082,115.455,344.833,126.153,330.598,157.167,274.575,183.956,329.371,191.587
1253,215,61,352,231,284.038,115.623,343.216,125.117,327.644,155.615,272.983,183.081,327.997,189.644
1254,219,66,348,230,288.46,116.774,342.397,127.076,331.084,155.59,277.985,182.642,328.349,189.877
1255,220,65,347,230,288.974,114.532,344.128,125.223,332.409,154.972,278.095,184.662,326.428,192.191
1256,219,64,349,230,284.551,113.328,345.349,121.208,330.611,151.176,276.127,183.799,330.58,189.42
1257,221,62,347,223,284.704,117.764,342.135,127.616,326.232,159.114,275.459,182.839,325.795,189.579
1258,215,60,351,234,286.026,115.584,345.336,125.921,330.324,156.571,273.919,185.48,330.944,192.899
1259,216,61,352,232,284.821,115.956,342.688,125.09,328.53,156.63,273.436,183.972,328.633,190.285
1260,216,64,351,233,282.409,117.419,339.074,127.027,324.288,157.685,272.769,184.812,324.95,191.636
1261,217,64,350,230,286.104,117.331,341.502,126.62,328.322,153.373,277.708,183.17,328.292,189.675
1262,216,63,350,232,285.993,117.127,341.261,125.426,330.018,152.91,277.629,184.214,328.77,189.767
1263,216,61,350,231,285.926,116.685,342.646,125.903,329.738,155.373,274.867,183.83,328.679,190.184
1264,215,63,350,234,283.741,116.33,341.262,125.777,327.505,154.146,274.003,184.624,327.194,191.248
1265,216,62,350,231,284.218,116.734,341.588,124.879,329.149,151.771,275.66,185.091,327.809,190.686
1266,215,61,350,234,286.047,116.435,342.537,126.061,330.373,153.227,275.939,185.293,327.747,192.079
1267,218,63,351,233,285.616,117.285,340.666,126.561,327.435,154.058,276.345,184.144,327.009,190.709
1268,217,61,352,234,285.764,118.759,339.905,128.835,326.82,156.628,275.776,184.941,324.626,192.258
1269,217,61,352,234,286.195,118.938,340.46,128.614,327.775,156.454,276.226,185.024,325.417,191.961
1270,219,61,352,233,287.63,118.918,341.77,127.947,329.355,155.101,277.48,184.343,327.416,190.757
1271,217,62,352,233,287.587,117.18,342.216,126.905,330.654,154.128,278.04,184.376,328.308,191.135
1272,220,66,349,229,289.836,119.206,343.541,129.988,330.647,156.106,279.667,184.164,329.189,191.701
1273,220,65,350,228,290.052,118.954,344.869,129.314,331.074,155.854,279.879,184.077,330.482,191.342
1274,220,66,350,229,290.024,118.948,344.803,129.763,330.921,155.762,279.335,184.011,329.961,191.653
1275,221,67,351,230,290.956,119.568,344.148,129.688,331.94,156.323,281.537,184.81,330.605,191.783
1276,221,63,354,232,289.483,119.443,342.931,131.716,328.228,159.229,276.737,184.245,327.208,193.341
1277,224,66,351,230,292.347,119.494,344.078,131.698,331.236,156.983,279.948,182.975,328.885,192.006
1278,224,62,361,234,290.462,122.082,341.152,129.822,330.971,159.436,281.158,185.101,329.832,190.357
1279,221,64,351,232,291.754,119.481,343.158,130.402,331.926,156.369,279.864,183.976,327.774,191.958
1280,226,62,361,233,290.986,123.21,340.808,129.403,331.558,159.814,283.525,185.868,331.197,189.746
1281,221,62,355,232,289.325,119.313,343.404,131.76,328.357,160.222,277.279,185.0,327.156,194.218
1282,221,62,355,232,288.963,119.952,343.05,131.634,328.186,160.691,277.344,185.315,327.383,193.899
1283,226,63,361,233,290.321,123.372,340.863,129.866,330.168,160.564,282.967,185.412,330.949,189.537
1284,221,60,356,231,289.966,119.713,344.522,130.439,330.116,159.015,277.679,183.947,329.951,191.828
1285,221,61,356,231,289.162,120.045,343.85,130.391,329.248,158.957,277.393,184.008,329.636,191.566
1286,222,64,354,231,289.605,118.713,345.169,129.951,330.561,156.748,277.195,184.574,329.817,192.838
1287,218,64,352,234,287.954,118.098,346.169,131.529,328.922,159.278,274.016,186.515,327.698,196.468
1288,219,65,352,233,287.126,118.393,345.118,131.363,327.621,156.676,272.727,185.621,327.723,195.507
1289,216,63,350,234,286.844,117.216,346.02,131.353,328.615,155.569,271.603,186.32,327.512,197.004
1290,216,64,350,235,285.528,117.405,346.558,131.597,327.952,156.321,270.78,187.729,327.056,198.447
1291,217,64,351,234,287.032,117.969,345.675,132.339,327.407,157.242,272.25,186.427,326.956,197.27
1292,217,61,352,233,286.866,118.369,343.35,132.432,325.858,157.473,273.105,185.58,325.879,196.231
1293,218,64,351,234,287.437,119.338,345.264,131.837,328.116,157.723,272.85,186.817,328.131,196.261
1294,218,62,352,233,286.229,119.171,343.154,132.44,324.904,158.206,272.586,185.609,326.373,195.644
1295,216,64,351,236,286.321,117.729,345.102,131.328,328.846,156.21,272.723,187.895,327.048,197.974
1296,216,63,350,236,286.271,118.107,343.186,131.083,328.209,156.678,273.007,187.829,326.701,197.355
1297,219,68,349,236,287.638,118.847,343.9,132.444,329.179,157.038,273.293,188.256,327.296,198.371
