frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1037,265,64,399,243,330.48,118.872,383.934,119.298,385.778,144.357,336.139,193.896,381.656,191.499
1038,264,56,407,244,329.617,113.506,384.391,114.805,384.366,141.471,336.507,191.942,381.762,190.258
1039,265,57,405,242,329.584,114.523,384.531,115.096,384.165,141.016,336.775,192.568,381.576,190.328
1040,266,64,402,243,329.896,118.766,385.435,121.268,383.396,144.794,334.356,194.316,380.432,193.7
1041,265,64,400,241,327.319,121.171,383.585,121.23,383.269,143.272,334.28,194.867,381.217,192.198
1042,266,65,401,243,329.671,119.543,385.643,121.529,383.927,145.11,334.297,194.508,380.961,193.404
1043,257,47,402,238,330.769,116.324,387.754,110.869,390.051,138.945,341.811,192.613,389.178,186.142
1044,266,66,401,242,331.566,120.813,385.194,122.728,385.76,146.407,336.344,193.438,381.346,192.132
1045,266,61,401,237,331.139,120.374,388.3,121.864,385.24,145.638,334.581,193.159,383.461,192.077
1046,267,63,402,239,332.512,119.077,386.832,119.741,386.672,143.957,337.738,192.047,383.034,189.835
1047,255,46,398,239,329.184,113.71,387.62,109.429,390.416,137.231,338.412,195.765,385.873,189.769
1048,268,64,401,239,332.094,121.54,387.038,120.925,386.823,144.95,338.749,193.433,384.11,190.188
1049,258,51,395,237,330.829,114.288,384.523,107.218,389.053,137.802,343.988,198.973,386.418,190.574
1050,266,63,402,239,328.905,121.898,383.952,118.255,385.434,143.489,338.805,194.319,384.27,188.637
1051,266,62,404,241,330.519,122.23,385.042,119.13,386.592,144.271,339.819,194.646,385.058,189.414
1052,268,64,401,239,332.366,121.92,386.951,121.831,387.179,145.708,338.835,193.588,383.721,190.71
1053,267,64,403,241,332.176,122.265,387.433,122.498,386.811,145.54,337.128,193.838,383.884,191.369
1054,268,64,400,239,331.537,120.154,385.684,121.333,385.472,145.296,336.473,192.64,382.089,190.787
1055,255,42,401,241,329.745,116.43,387.241,110.701,389.686,138.964,341.497,196.801,388.785,189.747
1056,265,63,401,242,331.108,119.424,385.007,121.26,386.046,145.042,335.611,193.356,380.609,191.923
1057,260,53,399,236,336.636,112.917,390.218,108.984,393.836,141.6,344.14,198.621,387.973,192.948
1058,260,52,399,236,336.209,114.07,389.474,108.778,393.38,141.952,345.364,198.343,387.804,191.557
1059,257,53,397,242,333.773,114.189,392.908,112.394,391.146,142.507,337.874,200.93,385.906,197.679
1060,260,52,399,236,337.176,112.563,389.774,108.396,394.844,141.75,344.175,198.261,388.315,192.204
1061,257,54,397,241,335.754,113.22,392.047,112.724,393.499,142.697,338.848,198.406,386.089,196.043
1062,261,51,400,235,336.772,113.394,391.044,107.809,394.259,139.629,346.431,197.13,389.588,189.999
1063,258,53,398,238,335.185,112.949,389.329,109.222,393.844,141.808,342.465,199.793,387.794,193.874
1064,260,53,396,239,334.384,114.339,386.479,106.377,392.77,142.397,345.471,200.744,388.13,191.351
1065,259,53,397,236,335.263,113.551,387.746,107.679,393.1,141.747,344.469,199.492,387.805,191.566
1066,259,52,404,244,336.255,118.203,393.325,118.332,390.608,146.12,342.345,197.742,387.595,196.696
1067,261,54,402,241,336.186,116.834,394.213,115.865,390.649,142.91,341.201,196.517,387.142,194.508
1068,259,51,403,243,336.023,118.335,392.507,117.259,391.175,145.584,343.107,197.788,387.083,195.621
1069,260,52,402,241,336.66,118.488,393.057,117.991,390.954,145.726,342.364,196.691,386.082,194.949
1070,260,52,402,241,336.85,118.463,392.941,117.714,391.402,145.616,342.78,196.705,386.433,194.699
1071,260,52,401,241,335.965,118.928,392.775,117.403,390.461,144.247,342.049,196.544,386.065,193.826
1072,261,53,401,239,335.613,118.373,391.127,116.119,389.198,144.241,341.857,195.018,385.442,191.424
1073,261,52,399,236,333.772,114.103,388.288,106.857,390.421,141.785,344.001,198.731,387.291,190.059
1074,261,54,398,236,334.849,113.524,388.342,106.747,391.839,141.453,345.256,199.355,387.637,191.065
1075,262,53,400,236,336.974,114.479,390.832,109.281,393.481,141.231,346.316,198.452,389.194,191.969
1076,263,54,399,234,337.161,113.844,390.882,108.277,392.99,139.746,346.872,198.106,388.976,191.175
1077,262,55,399,235,338.011,115.917,391.04,110.498,393.507,141.994,347.137,198.509,388.968,191.898
1078,268,60,405,239,335.066,118.169,388.645,118.121,388.849,145.348,340.511,191.914,385.373,189.149
1079,258,54,396,239,334.274,115.881,390.977,112.49,392.84,140.823,341.67,200.642,387.497,195.985
1080,260,52,404,242,337.482,118.459,395.855,118.102,392.348,144.984,341.137,197.032,387.188,195.389
1081,261,54,398,235,333.089,114.316,388.074,107.537,389.78,140.556,343.445,198.541,387.172,190.065
1082,260,55,397,237,334.451,114.613,389.982,110.704,392.555,140.585,342.848,200.021,387.694,194.64
1083,262,54,398,234,333.358,114.234,387.378,106.781,390.358,141.359,344.235,198.776,386.808,189.853
1084,258,55,398,239,334.515,111.699,395.091,111.836,391.133,143.041,335.492,198.786,386.232,197.009
1085,261,54,398,235,333.458,113.991,388.545,107.216,390.477,140.625,343.576,198.517,387.469,190.192
1086,261,53,398,237,335.314,113.399,389.06,107.392,392.132,141.996,344.797,199.496,387.916,192.026
1087,261,54,397,235,334.391,113.228,389.212,107.803,391.474,139.719,344.592,198.89,387.636,192.083
1088,256,53,396,241,333.796,116.087,391.027,113.598,391.948,141.791,340.356,200.34,387.14,196.991
1089,266,63,400,241,331.087,123.241,386.039,122.261,387.256,144.951,337.994,194.824,383.18,191.161
1090,257,48,400,239,328.687,115.295,386.44,108.338,388.435,138.897,341.705,197.098,389.024,188.843
1091,268,59,403,241,337.901,114.991,389.811,119.921,389.124,145.355,339.748,192.453,383.141,194.277
1092,258,54,397,243,334.918,116.284,394.187,116.93,390.16,143.329,337.239,199.808,383.986,199.427
1093,260,54,397,238,335.56,114.64,390.844,111.224,393.701,141.464,343.22,200.524,387.948,195.599
1094,261,55,397,235,335.28,114.42,388.394,107.77,392.454,140.662,345.81,199.204,387.568,191.039
1095,261,53,398,236,335.765,114.176,389.787,110.164,392.45,141.873,343.517,198.976,387.088,193.634
1096,267,63,403,241,332.267,123.06,386.708,120.85,388.162,145.471,339.434,194.241,385.094,189.653
1097,259,48,401,237,331.244,114.429,388.418,105.537,391.64,137.734,345.352,196.603,389.803,186.797
1098,262,54,397,234,334.853,113.035,388.863,107.188,392.034,139.445,344.707,198.434,388.451,191.224
1099,265,62,403,240,331.233,119.376,385.536,117.917,386.569,143.088,339.235,192.778,384.215,188.816
1100,266,60,406,239,333.596,118.414,387.208,116.443,387.681,144.262,341.545,192.608,385.878,188.477
1101,267,63,401,239,330.884,121.32,385.861,120.696,386.059,144.96,337.527,193.17,382.922,189.896
1102,266,60,406,239,333.641,118.187,387.625,117.135,387.239,144.558,341.216,192.53,385.749,189.203
1103,266,62,400,240,331.01,118.95,385.485,119.401,386.3,144.167,337.13,193.02,382.63,190.517
1104,265,60,404,241,330.779,116.917,384.875,116.485,385.813,143.609,337.955,191.717,383.083,188.543
1105,264,63,401,243,328.626,120.589,382.362,118.575,385.027,145.139,337.026,194.45,381.833,189.979
1106,266,65,401,241,330.075,120.517,384.843,120.002,385.931,144.969,337.674,193.66,383.131,190.347
1107,260,54,391,236,333.046,114.456,389.276,110.302,390.005,138.948,342.614,199.554,385.377,193.368
1108,265,64,403,242,330.438,119.802,385.618,120.225,386.055,144.661,336.29,193.214,382.544,190.702
1109,258,51,398,236,331.685,115.145,386.653,106.764,391.022,142.742,342.008,198.911,387.497,188.711
1110,257,51,397,237,333.906,116.465,389.039,110.205,392.808,140.777,343.477,197.417,388.341,188.751
1111,261,57,396,237,334.684,115.591,389.676,111.771,390.551,142.777,342.305,199.398,386.436,194.159
1112,263,59,404,245,337.824,117.769,390.245,124.795,389.966,150.692,336.42,193.966,380.011,196.992
1113,264,58,404,244,334.092,117.073,388.041,120.279,386.995,147.62,336.925,194.431,381.271,194.513
1114,264,60,406,245,338.168,118.656,390.314,123.056,390.244,151.744,338.355,195.343,381.803,196.47
1115,266,62,405,244,333.372,121.661,388.398,122.751,387.597,149.047,337.145,195.594,383.214,193.721
1116,264,64,401,241,328.769,123.569,385.908,122.496,383.92,147.875,334.665,197.038,381.609,193.643
1117,258,56,396,241,334.587,118.204,392.918,117.817,390.418,148.112,337.945,203.203,384.817,200.704
1118,258,50,403,246,329.251,122.696,389.654,119.329,386.492,146.173,340.009,198.534,388.176,194.088
1119,260,56,401,246,333.767,121.784,391.169,117.999,390.581,151.384,341.253,203.412,387.29,199.158
1120,261,61,400,247,334.367,125.05,391.069,122.9,389.014,155.074,339.41,205.944,384.96,203.088
1121,263,65,399,247,335.103,128.327,393.186,129.825,387.23,160.313,336.334,208.377,383.621,208.339
1122,263,71,394,244,334.665,123.945,396.191,128.65,391.636,161.532,332.061,207.973,387.319,210.209
1123,258,64,402,256,336.706,135.606,396.329,140.627,387.783,172.479,332.585,212.705,382.7,215.964
1124,260,70,405,261,342.122,135.893,401.156,143.004,393.571,176.843,335.316,218.059,387.533,223.947
1125,265,71,411,268,332.136,145.793,390.678,151.323,380.51,182.289,326.497,221.111,378.763,224.269
1126,257,72,411,278,337.32,149.253,396.423,160.859,387.563,191.904,324.173,227.72,379.483,236.64
1127,260,74,414,288,336.449,152.419,394.417,161.811,386.392,197.196,325.304,234.78,379.782,241.492
1128,259,72,419,279,346.543,150.096,402.607,162.095,393.318,196.967,328.548,222.278,385.756,232.797
1129,264,76,419,290,344.797,159.038,400.732,168.852,394.82,199.85,329.817,233.066,386.13,239.782
1130,264,76,426,301,348.197,159.337,404.457,173.555,394.371,209.685,328.945,239.452,384.665,250.468
1131,259,76,424,301,349.081,162.231,406.556,177.671,397.453,210.719,329.974,243.307,385.465,255.139
1132,259,77,425,308,350.284,164.376,408.619,180.555,397.874,215.421,328.375,246.07,386.402,259.254
1133,265,79,426,303,351.778,162.705,412.443,182.021,398.031,220.035,329.831,247.867,388.226,263.118
1134,268,82,423,298,351.682,163.544,411.717,181.242,398.364,220.688,331.872,249.19,389.089,263.124
1135,267,83,427,307,355.833,166.84,416.808,184.509,403.13,220.455,334.99,252.015,393.718,265.504
1136,277,94,433,300,356.759,174.291,413.26,190.182,402.178,220.665,335.029,246.534,389.323,258.923
1137,267,88,428,308,352.23,167.322,414.815,185.606,399.584,225.606,330.48,255.67,388.918,270.737
1138,265,89,432,310,356.498,169.364,415.207,190.198,400.633,225.398,333.178,250.978,387.907,268.581
1139,265,95,422,308,351.015,166.702,413.579,187.041,397.721,227.068,327.59,255.168,384.982,271.386
1140,274,96,422,310,355.289,171.682,413.471,194.435,394.058,244.176,328.765,260.531,384.102,279.965
1141,281,94,429,311,352.702,174.918,411.654,194.488,388.967,251.386,330.132,256.802,387.566,274.02
1142,284,113,438,320,367.563,182.786,421.315,206.927,401.818,240.302,336.859,261.873,388.675,281.531
1143,277,107,439,323,360.161,186.821,417.14,207.448,398.894,246.742,331.767,264.406,390.947,281.166
1144,279,102,429,317,356.753,181.28,416.207,202.051,397.353,249.802,331.533,266.441,387.502,282.767
1145,280,109,437,323,363.191,186.002,417.705,212.027,398.872,254.75,332.612,266.191,386.42,287.184
1146,282,114,436,329,364.717,192.307,418.003,215.273,398.663,257.787,336.091,269.58,391.091,288.115
1147,285,117,433,331,362.678,192.414,415.257,214.184,395.78,259.363,337.471,273.2,388.774,290.596
1148,286,119,433,327,360.278,193.203,413.602,216.88,393.254,259.94,333.517,271.01,387.069,289.59
1149,277,122,435,330,359.634,198.924,415.607,222.64,398.111,256.036,331.602,276.735,389.212,295.393
1150,287,133,437,328,367.379,203.613,420.555,230.291,401.302,261.833,335.132,276.113,390.967,298.053
1151,286,134,441,336,368.867,204.607,422.509,231.817,402.798,260.918,337.81,280.184,391.88,302.381
1152,283,131,443,331,367.903,205.497,420.779,232.244,404.245,261.774,336.981,279.168,390.752,299.922
1153,281,135,442,341,362.775,208.575,418.446,232.083,401.37,267.806,335.085,285.107,390.45,303.594
1154,281,139,438,339,361.234,210.7,418.359,236.734,398.648,270.871,332.612,287.299,388.873,307.712
1155,297,152,449,342,371.427,217.738,425.134,243.362,402.256,277.057,340.953,286.742,395.892,307.535
1156,297,150,449,342,369.839,219.245,422.973,243.771,401.127,280.232,339.961,288.736,394.13,308.642
1157,280,143,444,346,365.358,213.752,421.298,241.374,403.577,276.79,335.727,292.839,391.876,313.793
1158,286,145,453,349,362.063,219.472,421.944,243.934,398.325,282.363,335.257,295.167,395.098,314.456
1159,287,145,449,346,363.064,220.056,420.235,243.942,400.353,282.484,335.522,293.731,392.064,312.814
1160,285,147,451,347,363.205,219.442,422.538,246.242,399.363,283.646,332.762,294.394,392.004,315.784
1161,283,143,451,349,361.942,218.921,421.284,243.452,400.235,283.806,333.378,294.113,391.504,313.592
1162,284,146,449,346,363.128,220.008,420.206,244.529,399.414,284.568,334.874,293.738,391.63,313.031
1163,290,149,450,342,365.65,220.0,421.137,242.754,401.735,282.074,338.892,290.866,394.46,308.867
1164,286,144,450,343,359.884,216.031,418.468,235.666,401.395,278.928,334.073,289.873,394.717,305.32
1165,291,142,449,341,364.178,214.196,421.743,239.53,397.875,278.16,334.138,289.78,391.894,309.942
1166,291,144,450,344,363.043,212.665,421.624,236.818,397.563,277.197,335.135,288.95,393.84,308.184
1167,287,134,449,343,368.93,206.951,425.192,239.066,400.099,276.064,331.229,282.83,389.787,308.84
1168,282,129,451,339,362.932,204.253,422.87,227.197,403.529,269.094,332.806,282.047,395.025,300.383
1169,278,125,443,335,363.085,199.756,422.592,227.852,401.8,267.145,328.033,281.311,389.714,303.581
1170,284,128,447,331,363.781,199.359,420.898,222.126,404.036,257.744,335.816,271.482,393.884,289.478
1171,289,125,446,331,362.219,197.889,419.984,219.309,398.383,259.518,333.846,273.209,395.77,290.462
1172,293,123,445,321,365.123,198.001,418.202,215.522,400.626,255.102,339.052,266.419,395.402,280.686
1173,284,114,441,322,361.894,191.566,416.558,212.739,398.705,254.803,335.27,267.553,391.583,284.243
1174,281,109,443,324,365.632,191.196,419.107,212.934,404.823,251.96,338.604,265.699,395.312,283.08
1175,291,117,440,318,362.655,190.368,415.558,206.474,399.44,246.67,337.27,261.411,393.562,274.333
1176,289,101,450,316,370.281,179.726,423.878,202.642,408.516,238.919,339.457,252.887,394.536,271.557
1177,279,100,438,317,363.997,180.759,417.61,198.833,401.835,240.003,339.721,256.981,395.436,272.007
1178,282,93,435,306,367.714,173.68,419.008,191.781,405.753,229.442,346.245,247.69,397.486,263.28
1179,279,86,445,310,366.937,171.989,421.727,189.093,412.568,225.181,344.905,250.921,397.469,264.3
1180,274,84,438,313,366.885,164.463,423.373,186.473,406.764,224.64,338.637,247.89,394.748,268.849
1181,272,84,434,306,364.911,161.377,421.473,181.681,407.833,218.624,339.737,244.182,394.404,263.983
1182,285,84,439,296,356.533,164.568,413.284,174.052,404.469,212.809,343.568,239.716,397.485,246.837
1183,268,73,433,297,360.495,157.64,415.738,175.516,405.066,209.939,340.777,236.267,393.522,252.398
1184,271,75,429,285,358.906,155.477,411.674,169.565,404.168,202.312,342.746,229.411,393.607,241.065
1185,267,74,425,283,355.213,153.13,409.501,161.622,404.498,195.248,343.336,227.079,395.45,234.172
1186,269,71,424,281,357.105,152.026,407.584,158.439,407.371,191.942,346.741,223.995,396.118,229.13
1187,260,63,423,285,350.626,147.281,406.547,161.112,399.151,195.785,334.495,226.653,387.553,239.277
1188,267,66,419,273,348.371,148.804,401.476,154.788,397.834,188.375,337.364,220.499,389.671,224.465
1189,267,67,420,272,348.52,147.92,401.389,153.166,398.967,184.417,340.743,219.179,391.337,223.033
1190,269,71,411,263,338.952,143.985,392.458,149.709,386.346,180.802,334.458,215.965,382.981,219.144
1191,271,74,406,258,334.25,144.218,390.233,145.212,383.596,179.436,333.246,217.672,382.572,216.894
1192,263,72,403,258,342.373,140.119,397.204,146.11,391.867,177.603,333.583,214.805,385.225,218.977
1193,258,63,404,255,334.792,136.456,394.24,140.24,384.023,175.848,331.968,212.164,382.026,214.921
1194,264,65,399,251,326.093,134.09,384.293,133.142,377.357,169.339,329.685,211.792,379.051,209.325
1195,256,62,400,254,333.778,131.171,392.171,132.349,386.61,170.083,334.843,213.185,385.456,212.948
1196,260,67,396,248,335.567,127.76,394.935,128.669,392.948,163.529,332.129,210.519,386.73,209.835
1197,257,61,399,252,334.552,131.415,392.936,132.911,389.981,166.829,329.876,209.779,384.791,209.634
1198,260,61,402,249,323.318,132.643,382.28,129.079,377.004,166.372,327.631,206.594,376.896,201.797
1199,252,55,394,247,325.538,124.978,384.28,123.61,382.287,163.738,327.556,208.847,380.334,205.832
1200,254,59,390,242,320.754,128.076,381.093,127.164,375.976,159.352,321.771,205.264,374.633,202.568
1201,252,57,387,239,324.23,123.549,384.276,120.687,380.633,158.137,327.11,206.562,379.131,201.868
1202,254,57,391,243,320.712,127.32,380.146,124.573,376.743,160.048,326.151,205.786,376.889,201.73
1203,257,58,394,241,322.907,128.888,381.293,126.017,376.59,161.14,326.176,203.393,379.117,199.279
1204,257,57,392,241,321.335,129.479,378.331,126.642,375.125,160.787,325.232,203.397,378.209,199.242
1205,256,56,391,242,320.226,128.245,378.487,125.985,374.478,160.283,323.838,204.057,376.218,200.314
1206,255,56,391,244,320.773,129.48,377.193,128.405,374.396,160.128,322.316,203.077,376.092,200.233
1207,257,56,393,242,319.735,129.787,376.691,125.951,372.879,161.0,325.109,203.919,376.038,198.941
1208,253,56,393,247,321.035,131.125,378.515,131.96,374.759,163.923,319.82,204.043,376.54,202.876
1209,262,63,403,249,324.133,129.964,376.87,130.089,375.7,164.903,327.537,201.933,371.633,200.088
1210,261,62,398,247,322.857,131.45,374.063,128.874,376.763,162.897,327.978,201.623,372.728,197.272
1211,250,56,390,246,323.542,129.675,384.038,132.254,379.151,163.577,320.223,205.858,377.191,206.139
1212,246,58,385,246,312.202,127.388,374.837,125.988,369.894,164.851,314.566,209.203,370.339,206.188
1213,257,62,395,248,324.983,130.852,378.454,134.746,376.415,164.241,324.486,203.617,371.213,204.614
1214,251,63,382,245,313.279,129.279,373.394,128.802,368.314,162.397,316.215,210.271,368.206,208.365
1215,254,61,388,248,319.755,130.009,377.906,131.273,373.53,160.464,320.438,206.909,374.715,205.752
1216,257,67,399,255,320.298,129.857,376.153,129.824,375.969,162.725,325.426,203.888,372.967,201.198
1217,261,68,392,244,326.186,131.86,384.728,131.614,377.153,162.44,328.003,205.095,377.698,203.035
1218,260,67,400,253,323.955,129.514,379.688,131.562,377.143,164.336,326.099,202.883,373.354,201.969
1219,260,69,398,253,324.219,131.425,378.917,135.043,375.39,166.139,325.271,204.476,371.183,204.941
1220,261,64,392,241,325.576,128.772,383.145,127.894,377.265,158.665,328.054,202.68,376.682,200.218
1221,260,65,391,242,328.483,128.267,386.585,129.999,380.847,160.79,325.81,203.615,375.966,203.663
1222,258,64,393,245,329.097,130.79,386.827,131.343,381.409,163.501,327.872,205.461,377.804,204.753
1223,263,65,399,246,337.067,132.086,389.986,136.491,385.477,166.468,332.385,202.171,378.082,204.515
1224,260,61,402,251,333.622,131.302,390.08,133.344,383.899,160.682,335.35,202.626,382.419,202.927
1225,258,64,399,251,336.371,130.669,389.431,134.845,386.368,165.623,333.298,205.529,377.697,207.698
1226,263,67,397,246,337.651,132.204,388.721,135.694,386.485,166.513,334.828,204.611,378.612,206.112
1227,259,65,400,251,336.224,130.575,389.911,134.761,386.225,165.146,333.119,205.465,378.395,207.69
1228,262,66,398,248,338.927,130.042,392.513,135.672,388.79,167.003,332.682,206.008,381.094,209.597
1229,262,68,398,246,337.356,131.432,391.824,135.11,386.116,166.783,333.339,206.265,380.652,208.351
1230,261,64,401,251,340.639,129.975,395.957,135.834,390.879,167.615,333.111,206.593,383.073,210.53
1231,261,64,401,247,336.084,130.299,394.176,133.008,385.512,167.574,332.244,206.915,381.25,208.396
1232,260,64,401,253,342.625,131.372,396.783,138.626,392.461,170.018,332.954,207.153,383.156,212.251
1233,268,70,401,249,331.822,135.661,385.647,138.956,380.367,171.353,329.791,206.056,375.408,206.911
1234,266,63,406,251,334.727,133.098,391.791,136.219,384.059,165.516,332.976,204.232,383.778,205.068
1235,267,65,406,253,333.521,135.256,390.873,141.998,380.072,171.01,327.728,206.45,377.421,210.267
1236,261,67,401,251,340.013,134.226,395.296,142.157,387.497,175.668,329.52,207.957,379.8,213.87
1237,259,69,403,258,343.62,137.582,397.226,147.134,390.881,179.339,331.194,211.388,381.137,219.037
1238,267,69,405,250,341.283,128.55,401.659,145.447,386.71,180.396,323.424,206.382,381.727,220.044
1239,270,72,404,251,338.821,129.336,398.334,145.574,383.94,184.496,321.477,208.338,379.862,221.13
1240,262,71,409,261,345.388,136.34,402.133,150.836,390.553,185.825,329.01,212.516,383.418,224.834
1241,255,65,414,278,341.731,142.67,399.762,158.48,389.406,193.073,321.079,221.974,378.407,235.939
1242,259,74,406,275,340.04,143.7,396.977,163.915,384.821,192.385,319.97,223.636,374.722,239.585
1243,257,73,410,284,341.906,144.748,397.155,165.084,386.243,195.818,318.317,224.854,372.587,243.088
1244,263,73,414,272,340.856,149.214,396.796,160.978,387.712,191.112,324.919,220.09,378.981,229.383
1245,268,77,412,273,348.107,140.965,405.454,157.642,392.969,195.545,331.287,224.538,384.373,237.579
1246,266,75,418,277,347.325,147.767,403.008,163.88,390.253,196.434,328.859,223.272,381.897,236.965
1247,263,71,421,283,346.705,153.616,402.456,167.502,393.814,199.563,328.225,228.498,381.279,240.188
1248,255,70,417,285,348.436,153.965,407.229,170.729,398.593,200.991,327.084,233.299,384.94,246.312
1249,258,72,419,290,347.671,154.002,405.764,170.767,395.92,202.67,326.5,233.992,383.76,247.747
1250,256,68,425,297,351.381,155.955,410.584,175.898,400.566,206.862,326.959,237.262,385.695,253.403
1251,256,69,416,288,348.524,153.075,410.481,169.131,401.965,203.84,327.726,237.414,387.043,251.196
1252,266,72,423,294,353.623,156.659,412.009,176.126,400.67,206.868,330.717,237.511,387.363,252.515
1253,266,77,419,288,348.1,155.658,410.372,172.612,397.303,204.725,328.198,237.493,386.003,251.109
1254,264,73,425,297,351.143,157.977,412.743,173.962,399.226,210.036,330.605,242.753,389.595,256.304
1255,265,76,429,299,352.371,158.724,414.171,177.951,398.006,213.429,327.94,242.286,388.096,258.328
1256,272,83,429,298,359.973,162.563,414.414,182.152,401.526,214.629,338.955,243.238,390.003,259.26
1257,271,79,431,303,356.737,163.357,417.511,180.468,403.003,217.109,334.808,246.793,393.165,261.061
1258,272,81,431,306,362.431,164.481,420.012,185.658,406.149,219.935,337.753,248.199,392.52,264.984
1259,268,84,427,310,359.883,164.138,417.974,186.571,404.387,222.292,335.059,249.509,392.111,267.583
1260,278,86,447,313,362.587,174.012,419.016,193.534,406.537,227.762,339.863,251.339,393.676,266.947
1261,276,90,433,309,361.188,172.592,415.372,192.862,399.586,231.031,336.164,248.66,390.488,266.82
1262,274,97,422,308,353.642,169.948,411.754,192.539,395.749,235.337,329.382,253.793,386.6,271.759
1263,284,106,432,302,357.935,182.062,410.486,195.723,399.69,230.712,337.56,251.784,389.264,262.458
1264,278,106,429,320,361.894,181.027,418.517,203.234,399.236,244.836,334.736,261.981,389.91,280.11
1265,279,105,426,313,351.407,183.671,406.641,200.428,388.543,248.423,331.62,259.449,386.562,272.023
1266,282,108,438,318,368.291,185.683,419.451,209.794,402.728,250.908,337.325,259.749,391.556,279.282
1267,286,119,433,318,365.532,191.132,418.405,214.046,401.92,250.979,337.149,265.435,392.162,283.03
1268,285,114,429,320,359.469,187.979,411.099,208.325,393.938,255.031,335.192,266.671,386.339,282.288
1269,286,128,428,320,362.474,195.428,416.099,220.02,398.419,253.531,333.445,271.075,388.69,289.706
1270,278,125,432,326,361.496,195.622,416.814,224.306,398.641,259.145,331.297,273.352,387.639,295.464
1271,280,125,434,330,359.659,197.216,418.449,221.824,398.35,260.335,330.831,278.653,389.39,297.643
1272,283,129,439,333,362.071,202.972,418.005,229.167,398.86,267.053,331.862,279.877,387.598,300.132
1273,289,140,448,348,365.19,208.012,421.012,234.346,398.341,270.206,338.092,287.635,392.987,307.503
1274,288,145,442,340,365.29,212.445,422.616,238.115,400.204,273.208,339.944,290.285,391.566,310.219
1275,299,152,454,345,369.813,218.118,425.297,241.384,400.017,277.742,342.138,290.996,397.428,309.141
1276,299,150,455,347,371.714,219.763,426.451,243.488,402.657,281.58,343.09,295.415,395.315,314.027
1277,305,158,454,342,368.45,221.907,421.621,240.504,399.246,278.968,344.248,292.89,396.923,307.806
1278,305,158,454,342,368.45,221.907,421.621,240.504,399.246,278.968,344.248,292.89,396.923,307.806
1279,298,151,457,346,371.343,220.951,428.814,245.437,403.657,285.537,341.808,296.16,398.709,315.848
1280,299,154,462,354,370.554,221.351,431.747,248.202,402.577,284.092,340.771,301.166,397.876,321.948
1281,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1282,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1283,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1284,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1285,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1286,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1287,307,159,460,348,370.814,224.105,427.692,245.805,401.533,284.428,344.695,298.949,398.963,316.196
1288,298,149,454,345,369.619,213.703,427.439,237.57,402.379,275.789,345.181,291.872,398.104,308.42
1289,299,140,456,344,374.614,208.664,432.625,237.366,404.367,279.463,341.918,289.133,397.212,310.55
1290,299,140,456,344,374.614,208.664,432.625,237.366,404.367,279.463,341.918,289.133,397.212,310.55
1291,292,126,455,335,365.64,198.668,425.416,222.415,401.224,264.255,335.043,276.681,395.511,295.74
1292,295,124,451,336,371.773,198.184,429.302,224.843,403.741,263.591,339.708,278.488,395.759,299.975
1293,290,116,451,333,370.037,191.368,428.537,219.703,405.04,259.014,337.072,274.048,395.921,296.194
1294,290,112,449,325,367.857,186.283,426.888,210.647,401.94,255.657,337.254,268.354,396.693,287.47
1295,289,107,451,325,374.191,184.017,430.526,209.616,409.578,251.397,341.519,265.13,399.694,284.888
1296,286,100,452,322,376.023,181.609,433.316,202.956,417.42,239.072,345.986,264.214,405.353,280.575
1297,283,94,454,327,376.336,177.353,433.967,199.45,418.085,236.679,347.8,261.674,406.856,279.78
1298,279,88,443,317,372.57,171.877,429.018,195.026,413.593,230.738,341.802,257.711,399.601,277.16
1299,275,84,448,320,371.906,169.793,428.489,190.351,418.07,223.566,343.849,253.985,401.997,270.861
1300,278,84,437,303,371.291,163.864,425.914,186.207,413.54,219.725,348.123,246.109,401.354,264.28
1301,276,80,432,295,359.167,158.674,416.679,177.906,402.148,216.846,337.601,240.386,393.392,256.565
1302,273,76,429,290,358.929,155.488,414.924,170.4,405.447,207.183,342.6,237.108,396.008,249.957
1303,271,72,429,285,358.265,152.397,412.267,163.004,407.915,195.649,344.641,229.342,397.936,237.284
1304,273,77,427,287,355.9,154.045,410.438,168.52,404.147,199.209,341.535,231.236,394.264,241.701
1305,265,68,419,275,349.582,146.396,404.073,153.922,400.311,187.812,337.187,220.168,390.801,227.201
1306,267,67,414,267,345.134,145.721,398.625,149.933,395.854,182.358,336.88,216.283,387.46,219.258
1307,265,71,410,262,343.803,140.605,398.312,146.993,392.345,175.462,335.478,211.557,387.144,217.183
1308,269,74,405,252,341.915,132.843,400.781,143.354,391.17,177.469,329.948,211.296,386.167,218.878
1309,260,69,401,257,339.528,138.486,394.896,144.449,388.593,175.828,332.686,213.589,382.605,217.382
