frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1561,270,50,407,238,337.212,113.115,396.618,118.822,388.658,147.465,337.006,192.875,385.315,195.328
1562,270,49,406,238,337.673,111.777,398.913,117.041,390.828,145.602,337.864,192.85,387.377,194.934
1563,270,48,408,237,338.809,112.221,396.451,116.341,390.184,144.941,340.999,191.76,384.805,192.67
1564,268,49,408,237,339.158,113.527,398.3,122.058,389.132,146.484,335.953,189.084,383.713,194.014
1565,267,49,409,239,340.509,114.221,399.644,124.299,389.874,148.563,335.062,189.999,383.308,196.218
1566,271,46,409,237,340.225,107.986,399.997,116.148,390.338,145.5,338.043,189.798,384.741,194.214
1567,270,46,410,238,338.992,110.331,397.776,117.419,388.656,144.429,337.471,189.837,383.416,193.192
1568,266,44,411,237,340.119,108.187,401.766,117.289,390.908,145.109,335.456,188.534,386.292,193.859
1569,263,46,406,236,336.717,113.837,395.524,118.867,387.753,146.27,336.201,190.102,382.198,191.931
1570,265,46,407,236,336.74,112.414,394.975,116.269,387.951,144.268,337.584,188.861,383.278,189.742
1571,265,48,406,236,338.459,112.401,394.468,120.402,386.351,147.063,334.204,186.293,380.796,190.815
1572,265,45,410,237,337.33,112.243,396.871,116.005,389.107,144.588,338.877,190.433,385.296,191.308
1573,267,44,411,238,339.214,109.231,398.708,116.255,389.618,143.8,336.883,189.138,384.464,192.619
1574,267,43,411,237,339.556,109.05,398.926,116.22,389.382,143.266,336.745,187.225,385.46,190.932
1575,268,43,412,240,338.279,110.252,397.305,114.596,389.71,144.849,338.347,191.407,385.166,192.642
1576,266,42,410,238,339.769,109.178,398.581,116.629,389.996,143.541,336.665,187.771,384.993,191.567
1577,269,46,407,236,336.445,110.44,394.976,116.111,387.355,144.362,336.076,190.586,382.723,192.791
1578,265,42,411,240,339.559,108.729,399.563,115.092,391.203,142.623,337.971,189.068,386.212,191.939
1579,265,42,410,237,339.775,107.735,398.601,114.063,390.214,143.658,338.097,187.371,385.559,190.386
1580,268,48,407,240,334.81,111.818,393.016,115.465,386.234,146.154,337.421,193.822,381.6,194.295
1581,268,47,406,236,333.987,109.276,392.484,114.295,385.279,143.75,334.427,190.088,380.926,191.699
1582,265,51,404,239,330.167,110.789,390.281,114.657,381.928,143.217,332.023,192.092,379.677,192.959
1583,269,48,406,238,333.831,110.661,391.082,115.009,383.594,145.452,335.639,190.932,379.687,192.047
1584,262,44,400,231,330.983,104.692,393.001,103.489,386.073,137.975,336.815,185.136,383.475,182.738
1585,261,44,406,237,328.927,109.87,391.927,114.995,380.905,143.585,330.173,189.519,380.605,191.498
1586,260,44,406,238,328.015,108.999,391.26,113.955,379.118,142.429,328.848,189.652,380.172,191.53
1587,263,46,404,237,326.1,109.028,390.301,113.59,377.634,142.956,328.4,190.716,379.568,192.343
1588,261,44,406,237,331.177,109.872,392.204,116.576,381.112,144.283,329.896,187.8,379.386,191.131
1589,264,51,402,237,326.147,111.418,385.684,112.689,378.159,145.23,329.847,190.089,377.497,188.89
1590,264,49,406,236,329.716,109.569,390.783,114.806,379.846,144.18,329.366,189.211,378.924,191.448
1591,265,50,404,236,330.02,108.631,392.178,115.245,379.975,143.251,328.822,188.434,378.885,191.764
1592,265,50,407,238,333.279,112.552,391.94,121.804,380.637,146.637,330.159,188.469,376.169,193.822
1593,268,51,406,237,334.509,111.735,392.292,120.053,381.151,146.466,331.412,186.405,378.523,191.133
1594,267,51,405,237,331.073,112.631,392.191,119.377,380.882,146.702,330.318,189.659,379.269,193.022
1595,266,51,406,241,332.029,112.717,391.424,119.641,381.633,147.861,330.307,191.911,377.665,195.52
1596,265,51,407,240,330.203,111.543,390.647,117.74,379.839,147.969,328.966,191.518,377.993,194.605
1597,264,48,404,237,329.427,110.271,391.135,116.076,381.229,143.037,330.916,189.404,379.914,191.824
1598,263,47,405,237,328.82,109.627,392.102,115.595,381.036,143.433,329.414,189.285,379.604,191.945
1599,263,47,404,236,328.15,108.487,391.944,112.528,380.211,140.842,329.783,189.767,381.537,190.956
1600,263,46,405,237,329.718,109.201,392.175,115.142,381.171,142.867,330.107,188.918,380.068,191.545
1601,264,47,407,238,330.586,109.384,391.888,113.629,381.556,142.946,331.535,189.587,380.983,191.013
1602,262,47,405,240,329.012,110.752,390.78,115.096,380.754,145.418,330.485,191.162,378.864,192.468
1603,264,50,403,239,329.167,111.323,390.333,114.261,381.054,145.044,331.695,191.273,379.605,191.489
1604,263,41,403,237,332.0,104.918,393.514,100.833,390.087,137.325,341.388,189.134,387.778,184.442
1605,265,49,405,240,333.299,111.043,393.363,113.838,386.618,143.562,337.156,192.671,382.731,192.396
1606,265,50,404,237,331.554,111.14,390.301,115.04,383.16,142.959,332.531,189.519,380.393,190.4
1607,265,49,404,236,333.306,109.943,391.223,114.321,385.51,141.79,333.016,188.293,380.757,189.362
1608,265,49,404,238,334.933,109.498,392.518,114.412,387.301,141.895,335.344,189.179,381.634,190.565
1609,265,46,406,236,336.072,108.49,393.793,113.398,387.842,141.026,335.59,186.85,382.547,188.336
1610,265,49,404,238,334.606,109.368,392.807,114.035,386.702,141.073,335.906,188.894,382.297,190.046
1611,265,48,403,235,333.631,107.756,392.145,112.809,386.081,140.537,333.343,187.218,381.163,188.783
1612,266,50,404,239,329.503,111.528,389.564,112.015,383.174,145.264,336.522,192.987,381.159,190.897
1613,264,48,405,239,333.883,108.5,393.122,114.549,385.345,141.481,332.805,187.917,381.345,190.501
1614,266,48,403,238,334.233,108.218,392.206,112.479,386.707,140.448,335.46,188.797,381.665,189.635
1615,264,46,405,238,329.583,108.361,391.658,111.733,382.259,141.502,332.397,189.592,381.343,190.152
1616,262,46,406,241,329.996,110.186,390.647,115.826,381.462,144.459,330.949,190.095,378.142,192.384
1617,263,48,403,240,327.982,111.78,386.838,114.979,379.278,146.308,330.789,190.518,377.154,190.779
1618,264,49,402,238,330.211,110.717,388.491,113.494,382.117,143.278,332.808,189.635,379.135,189.494
1619,265,50,402,238,329.737,110.322,387.535,111.939,382.153,142.268,334.013,190.266,379.514,189.11
1620,265,49,404,236,332.036,110.84,391.384,113.58,384.845,143.339,334.622,189.97,381.33,189.827
1621,267,50,402,236,331.862,109.259,390.863,112.769,384.799,142.992,334.279,189.735,380.985,190.13
1622,268,50,402,238,329.004,110.117,389.086,112.392,379.531,144.607,332.337,190.533,379.126,190.271
1623,262,44,408,241,333.082,111.321,393.35,117.274,385.202,145.19,333.488,190.121,381.162,192.796
1624,265,48,402,234,333.622,109.692,390.261,114.203,385.005,141.124,333.268,185.909,380.052,187.093
1625,266,46,404,234,335.013,110.118,391.719,113.756,386.208,141.752,335.872,186.593,381.5,187.143
1626,264,43,406,235,336.487,107.859,394.785,113.909,388.114,141.647,335.145,186.147,383.128,188.598
1627,269,49,403,236,337.091,112.392,392.303,113.729,388.916,142.205,340.166,188.33,384.539,186.881
1628,267,42,407,235,336.017,107.594,395.117,113.261,388.227,141.541,335.136,187.072,383.143,189.271
1629,260,44,410,246,332.136,110.727,394.34,117.567,385.203,144.892,332.65,192.475,380.745,195.751
1630,263,45,406,241,332.357,110.717,391.603,114.261,385.41,143.502,335.078,189.848,381.523,190.382
1631,262,45,405,238,330.634,108.567,390.561,115.55,381.956,141.775,330.096,187.023,377.983,190.456
1632,265,48,405,237,329.378,110.847,387.544,114.78,378.398,142.227,332.72,187.876,377.269,188.935
1633,263,46,405,236,329.845,108.799,389.82,115.279,379.749,142.217,328.556,185.713,377.247,188.923
1634,261,40,409,241,330.844,109.676,390.869,114.043,381.405,143.321,331.57,188.564,381.026,189.985
1635,260,43,402,238,326.867,103.832,389.847,104.929,382.182,135.972,331.572,186.664,382.84,185.389
1636,264,43,403,227,335.366,104.633,394.128,108.24,384.812,138.884,333.311,181.205,382.232,182.497
1637,263,48,400,230,333.794,108.836,389.666,112.925,382.164,138.742,332.028,180.394,379.048,182.046
1638,262,44,406,232,333.676,107.318,393.123,111.914,382.537,138.535,332.61,180.778,382.423,182.963
1639,266,46,404,231,330.518,107.117,387.631,114.06,377.588,143.748,326.712,181.795,377.187,185.413
1640,261,47,402,234,327.752,107.706,389.146,116.055,377.37,143.718,323.264,185.157,374.345,190.129
1641,266,50,403,233,333.523,109.389,388.849,115.933,380.904,144.11,328.594,183.298,375.652,186.747
1642,266,54,401,237,328.572,110.086,384.89,116.838,376.649,144.472,325.296,186.307,371.78,189.952
1643,265,46,405,233,334.394,107.382,388.919,113.018,381.007,144.281,330.502,182.667,377.325,185.342
1644,263,47,399,230,322.845,103.849,388.085,103.132,376.183,139.93,327.591,185.017,379.944,183.245
1645,258,44,402,239,322.85,106.256,384.111,109.32,376.036,141.427,324.557,188.697,374.702,189.166
1646,259,44,401,237,320.763,102.283,385.066,104.217,375.105,138.053,325.032,186.759,375.888,186.519
1647,267,43,404,230,334.713,104.434,390.412,109.367,380.015,137.007,332.415,178.868,378.884,181.894
1648,264,44,403,231,336.263,105.113,390.391,112.133,382.313,138.841,329.143,176.545,376.742,181.265
1649,263,45,401,228,334.139,104.056,389.549,110.693,381.014,137.662,327.929,176.707,376.173,180.939
1650,265,49,399,225,330.263,104.753,386.522,107.926,375.775,135.595,327.097,176.245,375.911,177.867
1651,263,47,402,237,324.592,106.302,384.048,108.569,377.145,141.393,325.621,184.516,375.469,184.479
1652,261,46,398,225,325.667,93.3052,394.36,99.4107,378.872,139.547,318.443,179.626,378.337,183.935
1653,263,43,399,234,321.52,94.4787,386.416,98.63,376.902,129.629,323.857,179.353,376.457,180.938
1654,264,46,406,233,328.351,98.2912,395.791,105.716,377.241,143.303,321.108,179.352,377.69,185.025
1655,260,40,402,230,327.399,84.7162,398.367,91.7394,382.008,131.701,323.914,174.68,381.879,180.046
1656,265,50,398,231,325.431,98.2504,385.071,102.494,377.012,132.746,324.24,177.712,376.628,179.607
1657,263,38,400,221,326.742,91.7234,391.417,96.0397,379.504,134.983,325.716,172.384,380.803,175.096
1658,261,42,402,228,327.992,92.3064,391.283,96.5541,380.689,133.564,324.166,170.214,379.903,172.859
1659,262,43,402,226,328.308,87.7636,394.036,93.2342,379.623,132.907,323.086,170.781,380.106,174.585
1660,262,43,402,226,328.308,87.7636,394.036,93.2342,379.623,132.907,323.086,170.781,380.106,174.585
1661,263,40,404,230,328.549,90.8641,394.589,99.9429,378.86,137.815,320.914,173.143,378.595,179.996
1662,264,39,403,218,330.596,94.6718,390.205,101.295,374.814,132.459,320.476,165.07,377.281,169.951
1663,258,37,402,231,327.453,97.0105,385.087,102.933,372.523,130.993,321.25,169.141,371.806,173.179
1664,258,37,402,231,327.453,97.0105,385.087,102.933,372.523,130.993,321.25,169.141,371.806,173.179
1665,272,48,409,223,336.535,106.724,389.313,116.144,376.122,143.981,324.226,169.137,375.371,176.053
1666,262,45,401,227,326.346,85.2749,395.385,93.1249,376.367,133.675,318.343,171.018,378.839,176.873
1667,262,45,401,227,326.346,85.2749,395.385,93.1249,376.367,133.675,318.343,171.018,378.839,176.873
1668,267,41,414,223,334.494,102.252,391.481,111.693,376.072,142.298,322.166,168.907,379.09,175.911
1669,268,42,413,223,336.351,102.42,392.672,112.286,377.795,139.514,322.94,167.777,378.539,175.058
1670,269,43,412,222,336.199,101.986,393.03,111.656,377.851,139.117,322.896,167.693,378.755,174.88
1671,273,44,412,220,341.997,105.29,393.602,115.753,381.298,142.956,327.453,166.821,379.08,174.589
1672,265,42,406,226,331.503,104.315,387.165,111.707,372.607,140.861,321.476,170.676,372.044,176.178
1673,261,40,401,227,330.696,98.0994,389.573,100.665,383.368,137.713,327.844,173.028,382.292,174.09
1674,268,44,404,216,333.334,101.6,387.387,109.328,371.616,139.031,319.917,165.972,371.374,172.189
1675,266,40,407,224,331.638,101.565,386.558,110.137,371.964,137.191,322.148,168.564,371.872,175.033
1676,264,41,402,221,329.792,101.102,385.827,105.255,374.906,133.693,324.043,169.371,375.668,171.984
1677,266,41,404,222,333.307,102.663,388.448,107.558,378.454,137.328,328.234,171.361,377.615,174.156
1678,263,39,404,224,331.548,96.7856,388.579,103.684,378.874,135.422,326.631,170.719,377.702,175.546
1679,272,49,412,225,336.065,104.945,390.93,112.228,378.508,142.597,326.636,171.028,379.886,176.186
1680,266,53,400,224,330.764,102.216,387.3,112.667,375.37,140.576,319.327,172.35,372.84,179.78
1681,266,48,401,223,332.35,104.64,386.03,112.933,377.346,142.829,321.798,172.124,373.479,177.656
1682,268,55,398,226,332.743,100.911,389.477,109.038,380.022,138.539,324.961,174.336,376.883,179.776
1683,265,38,408,228,336.247,99.9771,388.827,108.793,377.768,134.052,325.575,167.852,375.589,174.111
1684,269,54,397,223,331.867,102.568,388.437,109.513,379.173,140.142,324.898,174.807,376.131,179.226
1685,265,43,406,226,334.07,101.028,393.585,107.661,380.694,135.259,324.718,171.602,381.038,176.153
1686,267,55,396,225,329.318,102.362,385.125,112.001,374.253,140.319,319.438,173.428,371.943,180.116
1687,266,55,398,225,331.09,101.599,387.451,111.337,376.589,138.809,320.966,173.496,373.487,180.248
1688,265,46,405,223,335.715,104.339,390.08,112.329,379.027,139.669,322.961,169.225,376.879,174.901
1689,268,45,406,222,337.052,102.946,388.302,111.956,376.539,135.81,325.723,166.99,374.178,173.851
1690,262,45,403,221,335.23,103.731,391.088,114.213,377.712,139.36,322.702,169.743,376.387,177.21
1691,265,44,406,222,335.942,103.773,390.705,110.312,379.876,137.671,326.361,169.61,378.874,173.852
1692,264,40,410,227,337.29,106.891,392.734,113.699,384.111,142.045,326.895,172.291,379.84,176.488
1693,264,42,408,228,337.201,105.579,394.359,113.093,384.706,141.482,326.01,173.638,379.232,178.544
1694,264,43,407,225,336.454,105.664,392.295,112.087,381.499,140.21,326.518,172.031,381.185,176.232
1695,265,43,406,222,336.933,103.641,392.315,110.667,381.275,137.69,327.342,170.304,380.523,175.091
1696,266,40,412,228,338.017,105.238,392.996,114.298,377.886,139.268,326.17,169.777,381.453,176.36
1697,264,38,411,235,335.215,103.173,387.546,110.907,378.735,139.497,325.012,170.759,377.145,176.0
1698,268,40,410,229,333.336,105.703,385.942,111.579,375.308,140.769,325.721,172.386,376.384,176.322
1699,264,43,408,226,336.328,104.127,391.056,113.869,376.143,141.308,324.427,169.481,378.615,176.741
1700,262,45,406,225,336.345,104.096,389.956,115.233,375.432,139.506,323.049,168.112,374.901,176.683
1701,265,44,405,222,333.351,103.086,387.178,112.404,373.108,139.666,320.555,166.36,373.443,173.265
1702,262,44,402,227,331.858,101.639,388.906,112.714,374.947,141.374,316.834,170.851,371.032,179.223
1703,267,45,403,224,329.976,98.4077,387.568,105.19,376.623,136.403,323.592,170.954,377.635,175.359
1704,264,37,410,227,334.83,103.129,387.196,112.033,375.209,138.934,323.554,169.415,374.233,176.201
1705,267,39,412,225,333.352,104.149,387.01,113.408,372.809,137.084,321.816,168.123,374.259,175.311
1706,264,43,405,225,329.796,95.8369,389.822,106.242,375.34,135.943,318.99,169.699,375.455,177.44
1707,265,48,400,223,331.86,101.038,389.976,107.429,378.028,138.871,322.101,172.058,377.475,176.543
1708,266,49,400,224,327.724,91.3681,390.09,102.429,372.904,132.596,315.985,169.717,373.318,178.168
1709,265,49,401,225,331.783,99.8097,388.883,108.085,373.656,139.337,319.636,170.435,374.468,176.932
1710,260,42,403,227,334.065,103.911,386.789,111.809,373.228,143.194,320.321,170.493,372.888,176.196
1711,260,35,405,228,330.256,95.6368,388.926,104.763,375.227,134.366,317.179,166.566,375.393,173.466
1712,258,37,403,223,329.775,100.325,388.009,109.521,374.751,141.005,317.235,167.544,373.086,174.308
1713,262,40,403,220,325.068,97.3266,383.411,101.805,366.371,132.287,315.102,165.071,372.898,168.434
1714,257,41,403,230,323.594,97.0212,381.308,102.945,366.936,130.875,315.255,168.127,370.783,172.333
1715,261,36,402,223,328.591,95.0872,382.951,103.911,369.361,131.9,316.465,162.846,368.752,169.628
1716,262,40,401,220,325.422,90.0788,387.696,96.934,368.706,131.613,315.375,165.06,373.499,170.417
1717,261,45,392,221,326.951,85.5944,387.812,94.9808,371.891,131.336,314.503,164.433,370.646,171.771
1718,263,38,403,222,328.089,91.6367,387.742,98.3488,373.762,129.479,319.411,165.293,376.314,170.334
1719,260,41,405,221,331.415,99.6066,385.755,107.082,371.209,135.994,318.724,164.067,373.668,169.546
1720,262,43,404,224,329.497,93.1351,388.103,99.7814,373.795,132.14,317.97,164.721,376.238,169.813
1721,265,40,405,217,329.835,99.7895,385.42,105.724,372.136,136.307,321.405,165.724,375.358,169.787
1722,260,36,404,228,329.204,95.6853,386.682,102.515,373.199,133.228,318.268,167.383,371.871,172.204
1723,260,39,405,223,331.81,95.488,387.242,102.274,374.466,132.623,320.175,164.081,374.114,169.092
1724,260,43,403,223,329.287,93.3098,386.783,101.412,372.552,132.579,316.712,164.155,372.708,170.496
1725,260,42,403,218,330.524,97.142,385.795,104.365,372.825,134.897,319.442,163.292,375.139,168.598
1726,268,38,412,224,329.38,103.306,384.553,110.148,365.214,137.058,319.428,165.632,373.842,170.723
1727,264,41,401,218,328.905,94.9268,383.498,99.5349,370.92,131.808,321.446,164.593,372.359,167.687
1728,267,39,408,221,334.393,94.7341,390.147,104.611,375.367,135.303,320.987,163.933,374.191,171.715
1729,265,41,405,223,329.926,96.7179,386.591,104.824,372.525,135.438,317.923,165.196,373.669,171.392
1730,271,40,404,218,335.235,93.0659,390.931,101.997,377.985,133.694,323.955,165.469,374.908,172.373
1731,269,39,411,221,335.651,99.1496,389.078,107.762,375.845,135.528,323.386,164.682,376.563,171.005
1732,269,39,411,221,335.651,99.1496,389.078,107.762,375.845,135.528,323.386,164.682,376.563,171.005
1733,269,39,411,221,335.651,99.1496,389.078,107.762,375.845,135.528,323.386,164.682,376.563,171.005
1734,259,38,395,221,327.643,82.5607,389.061,91.4796,378.3,126.817,317.115,161.003,375.554,167.16
1735,269,43,404,221,334.29,91.5656,393.905,98.9855,381.295,129.83,324.165,166.993,379.372,172.581
1736,271,39,410,219,335.96,99.2247,390.727,106.068,376.73,134.935,326.057,165.976,377.238,170.978
1737,269,41,409,220,332.696,97.2423,389.659,102.752,376.056,135.687,323.324,165.045,379.18,168.976
1738,269,41,409,220,332.696,97.2423,389.659,102.752,376.056,135.687,323.324,165.045,379.18,168.976
1739,269,41,409,220,332.696,97.2423,389.659,102.752,376.056,135.687,323.324,165.045,379.18,168.976
1740,269,41,409,220,332.696,97.2423,389.659,102.752,376.056,135.687,323.324,165.045,379.18,168.976
1741,269,41,409,220,332.696,97.2423,389.659,102.752,376.056,135.687,323.324,165.045,379.18,168.976
1742,263,38,403,221,330.138,95.142,387.772,102.497,375.575,131.634,320.867,165.393,376.348,170.55
1743,260,36,405,225,327.255,90.6015,386.98,95.5739,373.607,126.752,319.86,163.901,376.126,167.23
1744,262,39,403,220,329.591,94.238,386.282,99.3321,375.806,133.116,320.793,164.866,376.438,168.202
1745,262,40,402,217,326.05,95.3329,383.608,103.529,367.366,129.112,315.588,160.513,372.272,166.796
1746,266,35,403,202,326.301,98.3321,381.093,105.04,367.897,133.732,319.717,160.177,372.728,163.244
1747,266,35,403,202,326.301,98.3321,381.093,105.04,367.897,133.732,319.717,160.177,372.728,163.244
1748,259,41,399,210,325.534,91.054,385.399,95.0358,370.923,128.661,316.749,160.379,376.836,162.975
1749,258,40,399,221,326.528,94.1486,384.739,98.5654,373.737,133.188,318.932,165.682,376.296,168.647
1750,263,34,402,211,326.722,96.1392,383.292,104.957,368.113,132.015,316.204,160.667,369.254,167.007
1751,263,34,402,211,326.722,96.1392,383.292,104.957,368.113,132.015,316.204,160.667,369.254,167.007
1752,255,40,398,226,328.797,84.8874,395.098,93.4657,383.5,130.34,319.572,170.249,380.272,176.274
1753,263,47,396,222,327.426,91.7754,387.815,96.5045,377.04,130.748,319.47,167.423,377.062,170.484
1754,263,47,396,222,327.426,91.7754,387.815,96.5045,377.04,130.748,319.47,167.423,377.062,170.484
1755,264,37,402,220,328.44,87.7673,390.242,95.6861,375.802,128.817,320.853,163.673,376.469,169.4
1756,264,37,402,220,328.44,87.7673,390.242,95.6861,375.802,128.817,320.853,163.673,376.469,169.4
1757,264,37,402,220,328.44,87.7673,390.242,95.6861,375.802,128.817,320.853,163.673,376.469,169.4
1758,261,40,404,221,328.242,96.5194,386.423,101.879,374.794,132.417,321.647,165.89,377.172,169.703
1759,263,35,402,220,332.07,97.3068,387.134,98.171,380.551,131.388,328.622,167.653,381.597,166.86
1760,268,37,405,213,329.722,97.7433,387.213,102.108,373.616,133.353,325.186,166.369,377.935,168.945
1761,273,42,415,225,337.249,99.0113,393.509,107.057,381.015,138.017,327.397,168.442,382.689,173.937
1762,268,35,415,226,334.75,93.5008,395.516,100.19,385.937,132.86,326.66,168.638,386.082,172.864
1763,267,41,409,222,337.799,97.9845,393.385,101.541,386.538,134.496,330.58,167.999,385.703,169.398
1764,267,41,409,222,337.799,97.9845,393.385,101.541,386.538,134.496,330.58,167.999,385.703,169.398
1765,265,44,397,219,328.961,99.7018,383.443,103.926,373.167,130.313,325.966,166.26,374.963,168.304
1766,266,42,405,220,333.317,102.35,387.296,107.158,378.248,136.083,327.148,168.757,377.849,171.706
1767,261,44,403,222,333.131,97.1375,392.688,101.876,383.334,135.237,326.561,169.523,383.17,172.341
1768,260,48,396,228,331.684,90.1807,395.456,98.8534,384.314,135.189,322.891,172.842,380.498,178.998
1769,265,43,403,216,333.294,99.2118,388.183,106.457,375.808,133.49,323.53,164.661,375.796,169.602
1770,267,40,407,219,337.195,99.6311,390.836,106.138,381.857,135.389,328.746,166.683,380.408,170.747
1771,265,41,409,220,334.795,101.73,388.671,106.095,379.835,137.247,327.221,165.872,382.109,168.185
1772,262,39,405,221,332.391,100.551,387.18,107.174,377.211,135.825,324.038,167.876,375.513,172.315
1773,262,37,406,225,330.26,97.2952,386.633,99.8699,377.87,131.28,325.469,168.207,380.47,169.313
1774,265,39,407,225,333.554,99.0391,391.859,106.572,381.79,135.114,326.077,169.884,382.775,174.532
1775,260,35,403,220,327.803,97.4636,386.621,96.9498,376.903,130.564,327.012,169.927,383.507,168.333
1776,266,39,407,230,328.539,96.4229,386.456,103.588,377.164,135.615,320.69,170.36,376.536,174.996
1777,266,39,407,230,328.539,96.4229,386.456,103.588,377.164,135.615,320.69,170.36,376.536,174.996
1778,255,35,410,227,333.093,102.31,390.238,108.975,376.788,138.443,321.943,171.212,378.641,175.761
1779,255,42,401,227,328.948,96.5241,389.534,102.64,377.942,134.746,317.462,168.767,378.393,172.88
1780,258,39,404,223,330.65,102.582,388.06,111.219,376.685,141.578,319.835,169.904,374.702,175.726
1781,266,42,409,222,333.106,104.084,386.307,112.74,374.22,142.21,320.707,169.167,374.737,175.571
1782,263,42,406,228,330.762,102.288,387.273,109.224,377.966,142.205,321.721,174.554,377.191,179.117
1783,263,48,401,226,325.893,90.4539,388.558,101.489,371.256,130.386,316.696,169.174,373.474,177.45
1784,266,46,405,227,332.214,99.5003,389.33,106.549,378.237,139.555,323.169,173.456,377.65,178.304
1785,263,49,400,226,326.334,93.5722,387.286,107.784,369.122,133.68,313.987,168.221,369.536,179.306
1786,267,45,406,227,328.456,100.613,386.592,109.511,369.142,142.01,318.104,171.734,374.509,178.693
1787,270,42,410,221,335.675,105.644,387.924,113.204,374.533,145.757,322.854,168.755,376.004,174.262
1788,267,39,411,220,334.218,105.128,386.774,111.862,376.41,146.395,323.245,168.279,377.165,172.748
1789,266,38,412,221,332.876,104.841,387.23,112.304,375.646,145.441,321.645,167.972,377.391,173.098
1790,261,47,401,225,332.771,102.041,393.051,111.032,378.373,144.683,320.156,175.271,376.729,182.021
1791,265,48,403,228,328.399,99.099,387.369,109.255,370.445,138.799,318.77,172.26,374.457,179.894
1792,264,42,406,225,328.962,100.709,387.151,108.38,371.632,141.405,319.188,171.236,374.704,176.878
1793,266,47,404,225,328.582,104.027,384.734,111.335,369.741,143.508,320.681,171.97,374.622,177.217
1794,264,50,399,226,324.049,99.8648,382.164,108.634,365.767,140.343,315.914,172.091,371.881,178.286
1795,259,44,403,226,333.016,101.431,392.273,110.289,378.381,145.496,319.628,174.048,376.193,180.836
1796,261,46,398,221,331.22,94.7446,392.221,103.855,376.344,139.885,318.058,170.873,375.301,178.003
1797,255,39,402,230,329.762,100.383,387.949,107.922,375.589,141.993,316.615,171.437,375.614,176.897
1798,261,50,392,228,330.649,94.3602,388.694,105.373,376.781,142.19,319.505,173.985,371.34,182.227
1799,264,52,402,228,324.828,101.605,383.387,111.314,366.528,140.552,316.016,172.546,371.579,179.617
1800,266,47,403,223,325.817,99.5788,383.701,108.912,365.917,139.839,315.352,169.739,371.897,176.997
1801,260,38,404,225,333.016,102.089,385.356,111.688,373.112,144.161,321.24,170.444,372.667,177.434
1802,261,43,400,227,329.308,94.6572,388.674,105.16,371.639,142.639,315.704,170.66,371.906,178.667
1803,259,34,406,227,328.383,100.212,387.388,106.139,372.903,137.581,318.858,171.083,375.991,175.309
1804,256,34,405,229,329.149,101.475,387.093,108.365,371.291,139.449,317.779,172.899,374.334,177.812
1805,258,38,409,231,334.701,106.669,390.86,115.328,376.649,146.634,320.819,173.287,376.408,179.672
1806,258,41,400,231,328.9,101.49,385.903,107.614,373.458,142.38,321.081,176.522,374.887,180.588
1807,259,36,407,231,328.802,104.69,382.195,111.346,367.567,139.586,317.664,172.56,368.972,177.57
1808,261,41,402,223,328.551,102.714,383.48,110.474,367.158,141.418,317.335,170.528,370.197,176.346
1809,261,37,405,227,331.118,102.359,386.602,112.133,371.248,141.479,316.508,170.171,371.727,177.489
1810,266,45,403,224,329.485,100.445,385.923,110.722,369.788,141.569,317.262,169.834,372.587,177.738
1811,262,37,409,225,333.163,101.233,387.017,111.729,374.421,145.513,317.084,168.637,372.36,176.617
1812,265,49,398,225,329.641,94.7395,389.231,102.846,373.392,138.481,318.206,170.272,373.356,176.347
1813,260,33,407,233,335.727,94.365,392.993,108.635,376.692,138.146,317.722,168.195,371.838,179.478
1814,263,40,404,229,334.883,100.463,389.598,111.237,375.924,142.517,319.646,171.56,372.767,179.714
1815,264,43,407,228,335.619,100.909,393.428,108.678,380.839,143.587,323.79,172.663,379.975,178.315
1816,267,44,409,227,335.89,104.194,394.017,111.368,379.487,142.86,324.117,173.755,380.791,179.056
1817,263,38,406,231,334.831,97.6521,394.202,107.56,381.766,142.045,323.228,172.613,380.222,179.93
1818,264,42,402,229,332.433,96.6646,391.068,108.013,374.483,141.803,317.192,170.401,372.811,179.117
1819,265,39,413,225,336.983,104.576,391.036,113.812,380.322,146.315,322.366,169.235,378.688,175.941
1820,267,43,402,226,335.918,98.9971,390.447,111.568,377.474,143.94,320.603,168.667,372.853,178.17
1821,265,38,410,226,333.814,101.463,389.482,111.965,375.718,142.328,320.541,170.149,377.616,177.946
1822,264,43,403,229,333.17,98.4303,390.071,110.628,375.053,143.652,317.661,169.316,372.263,178.568
1823,265,38,411,224,335.219,106.355,389.701,115.345,377.445,146.827,323.524,170.357,378.116,176.724
1824,266,38,413,224,334.589,105.71,388.707,114.475,377.44,146.613,323.116,170.069,378.461,176.251
1825,266,52,401,229,331.508,102.314,386.099,113.134,374.51,142.383,319.779,173.335,371.419,181.151
1826,260,40,405,222,335.715,99.1691,392.352,107.043,379.088,137.745,322.377,167.164,378.012,172.969
1827,258,39,406,226,334.009,97.7946,395.382,103.407,382.906,138.612,324.342,172.073,383.16,175.89
1828,265,52,398,224,327.941,94.2353,388.206,103.452,372.372,134.14,318.424,170.069,373.771,176.799
1829,264,46,403,227,326.928,100.804,385.655,107.207,372.662,140.097,319.589,173.646,374.316,177.986
1830,263,54,395,225,326.956,94.551,386.947,103.634,372.689,133.394,317.927,171.362,372.824,177.882
