frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1003,260,56,393,238,326.909,126.627,380.463,121.509,382.047,159.47,335.758,203.886,376.791,197.728
1004,275,81,402,245,336.592,130.84,387.542,130.382,384.418,159.031,341.645,202.258,384.25,199.678
1005,273,75,403,243,335.086,129.221,388.322,127.93,386.175,158.765,342.566,203.588,385.911,200.282
1006,275,76,404,242,335.314,127.966,388.272,126.712,384.817,156.023,342.447,202.142,386.409,199.004
1007,274,76,403,244,334.61,129.184,387.968,127.827,385.292,158.417,342.179,203.662,385.739,200.314
1008,259,58,391,240,324.697,126.9,378.544,120.942,377.909,157.922,335.241,204.008,376.246,197.186
1009,260,59,396,241,330.129,127.212,385.031,123.31,384.312,158.589,337.977,203.425,380.191,198.493
1010,256,54,394,241,325.253,125.385,381.194,120.786,380.179,160.481,334.59,203.462,377.427,197.626
1011,258,54,399,244,330.096,125.871,386.175,122.893,385.237,158.815,338.46,204.588,380.0,200.575
1012,257,58,396,241,328.441,127.809,383.586,124.357,383.427,162.55,335.014,202.088,379.714,197.111
1013,258,61,393,239,324.414,125.038,381.65,120.873,381.126,158.373,337.188,208.724,380.763,202.395
1014,275,80,401,243,339.458,129.353,389.659,130.583,386.036,159.254,343.131,200.885,383.292,199.778
1015,275,79,403,244,336.349,128.643,390.183,128.611,385.569,157.154,342.084,202.343,386.773,200.247
1016,270,80,399,247,333.071,129.823,385.158,128.324,383.792,156.516,338.136,203.368,382.748,199.742
1017,258,59,390,240,323.306,127.514,379.708,122.162,381.407,158.272,336.885,208.25,380.648,201.688
1018,266,71,400,247,333.557,128.943,385.316,126.389,386.619,157.957,340.931,204.188,384.142,199.676
1019,274,77,401,243,337.452,132.522,387.192,131.064,385.137,161.168,343.431,203.045,383.646,199.807
1020,273,79,401,242,335.33,132.233,387.875,130.987,385.718,161.08,343.292,204.708,385.072,201.07
1021,274,79,404,244,336.18,130.302,389.572,129.488,386.898,159.916,342.86,204.337,386.979,201.526
1022,274,80,401,242,336.303,132.268,387.571,132.124,384.675,163.332,342.135,203.162,384.656,200.717
1023,275,79,404,245,338.079,130.516,388.552,130.142,385.279,159.937,343.579,202.251,384.149,199.93
1024,264,57,398,239,334.925,126.981,387.844,123.61,390.427,157.684,342.323,204.15,382.44,199.8
1025,273,81,399,247,335.824,130.391,385.924,128.752,385.231,156.288,341.8,203.317,383.416,199.558
1026,257,54,393,239,327.682,123.777,382.081,122.468,381.732,151.906,336.077,198.829,378.143,196.02
1027,274,77,401,243,336.859,129.968,388.628,128.195,386.731,159.607,343.7,202.988,386.381,199.169
1028,258,63,392,234,326.539,125.06,383.923,121.791,380.571,151.924,336.473,200.786,384.519,195.136
1029,255,57,392,238,326.444,125.709,383.142,120.073,383.199,150.361,340.475,202.546,385.178,194.733
1030,274,74,411,250,339.14,130.454,391.336,135.772,382.691,162.723,339.316,203.842,383.021,206.352
1031,271,71,409,251,336.204,129.797,388.646,133.441,381.66,160.961,337.705,203.768,381.575,204.774
1032,276,77,406,243,336.558,131.103,388.738,133.676,381.219,156.37,339.756,201.487,381.02,201.576
1033,277,74,408,246,340.931,133.121,390.956,135.638,384.872,163.472,343.976,203.576,383.925,203.666
1034,269,69,408,253,337.019,130.418,389.965,133.066,384.475,161.274,338.943,205.326,382.758,205.427
1035,268,69,408,254,336.66,130.86,389.461,133.04,384.439,161.852,338.879,205.947,382.822,205.648
1036,268,69,408,254,336.437,130.712,389.574,132.615,384.483,161.823,338.759,206.005,382.864,205.446
1037,269,69,408,253,335.748,131.325,388.551,132.577,383.463,163.415,338.695,206.705,382.273,205.616
1038,270,69,411,252,338.383,129.624,391.778,133.065,384.334,161.266,339.723,204.667,383.86,205.644
1039,270,67,411,252,338.76,128.888,391.413,133.625,383.62,160.986,339.172,203.238,383.227,205.206
1040,272,72,412,252,340.282,131.07,392.631,135.713,385.44,161.821,340.689,203.66,384.359,205.57
1041,259,58,397,242,327.692,128.328,382.427,126.42,381.082,162.037,334.01,204.702,376.274,201.055
1042,257,58,394,241,325.834,128.202,380.384,121.01,383.515,162.205,340.236,208.312,380.351,199.537
1043,257,51,404,244,332.445,126.47,387.853,124.702,386.507,162.618,337.343,203.764,380.935,200.758
1044,271,70,409,252,336.293,129.762,388.749,133.615,381.707,161.333,337.657,204.0,381.819,205.163
1045,259,60,398,243,330.468,129.52,384.388,125.806,384.747,161.697,337.909,204.546,380.442,199.8
1046,259,61,400,245,331.006,129.21,385.514,127.673,383.618,161.084,336.734,204.919,380.861,202.171
1047,273,72,410,250,340.233,130.87,391.194,132.145,386.475,161.171,342.583,202.666,383.805,201.763
1048,273,70,410,248,339.586,130.381,391.043,130.907,385.411,162.004,342.539,202.645,383.838,201.177
1049,274,73,409,249,339.64,130.718,390.04,133.71,384.553,161.033,342.085,202.404,382.935,202.747
1050,273,71,410,249,339.763,130.356,391.058,131.29,385.164,161.991,342.306,202.602,383.281,201.525
1051,268,69,408,250,335.537,130.284,388.809,131.705,383.246,159.249,337.654,202.706,381.825,201.752
1052,273,69,411,251,340.361,129.56,392.007,136.057,383.694,162.214,339.243,202.941,382.699,206.33
1053,272,71,409,251,336.23,130.196,388.623,133.453,381.568,161.519,338.079,204.442,381.924,205.14
1054,270,68,411,253,338.026,128.937,390.711,133.227,383.196,160.834,338.685,203.649,382.92,205.257
1055,276,74,408,246,338.012,130.921,390.707,132.54,384.271,159.665,342.754,204.035,384.033,203.188
1056,273,73,409,248,336.844,130.695,390.696,132.854,383.138,161.304,339.631,205.115,383.671,204.837
1057,273,70,411,252,339.401,129.486,390.804,135.885,382.718,162.214,338.26,203.568,382.51,206.867
1058,272,71,408,251,336.821,130.747,390.452,134.0,383.907,162.227,339.011,205.86,382.298,206.303
1059,275,70,411,248,338.705,130.757,391.241,133.327,384.258,162.759,341.114,204.68,382.308,204.768
1060,276,72,410,250,338.245,130.495,391.498,134.125,383.407,163.047,339.975,205.55,382.991,206.423
1061,267,68,409,253,335.454,129.714,389.456,132.647,383.51,161.871,337.351,206.275,381.808,206.527
1062,265,68,409,256,336.102,129.287,391.224,131.686,385.061,159.643,338.566,206.061,383.128,205.938
1063,270,70,408,250,336.232,130.145,389.174,131.607,383.765,159.377,338.55,202.793,382.03,201.869
1064,276,73,409,248,338.728,131.997,389.882,133.993,383.74,162.309,341.746,204.096,382.016,203.643
1065,274,72,411,252,338.502,130.715,390.503,135.064,382.561,163.027,338.917,204.004,382.99,205.639
1066,274,72,411,249,340.149,131.341,390.836,132.14,384.867,162.665,341.857,202.363,383.784,201.187
1067,272,71,409,253,337.054,132.177,389.757,133.553,384.3,164.268,339.423,205.763,382.716,204.8
1068,272,69,408,249,339.382,131.54,391.604,135.046,385.077,162.621,339.05,204.26,381.843,205.142
1069,272,70,410,252,338.087,130.188,391.697,133.886,383.487,162.337,339.262,205.0,383.401,206.188
1070,272,72,409,249,338.576,130.897,390.182,132.996,384.382,161.246,340.305,202.795,382.641,202.479
1071,272,70,410,252,337.603,131.788,390.053,133.148,384.548,163.536,340.082,205.448,382.889,204.513
1072,273,72,410,250,337.817,131.446,388.968,133.484,383.364,160.476,341.641,203.575,383.049,203.084
1073,271,71,408,252,333.791,131.624,387.936,132.204,381.803,160.479,338.774,205.221,382.69,203.433
1074,272,70,410,252,336.171,130.832,388.477,134.03,381.442,161.882,338.12,204.099,381.635,204.604
1075,271,71,409,250,338.844,131.343,390.533,132.835,385.557,161.71,340.135,202.992,382.983,202.183
1076,274,73,411,252,338.301,130.428,390.038,135.336,381.948,163.035,338.835,203.424,382.312,205.511
1077,270,68,411,253,338.913,129.052,391.77,133.491,383.634,161.129,339.455,203.907,383.127,205.652
1078,270,70,410,254,337.596,129.934,390.561,133.925,383.465,161.012,338.784,204.183,382.898,205.418
1079,270,70,410,254,337.088,129.861,390.4,133.797,383.159,160.733,338.391,204.375,382.919,205.55
1080,272,72,410,252,339.101,130.476,390.961,135.961,383.577,162.902,338.449,204.341,382.484,206.987
1081,276,71,411,249,341.616,131.003,392.912,137.114,384.18,164.392,340.706,203.141,383.328,206.304
1082,269,69,409,253,335.727,129.829,389.068,132.555,382.757,162.919,337.808,206.628,381.392,206.793
1083,275,71,410,247,341.271,130.204,391.666,134.849,384.118,162.379,341.885,202.482,383.29,204.442
1084,271,68,409,250,336.48,131.514,389.277,133.123,381.926,162.838,337.195,204.34,381.447,203.838
1085,277,76,408,244,338.732,130.768,390.91,132.91,382.887,160.983,341.904,202.588,382.405,202.429
1086,275,73,409,247,339.877,131.837,389.528,134.181,382.516,162.875,340.363,202.376,381.991,202.561
1087,272,79,401,247,335.356,130.583,387.577,129.209,383.46,159.85,341.155,203.98,383.16,200.744
1088,272,77,403,245,335.517,130.802,387.465,133.234,380.723,156.23,338.324,201.987,380.102,201.92
1089,270,76,402,247,335.271,131.438,387.234,132.223,382.154,155.704,339.612,203.168,380.607,201.574
1090,270,76,402,246,335.223,131.379,387.236,132.123,382.122,155.639,339.522,202.993,380.6,201.37
1091,271,75,403,246,335.496,131.181,387.5,131.927,381.698,156.284,339.342,202.802,380.802,201.282
1092,271,70,408,249,336.719,131.346,388.567,132.294,383.632,161.322,339.347,203.403,381.777,201.992
1093,271,69,408,249,336.873,131.137,388.644,131.858,383.84,161.196,339.737,203.277,381.999,201.704
1094,270,70,409,251,335.715,130.517,388.043,131.471,383.045,160.379,339.615,203.843,382.621,202.47
1095,273,73,409,250,338.035,130.34,390.291,135.116,382.119,162.287,338.876,204.179,382.238,206.209
1096,273,72,410,250,338.652,130.2,390.759,135.377,382.51,162.314,338.933,204.039,382.204,206.463
1097,272,72,410,249,338.168,130.363,391.23,135.015,382.509,162.181,338.9,204.744,382.566,206.777
1098,257,58,391,242,327.108,125.172,380.675,120.266,383.955,151.082,340.481,203.01,378.927,196.782
1099,274,72,409,249,341.466,133.772,390.793,137.125,385.583,165.712,341.66,203.067,383.342,203.836
1100,273,72,409,249,340.808,133.347,390.98,136.926,385.378,164.235,341.82,203.437,383.009,204.334
1101,270,70,408,248,335.657,131.427,388.683,133.145,381.311,161.797,336.754,203.839,380.897,203.347
1102,275,73,407,244,336.437,129.705,388.143,133.555,379.716,158.644,337.829,201.09,379.469,202.271
1103,274,79,401,245,335.964,129.318,387.662,126.803,385.108,155.09,343.764,203.038,385.365,198.813
1104,256,58,392,238,327.477,123.743,384.74,122.668,383.405,150.772,336.647,201.003,383.484,197.28
1105,270,77,399,243,334.278,131.671,385.806,131.68,384.408,162.269,338.698,203.173,382.211,200.68
1106,270,71,407,248,336.452,130.089,388.19,132.012,382.742,159.828,337.851,202.223,380.52,201.755
1107,279,81,405,242,338.422,131.787,388.557,132.244,382.915,161.453,342.903,201.521,383.475,200.126
1108,272,70,408,248,337.527,130.129,389.094,132.575,383.091,160.534,338.424,202.11,380.674,202.132
1109,276,81,402,244,335.792,132.0,386.347,131.841,383.163,162.896,340.317,202.451,382.198,200.313
1110,259,63,388,232,326.298,123.049,380.758,119.798,378.848,154.981,336.01,203.288,376.921,198.42
1111,276,78,404,241,337.92,130.328,388.496,134.482,380.546,157.454,339.198,200.696,379.819,202.229
1112,252,53,389,243,323.303,121.914,380.484,121.828,379.454,156.421,332.042,203.239,373.543,201.267
1113,252,55,393,242,324.085,124.822,378.495,120.027,381.272,158.664,336.692,205.555,375.415,199.045
1114,271,71,407,249,334.025,131.569,386.49,132.701,380.278,160.91,336.555,203.616,380.448,202.461
1115,271,70,406,249,333.992,131.033,386.648,132.544,379.866,161.256,336.274,203.623,379.841,202.814
1116,277,77,408,243,338.403,130.672,391.12,132.889,382.822,160.664,341.308,201.527,382.57,201.433
1117,269,70,407,251,334.423,131.619,386.783,131.182,383.097,161.132,338.985,204.108,382.1,201.436
1118,269,73,405,248,332.5,132.714,385.425,132.107,380.668,159.158,336.737,203.318,381.376,200.622
1119,270,74,401,246,334.066,131.364,385.956,131.647,381.052,156.546,339.719,203.98,380.221,201.936
1120,267,69,407,249,332.984,131.275,386.458,130.919,381.908,159.44,336.56,202.897,381.386,200.34
1121,269,69,407,248,333.738,130.832,387.362,131.785,381.252,160.478,336.11,203.495,380.626,202.169
1122,271,71,409,249,335.827,132.585,387.768,133.694,382.121,161.828,338.412,202.919,381.811,201.753
1123,271,71,408,248,335.974,130.416,388.88,132.429,381.816,160.238,337.986,202.836,380.791,202.557
1124,271,80,396,243,337.275,129.879,388.331,131.404,385.144,157.223,340.895,201.792,380.619,200.722
1125,269,75,404,249,335.927,131.37,386.694,132.771,382.728,158.663,338.027,203.966,380.546,203.079
1126,272,81,399,247,334.078,130.709,384.994,129.515,383.359,156.475,339.817,204.602,382.684,201.242
1127,268,67,407,250,335.677,130.313,388.553,130.833,383.663,160.478,338.034,203.115,381.985,201.346
1128,271,81,399,246,333.144,129.076,384.551,125.98,383.411,153.872,341.252,202.963,383.147,198.068
1129,269,77,399,248,334.211,132.297,385.467,131.72,382.552,156.506,340.573,205.176,380.681,202.283
1130,273,76,404,244,334.664,130.148,387.579,132.235,379.637,156.003,338.929,202.178,380.266,201.842
1131,273,76,403,244,334.84,130.111,387.479,132.232,379.809,155.977,338.605,202.165,379.888,201.874
1132,273,77,404,244,334.562,131.763,387.898,132.029,380.389,156.048,340.156,204.11,381.82,202.282
1133,270,76,401,247,334.03,132.413,385.613,131.781,381.334,156.735,339.687,204.397,380.424,201.571
1134,272,76,402,244,334.301,130.19,387.236,132.174,379.548,155.708,338.114,202.23,379.59,201.824
1135,272,71,409,249,337.03,131.976,389.295,133.959,382.06,162.589,338.005,204.242,381.825,204.028
1136,276,72,409,246,340.477,134.121,390.612,137.095,382.646,165.166,341.466,203.819,383.165,204.458
1137,273,72,410,251,337.191,131.852,388.713,133.755,381.289,163.466,337.944,204.435,381.748,204.197
1138,273,70,410,249,338.29,133.216,389.832,135.163,382.089,163.502,339.278,204.458,382.849,204.253
1139,273,74,406,248,337.704,131.961,388.883,132.85,384.023,160.626,341.628,203.256,383.051,201.756
1140,276,76,407,245,335.248,130.957,388.768,132.634,380.014,158.51,339.417,203.581,381.692,203.113
1141,271,75,401,246,334.384,130.757,386.172,131.297,381.06,154.598,340.575,203.43,380.441,201.653
1142,272,80,397,246,335.189,130.727,385.52,128.318,384.383,156.541,341.667,203.445,382.949,199.039
1143,277,79,407,242,340.297,131.673,391.987,136.135,383.173,161.316,341.086,201.663,382.145,203.455
1144,272,80,397,246,335.072,130.766,385.392,128.221,384.449,156.738,341.828,203.606,383.058,199.085
1145,268,76,397,247,335.978,130.544,387.413,131.316,385.88,158.204,339.866,204.0,380.201,202.135
1146,276,76,408,243,338.525,131.236,391.484,133.654,382.774,160.995,341.273,201.864,382.247,201.893
1147,266,75,398,249,335.128,130.335,386.868,132.523,384.925,158.178,338.599,205.221,379.13,204.508
1148,273,72,409,249,339.084,131.375,390.723,132.895,384.998,162.238,341.241,203.394,382.377,202.668
1149,275,82,401,243,337.254,134.366,387.996,134.099,385.536,164.0,343.002,205.024,384.001,202.355
1150,272,69,410,250,337.368,130.892,389.736,131.291,383.895,162.995,340.564,204.741,382.986,203.077
1151,278,75,411,249,342.854,133.009,393.307,137.721,384.559,165.432,343.612,204.29,385.366,206.218
1152,274,81,400,248,337.075,133.703,386.661,134.604,383.949,159.777,339.932,204.36,380.184,202.976
1153,270,78,402,248,336.531,132.591,387.682,133.735,384.184,157.821,339.513,204.386,380.904,203.149
1154,269,78,401,249,335.413,132.984,387.198,133.818,383.426,158.069,338.613,205.136,380.606,203.624
1155,273,79,404,245,339.564,132.585,390.014,132.642,387.118,160.687,344.09,202.842,385.299,200.827
1156,270,78,402,248,336.361,132.87,387.637,134.035,384.011,157.673,339.423,204.569,380.672,203.343
1157,271,84,397,249,336.137,133.352,386.176,134.502,384.214,158.716,339.152,204.488,379.833,202.968
1158,276,81,405,247,340.137,132.649,390.218,135.194,385.185,163.508,341.376,202.964,383.352,203.225
1159,278,82,407,246,339.302,132.953,389.823,135.543,383.694,166.209,340.674,203.249,384.58,203.747
1160,274,81,405,245,340.51,133.032,390.81,133.15,388.767,161.375,345.131,203.11,386.773,201.026
1161,274,81,403,245,339.464,132.441,390.524,131.406,387.936,160.404,345.031,203.176,386.446,200.172
1162,273,81,404,245,339.749,133.028,390.554,132.889,388.147,161.353,344.716,203.342,386.7,201.128
1163,274,82,404,245,339.946,133.564,390.145,133.692,388.012,161.677,344.811,203.521,386.238,201.474
1164,275,82,402,246,338.699,132.593,389.704,131.958,386.122,161.534,344.066,203.489,384.835,200.915
1165,273,83,400,245,337.004,132.863,388.269,131.28,385.527,159.939,342.624,203.515,384.649,199.973
1166,276,84,401,246,337.678,133.032,388.298,132.881,385.22,160.139,342.277,204.526,384.544,202.201
1167,275,82,403,246,337.954,132.825,388.574,133.078,385.103,162.261,342.021,204.012,384.435,202.18
1168,276,83,403,246,337.372,132.357,387.869,131.756,384.959,159.54,342.068,204.075,384.54,201.369
1169,274,81,401,246,337.09,132.819,388.508,131.261,385.318,160.203,343.089,204.014,384.811,200.554
1170,275,81,400,245,336.135,131.311,385.876,128.728,384.619,156.741,343.728,203.362,383.892,198.919
1171,275,82,403,248,334.517,132.929,386.149,132.3,381.979,161.626,339.274,205.569,383.366,202.926
1172,272,81,402,247,338.087,132.803,389.579,130.973,387.212,160.521,344.36,204.39,386.137,200.647
1173,277,81,401,242,337.885,130.692,390.248,128.523,387.478,157.767,345.981,203.355,388.036,199.282
1174,276,81,402,242,337.606,130.699,390.163,128.45,387.262,158.101,345.752,203.544,387.992,199.402
1175,275,79,405,248,337.874,130.471,391.15,130.148,387.084,160.828,342.79,204.75,386.957,202.387
1176,260,69,398,255,331.076,129.078,384.998,130.453,383.511,157.896,334.824,207.15,379.599,205.68
1177,272,72,408,249,336.141,133.115,388.354,133.294,383.47,161.158,340.221,204.135,383.077,202.089
1178,270,78,397,248,331.598,132.94,383.931,131.484,380.929,156.404,338.948,206.27,380.539,202.713
1179,271,70,409,250,337.048,131.643,389.673,133.208,383.612,162.293,338.574,203.527,382.359,202.725
1180,269,78,397,247,331.628,132.55,383.576,131.79,380.35,156.618,338.579,205.648,379.616,202.722
1181,273,81,402,247,338.78,132.052,389.245,131.735,386.344,160.797,343.659,204.196,383.975,201.705
1182,272,81,401,247,338.387,131.828,389.147,131.61,386.229,160.889,343.093,204.007,383.725,201.559
1183,273,82,401,247,337.425,132.107,389.562,131.662,385.396,161.042,341.969,204.632,384.273,202.14
1184,276,77,407,244,337.235,130.52,389.884,132.436,381.405,158.342,340.435,202.014,382.036,201.728
1185,278,79,408,243,340.056,131.978,392.61,134.421,383.963,162.177,343.362,202.552,384.042,202.761
1186,277,74,410,247,341.149,133.291,390.913,135.231,384.049,163.416,343.649,202.785,384.471,202.547
1187,278,77,407,244,340.04,131.645,393.251,135.041,384.277,160.926,343.061,203.93,383.877,204.743
1188,277,75,409,246,341.311,133.42,390.787,135.512,384.224,163.721,343.612,202.959,384.354,202.839
1189,267,75,400,250,334.111,128.678,388.44,129.366,383.876,156.256,337.376,205.09,381.14,203.429
1190,272,73,409,251,335.898,132.972,388.067,133.314,382.881,161.172,340.848,204.63,383.105,202.697
1191,273,74,406,246,337.474,132.787,389.177,133.786,383.039,161.332,341.269,203.34,382.669,202.095
1192,272,74,405,247,335.907,133.085,387.992,133.697,382.058,160.436,340.177,203.804,381.877,202.207
1193,271,70,411,252,335.706,132.178,388.55,133.905,381.795,162.311,339.182,205.062,382.909,204.403
1194,272,74,405,248,335.489,133.071,387.571,133.598,381.949,160.318,339.876,203.857,381.776,202.111
1195,272,69,410,249,337.944,131.232,389.053,131.956,383.261,161.392,340.442,202.808,382.745,201.508
1196,270,79,399,249,334.526,132.725,385.923,132.299,382.765,157.048,340.032,205.139,380.629,202.411
1197,264,76,397,250,333.02,132.024,385.383,130.912,384.057,155.561,338.589,205.253,380.708,201.823
1198,265,77,398,250,333.545,131.982,386.035,131.539,383.739,157.052,339.152,205.235,380.85,202.409
1199,271,73,406,246,338.087,131.132,391.017,133.651,383.241,156.133,339.819,203.024,381.629,203.148
1200,272,71,412,253,336.998,133.156,389.848,134.678,382.871,163.606,340.03,205.991,383.399,205.238
1201,270,68,410,255,336.889,132.252,390.494,133.392,384.281,163.811,339.728,207.326,382.66,206.244
1202,269,71,409,253,334.956,132.2,389.445,134.918,381.235,162.084,337.214,206.074,381.674,206.236
1203,275,73,412,250,343.34,132.964,395.235,135.331,387.903,164.098,344.352,204.127,386.078,204.242
1204,266,67,411,255,338.678,131.661,393.571,134.019,385.931,161.983,339.733,207.229,383.511,207.442
1205,271,71,411,254,334.148,133.336,388.932,133.547,381.658,164.101,338.331,207.454,382.664,205.598
1206,274,69,413,250,342.345,131.685,395.054,136.663,386.486,163.077,342.185,203.994,385.047,206.128
1207,270,67,413,254,338.9,131.434,392.468,135.229,383.952,163.309,339.812,206.242,383.741,207.365
1208,270,68,413,254,338.682,131.883,392.089,135.452,383.717,163.536,339.685,206.886,383.478,207.841
1209,271,72,407,249,338.495,132.13,390.69,133.311,384.437,157.552,341.205,204.037,381.779,202.884
1210,275,80,406,246,341.452,132.756,390.844,134.358,387.801,162.502,344.315,203.084,385.259,202.48
1211,271,76,406,248,336.641,132.024,390.56,133.345,384.14,160.256,341.214,206.445,384.826,205.532
1212,277,80,405,244,342.562,135.24,390.34,133.664,388.565,165.999,346.733,204.092,386.449,200.927
1213,276,79,407,248,339.568,136.112,388.851,135.546,385.888,167.394,343.004,205.886,384.817,203.518
1214,269,79,399,251,338.797,133.358,388.357,133.168,388.027,162.597,343.045,206.766,382.879,204.049
1215,259,61,390,243,323.307,128.055,381.009,125.26,377.143,165.732,331.994,209.646,374.151,205.693
1216,263,57,393,246,322.795,131.154,379.938,122.03,378.587,165.639,335.517,212.181,377.543,203.0
1217,264,63,393,239,329.392,133.855,384.739,132.065,383.303,169.957,333.691,209.258,380.681,205.332
1218,265,70,401,250,334.068,134.167,388.094,134.195,387.045,166.77,339.385,209.844,384.047,207.184
1219,270,77,403,252,339.006,138.401,392.72,137.904,392.741,166.617,345.69,214.081,390.515,211.085
1220,269,62,408,251,338.02,137.816,393.125,141.092,392.514,170.627,341.208,213.346,387.259,213.644
1221,266,76,397,246,334.773,135.757,391.413,143.639,387.938,173.554,333.761,215.601,380.974,219.99
1222,263,68,404,256,335.157,138.776,391.107,146.606,385.958,175.034,334.034,218.112,381.06,221.772
1223,265,70,395,248,329.172,134.627,389.979,139.785,376.937,178.077,328.798,214.539,376.869,217.352
1224,261,70,403,256,337.393,137.721,394.542,150.598,383.902,185.438,333.328,220.088,379.507,228.451
1225,260,74,411,271,336.171,143.36,396.736,155.693,387.955,189.481,333.152,227.806,386.88,235.471
1226,263,74,407,263,339.566,145.782,395.162,156.662,386.863,185.102,337.304,223.528,383.652,229.483
1227,263,74,405,266,341.131,144.812,394.582,155.472,390.441,186.79,338.686,225.902,384.679,231.845
1228,265,73,414,275,340.495,151.663,398.18,161.982,389.599,193.252,343.285,233.434,386.204,238.801
1229,263,75,408,277,339.664,151.658,396.62,163.084,392.923,197.608,340.809,236.2,384.086,243.55
1230,261,77,406,280,339.98,150.988,396.968,166.135,391.469,198.733,334.764,236.81,382.181,247.299
1231,257,74,414,294,335.754,152.377,399.956,170.822,390.433,209.894,327.33,247.637,381.559,260.261
1232,263,80,412,286,345.466,154.421,403.666,174.986,392.695,206.647,333.643,240.478,383.954,254.93
1233,271,84,404,276,337.041,150.516,401.289,172.135,377.965,206.797,325.709,236.927,376.39,252.532
1234,261,80,414,296,340.047,150.596,404.454,176.262,387.153,209.463,325.08,245.807,381.174,264.219
1235,266,77,428,300,347.455,155.444,409.974,184.066,394.064,220.094,331.218,245.262,386.848,267.361
1236,265,74,419,290,342.93,159.969,406.643,179.411,393.056,214.741,332.74,250.825,384.727,264.168
1237,274,78,428,294,342.541,154.801,413.259,176.483,395.161,214.628,334.271,251.998,391.992,267.619
1238,261,74,413,297,337.684,153.587,403.247,179.641,391.403,222.075,323.128,251.095,377.842,269.624
1239,267,78,414,293,342.333,157.029,405.847,180.328,393.885,219.181,328.164,251.511,384.171,267.971
1240,261,77,411,297,342.912,153.685,404.107,180.003,390.78,219.226,322.747,246.835,378.624,266.119
1241,262,78,415,300,347.545,153.158,409.369,182.663,394.247,219.306,322.463,246.272,381.283,268.39
1242,265,81,423,292,349.428,160.448,411.141,185.391,396.081,214.527,332.468,245.559,384.851,264.09
1243,265,81,423,296,345.325,160.032,406.53,186.037,389.072,218.952,329.661,246.23,381.91,265.667
1244,262,74,419,289,343.06,159.711,403.118,180.335,388.202,206.872,335.198,243.524,381.706,258.392
1245,258,77,408,293,342.854,152.052,403.091,175.213,392.683,212.963,323.818,244.45,378.938,261.214
1246,256,72,417,286,336.455,155.998,399.824,172.911,385.595,208.0,331.837,240.448,381.643,251.49
1247,267,81,398,265,341.182,148.664,396.51,162.415,386.259,195.187,331.558,226.713,377.756,235.915
1248,258,74,413,282,338.531,153.387,396.631,169.671,387.702,201.668,335.806,237.028,380.973,248.876
1249,261,79,403,275,340.381,151.652,395.636,167.107,387.912,197.005,333.57,233.775,380.654,243.768
1250,266,76,408,266,337.835,147.566,392.744,156.181,386.592,187.379,339.304,225.928,386.893,230.143
1251,253,75,405,271,327.852,145.37,391.029,152.967,380.741,190.558,331.109,231.028,383.811,234.541
1252,266,79,409,264,342.764,143.466,400.277,158.079,392.736,190.661,332.015,224.399,384.834,233.735
1253,261,72,406,262,338.034,143.504,391.998,153.331,384.741,182.357,334.587,219.312,383.711,224.799
1254,266,71,406,252,338.304,140.964,394.619,144.589,390.559,178.487,339.176,216.435,387.578,216.945
1255,256,73,393,254,329.445,138.898,386.724,140.349,385.832,169.476,334.64,215.745,382.423,213.787
1256,269,70,407,252,342.928,138.813,395.296,140.606,395.503,171.991,344.002,213.369,387.347,212.658
1257,258,72,390,247,327.306,129.879,386.303,137.247,378.458,171.429,322.383,209.171,372.953,213.588
1258,250,62,390,247,327.55,135.338,380.886,139.414,378.915,171.419,328.76,209.554,371.848,210.742
1259,255,68,389,245,322.742,133.563,380.809,134.758,374.004,170.635,325.786,213.289,372.949,212.057
1260,255,68,388,244,325.322,134.506,379.399,132.726,377.687,162.919,332.366,207.941,376.118,203.899
1261,265,82,396,257,329.282,139.796,379.861,140.23,377.296,172.486,332.272,214.476,373.165,212.782
1262,259,78,395,254,323.576,135.73,378.805,142.211,369.996,173.039,317.638,210.796,368.332,214.183
1263,253,62,393,250,324.665,131.141,380.076,135.293,376.211,166.426,325.967,209.037,370.519,210.418
1264,256,62,392,247,322.186,136.534,378.07,132.237,376.017,167.498,331.58,214.197,376.403,208.395
1265,257,64,393,250,325.463,137.962,379.974,137.322,375.346,172.178,329.242,213.074,375.277,210.866
1266,258,74,395,250,325.73,136.582,379.618,139.19,374.053,172.087,328.046,208.4,371.481,208.677
1267,254,66,395,251,323.106,134.326,378.075,136.058,372.038,172.786,324.799,209.84,372.301,209.611
1268,250,60,385,247,319.5,135.017,375.95,132.723,372.251,171.993,323.47,214.52,370.483,210.679
1269,252,63,384,242,319.196,131.089,372.784,126.878,372.882,161.222,329.673,209.18,372.262,203.867
1270,251,65,390,250,321.373,137.3,376.103,138.437,370.563,167.465,324.969,209.513,369.336,208.81
1271,247,62,383,251,317.167,135.741,375.223,135.339,372.48,173.926,319.618,216.67,369.802,214.014
1272,244,71,378,250,307.046,136.511,367.208,131.158,363.833,171.799,315.971,220.565,364.857,213.191
1273,245,63,384,250,313.019,135.737,373.17,135.001,369.41,175.784,314.791,218.275,367.27,215.34
1274,237,61,385,261,308.367,135.933,370.932,137.422,366.554,180.281,308.856,224.447,361.754,223.374
1275,245,64,383,252,307.791,137.917,364.701,133.416,361.346,175.116,314.051,216.901,360.36,210.858
