frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1043,249,57,385,243,316.123,132.17,369.142,125.973,373.186,162.681,329.015,210.187,372.34,202.26
1044,252,77,383,252,322.818,133.048,373.725,133.696,372.603,164.602,327.801,209.146,368.802,206.973
1045,250,75,381,253,322.149,132.903,372.882,131.878,372.944,163.539,328.305,208.682,369.058,205.03
1046,243,60,378,245,313.179,130.947,368.716,126.832,370.087,162.031,324.235,210.997,367.403,205.537
1047,240,67,383,251,307.786,128.908,370.236,126.422,365.491,168.073,314.784,212.529,369.852,209.042
1048,243,59,390,250,310.631,129.436,375.348,126.952,372.337,169.701,317.033,214.397,373.254,210.826
1049,242,61,383,249,312.849,129.245,371.052,130.091,368.566,161.921,319.669,209.927,368.184,207.864
1050,245,64,383,248,311.67,130.39,369.213,128.946,368.344,160.051,322.845,211.029,368.588,206.962
1051,248,70,390,256,318.414,137.253,373.696,136.703,371.792,166.794,323.468,210.67,369.959,207.477
1052,242,62,387,253,312.367,133.38,370.815,134.849,367.155,170.338,318.082,215.481,366.581,213.864
1053,247,65,384,248,315.219,133.583,370.528,134.754,368.413,165.559,324.133,210.974,365.608,209.242
1054,245,65,380,246,313.947,131.955,369.93,133.322,366.728,165.154,318.309,209.256,364.171,207.972
1055,245,64,382,244,314.148,129.768,370.366,131.348,366.484,160.152,321.102,206.709,365.82,205.534
1056,240,66,384,249,308.03,132.61,368.398,133.913,362.653,168.803,313.884,212.262,364.481,210.398
1057,243,63,384,249,312.83,130.98,370.177,133.429,365.618,164.008,317.505,208.658,363.382,208.061
1058,246,72,388,259,317.67,134.673,373.188,137.972,369.689,168.824,317.525,211.065,364.256,211.318
1059,242,61,384,253,313.439,129.997,371.105,131.947,369.479,166.629,317.329,211.998,364.079,210.928
1060,245,61,383,248,312.272,126.929,368.097,128.305,364.735,160.258,317.783,205.907,363.664,204.279
1061,242,61,384,251,312.526,129.987,370.692,130.474,370.048,162.707,318.095,209.976,367.018,207.459
1062,246,66,381,251,315.405,133.186,370.166,135.361,367.591,162.171,320.303,210.95,368.34,209.79
1063,249,66,384,253,315.817,133.357,371.347,135.428,364.55,167.851,315.597,209.961,365.819,209.46
1064,247,67,388,257,321.725,135.426,376.681,138.322,373.316,170.767,320.439,210.378,370.038,210.213
1065,247,74,388,254,315.899,133.903,372.154,133.979,367.981,165.599,318.508,209.543,368.279,207.19
1066,244,61,384,247,315.38,132.715,372.563,132.531,371.503,168.25,318.891,211.488,370.582,208.713
1067,250,76,390,255,318.985,134.247,373.382,136.541,368.085,167.313,322.017,209.778,367.0,209.406
1068,248,66,387,251,315.018,133.163,371.979,132.639,370.108,168.181,321.582,211.624,367.325,208.532
1069,251,78,392,259,324.291,135.582,378.251,141.538,371.885,170.787,323.19,210.348,367.874,213.327
1070,248,73,390,259,324.787,134.785,378.761,138.638,376.159,169.702,325.221,210.903,368.823,211.714
1071,248,68,384,247,315.992,132.688,371.631,133.203,368.218,165.852,323.187,208.912,367.689,206.393
1072,246,68,381,246,314.365,129.295,371.64,131.309,366.967,160.888,321.109,205.457,366.8,204.06
1073,247,68,382,243,314.613,132.118,371.658,133.542,366.345,168.085,319.69,210.13,364.376,209.128
1074,258,76,394,259,327.168,135.513,378.339,138.874,374.504,167.863,326.719,209.058,370.216,210.03
1075,253,69,393,253,322.03,136.749,377.446,137.304,374.202,170.883,324.361,210.963,371.677,208.886
1076,255,77,389,249,319.567,135.103,373.973,138.184,366.513,166.962,320.599,207.997,365.011,208.571
1077,252,77,388,255,325.967,136.226,379.178,139.446,375.528,169.328,328.0,212.382,370.626,212.55
1078,253,74,389,253,324.259,136.36,378.398,142.521,370.915,171.997,323.926,211.12,367.104,214.043
1079,254,76,390,250,320.602,136.872,373.091,141.032,367.641,171.721,321.596,209.262,367.948,210.64
1080,253,69,391,250,321.658,136.552,374.666,141.45,369.352,171.951,322.467,209.137,367.608,210.946
1081,250,72,390,257,324.285,136.67,377.831,144.2,371.751,175.495,322.177,214.116,367.484,218.174
1082,247,69,383,247,312.984,138.075,370.406,134.502,373.163,178.194,322.334,218.158,370.596,212.009
1083,249,67,388,250,318.859,139.956,373.398,137.958,372.321,175.567,325.28,214.55,372.841,210.303
1084,243,63,384,247,313.848,131.751,372.111,135.462,366.327,167.519,317.666,211.423,367.774,211.355
1085,242,63,384,247,313.095,133.904,369.961,134.108,366.535,169.567,318.206,211.746,366.882,208.819
1086,249,66,392,254,323.295,138.332,377.789,138.828,377.359,174.823,325.299,214.092,372.359,211.766
1087,248,61,387,249,319.77,135.049,373.821,134.492,375.468,170.135,325.314,213.812,369.322,210.643
1088,249,64,382,247,314.696,130.06,375.797,130.926,371.665,167.274,317.801,211.954,369.246,211.395
1089,248,65,384,247,316.508,135.387,371.603,130.946,371.139,166.363,325.868,214.111,372.554,207.596
1090,247,63,382,246,316.93,133.463,372.673,130.368,373.242,165.552,323.613,212.426,370.463,207.591
1091,249,60,384,247,318.905,132.499,372.609,131.325,371.824,164.107,325.036,210.892,371.321,207.324
1092,243,69,381,248,312.951,130.513,374.985,133.755,363.958,175.999,313.825,215.689,366.566,216.731
1093,252,67,387,246,317.848,134.013,376.304,131.106,373.283,168.199,324.48,214.758,374.242,210.835
1094,246,66,381,250,315.325,134.51,372.255,134.22,368.786,168.895,323.204,217.133,366.316,215.76
1095,253,75,389,253,320.008,134.808,374.989,139.109,367.429,169.075,321.53,214.311,366.938,216.346
1096,253,75,389,253,320.008,134.808,374.989,139.109,367.429,169.075,321.53,214.311,366.938,216.346
1097,246,63,392,258,321.707,136.28,379.158,140.77,377.13,176.115,320.842,218.357,371.37,219.645
1098,250,66,393,254,321.863,138.252,378.506,142.55,374.094,176.933,320.442,215.343,370.744,216.872
1099,249,64,389,250,319.108,137.844,376.385,138.466,373.872,177.558,320.337,216.896,372.675,215.04
1100,252,63,393,250,327.543,137.423,381.986,139.212,380.511,174.855,326.711,213.558,375.342,212.498
1101,251,69,385,249,321.819,134.246,374.059,136.618,372.063,166.9,326.203,211.708,369.398,210.63
1102,248,69,388,254,315.441,134.348,373.19,136.564,367.218,177.314,318.535,215.493,369.703,214.581
1103,248,68,384,252,315.785,137.045,371.087,136.562,371.465,174.902,321.789,216.89,369.556,213.338
1104,250,62,396,252,315.585,135.868,378.03,135.872,373.999,171.263,320.774,213.165,376.459,210.867
1105,252,70,387,247,317.467,137.286,376.379,138.283,371.733,172.662,321.792,214.262,370.514,212.351
1106,249,66,387,249,316.007,133.703,374.199,134.68,368.65,171.742,320.064,213.332,371.497,211.485
1107,246,69,386,256,312.034,134.578,368.878,137.787,363.104,174.624,317.673,216.55,363.453,216.677
1108,246,67,388,251,310.792,132.649,370.31,135.055,362.142,175.932,313.93,213.239,367.646,212.681
1109,251,74,382,243,313.473,132.761,373.302,135.769,365.998,175.01,315.057,212.154,368.557,212.253
1110,247,68,381,244,312.94,132.609,371.086,133.657,365.312,170.547,316.654,210.836,366.848,209.089
1111,250,65,391,252,317.236,136.922,377.93,137.26,374.11,172.515,322.634,214.911,373.807,212.892
1112,248,68,385,245,314.868,131.746,372.454,133.974,363.822,164.935,318.627,207.434,366.937,206.962
1113,248,65,383,247,313.883,134.911,369.761,132.903,368.637,167.334,321.397,212.758,368.813,208.301
1114,248,64,390,251,313.509,136.955,373.224,136.372,368.565,173.494,319.059,214.771,370.813,211.969
1115,248,60,391,248,315.022,135.747,374.49,135.34,369.252,173.084,319.703,214.042,374.648,211.374
1116,247,62,390,248,311.841,133.658,373.885,131.84,370.283,172.518,317.542,211.932,372.134,208.749
1117,249,66,382,245,314.341,133.415,368.671,128.532,369.491,163.427,324.775,210.818,370.031,203.895
1118,248,66,384,246,316.572,133.8,372.399,136.444,369.126,172.224,316.915,211.106,367.66,210.834
1119,245,67,379,245,314.027,136.167,369.102,136.447,369.336,175.743,315.903,214.775,365.801,212.209
1120,246,70,389,251,312.07,138.893,370.784,146.072,362.382,181.225,309.157,217.217,363.066,220.463
1121,248,67,386,244,310.587,137.438,370.132,142.22,361.347,180.171,308.353,213.996,364.539,215.467
1122,246,70,386,253,315.925,138.409,371.942,140.504,368.664,170.951,317.754,214.24,363.884,213.342
1123,248,75,384,251,316.07,138.054,372.882,146.857,363.379,174.225,312.925,212.98,362.271,217.488
1124,249,74,384,246,310.522,136.605,368.3,141.842,358.85,173.956,307.615,211.542,362.494,213.529
1125,243,67,388,254,310.6,134.35,372.834,137.867,362.871,172.775,314.245,215.742,367.136,216.418
1126,241,66,384,254,311.428,132.187,369.631,136.245,363.786,168.199,317.23,215.099,363.368,216.27
1127,243,68,381,246,307.151,129.443,367.805,129.19,362.183,164.529,314.047,212.331,363.271,209.378
1128,243,62,378,244,308.314,130.697,367.32,127.24,365.498,166.897,315.917,212.217,364.956,207.031
1129,242,66,371,239,310.966,133.124,366.001,128.446,367.976,163.185,320.028,210.932,364.51,203.945
1130,251,69,385,248,322.209,128.746,372.017,134.657,369.303,165.646,316.385,201.691,361.933,204.625
1131,248,69,383,248,320.544,128.25,369.972,134.51,367.577,164.214,314.656,201.078,359.455,204.244
1132,239,67,380,250,309.189,122.853,365.68,124.957,360.336,152.855,308.369,199.724,357.464,199.16
1133,250,69,379,242,309.091,124.999,362.481,124.292,356.689,158.959,309.928,195.701,359.684,193.142
1134,248,63,383,244,305.892,124.8,357.876,125.453,351.419,158.518,308.56,195.866,355.318,194.25
1135,246,64,383,247,307.494,126.404,359.556,126.142,353.821,159.92,309.956,197.106,356.832,194.841
1136,236,63,375,252,300.775,122.39,356.551,123.508,350.686,154.567,302.735,198.805,351.629,197.173
1137,237,61,380,239,304.642,123.298,363.075,122.627,355.531,156.27,308.042,196.986,356.674,194.722
1138,239,61,378,237,304.923,122.636,364.209,121.062,358.933,153.431,310.081,197.775,358.568,194.314
1139,242,65,376,234,305.77,124.171,363.627,125.648,354.644,154.961,306.695,194.166,356.278,193.606
1140,239,62,380,249,306.023,123.058,359.328,123.658,354.894,154.652,306.296,195.633,356.063,193.871
1141,246,68,378,247,310.505,126.78,362.678,125.711,359.342,160.92,311.469,197.598,360.66,194.492
1142,242,66,377,251,310.542,124.957,361.541,125.446,360.982,157.018,311.572,197.849,358.291,195.664
1143,240,68,380,255,308.988,126.468,361.042,129.789,357.331,156.373,309.087,200.098,354.261,200.546
1144,248,64,382,243,307.297,128.721,365.915,129.625,358.998,161.564,311.377,203.479,362.412,202.01
1145,251,79,380,246,316.464,132.294,366.604,135.983,362.551,163.617,314.291,200.344,357.323,201.179
1146,244,68,380,249,314.963,128.666,366.533,132.803,362.748,166.089,312.576,202.218,355.792,203.559
1147,245,66,390,253,317.176,129.854,370.927,134.923,361.946,161.91,314.681,201.263,360.381,203.688
1148,244,63,378,239,309.001,126.276,365.152,124.671,359.579,156.153,317.689,205.887,363.932,201.782
1149,249,64,378,237,313.382,125.661,367.872,124.925,364.135,158.666,319.702,202.021,362.895,198.826
1150,247,66,377,238,310.591,127.367,365.251,126.047,362.783,157.974,318.617,203.226,362.79,199.234
1151,245,65,381,238,307.535,126.484,365.785,124.541,361.859,160.806,314.826,202.576,363.665,198.319
1152,238,63,378,244,304.694,126.157,364.618,122.93,362.352,161.696,315.338,208.696,363.135,203.18
1153,240,66,377,241,304.154,125.668,364.457,122.984,360.394,162.742,313.951,209.022,361.165,204.19
1154,246,68,376,237,305.712,126.714,363.718,123.498,359.934,158.528,317.094,204.663,362.168,199.201
1155,236,63,379,247,304.343,125.7,364.691,124.345,361.843,163.694,313.82,211.097,360.909,207.788
1156,245,68,377,242,307.583,129.715,367.305,126.532,364.725,165.052,315.203,210.762,364.881,205.487
1157,246,75,382,250,312.648,130.613,367.893,132.9,361.987,162.021,314.195,204.777,359.704,204.156
1158,241,68,373,238,305.795,126.249,371.104,126.458,361.089,171.51,308.274,213.093,365.266,211.232
1159,249,68,387,251,316.924,131.15,369.989,130.345,368.822,163.643,320.388,205.592,365.689,202.456
1160,249,76,381,253,318.046,130.341,369.409,130.556,367.892,160.024,320.547,205.242,364.671,202.888
1161,251,68,391,252,321.286,131.442,373.583,136.518,363.868,164.869,318.581,203.305,362.43,206.014
1162,248,74,383,250,316.808,132.793,366.425,132.379,364.558,164.803,318.986,203.389,362.068,200.893
1163,254,79,382,248,319.446,132.662,368.809,131.866,366.946,162.724,323.369,203.273,365.207,200.508
1164,253,78,378,246,317.597,134.126,364.528,132.242,364.186,163.379,321.978,201.988,361.587,198.402
1165,247,77,379,254,315.34,132.403,364.553,131.671,364.49,161.727,318.042,203.844,360.011,200.908
1166,249,75,383,252,317.329,131.167,367.988,129.894,367.259,160.805,321.225,202.539,364.8,199.253
1167,250,75,381,253,317.803,131.039,367.906,130.76,367.241,160.912,318.816,203.687,363.526,201.156
1168,253,79,382,252,320.564,133.557,369.801,135.687,367.857,164.661,320.437,205.73,362.967,205.45
1169,239,65,375,247,306.893,131.571,364.087,129.886,360.826,163.283,314.114,213.39,362.557,209.035
1170,239,64,375,248,308.552,130.423,364.265,128.404,363.545,158.962,320.123,210.805,364.294,205.635
1171,242,63,377,253,308.494,128.652,371.376,124.862,366.371,168.149,322.011,221.193,371.425,216.096
1172,236,60,380,255,314.75,131.333,372.133,133.567,369.378,164.429,324.978,218.767,368.251,217.475
1173,243,66,379,246,309.127,128.009,373.137,127.72,366.191,174.418,313.861,216.481,368.151,214.188
1174,236,65,382,255,310.036,129.428,371.62,130.147,366.575,170.136,317.53,217.353,369.089,215.238
1175,241,66,388,263,322.651,131.35,375.871,135.434,374.536,167.063,320.187,209.971,366.854,210.685
1176,241,68,389,265,318.873,133.83,373.309,138.228,369.137,168.245,317.298,211.341,364.15,212.532
1177,250,73,387,254,319.249,134.564,373.924,138.868,367.531,170.56,319.975,213.15,364.834,214.379
1178,249,76,386,254,317.713,137.399,372.74,141.61,367.022,172.958,319.714,216.059,364.659,217.17
1179,246,71,386,259,315.904,135.315,372.903,136.131,367.364,169.094,321.477,216.707,368.426,214.809
1180,246,65,390,262,312.052,135.731,375.975,139.373,365.932,184.539,318.091,225.244,372.464,225.49
1181,248,74,390,259,319.181,137.255,374.581,140.969,370.16,171.807,322.141,217.162,367.255,217.655
1182,243,61,381,252,312.879,131.526,372.295,130.561,369.007,162.899,324.899,217.118,369.903,213.306
1183,249,72,390,257,322.023,135.494,377.121,138.398,372.847,169.902,325.923,215.873,370.758,215.832
1184,244,64,379,249,313.072,131.921,373.669,130.458,370.182,173.383,318.861,215.03,369.02,211.17
1185,252,55,389,247,320.331,125.082,381.307,133.084,371.819,168.62,317.695,207.616,368.191,212.329
1186,243,62,385,254,314.892,131.422,373.631,132.634,371.844,171.107,321.375,215.311,371.317,213.434
1187,241,64,389,260,311.393,130.726,377.687,136.268,367.954,182.277,310.986,219.657,366.995,221.694
1188,241,64,389,260,311.393,130.726,377.687,136.268,367.954,182.277,310.986,219.657,366.995,221.694
1189,241,64,389,260,311.393,130.726,377.687,136.268,367.954,182.277,310.986,219.657,366.995,221.694
1190,245,62,389,253,316.135,134.622,376.349,136.023,373.308,178.79,318.542,217.033,372.458,215.335
1191,242,61,385,252,313.729,129.633,375.342,129.65,373.079,174.101,317.64,216.413,371.193,213.46
1192,246,63,385,246,316.043,130.84,375.161,126.776,376.623,163.016,325.243,210.13,376.689,204.15
1193,246,63,385,246,316.043,130.84,375.161,126.776,376.623,163.016,325.243,210.13,376.689,204.15
1194,244,57,389,246,316.414,130.434,375.278,125.895,376.246,168.047,323.817,210.613,375.111,204.298
1195,245,65,384,246,308.836,128.869,370.117,126.066,367.396,169.174,317.174,214.158,369.032,209.716
1196,240,58,379,244,311.21,126.617,367.583,122.377,370.306,157.465,324.238,209.173,368.368,202.461
1197,242,60,385,246,309.481,126.455,367.499,123.32,365.133,157.469,323.94,208.582,370.392,202.849
1198,244,63,385,250,310.444,128.059,368.719,123.628,367.062,161.795,324.618,211.832,372.35,205.402
1199,240,63,382,251,309.569,129.133,367.271,128.465,365.847,161.47,320.553,210.206,367.486,206.755
1200,241,64,382,259,305.957,131.102,372.9,135.107,360.817,183.292,308.014,224.644,364.29,226.624
1201,255,78,388,252,326.313,135.149,375.019,141.575,370.617,168.951,323.164,205.367,363.624,208.796
1202,245,63,389,252,310.658,133.492,372.24,134.043,367.013,174.035,315.351,215.068,369.24,213.042
1203,245,63,381,242,309.943,131.307,364.342,130.314,360.294,159.09,318.757,202.335,365.126,199.061
1204,245,67,380,247,314.821,130.905,369.523,134.642,365.664,161.944,318.174,206.046,364.051,206.529
1205,245,58,384,248,316.255,129.116,371.376,130.143,369.834,160.877,322.691,208.671,364.757,207.014
1206,238,64,377,254,312.881,131.242,369.401,135.029,368.873,161.24,318.244,212.951,365.411,213.417
1207,242,55,390,251,308.218,128.912,370.564,124.882,368.746,161.616,318.012,210.678,370.777,205.385
1208,247,63,379,242,313.26,129.686,368.693,126.403,368.841,160.202,321.205,207.453,367.756,202.272
1209,245,63,380,245,309.289,131.038,369.49,128.082,368.531,168.176,315.119,213.368,367.301,208.61
1210,243,62,378,242,310.902,130.18,368.895,126.746,369.696,163.266,318.51,209.766,367.53,204.295
1211,245,67,380,243,309.388,133.288,369.265,130.267,365.977,167.62,316.674,214.399,366.689,209.259
1212,244,65,379,243,308.21,130.446,364.068,126.046,363.124,162.906,317.765,209.461,363.17,203.127
1213,248,66,375,234,311.915,131.875,366.807,126.476,366.241,162.088,320.292,207.932,367.055,200.804
1214,245,65,378,236,310.365,129.458,365.86,127.091,361.981,161.471,315.886,205.246,362.248,200.963
1215,246,68,376,238,311.188,131.784,365.398,130.043,361.587,162.047,316.637,206.489,361.13,202.806
1216,246,69,378,238,310.205,133.232,365.644,128.37,363.809,164.419,319.164,208.515,364.778,201.78
1217,246,67,378,241,311.124,133.166,366.236,129.261,366.49,164.52,319.566,210.842,365.65,204.861
1218,247,64,382,244,312.323,132.226,370.9,129.149,369.22,164.322,320.616,211.045,369.663,205.601
1219,246,67,385,245,310.877,132.273,370.1,129.849,366.256,166.827,319.73,212.96,369.971,208.416
1220,248,67,382,240,312.945,132.065,370.245,132.613,365.803,166.122,318.879,209.871,367.472,207.68
1221,247,71,383,246,312.52,134.841,371.576,135.201,364.455,167.872,318.254,212.573,368.765,210.415
1222,250,72,387,248,320.706,139.889,373.859,139.801,371.624,174.651,324.163,211.483,368.876,209.033
1223,250,73,384,257,318.983,139.91,371.327,146.715,366.141,175.565,320.568,214.972,365.323,217.875
1224,245,69,388,262,319.768,139.755,376.845,155.96,363.598,189.898,312.822,217.697,362.348,228.63
1225,250,75,388,260,316.721,141.408,381.309,153.984,362.186,193.403,310.479,224.976,367.058,233.481
1226,246,78,390,268,318.157,149.052,378.545,163.38,363.073,200.921,314.326,226.94,363.937,236.153
1227,249,80,397,282,321.859,150.939,381.966,167.841,367.499,205.091,313.266,235.826,367.139,247.386
1228,251,77,400,282,322.625,148.211,390.132,172.719,365.285,214.722,307.695,233.057,366.469,251.181
1229,257,85,407,286,334.732,160.074,393.533,183.095,378.475,210.623,315.319,237.331,369.229,253.984
1230,250,88,410,302,331.156,162.364,400.018,187.822,381.73,226.702,312.69,254.476,376.664,273.061
1231,262,89,415,293,340.063,163.248,401.447,189.272,384.7,224.67,316.216,242.52,376.919,262.733
1232,254,86,420,314,338.502,162.295,405.406,191.101,385.259,225.624,313.325,251.773,378.532,274.002
1233,255,90,418,307,335.691,167.41,404.178,192.312,387.401,228.525,313.31,260.974,378.057,280.136
1234,267,98,424,312,343.585,176.966,407.854,207.028,386.275,245.549,313.782,263.179,376.089,286.081
1235,258,100,425,331,342.503,174.675,406.477,208.23,382.299,245.743,313.221,268.031,369.835,296.938
1236,270,108,430,325,349.081,183.248,406.589,217.717,387.285,245.393,321.956,268.353,372.279,295.322
1237,270,112,432,337,348.095,184.349,411.194,218.392,385.509,256.892,323.532,280.029,375.299,308.834
1238,273,119,430,325,354.048,189.723,411.884,227.891,391.1,255.594,320.443,273.841,374.275,304.349
1239,281,119,443,335,359.446,189.954,416.103,222.878,397.216,254.65,330.141,273.376,383.716,298.377
1240,271,128,431,340,356.808,200.973,413.589,238.12,392.842,265.316,322.055,283.649,375.716,313.628
1241,276,128,431,332,360.711,194.862,417.93,237.107,388.388,267.403,326.395,278.948,375.855,312.982
1242,288,125,448,344,363.12,201.001,421.63,236.147,393.584,270.59,335.719,287.021,384.972,317.623
1243,281,117,444,334,361.939,196.419,420.374,231.991,394.921,260.834,329.756,283.162,384.2,312.458
1244,281,117,444,334,361.939,196.419,420.374,231.991,394.921,260.834,329.756,283.162,384.2,312.458
1245,280,123,438,340,368.106,197.858,421.907,238.495,397.51,264.91,333.714,279.234,380.667,312.705
1246,280,123,438,340,368.106,197.858,421.907,238.495,397.51,264.91,333.714,279.234,380.667,312.705
1247,280,123,438,340,368.106,197.858,421.907,238.495,397.51,264.91,333.714,279.234,380.667,312.705
1248,280,115,432,332,353.181,186.427,412.353,217.191,386.748,259.785,329.004,278.428,381.392,302.927
1249,278,107,435,334,359.262,184.1,418.463,218.671,391.831,253.922,330.075,276.62,380.077,304.307
1250,270,102,438,338,357.637,180.455,415.07,215.53,396.769,251.779,333.0,275.047,382.396,301.242
1251,277,102,426,314,361.079,175.034,413.85,206.124,394.917,244.402,332.628,262.216,379.863,287.207
1252,262,95,417,319,353.629,174.115,410.226,205.395,392.392,235.196,329.678,264.954,377.36,288.282
1253,265,88,428,313,352.619,171.437,412.91,204.239,396.259,230.906,334.461,261.639,383.115,286.48
1254,270,88,422,308,351.324,165.66,412.64,195.431,394.957,225.161,332.765,256.879,384.44,279.008
1255,266,89,408,290,339.102,164.019,399.869,183.96,386.182,218.863,331.767,249.322,378.366,262.981
1256,256,78,417,294,339.001,162.42,401.033,182.346,389.064,215.504,330.711,247.674,380.858,261.533
1257,270,93,396,277,330.394,152.773,399.519,173.156,374.494,211.333,319.075,242.831,374.307,257.882
1258,260,81,400,274,334.679,151.947,395.719,169.594,380.932,202.278,326.748,237.34,376.589,249.281
1259,266,85,389,255,330.286,147.609,389.261,156.508,377.298,190.425,327.952,224.455,378.785,229.182
1260,253,81,395,277,336.773,148.458,393.474,173.32,383.065,200.532,319.918,230.208,370.123,248.919
1261,257,74,390,258,328.521,143.048,387.429,149.48,379.301,183.366,326.682,221.467,375.927,224.445
1262,264,82,386,243,324.721,137.714,387.282,148.029,369.271,186.918,318.399,214.98,372.875,222.298
1263,256,78,392,251,326.594,140.602,383.137,148.232,375.393,183.934,323.903,214.896,375.349,218.525
1264,257,76,384,247,322.993,131.936,376.626,135.824,372.494,163.335,325.592,206.252,371.69,207.31
1265,252,72,384,244,318.828,134.107,377.553,144.096,363.763,176.568,313.534,209.385,364.547,216.169
1266,250,71,389,255,315.207,134.114,375.474,135.939,369.289,169.397,321.371,214.518,371.739,213.702
1267,249,67,386,251,312.903,133.039,371.113,138.496,360.675,175.238,314.044,214.363,365.064,216.63
1268,248,65,382,245,312.241,127.003,366.971,129.186,360.898,158.677,317.538,202.556,366.317,202.04
1269,249,68,380,240,310.493,132.328,366.032,130.311,363.757,164.306,317.384,208.208,364.61,204.012
1270,248,66,384,247,316.004,130.973,371.457,133.388,367.167,164.544,319.394,206.221,364.485,205.646
1271,244,64,383,244,310.229,127.502,367.906,125.43,365.727,160.574,317.394,206.377,366.717,202.112
1272,250,67,385,244,318.318,130.487,371.708,132.233,368.58,162.62,320.306,201.421,364.512,200.431
1273,249,71,388,251,319.633,132.552,370.374,133.919,369.497,164.798,321.539,203.066,364.349,202.178
1274,247,67,378,241,306.793,128.564,362.609,125.957,358.541,159.249,316.262,205.15,364.668,200.158
1275,242,64,377,240,307.965,128.657,364.282,127.344,361.759,159.351,316.179,205.459,362.65,201.254
1276,241,59,379,253,309.068,131.032,363.108,132.406,362.027,162.315,315.486,205.81,363.511,203.968
1277,241,60,380,254,310.989,132.356,362.692,132.025,365.496,163.945,321.476,210.179,361.396,207.353
1278,251,67,382,237,312.793,132.957,367.203,129.981,367.972,161.182,318.488,202.928,366.824,198.047
1279,249,62,385,246,312.415,132.173,365.67,127.035,367.621,164.293,320.76,206.561,366.626,199.567
1280,249,66,381,246,315.685,134.493,366.547,128.997,369.222,162.364,324.761,207.895,366.515,200.621
1281,248,66,379,246,314.994,132.082,365.584,128.571,368.75,160.41,323.662,207.717,365.115,201.875
1282,251,68,381,243,315.185,132.983,365.864,126.101,369.689,159.298,326.746,204.397,367.564,195.821
1283,246,64,379,242,309.91,129.79,365.012,123.186,368.259,158.5,322.234,204.794,366.722,196.439
1284,249,65,380,243,318.4,131.056,368.15,126.241,370.421,159.78,327.704,202.232,367.691,195.424
1285,243,62,379,242,307.963,129.1,363.981,124.867,364.714,161.22,317.039,204.365,364.308,197.958
1286,247,69,380,243,313.529,130.259,366.158,127.498,365.728,161.286,319.632,201.466,362.915,196.479
1287,245,70,380,246,310.674,132.508,363.09,128.283,363.059,163.176,317.709,201.956,363.116,195.857
1288,240,64,382,252,311.458,132.086,362.039,125.99,365.637,163.883,320.108,203.775,363.151,196.19
1289,239,66,382,252,307.015,131.22,359.612,124.958,361.006,164.497,315.009,204.413,360.271,196.663
1290,246,64,380,241,307.344,129.145,362.404,123.28,362.994,161.197,315.499,204.11,361.764,196.374
1291,246,63,380,237,305.059,127.466,362.208,121.023,361.654,163.772,312.095,202.699,363.199,194.766
1292,244,64,385,244,314.037,133.633,363.972,126.347,365.724,164.88,322.734,200.594,366.63,192.22
1293,248,67,390,247,314.886,131.749,365.896,125.68,364.966,163.27,322.668,201.48,368.628,194.309
1294,247,66,390,249,312.671,132.352,364.031,123.105,364.965,164.457,322.687,201.276,368.846,191.345
1295,250,70,388,246,314.777,130.967,365.757,125.675,363.398,158.952,322.377,201.215,367.426,194.535
1296,252,70,391,245,316.383,131.082,367.263,125.335,364.781,160.279,323.94,200.785,369.034,193.937
1297,240,62,382,249,307.957,128.033,362.682,120.917,365.14,158.598,318.002,201.492,364.923,192.477
1298,242,61,381,244,309.898,128.95,361.227,117.903,365.105,160.9,322.055,198.932,366.88,187.169
1299,242,63,377,241,302.932,126.016,357.388,119.593,359.366,158.708,311.455,199.74,357.421,191.483
1300,244,64,384,242,305.779,127.612,364.321,123.189,361.057,157.821,312.968,203.197,363.072,197.091
1301,233,60,378,246,303.248,124.613,358.57,119.543,359.716,159.667,311.897,200.477,356.845,193.344
1302,243,60,377,244,308.035,127.199,360.122,118.628,364.64,159.892,319.704,203.088,361.852,192.79
1303,240,51,379,244,306.125,125.835,359.736,117.044,363.486,160.977,319.774,206.318,362.491,197.192
1304,239,53,379,247,303.852,126.938,359.662,119.555,362.349,162.246,316.278,208.745,360.736,200.741
1305,240,53,380,252,300.163,126.895,359.793,117.911,362.298,165.064,315.037,214.244,360.527,204.901
1306,240,61,380,249,303.573,129.273,356.178,118.286,362.72,162.13,318.866,208.566,364.249,196.367
1307,242,61,374,246,305.911,128.74,357.77,117.03,362.921,160.09,321.389,205.847,362.382,193.083
1308,238,62,383,256,306.824,130.697,358.83,121.64,361.857,162.413,319.694,207.038,363.354,196.576
1309,240,68,383,254,303.015,131.334,356.071,122.376,357.262,163.616,314.492,208.345,360.793,198.187
1310,237,64,382,255,303.079,131.459,354.183,119.592,358.851,162.199,319.597,207.832,361.679,195.024
1311,237,62,375,247,307.589,128.973,361.784,124.075,361.586,158.708,318.013,204.035,359.564,196.685
1312,240,63,375,245,307.13,129.701,361.146,123.95,360.557,158.573,317.601,202.834,359.83,195.128
1313,236,61,368,249,297.008,131.315,355.819,121.281,355.674,169.566,310.09,215.109,358.595,204.882
1314,245,66,383,249,308.446,133.29,359.294,124.376,361.517,163.108,322.318,206.335,363.426,196.625
1315,237,60,372,249,301.204,132.545,360.076,123.342,362.211,165.006,315.787,212.435,362.68,202.964
