frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
530,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
531,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
532,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
533,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
534,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
535,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
536,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
537,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
538,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
539,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
540,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
541,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
542,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
543,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
544,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
545,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
546,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
547,221,86,336,228,271.006,137.444,331.82,143.968,312.025,176.917,267.378,198.908,322.513,203.254
548,217,93,328,239,267.609,141.604,327.08,144.322,314.223,177.097,266.723,208.764,319.689,209.327
549,216,89,330,237,261.505,141.402,322.407,141.639,306.491,176.013,263.408,206.537,318.014,205.254
550,216,89,330,237,261.505,141.402,322.407,141.639,306.491,176.013,263.408,206.537,318.014,205.254
551,216,89,330,237,261.505,141.402,322.407,141.639,306.491,176.013,263.408,206.537,318.014,205.254
552,204,82,327,243,248.197,142.854,308.434,141.267,292.632,178.934,251.473,204.094,306.49,202.066
553,201,84,322,241,241.34,143.12,306.774,139.086,286.298,181.169,246.828,207.81,308.067,203.439
554,197,84,321,239,234.964,144.089,305.081,139.954,281.4,187.714,239.55,210.731,307.37,206.379
555,195,86,319,243,238.16,146.679,299.974,144.044,282.277,184.62,242.316,208.906,298.999,205.98
556,195,89,316,243,232.39,145.806,296.964,142.078,275.47,183.292,238.17,210.322,298.632,206.59
557,192,86,316,244,228.886,147.498,296.153,142.533,273.481,186.829,233.925,212.185,298.483,207.606
558,190,82,320,243,232.387,149.86,291.576,142.89,274.532,183.542,239.127,205.194,298.676,198.532
559,191,89,315,241,229.601,147.38,294.826,142.624,273.923,186.604,231.536,207.377,297.064,203.112
560,187,89,313,243,225.746,149.302,288.87,143.234,268.363,188.001,229.914,207.354,294.19,201.435
561,188,92,310,241,228.992,148.359,292.601,145.293,272.753,185.299,232.043,210.215,294.171,206.989
562,191,89,312,239,229.002,147.784,292.727,142.653,272.781,185.428,232.287,205.273,297.766,200.487
563,188,89,311,242,226.73,149.291,291.938,143.199,272.482,186.307,231.106,210.655,295.117,205.07
564,187,87,315,244,224.961,149.359,287.63,141.801,265.223,184.04,231.543,206.533,295.062,199.594
565,189,87,315,242,225.929,148.181,288.928,140.205,268.469,182.751,233.377,205.995,296.536,198.526
566,191,89,313,244,227.819,147.679,291.793,140.519,272.145,181.177,237.801,210.574,296.478,203.79
567,192,89,313,247,229.586,148.403,292.134,143.03,274.439,188.282,236.686,212.975,295.047,207.903
568,193,88,313,241,236.099,145.915,292.876,141.294,279.269,179.257,239.842,205.171,295.596,200.209
569,191,87,314,245,230.972,146.955,293.811,141.244,276.986,184.798,237.667,211.385,297.016,205.78
570,194,92,310,245,235.278,147.828,297.925,149.323,277.697,185.331,236.792,212.665,295.849,212.999
571,192,90,312,248,231.317,147.133,297.307,145.351,276.735,184.406,237.096,215.663,296.171,213.255
572,195,84,314,238,232.886,148.64,292.452,140.128,279.027,180.894,241.137,204.811,301.964,196.573
573,198,85,317,240,233.487,148.302,295.144,140.939,280.569,184.233,240.336,205.402,303.674,198.381
574,198,88,314,238,235.259,148.323,295.703,144.283,278.846,183.549,239.157,205.468,300.849,201.337
575,195,84,313,237,235.326,149.781,294.698,143.913,279.953,185.857,242.093,206.847,301.016,201.01
576,195,84,313,237,235.326,149.781,294.698,143.913,279.953,185.857,242.093,206.847,301.016,201.01
577,194,88,311,239,232.94,147.786,297.005,143.055,279.9,182.291,239.949,211.342,300.561,205.954
578,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
579,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
580,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
581,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
582,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
583,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
584,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
585,197,90,312,236,238.454,145.36,301.587,145.134,283.879,183.85,240.05,208.346,301.435,206.989
586,199,84,324,236,250.792,143.421,318.921,144.566,297.82,186.348,251.412,209.884,312.395,209.6
587,199,84,324,236,250.792,143.421,318.921,144.566,297.82,186.348,251.412,209.884,312.395,209.6
588,208,91,319,230,253.501,143.83,316.617,146.843,295.752,180.948,254.33,206.636,309.995,208.2
589,208,91,319,230,253.501,143.83,316.617,146.843,295.752,180.948,254.33,206.636,309.995,208.2
590,212,89,325,231,259.987,138.668,324.978,146.837,300.751,179.458,256.411,204.732,313.917,210.451
591,210,86,331,235,266.975,138.671,328.988,147.944,310.991,180.281,261.777,202.971,317.32,209.788
592,216,88,329,228,268.32,137.46,330.29,145.506,310.315,176.731,263.553,200.017,318.984,205.557
593,216,88,329,228,268.32,137.46,330.29,145.506,310.315,176.731,263.553,200.017,318.984,205.557
594,217,92,327,230,269.383,137.905,329.423,145.42,310.343,176.35,264.948,203.53,316.691,208.414
595,218,90,329,229,269.446,137.602,331.436,146.0,311.027,178.405,264.503,201.801,320.022,207.633
596,218,91,330,231,269.462,137.906,330.652,146.095,310.824,177.257,265.731,203.541,318.374,209.107
597,218,91,330,231,269.462,137.906,330.652,146.095,310.824,177.257,265.731,203.541,318.374,209.107
598,218,91,330,231,269.462,137.906,330.652,146.095,310.824,177.257,265.731,203.541,318.374,209.107
599,214,88,327,232,268.033,136.211,332.767,147.479,309.882,176.273,262.587,205.178,317.137,213.716
600,216,91,328,229,267.459,136.092,330.516,144.94,308.596,174.629,261.022,201.621,317.236,207.746
601,212,87,328,232,266.576,135.13,331.346,146.221,309.009,175.748,259.543,203.345,314.797,211.386
602,212,87,328,232,266.576,135.13,331.346,146.221,309.009,175.748,259.543,203.345,314.797,211.386
603,213,86,329,230,267.889,136.45,331.478,145.874,311.901,176.821,262.308,202.939,318.256,209.454
604,210,85,327,230,265.809,138.417,327.087,148.031,307.779,176.665,259.865,201.396,312.42,208.541
605,211,84,330,234,266.855,139.287,328.576,150.087,309.681,179.463,262.14,203.196,314.251,211.602
606,210,85,324,232,267.515,139.129,326.758,146.807,311.396,176.102,262.456,202.883,312.272,207.706
607,210,85,324,232,267.515,139.129,326.758,146.807,311.396,176.102,262.456,202.883,312.272,207.706
608,210,85,324,232,267.515,139.129,326.758,146.807,311.396,176.102,262.456,202.883,312.272,207.706
609,207,85,332,239,264.823,136.106,327.459,143.785,310.254,174.333,261.564,203.5,316.36,208.362
610,207,85,332,239,264.823,136.106,327.459,143.785,310.254,174.333,261.564,203.5,316.36,208.362
611,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
612,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
613,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
614,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
615,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
616,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
617,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
618,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
619,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
620,209,91,324,230,254.7,140.412,320.295,143.603,299.305,180.491,255.25,204.096,314.184,205.424
621,189,82,314,237,232.064,148.811,294.023,139.75,277.142,184.482,239.902,206.018,302.245,197.579
622,190,82,316,235,236.241,147.264,292.234,138.274,282.856,176.652,242.674,201.091,299.611,192.076
623,190,82,316,235,236.241,147.264,292.234,138.274,282.856,176.652,242.674,201.091,299.611,192.076
624,190,82,316,235,236.241,147.264,292.234,138.274,282.856,176.652,242.674,201.091,299.611,192.076
625,190,82,316,235,236.241,147.264,292.234,138.274,282.856,176.652,242.674,201.091,299.611,192.076
626,170,83,303,239,209.742,149.071,278.472,139.163,259.62,194.264,214.725,210.632,290.82,201.618
627,171,81,305,236,208.477,146.936,275.2,134.715,258.477,186.874,217.498,205.288,291.634,193.784
628,173,83,303,235,211.121,145.497,277.226,135.257,260.025,187.073,218.317,205.25,291.843,195.39
629,174,90,301,237,213.806,147.976,279.692,138.834,262.792,186.017,221.253,209.645,289.383,200.958
630,176,84,303,237,215.918,148.625,278.071,135.351,265.482,184.129,227.128,207.151,293.179,194.735
631,171,85,303,242,215.816,145.882,281.0,138.762,263.052,185.842,220.176,207.411,290.312,200.213
632,171,85,303,242,215.816,145.882,281.0,138.762,263.052,185.842,220.176,207.411,290.312,200.213
633,188,91,306,241,228.097,148.444,282.82,138.818,272.534,178.74,237.471,205.301,294.028,195.838
634,176,88,304,243,213.739,147.017,281.486,136.334,262.09,187.952,222.59,211.836,295.095,202.085
635,186,87,309,241,224.563,149.194,285.288,138.078,273.464,183.676,236.158,212.215,295.508,201.662
636,189,85,312,239,231.249,148.727,285.064,139.422,271.989,176.65,240.71,202.449,292.774,193.793
637,189,85,312,239,231.249,148.727,285.064,139.422,271.989,176.65,240.71,202.449,292.774,193.793
638,189,85,312,239,231.249,148.727,285.064,139.422,271.989,176.65,240.71,202.449,292.774,193.793
639,189,92,307,244,224.688,146.797,287.691,138.285,272.38,184.737,234.281,214.396,292.012,206.144
640,192,86,315,241,230.553,146.082,290.994,137.866,277.49,178.69,240.06,207.009,298.673,198.714
641,192,86,315,241,230.553,146.082,290.994,137.866,277.49,178.69,240.06,207.009,298.673,198.714
642,188,87,314,242,231.482,145.106,296.054,141.874,277.099,183.773,234.366,207.196,299.976,203.604
643,196,85,314,238,239.094,146.487,298.858,141.039,283.477,179.009,245.415,205.071,305.356,199.648
644,196,85,314,238,239.094,146.487,298.858,141.039,283.477,179.009,245.415,205.071,305.356,199.648
645,193,82,314,235,233.405,146.531,296.248,137.696,281.303,178.419,242.891,204.912,304.292,196.668
646,198,85,321,239,233.283,147.262,299.234,141.555,279.842,184.879,241.307,209.829,304.616,204.12
647,200,87,318,232,243.513,147.044,298.816,139.965,288.685,176.367,249.48,201.04,305.867,193.703
648,195,84,320,239,234.028,145.214,300.866,143.1,281.224,184.523,235.708,206.194,305.757,203.396
649,201,85,320,235,243.845,147.942,301.398,141.057,289.955,178.904,249.803,203.503,306.294,196.708
650,199,80,324,238,240.728,149.339,300.598,141.754,286.224,180.054,248.213,202.414,307.147,195.051
651,205,90,320,236,247.368,146.19,303.588,140.968,293.92,179.362,251.71,202.87,306.604,197.073
652,207,86,325,237,249.501,146.966,307.774,143.192,294.001,178.265,255.237,203.158,309.779,198.891
653,207,86,325,237,249.501,146.966,307.774,143.192,294.001,178.265,255.237,203.158,309.779,198.891
654,206,88,326,239,243.168,142.8,312.168,145.753,286.666,186.502,241.435,207.899,311.089,209.727
655,203,80,323,226,247.487,140.281,308.499,137.411,292.721,173.072,249.35,197.21,310.338,193.88
656,204,81,326,227,249.572,142.788,306.343,137.395,296.265,173.284,252.973,196.631,311.547,190.674
657,205,86,323,233,249.811,145.097,306.609,141.575,294.216,179.157,251.473,201.307,308.427,197.21
658,207,88,322,233,248.67,146.009,304.543,139.935,293.945,179.564,254.195,203.018,308.159,196.646
659,205,87,324,229,249.479,143.137,308.991,139.611,295.186,178.572,253.249,201.893,309.207,197.469
660,205,87,324,229,249.479,143.137,308.991,139.611,295.186,178.572,253.249,201.893,309.207,197.469
661,206,90,324,234,253.294,145.601,309.231,141.056,300.311,179.762,256.222,203.407,309.805,198.007
662,204,89,321,236,249.1,148.312,306.936,143.39,294.641,177.927,254.622,205.652,308.465,200.289
663,205,89,326,234,254.368,145.873,307.943,143.062,300.524,176.844,254.81,199.432,308.894,195.364
664,205,89,326,234,254.368,145.873,307.943,143.062,300.524,176.844,254.81,199.432,308.894,195.364
665,205,89,326,234,254.368,145.873,307.943,143.062,300.524,176.844,254.81,199.432,308.894,195.364
666,205,89,326,234,254.368,145.873,307.943,143.062,300.524,176.844,254.81,199.432,308.894,195.364
667,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
668,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
669,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
670,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
671,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
672,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
673,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
674,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
675,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
676,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
677,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
678,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
679,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
680,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
681,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
682,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
683,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
684,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
685,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
686,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
687,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
688,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
689,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
690,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
691,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
692,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
693,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
694,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
695,219,97,328,227,269.454,141.104,330.361,145.209,315.211,174.828,269.609,200.896,320.601,203.728
696,241,100,334,231,294.383,140.829,348.292,145.777,339.87,169.203,296.269,203.714,340.382,207.008
697,241,100,334,231,294.383,140.829,348.292,145.777,339.87,169.203,296.269,203.714,340.382,207.008
698,242,99,334,230,293.433,140.781,345.103,143.471,339.5,166.858,297.631,202.691,338.747,203.847
699,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
700,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
701,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
702,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
703,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
704,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
705,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
706,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
707,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
708,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
709,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
710,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
711,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
712,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
713,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
714,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
715,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
716,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
717,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
718,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
719,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
720,238,98,336,233,292.693,140.468,348.72,144.06,337.185,170.071,293.794,203.76,340.704,206.899
721,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
722,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
723,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
724,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
725,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
726,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
727,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
728,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
729,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
730,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
731,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
732,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
733,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
734,229,96,330,229,274.721,140.04,332.787,139.852,318.758,166.499,281.708,204.325,330.976,203.006
735,224,95,327,233,270.823,143.695,328.392,147.507,311.406,175.051,273.117,206.608,321.902,208.861
736,224,95,327,233,270.823,143.695,328.392,147.507,311.406,175.051,273.117,206.608,321.902,208.861
737,224,95,327,233,270.823,143.695,328.392,147.507,311.406,175.051,273.117,206.608,321.902,208.861
738,224,95,327,233,270.823,143.695,328.392,147.507,311.406,175.051,273.117,206.608,321.902,208.861
739,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
740,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
741,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
742,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
743,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
744,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
745,219,95,323,231,269.234,143.057,330.34,147.439,311.776,176.798,269.789,207.013,320.459,209.173
746,214,92,328,240,262.07,144.189,323.112,144.426,308.046,178.037,260.976,208.451,315.38,207.6
747,213,91,327,235,261.257,145.321,322.655,145.309,305.612,179.206,260.83,207.719,316.253,206.485
748,213,91,327,235,261.257,145.321,322.655,145.309,305.612,179.206,260.83,207.719,316.253,206.485
749,212,93,330,242,256.298,148.789,314.026,145.006,301.254,183.799,260.019,209.357,313.027,205.21
750,214,94,327,240,254.153,148.17,312.074,148.189,295.698,185.001,250.007,205.831,307.302,205.203
751,212,92,333,242,255.581,148.722,315.988,147.652,299.642,184.368,255.138,207.085,312.427,205.782
752,212,92,333,242,255.581,148.722,315.988,147.652,299.642,184.368,255.138,207.085,312.427,205.782
753,212,93,327,238,254.142,148.142,313.685,145.28,298.803,183.194,255.283,207.303,311.465,204.281
754,212,93,327,238,254.142,148.142,313.685,145.28,298.803,183.194,255.283,207.303,311.465,204.281
755,209,86,331,241,252.492,146.542,316.326,144.333,299.83,185.128,252.457,209.494,313.733,206.989
756,210,94,328,243,253.189,149.478,312.011,147.879,297.02,184.529,251.41,208.646,307.78,206.575
757,208,89,329,242,252.129,147.788,313.865,144.618,298.929,184.737,251.772,209.888,311.787,206.425
758,208,89,329,242,252.129,147.788,313.865,144.618,298.929,184.737,251.772,209.888,311.787,206.425
759,208,89,329,242,252.129,147.788,313.865,144.618,298.929,184.737,251.772,209.888,311.787,206.425
760,208,89,329,242,252.129,147.788,313.865,144.618,298.929,184.737,251.772,209.888,311.787,206.425
761,208,89,329,242,252.129,147.788,313.865,144.618,298.929,184.737,251.772,209.888,311.787,206.425
762,210,98,324,241,249.483,150.076,310.843,151.695,292.413,190.75,243.541,209.684,303.975,210.552
763,208,96,325,241,246.048,147.996,308.471,148.211,287.541,187.44,241.473,207.561,302.853,207.665
764,208,96,325,241,246.048,147.996,308.471,148.211,287.541,187.44,241.473,207.561,302.853,207.665
765,208,96,325,241,246.048,147.996,308.471,148.211,287.541,187.44,241.473,207.561,302.853,207.665
766,210,100,317,238,247.283,151.029,301.391,154.285,284.156,185.252,243.049,204.779,294.571,207.252
767,209,102,320,240,249.32,156.69,300.312,153.734,288.991,184.236,249.592,206.053,301.012,202.787
768,210,99,317,236,245.872,155.355,299.962,157.988,282.599,187.169,242.458,206.147,293.737,208.244
769,203,93,322,249,240.461,150.516,304.997,153.829,280.792,190.682,241.435,215.939,301.294,217.803
770,199,89,321,244,239.229,152.91,299.043,150.636,280.803,188.482,240.911,209.27,298.536,206.925
771,199,89,321,244,239.229,152.91,299.043,150.636,280.803,188.482,240.911,209.27,298.536,206.925
772,199,89,321,244,239.229,152.91,299.043,150.636,280.803,188.482,240.911,209.27,298.536,206.925
773,204,93,316,237,235.746,150.398,301.025,148.357,278.089,190.676,238.5,213.736,301.017,211.634
774,204,93,316,237,235.746,150.398,301.025,148.357,278.089,190.676,238.5,213.736,301.017,211.634
775,204,93,316,237,235.746,150.398,301.025,148.357,278.089,190.676,238.5,213.736,301.017,211.634
776,204,95,315,235,237.75,154.411,296.062,148.81,279.206,189.103,242.941,210.127,297.612,204.991
777,204,95,318,236,237.538,155.172,293.412,153.474,275.561,188.901,236.988,205.232,292.754,203.753
778,204,95,318,236,237.538,155.172,293.412,153.474,275.561,188.901,236.988,205.232,292.754,203.753
779,198,94,317,243,233.229,153.874,294.231,151.587,273.569,189.388,236.789,210.735,295.528,208.309
780,199,93,320,244,230.828,151.223,295.26,151.402,269.477,192.965,230.635,210.498,294.406,210.694
781,197,92,318,242,230.899,153.146,292.604,151.039,269.778,190.037,233.701,209.507,293.252,207.382
782,197,92,318,242,230.899,153.146,292.604,151.039,269.778,190.037,233.701,209.507,293.252,207.382
783,201,91,316,239,236.176,150.52,296.147,146.087,277.093,186.8,240.189,209.092,297.281,205.143
784,201,95,316,240,235.2,153.189,292.781,148.181,275.746,187.609,239.906,208.701,295.951,204.183
785,199,95,319,239,236.217,151.713,293.419,145.817,277.311,186.452,241.099,205.499,297.928,199.753
786,196,90,317,241,235.917,151.253,294.356,149.579,276.869,187.753,236.69,206.289,294.205,204.336
787,196,90,317,241,235.917,151.253,294.356,149.579,276.869,187.753,236.69,206.289,294.205,204.336
788,196,87,320,242,234.853,151.837,294.388,146.193,278.029,185.545,240.393,207.394,297.658,201.827
789,197,91,314,244,232.609,151.509,300.024,150.503,276.323,190.643,234.857,215.725,299.317,214.088
790,198,93,318,238,237.397,152.059,292.443,145.819,279.354,186.278,242.288,204.158,296.845,197.825
791,196,91,319,238,232.674,151.4,290.27,143.475,275.082,187.097,239.269,205.296,296.467,197.702
792,197,86,318,242,228.749,150.173,299.701,147.235,274.495,194.242,232.604,215.649,301.919,212.627
793,197,86,318,242,228.749,150.173,299.701,147.235,274.495,194.242,232.604,215.649,301.919,212.627
794,197,86,318,242,228.749,150.173,299.701,147.235,274.495,194.242,232.604,215.649,301.919,212.627
795,197,86,318,242,228.749,150.173,299.701,147.235,274.495,194.242,232.604,215.649,301.919,212.627
796,202,93,319,245,240.493,148.511,296.892,147.935,280.219,183.124,238.849,204.085,294.887,203.033
797,202,95,320,246,241.268,151.368,297.583,148.202,282.703,185.785,241.479,206.712,297.268,203.077
798,204,90,320,242,242.272,148.409,298.351,144.728,284.732,181.255,243.877,204.061,299.553,199.991
799,200,90,321,240,236.116,149.615,299.312,145.198,280.342,188.092,241.48,209.748,301.304,205.085
800,207,96,321,239,248.138,147.878,299.763,147.326,288.744,180.802,245.282,198.401,298.81,197.241
801,207,96,321,239,248.138,147.878,299.763,147.326,288.744,180.802,245.282,198.401,298.81,197.241
802,207,96,321,239,248.138,147.878,299.763,147.326,288.744,180.802,245.282,198.401,298.81,197.241
803,207,96,321,239,248.138,147.878,299.763,147.326,288.744,180.802,245.282,198.401,298.81,197.241
804,214,90,329,236,259.591,143.08,316.148,145.275,299.824,181.501,255.293,200.631,308.863,201.924
805,211,84,334,245,260.2,143.408,324.274,145.929,308.439,184.328,258.817,212.655,316.312,213.643
806,217,84,336,238,263.3,138.917,322.24,145.923,302.03,178.162,257.25,200.746,312.597,205.824
807,217,84,336,238,263.3,138.917,322.24,145.923,302.03,178.162,257.25,200.746,312.597,205.824
