frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1123,244,41,383,224,315.798,101.829,381.844,104.758,369.56,145.084,315.328,185.33,371.263,185.314
1124,251,32,392,215,318.508,93.4295,389.23,97.1098,373.128,139.949,318.254,175.539,377.79,178.265
1125,247,44,382,216,310.925,101.329,380.881,100.042,365.916,146.234,314.197,185.144,372.96,182.249
1126,245,40,388,221,311.828,102.85,384.235,100.953,368.986,150.79,315.675,189.495,376.98,185.76
1127,249,43,383,214,312.492,98.2547,382.995,98.0249,367.286,143.441,314.751,182.219,375.592,180.46
1128,250,44,381,210,314.531,96.3328,384.921,96.0932,369.667,140.719,316.704,179.482,377.797,178.63
1129,247,42,385,218,315.71,101.304,382.096,101.196,370.166,143.562,317.357,183.248,374.217,181.013
1130,249,43,385,218,315.54,100.849,383.263,102.183,370.582,148.007,316.647,185.329,373.542,184.68
1131,246,45,385,224,315.453,104.394,376.471,109.225,363.807,149.506,316.895,184.097,365.415,185.9
1132,251,45,386,222,317.36,101.723,385.523,101.935,372.445,147.853,321.114,186.062,376.56,184.415
1133,249,47,390,222,317.863,103.465,377.969,105.985,367.708,139.907,321.027,178.096,370.019,177.982
1134,251,44,389,218,317.629,101.629,377.28,103.264,368.75,137.885,321.07,174.47,370.764,173.695
1135,251,44,389,220,319.417,101.658,377.13,105.568,367.202,139.346,321.031,174.251,369.264,175.512
1136,252,43,392,220,319.936,101.56,380.125,104.549,370.336,141.677,322.642,177.69,372.234,177.98
1137,246,36,387,216,316.352,96.4495,381.152,93.6662,373.571,132.637,323.381,176.333,376.122,171.856
1138,255,40,389,215,313.123,94.945,382.703,94.0958,368.059,136.908,321.565,177.85,375.335,177.164
1139,251,39,391,222,323.48,101.35,384.5,103.178,375.22,134.51,325.322,177.833,377.293,177.3
1140,252,38,394,226,326.276,104.181,383.422,105.424,377.349,139.612,329.103,180.566,376.163,179.056
1141,252,42,389,220,321.318,101.044,387.159,102.538,375.313,144.533,322.841,183.108,378.088,182.412
1142,249,38,394,222,321.906,102.654,382.647,104.581,372.698,139.007,324.487,178.327,374.676,177.675
1143,247,41,387,222,320.35,101.63,383.475,106.319,372.15,143.9,318.256,182.229,371.611,183.688
1144,254,42,390,221,317.389,99.3205,385.058,101.001,371.184,143.913,319.904,182.216,377.123,182.524
1145,252,40,393,220,318.403,100.687,383.105,100.053,372.858,141.787,323.3,181.05,378.288,178.303
1146,253,44,395,221,322.264,103.708,382.239,104.611,373.092,139.546,325.788,178.675,375.769,177.229
1147,254,43,396,222,322.902,103.746,382.325,105.037,373.168,140.117,325.806,178.59,375.877,177.495
1148,251,39,393,222,321.792,101.007,381.274,102.963,370.316,135.103,326.203,176.427,373.547,175.548
1149,248,38,389,217,319.434,96.9347,385.24,98.5959,373.92,138.057,322.291,177.188,376.424,176.439
1150,257,38,397,222,321.414,101.524,381.538,101.923,372.074,140.29,326.654,179.301,375.92,177.277
1151,252,43,392,221,324.859,99.6465,386.562,105.624,374.544,140.106,321.892,175.044,374.508,178.134
1152,252,35,398,225,321.51,99.3974,384.042,101.7,372.626,137.191,325.581,177.645,374.336,177.463
1153,256,40,398,225,321.397,99.0175,383.707,101.526,372.725,137.229,324.457,178.082,375.702,178.149
1154,258,44,394,222,322.588,100.984,382.762,106.761,367.611,141.349,322.932,179.768,370.606,182.631
1155,260,46,394,221,322.281,102.059,381.676,105.649,370.344,144.574,326.671,179.779,372.274,180.674
1156,258,45,394,222,322.948,101.213,381.841,106.748,367.747,141.79,324.077,179.748,370.244,182.298
1157,255,42,396,224,325.691,101.862,385.005,106.094,375.001,138.353,327.965,178.124,375.171,179.424
1158,255,44,399,227,328.759,101.689,388.606,107.963,377.223,142.219,328.767,179.107,375.442,182.45
1159,254,41,396,223,324.539,102.289,385.021,105.338,377.051,139.288,329.316,178.619,376.357,178.866
1160,255,42,398,224,324.268,101.986,384.86,105.128,375.23,139.837,327.684,177.857,376.012,178.463
1161,258,43,396,218,326.718,100.454,385.514,102.066,376.258,137.191,330.739,175.528,379.187,174.608
1162,259,44,395,218,326.872,100.401,385.498,101.84,376.797,136.98,331.077,175.86,378.909,174.772
1163,260,42,408,238,330.737,105.592,389.675,112.84,379.253,145.983,330.709,183.519,376.56,187.288
1164,265,47,402,226,332.318,105.269,391.575,112.88,381.038,142.881,330.501,181.576,377.182,185.87
1165,263,47,403,230,330.766,104.458,391.069,112.775,378.684,144.983,328.879,183.63,374.795,188.666
1166,264,45,407,230,337.063,102.777,392.295,112.468,382.308,141.845,330.944,177.311,376.263,183.293
1167,262,43,410,237,331.401,104.826,390.46,114.1,378.342,143.164,329.083,181.928,375.336,187.797
1168,262,45,393,214,331.635,97.6317,390.461,103.544,380.215,137.053,328.645,174.066,378.851,177.234
1169,261,44,393,216,331.595,97.9455,389.224,103.445,380.563,136.147,329.545,173.846,378.784,176.463
1170,259,43,399,221,329.148,98.6646,388.653,105.008,376.883,137.476,328.491,176.76,375.942,180.025
1171,262,48,398,223,327.729,101.681,385.496,105.647,376.932,140.61,330.981,179.567,374.686,181.006
1172,261,48,397,221,330.254,97.5732,389.827,104.036,378.124,137.74,328.024,174.669,376.962,178.319
1173,262,45,398,220,330.631,97.2181,389.463,103.275,377.771,136.653,327.501,173.988,377.445,177.204
1174,265,47,398,221,325.811,99.7647,387.537,104.986,373.325,141.752,328.184,180.571,375.627,183.118
1175,260,38,408,236,329.72,102.002,387.136,112.326,374.632,143.613,326.906,181.959,370.646,188.292
1176,259,38,406,232,332.07,101.78,392.135,106.647,383.271,137.524,334.291,180.626,381.173,182.11
1177,262,43,403,227,328.973,102.62,388.984,109.807,377.462,138.672,328.222,178.844,376.103,182.779
1178,259,43,398,223,327.106,100.705,387.526,102.356,380.231,140.368,330.824,179.792,379.399,178.933
1179,258,47,394,219,329.317,98.1942,388.219,103.188,378.933,135.936,327.116,175.291,378.293,177.428
1180,258,44,395,219,323.322,100.921,383.893,102.441,374.703,140.438,327.785,178.541,377.089,177.65
1181,258,42,393,218,324.861,99.4187,384.667,102.061,374.552,139.109,328.24,177.452,376.33,177.4
1182,256,46,392,223,325.984,100.02,386.396,104.613,376.953,139.863,325.853,179.91,376.265,181.572
1183,258,44,395,219,325.204,100.548,383.845,102.648,374.741,137.423,327.878,176.579,376.564,176.102
1184,261,44,392,218,328.152,97.8676,389.129,100.699,378.365,137.382,330.55,176.393,379.468,177.557
1185,259,46,396,221,329.693,99.799,387.754,105.102,378.332,139.779,328.409,176.831,376.958,179.124
1186,256,43,395,218,324.755,98.8555,384.919,100.285,376.165,135.415,328.324,175.264,377.229,174.361
1187,259,43,397,222,327.314,100.802,387.366,102.458,379.482,139.699,331.014,179.856,379.26,178.917
1188,265,40,405,222,333.137,103.833,391.599,114.154,379.413,140.494,326.531,175.934,375.557,182.763
1189,260,49,393,219,327.823,97.1956,386.588,105.25,373.582,138.169,324.153,173.927,372.846,178.992
1190,258,47,393,219,326.679,97.661,385.958,104.623,373.634,138.115,324.906,174.513,372.996,178.654
1191,253,42,395,222,325.916,99.9627,386.246,103.576,378.213,137.645,327.673,176.314,376.623,177.01
1192,259,46,394,218,325.598,99.0882,384.413,104.102,374.552,139.557,325.314,174.327,374.24,176.68
1193,259,45,395,219,330.166,97.4998,389.351,102.91,379.278,137.292,326.844,174.996,378.171,177.544
1194,258,44,396,220,328.323,99.1298,387.422,103.42,377.736,138.699,328.666,176.556,377.114,178.085
1195,256,43,394,220,326.866,97.9781,386.837,105.65,374.24,137.23,324.178,175.7,373.029,180.123
1196,254,40,397,218,322.2,96.7256,385.345,97.6901,373.15,133.645,325.915,175.606,378.371,174.262
1197,255,40,397,221,320.694,98.7694,386.578,100.938,373.118,141.78,324.577,179.71,377.621,180.342
1198,257,45,397,221,329.684,99.6746,384.561,103.688,377.963,136.162,329.603,173.647,376.618,174.72
1199,252,42,392,222,323.898,100.145,384.527,104.412,374.313,138.12,326.683,178.488,374.122,179.68
1200,256,43,395,219,326.43,100.332,385.399,102.651,377.75,137.54,327.87,175.439,377.528,175.283
1201,253,38,397,224,325.183,99.5739,389.264,102.824,379.267,136.688,327.621,178.869,380.241,179.435
1202,254,37,394,218,323.759,97.0064,384.437,99.7435,373.902,131.896,326.32,174.803,374.937,174.837
1203,249,37,395,225,324.393,99.691,385.521,102.347,377.611,135.924,329.184,179.261,376.387,178.977
1204,250,38,392,220,322.298,100.611,382.109,101.881,374.761,134.144,326.447,177.241,375.453,175.765
1205,252,37,393,223,322.028,100.889,382.174,105.207,371.323,140.528,321.817,178.516,372.509,179.901
1206,246,36,392,222,323.752,102.228,383.248,105.174,376.149,138.243,324.606,177.624,374.741,177.528
1207,251,44,384,216,319.938,96.3447,382.85,96.5596,374.977,134.514,322.177,176.907,375.438,175.149
1208,254,42,395,222,326.577,101.454,384.054,105.571,376.477,137.386,326.942,176.256,375.287,177.398
1209,243,33,390,224,318.996,95.8633,383.54,101.3,371.534,136.509,317.729,177.362,373.821,179.547
1210,245,35,389,220,317.102,93.9977,384.155,95.7689,371.318,134.889,317.602,178.553,376.631,177.98
1211,251,33,390,215,317.567,92.7939,385.276,95.2112,369.882,138.078,317.171,175.136,374.893,176.966
1212,253,37,392,218,316.753,92.9415,383.844,99.3843,364.55,140.661,313.19,174.148,370.341,181.372
1213,241,33,387,221,314.979,94.7741,382.078,98.0845,367.847,135.676,315.299,178.241,372.561,178.636
1214,245,37,387,220,316.243,96.9015,384.375,100.442,369.357,139.699,317.123,180.888,373.774,181.209
1215,242,31,389,221,315.501,95.4481,381.213,98.3223,368.209,134.175,316.403,177.455,371.936,177.415
1216,241,31,388,222,314.999,96.2838,381.391,99.2983,367.421,136.29,315.816,179.23,371.676,179.29
1217,244,35,388,223,317.356,98.923,380.844,99.1672,371.518,136.101,319.185,179.679,375.153,177.372
1218,241,31,390,226,316.697,97.0876,382.466,99.562,372.373,138.529,319.782,182.296,372.518,181.726
1219,242,33,389,223,314.905,96.8696,379.647,99.3764,369.117,140.203,316.222,181.352,369.132,180.82
1220,246,39,385,223,309.589,103.769,374.615,98.5813,367.222,145.242,319.865,187.816,372.488,180.902
1221,239,31,387,222,312.079,95.8826,377.74,97.2092,365.743,134.287,314.298,178.699,370.055,177.481
1222,243,38,385,222,311.044,99.3227,378.068,98.733,366.801,135.369,315.678,181.121,372.628,178.782
1223,241,33,387,224,313.599,98.8995,376.204,99.0171,368.893,139.756,317.761,183.419,368.075,180.733
1224,245,36,392,227,314.506,102.725,375.457,105.542,364.064,139.741,317.738,181.661,365.382,181.357
1225,247,35,390,222,312.542,94.3876,378.78,97.3005,365.273,138.258,311.359,175.642,369.755,176.738
1226,240,36,386,223,313.041,100.041,375.108,99.5413,366.129,135.283,318.092,178.613,368.448,175.772
1227,239,32,390,231,308.851,96.5233,377.306,100.458,364.659,138.822,310.307,182.8,368.022,184.084
1228,245,39,393,228,313.36,104.747,377.699,108.34,363.511,144.163,314.677,184.172,365.876,185.217
1229,244,37,389,222,314.166,101.07,376.678,104.731,364.529,134.864,314.727,179.445,363.985,179.955
1230,243,39,383,220,308.8,98.836,375.289,97.6681,363.319,139.875,313.059,184.26,367.345,180.712
1231,236,31,392,229,310.749,97.5573,377.518,101.667,364.609,138.815,309.728,183.113,366.863,184.056
1232,237,27,393,230,309.345,97.1794,376.578,101.277,363.598,140.131,309.476,182.842,367.386,184.33
1233,235,28,390,229,307.221,95.5836,375.703,100.077,362.719,140.276,307.907,181.119,366.411,183.16
1234,236,28,391,229,308.406,96.5592,376.304,100.492,363.715,139.423,309.715,181.886,367.405,183.226
1235,239,35,383,231,311.241,101.298,375.163,102.871,365.345,143.5,313.788,186.129,366.308,184.306
1236,240,28,391,227,310.1,95.9631,377.588,95.3975,368.594,138.246,315.294,183.27,370.772,180.693
1237,237,37,380,226,307.835,100.767,370.139,101.036,360.837,137.451,312.168,183.127,362.36,180.065
1238,238,29,389,229,307.978,97.3313,372.867,97.3122,364.678,136.224,314.691,182.676,367.355,180.154
1239,238,28,388,219,307.751,97.09,375.335,98.54,360.867,139.232,310.019,178.242,366.808,177.389
1240,238,27,386,224,311.455,98.5044,376.206,101.45,365.293,139.419,314.88,182.771,366.884,182.805
1241,234,27,395,233,308.836,99.7595,378.293,102.84,364.622,146.388,311.569,186.675,368.9,187.002
1242,237,33,383,225,305.306,98.1513,371.851,96.9997,362.741,137.117,311.573,183.573,366.315,179.71
1243,239,27,392,225,305.87,94.8221,378.542,95.2594,364.065,144.069,309.517,182.971,370.866,181.755
1244,233,24,390,229,298.995,97.5185,368.847,96.1194,356.17,142.965,304.281,185.901,361.641,182.434
1245,234,32,378,222,304.272,100.912,366.987,100.419,357.702,137.611,308.991,183.013,360.447,179.692
1246,233,31,381,224,302.085,99.5724,363.857,98.8478,357.319,139.395,307.93,181.821,357.828,178.246
1247,234,30,381,225,300.626,100.322,364.187,99.1071,356.73,141.495,306.145,183.86,358.671,179.978
1248,234,30,381,225,300.626,100.322,364.187,99.1071,356.73,141.495,306.145,183.86,358.671,179.978
1249,242,47,378,224,297.795,107.238,356.975,99.1026,351.279,137.075,312.155,183.48,360.452,174.194
1250,237,43,379,222,294.467,103.911,356.135,100.8,347.699,134.772,302.036,179.616,353.665,174.658
1251,231,42,375,223,292.812,105.019,353.549,102.903,344.187,136.378,299.055,180.205,347.912,175.932
1252,228,29,376,223,289.597,100.759,354.983,98.1786,346.199,136.524,297.18,181.465,353.86,176.606
1253,229,34,375,224,287.452,104.603,353.1,97.854,345.14,141.84,298.937,185.817,353.024,177.368
1254,245,50,375,214,294.179,104.92,350.574,101.419,338.778,131.277,303.318,172.794,348.814,167.959
1255,230,36,372,222,287.639,103.499,351.909,100.688,341.425,142.367,295.549,183.586,349.595,178.601
1256,228,33,375,229,285.118,102.793,350.557,99.2233,341.346,143.133,293.804,186.237,349.168,180.766
1257,230,35,372,225,285.867,105.965,352.389,103.679,339.174,146.537,292.29,185.723,349.977,181.461
1258,231,37,370,224,286.971,107.316,353.603,103.362,341.354,142.632,294.794,185.238,352.839,179.52
1259,225,33,371,225,282.542,104.599,347.867,98.1845,341.736,142.489,295.282,186.065,349.571,177.893
1260,240,53,370,223,290.586,108.85,346.864,100.871,341.544,137.063,302.653,181.734,349.534,172.644
1261,224,33,369,222,283.303,103.506,349.589,95.5569,344.589,137.571,296.843,184.331,351.358,174.931
1262,225,31,372,220,283.616,103.355,352.107,94.8464,346.424,138.865,297.768,184.934,355.763,175.224
1263,226,35,370,219,280.773,105.821,348.281,98.9856,340.171,144.285,293.47,185.361,350.855,177.131
1264,244,52,375,216,293.037,106.639,349.327,104.27,336.678,134.333,300.128,175.491,345.174,171.627
1265,243,44,380,221,293.509,105.457,350.271,97.2812,343.352,134.318,306.584,178.22,354.243,169.12
1266,238,45,378,223,292.564,105.792,351.569,101.033,342.654,136.551,300.865,178.416,351.454,172.279
1267,236,45,377,224,294.044,104.252,352.565,98.1044,345.104,135.91,302.667,179.493,352.702,172.025
1268,241,44,379,220,292.498,103.612,351.91,98.8837,340.608,135.459,301.156,177.363,351.136,171.484
1269,231,29,375,219,286.074,104.373,352.021,93.0889,348.96,139.763,303.09,183.086,359.1,170.871
1270,241,47,376,223,293.443,105.902,350.675,100.23,343.077,134.931,304.134,177.322,351.866,170.277
1271,242,47,377,222,296.678,106.68,353.292,99.4717,346.578,139.081,308.479,179.734,355.49,171.386
1272,229,35,370,219,284.746,103.215,350.912,100.296,341.478,142.517,292.274,182.23,350.057,177.229
1273,232,44,373,225,293.097,102.913,350.573,98.9762,344.453,134.159,300.834,176.886,348.935,170.909
1274,230,32,377,223,291.986,101.531,361.669,100.39,350.226,138.685,297.476,184.782,358.0,181.345
1275,230,30,378,226,291.188,102.838,361.873,101.73,349.435,142.357,295.682,187.425,358.156,184.107
1276,235,33,379,230,294.313,105.45,362.245,102.196,353.791,148.374,302.749,191.923,360.644,187.419
1277,233,28,375,218,294.488,99.5453,365.684,93.4945,359.937,136.234,304.686,185.001,366.086,178.092
1278,238,46,375,222,292.812,106.592,351.857,102.083,343.705,137.226,303.695,181.29,350.989,175.159
1279,235,33,380,229,297.866,104.057,360.342,98.8041,353.463,138.834,310.563,186.256,358.361,179.203
1280,238,46,378,225,297.161,106.193,356.469,104.038,347.398,139.751,304.931,181.471,354.404,177.136
1281,235,40,379,226,294.081,105.646,355.781,99.0155,349.67,139.05,306.339,182.616,358.233,174.235
1282,231,21,384,224,295.311,98.3822,371.234,96.9105,354.948,141.845,300.91,185.24,365.021,183.489
1283,231,36,377,229,296.182,105.346,357.77,101.95,351.056,138.68,306.364,184.71,354.332,178.978
1284,240,33,375,214,297.965,98.7791,368.136,95.6114,354.647,141.915,306.351,183.954,363.81,182.037
1285,239,39,383,229,301.591,107.831,364.606,105.134,354.27,144.644,310.13,187.771,358.209,182.894
1286,236,35,386,231,306.332,104.877,369.907,102.933,359.868,144.619,313.754,188.005,363.26,183.756
1287,235,26,395,234,305.771,101.685,376.542,98.9777,365.912,147.699,312.353,190.09,371.805,185.674
1288,247,46,386,227,309.515,110.271,367.894,107.344,357.708,142.895,317.322,183.096,363.417,178.595
1289,253,49,388,227,311.868,111.411,370.3,111.861,358.098,143.898,317.418,183.283,364.272,181.722
1290,237,35,388,231,308.287,104.467,372.949,105.859,363.477,148.017,311.292,188.28,365.185,186.61
1291,243,45,386,228,310.919,110.387,368.078,110.533,359.561,142.033,314.327,182.133,360.259,180.061
1292,251,48,388,225,311.15,110.707,369.523,110.515,358.17,144.513,316.089,182.257,363.366,180.228
1293,245,47,386,228,310.389,110.875,367.086,111.345,357.116,141.824,313.144,182.63,358.617,181.031
1294,234,27,399,238,309.768,102.346,379.131,104.628,367.362,146.073,311.365,188.26,372.137,187.546
1295,235,34,389,234,307.46,105.318,370.32,109.31,360.12,146.489,310.372,187.961,361.776,188.334
1296,231,30,390,233,303.913,104.503,374.475,107.019,358.873,148.714,303.246,190.562,364.048,190.178
1297,242,46,389,234,311.796,112.569,368.28,112.15,360.108,145.433,316.748,185.243,360.966,182.603
1298,238,40,387,234,313.992,110.446,372.198,115.369,361.489,152.607,313.603,189.089,362.229,190.777
1299,251,51,393,234,314.947,115.011,372.452,115.872,360.497,149.309,317.962,188.284,363.973,187.098
1300,238,34,392,239,309.824,106.424,378.718,113.916,362.255,159.328,305.638,192.241,365.609,196.165
1301,248,45,387,229,314.009,113.98,371.248,114.864,363.356,149.993,318.659,189.388,363.007,187.463
1302,243,39,395,241,309.982,107.47,379.792,115.057,363.466,158.131,308.593,193.966,368.419,198.58
1303,240,38,394,240,316.747,111.169,383.627,122.611,366.735,163.034,308.639,196.978,366.769,205.128
1304,248,51,386,234,314.416,115.693,375.567,115.969,366.122,159.667,321.113,197.939,366.943,196.234
1305,245,42,396,239,310.525,113.311,380.182,120.386,361.528,163.136,307.194,197.924,369.116,202.885
1306,249,57,396,248,316.844,121.629,378.775,130.723,363.279,169.428,314.84,202.484,361.72,207.838
1307,241,46,401,252,312.503,117.942,384.864,129.266,365.17,175.107,306.528,208.266,370.19,217.179
1308,244,52,390,246,315.724,125.955,372.681,130.091,365.172,169.211,319.806,202.788,365.562,204.104
1309,249,55,396,248,317.811,130.995,383.0,137.822,367.459,186.282,316.916,213.793,371.773,218.06
1310,244,59,400,258,318.6,137.027,382.092,147.827,364.769,195.264,313.649,217.09,369.12,225.307
1311,246,63,400,261,317.477,143.265,381.085,151.629,364.338,191.507,320.403,225.036,371.752,231.326
1312,255,68,409,269,316.571,149.985,382.85,147.294,371.014,206.247,319.232,232.123,381.491,227.723
1313,256,71,400,260,324.125,149.282,386.064,155.985,371.252,204.388,323.086,226.762,377.038,230.06
1314,272,90,412,279,333.334,160.066,389.111,172.819,372.887,210.759,326.74,234.832,369.985,243.551
1315,274,91,412,275,335.42,162.442,393.13,172.733,378.107,210.075,330.204,235.722,375.497,242.475
1316,270,91,416,283,333.796,163.425,393.326,176.434,371.924,210.336,325.87,237.804,375.477,246.505
1317,266,83,416,282,329.145,164.977,388.979,172.346,372.205,214.215,328.616,242.265,374.348,246.023
1318,259,67,418,279,331.946,153.021,397.233,164.114,382.221,218.063,319.702,229.716,387.473,235.485
1319,262,75,412,270,323.139,157.874,385.963,163.976,370.303,225.283,319.25,231.31,379.519,235.328
1320,270,86,411,275,333.077,156.85,392.334,172.382,373.976,208.417,323.808,231.306,373.193,242.074
1321,255,72,407,270,315.144,157.04,380.249,164.655,362.731,214.933,315.032,237.806,370.637,243.634
1322,257,66,406,260,325.68,147.067,383.265,158.867,370.596,208.977,316.096,220.649,371.852,229.74
1323,252,64,400,258,319.198,145.169,382.483,154.732,366.534,201.697,315.699,221.674,372.965,228.219
1324,258,68,403,261,322.699,144.051,386.494,156.391,367.508,199.684,317.627,222.705,374.522,231.51
1325,257,72,402,260,325.042,146.567,381.248,159.827,367.125,194.299,318.056,220.877,365.891,231.296
1326,261,71,408,259,317.031,149.055,377.001,148.175,367.262,205.397,319.441,221.238,378.668,219.752
1327,253,64,406,261,322.607,141.191,386.4,155.565,369.081,196.291,315.786,216.208,375.276,225.973
1328,254,67,401,259,325.514,145.06,383.648,158.765,367.602,196.427,320.101,220.244,368.602,231.261
1329,249,65,403,264,320.054,140.671,383.545,158.352,361.166,200.352,310.28,217.528,366.978,231.154
1330,252,62,401,254,320.952,140.593,386.346,152.72,363.292,203.446,312.839,219.591,369.656,228.495
1331,250,62,404,263,319.329,138.732,384.43,154.602,363.459,198.033,313.772,219.323,369.828,230.62
1332,255,70,404,259,324.765,143.862,383.745,158.184,367.653,193.984,318.302,218.887,363.952,230.226
1333,255,62,400,252,321.527,138.812,380.66,153.158,366.102,193.467,317.436,211.654,366.355,222.574
1334,252,60,400,253,320.133,137.846,379.647,151.305,365.796,191.349,317.444,210.395,367.38,220.552
1335,251,63,406,253,320.146,137.638,378.396,151.39,363.762,192.546,310.136,206.523,367.003,217.654
1336,249,65,396,255,320.128,138.443,381.048,154.286,362.944,198.332,314.241,218.454,360.983,230.071
1337,248,64,400,261,319.204,140.059,383.207,153.732,363.975,193.536,317.088,222.986,368.954,233.839
1338,254,72,393,254,323.795,142.001,377.311,154.952,363.898,188.401,317.564,212.489,361.345,220.703
1339,254,63,399,256,323.34,139.247,384.011,151.017,367.832,191.867,322.623,218.65,371.13,227.251
1340,250,70,397,262,317.442,142.748,377.166,152.376,358.424,192.517,313.66,221.419,359.843,227.677
1341,252,67,397,261,318.723,138.937,379.064,153.697,357.48,198.043,309.837,217.8,359.133,228.325
1342,249,65,399,262,316.084,139.868,376.125,154.265,355.291,199.921,307.618,218.612,356.61,228.816
1343,249,65,405,267,314.484,139.686,377.457,152.655,355.832,198.61,307.191,220.735,359.248,229.867
1344,252,64,399,256,317.639,138.709,377.959,148.548,358.58,193.277,312.426,217.604,359.358,224.214
1345,250,62,402,261,322.435,137.631,385.741,152.195,366.832,195.901,315.97,218.426,369.568,229.031
1346,247,59,402,264,319.442,137.436,384.162,150.381,364.221,194.88,317.059,219.099,369.81,228.216
1347,245,58,404,261,319.614,134.386,383.579,152.141,363.654,193.155,308.065,213.894,366.495,227.525
1348,251,66,399,256,321.419,136.866,380.337,147.958,367.314,186.322,314.498,211.427,365.437,218.522
1349,247,64,400,256,317.024,132.625,381.493,142.748,363.028,188.794,314.217,214.003,367.013,221.633
1350,252,58,403,254,316.949,132.971,381.361,143.593,363.93,187.815,314.659,212.507,369.811,221.349
1351,245,58,397,259,318.002,134.621,379.01,147.939,364.644,192.012,315.375,216.703,363.349,226.621
1352,247,55,404,260,320.776,130.717,384.497,149.065,363.68,190.551,312.866,212.826,364.616,227.106
1353,265,69,399,242,322.493,134.277,378.78,143.473,363.055,173.417,314.987,200.556,362.001,206.467
1354,247,56,401,258,319.501,131.452,383.712,146.179,364.514,186.628,313.531,212.993,368.073,224.308
1355,246,52,402,257,317.945,129.654,382.397,144.496,362.904,189.4,313.617,211.917,366.297,223.045
1356,253,58,402,253,322.141,128.327,383.096,141.192,364.067,177.846,311.249,204.664,365.138,213.321
1357,251,51,403,249,318.772,128.116,383.844,141.985,363.681,186.725,314.515,207.849,369.278,218.43
1358,252,55,403,248,319.855,127.786,381.748,139.023,367.242,181.165,318.119,207.118,369.887,216.561
1359,252,60,398,252,323.721,129.986,385.237,140.407,368.974,183.488,318.928,211.727,369.806,218.878
1360,245,51,401,247,318.682,124.78,382.014,133.595,366.813,170.987,317.908,201.039,373.352,206.933
1361,253,54,401,241,316.169,123.153,378.454,130.736,364.078,170.639,316.393,198.72,372.565,205.34
1362,250,50,401,245,320.681,122.868,385.247,132.168,369.899,173.501,320.373,204.236,373.695,211.023
1363,251,53,393,243,319.428,124.346,379.679,134.966,364.55,176.455,320.878,206.524,365.179,214.054
1364,252,53,395,242,318.016,123.662,379.437,133.781,366.31,175.054,318.565,204.884,366.868,213.007
1365,252,58,395,246,325.287,125.896,381.207,133.308,368.854,170.65,324.841,204.689,367.79,208.632
1366,245,42,400,250,312.954,122.746,376.663,129.364,362.314,173.873,316.717,207.008,370.889,211.523
1367,248,44,400,240,310.782,121.906,381.234,125.183,362.247,178.079,311.252,206.218,373.734,208.617
1368,246,41,403,251,317.747,120.419,386.07,128.972,368.006,174.951,321.989,209.542,375.468,215.887
1369,248,44,400,243,317.859,120.922,382.631,129.019,366.496,170.725,318.397,204.06,372.573,210.45
1370,246,50,398,242,316.427,119.95,383.406,130.459,366.623,172.373,314.323,203.504,370.071,211.665
1371,249,54,398,247,320.363,122.536,380.033,132.349,362.663,163.652,314.405,199.089,359.463,205.588
1372,248,53,396,243,318.868,121.623,378.802,131.044,362.764,166.012,316.7,198.762,364.971,204.567
1373,249,44,397,245,316.307,117.808,384.235,126.329,364.422,170.681,317.286,205.866,370.159,211.913
1374,243,44,396,246,312.187,119.216,383.141,128.753,362.272,171.655,310.28,207.551,367.545,215.048
1375,247,44,404,247,321.54,119.205,388.954,132.303,369.491,178.447,312.307,203.533,372.714,214.081
1376,251,62,393,240,323.329,123.04,379.562,131.596,367.542,161.849,322.615,193.686,366.092,199.0
1377,243,46,395,248,319.107,120.251,385.568,132.189,367.239,178.697,315.962,206.117,369.086,214.16
1378,250,45,392,237,316.569,116.251,383.995,125.175,366.554,170.223,314.161,200.661,369.969,206.255
1379,250,49,389,236,314.527,118.611,380.907,124.852,361.862,173.661,315.76,201.136,368.318,204.618
1380,251,48,396,240,320.048,117.488,387.377,122.676,370.611,171.127,320.127,203.37,375.703,206.148
1381,245,47,397,244,317.383,114.844,389.139,126.966,366.623,176.685,309.861,204.2,369.521,213.427
1382,246,47,394,240,312.763,116.885,382.208,123.661,364.274,175.879,309.178,201.913,368.607,205.731
1383,243,47,388,242,313.048,118.603,379.686,129.784,360.542,172.29,306.96,200.62,364.075,207.354
1384,250,41,400,234,308.941,110.825,387.897,118.234,358.849,175.913,306.666,202.657,371.912,207.895
1385,249,43,395,236,311.498,114.34,385.297,120.518,361.944,176.097,310.572,204.125,370.846,207.813
1386,246,41,394,237,313.412,113.791,383.354,123.549,362.279,172.823,307.324,199.462,366.767,205.556
1387,246,41,394,237,313.412,113.791,383.354,123.549,362.279,172.823,307.324,199.462,366.767,205.556
1388,247,44,396,236,312.757,115.393,383.744,115.905,367.005,162.016,318.308,202.476,376.108,202.397
1389,250,41,396,234,318.724,108.085,386.875,117.291,368.754,163.239,313.34,192.304,371.948,198.458
1390,247,47,385,231,307.897,105.57,378.137,114.679,356.588,161.635,304.745,194.309,363.184,200.33
1391,247,43,402,241,318.455,109.416,389.561,121.579,365.921,169.599,314.745,199.738,371.539,209.335
1392,250,41,401,239,323.184,109.25,391.412,118.079,374.078,162.933,321.313,196.845,378.346,203.226
1393,244,45,386,236,316.886,109.698,377.018,114.598,366.308,151.852,320.509,189.6,365.016,191.428
