frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
828,285,51,416,227,352.702,107.772,409.526,111.624,403.035,141.165,351.769,184.021,398.015,185.426
829,282,50,422,231,352.5,110.895,411.617,117.046,400.743,144.503,347.663,182.255,398.422,185.859
830,283,48,422,230,352.549,112.28,408.723,114.877,402.385,139.983,352.228,181.649,398.043,182.234
831,281,44,423,232,352.592,109.601,408.794,117.699,398.42,144.218,347.425,182.37,394.351,187.202
832,280,45,420,234,349.605,112.223,406.777,117.704,398.504,145.935,345.339,185.517,393.925,188.282
833,279,48,419,230,347.09,112.496,406.506,116.727,395.376,144.976,342.836,182.145,393.947,184.031
834,278,48,418,232,346.46,110.599,404.559,114.39,395.316,143.655,344.23,182.875,395.364,184.283
835,272,49,406,234,334.173,99.3493,396.67,103.632,389.832,139.221,333.743,184.769,386.062,186.269
836,277,47,415,230,346.132,107.66,405.629,110.79,396.077,140.768,345.674,181.912,396.3,182.69
837,279,48,412,233,342.638,112.829,400.036,114.277,392.185,148.813,342.631,188.475,389.28,187.586
838,278,46,413,233,345.049,111.478,401.358,113.369,393.937,147.659,343.404,186.045,389.789,185.528
839,275,47,416,232,342.674,112.023,401.706,113.292,391.483,149.012,339.906,184.115,390.942,183.438
840,274,44,413,228,339.812,111.328,398.899,110.52,390.334,144.88,341.777,184.002,390.772,181.363
841,276,49,417,236,338.961,111.122,395.63,114.904,384.162,150.005,336.158,184.34,385.574,185.817
842,273,47,408,227,332.202,109.842,391.842,111.81,381.46,145.988,330.918,183.303,380.537,183.038
843,269,46,411,234,329.058,108.191,389.351,110.092,376.355,147.732,328.711,184.629,379.338,184.59
844,265,41,406,225,330.985,105.967,393.638,103.109,385.928,140.611,334.252,181.515,389.389,177.724
845,265,42,406,228,333.268,102.071,395.162,103.115,386.695,141.768,333.264,181.107,387.828,180.729
846,267,43,412,236,330.192,105.336,392.317,106.364,379.014,143.208,330.385,183.997,383.262,183.328
847,258,43,403,227,327.771,110.08,388.35,108.471,376.782,143.663,330.568,183.457,381.367,180.457
848,260,43,400,225,326.755,106.517,385.299,106.196,376.759,139.809,329.195,176.174,380.505,174.394
849,259,42,400,223,327.89,107.825,385.334,109.023,375.09,141.282,327.316,174.922,378.341,174.598
850,261,45,403,221,326.952,107.281,388.246,105.4,376.926,139.78,330.429,177.193,383.675,174.097
851,260,45,401,226,326.611,104.551,385.665,103.656,378.558,140.191,329.886,177.548,382.494,175.219
852,255,43,402,226,325.532,107.265,385.573,107.26,374.634,140.202,327.202,177.939,380.113,176.27
853,256,38,405,232,317.777,104.428,380.504,102.756,366.01,138.921,321.498,179.187,376.858,176.624
854,256,39,406,231,319.562,105.324,380.833,105.195,366.614,140.799,319.862,178.13,375.379,176.891
855,252,39,403,237,319.129,103.57,381.237,103.353,370.545,137.526,321.688,180.854,375.932,179.237
856,256,40,404,231,320.145,105.303,379.934,103.951,367.442,140.189,320.937,178.698,375.206,176.342
857,251,41,399,225,315.022,104.308,379.33,103.001,362.032,142.681,317.065,178.182,372.735,175.975
858,250,39,400,234,312.297,105.476,377.981,102.365,359.92,140.62,317.427,181.235,374.991,177.634
859,253,45,399,225,319.259,105.62,380.174,106.815,363.03,143.287,316.682,176.265,371.637,176.278
860,255,42,401,226,321.235,106.918,381.452,109.86,365.375,147.484,316.231,177.708,370.224,179.235
861,250,44,400,230,315.021,109.211,378.991,106.796,362.445,143.699,316.562,181.108,373.224,178.064
862,255,43,396,233,312.836,102.096,379.793,100.843,363.565,143.383,314.889,184.773,372.492,182.996
863,253,44,399,227,318.315,106.856,381.131,107.366,363.666,141.41,319.491,178.214,373.706,177.425
864,251,40,398,228,316.655,104.87,379.737,105.484,362.236,143.582,316.854,178.015,373.428,177.807
865,255,43,404,234,318.977,107.159,379.629,107.153,367.615,143.31,317.259,180.413,374.662,179.151
866,255,44,401,225,318.767,109.222,381.112,110.832,361.627,145.852,316.004,176.844,373.28,177.3
867,256,43,406,230,321.494,107.39,384.375,107.453,367.061,144.354,319.552,178.393,377.565,177.503
868,256,42,400,226,323.345,104.79,383.227,108.435,369.485,141.051,318.937,175.222,374.668,177.03
869,254,47,400,231,321.231,110.472,383.621,110.393,367.946,146.328,319.319,181.094,375.519,180.281
870,245,38,401,234,314.474,104.672,379.473,102.307,366.368,143.344,317.839,183.696,375.164,180.341
871,244,41,399,241,305.863,96.0885,375.427,92.9852,363.403,139.706,311.339,184.805,372.348,179.746
872,258,45,404,227,320.602,108.911,381.044,107.4,366.658,145.082,318.806,177.888,375.823,175.535
873,252,44,403,233,313.787,107.726,375.98,107.261,360.281,143.196,313.299,180.53,369.856,178.917
874,251,42,401,228,317.786,108.014,380.199,108.327,363.981,146.401,315.536,177.282,374.101,176.477
875,254,42,398,224,323.432,107.84,379.968,110.069,368.133,143.038,321.332,177.581,372.192,178.32
876,247,35,403,232,315.236,106.42,379.318,103.365,364.756,141.282,318.265,178.718,376.849,174.838
877,251,42,395,225,317.058,105.783,378.563,104.867,366.515,138.487,317.693,176.114,374.346,174.133
878,252,42,396,225,317.118,107.273,377.631,105.444,367.082,140.33,318.408,176.636,374.674,173.853
879,250,42,396,225,313.37,109.164,375.294,109.98,356.775,148.866,310.526,176.86,369.816,176.824
880,251,40,398,228,312.268,107.357,375.286,105.224,358.905,143.354,314.226,177.382,373.773,174.468
881,251,40,399,226,312.861,106.774,377.398,103.434,360.368,148.304,314.548,180.12,373.151,176.362
882,251,43,399,225,310.372,107.23,372.463,106.892,354.397,148.369,309.56,176.312,369.681,175.199
883,250,44,398,227,310.676,108.207,372.549,107.581,354.972,147.719,310.056,177.434,369.096,176.044
884,250,42,401,226,313.368,106.888,377.433,105.847,359.466,144.072,312.871,177.064,372.269,175.394
885,251,42,401,225,315.297,107.247,379.026,106.357,360.691,144.396,314.025,176.348,373.659,174.837
886,249,42,397,222,318.134,107.204,377.544,107.213,363.034,144.171,314.28,174.573,370.243,173.73
887,257,43,401,224,316.854,105.535,377.612,105.236,363.789,140.488,316.87,174.22,376.086,172.705
888,251,44,397,224,316.091,108.761,375.58,109.68,361.449,145.669,312.21,174.889,370.428,175.015
889,252,43,398,223,316.974,106.454,377.409,107.264,361.554,142.377,314.588,174.024,372.197,173.923
890,256,46,397,222,319.473,104.039,379.837,104.431,366.938,140.623,318.514,173.27,375.465,172.531
891,255,41,398,225,319.583,106.279,377.356,107.311,364.598,142.531,319.062,175.761,373.332,175.517
892,258,46,395,223,321.339,105.76,379.275,106.585,368.572,140.428,321.087,176.612,374.855,176.076
893,259,41,405,221,323.469,105.219,382.794,106.798,367.167,143.919,319.737,170.883,377.052,171.359
894,258,44,398,218,325.714,105.519,384.194,108.697,368.324,143.452,321.534,175.384,373.738,177.398
895,258,38,403,222,326.045,100.584,388.727,103.09,372.829,138.016,322.198,174.037,378.927,175.411
896,259,40,401,217,325.127,99.1798,385.704,101.756,369.373,136.88,321.281,170.213,377.162,171.612
897,263,44,402,217,329.427,102.779,388.759,104.985,374.771,142.246,326.401,172.998,380.509,173.869
898,265,43,403,217,331.384,103.299,389.156,104.632,376.018,140.319,327.32,172.417,380.787,172.73
899,266,45,404,220,331.843,102.5,387.343,105.721,377.154,138.06,325.832,168.257,379.895,169.964
900,266,45,403,219,330.947,103.595,388.658,107.279,376.801,137.027,327.274,171.274,379.856,173.207
901,267,44,404,216,332.847,102.09,390.344,104.323,380.4,135.182,329.778,169.594,382.712,170.292
902,268,45,408,217,338.015,101.971,393.28,106.025,382.313,136.731,331.587,167.594,384.506,170.153
903,274,42,413,221,342.695,105.035,395.735,111.114,386.174,137.081,335.055,169.088,384.709,173.159
904,273,41,413,224,345.937,103.057,399.975,110.557,391.34,139.635,334.289,170.422,387.016,175.8
905,273,38,413,224,339.682,101.632,396.774,105.796,387.285,138.511,333.727,170.331,388.554,172.752
906,276,39,414,218,342.346,100.229,397.088,105.202,387.21,136.461,335.718,167.006,390.357,169.922
907,278,41,417,222,347.702,104.404,400.258,113.023,389.761,138.344,334.936,167.163,386.758,173.235
908,277,43,417,224,345.628,103.112,399.11,110.573,389.441,140.382,335.252,167.188,387.587,172.21
909,277,41,412,222,346.524,102.82,401.727,107.906,393.324,138.767,337.508,170.693,390.806,173.806
910,279,38,412,217,344.073,93.579,404.243,100.05,391.338,129.986,335.491,165.248,392.532,169.808
911,276,44,413,224,348.211,103.833,405.5,108.166,398.36,139.628,340.1,171.582,395.925,174.0
912,276,43,418,228,349.628,103.157,405.88,109.703,398.568,139.318,339.565,171.565,394.783,176.12
913,280,43,410,225,349.077,92.2076,408.422,100.5,399.768,132.963,338.161,169.259,393.795,175.326
914,279,43,419,226,348.14,103.731,404.11,111.663,395.003,138.769,336.511,170.552,391.897,176.088
915,281,43,418,226,350.648,96.9784,408.789,107.54,397.508,136.985,337.031,169.143,391.335,177.205
916,282,44,412,225,346.302,91.5575,408.188,97.6916,399.072,130.479,338.408,169.434,396.176,173.823
917,282,44,412,229,346.427,93.0834,408.695,98.9255,400.924,131.921,340.856,172.61,396.099,176.555
918,289,40,423,218,347.579,101.821,400.577,107.468,390.234,132.733,343.275,167.461,392.54,171.567
919,286,40,423,220,354.173,100.832,404.583,109.914,398.006,133.999,344.471,165.722,394.025,172.348
920,288,43,423,218,357.263,103.375,405.726,109.902,403.306,134.402,350.45,166.064,398.062,170.569
921,288,46,419,221,359.528,98.4472,408.269,103.602,410.267,133.492,354.298,169.101,402.199,171.608
922,288,46,419,221,359.528,98.4472,408.269,103.602,410.267,133.492,354.298,169.101,402.199,171.608
923,299,47,421,219,364.825,107.097,408.848,112.361,409.448,134.734,361.522,170.731,401.874,173.405
924,302,51,414,222,365.319,105.365,412.249,106.034,419.395,139.362,369.249,178.986,409.273,177.82
925,305,49,419,224,367.935,98.4491,419.466,105.268,418.559,140.41,364.677,177.496,409.27,182.099
926,303,47,423,226,368.492,101.288,416.525,108.943,418.938,132.977,368.004,172.597,407.816,177.432
927,308,48,428,221,374.959,107.372,419.407,113.339,423.472,133.966,375.236,171.885,411.933,174.876
928,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
929,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
930,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
931,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
932,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
933,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
934,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
935,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
936,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
937,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
938,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
939,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
940,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
941,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
942,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
943,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
944,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
945,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
946,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
947,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
948,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
949,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
950,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
951,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
952,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
953,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
954,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
955,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
956,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
957,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
958,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
959,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
960,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
961,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
962,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
963,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
964,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
965,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
966,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
967,308,49,430,229,377.809,106.952,421.342,112.574,427.717,136.878,376.067,174.744,416.555,177.656
968,289,51,418,225,360.046,105.165,413.074,108.052,413.591,138.519,357.249,177.577,404.869,178.731
969,291,47,411,203,352.202,108.707,400.949,112.492,398.235,138.52,350.837,171.114,396.353,172.706
970,283,52,417,224,354.499,104.494,408.715,109.339,404.424,138.187,348.869,174.397,398.844,177.266
971,277,45,417,230,349.058,106.837,406.322,108.15,405.041,136.55,347.55,177.657,400.954,176.868
972,280,46,420,229,348.749,109.239,402.89,112.488,395.826,140.641,343.255,176.428,394.97,177.815
973,279,46,416,221,347.573,109.228,401.592,113.614,391.838,144.609,338.547,170.683,390.309,173.069
974,281,47,412,217,343.296,110.913,399.697,111.609,390.049,144.353,339.049,175.151,390.069,174.251
975,276,46,415,222,343.414,107.901,398.475,111.794,386.701,143.872,335.953,172.876,387.499,175.113
976,267,50,405,220,334.734,107.46,391.488,107.676,381.625,138.305,332.543,173.639,386.13,172.541
977,273,43,416,225,332.967,109.52,390.856,108.535,377.71,146.215,329.808,174.601,385.214,172.699
978,266,49,413,230,321.204,112.788,380.618,107.932,369.756,146.584,324.142,179.968,382.161,174.511
979,259,45,403,221,326.206,106.179,386.239,104.706,375.532,138.426,327.193,173.082,383.679,170.459
980,265,46,407,226,320.859,105.984,380.804,107.479,364.025,140.593,321.768,176.778,376.994,176.587
981,252,35,402,227,316.743,106.643,381.229,100.154,370.773,136.776,323.922,178.598,383.423,171.62
982,257,44,400,219,320.785,105.104,383.218,100.213,373.573,136.131,325.901,173.803,383.649,168.13
983,258,44,401,224,317.152,110.701,378.312,103.929,365.489,142.54,324.266,180.405,377.91,173.566
984,247,36,400,230,312.146,102.711,378.392,97.0818,366.908,134.629,320.955,180.062,379.58,173.861
985,262,44,413,231,310.872,110.906,374.784,105.222,359.529,145.541,315.758,180.063,376.332,174.102
986,263,45,412,228,309.663,109.586,374.022,104.958,356.835,143.686,314.852,178.466,374.738,173.586
987,250,37,397,228,309.029,93.4142,386.721,90.8604,367.766,138.639,317.055,183.876,379.253,180.519
988,265,45,410,225,311.61,108.291,374.349,103.234,358.531,140.44,317.919,176.652,376.263,171.097
989,264,44,413,229,311.735,110.052,375.229,105.24,359.755,141.804,317.712,178.825,375.939,173.465
990,262,39,406,222,314.19,106.499,376.387,102.853,361.625,139.691,318.566,176.105,378.444,171.465
991,262,44,409,227,314.043,110.4,374.754,102.998,363.48,141.716,320.931,178.142,378.413,170.313
992,262,43,413,228,314.172,108.681,376.167,104.133,362.023,141.437,319.639,177.765,377.73,172.539
993,264,43,412,227,314.422,108.206,377.005,104.002,361.473,142.366,319.699,177.914,378.108,172.954
994,265,43,409,227,317.6,107.793,379.795,101.945,364.713,141.249,325.08,180.317,381.115,174.233
995,259,36,406,220,321.823,100.452,387.77,96.7059,375.057,134.071,327.097,175.458,384.102,171.131
996,265,38,410,224,324.681,105.216,384.563,101.545,372.39,138.027,327.483,174.961,383.37,170.603
997,263,38,406,220,330.547,105.65,389.274,105.605,378.252,136.184,328.915,170.692,383.629,169.459
998,268,40,412,224,326.497,105.088,385.76,102.495,373.313,137.623,329.806,175.742,383.917,172.222
999,271,41,416,225,329.342,105.551,389.089,103.712,375.114,140.125,331.194,175.355,386.036,172.624
1000,266,45,405,217,331.481,103.174,392.137,105.588,377.59,133.078,329.228,170.21,383.572,170.909
1001,271,43,411,226,328.853,97.092,394.652,95.9169,379.116,132.972,330.424,174.742,388.341,172.699
1002,269,39,412,227,329.479,99.9656,396.794,101.715,382.735,139.868,327.656,178.748,386.737,179.059
1003,274,39,416,225,336.284,104.96,397.885,107.722,384.029,146.143,332.069,177.357,385.536,178.646
1004,275,41,418,223,338.195,105.852,398.308,106.889,384.802,144.119,336.961,176.411,389.727,175.946
1005,271,33,420,227,339.09,100.631,402.043,101.755,390.083,136.483,338.351,175.16,393.081,174.572
1006,274,40,415,221,340.445,99.7126,400.836,101.72,389.587,137.383,338.472,173.78,392.341,174.171
1007,276,38,417,225,344.942,102.059,404.595,103.813,395.314,136.352,343.188,174.908,395.746,174.916
1008,281,45,418,224,349.504,106.783,406.369,112.651,394.622,143.22,342.073,176.414,392.873,180.073
1009,280,39,424,222,346.33,103.008,405.284,108.171,389.529,143.146,340.11,171.363,393.076,174.557
1010,278,41,425,225,348.362,103.78,408.971,110.196,392.9,142.363,339.379,173.074,393.861,177.511
1011,279,41,426,227,351.706,106.395,409.142,112.849,398.482,144.882,340.795,173.805,396.169,178.077
1012,280,41,426,226,351.773,102.372,410.239,109.149,397.513,140.28,343.725,172.138,397.551,176.547
1013,278,39,422,227,348.796,100.313,408.468,109.138,395.974,138.695,338.587,171.402,394.686,177.33
1014,282,33,427,224,350.052,101.648,410.03,110.661,394.95,138.745,341.786,173.656,395.25,179.838
1015,285,35,425,222,349.855,100.421,407.117,109.927,393.574,136.709,342.621,171.524,393.618,178.546
1016,282,43,425,235,349.413,97.934,412.517,106.357,399.583,137.205,343.602,176.88,398.229,182.878
1017,283,36,427,226,348.09,102.732,409.466,102.953,401.225,137.076,349.72,178.597,403.368,177.09
1018,290,44,424,219,353.246,103.248,412.76,110.242,398.691,139.257,346.961,173.757,399.771,178.542
1019,287,47,423,225,356.365,104.147,412.288,115.827,397.168,142.665,342.341,171.711,394.169,180.629
1020,284,47,419,220,351.047,102.079,410.164,109.663,398.089,138.783,344.123,172.964,395.794,177.856
1021,283,45,420,220,351.077,101.945,409.806,108.522,398.118,139.207,344.273,172.381,397.072,176.421
1022,282,42,421,220,350.436,101.221,408.299,104.842,398.179,139.224,346.247,172.592,398.221,174.267
1023,284,44,422,221,351.968,103.796,410.947,108.855,399.669,141.445,344.688,173.873,399.033,176.831
1024,282,43,420,225,349.785,102.269,411.519,105.986,401.378,140.906,344.907,178.732,399.124,180.574
1025,279,39,420,227,352.91,102.3,408.133,108.364,402.589,139.484,343.162,171.911,395.919,175.493
1026,282,41,425,230,348.785,104.152,409.03,107.795,400.409,144.583,344.444,179.682,398.167,181.283
1027,280,43,424,227,350.595,103.458,408.254,109.755,396.824,138.766,343.072,172.02,396.629,175.945
1028,276,35,425,227,344.986,100.508,404.496,100.277,395.738,135.945,345.922,173.36,399.157,171.583
1029,278,36,423,225,344.682,101.775,406.383,105.289,394.484,142.805,340.293,174.711,395.617,176.407
1030,276,35,421,224,341.896,100.489,400.693,100.113,391.127,137.53,342.088,172.067,395.755,170.242
1031,276,43,416,223,341.078,101.64,402.901,104.564,390.477,138.605,337.816,175.356,393.218,176.529
1032,274,43,416,227,342.521,104.628,402.37,106.785,391.345,141.309,338.464,178.251,390.249,178.968
1033,275,40,419,228,337.032,103.222,397.989,104.174,384.265,140.778,337.999,176.525,391.366,176.112
1034,271,44,413,227,337.411,102.439,400.155,104.304,388.99,139.254,336.952,180.747,388.586,181.286
1035,267,32,418,223,333.779,103.182,399.528,100.486,388.096,142.058,335.647,178.118,392.465,174.652
1036,269,39,408,219,332.815,103.354,395.963,100.811,384.807,135.399,333.738,174.498,390.335,171.451
1037,267,41,407,219,335.001,103.375,394.342,106.741,383.836,134.021,332.21,169.302,385.286,170.819
1038,260,29,414,227,331.282,103.753,392.725,103.055,382.097,135.505,332.985,173.649,387.906,171.818
1039,269,44,410,224,322.002,103.718,382.903,101.927,367.95,139.519,326.296,175.542,381.468,172.488
1040,260,37,408,225,324.882,103.947,387.465,100.544,376.607,136.635,332.115,177.084,385.048,172.707
1041,260,38,408,220,321.896,105.418,385.23,100.027,370.151,140.722,327.042,176.793,382.022,171.294
1042,254,32,405,228,316.866,102.346,382.398,99.2595,366.453,138.196,323.575,177.376,379.779,173.455
1043,262,39,408,223,321.17,103.397,383.175,100.809,367.468,141.053,322.835,173.623,380.372,170.429
1044,263,42,408,224,312.767,105.837,377.151,101.473,360.207,140.378,318.995,176.892,377.322,171.882
1045,254,40,404,225,315.535,107.306,380.777,100.99,365.414,143.628,322.974,182.561,377.315,176.067
1046,250,34,404,231,312.962,102.541,380.311,97.763,366.972,135.725,322.268,180.029,380.319,174.637
1047,263,46,410,224,310.531,109.501,373.405,103.847,358.426,141.755,317.997,177.808,374.135,171.638
1048,260,43,411,230,307.881,108.143,371.652,102.326,356.166,143.809,313.812,177.497,374.066,171.376
1049,255,39,401,226,312.775,104.65,374.857,100.568,362.275,138.35,321.023,178.321,374.28,173.52
1050,247,38,399,233,304.536,98.2293,377.561,90.5835,362.66,133.663,318.15,183.842,377.38,175.946
1051,247,38,400,231,305.09,99.1369,378.61,92.551,363.263,136.665,316.429,183.092,377.598,176.319
1052,245,38,399,231,301.593,98.2475,376.918,91.4778,358.226,135.234,312.666,182.835,375.322,175.956
1053,251,42,401,226,307.422,106.546,372.459,100.589,357.492,142.392,312.989,177.819,373.054,171.477
1054,253,40,401,224,308.431,104.914,373.15,99.4361,356.205,140.192,314.217,177.238,372.105,171.682
1055,247,35,399,227,304.489,103.784,374.044,95.7927,357.517,138.132,314.564,181.043,374.189,173.535
1056,253,39,398,224,305.921,102.621,371.763,96.3535,355.57,137.989,315.488,178.708,370.865,172.171
1057,244,33,398,229,303.103,101.241,373.775,93.3735,357.34,138.207,313.218,182.61,372.646,174.914
1058,244,35,398,230,304.137,101.331,374.223,94.5948,359.081,136.596,313.941,183.281,372.335,176.355
1059,249,39,395,225,300.451,103.985,364.349,98.6606,348.019,141.127,310.079,178.749,366.187,172.764
1060,248,38,394,226,298.5,104.636,362.958,98.6609,346.528,142.06,309.013,180.316,365.282,173.657
1061,242,37,396,230,301.806,101.229,371.679,94.249,357.141,135.878,312.692,183.178,370.337,175.921
1062,244,36,397,227,301.571,102.873,369.684,94.0325,357.625,136.806,313.988,180.115,371.895,171.124
1063,246,40,396,224,303.015,103.832,370.115,98.6607,353.457,140.425,309.206,179.207,367.178,173.695
1064,245,37,393,221,300.656,102.071,364.261,95.1151,349.938,136.093,311.482,176.145,365.701,168.911
1065,242,36,392,224,299.583,104.14,366.014,94.0799,353.152,136.876,313.013,180.458,369.62,170.605
1066,241,34,393,224,302.082,103.216,370.935,94.3594,357.853,136.709,312.584,180.278,371.656,171.595
1067,241,35,393,225,301.415,104.175,367.853,93.5097,356.75,136.183,316.038,180.944,372.672,170.38
1068,243,42,394,226,300.535,109.22,364.551,96.0409,352.784,142.982,314.21,183.276,369.308,170.896
1069,245,44,393,224,301.72,109.153,365.823,96.9337,353.119,143.554,314.06,182.43,370.263,170.89
1070,243,42,394,225,300.923,108.802,365.013,95.3385,353.098,141.734,314.194,182.493,370.61,169.838
1071,239,33,393,226,301.216,100.616,370.341,91.6466,356.833,133.033,312.367,180.41,370.828,171.742
1072,242,35,394,224,301.793,101.127,367.874,92.5075,354.944,133.113,313.834,179.361,369.318,170.655
1073,238,26,394,226,302.179,100.356,370.486,89.6021,359.316,131.96,316.634,177.026,375.76,166.47
1074,241,36,396,232,302.331,100.711,370.829,92.1443,359.608,134.459,314.774,182.203,372.884,173.321
1075,242,35,397,229,303.005,100.701,370.457,92.4999,358.021,135.684,314.71,180.314,372.066,171.91
1076,240,28,390,221,307.027,95.8764,371.995,88.5476,365.864,128.593,317.389,172.411,373.275,164.858
1077,254,39,393,219,303.06,103.752,365.057,97.4295,350.179,137.038,313.795,174.043,367.294,167.401
1078,253,39,394,219,306.175,100.766,370.386,95.3136,355.803,133.707,314.538,173.36,370.405,167.409
1079,251,38,394,223,303.571,101.03,367.695,92.4777,355.677,132.707,315.827,177.94,367.7,169.184
1080,247,37,394,224,303.938,100.617,370.237,94.87,356.618,132.647,313.789,175.848,369.362,169.577
1081,233,22,391,226,303.976,97.7625,368.145,92.5445,358.285,129.537,311.299,172.932,368.806,166.776
1082,246,33,397,224,309.191,100.716,373.105,94.4705,364.102,132.086,319.975,174.779,375.311,167.749
1083,250,36,393,223,302.482,101.099,368.468,91.6708,357.541,134.794,314.975,178.307,370.353,168.964
1084,249,35,396,222,305.312,99.2011,372.588,92.3889,359.663,134.065,314.73,176.298,370.721,169.186
1085,251,37,395,220,306.724,100.51,371.205,95.1143,357.623,133.818,315.661,174.269,371.082,168.303
1086,236,17,396,225,306.537,95.656,370.234,87.5469,364.737,125.997,317.158,170.944,375.04,162.108
1087,242,33,391,217,306.641,97.0382,371.932,89.5896,364.126,128.264,317.191,170.305,375.208,162.237
1088,250,37,400,223,310.725,99.5033,376.533,95.6195,361.864,132.603,317.2,174.62,374.399,169.874
1089,254,43,401,220,311.79,103.778,374.196,97.4517,361.14,136.761,317.801,173.404,374.821,166.908
1090,266,48,405,221,309.545,103.757,369.824,100.038,354.716,132.256,315.464,170.501,370.6,165.952
1091,271,48,407,222,311.861,105.15,371.815,102.706,354.597,134.974,315.824,171.374,371.977,168.191
1092,254,33,403,220,318.035,101.723,381.615,96.4865,371.079,133.292,322.992,172.296,380.847,166.739
1093,271,47,408,220,318.797,105.693,377.017,103.979,363.138,137.848,322.046,171.395,375.907,168.566
1094,264,42,410,223,318.126,104.597,379.5,100.171,365.417,137.504,324.147,174.837,381.561,169.481
1095,262,32,406,219,328.21,101.215,386.406,99.6357,377.607,133.475,330.473,168.592,382.233,166.09
1096,268,43,409,226,323.408,99.6739,387.42,98.4379,372.809,133.987,327.883,175.232,382.188,172.869
1097,267,40,410,227,333.491,101.925,392.63,103.986,383.765,133.647,332.01,174.159,384.325,174.753
1098,277,44,415,227,336.647,106.457,395.846,104.658,385.604,139.052,339.833,180.038,387.866,177.217
1099,276,44,417,223,345.355,106.465,398.92,109.296,390.474,139.741,340.08,172.967,388.218,173.757
1100,278,43,415,219,345.986,103.22,401.793,106.383,392.834,138.197,341.418,171.494,391.888,172.858
1101,276,39,415,221,342.312,98.2881,401.937,101.056,393.356,133.633,339.841,170.997,392.364,172.013
1102,275,35,418,231,340.571,99.419,401.095,97.274,396.835,133.577,343.977,175.779,394.609,172.657
