frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
472,260,79,370,242,320.538,129.671,374.214,134.915,369.298,154.164,325.787,206.166,364.768,208.184
473,254,80,368,249,315.266,129.082,376.669,137.112,366.721,157.327,318.951,213.136,364.834,218.039
474,252,76,372,245,313.764,126.401,377.77,129.489,367.588,149.698,320.856,208.86,369.238,208.282
475,247,77,368,252,311.206,128.232,376.194,133.853,364.767,155.467,316.586,215.717,363.557,217.758
476,254,78,371,247,318.65,131.122,378.351,137.164,370.193,156.593,321.408,211.604,365.859,214.177
477,252,80,372,250,319.627,134.487,380.261,140.974,370.629,161.881,321.445,214.845,367.443,218.181
478,252,76,375,253,315.894,135.663,379.492,136.406,366.289,160.576,325.124,219.988,372.519,218.292
479,254,76,375,253,315.095,136.022,376.147,133.724,368.076,159.2,327.16,219.582,369.237,215.095
480,253,76,372,253,313.587,134.902,375.436,132.683,366.382,159.557,326.4,219.967,368.813,215.48
481,251,80,372,257,309.361,135.612,373.299,134.776,361.622,162.238,320.765,225.484,365.396,222.241
482,249,79,378,259,311.312,136.818,380.155,135.32,364.209,163.324,322.26,226.766,370.182,223.992
483,251,75,386,261,319.626,139.095,384.366,138.457,369.942,167.756,327.73,222.888,377.025,220.437
484,250,77,380,259,318.85,139.883,383.52,139.077,372.444,165.091,328.072,224.101,375.878,220.899
485,248,83,380,265,316.138,140.355,379.833,140.643,370.122,164.951,323.551,225.602,370.191,223.432
486,249,86,379,264,315.303,140.417,380.183,142.422,368.921,165.351,322.489,226.428,370.029,225.795
487,249,77,384,261,318.063,140.572,381.153,137.632,372.628,167.046,328.682,222.848,376.277,218.26
488,250,77,384,263,319.279,139.91,380.465,135.884,371.415,168.662,329.753,223.968,375.406,218.384
489,251,84,385,263,316.22,144.482,375.771,144.503,367.308,167.198,325.186,224.231,368.052,221.826
490,250,78,384,262,318.597,140.628,380.418,136.783,369.267,168.458,329.171,224.271,374.552,218.934
491,249,79,385,266,320.109,142.393,380.51,139.72,372.43,171.894,329.448,225.638,374.677,221.172
492,251,80,385,264,319.181,142.443,379.942,138.134,371.523,169.688,330.254,225.627,376.001,219.753
493,249,78,386,265,320.917,142.229,382.846,138.646,374.183,170.453,330.874,224.812,378.583,219.73
494,248,81,384,267,319.298,142.278,382.963,140.934,372.163,168.78,326.802,226.934,373.79,223.34
495,247,81,386,269,319.136,142.518,382.691,140.774,372.088,169.241,327.554,227.188,374.764,223.264
496,248,80,386,268,320.876,143.519,384.436,140.083,374.883,168.567,331.233,227.546,378.754,222.194
497,248,81,386,269,320.243,143.236,383.847,141.266,373.621,169.837,328.369,228.205,375.725,224.018
498,249,82,382,267,316.994,144.319,381.742,140.266,368.658,171.333,327.375,230.791,374.203,225.204
499,250,81,380,269,313.996,144.242,377.074,138.277,369.199,167.729,331.222,231.187,374.465,223.81
500,246,88,376,273,317.698,149.315,381.945,148.261,372.95,174.944,328.198,237.397,371.37,237.291
501,251,81,382,268,317.591,145.933,380.258,139.134,373.066,168.538,334.528,233.818,376.651,225.54
502,248,89,381,274,318.726,148.24,384.265,147.452,373.917,174.784,331.054,237.263,374.827,236.241
503,249,87,382,274,322.096,150.53,385.707,149.905,377.094,174.124,331.754,235.527,376.452,234.212
504,253,84,390,270,328.616,150.365,387.867,146.7,382.635,176.659,338.95,233.39,382.515,227.804
505,254,84,391,267,325.05,147.137,386.807,145.911,377.298,176.279,332.801,229.001,380.082,225.756
506,256,86,394,273,324.578,149.035,385.291,145.118,375.475,178.935,335.652,232.237,378.96,226.926
507,255,82,397,273,328.872,151.113,391.749,148.89,380.24,180.753,335.502,232.519,384.981,228.871
508,254,88,390,273,322.06,150.577,386.093,145.643,374.834,180.155,335.83,237.096,381.476,231.176
509,257,89,396,277,325.766,153.947,386.166,151.574,379.162,182.157,337.369,234.569,381.332,231.25
510,255,82,393,278,331.196,150.18,388.157,145.896,383.998,181.415,342.388,235.2,383.636,229.586
511,259,86,393,270,326.944,151.897,382.831,147.611,376.171,183.782,338.231,231.107,380.086,225.597
512,262,85,401,273,326.614,155.703,381.633,148.99,374.874,187.437,338.804,232.269,380.662,224.832
513,258,87,398,280,329.371,157.871,390.821,155.423,382.869,186.698,338.834,238.791,384.861,235.238
514,259,87,398,276,333.086,155.802,393.181,154.803,384.27,185.427,337.191,236.022,384.605,233.043
515,249,97,386,284,326.806,158.138,390.922,159.852,382.536,192.462,331.12,246.481,379.441,247.808
516,261,86,396,276,335.369,158.636,390.127,154.338,386.012,186.981,343.157,234.333,387.079,229.011
517,253,96,387,280,327.34,159.867,388.673,160.607,384.908,191.02,333.592,245.499,377.608,244.784
518,260,100,388,279,328.135,157.762,388.432,161.646,378.298,190.035,331.866,242.572,372.096,246.794
519,258,95,395,283,329.84,158.681,391.226,161.75,383.063,190.726,333.068,241.624,376.68,244.026
520,264,94,397,279,334.129,156.045,391.729,160.859,379.438,182.747,337.176,234.761,379.613,236.405
521,266,90,402,280,336.584,156.906,392.725,163.074,379.943,182.024,336.904,232.211,379.669,235.05
522,262,89,395,277,331.739,155.621,391.55,156.429,381.087,185.03,336.839,232.981,381.303,233.079
523,264,100,384,270,329.939,154.111,385.298,159.27,379.246,183.206,332.754,232.444,369.372,237.196
524,273,92,395,268,337.082,154.615,386.687,155.738,380.135,177.988,342.276,225.293,376.63,224.381
525,264,86,389,269,332.727,148.788,387.84,152.903,380.99,171.994,335.965,226.743,373.152,227.997
526,261,90,374,270,325.081,151.303,383.68,154.255,376.34,176.406,331.53,233.529,370.222,234.262
527,263,87,384,265,327.926,149.005,386.679,151.28,379.398,181.586,332.202,229.213,372.462,228.742
528,263,86,385,264,325.908,147.409,384.805,150.297,376.759,180.822,330.493,228.447,370.009,228.695
529,257,89,378,262,325.227,150.086,384.896,149.005,381.333,179.118,332.546,230.184,375.909,227.04
530,260,89,380,261,325.507,148.189,384.09,148.19,378.904,178.806,331.114,227.29,373.774,225.599
531,257,91,376,262,323.377,148.449,382.0,145.785,378.708,176.263,333.999,228.645,374.336,225.517
532,257,90,377,259,322.991,147.707,384.008,147.069,380.21,179.301,330.356,226.852,376.143,223.664
533,258,91,380,265,327.601,150.404,386.682,149.826,381.891,179.85,332.725,229.918,375.362,227.6
534,256,88,379,262,316.82,147.415,380.334,148.984,371.795,183.181,325.671,228.72,371.817,227.415
535,257,89,382,258,325.922,148.867,387.022,150.674,380.283,184.971,327.237,226.759,375.238,225.4
536,259,83,385,268,325.246,144.876,384.198,149.117,370.76,177.705,326.831,226.816,366.678,228.476
537,253,90,372,261,313.563,145.688,378.852,148.549,367.379,179.589,320.845,230.494,366.89,230.551
538,254,96,371,256,319.068,149.874,380.127,155.449,369.133,185.712,318.077,223.828,367.966,228.582
539,255,96,370,255,314.501,148.419,377.195,151.938,364.268,185.854,317.055,224.504,365.75,227.77
540,252,92,376,264,311.909,148.535,380.086,149.173,364.983,183.275,318.799,230.319,368.044,230.961
541,254,95,370,258,317.119,147.724,379.007,148.537,368.381,180.763,320.813,225.33,368.742,226.312
542,253,98,366,258,313.347,148.414,374.068,149.936,362.707,180.63,318.262,226.472,364.166,228.23
543,253,92,376,259,311.702,147.433,372.209,148.379,361.716,181.369,315.953,223.091,363.176,222.19
544,252,90,376,259,310.931,145.943,369.854,145.7,360.676,176.04,317.311,221.237,361.832,218.817
545,248,90,374,263,304.759,146.505,365.577,148.526,353.643,175.93,311.048,223.63,355.107,223.051
546,245,90,376,268,302.629,147.393,365.484,151.864,349.995,181.026,305.623,225.63,353.944,227.367
547,248,90,372,258,308.827,147.071,368.262,149.817,355.759,181.754,310.019,223.015,357.089,223.425
548,240,93,367,260,307.401,147.82,369.962,146.132,363.818,171.878,315.637,226.161,366.699,222.713
549,242,88,373,263,307.011,147.835,369.166,143.898,364.079,176.039,318.471,228.611,365.585,223.294
550,241,90,375,265,306.869,149.762,368.775,148.067,361.985,175.775,315.485,231.089,360.558,227.906
551,243,88,373,261,303.488,149.103,364.874,145.285,357.542,174.839,315.284,229.786,356.947,225.256
552,242,86,376,264,299.781,150.18,362.687,143.941,353.863,177.138,314.255,232.05,357.414,225.547
553,240,80,377,273,311.9,150.992,369.341,147.026,358.825,181.52,323.456,232.909,363.913,228.471
554,240,80,378,270,307.146,152.556,366.491,141.668,360.833,176.166,325.138,232.388,369.855,221.423
555,237,86,371,272,298.015,148.691,362.351,139.984,348.413,177.052,316.698,234.646,362.407,225.822
556,238,83,375,270,301.185,151.995,361.139,141.512,351.693,179.871,318.218,231.55,363.934,221.375
557,239,86,375,270,296.955,152.653,358.956,141.764,347.518,179.772,315.943,233.902,361.097,223.344
558,236,87,374,275,294.715,152.542,357.211,141.281,346.352,180.185,314.663,236.205,359.021,225.455
559,236,84,377,273,296.226,149.074,361.205,139.873,349.316,179.617,315.629,235.828,363.043,226.544
560,242,83,381,263,296.281,151.352,355.281,143.222,346.396,177.948,313.051,226.872,356.591,218.624
561,242,89,378,268,301.974,155.919,361.39,146.41,356.907,176.753,318.415,233.551,362.351,223.597
562,239,82,377,275,307.723,154.458,364.979,144.302,358.765,178.839,324.711,234.783,365.976,224.824
563,239,82,379,273,310.278,155.077,366.466,148.885,358.003,177.997,322.752,231.885,364.945,225.511
564,243,83,375,268,308.019,154.237,365.309,141.853,360.711,177.463,327.692,234.216,369.992,221.98
565,240,81,376,273,310.886,153.879,367.95,143.299,364.421,177.395,327.96,234.959,371.345,223.996
566,241,83,375,273,311.427,156.506,366.361,144.589,363.352,176.452,330.769,235.629,371.067,223.992
567,238,83,377,276,304.318,153.972,363.991,142.383,355.505,182.199,323.74,235.726,369.199,224.512
568,237,84,374,276,306.465,154.534,363.153,140.462,358.703,180.608,326.7,235.277,370.156,221.574
569,238,85,372,275,308.893,152.734,365.18,139.205,360.898,176.611,329.481,234.032,371.141,220.755
570,244,83,374,272,308.49,152.127,368.013,142.363,356.622,178.468,325.236,236.75,367.868,227.537
571,248,89,373,270,306.592,156.63,363.569,144.314,358.705,178.58,326.0,235.614,365.371,225.156
572,246,85,382,273,310.565,157.193,364.429,144.509,362.696,178.574,327.708,234.366,368.566,221.453
573,250,89,385,273,307.349,158.782,363.42,148.81,356.402,181.341,323.456,235.68,364.496,225.211
574,250,92,376,267,310.962,156.907,365.479,148.876,359.022,178.684,325.429,233.748,362.217,224.778
575,251,91,380,261,301.945,158.721,356.152,147.97,350.23,184.667,319.103,229.451,357.952,219.207
576,244,87,375,273,310.158,156.187,364.44,146.864,358.921,179.063,325.453,234.218,363.982,224.388
577,252,92,380,269,309.249,159.209,362.679,150.964,357.307,184.613,322.455,233.49,362.503,225.36
578,251,92,377,265,310.336,156.398,362.786,148.515,356.912,185.716,321.96,229.644,362.885,221.695
579,254,91,376,268,314.661,157.133,366.802,153.855,357.703,183.073,326.216,233.347,360.632,228.737
580,252,88,379,261,309.507,153.711,366.881,147.015,361.223,181.005,321.394,227.165,365.701,219.813
581,255,95,379,265,311.586,155.791,368.607,148.148,361.869,179.816,327.178,231.687,367.785,225.652
582,256,95,377,259,310.381,155.193,363.956,147.969,360.796,182.145,323.67,227.002,364.735,218.57
583,253,91,380,266,314.273,153.83,370.215,148.659,365.634,182.754,324.007,227.405,367.643,221.376
584,260,97,376,260,312.944,155.474,366.069,147.573,363.339,180.803,327.796,229.054,366.522,219.832
585,260,97,379,261,313.526,155.595,367.003,146.714,364.068,181.464,328.262,229.726,368.387,219.898
586,259,91,387,266,316.673,156.223,370.331,146.684,367.617,181.37,330.256,229.349,373.129,219.408
587,257,88,380,274,325.15,152.561,380.411,148.481,371.495,177.609,335.308,233.301,374.538,229.48
588,256,89,390,277,321.547,158.017,379.98,150.841,373.463,181.793,334.611,235.628,378.954,228.813
589,257,87,397,272,323.957,157.046,377.83,150.238,373.682,183.159,333.449,229.782,377.506,222.184
590,255,85,393,273,320.192,153.549,374.454,147.133,371.882,181.437,332.701,228.591,376.613,221.438
591,257,89,395,274,321.825,156.002,379.858,152.006,371.891,183.1,331.779,233.607,374.522,228.81
592,257,89,393,272,316.372,155.678,373.26,149.227,366.83,180.747,331.158,233.956,370.996,226.485
593,258,90,393,273,324.087,155.406,380.573,154.984,369.42,181.693,331.577,231.995,372.446,229.772
594,253,85,386,270,315.32,153.239,374.957,146.169,365.216,179.805,330.905,233.291,374.272,225.699
595,254,88,384,266,317.049,152.402,373.179,145.359,365.566,178.785,330.914,229.314,371.849,221.909
596,253,82,387,271,326.59,150.51,380.937,144.496,377.267,176.034,337.901,227.916,380.152,221.064
597,252,83,386,270,323.884,150.272,378.009,144.433,374.18,174.945,336.016,227.3,376.94,220.514
598,253,81,385,268,322.331,146.53,383.376,140.394,376.106,172.182,337.451,231.182,381.966,224.269
599,250,89,382,269,316.791,149.234,378.593,148.532,370.478,173.96,325.714,230.491,368.783,229.161
600,250,88,381,267,317.04,149.054,379.261,148.622,371.028,170.924,326.598,229.576,371.364,227.705
601,252,82,378,266,319.356,143.757,379.459,138.312,371.032,172.507,334.201,229.452,376.474,222.795
602,251,81,381,268,320.208,146.174,379.316,142.757,372.443,172.357,331.663,228.145,375.107,223.196
603,252,85,378,266,319.611,146.041,379.225,141.753,372.369,170.324,331.816,227.617,374.467,222.293
604,260,86,393,262,322.612,150.348,373.968,148.478,369.47,171.119,331.256,222.241,367.241,219.047
605,259,85,395,267,319.384,149.059,375.137,147.618,370.376,172.552,328.677,225.874,368.627,222.822
606,251,84,381,266,316.805,146.828,375.609,141.732,369.961,169.114,330.404,225.543,372.719,219.791
607,255,77,387,269,322.791,146.934,378.312,142.63,371.299,169.967,338.098,227.936,375.262,222.832
608,259,81,386,264,325.512,144.509,382.927,142.426,374.528,168.736,336.604,225.142,377.176,221.392
609,259,82,387,264,324.593,147.395,381.221,144.283,373.654,168.683,336.402,224.822,376.352,220.211
610,253,84,387,262,318.179,146.12,379.608,143.876,371.983,165.932,329.28,225.327,372.871,221.247
611,252,83,385,267,318.537,145.253,380.248,143.181,371.027,168.033,328.728,225.955,373.62,222.279
612,253,84,385,265,320.333,144.878,383.894,145.004,373.741,168.817,329.16,228.104,376.019,226.402
613,252,84,384,265,318.541,146.802,382.102,143.001,374.569,167.2,331.521,230.275,377.463,226.222
614,253,84,386,266,319.215,145.276,382.762,142.795,373.921,167.78,331.784,229.692,376.232,226.763
615,254,82,389,264,326.177,145.021,390.026,145.281,381.92,167.197,332.093,226.088,381.72,224.144
616,255,78,386,268,327.534,142.028,389.58,139.767,383.852,170.608,336.829,230.086,381.891,226.161
617,258,79,388,266,327.784,140.042,389.68,137.747,383.136,170.069,338.417,230.309,382.404,226.064
618,268,82,399,266,339.427,144.011,395.906,147.703,387.057,168.551,341.917,221.048,385.772,222.215
619,268,84,396,265,340.392,143.759,397.518,149.965,389.557,169.456,339.653,221.512,384.058,224.333
620,265,91,390,260,335.504,143.596,389.913,151.042,386.293,171.358,334.726,218.386,376.343,223.684
621,267,79,398,262,342.04,140.674,398.245,145.743,391.6,167.772,341.691,220.325,386.617,222.888
622,270,84,402,272,344.185,141.9,400.797,146.855,394.232,170.934,345.434,223.567,392.268,225.748
623,263,79,396,271,337.065,142.926,395.802,139.395,393.179,174.795,346.243,233.639,389.14,228.262
624,265,87,390,269,344.262,142.481,402.476,154.328,399.653,176.847,342.175,225.673,386.395,234.457
625,266,86,392,269,345.212,140.579,403.424,153.593,400.556,174.47,342.426,222.412,387.178,231.693
626,272,86,405,271,346.046,144.377,403.369,152.27,397.925,171.425,345.306,224.85,390.442,228.289
627,270,84,410,281,344.625,144.195,405.508,153.166,398.667,175.767,343.953,228.73,391.535,233.134
628,267,88,400,276,347.759,146.906,410.986,159.821,401.661,178.767,343.158,229.616,393.11,237.398
629,267,84,403,273,350.02,146.952,414.549,161.373,404.446,180.018,342.997,227.689,395.121,236.578
630,268,83,408,281,350.691,145.584,411.623,158.217,403.872,179.238,346.421,229.548,392.582,237.016
631,268,84,409,283,348.299,146.183,411.067,154.254,404.41,177.496,347.53,232.071,395.984,235.841
632,273,85,412,280,349.295,147.461,408.526,155.331,402.041,175.399,349.222,229.405,395.699,232.964
633,267,81,412,282,345.578,145.759,409.023,153.707,398.533,174.352,345.495,231.315,394.192,234.909
634,270,81,413,281,348.416,145.7,408.263,152.499,401.259,175.529,350.221,229.582,396.191,232.174
635,265,88,391,270,343.925,144.56,402.72,150.916,401.018,169.905,345.881,229.162,388.285,232.716
636,267,89,386,267,344.921,144.488,404.856,150.08,403.447,174.278,349.144,230.889,392.427,234.326
637,261,90,386,266,341.562,142.656,402.948,151.249,400.735,170.83,343.31,228.944,389.192,233.786
638,262,95,384,267,342.853,142.783,403.151,152.788,400.323,173.744,342.379,229.278,388.632,235.838
639,262,87,393,271,348.457,145.174,410.016,151.383,407.937,175.723,346.07,228.567,395.073,231.936
640,267,83,411,281,343.261,145.642,404.385,150.703,396.862,174.895,345.635,229.749,392.357,230.878
641,270,86,406,273,345.526,146.504,403.948,152.841,397.671,176.429,346.37,227.895,390.709,230.309
642,272,82,407,271,348.435,144.361,399.953,147.023,397.748,173.702,351.853,223.195,392.383,222.829
643,274,83,408,273,347.79,145.092,400.003,149.501,396.314,173.073,352.572,223.853,393.1,224.663
644,259,83,392,269,344.328,144.892,405.171,149.121,403.327,173.717,342.977,227.378,390.324,229.01
645,262,83,394,265,343.511,144.492,404.065,147.714,401.317,173.463,343.713,224.439,390.681,225.806
646,254,86,385,263,336.131,146.085,395.897,148.902,395.766,175.653,338.517,224.42,385.453,226.051
647,263,86,395,265,341.433,145.138,398.658,148.878,396.255,176.49,341.895,223.024,386.823,224.785
648,262,81,389,267,331.564,141.22,387.984,138.986,384.612,169.069,345.29,230.681,381.857,225.594
649,264,74,399,269,337.475,141.592,394.134,143.522,386.868,173.343,343.637,221.518,386.231,221.126
650,257,82,385,268,331.593,137.911,391.547,134.215,391.709,167.549,345.72,231.694,387.147,225.301
651,258,76,390,268,334.374,140.37,388.968,136.936,388.806,171.452,344.909,226.352,382.303,221.261
652,265,79,399,269,339.121,140.909,396.551,144.283,388.966,170.336,343.602,222.08,387.501,222.467
653,265,82,392,268,337.582,141.173,393.84,146.142,387.056,167.115,340.765,222.093,382.265,223.593
654,262,77,398,269,334.005,139.346,397.512,144.914,382.952,170.726,338.113,223.569,385.724,226.078
655,259,78,403,275,333.074,140.552,393.267,139.309,385.624,166.619,342.009,223.419,389.173,219.699
656,256,88,377,260,326.876,140.886,388.997,143.216,383.341,165.195,336.445,225.237,380.721,226.119
657,256,77,389,266,328.932,140.696,390.075,137.411,384.213,168.285,340.948,227.297,382.912,222.494
658,258,81,386,266,330.466,140.316,391.389,139.219,385.533,168.139,341.302,228.005,383.406,224.854
659,254,86,377,263,326.795,141.403,388.505,141.304,386.148,166.465,339.444,227.234,382.565,225.156
660,255,81,377,266,325.746,140.68,386.638,137.93,385.829,165.492,339.62,228.681,381.322,224.495
661,253,86,372,261,323.123,142.198,385.529,143.048,381.905,165.872,334.395,226.651,378.306,226.223
662,253,86,372,260,323.164,141.489,385.462,142.604,380.787,165.202,333.698,225.539,378.241,225.894
663,251,84,375,261,322.427,142.331,385.135,144.496,381.754,165.309,332.4,224.665,376.773,224.574
664,249,84,375,261,320.809,141.195,382.808,142.167,379.827,162.475,333.233,224.531,375.378,222.781
665,250,81,379,262,321.944,141.776,381.003,142.71,376.715,162.549,331.336,224.352,372.493,222.264
666,251,81,379,263,322.518,141.885,379.834,140.569,379.574,165.18,333.677,221.055,375.33,217.323
667,249,87,371,262,323.089,138.643,387.964,145.195,381.008,168.285,327.129,223.317,375.539,228.898
668,249,78,385,265,323.572,141.832,383.948,143.64,375.733,165.179,330.576,222.582,375.15,221.297
669,253,80,390,269,324.921,136.304,386.181,136.525,376.853,164.599,330.3,221.33,378.489,219.525
670,251,81,382,265,323.074,136.868,385.299,138.787,375.349,165.598,328.797,222.33,375.6,221.515
671,252,80,385,266,324.96,138.068,383.697,138.422,378.119,164.59,329.916,220.263,376.27,218.365
672,253,81,387,269,324.065,135.872,385.235,135.181,376.704,162.819,331.332,222.869,377.491,220.188
673,255,82,386,265,323.26,135.06,383.275,134.092,374.401,160.795,330.462,220.213,376.102,217.348
674,254,85,382,258,323.877,142.049,379.168,144.625,374.124,165.5,329.479,217.7,371.167,217.434
675,255,86,380,256,323.473,140.402,378.606,141.233,375.145,163.354,331.033,216.213,372.812,214.443
676,248,84,369,261,319.118,137.38,384.347,137.709,375.367,162.234,328.665,225.134,376.025,225.809
677,245,79,372,264,317.95,136.375,385.153,135.729,376.892,163.711,329.069,224.81,376.927,225.057
678,247,80,375,255,317.812,137.496,380.156,137.598,374.678,161.204,326.265,219.899,371.345,217.838
679,243,76,373,259,317.814,137.291,384.22,141.896,374.852,164.956,326.094,221.469,374.937,223.475
680,242,74,372,256,318.092,136.229,385.3,141.512,377.148,164.614,326.146,220.807,375.967,222.865
681,241,82,367,259,319.494,137.341,385.398,138.542,379.851,164.047,328.434,223.351,377.36,223.603
682,242,78,371,261,319.155,138.339,386.833,140.104,379.798,165.373,328.155,224.08,378.284,224.622
683,241,79,370,261,318.291,138.761,385.775,139.803,379.0,165.559,327.319,224.532,377.63,224.405
684,248,78,382,265,316.117,135.026,378.46,132.017,369.46,158.963,327.719,220.63,373.635,216.272
685,241,79,370,257,317.208,139.69,383.63,139.597,378.326,164.058,325.694,223.508,376.274,221.168
686,241,71,378,258,316.027,137.346,383.771,138.788,373.442,163.236,325.759,220.439,377.471,219.274
687,241,79,370,255,319.043,138.167,383.763,141.517,377.196,165.426,325.346,220.138,374.117,221.338
688,242,79,370,257,318.585,138.675,384.462,141.195,377.204,165.873,325.852,222.67,375.314,223.534
689,242,78,371,257,318.89,139.197,384.801,141.581,377.369,165.542,325.696,222.835,374.956,223.117
690,243,81,370,257,318.554,138.905,384.66,142.207,375.988,166.638,324.33,223.932,373.824,224.742
691,247,86,374,260,313.87,136.828,375.467,139.745,366.27,160.85,320.662,218.842,367.212,218.291
692,245,78,374,262,317.927,136.194,378.812,134.163,376.697,159.573,327.811,221.391,375.6,216.303
693,249,76,379,262,316.333,137.014,379.226,134.702,372.435,161.676,326.886,221.102,376.121,215.752
694,248,85,375,262,314.501,134.978,376.45,137.335,367.117,160.593,321.421,220.052,369.191,219.136
695,248,83,375,262,312.789,133.834,374.939,136.247,366.128,159.682,320.254,218.896,367.966,217.959
696,247,80,379,262,315.967,137.966,374.082,142.587,367.967,165.495,318.205,216.64,366.18,217.864
697,244,80,380,269,313.285,137.288,375.748,140.513,367.201,167.239,316.294,221.88,366.107,222.362
698,248,84,379,267,311.934,135.432,374.441,142.792,361.405,165.546,313.377,219.876,361.752,223.521
699,248,78,375,264,314.169,132.77,377.389,137.924,367.337,161.293,315.216,217.627,367.145,218.944
700,250,86,375,265,314.8,138.188,375.415,147.053,362.563,167.792,312.779,217.555,360.93,222.445
701,251,84,377,267,320.464,140.41,379.596,151.059,367.322,172.467,314.415,219.835,363.475,226.263
702,252,81,380,266,321.15,140.913,376.547,149.407,370.955,172.089,316.739,216.357,364.633,220.755
703,250,75,382,266,320.139,129.165,383.035,136.141,372.219,163.806,318.513,216.239,370.767,219.469
704,253,80,377,262,320.102,141.12,375.852,144.042,369.967,170.998,321.75,218.208,367.772,218.487
705,252,77,379,268,317.82,135.338,379.38,140.032,370.283,166.598,320.835,220.414,369.386,222.42
706,252,69,381,256,321.045,129.324,386.314,136.012,377.086,165.579,323.578,216.375,375.129,219.483
707,251,60,391,262,324.85,124.958,392.52,137.95,379.009,169.989,321.713,214.097,374.497,222.71
708,259,80,387,255,325.589,138.981,377.754,143.522,372.537,168.239,324.292,210.661,370.111,212.183
709,259,82,388,257,327.129,139.748,377.332,146.067,371.78,168.7,323.383,209.24,368.381,212.292
710,259,83,386,257,325.133,139.867,375.761,144.639,371.17,169.012,322.96,210.312,367.869,211.981
711,258,81,385,252,325.305,138.281,378.551,142.201,373.696,166.225,323.08,209.847,369.803,210.909
712,257,87,375,247,318.858,133.962,377.341,140.165,367.281,165.012,317.257,213.083,365.376,215.421
713,259,86,377,251,319.782,136.37,374.477,143.767,366.264,166.378,316.345,211.541,362.043,214.881
714,263,89,381,240,324.04,138.253,382.33,141.266,371.289,167.168,320.244,210.429,371.459,211.183
715,258,80,386,247,323.293,139.06,382.565,143.957,368.689,176.242,320.77,214.724,369.642,216.99
716,259,89,375,242,316.728,138.214,375.964,144.452,363.185,170.649,315.078,213.118,363.047,217.248
717,262,80,382,245,326.698,139.237,378.956,145.085,373.064,174.217,321.697,208.001,366.899,211.357
718,263,93,374,245,314.388,142.671,373.951,148.074,359.811,176.574,314.619,218.289,362.804,220.83
719,268,98,374,244,322.579,144.307,378.58,151.015,367.298,181.899,317.753,218.301,364.345,222.383
720,271,102,376,249,323.838,144.876,379.784,153.563,367.5,180.767,316.748,217.554,364.035,223.51
721,269,97,382,249,323.33,146.94,384.612,155.676,367.14,185.89,320.226,223.74,368.431,229.474
722,266,98,380,257,321.419,150.071,379.858,157.042,364.673,186.243,317.821,226.451,365.43,230.78
723,270,100,380,251,322.114,148.805,380.629,155.456,365.419,183.252,319.523,222.64,368.354,226.689
724,268,100,379,257,323.017,151.322,381.048,159.587,365.101,187.731,318.435,226.349,365.958,231.874
725,273,100,380,250,322.442,148.97,382.053,154.479,367.24,182.795,321.899,224.226,370.935,227.272
726,271,100,380,251,323.192,149.693,382.696,155.438,368.33,184.121,321.534,224.65,370.747,227.822
727,268,99,382,255,320.058,150.109,381.101,157.166,364.342,187.62,316.979,226.477,366.18,230.969
728,270,100,383,252,320.387,149.117,382.405,156.858,363.978,189.647,317.21,226.637,366.469,231.62
729,267,100,382,255,317.626,149.393,379.57,157.338,360.787,189.159,314.101,227.105,362.45,232.449
730,266,92,387,256,322.585,150.062,381.186,153.086,364.643,185.39,322.547,220.222,369.485,220.92
731,266,93,391,256,324.081,151.199,382.6,152.756,365.658,188.574,323.571,218.406,371.448,217.653
732,266,95,391,256,322.939,149.947,384.118,153.296,365.624,189.177,320.453,221.897,372.211,222.301
733,266,91,388,251,324.616,148.817,383.242,152.039,367.391,187.42,321.864,220.014,373.839,221.075
734,272,101,386,248,324.779,147.016,386.253,153.986,367.315,190.241,317.051,222.33,368.217,226.298
735,271,99,385,247,327.467,148.774,386.721,155.359,369.985,188.935,319.059,220.444,370.474,224.212
736,268,93,390,255,327.349,150.19,383.862,159.156,366.096,185.638,320.141,220.694,367.495,226.965
737,269,92,388,247,326.969,143.718,384.101,150.789,370.425,178.8,321.174,214.781,370.688,219.05
738,267,91,393,251,327.844,145.055,386.834,153.345,368.769,180.597,319.965,215.481,371.612,221.211
739,273,99,389,250,330.654,145.901,387.52,151.632,374.337,183.235,325.013,216.461,372.857,219.551
740,269,95,391,250,329.474,146.544,385.828,156.55,368.939,181.139,319.668,214.343,370.039,221.343
741,270,92,397,258,332.393,150.153,390.322,157.345,372.244,188.529,325.338,221.398,376.118,226.112
742,267,102,389,266,330.702,158.701,383.85,170.12,373.413,191.167,319.965,225.606,364.886,234.173
743,263,100,388,268,331.833,159.232,388.399,170.278,377.667,193.821,321.913,227.318,370.246,236.023
744,268,98,399,268,329.731,153.991,381.917,164.471,369.563,187.947,321.117,220.09,365.628,227.296
745,267,96,396,268,336.935,156.206,388.603,167.818,379.423,192.18,326.003,224.144,369.369,232.38
746,270,98,399,267,332.807,154.413,382.419,165.723,371.646,188.94,323.505,219.21,364.886,226.908
747,268,95,400,268,334.837,153.121,385.508,167.488,373.902,191.304,320.337,218.995,364.142,229.448
748,267,93,402,267,333.496,150.338,385.981,165.141,372.509,187.733,319.712,217.144,366.509,227.906
749,267,94,402,268,334.419,150.468,385.972,166.114,372.524,188.984,319.177,217.01,364.843,228.527
