frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1000,242,31,392,225,305.187,105.484,364.376,105.337,350.274,150.713,305.021,179.831,359.201,178.518
1001,242,31,392,224,304.93,105.871,363.291,105.693,349.446,150.941,305.112,180.007,358.318,178.722
1002,241,32,392,226,303.203,105.91,362.759,106.577,347.375,150.816,303.102,180.909,357.694,180.351
1003,241,30,393,228,305.999,105.229,365.549,106.672,350.754,150.535,304.682,181.067,359.261,181.123
1004,240,31,393,228,304.945,105.507,364.316,106.893,349.498,149.943,304.338,181.066,358.292,181.019
1005,240,30,393,228,305.347,105.799,364.434,106.726,350.033,150.052,305.101,181.263,358.838,180.797
1006,243,33,393,228,305.265,103.814,365.674,107.922,349.295,151.197,303.046,180.846,357.406,183.253
1007,244,34,392,226,304.403,103.616,365.186,107.392,348.113,150.57,302.587,179.921,357.348,182.08
1008,246,34,392,223,305.135,105.533,363.692,107.154,349.239,151.341,304.859,179.353,358.159,179.581
1009,241,31,393,229,307.571,105.919,366.171,107.164,351.61,151.087,305.312,181.882,358.698,181.756
1010,244,36,392,225,307.43,106.526,368.411,105.901,353.456,150.05,307.667,182.533,360.779,181.014
1011,244,36,391,225,305.776,105.966,366.111,107.061,350.115,151.064,305.914,182.419,358.425,182.307
1012,243,35,392,226,309.256,106.506,369.075,106.106,356.079,150.565,309.13,182.574,362.737,181.01
1013,243,34,393,227,307.442,106.225,367.037,108.615,351.539,151.203,305.863,182.306,359.687,183.15
1014,242,34,395,231,308.539,104.952,368.615,107.625,354.035,149.821,306.477,183.282,360.571,184.307
1015,243,32,394,229,312.95,105.894,368.897,108.502,358.194,149.451,310.689,182.277,360.569,183.144
1016,244,32,393,229,314.174,106.872,369.232,108.852,359.383,150.612,311.554,182.579,361.349,182.905
1017,243,32,394,230,311.817,107.227,367.543,109.025,357.141,149.91,310.71,183.862,360.268,184.022
1018,247,36,393,226,313.389,106.645,368.623,109.233,356.897,150.449,311.481,181.54,360.805,182.649
1019,246,38,394,230,311.636,107.292,369.619,108.515,355.531,150.174,310.393,182.953,362.534,182.846
1020,247,44,389,225,313.049,104.801,372.239,107.023,358.382,145.854,311.008,182.196,363.094,182.789
1021,248,49,381,224,311.082,107.767,368.952,108.878,356.081,144.673,310.693,180.764,360.772,180.099
1022,250,46,386,224,314.272,106.654,371.222,107.43,358.986,145.236,313.08,180.895,362.18,180.177
1023,244,42,386,225,313.352,109.537,372.566,109.657,359.475,147.457,313.807,184.683,365.966,183.272
1024,248,43,389,225,313.935,109.846,373.263,110.651,358.506,149.845,314.306,184.569,365.196,183.937
1025,248,43,387,226,314.369,109.393,372.739,108.725,360.881,149.862,315.897,185.636,365.393,183.721
1026,247,41,386,225,315.466,109.384,372.8,108.002,363.207,148.582,316.629,184.732,367.03,182.225
1027,249,36,396,225,311.725,106.849,370.432,105.037,356.488,147.992,317.199,182.308,364.534,179.528
1028,248,38,391,225,311.242,107.616,368.136,106.043,357.121,146.36,315.173,181.967,362.941,179.344
1029,248,35,396,227,315.181,107.562,371.958,105.565,361.965,147.67,319.701,183.352,366.073,180.39
1030,247,34,394,226,312.966,105.923,369.703,105.085,359.458,145.786,315.981,181.384,364.327,179.259
1031,248,36,397,227,315.091,107.843,371.174,107.726,359.646,149.505,316.551,182.853,363.775,181.735
1032,247,34,397,227,315.483,108.462,370.796,107.871,360.184,150.33,317.863,184.031,363.522,182.308
1033,246,33,398,228,316.016,107.819,371.983,106.479,362.657,148.367,319.978,184.041,365.655,181.512
1034,247,34,397,227,316.812,108.68,372.498,107.73,362.483,149.886,319.25,184.747,364.636,182.627
1035,248,33,397,227,317.409,108.844,372.846,107.488,363.105,149.341,320.523,184.659,365.734,182.194
1036,246,32,398,228,316.181,107.835,372.186,106.531,362.724,148.24,320.157,184.272,365.807,181.769
1037,246,33,397,228,315.959,108.097,371.884,106.408,362.919,148.05,320.424,184.423,365.914,181.554
1038,247,35,395,227,315.205,108.444,371.466,105.785,363.357,147.73,320.172,184.062,366.858,180.404
1039,248,38,389,221,317.742,107.316,371.128,106.567,365.219,146.105,319.126,179.364,364.197,177.506
1040,249,34,396,226,316.332,107.923,371.387,106.824,362.404,149.454,317.552,182.11,365.137,180.014
1041,248,34,396,226,316.121,108.052,371.262,107.565,361.988,149.414,317.357,182.341,364.66,180.75
1042,248,38,391,226,315.865,108.171,371.305,105.977,362.978,145.154,320.154,183.438,366.288,180.065
1043,252,43,390,222,318.346,109.485,373.992,108.826,364.28,146.027,320.695,180.438,367.937,178.534
1044,253,47,392,227,318.17,111.405,372.891,113.349,361.119,149.902,315.429,182.54,364.583,182.806
1045,253,48,389,223,319.54,110.515,372.559,112.121,362.457,147.343,319.648,180.824,362.299,180.957
1046,253,49,389,225,319.146,111.536,372.208,113.698,361.359,149.353,318.076,180.994,361.248,181.623
1047,252,49,387,226,320.952,111.144,373.133,112.816,366.239,147.538,318.071,182.061,365.966,181.883
1048,251,50,388,224,319.863,112.533,373.249,113.762,365.129,147.658,321.101,181.999,364.545,181.877
1049,250,46,393,229,316.994,109.669,373.551,113.879,359.892,150.935,315.688,182.304,364.479,184.695
1050,252,47,394,230,318.668,111.13,375.189,114.721,362.199,152.225,318.178,184.106,365.935,185.913
1051,253,50,389,234,322.757,115.997,374.73,119.851,366.107,155.771,318.131,187.716,365.652,189.467
1052,249,52,392,229,322.791,111.754,378.896,114.659,367.919,150.346,320.612,183.837,370.451,185.218
1053,252,55,392,229,324.369,117.125,378.932,117.579,369.043,154.839,324.306,188.021,371.991,187.296
1054,255,54,390,234,324.471,117.486,377.439,122.544,367.197,161.162,319.347,190.065,365.678,193.053
1055,259,60,392,236,327.04,125.009,378.111,127.563,369.585,165.309,322.911,192.547,368.292,193.366
1056,246,58,399,250,321.142,124.326,380.836,128.822,367.033,164.893,320.19,198.406,370.721,201.467
1057,247,65,391,240,321.218,124.478,379.558,123.031,369.841,163.555,324.805,198.557,373.974,196.127
1058,249,70,388,241,325.325,124.954,380.994,130.857,370.025,168.026,320.582,198.597,367.916,202.421
1059,254,78,388,243,324.883,130.685,378.234,136.442,366.063,177.804,319.475,203.975,366.651,207.544
1060,251,84,381,251,325.082,133.26,381.604,143.596,367.162,183.016,316.722,210.717,362.938,218.449
1061,239,87,390,275,313.742,147.049,378.441,156.4,360.224,206.506,305.05,225.709,362.48,232.239
1062,246,102,391,281,318.931,161.651,376.166,170.936,363.659,216.791,313.443,231.914,363.058,239.316
1063,246,102,391,281,318.931,161.651,376.166,170.936,363.659,216.791,313.443,231.914,363.058,239.316
1064,246,102,391,281,318.931,161.651,376.166,170.936,363.659,216.791,313.443,231.914,363.058,239.316
1065,246,102,391,281,318.931,161.651,376.166,170.936,363.659,216.791,313.443,231.914,363.058,239.316
1066,246,102,391,281,318.931,161.651,376.166,170.936,363.659,216.791,313.443,231.914,363.058,239.316
1067,264,137,403,296,331.872,186.828,384.249,194.744,371.593,236.545,322.807,250.632,374.186,254.524
1068,264,137,403,296,331.872,186.828,384.249,194.744,371.593,236.545,322.807,250.632,374.186,254.524
1069,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1070,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1071,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1072,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1073,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1074,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1075,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1076,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1077,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1078,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1079,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1080,259,128,400,291,327.999,172.07,390.514,182.978,373.181,227.006,316.235,247.807,373.172,255.588
1081,246,90,387,267,324.891,142.011,383.851,151.301,374.178,193.967,316.085,216.209,370.617,222.291
1082,250,80,392,259,325.388,140.287,382.044,148.515,368.029,193.598,315.572,214.723,367.917,220.455
1083,251,82,393,262,326.355,138.743,382.729,148.456,367.719,194.983,314.982,214.035,367.36,221.031
1084,257,83,393,257,330.46,139.129,385.426,147.342,372.553,189.561,320.29,211.592,371.501,217.303
1085,256,81,392,253,330.143,135.941,385.473,143.132,372.341,185.646,320.154,208.21,371.357,213.321
1086,257,80,397,252,330.928,134.008,387.318,145.058,369.928,185.845,317.746,206.443,371.136,214.893
1087,259,80,398,248,332.809,133.028,387.47,143.669,371.738,180.779,319.272,200.698,373.755,208.815
1088,257,73,397,248,333.801,130.519,387.438,141.31,371.987,181.861,320.499,199.829,370.996,208.281
1089,258,72,403,248,335.006,130.449,390.805,141.342,374.169,179.063,319.677,198.024,374.547,206.737
1090,255,70,400,248,332.525,131.529,386.312,138.882,375.037,175.963,322.737,196.77,377.801,202.117
1091,253,68,398,246,329.553,127.94,386.091,138.785,370.209,173.906,317.866,194.72,372.118,203.278
1092,256,64,399,243,336.289,126.901,389.135,136.789,377.959,173.922,321.408,193.98,375.868,201.635
1093,258,64,395,237,333.272,125.205,384.64,133.072,373.626,170.345,320.638,191.501,372.323,197.422
1094,254,63,398,242,329.453,123.313,385.901,132.928,369.028,169.007,316.27,188.749,372.717,196.318
1095,257,58,398,235,333.136,122.285,384.095,130.319,372.601,168.341,319.836,187.988,369.694,194.032
1096,251,58,396,238,326.808,119.162,386.143,128.062,368.503,161.439,314.573,185.65,373.406,192.543
1097,258,54,396,227,329.669,120.362,382.962,125.919,370.102,164.335,317.664,182.792,370.016,186.95
1098,254,51,397,231,326.225,117.108,379.953,124.182,366.837,164.245,314.101,182.286,366.932,187.75
1099,259,48,399,231,327.848,116.639,380.502,120.904,369.351,160.716,318.506,181.912,369.579,184.832
1100,265,42,414,235,318.098,117.18,378.919,120.457,361.406,158.345,315.105,184.087,372.431,185.691
1101,249,44,394,229,326.436,110.57,385.009,118.334,370.731,156.117,316.039,183.999,372.153,189.681
1102,249,40,395,230,328.611,110.86,382.747,118.863,371.561,155.362,316.086,179.871,372.027,185.525
1103,251,39,395,229,328.196,109.725,379.797,116.451,370.472,153.258,317.883,178.017,370.709,182.449
1104,249,37,396,225,323.363,109.013,380.536,115.994,365.44,155.14,312.439,178.322,369.072,183.198
1105,249,33,397,226,322.294,107.384,380.302,111.73,366.52,153.995,313.972,179.171,371.601,181.892
1106,249,35,395,226,323.386,107.257,379.457,113.136,365.915,152.442,314.416,177.584,369.72,181.365
1107,251,38,401,229,317.31,108.402,376.534,113.23,358.946,154.203,307.235,177.241,365.92,180.743
1108,253,37,398,227,321.404,108.732,376.441,113.793,362.365,153.229,313.794,178.635,366.114,181.802
1109,250,39,396,225,318.7,108.221,374.651,114.682,359.998,154.336,310.869,178.896,363.277,183.231
1110,243,33,391,226,320.885,106.196,380.171,115.276,365.098,152.297,311.003,183.052,366.865,189.547
1111,247,36,389,221,319.594,104.025,377.086,108.205,366.007,146.905,313.915,177.52,369.511,179.955
1112,247,32,393,224,322.347,104.649,378.719,108.423,368.328,147.564,317.687,179.694,370.505,181.78
1113,244,35,392,225,318.86,105.008,377.234,111.982,364.201,150.212,311.464,180.431,366.519,185.208
1114,248,35,389,222,321.593,104.732,375.568,110.089,366.325,146.879,314.881,176.995,366.905,180.257
1115,248,32,391,225,319.942,107.026,374.891,110.715,364.595,148.857,316.546,181.049,367.937,183.022
1116,247,35,391,225,317.908,107.452,375.382,110.973,361.99,148.77,313.134,180.528,368.477,182.372
1117,248,39,388,222,316.558,106.576,375.702,108.741,362.363,146.23,314.489,179.933,369.492,180.41
1118,246,31,391,224,317.579,104.232,374.036,110.475,360.346,147.732,310.908,177.522,365.035,181.557
1119,246,35,391,226,316.065,105.59,372.749,111.517,359.898,148.73,310.352,180.427,363.279,184.149
1120,249,33,391,222,317.488,104.846,372.877,105.823,362.336,146.127,316.98,178.079,365.323,177.719
1121,249,36,392,223,317.336,107.109,373.226,109.864,359.922,148.669,314.74,180.918,364.228,182.199
1122,246,35,393,227,315.559,106.257,370.077,111.797,357.271,148.779,309.371,178.144,364.099,181.412
1123,249,37,392,225,314.703,105.625,371.068,109.605,357.7,149.52,311.063,178.729,365.894,180.591
1124,249,36,394,225,314.549,106.023,372.956,108.721,358.8,149.13,313.499,181.169,366.419,182.132
1125,250,37,395,226,317.766,105.93,376.497,110.096,360.923,150.072,313.827,181.993,366.145,184.377
1126,251,39,393,226,318.073,106.905,375.099,112.152,360.152,150.384,313.996,182.096,364.368,185.356
1127,249,37,395,228,317.788,106.243,373.537,113.311,358.879,151.413,311.258,180.462,362.311,185.139
1128,249,36,395,227,318.816,106.346,373.66,113.836,359.921,148.992,309.957,179.446,362.597,184.584
1129,251,33,400,230,321.776,105.429,376.376,112.845,361.862,151.367,314.759,180.273,363.154,185.293
1130,252,35,397,225,321.043,106.979,374.742,112.95,362.216,150.527,315.075,180.442,362.62,184.359
1131,245,33,393,230,317.797,106.674,378.232,110.533,363.555,148.81,315.559,186.349,369.015,188.244
1132,247,33,393,228,320.12,102.847,380.806,108.219,365.179,148.355,315.512,183.269,369.655,186.637
1133,251,36,395,227,322.237,106.495,378.866,113.284,363.97,149.854,317.552,182.388,365.934,187.058
1134,251,37,395,225,325.737,109.82,380.1,114.861,369.907,149.796,320.498,181.108,369.218,184.042
1135,251,43,399,235,323.882,109.368,379.018,117.247,365.988,154.091,314.725,182.397,365.756,187.709
1136,250,44,396,232,320.488,110.193,377.332,119.25,361.698,151.697,311.189,182.669,362.696,188.985
1137,247,47,394,232,325.213,111.186,380.704,120.448,368.828,149.812,319.355,183.094,367.068,189.617
1138,255,49,395,228,327.824,113.853,381.653,120.334,369.734,154.778,321.317,184.119,369.062,188.519
1139,258,51,396,234,329.337,113.255,380.961,122.809,368.997,159.165,318.381,186.114,364.527,192.885
1140,256,52,391,229,328.339,112.23,380.453,121.51,368.171,154.882,318.965,183.892,366.175,190.646
1141,256,54,399,236,331.337,118.981,385.404,126.19,374.582,160.255,324.876,189.441,374.999,194.382
1142,258,58,398,233,332.732,119.478,386.285,126.662,374.284,161.844,325.535,189.579,374.379,194.652
1143,256,59,402,239,333.591,120.177,390.117,129.087,375.597,163.922,325.095,191.246,376.047,197.941
1144,259,62,402,238,333.125,120.264,388.837,127.39,375.912,163.64,325.472,193.677,375.814,198.741
1145,261,67,399,249,332.456,124.662,385.864,134.989,372.02,172.679,320.188,198.371,369.632,205.786
1146,259,71,396,246,334.834,124.364,387.35,136.07,376.329,170.842,324.57,197.009,372.495,205.644
1147,266,83,392,248,328.962,121.058,385.519,131.14,373.028,170.488,321.275,200.759,369.648,208.049
1148,265,85,394,250,330.488,129.138,389.251,137.411,375.958,181.408,321.57,207.679,371.264,213.724
1149,263,89,399,260,339.683,141.282,392.86,150.316,381.607,195.052,331.226,215.401,376.985,222.239
1150,260,101,404,278,339.33,154.984,395.043,167.298,383.46,208.295,328.054,226.624,378.7,236.757
1151,267,115,401,278,333.532,157.645,389.199,168.287,371.17,212.092,321.999,229.593,374.215,237.931
1152,262,120,404,285,331.658,167.654,391.136,179.198,374.755,223.971,317.898,239.942,375.631,247.491
1153,269,128,414,300,336.218,180.019,393.682,192.415,376.86,235.683,323.313,249.527,380.173,256.493
1154,267,129,413,303,332.74,175.395,396.485,188.449,376.378,232.09,317.232,250.484,381.394,257.059
1155,274,152,403,309,335.165,185.545,392.921,201.964,371.648,238.24,319.503,258.38,378.136,265.992
1156,272,143,419,310,335.869,181.076,399.278,197.235,377.916,241.463,316.74,253.089,383.835,261.271
1157,272,143,419,310,335.869,181.076,399.278,197.235,377.916,241.463,316.74,253.089,383.835,261.271
1158,272,143,419,310,335.869,181.076,399.278,197.235,377.916,241.463,316.74,253.089,383.835,261.271
1159,269,142,415,311,330.484,180.639,396.833,193.566,373.547,241.443,315.41,254.004,384.906,259.438
1160,270,150,401,305,330.757,183.89,391.051,197.775,369.228,236.747,315.193,253.47,376.734,260.53
1161,270,150,401,305,330.757,183.89,391.051,197.775,369.228,236.747,315.193,253.47,376.734,260.53
1162,270,150,401,305,330.757,183.89,391.051,197.775,369.228,236.747,315.193,253.47,376.734,260.53
1163,262,128,404,292,326.114,172.931,388.086,187.329,367.489,228.341,309.415,244.25,370.705,254.42
1164,262,128,404,292,326.114,172.931,388.086,187.329,367.489,228.341,309.415,244.25,370.705,254.42
1165,262,128,404,292,326.114,172.931,388.086,187.329,367.489,228.341,309.415,244.25,370.705,254.42
1166,262,128,404,292,326.114,172.931,388.086,187.329,367.489,228.341,309.415,244.25,370.705,254.42
1167,259,115,399,278,331.495,157.664,394.521,169.791,376.724,213.349,317.841,235.306,377.85,244.297
1168,259,115,399,278,331.495,157.664,394.521,169.791,376.724,213.349,317.841,235.306,377.85,244.297
1169,259,115,399,278,331.495,157.664,394.521,169.791,376.724,213.349,317.841,235.306,377.85,244.297
1170,259,115,399,278,331.495,157.664,394.521,169.791,376.724,213.349,317.841,235.306,377.85,244.297
1171,258,104,400,272,335.082,147.806,397.252,160.596,381.526,201.512,320.225,225.931,378.081,235.24
1172,260,102,405,273,334.721,155.5,392.337,165.794,380.275,206.851,322.137,228.003,378.104,234.045
1173,263,98,400,269,337.915,149.659,392.934,160.689,380.538,201.755,326.648,222.529,376.287,230.012
1174,270,104,401,266,343.771,150.277,397.791,161.064,381.191,207.43,325.238,225.276,378.555,234.009
1175,271,99,409,269,341.517,142.804,397.513,157.604,378.016,199.528,325.369,217.538,375.389,228.986
1176,269,100,396,259,340.128,139.818,395.32,150.403,378.626,194.571,323.788,218.956,372.56,227.286
1177,270,97,400,260,340.789,144.216,395.434,153.257,378.794,196.408,327.19,218.637,378.495,225.778
1178,269,92,407,264,342.774,139.949,401.608,150.315,383.676,192.056,327.484,217.134,383.897,225.075
1179,270,87,407,265,342.608,139.876,399.228,149.27,384.356,193.396,327.857,215.666,384.503,222.666
1180,272,85,414,260,346.394,139.62,401.641,150.954,385.831,188.396,330.361,211.786,382.518,220.555
1181,270,80,416,258,345.498,135.666,399.774,150.166,382.871,185.286,329.099,207.806,377.047,219.321
1182,269,75,409,254,340.521,123.453,400.366,134.684,383.566,173.483,327.942,202.3,381.32,211.03
1183,268,71,418,254,342.722,131.821,398.323,144.666,380.103,180.047,328.523,203.338,378.49,213.607
1184,271,72,417,251,345.248,131.982,399.118,145.092,381.563,178.798,329.066,203.045,379.203,213.342
1185,267,65,414,251,342.357,129.318,397.526,142.382,380.936,179.347,324.883,203.141,378.795,213.114
1186,270,61,419,250,343.232,131.404,397.651,143.179,381.007,178.777,325.929,199.554,379.119,208.574
1187,266,59,416,244,340.763,129.891,395.109,139.419,378.908,176.007,324.547,197.56,379.216,204.628
1188,273,56,423,247,340.755,129.064,397.257,138.982,378.388,178.965,323.277,195.831,381.307,203.524
1189,266,56,407,236,340.152,125.173,390.779,137.365,376.171,174.683,324.387,191.292,372.515,201.058
1190,269,53,418,245,335.342,124.354,389.273,134.791,374.065,171.696,320.755,194.452,373.867,202.278
1191,268,50,418,243,336.34,122.405,391.557,131.19,375.07,170.866,322.784,191.612,377.284,198.228
1192,261,49,409,238,328.105,118.894,384.107,125.861,370.274,163.408,318.892,192.114,370.9,196.484
1193,260,47,405,231,335.045,115.861,388.321,128.997,372.529,165.408,318.531,184.273,368.745,194.627
1194,259,49,399,231,334.201,115.812,384.62,129.81,369.914,164.02,317.844,184.709,366.091,195.708
1195,255,42,404,234,332.074,115.683,382.843,125.771,371.569,162.599,320.145,183.738,367.579,191.382
1196,256,45,401,234,328.445,116.499,378.803,125.983,367.163,163.593,316.615,185.273,364.892,192.338
1197,251,37,399,233,324.247,108.391,382.379,116.746,366.344,155.869,316.33,183.747,369.153,189.872
1198,250,40,396,230,323.886,108.236,379.711,117.349,366.472,153.902,315.393,181.623,366.226,188.343
1199,247,39,394,230,321.479,106.89,376.172,115.602,364.146,152.054,313.489,180.499,363.832,186.847
1200,249,33,394,227,321.377,106.818,378.547,110.979,365.173,151.321,316.864,181.366,368.937,183.964
1201,248,37,392,228,318.703,107.206,377.208,112.152,362.009,151.961,313.412,182.896,367.157,186.149
1202,247,39,394,227,314.808,109.117,371.698,113.781,357.633,153.443,310.775,182.416,362.123,185.164
1203,249,46,389,228,317.334,107.026,372.816,115.182,359.89,148.63,311.061,181.828,359.027,187.204
1204,248,43,391,224,316.912,107.668,372.76,114.81,359.1,147.985,310.127,178.256,360.427,183.052
1205,249,45,388,223,314.685,106.859,369.453,112.058,356.514,146.878,312.399,177.311,359.642,180.756
1206,249,43,395,227,315.682,106.861,373.582,112.763,357.639,150.388,309.527,179.334,360.62,183.203
1207,248,40,394,226,311.185,107.268,368.742,111.325,352.326,151.017,307.929,180.05,357.539,182.476
1208,246,41,393,230,309.687,111.345,368.03,115.017,351.403,152.637,306.016,183.367,361.042,185.258
1209,248,39,395,229,312.947,110.337,369.671,113.352,356.508,153.054,308.789,181.395,361.566,182.557
1210,248,37,396,227,314.594,109.531,370.863,113.603,354.967,154.18,309.04,181.154,360.002,183.607
1211,247,39,396,226,311.387,108.722,369.761,111.759,354.46,154.514,305.854,180.105,360.521,181.72
1212,245,40,395,229,309.204,109.522,368.814,113.295,351.367,155.046,304.006,181.154,361.756,183.465
1213,246,38,396,225,311.098,109.983,370.802,112.257,354.16,156.642,304.305,179.924,361.159,181.259
1214,245,41,393,223,309.857,109.928,369.082,110.22,353.529,154.559,305.723,178.737,362.053,178.248
1215,246,37,393,226,312.153,111.073,367.258,113.431,352.888,155.627,307.733,181.797,359.124,182.772
1216,244,39,394,230,306.413,109.412,365.363,112.772,348.75,155.055,302.251,182.179,358.19,184.025
1217,243,39,394,230,306.402,110.697,366.0,114.383,347.808,157.997,301.817,183.32,358.061,185.628
1218,243,40,393,229,307.608,110.472,366.337,114.122,348.867,156.932,303.426,182.99,359.243,185.263
1219,243,40,393,229,308.556,110.775,366.497,114.715,350.092,157.226,304.338,183.509,359.335,185.927
1220,244,39,392,229,309.865,111.674,367.425,113.992,351.797,156.779,305.279,182.759,361.827,183.961
1221,244,38,393,227,306.787,110.394,366.985,110.973,349.382,154.526,304.019,181.71,362.103,181.474
1222,242,36,395,229,307.663,110.252,366.689,112.882,348.349,157.617,301.729,182.744,358.407,184.228
1223,243,41,392,227,307.729,109.279,366.84,111.564,349.342,155.935,302.486,182.013,357.768,183.308
1224,249,44,392,224,308.031,107.274,367.758,108.679,350.352,150.136,303.619,177.532,358.879,178.257
1225,245,40,389,223,305.276,105.269,363.362,104.451,347.728,149.688,304.642,177.038,357.162,175.774
1226,247,37,391,225,306.398,107.159,364.863,107.582,347.78,152.444,303.46,178.953,356.543,178.687
1227,248,40,393,225,305.665,108.317,364.666,109.583,348.314,150.726,301.176,178.46,357.546,178.76
1228,238,35,387,227,310.592,102.408,366.808,108.095,352.167,147.965,300.911,173.373,355.842,177.562
1229,238,35,387,226,309.689,102.034,366.976,108.853,350.283,146.498,300.6,173.068,354.179,178.396
1230,240,34,388,225,306.285,103.267,363.242,105.179,347.692,147.748,301.064,173.17,354.193,174.247
1231,238,36,384,225,305.553,102.423,362.314,105.085,346.333,146.915,299.597,174.158,351.956,175.815
1232,237,39,383,225,305.779,103.683,362.827,106.531,348.771,147.137,299.086,174.604,353.953,176.423
1233,234,33,383,223,300.104,101.459,356.558,102.316,344.302,145.8,295.552,173.62,350.377,173.642
1234,234,31,384,221,299.695,101.681,357.514,102.801,341.526,145.098,294.779,171.349,349.792,171.81
1235,235,40,381,221,293.612,102.165,355.135,103.783,335.44,145.412,290.884,174.523,348.898,175.529
1236,228,39,373,219,279.966,96.6117,350.214,96.5137,328.856,137.21,282.528,176.67,347.208,175.439
1237,232,38,377,221,279.982,101.575,348.175,98.3577,326.896,141.423,285.893,179.159,346.416,175.193
1238,232,33,377,218,289.917,102.508,351.061,99.0212,333.769,145.713,292.709,175.14,350.123,171.581
1239,233,33,378,221,291.341,103.848,353.484,100.701,337.646,146.824,294.427,176.762,353.635,173.276
1240,232,34,376,218,288.63,102.709,350.85,99.7855,333.568,145.254,291.834,175.329,351.3,172.169
1241,233,37,377,217,293.801,101.847,353.152,103.248,335.077,144.905,290.584,172.741,345.587,173.493
1242,231,41,370,216,279.983,95.7185,350.206,94.602,328.194,133.935,283.873,174.963,346.147,172.655
1243,228,35,375,223,282.25,96.9923,350.109,97.8765,330.669,138.232,282.325,175.573,344.931,175.257
1244,226,38,370,222,281.349,96.7912,348.831,97.3366,330.757,136.226,283.779,176.302,346.872,175.474
1245,229,33,382,223,283.645,96.9212,352.188,99.324,331.122,140.621,282.08,174.534,346.816,175.605
1246,232,33,383,224,285.225,96.941,353.483,98.2788,333.423,140.351,284.142,173.965,348.966,174.193
1247,231,34,385,226,290.825,102.492,356.558,105.244,336.916,145.593,286.378,178.376,349.376,179.942
1248,236,37,378,217,297.863,102.145,357.427,99.5377,342.744,143.495,298.251,173.611,352.657,170.781
1249,239,39,380,219,303.037,100.277,362.903,103.055,345.099,143.517,295.562,169.823,352.033,171.814
1250,239,40,379,217,302.397,100.262,361.859,102.473,344.721,142.274,295.968,169.151,352.358,170.521
1251,237,37,377,217,299.957,100.996,357.641,100.634,342.876,142.84,297.84,171.609,351.597,170.602
1252,239,36,387,222,296.138,104.254,360.355,104.072,342.066,146.418,293.908,178.197,355.092,177.239
1253,238,41,379,216,301.64,101.471,362.478,101.983,344.533,143.804,298.457,173.377,353.402,173.269
1254,238,34,387,225,293.03,99.4491,360.131,101.938,339.654,144.814,291.282,177.642,353.236,178.909
1255,233,39,380,224,290.265,100.89,356.482,103.972,338.117,141.892,288.036,178.048,349.506,179.759
1256,235,38,381,219,294.096,101.42,358.652,100.942,343.083,142.379,294.409,177.592,353.087,176.089
1257,243,38,385,218,297.303,102.969,358.859,101.311,340.674,146.593,298.117,175.714,353.113,173.52
1258,240,44,370,213,293.2,101.29,355.397,97.7982,343.175,138.799,297.515,177.339,355.86,172.584
1259,241,38,387,226,313.702,101.846,369.641,109.352,354.567,146.092,303.024,171.768,356.615,177.322
1260,248,39,391,222,302.394,104.834,360.596,106.078,343.404,150.024,300.058,174.572,356.829,174.862
1261,244,40,386,222,313.594,103.178,368.264,109.078,353.759,144.545,304.559,170.078,356.292,174.419
1262,244,41,384,222,312.941,101.309,368.01,106.434,355.064,143.855,303.321,169.805,357.359,173.527
1263,245,36,392,226,316.612,102.876,372.212,108.796,358.247,149.266,305.597,172.091,360.771,176.347
1264,243,38,390,225,312.131,102.993,368.413,108.009,352.712,146.922,302.493,170.512,360.16,173.888
1265,246,40,387,222,318.909,103.147,372.775,111.862,359.789,149.881,306.607,172.074,359.43,178.817
1266,240,40,382,224,304.121,103.68,363.659,102.696,350.911,143.875,302.691,176.312,363.203,174.328
1267,245,38,391,225,308.207,104.567,368.459,104.049,353.009,147.098,304.546,175.495,366.464,174.301
1268,241,32,392,226,312.649,100.165,375.326,105.474,358.469,147.621,305.193,178.447,366.371,182.231
1269,240,31,395,228,313.937,99.0181,377.119,105.354,359.683,146.929,304.542,177.135,367.491,181.849
1270,250,39,385,213,316.539,99.4871,375.406,107.227,361.775,146.281,306.177,173.457,365.344,179.11
1271,241,34,394,229,313.063,102.04,370.482,107.713,357.696,150.673,302.91,174.38,363.389,178.44
1272,245,36,392,222,315.263,102.109,375.506,109.786,357.6,148.29,303.622,172.444,363.738,178.535
