frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1576,233,66,361,248,303.065,117.148,363.611,125.604,352.397,157.82,293.844,195.317,349.262,201.345
1577,233,66,361,248,303.065,117.148,363.611,125.604,352.397,157.82,293.844,195.317,349.262,201.345
1578,233,66,361,248,303.065,117.148,363.611,125.604,352.397,157.82,293.844,195.317,349.262,201.345
1579,238,76,364,247,301.54,123.966,361.659,128.096,348.884,161.786,293.398,195.27,349.63,197.658
1580,238,76,364,247,301.54,123.966,361.659,128.096,348.884,161.786,293.398,195.27,349.63,197.658
1581,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1582,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1583,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1584,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1585,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1586,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1587,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1588,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1589,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1590,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1591,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1592,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1593,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1594,238,74,358,243,304.34,117.927,364.122,127.062,352.714,159.048,295.339,194.161,349.621,200.802
1595,251,61,384,248,313.726,121.565,369.312,127.416,361.452,161.659,304.775,192.435,360.371,195.384
1596,249,60,386,247,313.719,121.836,374.188,126.553,363.124,162.019,304.977,193.791,365.32,195.727
1597,249,60,386,247,313.719,121.836,374.188,126.553,363.124,162.019,304.977,193.791,365.32,195.727
1598,249,60,385,248,312.668,123.599,371.785,126.2,364.08,162.764,306.786,194.988,364.581,195.366
1599,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1600,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1601,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1602,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1603,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1604,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1605,251,61,387,245,313.67,125.573,372.027,127.774,363.63,164.163,307.397,194.471,365.813,194.47
1606,241,66,369,244,308.254,120.513,365.497,128.481,355.663,164.348,299.207,192.464,351.849,197.589
1607,241,66,369,244,308.254,120.513,365.497,128.481,355.663,164.348,299.207,192.464,351.849,197.589
1608,241,66,369,244,308.254,120.513,365.497,128.481,355.663,164.348,299.207,192.464,351.849,197.589
1609,239,65,370,239,310.298,118.325,369.333,125.276,362.314,157.594,302.941,189.252,357.313,193.488
1610,243,66,367,235,306.081,118.738,366.598,122.907,357.165,162.089,302.171,192.726,357.086,194.62
1611,243,66,367,235,306.081,118.738,366.598,122.907,357.165,162.089,302.171,192.726,357.086,194.62
1612,236,60,360,233,300.424,112.006,364.284,114.395,354.794,154.472,299.435,191.816,355.408,192.644
1613,236,60,360,233,300.424,112.006,364.284,114.395,354.794,154.472,299.435,191.816,355.408,192.644
1614,244,71,366,236,304.242,119.015,364.319,121.261,355.426,157.435,302.067,191.684,357.816,192.04
1615,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1616,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1617,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1618,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1619,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1620,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1621,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1622,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1623,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1624,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1625,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1626,241,66,365,235,300.115,109.279,364.303,112.35,352.991,150.431,296.685,189.968,354.701,191.01
1627,244,72,371,241,308.952,123.209,365.846,128.115,359.284,160.795,301.981,190.711,357.403,193.274
1628,242,73,368,239,307.866,121.064,365.895,126.258,358.191,157.189,303.135,189.74,356.4,192.544
1629,235,74,365,243,304.465,120.764,361.005,127.114,353.645,160.869,295.697,188.917,348.521,192.755
1630,232,64,374,248,301.588,121.785,362.073,124.416,355.135,158.479,294.501,189.409,354.367,190.371
1631,235,67,376,244,302.686,121.601,363.002,124.847,353.938,158.176,296.657,189.199,354.619,190.887
1632,238,71,371,245,305.597,120.087,362.337,125.931,354.277,159.961,294.959,187.723,350.372,191.412
1633,234,70,371,251,301.585,118.518,359.522,123.323,351.414,158.665,292.298,188.31,348.071,191.049
1634,241,68,369,239,305.493,120.821,364.75,123.16,358.388,158.282,302.835,191.863,356.968,192.477
1635,241,73,367,242,307.726,122.949,365.447,127.124,359.374,159.597,304.349,193.34,356.143,195.279
1636,241,73,367,242,307.726,122.949,365.447,127.124,359.374,159.597,304.349,193.34,356.143,195.279
1637,239,70,374,242,303.048,124.295,367.691,127.285,352.251,164.922,295.62,195.851,355.764,197.707
1638,241,80,362,241,300.357,126.154,358.357,132.201,345.791,165.53,290.556,194.976,345.435,198.963
1639,236,75,358,236,301.596,120.9,359.895,127.07,349.811,161.533,292.046,192.812,346.31,197.046
1640,242,76,364,238,303.191,126.972,363.744,132.253,348.69,166.002,293.799,195.646,349.467,199.433
1641,242,76,364,238,303.191,126.972,363.744,132.253,348.69,166.002,293.799,195.646,349.467,199.433
1642,242,76,364,238,303.191,126.972,363.744,132.253,348.69,166.002,293.799,195.646,349.467,199.433
1643,245,82,369,247,304.007,131.873,358.797,134.046,351.058,169.635,297.757,197.647,350.149,198.471
1644,243,74,369,244,295.104,131.103,355.956,130.544,342.525,167.443,290.107,199.121,349.254,197.672
1645,240,66,376,246,298.2,129.028,360.789,129.877,349.165,166.527,292.459,198.156,355.614,197.654
1646,238,78,356,239,302.069,122.117,364.901,129.069,352.256,162.099,293.722,197.633,351.299,202.384
1647,232,73,363,253,301.386,119.219,364.731,126.517,354.464,160.264,295.465,198.645,352.004,203.124
1648,243,70,375,243,301.355,129.237,361.552,133.098,349.859,166.908,291.254,197.093,352.307,199.231
1649,242,71,372,246,301.087,128.069,363.663,131.128,349.202,166.974,290.883,197.524,354.765,199.133
1650,241,68,374,253,299.216,129.016,362.703,129.742,348.354,167.222,292.105,200.018,356.373,199.605
1651,239,66,375,251,298.262,129.952,358.736,131.86,346.893,166.481,291.721,199.257,352.706,199.574
1652,239,66,375,251,298.262,129.952,358.736,131.86,346.893,166.481,291.721,199.257,352.706,199.574
1653,239,66,375,251,298.262,129.952,358.736,131.86,346.893,166.481,291.721,199.257,352.706,199.574
1654,243,73,370,241,303.881,125.726,367.001,131.021,350.938,164.853,292.581,196.842,351.906,200.735
1655,238,79,370,255,305.339,124.944,364.271,130.405,356.076,161.993,298.813,194.037,355.733,197.384
1656,240,70,371,250,306.847,122.898,363.991,128.123,357.75,158.476,301.603,193.932,354.135,196.939
1657,240,70,371,250,306.847,122.898,363.991,128.123,357.75,158.476,301.603,193.932,354.135,196.939
1658,240,70,371,250,306.847,122.898,363.991,128.123,357.75,158.476,301.603,193.932,354.135,196.939
1659,236,76,368,250,304.366,122.223,364.34,128.149,354.117,161.487,294.008,194.727,352.41,198.427
1660,247,75,377,247,307.244,123.206,368.535,128.881,350.77,161.482,298.553,195.584,354.853,199.875
1661,247,75,377,247,307.244,123.206,368.535,128.881,350.77,161.482,298.553,195.584,354.853,199.875
1662,243,77,372,244,305.698,127.023,364.767,134.477,349.014,166.026,293.027,194.964,349.633,200.57
1663,243,77,372,244,305.698,127.023,364.767,134.477,349.014,166.026,293.027,194.964,349.633,200.57
1664,242,74,365,235,303.305,125.202,363.44,131.21,347.098,165.399,293.563,195.204,347.374,199.831
1665,240,73,373,249,303.026,127.454,362.176,129.722,352.765,165.02,295.993,195.38,353.359,196.409
1666,239,84,368,247,305.567,129.854,366.111,134.38,354.509,168.537,297.837,197.531,355.141,200.002
1667,239,84,368,247,305.567,129.854,366.111,134.38,354.509,168.537,297.837,197.531,355.141,200.002
1668,239,84,368,247,305.567,129.854,366.111,134.38,354.509,168.537,297.837,197.531,355.141,200.002
1669,235,79,371,248,304.022,131.262,368.711,136.523,356.901,171.994,299.786,204.566,355.831,207.615
1670,235,79,371,248,304.022,131.262,368.711,136.523,356.901,171.994,299.786,204.566,355.831,207.615
1671,240,79,369,249,306.332,134.2,364.553,138.38,355.195,168.023,303.536,203.907,353.21,206.044
1672,240,70,372,243,298.362,131.263,361.806,131.296,350.534,164.487,299.621,201.75,356.754,200.335
1673,241,76,365,242,300.424,130.793,366.402,132.383,353.637,169.921,302.021,209.954,356.145,209.914
1674,241,78,362,237,299.974,129.111,363.839,129.956,351.515,166.647,299.822,204.617,354.896,203.823
1675,241,78,362,237,299.974,129.111,363.839,129.956,351.515,166.647,299.822,204.617,354.896,203.823
1676,241,78,362,237,299.974,129.111,363.839,129.956,351.515,166.647,299.822,204.617,354.896,203.823
1677,241,78,362,237,299.974,129.111,363.839,129.956,351.515,166.647,299.822,204.617,354.896,203.823
1678,241,78,362,237,299.974,129.111,363.839,129.956,351.515,166.647,299.822,204.617,354.896,203.823
1679,235,78,363,241,296.111,128.193,361.23,130.851,348.119,163.081,298.499,201.416,352.639,202.09
1680,235,78,363,241,296.111,128.193,361.23,130.851,348.119,163.081,298.499,201.416,352.639,202.09
1681,237,77,374,258,302.859,131.806,362.587,132.287,356.093,168.239,303.084,203.419,355.994,202.323
1682,231,73,371,250,298.716,130.827,362.507,133.359,353.263,167.354,296.958,203.847,352.425,204.277
1683,231,73,371,250,298.716,130.827,362.507,133.359,353.263,167.354,296.958,203.847,352.425,204.277
1684,231,73,371,250,298.716,130.827,362.507,133.359,353.263,167.354,296.958,203.847,352.425,204.277
1685,238,71,368,247,301.427,127.835,360.636,132.521,352.027,167.269,294.733,200.243,350.086,202.568
1686,234,69,370,252,307.865,126.974,369.864,135.315,358.448,167.176,299.812,200.438,352.484,206.112
1687,235,72,372,256,306.605,127.8,369.964,133.298,360.535,169.118,301.858,203.627,356.395,206.625
1688,233,67,373,255,307.291,126.775,371.517,134.651,360.243,167.62,299.7,201.224,355.651,206.363
1689,233,73,365,247,302.136,128.662,366.434,134.378,353.367,168.889,297.831,204.209,351.722,207.556
1690,233,73,365,247,302.136,128.662,366.434,134.378,353.367,168.889,297.831,204.209,351.722,207.556
1691,233,73,365,247,302.136,128.662,366.434,134.378,353.367,168.889,297.831,204.209,351.722,207.556
1692,239,74,366,244,305.431,129.257,367.817,135.88,354.204,170.44,296.142,201.972,351.744,206.046
1693,234,78,363,243,300.777,125.176,365.462,132.56,350.741,167.652,294.052,201.836,348.613,207.081
1694,234,78,363,243,300.777,125.176,365.462,132.56,350.741,167.652,294.052,201.836,348.613,207.081
1695,237,70,365,243,295.291,129.737,357.789,130.626,346.79,166.48,292.184,201.575,349.584,200.657
1696,231,70,373,249,304.552,126.882,368.427,132.852,356.646,166.633,298.287,199.121,354.16,202.792
1697,237,72,368,243,302.369,128.363,364.183,134.16,351.643,165.347,295.575,201.154,349.361,204.697
1698,237,72,368,243,302.369,128.363,364.183,134.16,351.643,165.347,295.575,201.154,349.361,204.697
1699,237,72,368,243,302.369,128.363,364.183,134.16,351.643,165.347,295.575,201.154,349.361,204.697
1700,237,72,368,243,302.369,128.363,364.183,134.16,351.643,165.347,295.575,201.154,349.361,204.697
1701,234,64,374,246,297.342,127.758,362.696,130.496,350.569,166.104,291.934,200.245,351.972,201.219
1702,233,78,364,244,301.772,129.805,364.473,136.208,352.657,169.316,296.57,201.916,350.596,205.437
1703,238,71,365,242,296.37,128.165,357.735,127.766,347.912,163.751,296.245,202.439,350.182,200.468
1704,225,71,369,250,301.827,128.062,367.826,134.035,355.481,166.15,297.168,200.506,353.616,203.691
1705,225,71,369,250,301.827,128.062,367.826,134.035,355.481,166.15,297.168,200.506,353.616,203.691
1706,234,73,359,242,292.323,127.994,357.672,131.012,346.074,166.107,292.502,205.82,348.475,206.024
1707,238,76,363,245,300.845,129.596,358.475,133.945,351.547,164.183,298.712,202.379,346.037,204.408
1708,238,76,363,245,300.845,129.596,358.475,133.945,351.547,164.183,298.712,202.379,346.037,204.408
1709,238,76,363,245,300.845,129.596,358.475,133.945,351.547,164.183,298.712,202.379,346.037,204.408
1710,240,76,366,240,302.747,129.295,363.709,132.632,353.89,164.034,301.085,202.11,352.063,203.176
1711,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1712,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1713,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1714,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1715,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1716,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1717,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1718,232,71,371,248,297.748,130.038,364.93,132.6,351.652,170.909,299.097,206.65,351.905,207.672
1719,233,78,354,237,295.521,128.081,359.464,124.114,351.39,158.472,301.137,204.281,353.542,199.102
1720,234,73,365,243,296.161,126.353,360.887,127.729,349.144,159.499,296.267,202.574,349.384,202.298
1721,237,73,361,238,299.734,125.509,362.935,126.693,352.132,161.214,301.111,201.122,351.877,200.227
1722,235,71,360,236,299.259,126.38,363.087,126.151,353.326,160.644,300.468,201.044,353.008,199.158
1723,232,71,362,244,300.497,124.512,363.905,130.641,350.725,161.401,294.796,199.814,349.06,203.784
1724,237,75,360,239,297.395,128.455,360.088,128.996,350.843,160.083,300.187,203.905,349.925,202.451
1725,238,74,362,238,297.013,129.225,360.44,128.653,351.246,162.29,299.782,204.067,351.485,201.663
1726,239,74,361,239,296.787,129.176,358.499,130.004,348.478,160.492,298.164,202.574,349.328,201.37
1727,238,74,359,236,294.044,128.589,357.17,128.822,347.096,162.521,294.452,200.547,348.377,198.882
1728,239,77,361,240,294.366,130.459,355.012,130.993,346.3,164.981,294.63,201.801,346.781,200.052
1729,237,72,359,233,295.871,125.817,359.209,126.589,350.181,161.692,295.623,199.345,349.953,198.058
1730,241,73,363,243,300.453,127.796,360.009,130.455,350.55,163.37,299.215,201.984,352.25,202.241
1731,239,73,360,235,296.523,126.648,359.427,127.058,350.412,162.105,296.851,199.665,350.565,198.045
1732,239,72,361,237,295.214,128.404,356.712,127.214,348.616,161.185,298.726,201.809,349.574,198.645
1733,240,71,364,241,300.625,126.368,361.157,130.463,350.351,162.726,298.345,200.698,351.651,202.218
1734,233,76,369,243,300.029,128.219,364.31,134.561,350.993,169.478,295.671,201.271,348.607,205.116
1735,240,75,362,239,302.405,126.278,367.57,128.971,355.905,163.115,304.043,206.29,358.37,206.79
1736,236,75,360,238,298.447,126.135,366.261,129.348,353.273,164.339,300.02,210.043,355.232,210.967
1737,232,74,370,247,297.198,129.282,362.599,133.179,348.702,169.053,297.888,205.236,349.054,206.93
1738,232,74,370,247,297.198,129.282,362.599,133.179,348.702,169.053,297.888,205.236,349.054,206.93
1739,229,75,356,242,290.203,130.291,355.035,131.892,343.928,162.938,292.415,205.693,347.161,204.75
1740,233,77,360,244,291.398,129.951,355.85,131.045,342.564,162.677,294.799,207.392,345.243,206.127
1741,233,77,360,244,291.398,129.951,355.85,131.045,342.564,162.677,294.799,207.392,345.243,206.127
1742,231,72,367,245,287.772,131.575,351.481,129.476,337.578,162.69,291.172,201.865,345.275,198.49
1743,223,70,367,255,281.702,134.397,345.837,133.891,331.029,167.857,287.092,210.111,337.864,207.925
1744,224,68,365,253,280.339,132.004,347.378,130.352,330.099,165.074,286.65,208.939,338.559,205.972
1745,220,77,356,251,270.736,132.717,338.635,129.392,315.605,170.151,277.259,210.572,328.602,206.672
1746,222,68,353,244,268.039,131.63,338.175,123.196,314.163,165.269,281.126,210.52,336.317,202.786
1747,223,80,359,250,275.805,135.841,339.35,134.921,322.66,171.524,279.842,207.698,333.278,205.446
1748,220,73,358,247,272.222,133.922,335.001,132.028,319.783,171.302,275.272,203.758,327.764,200.899
1749,217,73,355,247,270.649,134.859,334.558,136.493,316.757,173.045,271.034,205.136,325.47,205.201
1750,218,74,355,247,270.455,135.344,334.809,137.152,315.271,175.57,270.655,206.209,323.997,206.632
1751,217,74,354,248,269.502,134.775,335.967,136.549,318.531,173.054,270.786,208.748,325.407,208.86
1752,218,74,355,248,268.93,134.819,331.356,136.021,313.227,174.409,270.01,205.567,321.644,205.438
1753,217,72,356,249,268.897,134.35,335.763,134.159,317.174,171.916,272.007,208.502,325.931,207.168
1754,219,74,357,248,269.672,135.169,333.337,134.415,317.702,170.359,273.722,206.36,327.524,204.399
1755,218,75,355,248,269.739,134.787,334.872,135.01,317.639,170.87,273.234,207.657,326.664,206.435
1756,215,71,358,253,270.893,137.057,335.828,134.388,321.297,172.475,274.01,209.375,328.741,205.777
1757,217,75,355,250,268.679,136.904,332.669,136.371,316.084,172.16,271.12,208.124,324.217,206.329
1758,215,74,358,253,268.375,137.127,332.822,137.936,314.77,176.152,269.653,208.942,323.742,208.398
1759,218,78,356,250,268.823,137.098,330.954,135.654,315.56,172.65,270.357,205.276,323.288,202.878
1760,219,74,356,248,270.167,134.628,333.112,136.576,313.783,174.274,270.293,206.137,322.024,206.708
1761,218,78,355,249,270.285,138.227,332.044,137.931,317.204,174.891,270.977,206.227,323.881,204.608
1762,220,77,357,249,270.47,138.158,332.427,137.11,316.846,174.654,271.791,205.646,324.82,203.544
1763,218,78,354,248,270.567,137.449,333.131,137.94,317.777,173.974,271.405,205.664,324.117,204.624
1764,210,78,353,263,263.16,132.638,335.109,129.287,310.976,172.062,273.569,214.861,324.23,211.1
1765,218,82,349,253,268.294,133.25,336.785,131.3,311.05,167.854,274.524,212.272,323.939,209.961
1766,215,74,356,255,267.034,135.724,334.355,134.014,314.764,172.085,273.25,211.352,324.57,208.482
1767,213,70,359,260,267.342,135.484,336.809,133.674,315.53,172.779,274.855,216.738,326.328,213.814
1768,213,69,359,261,267.521,135.532,337.018,133.909,316.06,172.674,274.859,216.892,326.609,214.104
1769,217,78,353,250,263.946,134.803,332.366,131.748,309.53,169.973,272.139,211.272,323.486,207.604
1770,216,77,351,257,270.22,135.281,336.504,131.634,320.328,165.569,281.01,213.013,329.884,208.239
1771,216,76,354,255,268.383,135.976,336.867,134.494,317.268,171.727,276.378,214.107,326.457,211.219
1772,217,82,349,252,267.139,134.247,334.264,130.902,312.711,167.57,277.084,212.057,325.62,207.954
1773,217,82,349,252,267.139,134.247,334.264,130.902,312.711,167.57,277.084,212.057,325.62,207.954
1774,218,69,355,248,270.559,134.509,335.569,128.371,322.391,166.828,279.94,208.454,330.911,201.666
1775,218,69,355,248,270.559,134.509,335.569,128.371,322.391,166.828,279.94,208.454,330.911,201.666
1776,218,76,354,253,271.655,133.591,336.556,130.206,319.113,166.233,281.164,210.01,329.514,205.602
1777,216,78,351,250,263.548,134.074,333.799,127.941,311.06,172.104,275.767,213.2,327.89,206.952
1778,220,80,354,255,277.509,136.074,342.365,133.634,329.613,170.996,284.848,213.827,335.845,209.802
1779,218,77,355,256,277.188,132.704,343.998,131.114,328.754,167.752,282.216,212.084,332.003,209.027
1780,216,67,362,256,277.123,131.282,345.215,127.86,328.882,165.321,284.158,208.972,336.814,204.626
1781,216,67,362,256,277.123,131.282,345.215,127.86,328.882,165.321,284.158,208.972,336.814,204.626
1782,220,85,354,256,274.625,136.797,338.419,137.649,320.442,177.499,278.324,214.85,325.577,213.926
1783,221,76,352,253,274.274,136.13,340.416,134.818,326.436,171.982,281.368,214.438,332.196,211.139
1784,223,73,354,249,274.569,138.612,337.823,132.049,327.743,170.238,283.028,214.679,334.155,207.309
1785,223,74,351,240,274.905,135.069,338.603,128.616,329.109,165.787,283.405,209.073,334.117,201.819
1786,217,74,358,253,276.889,134.922,344.823,132.578,329.073,169.611,282.774,212.981,333.394,209.049
1787,218,75,359,256,277.485,136.312,345.783,132.71,330.602,167.907,284.199,214.264,336.879,209.284
1788,221,69,358,251,276.6,136.618,340.844,131.778,329.366,167.559,285.497,214.391,335.635,208.277
1789,223,70,359,250,281.656,133.491,343.849,130.099,331.308,165.893,287.183,209.94,335.042,205.194
1790,221,73,358,247,279.578,134.492,346.106,130.973,331.959,165.893,285.292,210.073,336.386,205.271
1791,219,78,354,249,275.408,135.908,341.361,132.205,327.431,166.491,282.313,210.89,331.958,205.731
1792,224,69,357,244,280.37,133.74,343.77,128.965,331.191,166.368,285.687,207.021,335.718,201.226
1793,226,76,350,238,277.97,132.333,343.184,128.932,327.357,167.028,282.231,205.36,335.338,201.008
1794,222,68,357,248,275.433,135.023,341.742,131.175,325.289,171.528,279.751,212.294,334.771,207.441
1795,222,71,356,248,273.691,134.323,337.451,127.058,323.043,163.801,287.66,208.842,335.36,200.899
1796,222,71,358,251,280.2,134.075,341.512,133.495,328.773,168.271,284.316,210.821,329.427,208.42
1797,223,74,360,252,282.789,135.148,345.851,134.825,332.399,172.055,285.523,211.925,334.924,209.995
1798,224,73,355,248,283.506,131.994,349.267,128.176,337.659,162.273,291.401,208.131,345.34,203.685
1799,222,76,354,254,276.153,137.401,342.738,135.258,326.842,170.491,283.95,217.174,335.663,213.122
1800,219,69,359,258,273.297,138.04,338.029,130.012,328.263,166.594,287.487,215.827,336.698,206.61
1801,218,68,359,257,279.554,132.151,348.774,128.653,335.604,168.547,289.847,215.573,341.0,210.373
1802,222,71,357,253,273.26,136.844,337.717,127.969,326.793,164.009,287.323,211.834,337.378,202.15
1803,221,73,363,259,279.862,136.408,348.538,133.439,332.873,170.663,286.112,215.641,339.669,211.391
1804,224,76,359,253,281.802,137.075,348.409,132.845,335.635,167.302,289.716,213.774,341.506,208.309
1805,220,70,365,263,284.046,134.195,348.182,132.004,339.716,169.132,291.764,212.311,341.976,208.341
1806,223,71,366,256,284.366,135.29,348.576,129.301,338.524,167.914,292.05,211.992,343.604,205.007
1807,228,76,360,246,281.146,135.026,346.391,130.1,335.527,166.929,289.505,211.663,340.704,205.547
1808,223,72,365,256,286.987,134.125,350.66,130.166,342.661,167.69,293.904,212.824,345.095,207.413
1809,228,75,363,249,285.218,136.715,346.373,134.151,334.459,167.232,289.105,206.894,340.236,203.182
1810,220,74,364,262,280.368,134.843,352.24,131.965,333.367,166.396,291.128,218.064,345.915,214.201
1811,227,75,364,253,284.734,137.211,344.772,132.229,336.118,167.972,291.131,210.24,340.498,204.381
1812,223,74,362,255,280.762,136.615,345.744,131.994,334.188,166.659,288.047,211.791,339.739,206.036
1813,218,71,362,260,279.17,132.867,351.542,128.546,333.845,165.614,290.389,216.735,345.788,211.735
1814,224,74,362,254,279.46,137.183,342.04,131.007,333.955,166.062,287.527,210.77,338.48,203.525
1815,229,77,361,250,286.047,136.702,347.941,132.427,339.319,167.105,292.754,211.921,342.267,206.289
1816,229,77,361,250,286.047,136.702,347.941,132.427,339.319,167.105,292.754,211.921,342.267,206.289
1817,219,70,360,263,282.868,133.243,353.23,128.859,338.925,165.516,294.447,217.876,346.469,212.52
1818,223,72,362,253,282.253,137.545,345.812,134.772,334.542,171.27,288.198,214.262,337.389,210.265
1819,223,74,366,257,281.788,137.333,343.971,131.144,333.5,171.648,290.273,213.337,339.813,206.685
1820,220,72,363,257,282.026,135.122,347.934,133.787,334.089,170.674,288.627,215.79,337.127,212.887
1821,220,72,363,257,282.026,135.122,347.934,133.787,334.089,170.674,288.627,215.79,337.127,212.887
1822,220,72,363,257,282.026,135.122,347.934,133.787,334.089,170.674,288.627,215.79,337.127,212.887
1823,220,72,363,257,282.026,135.122,347.934,133.787,334.089,170.674,288.627,215.79,337.127,212.887
1824,221,66,361,255,284.531,129.082,355.728,126.641,338.674,162.83,294.818,213.916,347.152,210.004
1825,220,69,359,259,283.187,130.981,352.867,128.956,336.075,166.239,292.284,214.705,344.037,211.454
1826,224,67,364,254,285.544,134.303,347.514,134.068,336.547,165.777,292.421,214.472,338.609,212.118
1827,223,68,355,242,280.54,131.697,343.96,125.411,337.211,163.876,288.626,208.106,339.837,200.708
1828,221,72,356,249,284.196,129.504,350.678,128.747,337.336,160.229,290.222,207.969,340.456,205.405
1829,221,72,356,249,284.196,129.504,350.678,128.747,337.336,160.229,290.222,207.969,340.456,205.405
1830,228,73,361,250,285.916,132.479,348.926,132.924,335.786,164.107,287.682,207.321,340.057,205.697
1831,228,73,361,250,285.916,132.479,348.926,132.924,335.786,164.107,287.682,207.321,340.057,205.697
1832,228,73,361,250,285.916,132.479,348.926,132.924,335.786,164.107,287.682,207.321,340.057,205.697
1833,228,73,361,250,285.916,132.479,348.926,132.924,335.786,164.107,287.682,207.321,340.057,205.697
1834,228,73,361,250,285.916,132.479,348.926,132.924,335.786,164.107,287.682,207.321,340.057,205.697
1835,226,76,356,247,285.8,129.708,353.576,131.233,338.522,165.331,287.824,210.684,341.645,209.949
1836,226,76,356,247,285.8,129.708,353.576,131.233,338.522,165.331,287.824,210.684,341.645,209.949
1837,226,76,356,247,285.8,129.708,353.576,131.233,338.522,165.331,287.824,210.684,341.645,209.949
1838,229,72,366,251,295.98,127.921,362.677,131.573,346.57,164.602,298.119,206.247,348.158,207.544
1839,231,76,358,246,294.708,128.393,358.785,130.66,345.324,162.009,298.786,207.155,345.97,207.063
1840,230,75,367,253,299.53,127.931,364.894,135.041,347.567,166.425,298.507,204.672,348.699,208.706
1841,233,78,357,242,296.22,128.864,359.819,129.336,348.214,164.023,300.28,207.073,349.242,205.699
1842,233,78,357,242,296.22,128.864,359.819,129.336,348.214,164.023,300.28,207.073,349.242,205.699
1843,233,78,357,242,296.22,128.864,359.819,129.336,348.214,164.023,300.28,207.073,349.242,205.699
1844,233,78,357,242,296.22,128.864,359.819,129.336,348.214,164.023,300.28,207.073,349.242,205.699
1845,225,72,367,252,296.745,128.164,364.392,132.25,348.934,165.987,296.064,207.499,348.959,209.232
1846,228,70,368,249,296.562,129.331,363.367,131.255,349.088,163.636,298.687,206.454,350.254,206.424
1847,229,73,364,247,295.771,128.401,361.21,131.692,348.059,164.465,296.794,206.894,347.316,207.791
1848,228,71,368,251,293.46,130.096,358.898,130.048,345.407,161.95,297.886,208.114,348.085,206.263
