frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
938,246,104,380,280,303.429,158.626,368.441,170.652,348.254,209.255,298.28,239.867,353.554,247.878
939,241,96,384,281,303.358,150.071,369.437,169.286,345.835,209.012,290.455,231.247,347.539,246.33
940,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
941,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
942,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
943,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
944,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
945,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
946,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
947,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
948,244,99,381,278,306.846,153.106,371.234,172.231,349.203,210.028,295.709,233.004,351.017,247.45
949,257,98,385,269,322.896,156.361,374.358,170.981,360.935,196.89,312.265,222.556,355.662,233.865
950,257,98,384,268,323.508,153.109,380.11,169.199,364.653,196.683,313.783,222.422,358.226,235.357
951,257,93,384,267,325.775,155.864,378.186,165.867,371.568,195.66,320.505,224.511,364.823,231.279
952,256,99,380,269,316.112,158.087,368.954,166.71,360.652,200.813,312.76,230.092,354.434,235.312
953,254,94,382,268,318.892,149.21,370.659,161.549,363.789,193.072,313.11,222.702,354.302,231.461
954,249,90,375,260,313.86,142.418,371.473,152.436,361.731,184.974,308.662,221.07,354.616,228.128
955,250,83,389,264,322.54,143.724,381.754,149.666,374.272,190.563,316.059,218.845,368.72,222.616
956,250,83,389,264,322.54,143.724,381.754,149.666,374.272,190.563,316.059,218.845,368.72,222.616
957,258,82,394,266,328.148,135.856,384.149,144.321,378.652,176.611,317.793,208.613,371.212,214.535
958,258,77,397,263,329.555,135.301,385.753,146.931,375.725,178.959,316.092,206.756,370.074,215.682
959,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
960,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
961,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
962,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
963,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
964,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
965,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
966,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
967,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
968,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
969,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
970,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
971,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
972,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
973,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
974,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
975,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
976,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
977,263,80,392,252,328.922,132.043,386.284,141.775,374.545,173.668,315.972,204.586,372.499,211.835
978,252,89,388,261,313.471,134.743,372.487,138.313,359.749,172.251,303.577,205.453,365.955,207.59
979,253,89,389,262,313.144,138.546,370.849,140.644,360.642,172.704,306.542,207.485,365.688,208.374
980,253,89,389,262,313.144,138.546,370.849,140.644,360.642,172.704,306.542,207.485,365.688,208.374
981,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
982,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
983,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
984,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
985,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
986,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
987,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
988,245,85,365,249,287.736,142.668,354.449,137.846,340.39,186.799,290.907,222.548,347.847,217.129
989,251,111,381,275,301.912,175.022,355.634,183.399,339.637,223.714,290.2,235.381,346.985,241.261
990,251,111,381,275,301.912,175.022,355.634,183.399,339.637,223.714,290.2,235.381,346.985,241.261
991,253,108,383,278,307.854,179.819,358.368,185.641,345.346,221.482,296.467,237.429,350.729,241.54
992,253,111,381,272,304.43,179.264,356.38,182.144,344.406,220.573,296.941,235.869,352.884,237.261
993,253,111,381,272,304.43,179.264,356.38,182.144,344.406,220.573,296.941,235.869,352.884,237.261
994,256,117,374,271,304.261,180.469,352.906,182.715,341.678,220.915,294.676,235.732,345.918,237.149
995,256,117,374,271,304.261,180.469,352.906,182.715,341.678,220.915,294.676,235.732,345.918,237.149
996,256,117,374,271,304.261,180.469,352.906,182.715,341.678,220.915,294.676,235.732,345.918,237.149
997,256,117,374,271,304.261,180.469,352.906,182.715,341.678,220.915,294.676,235.732,345.918,237.149
998,245,102,364,258,293.386,154.522,350.987,157.721,336.074,204.762,286.205,222.617,342.148,224.649
999,260,106,370,255,304.738,163.739,355.853,172.376,341.371,203.764,293.351,220.407,345.938,226.867
1000,260,106,370,255,304.738,163.739,355.853,172.376,341.371,203.764,293.351,220.407,345.938,226.867
1001,260,106,370,255,304.738,163.739,355.853,172.376,341.371,203.764,293.351,220.407,345.938,226.867
1002,260,106,370,255,304.738,163.739,355.853,172.376,341.371,203.764,293.351,220.407,345.938,226.867
1003,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1004,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1005,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1006,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1007,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1008,259,107,372,257,306.448,156.092,359.812,159.144,346.947,199.152,297.7,222.044,349.262,224.015
1009,256,98,387,271,314.104,155.957,369.984,173.348,352.0,202.727,297.808,222.541,352.429,236.121
1010,256,98,387,271,314.104,155.957,369.984,173.348,352.0,202.727,297.808,222.541,352.429,236.121
1011,256,98,387,271,314.104,155.957,369.984,173.348,352.0,202.727,297.808,222.541,352.429,236.121
1012,256,98,387,271,314.104,155.957,369.984,173.348,352.0,202.727,297.808,222.541,352.429,236.121
1013,262,103,398,276,322.676,158.235,382.474,176.434,362.27,212.897,304.456,228.676,363.777,242.952
1014,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1015,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1016,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1017,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1018,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1019,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1020,263,104,391,270,322.282,159.655,376.752,177.685,359.26,210.117,305.881,226.446,358.311,240.42
1021,245,101,384,279,306.579,155.933,369.696,171.319,346.899,212.141,293.48,230.551,354.1,242.489
1022,245,101,384,279,306.579,155.933,369.696,171.319,346.899,212.141,293.48,230.551,354.1,242.489
1023,245,101,384,279,306.579,155.933,369.696,171.319,346.899,212.141,293.48,230.551,354.1,242.489
1024,253,93,388,268,314.457,155.256,370.041,168.537,355.617,200.986,301.187,220.605,356.133,230.657
1025,253,93,388,268,314.457,155.256,370.041,168.537,355.617,200.986,301.187,220.605,356.133,230.657
1026,258,97,388,266,316.327,149.47,373.074,162.358,356.08,195.052,300.854,218.394,356.827,228.409
1027,253,105,383,273,315.192,146.815,371.988,161.732,354.196,199.693,296.769,220.548,352.816,232.533
1028,253,105,383,273,315.192,146.815,371.988,161.732,354.196,199.693,296.769,220.548,352.816,232.533
1029,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1030,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1031,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1032,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1033,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1034,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1035,259,104,385,269,314.908,158.151,371.089,172.442,351.516,204.008,300.5,223.636,353.698,234.806
1036,255,98,387,272,313.665,154.151,369.554,171.52,350.899,202.714,295.395,221.938,352.14,235.711
1037,255,98,387,272,313.665,154.151,369.554,171.52,350.899,202.714,295.395,221.938,352.14,235.711
1038,255,98,387,272,313.665,154.151,369.554,171.52,350.899,202.714,295.395,221.938,352.14,235.711
1039,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1040,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1041,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1042,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1043,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1044,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1045,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1046,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1047,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1048,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1049,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1050,255,98,382,260,311.44,150.614,371.12,164.096,351.311,197.799,296.01,219.875,353.916,230.559
1051,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1052,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1053,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1054,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1055,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1056,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1057,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1058,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1059,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1060,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1061,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1062,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1063,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1064,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1065,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1066,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1067,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1068,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1069,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1070,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1071,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1072,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1073,240,95,369,265,299.168,158.601,355.544,160.334,343.845,203.573,294.094,227.731,349.349,228.389
1074,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1075,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1076,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1077,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1078,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1079,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1080,251,94,383,264,306.067,153.001,363.196,160.909,349.667,198.08,296.006,220.855,351.14,226.497
1081,258,101,377,261,306.805,153.087,362.189,165.726,346.429,196.157,295.226,220.219,348.142,229.554
1082,258,101,377,261,306.805,153.087,362.189,165.726,346.429,196.157,295.226,220.219,348.142,229.554
1083,258,101,377,261,306.805,153.087,362.189,165.726,346.429,196.157,295.226,220.219,348.142,229.554
1084,258,101,377,261,306.805,153.087,362.189,165.726,346.429,196.157,295.226,220.219,348.142,229.554
1085,258,101,377,261,306.805,153.087,362.189,165.726,346.429,196.157,295.226,220.219,348.142,229.554
1086,255,107,369,256,297.604,156.615,352.503,163.152,337.154,193.749,285.255,216.52,344.029,220.934
1087,255,107,369,256,297.604,156.615,352.503,163.152,337.154,193.749,285.255,216.52,344.029,220.934
1088,240,94,374,263,289.823,155.256,353.482,160.019,333.156,197.249,282.841,221.856,346.656,225.025
1089,235,91,357,254,284.961,152.893,347.506,153.74,333.715,201.63,279.097,223.076,339.513,222.749
1090,241,97,372,260,293.607,153.059,354.709,159.137,336.828,196.119,287.133,220.002,346.757,224.115
1091,242,95,375,263,289.645,156.144,351.822,158.321,332.17,192.667,284.757,219.731,346.509,220.883
1092,241,92,372,260,293.564,156.132,352.428,160.655,333.841,194.437,287.087,219.739,346.038,222.764
1093,245,101,372,259,292.452,154.733,353.357,157.117,335.812,196.413,288.925,220.912,349.974,221.967
1094,242,105,360,257,292.909,153.255,349.451,157.71,337.13,198.647,284.108,220.769,341.405,223.393
1095,242,105,360,257,292.909,153.255,349.451,157.71,337.13,198.647,284.108,220.769,341.405,223.393
1096,250,99,372,260,299.286,149.521,356.835,157.454,339.112,195.082,289.344,217.135,346.007,223.269
1097,246,98,372,261,298.833,157.853,355.814,158.752,342.983,197.146,290.659,220.536,347.261,220.711
1098,251,103,372,258,293.05,151.895,352.469,156.623,335.401,191.649,281.866,215.754,342.714,219.279
1099,257,101,375,253,299.372,155.456,355.706,160.001,339.15,192.811,288.591,215.277,347.031,218.332
1100,257,101,375,253,299.372,155.456,355.706,160.001,339.15,192.811,288.591,215.277,347.031,218.332
1101,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1102,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1103,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1104,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1105,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1106,255,107,366,256,302.205,156.54,354.988,167.123,341.423,198.259,287.208,218.958,341.296,226.568
1107,256,105,371,261,302.515,159.069,354.514,170.352,339.293,199.512,290.521,221.176,343.154,229.322
1108,256,105,371,261,302.515,159.069,354.514,170.352,339.293,199.512,290.521,221.176,343.154,229.322
1109,256,105,371,261,302.515,159.069,354.514,170.352,339.293,199.512,290.521,221.176,343.154,229.322
1110,241,100,366,262,294.487,148.692,357.17,153.594,338.112,199.118,288.249,225.064,346.235,228.746
1111,241,100,366,262,294.487,148.692,357.17,153.594,338.112,199.118,288.249,225.064,346.235,228.746
1112,241,100,366,262,294.487,148.692,357.17,153.594,338.112,199.118,288.249,225.064,346.235,228.746
1113,241,100,366,262,294.487,148.692,357.17,153.594,338.112,199.118,288.249,225.064,346.235,228.746
1114,256,96,381,257,306.404,149.477,363.66,159.792,346.458,190.508,293.497,215.939,352.458,223.695
1115,255,101,378,260,308.465,148.809,364.079,160.407,347.723,192.058,293.304,214.27,349.707,223.245
1116,255,101,378,260,308.465,148.809,364.079,160.407,347.723,192.058,293.304,214.27,349.707,223.245
1117,253,92,382,264,312.792,150.457,363.642,159.213,348.25,185.886,303.804,214.981,348.969,221.562
1118,253,92,382,264,312.792,150.457,363.642,159.213,348.25,185.886,303.804,214.981,348.969,221.562
1119,255,101,377,259,305.521,149.04,364.851,149.57,350.061,191.54,300.967,221.707,354.315,221.563
1120,260,102,380,259,313.078,144.748,369.427,154.144,353.866,188.871,300.458,214.758,357.046,221.829
1121,256,98,380,253,308.621,141.265,369.861,149.175,350.616,191.363,296.023,214.501,356.134,220.674
1122,256,98,380,253,308.621,141.265,369.861,149.175,350.616,191.363,296.023,214.501,356.134,220.674
1123,253,91,384,258,309.491,144.139,368.615,153.186,352.51,190.447,298.878,213.097,355.674,220.011
1124,259,93,380,257,307.023,147.895,364.679,148.18,349.673,187.48,304.019,219.061,354.989,218.738
1125,255,96,377,255,304.445,145.488,363.422,146.548,350.15,188.312,299.488,216.557,356.53,216.652
1126,258,91,383,256,305.906,145.715,365.423,152.063,346.1,184.864,295.074,213.025,355.788,217.969
1127,252,90,378,253,302.341,144.428,362.668,150.379,346.757,186.321,296.214,213.974,353.16,218.165
1128,255,95,376,253,295.386,147.694,356.855,155.306,335.923,193.49,288.568,216.792,348.936,222.445
1129,255,95,376,253,295.386,147.694,356.855,155.306,335.923,193.49,288.568,216.792,348.936,222.445
1130,255,95,376,253,295.386,147.694,356.855,155.306,335.923,193.49,288.568,216.792,348.936,222.445
1131,243,92,371,259,282.863,145.552,348.939,148.102,328.082,191.518,276.966,222.418,339.451,223.753
1132,238,101,370,263,294.354,139.462,361.69,149.099,340.467,196.86,281.224,218.639,348.682,226.138
1133,252,103,367,252,289.784,145.947,354.685,150.433,332.08,189.486,283.733,219.835,343.447,223.046
1134,246,99,372,261,292.265,148.695,354.528,154.278,333.66,195.905,284.229,219.934,344.315,224.286
1135,246,99,372,261,292.265,148.695,354.528,154.278,333.66,195.905,284.229,219.934,344.315,224.286
1136,250,104,371,262,296.851,154.012,355.724,163.248,338.442,196.261,278.614,216.158,342.086,223.692
1137,250,104,371,262,296.851,154.012,355.724,163.248,338.442,196.261,278.614,216.158,342.086,223.692
1138,250,104,371,262,296.851,154.012,355.724,163.248,338.442,196.261,278.614,216.158,342.086,223.692
1139,250,102,375,265,295.256,152.141,354.192,162.24,333.811,200.427,282.373,221.518,343.789,229.066
1140,254,105,377,268,291.31,159.662,349.738,165.023,329.291,204.302,283.194,225.49,342.427,229.174
1141,253,108,374,263,293.103,163.006,350.632,168.026,332.0,207.863,283.008,227.362,340.896,231.22
1142,253,108,374,263,293.103,163.006,350.632,168.026,332.0,207.863,283.008,227.362,340.896,231.22
1143,252,115,372,271,301.686,178.112,353.817,177.045,341.934,217.542,296.121,235.999,348.164,234.3
1144,243,121,368,277,288.611,177.692,343.663,181.206,329.192,223.074,281.394,241.265,340.426,242.594
1145,250,122,369,274,295.293,177.233,348.036,186.437,332.301,223.407,282.027,236.748,337.643,243.289
1146,251,121,372,280,295.865,179.255,346.249,185.438,332.212,223.44,287.545,239.625,338.591,243.26
1147,251,121,372,280,295.865,179.255,346.249,185.438,332.212,223.44,287.545,239.625,338.591,243.26
1148,239,119,372,285,293.556,184.671,348.979,190.824,331.511,231.302,286.685,245.182,340.374,249.427
1149,239,119,372,285,293.556,184.671,348.979,190.824,331.511,231.302,286.685,245.182,340.374,249.427
1150,239,116,370,281,291.64,182.364,345.082,183.237,334.962,227.819,287.382,243.083,343.087,242.381
1151,239,116,370,281,291.64,182.364,345.082,183.237,334.962,227.819,287.382,243.083,343.087,242.381
1152,251,128,364,273,294.776,178.52,344.218,184.807,331.165,219.699,284.669,235.742,336.491,239.601
1153,256,126,366,268,294.863,176.679,345.601,180.977,332.174,218.788,286.346,234.21,338.22,236.605
1154,256,126,366,267,294.496,175.182,345.966,179.778,332.599,217.83,285.413,232.969,338.44,235.67
1155,256,126,366,267,294.496,175.182,345.966,179.778,332.599,217.83,285.413,232.969,338.44,235.67
1156,256,126,366,267,294.496,175.182,345.966,179.778,332.599,217.83,285.413,232.969,338.44,235.67
1157,256,126,366,267,294.496,175.182,345.966,179.778,332.599,217.83,285.413,232.969,338.44,235.67
1158,247,113,371,276,302.151,176.023,352.023,180.607,340.936,222.802,290.548,234.286,343.136,237.273
1159,247,113,371,276,302.151,176.023,352.023,180.607,340.936,222.802,290.548,234.286,343.136,237.273
1160,247,113,371,276,302.151,176.023,352.023,180.607,340.936,222.802,290.548,234.286,343.136,237.273
1161,251,107,382,277,307.8,167.574,361.618,183.623,345.689,214.754,289.883,233.444,343.728,245.889
1162,251,107,382,277,307.8,167.574,361.618,183.623,345.689,214.754,289.883,233.444,343.728,245.889
1163,251,107,382,277,307.8,167.574,361.618,183.623,345.689,214.754,289.883,233.444,343.728,245.889
1164,251,107,382,277,307.8,167.574,361.618,183.623,345.689,214.754,289.883,233.444,343.728,245.889
1165,251,107,382,277,307.8,167.574,361.618,183.623,345.689,214.754,289.883,233.444,343.728,245.889
1166,255,96,393,276,321.493,157.567,374.72,177.836,359.563,214.437,303.499,227.587,353.236,243.521
1167,255,96,393,276,321.493,157.567,374.72,177.836,359.563,214.437,303.499,227.587,353.236,243.521
1168,255,96,393,276,321.493,157.567,374.72,177.836,359.563,214.437,303.499,227.587,353.236,243.521
1169,255,96,393,276,321.493,157.567,374.72,177.836,359.563,214.437,303.499,227.587,353.236,243.521
1170,255,96,393,276,321.493,157.567,374.72,177.836,359.563,214.437,303.499,227.587,353.236,243.521
1171,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1172,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1173,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1174,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1175,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1176,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1177,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1178,254,100,388,271,314.22,153.661,374.684,171.163,352.466,210.911,299.977,226.715,355.21,240.543
1179,267,89,402,267,333.284,149.974,387.584,161.504,376.322,193.077,315.665,215.929,368.74,225.034
1180,267,89,402,267,333.284,149.974,387.584,161.504,376.322,193.077,315.665,215.929,368.74,225.034
1181,267,89,402,267,333.284,149.974,387.584,161.504,376.322,193.077,315.665,215.929,368.74,225.034
1182,257,84,395,260,324.439,137.388,387.13,151.561,371.161,185.855,312.549,212.503,369.178,223.333
1183,257,84,395,260,324.439,137.388,387.13,151.561,371.161,185.855,312.549,212.503,369.178,223.333
1184,257,84,395,260,324.439,137.388,387.13,151.561,371.161,185.855,312.549,212.503,369.178,223.333
1185,259,87,392,255,321.174,133.849,382.345,148.55,365.771,182.163,309.228,208.28,365.947,219.159
1186,259,87,392,255,321.174,133.849,382.345,148.55,365.771,182.163,309.228,208.28,365.947,219.159
1187,256,94,394,263,321.748,140.848,383.719,155.669,365.001,195.398,306.315,214.757,364.76,226.579
1188,262,87,394,260,322.885,141.706,383.446,157.128,364.902,192.078,310.184,214.19,364.646,226.132
1189,262,87,394,260,322.885,141.706,383.446,157.128,364.902,192.078,310.184,214.19,364.646,226.132
1190,262,87,394,260,322.885,141.706,383.446,157.128,364.902,192.078,310.184,214.19,364.646,226.132
1191,262,87,394,260,322.885,141.706,383.446,157.128,364.902,192.078,310.184,214.19,364.646,226.132
1192,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1193,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1194,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1195,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1196,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1197,248,96,375,260,304.776,141.551,368.652,153.161,346.984,195.363,292.388,217.838,350.049,226.828
1198,257,99,373,250,308.892,146.352,362.872,152.97,348.674,187.874,297.584,211.097,347.689,216.145
1199,251,91,376,253,302.809,143.589,359.414,152.754,343.175,185.448,290.888,208.693,347.591,215.533
1200,255,98,371,250,303.105,144.064,359.915,148.001,344.506,181.945,294.82,211.723,348.984,214.333
1201,247,88,378,255,303.365,144.622,360.61,145.729,347.954,185.175,295.142,208.621,352.075,208.97
1202,244,92,368,250,299.27,143.291,360.35,146.542,348.259,188.036,291.599,215.595,350.044,217.342
1203,252,89,375,249,300.554,142.671,358.0,148.781,341.414,181.097,292.082,208.052,349.936,212.212
1204,257,90,375,249,308.836,139.579,364.67,144.845,350.988,179.707,299.995,207.527,355.918,211.028
1205,249,94,368,244,293.912,142.05,358.57,144.908,341.42,181.828,290.59,212.546,350.707,213.963
1206,249,94,368,244,293.912,142.05,358.57,144.908,341.42,181.828,290.59,212.546,350.707,213.963
1207,247,86,378,250,305.286,141.566,364.385,141.117,353.575,181.042,300.583,208.024,356.714,206.798
1208,247,86,378,250,305.286,141.566,364.385,141.117,353.575,181.042,300.583,208.024,356.714,206.798
1209,247,88,377,257,303.89,143.256,366.138,145.97,354.884,188.953,298.51,218.715,357.037,219.875
1210,248,90,373,250,294.724,144.485,360.661,149.027,341.832,192.805,288.76,218.989,351.026,222.142
1211,249,94,370,254,295.773,145.164,356.866,150.049,340.726,188.86,291.054,218.343,347.471,221.508
