frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1570,274,83,394,240,318.91,139.883,371.846,140.288,359.273,174.652,322.706,204.769,367.018,203.858
1571,273,85,392,241,320.311,139.362,374.258,140.677,362.525,174.962,323.262,207.413,367.264,207.454
1572,270,85,392,244,322.152,139.605,376.526,141.92,366.109,173.023,325.105,207.535,370.462,208.405
1573,267,89,386,243,313.635,138.136,369.683,138.866,359.41,175.32,318.496,210.211,364.762,209.86
1574,270,82,392,239,321.283,138.743,376.181,138.948,365.231,166.457,326.097,203.787,372.765,202.596
1575,273,88,391,243,322.378,138.784,376.728,141.268,365.608,176.307,323.82,208.971,369.044,209.775
1576,271,82,392,244,321.659,140.086,375.217,141.668,363.819,174.4,324.416,207.156,368.703,207.214
1577,271,84,389,242,323.504,138.984,377.773,142.465,367.374,175.01,328.406,207.498,375.349,208.777
1578,273,85,387,240,321.165,137.952,374.698,140.091,365.177,174.022,326.085,205.705,373.081,205.955
1579,274,86,389,239,320.42,139.792,377.325,139.63,363.569,175.724,324.998,209.113,372.913,208.279
1580,274,85,390,239,320.626,140.053,377.335,139.954,363.873,176.182,324.97,208.899,373.255,208.13
1581,268,89,385,245,316.417,143.26,371.168,142.778,361.376,178.614,324.195,211.153,369.816,209.115
1582,262,81,391,247,314.324,140.871,372.56,142.432,359.121,175.795,320.172,206.907,369.765,206.9
1583,272,86,390,243,324.575,140.807,377.945,144.682,367.643,178.779,330.677,209.454,375.821,211.276
1584,267,87,387,246,317.457,140.551,375.198,142.494,361.462,179.434,321.272,215.855,367.188,216.206
1585,268,82,389,244,317.309,139.322,374.178,142.227,359.498,178.04,320.437,209.543,367.951,210.936
1586,270,89,388,246,320.716,140.577,373.879,140.19,366.268,175.532,326.696,211.132,370.537,209.612
1587,270,85,388,245,323.929,139.545,380.117,141.348,370.77,178.907,325.857,215.222,372.939,215.51
1588,270,85,388,245,323.929,139.545,380.117,141.348,370.77,178.907,325.857,215.222,372.939,215.51
1589,270,85,388,245,323.929,139.545,380.117,141.348,370.77,178.907,325.857,215.222,372.939,215.51
1590,270,85,388,245,323.929,139.545,380.117,141.348,370.77,178.907,325.857,215.222,372.939,215.51
1591,270,80,393,244,321.109,139.211,379.595,139.98,365.949,175.294,324.642,211.232,372.767,211.014
1592,274,88,387,241,326.533,139.669,378.584,141.939,369.547,174.606,327.747,209.52,370.752,210.143
1593,273,90,385,242,324.516,140.871,376.127,141.701,367.56,175.423,326.789,210.48,370.896,209.725
1594,267,88,383,242,317.55,144.074,371.42,141.247,362.558,176.607,325.815,213.032,370.939,208.946
1595,267,90,382,244,320.588,146.421,371.209,142.306,366.679,176.13,331.44,213.279,373.365,207.791
1596,267,90,382,244,320.588,146.421,371.209,142.306,366.679,176.13,331.44,213.279,373.365,207.791
1597,267,90,382,244,320.588,146.421,371.209,142.306,366.679,176.13,331.44,213.279,373.365,207.791
1598,270,80,400,247,321.929,141.454,381.74,144.383,367.797,178.947,323.558,213.579,373.186,215.059
1599,270,80,400,247,321.929,141.454,381.74,144.383,367.797,178.947,323.558,213.579,373.186,215.059
1600,270,80,400,247,321.929,141.454,381.74,144.383,367.797,178.947,323.558,213.579,373.186,215.059
1601,272,87,384,236,323.328,142.525,377.726,142.837,367.166,177.257,328.004,211.449,372.474,210.494
1602,271,84,390,244,319.113,139.082,378.477,141.944,362.23,182.996,324.308,217.97,371.362,219.161
1603,267,83,388,244,321.249,140.233,379.436,143.778,366.027,180.329,323.594,216.61,371.249,218.108
1604,268,83,388,244,320.987,140.115,379.578,144.123,365.069,182.952,323.067,217.083,370.599,218.849
1605,267,86,385,246,320.817,140.48,378.148,145.132,365.354,182.185,322.835,218.183,369.519,220.405
1606,267,86,385,246,320.817,140.48,378.148,145.132,365.354,182.185,322.835,218.183,369.519,220.405
1607,267,86,385,246,320.817,140.48,378.148,145.132,365.354,182.185,322.835,218.183,369.519,220.405
1608,267,86,385,246,320.817,140.48,378.148,145.132,365.354,182.185,322.835,218.183,369.519,220.405
1609,267,87,382,242,319.415,142.244,376.186,140.958,367.316,181.399,325.78,217.463,373.381,214.357
1610,269,85,385,238,321.577,140.512,378.864,140.584,368.27,178.011,327.227,214.72,373.892,213.603
1611,268,84,385,239,318.978,140.744,375.498,140.618,363.82,177.374,325.542,214.428,371.755,212.902
1612,272,86,388,238,321.291,143.06,377.25,142.384,365.328,177.192,326.498,211.225,374.161,209.477
1613,272,86,388,238,321.291,143.06,377.25,142.384,365.328,177.192,326.498,211.225,374.161,209.477
1614,269,87,385,240,322.1,144.647,375.107,144.3,365.14,177.581,327.112,211.794,372.702,210.074
1615,269,85,394,246,324.883,141.836,382.606,147.688,368.475,180.323,323.615,213.141,373.325,216.736
1616,269,87,384,240,321.668,145.309,376.604,146.057,364.723,179.378,325.446,213.743,372.213,213.03
1617,272,84,386,242,319.589,140.523,372.478,142.291,359.8,180.024,324.007,212.639,367.248,212.736
1618,275,82,399,249,323.763,145.901,378.927,148.306,366.796,173.631,324.821,209.439,369.868,209.812
1619,276,81,402,251,327.517,147.828,381.609,148.738,371.903,175.85,330.821,211.489,373.406,210.575
1620,272,85,394,252,321.812,142.786,381.519,151.14,362.676,186.735,323.187,214.071,370.564,219.831
1621,270,84,390,244,322.25,142.452,376.426,144.272,365.519,176.436,325.501,208.895,372.959,209.279
1622,269,86,387,245,320.505,144.256,375.407,146.567,364.734,183.474,324.343,216.198,369.421,216.624
1623,272,90,400,258,328.352,150.077,381.184,157.245,371.203,180.844,325.82,215.01,370.216,218.875
1624,272,81,402,256,324.294,148.234,382.932,156.162,367.878,179.815,322.075,215.435,367.994,220.291
1625,272,82,400,254,324.859,148.646,382.597,156.329,368.976,179.808,322.291,214.412,368.626,218.965
1626,274,84,398,250,325.038,149.002,382.012,155.223,368.438,179.701,323.939,214.768,368.241,218.219
1627,268,84,386,244,320.028,143.184,374.665,145.267,364.35,181.142,324.018,215.371,367.402,215.553
1628,268,85,387,242,318.338,143.402,373.487,143.727,362.267,181.521,324.227,215.189,367.968,213.687
1629,277,89,397,247,326.342,149.905,381.704,154.919,369.438,180.922,325.589,215.326,368.803,217.66
1630,269,85,387,243,318.848,142.386,374.139,143.579,362.281,181.778,323.65,214.595,368.809,213.973
1631,275,88,399,252,325.843,149.956,380.838,152.657,370.004,181.484,325.91,215.049,371.186,215.637
1632,275,86,399,250,326.668,147.198,384.002,152.082,370.969,177.955,325.997,213.923,372.352,216.439
1633,271,86,399,255,327.722,147.437,385.929,153.536,373.417,181.682,325.825,216.792,373.206,220.157
1634,272,82,403,260,329.271,148.662,386.025,156.785,374.033,180.64,328.127,217.911,371.4,222.943
1635,277,89,402,254,331.311,150.101,385.217,153.365,374.076,176.866,331.282,212.998,379.886,213.791
1636,279,82,404,257,330.763,149.568,381.091,153.786,373.041,179.054,332.965,214.662,371.568,216.304
1637,276,85,399,253,330.184,147.766,383.141,152.16,375.76,175.0,331.476,214.271,374.755,216.417
1638,274,82,398,252,327.513,145.223,381.636,148.565,370.128,180.774,331.608,213.891,375.405,216.253
1639,278,84,395,247,325.788,144.169,383.748,144.433,372.695,181.559,332.655,214.97,379.522,214.062
1640,280,81,406,256,335.221,148.919,394.356,153.309,382.895,180.901,338.596,220.903,384.142,223.345
1641,284,86,404,255,336.314,149.474,389.612,156.263,377.789,178.688,337.043,214.857,381.382,219.395
1642,274,86,402,261,328.824,147.936,387.754,155.494,374.894,191.676,330.097,219.634,379.669,225.79
1643,274,82,400,261,327.34,150.991,385.512,152.652,375.444,193.63,329.252,224.712,379.863,224.716
1644,283,88,404,254,335.297,152.369,388.573,157.326,379.167,186.754,336.368,215.082,383.275,218.476
1645,285,90,402,250,336.525,152.892,386.736,156.646,378.37,177.58,337.153,210.992,378.397,212.039
1646,274,86,399,253,327.608,151.015,384.882,150.437,377.052,191.506,330.358,223.631,381.15,221.63
1647,274,89,397,252,330.403,149.436,386.369,154.134,374.529,190.714,327.622,219.391,378.826,221.952
1648,277,88,409,265,334.824,153.535,392.322,159.677,381.135,190.85,334.828,225.359,383.264,228.474
1649,284,90,406,251,337.927,154.772,390.322,158.439,383.103,182.962,336.094,216.584,382.526,218.258
1650,279,93,402,264,337.108,158.027,386.921,159.779,382.517,188.02,342.783,224.541,381.964,223.556
1651,282,91,399,250,335.643,156.455,383.767,157.713,380.109,183.127,341.438,218.008,379.359,217.456
1652,278,83,408,258,335.632,155.211,393.867,154.068,386.515,191.16,339.784,225.835,390.358,222.945
1653,282,90,406,262,336.96,157.595,390.06,157.955,384.19,191.389,342.175,224.319,386.628,222.6
1654,282,86,409,264,339.825,159.174,395.684,163.456,388.025,195.78,338.869,228.321,385.091,230.277
1655,277,89,406,265,335.644,157.839,391.331,159.34,383.811,186.155,339.067,221.856,386.253,221.289
1656,281,87,411,272,335.597,161.92,394.849,165.628,384.005,201.382,336.392,232.38,388.584,234.4
1657,279,96,403,268,337.222,164.084,386.896,163.934,384.828,188.217,343.644,228.265,381.909,225.9
1658,269,94,399,274,327.633,162.601,383.575,162.867,377.17,197.537,336.606,233.316,380.55,231.325
1659,267,96,404,269,326.147,160.684,386.206,160.645,375.081,190.044,333.567,229.013,385.958,227.028
1660,269,92,409,280,328.197,164.13,383.635,168.7,373.383,203.545,327.676,233.829,374.35,235.569
1661,276,95,402,268,329.163,161.464,384.211,165.548,374.213,200.327,327.017,227.761,380.368,229.591
1662,277,96,400,267,328.281,159.167,378.339,160.292,370.733,186.182,333.354,221.068,374.904,220.068
1663,274,96,399,265,330.653,158.94,381.28,162.004,374.999,193.579,329.712,222.815,376.67,223.448
1664,266,88,403,270,327.442,155.484,382.306,162.122,370.441,190.281,324.737,220.612,377.419,224.362
1665,272,89,402,260,324.091,158.035,383.299,163.268,368.304,200.564,320.972,223.162,377.271,226.218
1666,278,91,400,261,331.707,158.18,381.019,160.714,375.884,190.601,334.399,220.686,378.1,220.919
1667,281,92,399,258,332.499,153.445,384.402,159.783,373.739,182.419,330.002,214.539,378.235,217.79
1668,282,91,406,265,333.64,156.902,384.244,162.89,375.266,195.756,333.076,220.637,379.466,224.243
1669,279,87,404,260,333.443,152.859,387.074,158.305,375.507,180.143,330.724,214.438,381.382,217.501
1670,280,90,399,258,334.329,155.31,384.897,156.519,381.295,187.388,338.236,220.893,383.632,219.595
1671,279,88,400,259,336.98,153.063,386.216,158.392,381.45,185.724,339.558,218.471,382.607,221.216
1672,284,89,399,252,338.801,152.052,387.476,155.289,384.512,177.263,342.252,213.97,385.169,215.198
1673,279,90,398,257,337.988,153.088,386.235,157.491,383.154,177.647,342.187,215.088,383.908,216.904
1674,281,92,402,256,337.133,155.439,389.263,160.265,382.184,184.555,339.267,218.454,382.784,221.341
1675,282,96,404,267,337.107,159.324,388.915,160.806,382.54,190.699,343.127,226.942,383.722,225.832
1676,282,93,400,255,337.54,158.029,385.154,161.162,379.98,184.724,338.713,217.229,380.53,218.447
1677,278,93,399,253,333.07,150.77,388.997,153.393,379.251,187.949,335.997,220.473,382.103,221.388
1678,276,94,405,266,333.832,157.182,387.644,162.067,378.586,189.289,333.083,223.094,379.542,225.015
1679,278,93,398,256,335.97,154.724,384.891,158.791,380.112,180.335,337.301,215.325,379.576,217.467
1680,283,97,401,261,336.639,159.304,387.874,166.563,377.378,192.373,336.536,223.727,378.101,229.182
1681,280,93,402,259,337.791,158.612,386.027,164.376,378.527,187.532,337.574,218.643,377.305,221.889
1682,279,92,401,258,336.725,159.06,385.466,163.628,378.784,184.476,337.932,218.727,377.467,221.089
1683,280,93,401,264,338.088,160.386,387.612,169.18,378.716,187.95,337.44,220.046,378.711,225.973
1684,279,91,404,263,337.078,159.149,389.842,161.394,385.538,188.23,342.341,225.57,381.752,225.111
1685,278,98,399,260,338.542,156.792,386.436,165.386,378.945,184.119,333.187,216.366,377.461,222.178
1686,278,89,408,270,334.27,157.496,388.539,161.655,380.843,188.52,336.644,225.656,381.577,227.014
1687,281,93,405,262,337.874,158.399,392.703,162.563,385.563,195.781,337.034,225.68,385.355,227.164
1688,279,94,403,267,336.757,155.26,389.688,161.94,380.377,193.694,334.248,224.789,381.45,227.801
1689,277,93,405,265,342.018,154.638,395.952,162.292,385.892,192.481,335.335,224.875,388.79,229.22
1690,280,92,404,262,339.134,155.303,392.568,160.11,384.422,188.687,338.731,223.798,386.173,225.522
1691,277,89,408,265,338.554,153.5,394.611,157.957,387.455,182.776,338.176,222.157,391.286,223.394
1692,279,91,407,261,336.239,153.493,391.346,156.71,382.376,184.327,336.209,220.293,388.693,220.873
1693,286,94,400,253,342.486,155.773,391.134,153.479,390.171,184.432,348.82,222.289,390.748,217.984
1694,284,92,409,266,341.49,159.23,395.39,163.891,388.166,193.431,341.302,229.166,387.431,231.078
1695,279,92,407,269,335.657,160.476,391.068,162.819,385.3,191.706,340.052,229.988,387.068,229.583
1696,280,91,407,265,341.644,158.269,393.36,163.342,388.617,183.352,342.605,221.695,383.824,223.49
1697,277,97,400,258,338.248,155.563,391.32,161.088,381.626,194.541,335.034,221.819,385.168,224.535
1698,281,91,406,260,340.466,156.753,392.047,162.792,382.499,180.468,341.469,216.212,383.106,219.142
1699,274,89,405,263,335.848,158.006,392.011,163.391,382.884,184.02,336.552,222.103,380.507,224.219
1700,282,96,402,263,340.477,160.267,390.224,173.555,379.509,192.26,337.82,223.508,375.492,233.445
1701,279,91,408,266,336.17,155.673,391.764,166.508,377.166,186.391,332.046,221.747,377.449,229.46
1702,277,95,403,263,333.019,156.777,387.396,162.821,377.1,189.898,333.882,222.646,377.328,225.586
1703,278,91,410,271,334.177,158.533,389.51,166.383,375.687,193.034,333.53,228.649,377.254,233.503
1704,281,91,405,259,333.288,152.834,390.951,160.439,373.901,185.163,331.813,218.955,380.059,223.592
1705,281,97,398,252,336.28,156.057,386.882,162.358,376.878,180.735,335.623,216.313,375.414,219.783
1706,276,91,403,260,335.233,153.167,388.078,159.288,377.321,181.124,334.048,215.751,379.013,218.817
1707,277,91,396,249,333.286,152.143,382.684,151.609,377.911,179.436,338.568,214.173,380.377,211.979
1708,274,87,399,251,321.415,141.504,383.111,146.759,362.074,180.595,322.759,211.788,372.566,215.673
1709,276,86,399,257,328.448,151.181,382.927,153.384,376.451,179.018,333.587,218.743,376.775,218.555
1710,266,91,390,257,323.03,150.588,376.9,149.841,368.527,185.851,331.477,220.546,375.981,217.682
1711,272,89,395,248,320.094,143.974,376.629,144.847,363.076,179.231,323.967,210.554,372.638,210.021
1712,277,89,391,248,330.206,146.896,381.427,144.945,376.536,177.699,338.08,215.187,380.314,211.655
1713,272,85,395,247,330.668,143.589,384.502,145.559,373.763,175.64,332.965,209.097,382.086,209.266
1714,282,92,397,248,334.283,150.751,382.567,150.712,378.543,174.686,339.845,212.54,377.906,210.444
1715,276,83,401,254,327.999,148.801,383.637,153.887,372.709,178.127,330.824,216.185,373.281,218.548
1716,275,87,399,250,332.016,145.024,387.695,153.249,374.375,176.52,327.65,208.56,376.411,213.421
1717,276,91,401,259,331.726,151.851,386.302,160.816,372.592,184.539,328.487,217.429,374.598,223.603
1718,278,89,403,256,336.968,150.004,386.299,158.525,377.379,185.606,333.406,213.805,374.863,218.736
1719,275,90,402,259,333.197,151.73,385.472,160.003,374.744,186.917,330.78,216.888,374.813,221.456
1720,276,89,404,260,330.463,150.111,384.707,159.837,370.777,184.644,327.914,217.228,371.384,223.369
1721,278,90,406,258,333.221,150.372,383.687,157.112,374.437,185.224,333.059,214.964,375.45,218.473
1722,278,93,401,254,333.557,150.784,389.053,158.4,373.513,185.777,328.6,214.72,377.254,219.724
1723,273,89,401,258,331.367,150.85,385.179,160.059,372.441,182.633,326.67,214.239,373.641,219.668
1724,272,88,402,258,326.843,152.637,383.943,157.878,371.325,186.139,327.303,219.09,374.386,221.35
1725,279,92,403,258,327.896,151.823,380.469,156.998,368.168,185.994,329.75,218.195,371.83,220.572
1726,276,91,402,261,326.219,150.817,381.078,157.19,368.803,185.641,327.471,218.965,370.245,222.311
1727,275,88,401,252,325.869,149.128,384.553,152.413,371.154,181.026,327.81,213.989,378.824,214.824
1728,275,91,401,256,330.221,151.993,385.747,160.395,371.784,185.683,326.385,215.139,372.964,220.115
1729,276,89,400,257,328.396,149.715,383.547,154.338,374.03,181.341,329.467,216.077,375.338,217.906
1730,272,90,400,257,327.767,152.995,383.921,160.078,371.224,188.091,325.954,218.247,372.5,221.972
1731,278,89,402,257,332.425,151.888,384.562,159.506,374.244,185.504,328.576,215.477,372.374,219.758
1732,270,85,407,262,328.784,149.3,387.451,157.05,374.296,182.818,325.914,217.564,374.596,222.634
1733,276,90,403,260,326.348,149.134,381.854,156.023,369.044,186.545,325.526,217.83,369.859,221.935
1734,273,85,399,250,327.149,147.393,385.114,151.984,373.277,182.102,325.25,214.393,372.302,216.653
1735,275,88,404,254,327.546,148.848,385.2,154.209,369.695,184.293,325.877,215.531,371.728,218.574
1736,276,88,399,248,325.053,147.48,383.449,150.377,369.167,178.718,322.936,212.887,372.898,214.188
1737,274,87,401,254,325.395,148.596,381.67,153.505,368.955,182.703,323.357,214.23,370.675,216.886
1738,271,88,400,255,325.112,149.713,381.741,154.648,369.752,182.075,322.146,214.17,371.569,216.963
1739,275,87,401,254,332.065,150.205,385.686,157.689,374.984,185.27,327.026,214.749,371.46,219.385
1740,275,87,403,254,330.298,149.759,387.296,156.972,376.328,184.25,327.367,217.019,374.143,221.198
1741,276,87,399,252,327.698,149.622,383.326,156.171,372.553,182.237,326.231,216.816,371.354,220.512
1742,276,87,403,260,328.048,150.669,385.692,156.667,374.361,181.272,328.546,218.929,375.399,222.2
1743,272,83,402,262,328.681,151.308,384.132,157.845,374.511,184.351,328.413,220.413,372.363,223.783
1744,271,82,407,265,328.658,152.431,388.166,159.733,377.173,188.313,328.201,223.401,375.121,227.659
1745,276,90,400,261,332.522,148.43,385.358,159.553,373.161,182.311,328.807,214.573,372.108,221.661
1746,276,87,404,263,330.615,151.513,384.689,157.089,375.876,186.134,333.05,220.981,375.775,223.502
1747,278,88,403,257,330.8,153.651,388.016,158.892,377.429,183.869,331.159,219.844,377.844,222.353
1748,275,84,398,252,327.303,151.208,383.516,155.77,374.003,184.266,329.021,220.094,372.328,222.14
1749,279,86,402,255,327.916,151.278,384.371,155.239,374.192,181.99,330.954,218.687,375.9,220.194
1750,279,90,405,261,333.582,150.314,390.119,158.776,377.048,179.429,331.155,216.31,377.12,221.548
1751,278,92,404,257,336.067,152.233,392.628,159.266,379.126,181.047,333.161,216.602,382.226,221.819
1752,278,91,403,264,331.445,153.301,381.837,157.61,374.915,188.436,335.117,221.681,374.949,222.957
1753,279,89,404,261,333.113,151.318,381.527,155.415,375.262,184.865,335.367,217.434,375.179,218.545
1754,275,87,403,258,327.78,150.794,386.702,155.41,374.324,180.787,328.599,218.679,376.526,220.967
1755,274,86,401,256,327.616,152.348,385.777,158.203,374.001,183.763,326.453,219.643,374.008,222.97
1756,278,92,398,255,332.243,150.94,387.153,157.05,376.145,186.738,329.624,217.851,377.178,221.565
1757,279,87,399,252,329.429,151.672,384.598,154.168,375.776,180.862,333.209,219.683,377.43,220.101
1758,277,87,397,251,328.315,152.848,384.345,155.846,375.31,182.507,330.667,220.236,374.882,221.01
1759,273,84,402,255,329.822,150.718,385.214,155.052,375.59,184.698,329.518,217.747,373.217,219.597
1760,278,93,403,261,332.157,154.188,383.507,159.344,374.466,188.262,333.306,220.073,374.519,222.216
1761,279,89,402,257,330.659,152.392,383.468,157.112,373.596,186.715,332.237,218.6,372.032,220.444
1762,280,95,396,255,335.322,151.66,384.715,160.699,375.951,186.476,333.44,215.78,371.128,220.929
1763,281,89,400,254,334.238,148.136,386.929,155.491,375.933,175.519,334.502,210.371,377.916,214.514
1764,279,86,403,258,329.332,151.713,383.786,156.57,372.898,181.78,331.315,219.169,372.135,221.392
1765,279,85,405,259,329.42,150.952,384.224,157.163,372.081,182.663,329.944,218.323,371.384,221.723
1766,276,90,404,265,330.53,153.529,382.922,159.236,374.358,184.809,332.409,220.485,374.748,222.938
1767,278,92,405,261,332.364,153.619,383.302,160.367,373.372,188.127,331.904,219.27,374.141,222.811
1768,277,89,403,261,331.143,151.381,384.391,158.987,374.568,181.79,329.803,217.408,373.258,221.824
1769,276,89,404,259,334.556,153.995,386.092,163.172,374.593,181.713,329.604,213.773,372.85,219.311
1770,280,90,400,252,331.917,152.444,381.223,154.817,374.422,179.19,334.9,215.758,371.664,215.758
1771,279,95,400,256,333.664,155.071,384.056,160.043,375.7,185.7,335.144,218.302,376.095,220.15
1772,281,90,401,253,332.902,151.373,387.839,157.127,375.861,177.636,332.496,214.322,375.091,217.605
1773,276,94,396,250,336.077,151.026,386.208,161.427,375.443,181.684,330.118,211.118,371.11,218.397
1774,277,93,398,255,332.568,151.144,385.03,159.161,374.976,184.657,329.903,214.912,373.868,219.323
1775,280,92,397,251,332.463,147.53,384.221,156.258,372.388,179.403,329.325,209.18,372.331,214.734
1776,283,90,400,255,330.684,149.286,383.914,154.674,372.708,179.834,332.101,213.879,377.036,216.429
1777,279,87,397,245,329.975,146.942,383.592,148.557,372.993,170.41,333.541,207.486,378.307,206.967
1778,284,88,397,244,335.315,149.456,385.67,149.877,379.279,170.308,342.337,210.267,381.954,208.408
1779,279,90,401,253,332.47,151.455,384.783,156.93,373.067,179.923,332.096,211.365,375.315,214.171
1780,279,88,399,252,330.482,149.892,382.057,155.021,370.791,180.857,330.869,211.398,373.566,213.777
1781,274,87,398,249,330.428,145.238,386.879,155.039,370.648,190.687,325.322,211.776,377.386,218.559
1782,277,84,400,250,326.185,142.523,384.972,150.01,364.203,182.182,326.37,209.382,375.457,214.761
1783,271,80,399,246,326.106,138.545,384.24,147.168,366.944,181.096,321.96,204.038,374.223,210.793
1784,274,87,397,252,322.859,143.848,380.094,149.654,363.674,187.428,322.145,212.079,373.562,215.97
1785,280,91,398,252,333.54,148.434,383.739,156.764,371.582,183.998,329.677,208.63,373.928,213.649
1786,280,89,399,254,331.755,149.623,383.991,155.549,371.212,180.85,330.456,211.819,376.065,214.8
1787,275,88,402,253,336.157,144.872,391.818,159.467,373.867,192.215,322.025,210.128,375.397,222.111
1788,273,84,397,253,328.365,146.584,383.711,151.808,367.697,181.44,331.154,209.729,379.087,212.433
1789,272,88,397,249,323.012,146.827,379.297,148.663,366.422,182.419,328.307,213.309,375.464,213.441
1790,279,87,404,252,329.854,151.167,383.199,157.319,369.075,181.04,329.173,213.191,372.051,216.351
1791,275,89,402,255,330.262,148.477,385.305,157.51,372.715,183.157,327.408,216.668,367.822,222.386
1792,273,86,401,255,328.255,150.426,383.304,157.703,370.53,183.061,323.513,215.033,368.544,219.464
1793,271,89,394,252,318.212,142.189,377.624,147.535,358.953,187.712,322.962,217.33,369.489,220.859
1794,270,87,399,253,324.176,146.864,381.277,155.678,368.268,179.96,319.1,214.389,365.38,220.292
1795,271,82,405,255,326.626,149.547,384.293,158.564,368.824,182.642,321.012,214.824,368.313,220.605
1796,267,83,388,245,315.688,137.585,376.1,139.831,357.427,176.51,319.552,213.853,366.174,214.918
1797,273,85,396,246,326.803,140.94,381.464,147.321,366.731,184.724,326.645,208.823,376.155,212.771
1798,272,84,397,246,328.306,149.348,384.08,155.154,370.926,179.716,325.086,212.6,370.629,215.635
1799,275,90,391,238,322.747,141.228,376.622,144.314,364.72,177.975,325.928,206.726,373.435,207.746
1800,271,86,392,251,322.513,142.679,376.425,144.536,364.58,181.027,330.11,212.226,374.887,212.302
1801,280,91,402,253,332.267,152.027,384.574,158.562,371.285,183.415,329.958,215.798,371.336,219.27
1802,277,84,400,250,328.957,145.572,382.682,152.507,370.333,175.797,329.434,210.939,369.609,214.694
1803,277,85,400,256,329.043,148.565,382.292,156.66,369.11,182.874,326.753,214.26,369.89,218.829
1804,274,87,399,256,329.116,148.234,380.445,157.485,368.061,179.202,325.483,211.474,368.139,216.855
1805,275,82,392,237,324.527,139.819,383.063,145.894,362.805,179.216,323.376,209.49,370.017,213.744
1806,270,80,407,263,326.899,149.895,383.812,157.259,371.351,182.992,327.207,221.045,367.665,225.271
1807,272,80,412,268,327.444,150.827,384.911,159.478,370.162,186.678,326.862,223.52,367.942,228.787
1808,272,84,409,269,329.516,151.091,387.815,160.019,373.071,187.322,327.743,224.881,369.427,230.594
1809,273,82,411,267,328.31,151.124,386.339,159.553,371.07,188.08,327.488,224.719,368.253,229.93
1810,275,85,409,265,328.997,150.748,385.305,159.522,370.786,187.119,327.252,221.805,368.579,227.255
1811,279,89,401,255,333.478,151.128,385.197,158.107,374.273,184.222,332.992,216.26,373.959,219.66
1812,277,91,401,258,331.173,151.273,384.327,158.828,371.457,186.42,329.364,217.643,372.07,221.883
1813,282,96,395,248,332.95,151.968,382.631,155.736,374.54,181.206,335.957,215.366,374.055,216.338
1814,270,82,410,270,326.164,150.352,385.256,160.755,368.359,185.868,323.929,223.673,366.758,230.825
1815,276,90,406,264,328.352,151.638,383.897,159.68,369.605,185.489,326.993,219.744,369.664,224.813
1816,270,83,409,270,325.603,150.431,384.27,160.375,367.976,185.841,323.254,223.035,366.692,229.687
1817,276,91,401,256,331.478,148.635,382.51,157.836,372.191,181.025,328.518,214.112,370.151,219.631
1818,282,96,398,252,331.853,152.997,381.65,157.951,372.005,181.493,333.76,217.091,371.911,219.23
1819,276,87,401,256,327.553,147.176,380.989,155.908,366.598,177.897,324.432,210.811,369.993,216.082
1820,272,81,404,259,327.952,148.927,385.675,158.488,370.527,181.82,325.18,217.689,368.081,223.63
1821,279,94,400,257,331.901,152.077,382.516,158.992,372.121,182.643,331.815,217.273,372.007,220.91
1822,279,91,400,255,329.951,153.186,382.921,158.865,371.338,184.039,331.272,219.403,369.502,222.163
1823,276,83,403,255,329.434,147.754,386.193,157.022,370.481,178.226,326.373,213.677,370.279,219.749
1824,276,86,402,252,328.753,148.044,385.626,154.789,371.142,177.856,327.346,213.63,372.26,217.673
1825,275,80,403,254,329.024,147.947,386.057,156.538,371.502,179.11,327.346,214.595,369.842,220.05
1826,275,86,399,253,330.945,148.841,384.464,156.505,372.902,180.341,329.46,215.088,370.067,219.615
1827,274,89,400,255,330.572,150.826,385.354,158.286,373.556,184.197,328.791,218.423,368.531,222.702
1828,275,87,399,255,330.584,148.997,384.41,156.921,372.806,181.192,328.911,215.969,369.529,220.733
1829,276,86,401,254,329.72,147.909,384.722,157.101,371.699,178.801,327.512,214.301,368.971,220.033
1830,274,83,402,257,330.512,149.234,385.225,155.01,372.928,179.494,328.022,214.818,373.578,217.761
1831,276,84,401,256,330.725,150.698,383.737,155.422,372.878,180.475,331.014,216.724,372.121,218.723
1832,280,90,403,258,330.554,150.0,384.872,158.66,371.358,185.271,329.451,219.862,369.309,225.246
1833,280,95,396,250,332.97,151.403,384.504,158.412,373.994,182.121,333.303,217.255,370.016,221.052
1834,281,92,399,252,332.385,152.504,384.272,158.823,373.32,183.475,332.841,217.849,371.197,221.122
1835,276,90,401,256,328.626,150.474,382.012,158.526,368.573,181.499,326.441,214.017,370.052,218.717
1836,270,88,401,259,330.517,149.434,385.05,159.443,373.903,184.94,324.614,215.684,369.964,222.038
1837,272,88,400,253,331.846,148.154,387.199,156.507,375.305,181.426,327.017,213.013,374.581,218.48
1838,273,88,400,253,330.952,148.24,386.606,156.413,374.448,181.226,326.53,213.325,374.148,218.438
1839,275,86,403,257,328.637,149.791,384.938,159.183,371.164,183.79,326.505,217.14,369.566,222.974
1840,277,92,398,257,334.896,151.019,382.926,158.588,373.55,182.8,333.048,214.344,373.162,218.335
1841,272,84,398,259,328.143,149.087,384.596,153.607,373.741,179.754,327.784,218.122,372.639,219.902
1842,275,89,402,260,330.857,150.18,384.967,159.289,372.498,181.647,329.439,216.879,372.331,222.292
