frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1520,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1521,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1522,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1523,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1524,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1525,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1526,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1527,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1528,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1529,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1530,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1531,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1532,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1533,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1534,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1535,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1536,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1537,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1538,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1539,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1540,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1541,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1542,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1543,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1544,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1545,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1546,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1547,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1548,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1549,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1550,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1551,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1552,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1553,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1554,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1555,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1556,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1557,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1558,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1559,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1560,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1561,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1562,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1563,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1564,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1565,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1566,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1567,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1568,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1569,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1570,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1571,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1572,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1573,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1574,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1575,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1576,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1577,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1578,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1579,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1580,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1581,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1582,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1583,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1584,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1585,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1586,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1587,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1588,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1589,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1590,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1591,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1592,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1593,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1594,210,71,335,246,267.692,118.284,331.436,118.362,318.824,149.307,279.361,203.427,325.95,201.566
1595,229,75,349,219,282.963,108.544,346.01,119.453,324.129,146.356,273.301,177.042,328.935,186.427
1596,229,75,349,219,282.963,108.544,346.01,119.453,324.129,146.356,273.301,177.042,328.935,186.427
1597,229,75,349,219,282.963,108.544,346.01,119.453,324.129,146.356,273.301,177.042,328.935,186.427
1598,229,75,349,219,282.963,108.544,346.01,119.453,324.129,146.356,273.301,177.042,328.935,186.427
1599,229,75,349,219,282.963,108.544,346.01,119.453,324.129,146.356,273.301,177.042,328.935,186.427
1600,231,77,348,220,285.48,109.48,345.593,122.677,324.762,148.059,272.948,176.365,326.293,187.585
1601,231,77,348,220,285.48,109.48,345.593,122.677,324.762,148.059,272.948,176.365,326.293,187.585
1602,231,73,348,221,286.043,107.315,345.816,121.013,326.261,144.49,274.388,176.37,326.811,187.91
1603,231,75,345,221,285.465,107.431,344.478,121.453,325.599,145.458,274.136,176.006,325.547,187.772
1604,232,73,349,221,287.589,108.167,346.855,122.646,326.86,145.67,274.636,175.955,327.106,188.177
1605,234,75,349,220,287.52,108.538,346.664,122.916,326.461,146.2,275.212,175.92,326.913,188.075
1606,234,75,349,220,287.52,108.538,346.664,122.916,326.461,146.2,275.212,175.92,326.913,188.075
1607,234,75,348,220,287.963,109.283,346.414,123.036,327.554,146.125,276.122,176.134,327.528,187.689
1608,234,75,348,220,287.963,109.283,346.414,123.036,327.554,146.125,276.122,176.134,327.528,187.689
1609,231,75,345,226,285.737,110.073,343.392,122.888,326.891,148.982,275.945,179.059,326.037,189.378
1610,231,75,345,226,285.737,110.073,343.392,122.888,326.891,148.982,275.945,179.059,326.037,189.378
1611,231,75,345,226,285.737,110.073,343.392,122.888,326.891,148.982,275.945,179.059,326.037,189.378
1612,231,75,345,226,285.737,110.073,343.392,122.888,326.891,148.982,275.945,179.059,326.037,189.378
1613,232,76,346,223,286.986,109.125,345.444,123.006,328.062,147.946,275.583,177.576,326.778,188.987
1614,232,76,346,223,286.986,109.125,345.444,123.006,328.062,147.946,275.583,177.576,326.778,188.987
1615,232,76,346,223,286.986,109.125,345.444,123.006,328.062,147.946,275.583,177.576,326.778,188.987
1616,230,76,346,227,284.657,111.278,343.608,124.45,325.217,149.899,274.072,180.271,326.358,190.841
1617,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1618,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1619,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1620,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1621,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1622,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1623,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1624,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1625,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1626,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1627,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1628,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1629,233,76,347,225,285.229,112.534,343.46,124.878,325.377,150.601,276.107,180.473,326.476,190.355
1630,236,73,352,223,291.274,113.23,346.474,127.953,328.738,152.804,278.112,177.773,327.334,189.414
1631,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1632,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1633,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1634,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1635,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1636,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1637,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1638,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1639,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1640,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1641,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1642,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1643,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1644,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1645,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1646,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1647,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1648,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1649,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1650,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1651,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1652,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1653,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1654,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1655,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1656,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1657,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1658,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1659,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1660,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1661,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1662,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1663,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1664,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1665,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1666,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1667,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1668,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1669,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1670,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1671,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1672,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1673,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1674,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1675,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1676,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1677,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1678,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1679,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1680,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1681,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1682,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1683,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1684,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1685,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1686,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1687,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1688,236,71,353,224,291.308,113.34,346.493,128.382,328.344,153.48,277.915,177.844,327.547,189.622
1689,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1690,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1691,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1692,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1693,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1694,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1695,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1696,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1697,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1698,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1699,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1700,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1701,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1702,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1703,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1704,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1705,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1706,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1707,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1708,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1709,251,78,357,226,305.4,118.613,353.953,135.069,339.37,159.795,291.301,181.836,334.849,194.574
1710,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1711,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1712,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1713,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1714,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1715,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1716,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1717,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1718,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1719,254,81,363,236,310.147,130.39,354.518,143.391,346.703,168.292,300.513,188.457,339.923,198.1
1720,257,88,366,241,305.825,133.046,355.446,149.681,340.089,177.395,295.172,198.364,339.007,210.817
1721,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1722,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1723,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1724,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1725,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1726,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1727,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1728,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1729,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1730,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1731,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1732,257,95,369,243,303.841,136.99,356.663,150.937,339.92,180.996,294.46,202.304,341.872,212.777
1733,267,113,369,252,319.562,158.157,365.032,171.602,351.971,196.435,307.565,217.534,348.417,227.762
1734,267,113,370,253,319.956,152.718,366.982,170.59,351.922,196.539,304.825,216.082,346.031,230.201
1735,267,113,370,253,319.956,152.718,366.982,170.59,351.922,196.539,304.825,216.082,346.031,230.201
1736,268,115,367,253,318.311,158.377,362.501,172.84,350.732,199.838,305.87,218.83,344.727,230.039
1737,266,116,366,255,318.304,156.918,362.625,172.563,350.666,198.684,304.415,218.556,343.025,230.766
1738,269,117,370,253,320.266,153.325,367.401,172.349,352.261,198.202,303.484,216.099,345.713,231.161
1739,267,113,371,254,320.866,152.151,368.649,170.595,353.631,197.16,304.897,216.894,347.294,231.513
1740,268,115,368,253,320.181,156.935,363.729,170.987,351.627,196.043,307.992,216.611,347.171,227.463
1741,258,102,366,253,302.604,140.243,355.883,154.373,340.092,190.353,294.111,213.431,340.772,223.548
1742,268,115,367,249,319.288,152.586,364.153,170.552,351.143,196.794,302.373,214.586,343.804,228.796
1743,266,117,363,249,318.596,152.465,362.893,170.62,350.39,195.071,301.607,214.238,342.114,228.732
1744,265,117,362,248,317.215,150.428,362.79,166.511,350.967,192.826,302.131,214.058,342.67,226.987
1745,266,117,366,250,319.536,153.848,364.502,173.104,349.862,196.287,301.442,213.692,342.466,229.253
1746,257,101,367,255,303.326,144.95,356.773,161.182,338.114,196.202,291.059,215.83,338.41,227.986
1747,267,114,367,252,318.002,154.977,361.958,171.033,348.78,194.788,303.684,214.452,342.982,227.084
1748,266,113,364,251,315.961,153.735,360.536,168.538,346.915,193.468,303.352,214.917,341.862,226.633
1749,265,115,365,250,316.776,153.548,362.45,170.161,348.189,193.701,301.956,213.738,342.585,226.996
1750,265,117,361,247,318.697,154.109,361.454,171.389,350.723,194.602,302.982,213.292,342.683,226.721
1751,264,112,365,247,316.751,153.685,359.552,170.421,348.396,194.965,300.004,212.06,340.514,225.29
1752,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1753,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1754,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1755,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1756,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1757,263,106,364,245,314.506,148.92,358.559,165.017,347.738,191.875,298.468,211.198,339.022,224.226
1758,257,100,363,246,306.853,144.053,355.648,160.742,340.415,186.687,293.436,205.959,338.361,218.669
1759,251,97,360,247,304.564,146.805,352.234,161.966,339.73,190.363,292.362,207.045,336.29,218.46
1760,253,97,364,251,305.762,148.578,354.924,162.716,341.214,191.594,294.23,208.888,339.889,219.384
1761,255,99,365,251,309.865,144.837,357.53,160.628,345.4,187.423,296.668,206.091,339.742,218.016
1762,253,97,359,246,306.656,145.092,352.345,156.545,343.247,184.947,298.715,206.002,337.957,214.09
1763,252,100,358,244,300.091,137.47,352.626,151.584,337.575,183.041,288.98,203.287,336.987,213.862
1764,252,100,358,244,300.091,137.47,352.626,151.584,337.575,183.041,288.98,203.287,336.987,213.862
1765,248,98,356,245,302.947,140.485,352.831,156.199,340.622,182.684,290.963,204.309,335.346,215.99
1766,248,94,360,241,298.461,129.258,355.352,144.303,338.391,175.82,287.444,198.753,338.834,210.119
1767,252,102,354,242,301.533,134.846,351.948,150.036,338.485,179.249,291.631,200.45,335.036,211.78
1768,251,99,357,243,305.268,132.167,354.447,149.067,339.66,176.917,293.829,200.533,337.022,212.921
1769,247,98,353,239,296.427,129.076,349.379,140.962,334.709,170.281,290.375,198.934,332.186,207.509
1770,247,93,358,242,303.754,126.294,356.269,145.87,340.25,173.385,287.45,194.594,333.868,210.144
1771,245,94,356,244,301.676,128.467,354.078,147.268,337.453,174.801,285.987,197.392,332.421,211.996
1772,244,90,360,246,303.593,125.246,356.401,145.172,339.956,171.019,286.85,194.336,333.789,210.302
1773,240,93,343,234,292.972,124.831,345.851,134.516,333.723,160.35,287.376,196.518,330.18,203.317
1774,240,90,353,241,294.482,124.79,351.65,140.995,332.909,167.986,280.511,194.347,332.973,207.076
1775,240,89,351,238,297.475,132.235,346.693,146.019,333.103,170.394,285.327,196.041,327.503,206.475
1776,239,88,351,238,295.108,123.164,352.068,136.485,335.847,162.846,285.467,194.638,332.67,205.011
1777,236,88,347,243,294.129,128.9,343.655,140.583,333.274,167.303,284.092,196.922,325.496,205.554
1778,232,86,343,242,294.759,126.525,346.293,139.602,336.271,165.036,285.203,196.601,326.947,206.008
1779,233,88,342,242,295.307,124.105,348.563,139.085,336.84,163.818,284.894,195.888,328.216,206.876
1780,231,83,342,239,292.489,123.87,344.589,136.279,333.933,159.592,283.23,193.607,326.686,202.716
1781,231,85,338,233,290.256,118.977,345.952,130.412,333.1,155.494,282.278,191.378,327.707,199.858
1782,229,80,339,233,288.516,120.518,345.326,129.743,332.072,155.642,283.138,192.258,329.132,198.558
1783,228,80,339,231,288.605,117.903,347.343,127.769,332.555,153.107,282.522,190.104,330.085,197.261
1784,228,80,339,231,288.605,117.903,347.343,127.769,332.555,153.107,282.522,190.104,330.085,197.261
1785,228,80,339,231,288.605,117.903,347.343,127.769,332.555,153.107,282.522,190.104,330.085,197.261
1786,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1787,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1788,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1789,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1790,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1791,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
1792,229,84,336,233,285.025,118.072,339.041,127.957,327.477,153.525,279.238,189.292,323.166,196.246
