frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1021,236,73,352,214,289.13,121.328,348.14,134.659,326.345,170.809,277.487,187.204,332.847,197.172
1022,236,73,352,214,289.13,121.328,348.14,134.659,326.345,170.809,277.487,187.204,332.847,197.172
1023,236,73,352,214,289.13,121.328,348.14,134.659,326.345,170.809,277.487,187.204,332.847,197.172
1024,236,73,352,214,289.13,121.328,348.14,134.659,326.345,170.809,277.487,187.204,332.847,197.172
1025,230,64,359,226,290.541,130.395,352.37,135.651,334.038,175.087,286.197,199.835,338.738,202.89
1026,234,81,345,218,288.539,131.579,339.166,133.297,324.781,163.518,287.325,187.026,328.497,187.326
1027,234,81,345,218,288.539,131.579,339.166,133.297,324.781,163.518,287.325,187.026,328.497,187.326
1028,234,81,345,218,288.539,131.579,339.166,133.297,324.781,163.518,287.325,187.026,328.497,187.326
1029,234,81,345,218,288.539,131.579,339.166,133.297,324.781,163.518,287.325,187.026,328.497,187.326
1030,234,81,345,218,288.539,131.579,339.166,133.297,324.781,163.518,287.325,187.026,328.497,187.326
1031,235,73,352,219,287.507,127.415,340.539,131.628,322.351,160.258,283.23,182.547,327.756,185.631
1032,235,73,352,219,287.507,127.415,340.539,131.628,322.351,160.258,283.23,182.547,327.756,185.631
1033,235,73,352,219,287.507,127.415,340.539,131.628,322.351,160.258,283.23,182.547,327.756,185.631
1034,235,73,352,219,287.507,127.415,340.539,131.628,322.351,160.258,283.23,182.547,327.756,185.631
1035,229,64,358,226,290.808,130.106,352.245,135.349,334.943,173.969,285.776,199.824,338.259,202.838
1036,229,64,358,226,290.808,130.106,352.245,135.349,334.943,173.969,285.776,199.824,338.259,202.838
1037,229,64,358,226,290.808,130.106,352.245,135.349,334.943,173.969,285.776,199.824,338.259,202.838
1038,229,64,358,226,290.808,130.106,352.245,135.349,334.943,173.969,285.776,199.824,338.259,202.838
1039,229,64,358,226,290.808,130.106,352.245,135.349,334.943,173.969,285.776,199.824,338.259,202.838
1040,230,64,361,230,289.901,130.442,351.926,135.012,334.194,175.332,287.306,201.406,339.602,203.699
1041,230,64,361,230,289.901,130.442,351.926,135.012,334.194,175.332,287.306,201.406,339.602,203.699
1042,235,65,362,222,292.644,124.542,348.541,130.109,332.126,168.77,286.615,189.186,337.971,192.407
1043,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1044,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1045,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1046,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1047,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1048,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1049,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1050,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1051,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1052,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1053,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1054,231,65,359,227,290.434,129.918,350.974,136.835,333.105,177.858,283.9,199.25,336.98,203.491
1055,236,61,352,203,290.432,114.082,346.019,125.451,326.262,160.586,277.784,174.231,330.289,182.872
1056,236,61,352,203,290.432,114.082,346.019,125.451,326.262,160.586,277.784,174.231,330.289,182.872
1057,236,61,352,203,290.432,114.082,346.019,125.451,326.262,160.586,277.784,174.231,330.289,182.872
1058,235,69,354,212,293.542,116.423,351.816,132.382,330.158,166.574,277.953,181.469,331.518,193.75
1059,235,69,354,212,293.542,116.423,351.816,132.382,330.158,166.574,277.953,181.469,331.518,193.75
1060,235,69,354,212,293.542,116.423,351.816,132.382,330.158,166.574,277.953,181.469,331.518,193.75
1061,236,81,344,221,289.025,132.6,334.65,136.414,323.496,161.551,288.885,184.867,324.628,186.736
1062,231,76,352,221,291.437,126.735,344.818,134.742,327.75,161.759,283.949,182.235,329.923,188.168
1063,231,75,352,221,291.411,126.547,344.827,134.5,327.801,161.588,284.04,182.093,330.206,187.958
1064,231,78,349,222,293.103,128.334,345.741,135.92,333.416,163.514,287.366,184.5,333.353,189.58
1065,235,80,346,218,289.138,129.955,339.7,130.832,328.242,160.9,290.036,185.339,331.999,184.808
1066,231,79,347,221,288.088,130.96,339.982,133.316,329.421,161.662,289.149,187.012,331.287,187.684
1067,236,76,349,220,288.297,130.529,338.725,129.704,326.361,163.351,291.156,188.303,331.621,186.162
1068,236,76,349,220,288.297,130.529,338.725,129.704,326.361,163.351,291.156,188.303,331.621,186.162
1069,236,76,349,220,288.297,130.529,338.725,129.704,326.361,163.351,291.156,188.303,331.621,186.162
1070,236,76,349,220,288.297,130.529,338.725,129.704,326.361,163.351,291.156,188.303,331.621,186.162
1071,236,67,350,208,289.693,119.944,346.883,130.394,328.402,169.518,281.067,185.456,332.692,192.927
1072,236,67,350,208,289.693,119.944,346.883,130.394,328.402,169.518,281.067,185.456,332.692,192.927
1073,229,76,351,222,293.207,126.726,346.408,134.909,331.642,163.178,285.692,183.448,331.535,189.083
1074,235,65,357,219,288.963,123.984,348.877,131.286,328.616,173.168,282.694,193.418,335.837,198.358
1075,240,66,354,207,289.768,118.004,348.176,126.194,326.488,164.777,282.578,183.136,333.635,189.328
1076,230,76,353,223,291.814,127.746,347.637,136.607,329.14,165.231,283.229,184.156,332.782,190.671
1077,230,76,353,223,291.814,127.746,347.637,136.607,329.14,165.231,283.229,184.156,332.782,190.671
1078,230,76,353,223,291.814,127.746,347.637,136.607,329.14,165.231,283.229,184.156,332.782,190.671
1079,230,76,353,223,291.814,127.746,347.637,136.607,329.14,165.231,283.229,184.156,332.782,190.671
1080,229,75,351,221,292.622,126.669,346.22,135.794,330.378,162.917,283.855,181.797,330.988,188.551
1081,235,69,351,212,288.256,123.036,346.607,131.374,326.859,171.377,281.468,189.599,333.623,195.298
1082,235,69,351,212,288.256,123.036,346.607,131.374,326.859,171.377,281.468,189.599,333.623,195.298
1083,237,80,346,221,288.012,132.596,335.908,136.921,321.365,162.514,288.137,185.761,325.509,188.298
1084,237,80,346,221,288.012,132.596,335.908,136.921,321.365,162.514,288.137,185.761,325.509,188.298
1085,237,69,350,210,288.521,121.015,346.267,131.038,325.83,169.608,280.767,187.073,331.948,194.336
1086,237,69,350,210,288.521,121.015,346.267,131.038,325.83,169.608,280.767,187.073,331.948,194.336
1087,237,69,350,210,288.521,121.015,346.267,131.038,325.83,169.608,280.767,187.073,331.948,194.336
1088,233,74,349,224,286.016,130.476,336.396,131.058,323.39,160.198,289.374,186.146,329.432,185.567
1089,233,79,347,222,291.565,132.322,340.284,134.545,328.591,163.106,290.81,186.983,330.596,187.545
1090,233,73,352,225,284.99,132.238,336.025,130.134,323.614,163.01,290.551,189.299,331.773,185.975
1091,233,73,352,225,284.99,132.238,336.025,130.134,323.614,163.01,290.551,189.299,331.773,185.975
1092,239,68,358,217,290.211,123.513,352.292,132.33,328.931,171.85,284.523,194.59,337.783,200.635
1093,239,68,358,217,290.211,123.513,352.292,132.33,328.931,171.85,284.523,194.59,337.783,200.635
1094,235,70,357,223,288.945,125.193,350.108,134.872,328.287,174.593,281.383,196.555,334.98,203.238
1095,232,64,357,217,291.21,120.42,352.516,133.21,330.677,171.652,280.721,190.137,336.223,199.499
1096,232,80,348,224,285.189,133.122,335.165,132.278,322.123,163.525,290.713,189.863,329.38,187.475
1097,235,79,348,218,288.487,131.304,338.059,134.856,323.632,160.151,287.272,183.557,328.015,185.713
1098,235,79,348,218,288.487,131.304,338.059,134.856,323.632,160.151,287.272,183.557,328.015,185.713
1099,234,75,347,219,287.848,131.087,336.337,130.764,325.607,160.426,291.462,186.426,330.569,184.681
1100,233,73,348,213,287.353,127.358,338.161,134.469,320.419,159.094,283.463,179.58,325.386,184.624
1101,234,65,355,214,294.405,123.391,356.446,132.794,336.304,173.921,284.674,190.322,341.493,196.615
1102,234,65,355,214,294.405,123.391,356.446,132.794,336.304,173.921,284.674,190.322,341.493,196.615
1103,234,65,355,214,294.405,123.391,356.446,132.794,336.304,173.921,284.674,190.322,341.493,196.615
1104,234,65,355,214,294.405,123.391,356.446,132.794,336.304,173.921,284.674,190.322,341.493,196.615
1105,239,70,349,205,293.366,117.874,345.141,122.171,335.524,154.259,289.311,179.183,332.692,181.59
1106,239,70,349,205,293.366,117.874,345.141,122.171,335.524,154.259,289.311,179.183,332.692,181.59
1107,236,59,359,211,294.118,112.474,355.816,117.505,341.286,153.884,288.715,182.052,343.007,185.029
1108,239,61,356,202,297.581,109.003,353.117,114.874,341.315,147.416,290.979,174.955,337.942,178.745
1109,236,53,350,198,297.351,108.051,353.637,110.54,344.736,145.334,293.061,174.622,341.025,175.441
1110,236,53,350,198,297.351,108.051,353.637,110.54,344.736,145.334,293.061,174.622,341.025,175.441
1111,235,55,349,197,293.266,105.084,348.545,106.635,341.513,141.596,290.034,170.646,337.368,170.367
1112,234,52,352,198,295.482,102.62,350.934,106.685,341.641,138.547,290.804,169.615,337.905,171.658
1113,234,52,353,198,296.549,101.205,353.69,106.369,342.413,139.227,289.348,169.161,340.051,172.22
1114,237,57,349,192,290.618,101.603,348.904,106.26,336.745,137.633,287.194,168.478,339.36,171.267
1115,233,49,352,191,292.804,100.538,350.07,102.113,341.761,136.561,290.372,166.98,340.922,167.027
1116,233,49,352,191,292.804,100.538,350.07,102.113,341.761,136.561,290.372,166.98,340.922,167.027
1117,233,49,352,191,292.804,100.538,350.07,102.113,341.761,136.561,290.372,166.98,340.922,167.027
1118,231,48,350,196,290.925,100.809,347.332,104.797,336.268,135.069,287.199,165.695,336.593,167.95
1119,233,44,352,188,289.888,97.4221,347.489,98.747,337.458,132.756,287.928,165.706,336.429,165.57
1120,234,46,351,190,290.756,96.4914,344.951,98.4306,337.783,129.68,289.378,162.035,334.899,162.318
1121,232,44,353,190,292.414,98.0008,348.207,100.054,339.566,133.534,289.951,163.936,338.884,164.167
1122,233,49,354,191,291.059,98.3477,348.847,100.112,338.737,134.12,289.357,164.817,340.189,165.219
1123,233,49,354,191,291.059,98.3477,348.847,100.112,338.737,134.12,289.357,164.817,340.189,165.219
1124,231,37,354,187,290.546,93.138,348.139,93.6105,340.693,129.918,289.636,161.608,339.092,160.62
1125,231,37,354,187,290.546,93.138,348.139,93.6105,340.693,129.918,289.636,161.608,339.092,160.62
1126,231,37,354,187,290.546,93.138,348.139,93.6105,340.693,129.918,289.636,161.608,339.092,160.62
1127,235,41,357,184,290.603,89.4234,351.554,89.2075,340.463,123.575,291.318,157.571,344.56,156.327
1128,235,31,364,189,294.529,88.6459,353.353,88.2341,344.738,120.387,295.497,156.382,345.439,154.494
1129,236,31,366,181,294.332,87.5922,356.49,90.3712,342.657,121.506,293.722,155.907,344.711,157.039
1130,242,28,371,178,298.694,87.2335,359.853,91.693,343.366,121.683,297.738,154.8,346.094,157.576
1131,241,27,370,187,303.53,85.9184,359.575,85.2952,354.436,115.25,306.092,153.055,353.183,151.098
1132,251,29,377,186,308.477,83.3959,366.436,86.5175,354.724,118.882,306.615,153.345,356.137,154.684
1133,251,28,374,186,306.84,82.8259,363.96,83.4317,357.427,117.273,306.318,152.787,357.467,151.654
1134,245,29,369,185,304.474,79.8126,369.714,82.786,359.349,120.492,305.467,159.96,360.883,160.634
1135,253,31,375,184,313.115,78.4057,370.054,84.2284,361.029,113.825,311.339,153.289,358.772,156.474
1136,247,25,369,183,305.715,77.4853,368.551,81.5584,359.085,122.102,306.577,158.344,359.324,159.758
1137,251,27,379,192,311.873,85.5771,369.225,85.7771,361.048,121.6,312.912,157.527,360.424,155.85
1138,249,38,371,191,310.347,87.3948,368.362,88.9719,361.156,123.983,308.826,159.672,360.246,159.23
1139,244,34,374,198,306.327,93.4319,364.133,94.2889,356.42,128.76,305.379,161.569,356.295,160.461
1140,246,50,359,189,299.928,97.1362,356.915,95.1353,350.863,131.937,301.75,165.942,350.872,163.281
1141,246,50,359,189,299.928,97.1362,356.915,95.1353,350.863,131.937,301.75,165.942,350.872,163.281
1142,241,46,357,194,289.997,95.9626,354.653,94.4926,337.451,138.168,287.809,169.996,345.737,168.591
1143,238,50,361,199,296.313,103.53,352.751,102.232,345.06,138.878,295.876,166.643,347.989,164.29
1144,235,53,355,202,294.496,105.601,349.636,106.243,340.837,139.141,292.364,170.041,341.827,169.192
1145,234,50,353,198,293.127,102.587,348.232,101.818,341.688,138.28,293.033,168.889,341.904,166.789
1146,234,50,353,198,293.127,102.587,348.232,101.818,341.688,138.28,293.033,168.889,341.904,166.789
1147,234,50,353,198,293.127,102.587,348.232,101.818,341.688,138.28,293.033,168.889,341.904,166.789
1148,237,46,352,182,288.329,96.3938,349.696,93.622,337.221,131.684,292.049,163.811,345.794,160.611
1149,239,49,354,183,288.176,94.9707,351.688,95.0868,334.543,126.902,288.943,161.471,346.713,160.541
1150,233,42,354,190,291.517,99.2144,349.639,96.405,344.512,132.021,294.162,165.468,346.508,161.76
1151,232,39,356,189,293.173,97.083,351.119,95.0772,342.99,131.461,294.575,165.904,344.6,162.753
1152,232,39,356,189,293.173,97.083,351.119,95.0772,342.99,131.461,294.575,165.904,344.6,162.753
1153,234,50,351,184,288.675,95.3773,351.039,94.4341,338.17,127.533,290.055,163.294,344.482,161.645
1154,233,48,353,191,287.123,101.114,350.661,98.333,338.231,134.725,292.17,172.005,346.956,168.44
1155,232,48,354,197,289.367,102.044,347.4,99.7457,339.681,136.887,292.27,173.926,341.318,170.447
1156,233,51,352,198,289.762,105.803,345.194,103.449,339.14,136.613,292.901,173.0,340.882,169.366
1157,233,62,345,199,283.072,111.273,342.191,109.929,330.101,146.614,285.879,181.443,333.968,178.986
1158,229,61,345,201,285.869,111.42,341.516,109.571,334.002,140.257,288.429,176.452,336.013,173.433
1159,221,57,343,208,283.295,114.019,338.272,113.214,332.525,145.482,284.732,180.173,331.458,177.752
1160,226,61,342,204,283.344,116.251,337.718,114.61,330.791,147.602,282.648,177.862,333.131,174.798
1161,227,64,337,203,282.49,116.023,333.683,119.703,325.566,149.39,278.662,175.454,326.016,177.152
1162,221,61,339,207,276.703,115.214,337.099,116.666,322.932,151.136,272.937,181.985,328.086,181.975
1163,221,61,339,207,276.703,115.214,337.099,116.666,322.932,151.136,272.937,181.985,328.086,181.975
1164,219,62,341,211,277.734,110.277,338.983,109.685,327.259,147.033,278.718,181.049,330.776,179.291
1165,225,65,336,200,270.585,111.806,331.786,107.32,317.916,143.02,276.665,178.79,329.887,173.47
1166,218,60,331,201,272.353,112.985,328.834,106.983,323.167,147.578,277.211,181.451,327.012,174.662
1167,223,57,337,202,274.724,110.936,332.969,106.873,324.985,146.093,279.094,180.61,330.895,175.732
1168,223,57,337,202,274.724,110.936,332.969,106.873,324.985,146.093,279.094,180.61,330.895,175.732
1169,223,57,337,202,274.724,110.936,332.969,106.873,324.985,146.093,279.094,180.61,330.895,175.732
1170,222,52,344,209,279.338,111.778,334.795,111.227,327.062,143.165,281.743,174.651,331.13,172.236
1171,229,56,347,208,282.082,107.703,335.786,107.489,326.566,139.194,283.906,173.88,329.79,171.826
1172,223,50,342,203,289.616,104.304,343.58,106.324,338.924,138.644,285.963,170.371,334.082,170.23
1173,231,59,347,205,292.202,105.548,347.104,109.388,338.348,138.456,288.702,172.223,337.296,173.796
1174,231,46,357,199,296.958,100.636,353.826,106.081,342.12,134.885,289.426,165.577,340.241,168.678
1175,226,46,347,197,290.717,100.979,348.725,101.315,342.338,136.623,289.227,170.376,337.512,168.931
1176,226,46,347,197,290.717,100.979,348.725,101.315,342.338,136.623,289.227,170.376,337.512,168.931
1177,229,43,354,199,290.889,101.928,348.341,102.788,339.386,138.627,289.999,171.156,337.681,170.141
1178,229,43,354,199,290.889,101.928,348.341,102.788,339.386,138.627,289.999,171.156,337.681,170.141
1179,234,48,354,197,297.772,100.771,353.683,106.977,343.343,138.556,290.294,166.36,338.932,170.005
1180,236,60,352,198,295.354,101.665,352.247,108.318,340.005,142.055,288.419,170.238,339.016,174.822
1181,234,55,346,193,288.541,102.143,345.569,105.101,336.228,140.979,285.804,171.471,333.421,172.66
1182,228,49,350,204,294.817,103.881,349.01,110.111,339.27,138.089,290.87,172.077,335.949,175.359
1183,236,53,351,193,292.614,100.896,350.369,104.494,337.42,137.934,289.958,168.692,338.395,170.76
1184,231,49,351,205,292.619,104.236,346.555,107.196,338.368,138.483,290.488,171.728,337.337,172.251
1185,232,53,350,203,293.064,104.647,348.698,107.093,340.304,139.786,289.905,171.678,339.341,171.977
1186,230,53,347,204,290.31,104.51,345.301,107.351,336.993,139.088,288.377,172.7,335.839,173.239
1187,235,53,355,203,298.993,104.953,352.703,111.467,343.215,141.16,291.274,170.176,338.631,174.018
1188,232,56,345,201,291.955,103.272,348.523,106.938,339.166,139.174,287.932,172.22,337.813,173.59
1189,234,60,348,199,292.015,106.845,345.926,113.618,333.968,140.982,285.17,169.418,332.977,174.491
1190,234,60,348,199,292.015,106.845,345.926,113.618,333.968,140.982,285.17,169.418,332.977,174.491
1191,234,60,348,199,292.015,106.845,345.926,113.618,333.968,140.982,285.17,169.418,332.977,174.491
1192,235,57,348,199,292.648,104.844,348.764,110.475,337.475,145.127,284.956,172.24,331.979,175.631
1193,232,62,346,200,289.959,107.979,345.763,111.363,335.914,141.523,285.315,171.592,335.736,173.467
1194,232,57,352,207,292.801,105.357,352.399,111.554,339.186,144.535,285.444,175.475,338.299,179.447
1195,237,62,349,206,295.662,106.728,348.151,112.598,339.344,142.912,288.362,173.19,334.481,176.754
1196,237,62,349,206,295.662,106.728,348.151,112.598,339.344,142.912,288.362,173.19,334.481,176.754
1197,237,62,349,206,295.662,106.728,348.151,112.598,339.344,142.912,288.362,173.19,334.481,176.754
1198,232,57,353,209,292.848,109.805,349.234,114.409,339.096,147.013,288.74,178.972,335.885,181.166
1199,236,72,345,197,293.333,109.134,347.343,115.409,335.68,142.747,286.269,169.035,334.743,173.431
1200,236,70,346,201,292.751,112.044,342.42,119.291,333.58,143.609,287.111,170.199,330.424,175.447
1201,236,70,346,201,292.751,112.044,342.42,119.291,333.58,143.609,287.111,170.199,330.424,175.447
1202,234,62,354,210,293.616,112.344,350.257,117.679,339.675,151.322,288.866,180.684,337.318,183.485
1203,234,57,356,206,293.86,110.177,351.887,114.459,340.145,149.768,287.343,177.875,339.737,179.975
1204,236,61,352,208,292.692,112.498,347.126,118.091,337.356,151.413,287.313,179.811,333.316,183.031
1205,229,57,346,205,285.202,113.039,343.29,115.243,332.759,148.918,284.451,179.203,335.809,179.51
1206,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1207,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1208,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1209,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1210,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1211,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1212,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1213,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1214,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1215,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1216,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1217,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1218,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1219,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1220,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1221,227,56,349,209,283.612,115.156,342.518,115.782,331.69,152.197,283.887,181.37,336.971,180.109
1222,242,86,358,227,300.009,145.642,353.637,158.262,337.481,197.754,287.107,206.416,337.012,215.555
1223,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1224,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1225,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1226,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1227,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1228,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1229,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1230,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1231,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1232,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1233,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1234,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1235,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1236,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1237,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1238,239,83,365,238,297.181,149.709,350.962,159.723,333.535,199.584,285.856,211.355,335.652,218.227
1239,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1240,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1241,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1242,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1243,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1244,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1245,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1246,248,93,365,238,308.654,154.898,355.447,165.088,341.438,199.885,293.467,211.021,337.33,218.897
1247,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1248,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1249,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1250,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1251,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1252,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1253,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1254,241,89,365,238,303.52,144.418,354.421,155.283,339.518,192.541,291.023,206.765,339.472,214.41
1255,237,78,362,232,299.266,142.697,355.784,155.979,338.37,197.595,287.966,207.78,338.219,217.273
1256,240,82,363,226,300.376,135.578,356.715,153.478,336.331,189.524,283.025,200.502,335.82,214.04
1257,240,82,363,226,300.376,135.578,356.715,153.478,336.331,189.524,283.025,200.502,335.82,214.04
1258,241,84,351,218,288.37,129.002,345.157,139.603,320.328,180.226,282.087,196.228,330.808,204.008
1259,237,73,357,221,293.82,132.291,351.94,140.942,334.812,182.641,288.897,200.172,337.767,205.586
1260,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1261,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1262,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1263,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1264,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1265,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1266,232,66,355,220,290.406,122.66,349.969,132.896,330.375,170.999,283.293,193.446,333.823,200.889
1267,234,55,348,198,286.252,107.122,344.874,109.337,330.827,146.082,283.15,176.602,333.953,177.645
1268,235,59,350,203,295.101,107.283,351.084,113.154,340.933,148.565,289.566,178.296,336.786,181.952
1269,238,54,357,199,299.598,104.511,356.6,111.083,343.742,144.709,289.832,171.244,341.654,175.695
1270,230,52,353,205,296.697,105.873,352.288,109.265,345.616,144.721,288.996,172.069,340.604,173.175
1271,230,48,347,199,290.511,102.706,346.595,106.735,337.076,138.072,285.898,169.142,335.743,171.054
1272,230,50,348,196,291.15,100.424,348.738,102.39,341.281,139.119,288.875,170.16,337.8,170.243
1273,226,48,344,197,286.047,101.724,344.196,105.303,334.906,137.915,283.983,169.134,335.308,170.215
1274,230,47,347,196,294.33,98.2315,348.293,103.287,341.223,137.19,287.664,165.225,335.306,167.989
1275,230,47,347,196,294.33,98.2315,348.293,103.287,341.223,137.19,287.664,165.225,335.306,167.989
1276,231,50,350,195,290.549,102.786,344.946,104.61,338.134,136.839,286.944,165.171,335.147,164.975
1277,227,42,348,193,290.09,97.7368,346.744,100.683,338.706,131.562,285.966,162.261,336.463,163.221
1278,230,51,346,196,291.548,97.0684,348.129,103.393,337.861,134.592,286.668,165.171,336.236,169.134
1279,230,51,346,196,291.548,97.0684,348.129,103.393,337.861,134.592,286.668,165.171,336.236,169.134
1280,229,49,348,192,285.353,99.8261,342.144,101.043,332.993,134.78,283.993,165.195,333.56,165.054
1281,230,49,349,201,294.312,100.372,349.22,107.541,339.634,139.893,287.254,170.487,336.346,174.717
1282,234,57,346,189,290.221,101.341,344.79,106.072,335.092,132.956,285.098,161.159,334.32,164.068
1283,230,48,349,200,294.435,101.892,349.87,107.228,341.938,139.782,286.752,168.019,336.957,170.911
1284,230,52,350,203,297.794,102.378,352.08,111.184,342.039,142.273,287.906,170.887,337.534,176.494
1285,231,51,353,206,299.73,103.167,353.653,111.86,343.62,142.433,289.196,171.06,338.356,176.732
1286,231,51,353,206,299.73,103.167,353.653,111.86,343.62,142.433,289.196,171.06,338.356,176.732
1287,229,51,351,206,294.703,106.143,350.73,108.787,344.573,142.775,289.393,171.599,341.115,171.969
1288,229,49,354,208,296.094,107.448,352.301,110.235,345.862,145.776,289.125,174.002,341.372,174.643
1289,229,49,354,208,296.094,107.448,352.301,110.235,345.862,145.776,289.125,174.002,341.372,174.643
1290,232,52,351,202,294.578,105.585,350.491,108.918,342.167,143.566,288.413,171.438,337.581,172.463
1291,234,58,353,205,298.465,105.251,353.406,113.681,342.918,142.196,289.04,171.577,338.595,177.196
1292,234,58,353,205,298.465,105.251,353.406,113.681,342.918,142.196,289.04,171.577,338.595,177.196
