frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1586,250,74,361,218,313.241,116.534,360.291,136.986,343.248,169.705,290.748,178.916,335.323,195.206
1587,250,71,378,234,318.268,127.931,369.002,145.978,352.274,179.186,296.909,194.176,346.237,208.469
1588,252,72,372,228,317.271,131.828,359.758,149.557,346.784,183.306,296.231,190.504,340.493,203.717
1589,255,70,380,229,317.245,128.235,368.024,142.788,352.492,180.639,300.334,194.395,347.864,206.057
1590,252,72,377,234,321.74,135.864,366.846,152.16,356.292,185.546,301.125,197.903,346.971,210.699
1591,252,74,383,240,324.735,134.437,372.464,152.268,358.192,183.506,303.358,201.128,350.689,215.22
1592,248,74,378,238,319.613,137.484,368.579,150.477,358.165,185.514,301.22,202.754,350.319,212.951
1593,248,74,378,238,319.613,137.484,368.579,150.477,358.165,185.514,301.22,202.754,350.319,212.951
1594,252,73,384,242,326.084,133.942,373.802,153.052,358.722,183.207,303.136,200.623,350.599,216.2
1595,252,73,381,238,322.277,137.015,370.003,151.844,358.213,184.681,303.498,201.442,350.969,213.329
1596,251,73,379,236,321.401,138.238,369.083,152.977,357.07,184.313,303.518,201.202,349.645,213.139
1597,247,70,383,246,316.566,135.831,365.399,148.93,353.829,182.182,301.355,202.691,345.767,212.501
1598,253,74,374,226,314.114,126.195,364.95,140.896,348.975,176.433,297.348,189.788,344.493,201.19
1599,252,73,372,228,316.774,128.57,363.684,142.946,350.71,175.255,301.184,190.022,346.4,200.922
1600,253,71,371,220,314.629,121.291,363.369,135.461,349.381,171.6,300.397,184.892,346.421,195.657
1601,250,67,373,222,314.836,121.915,366.014,132.919,351.929,168.712,302.268,184.994,350.947,193.258
1602,245,66,374,229,311.989,120.346,365.125,132.567,349.517,166.874,296.248,184.692,348.289,194.142
1603,245,64,370,219,307.526,120.141,360.442,130.439,345.538,164.133,296.795,184.456,346.047,192.492
1604,238,55,372,226,305.562,120.624,358.448,128.983,343.299,165.652,295.028,185.453,343.949,191.817
1605,238,52,372,225,302.498,119.695,355.009,125.971,341.011,159.551,297.637,184.044,345.439,188.566
1606,230,48,368,220,295.517,115.751,352.075,122.876,332.151,162.734,288.928,183.283,338.367,188.824
1607,228,48,366,221,292.385,117.136,348.597,122.523,329.555,159.221,288.059,182.943,336.575,187.043
1608,233,49,366,227,291.676,117.58,344.729,120.219,331.332,155.745,291.996,182.39,338.809,183.399
1609,237,57,357,215,285.316,117.634,340.033,119.558,325.256,154.878,287.01,182.715,335.356,183.066
1610,226,47,361,221,287.662,113.246,343.746,117.242,325.779,155.359,286.39,181.321,335.206,183.783
1611,226,49,358,224,278.061,115.726,335.363,114.53,321.994,153.162,284.142,185.312,333.499,183.065
1612,226,49,354,221,275.363,114.708,332.932,113.089,318.659,150.906,282.932,184.287,331.079,181.405
1613,225,51,354,224,277.356,114.416,333.057,114.697,319.977,148.968,281.454,182.294,329.867,181.177
1614,223,44,357,225,275.204,113.799,331.116,114.356,317.875,148.341,279.438,182.154,326.977,181.222
1615,224,47,355,225,275.54,113.42,330.808,114.437,318.029,147.131,279.407,181.762,326.091,181.21
1616,223,51,351,221,274.189,114.603,330.032,114.145,317.383,149.404,279.363,182.85,327.811,181.111
1617,226,48,360,220,280.821,115.564,338.901,115.619,322.429,156.929,283.178,182.559,335.221,181.447
1618,225,50,355,223,277.031,115.473,333.748,115.911,319.853,153.358,281.033,183.889,330.211,183.159
1619,231,55,352,215,280.461,115.66,335.353,117.04,321.736,150.998,283.761,182.307,330.787,182.166
1620,225,48,363,224,283.14,113.489,341.598,118.618,321.31,164.101,278.359,182.44,334.354,186.143
1621,230,49,358,212,285.107,112.242,342.276,116.805,321.402,158.245,282.323,182.253,332.033,185.212
1622,232,51,365,223,286.122,118.719,341.634,121.03,324.826,160.046,286.047,182.591,335.731,183.554
1623,231,59,364,220,293.13,119.381,348.401,124.27,329.686,158.298,285.682,183.918,337.579,187.527
1624,233,58,363,214,292.949,119.088,348.221,122.859,329.449,162.576,287.047,186.426,337.755,189.236
1625,238,66,364,219,302.605,122.973,354.948,132.719,336.164,168.209,289.353,184.857,337.599,192.468
1626,237,62,369,225,304.456,125.176,354.917,132.272,340.887,164.994,293.679,184.939,343.2,190.103
1627,241,59,373,227,304.925,124.469,356.199,133.689,339.645,168.615,295.12,187.366,341.772,194.521
1628,242,63,373,225,309.243,125.795,360.466,137.039,344.034,169.826,297.111,189.453,344.024,198.213
1629,242,61,375,231,307.346,126.104,359.275,132.325,345.554,166.694,301.27,189.806,348.735,194.273
1630,242,56,379,227,309.453,126.521,364.151,134.12,348.128,170.317,299.679,189.297,350.116,195.116
1631,245,62,373,224,310.778,124.963,361.49,134.532,347.311,168.142,299.459,187.617,347.747,195.104
1632,246,62,373,224,309.81,125.137,360.707,134.286,346.447,169.262,298.884,188.662,347.66,195.831
1633,246,63,372,223,310.649,125.689,360.103,134.716,346.771,169.14,300.164,187.93,348.025,194.948
1634,248,64,371,220,310.754,124.323,360.59,134.224,346.5,168.219,298.443,186.304,347.304,193.988
1635,247,64,372,222,309.773,125.538,361.008,133.565,347.22,167.646,299.874,187.482,349.243,193.683
1636,249,67,371,219,311.336,124.016,361.779,134.684,346.753,168.36,298.703,185.975,346.465,194.499
1637,250,65,370,218,310.767,123.245,360.171,133.735,346.125,167.575,298.092,185.175,346.1,193.31
1638,249,67,369,217,310.532,124.06,360.349,133.446,346.416,166.824,299.569,185.779,346.976,193.033
1639,249,67,370,218,309.806,124.017,360.129,132.776,346.308,165.715,299.951,185.026,346.82,191.735
1640,246,63,372,222,309.886,124.319,360.422,134.473,344.719,169.11,297.452,186.763,346.015,194.774
1641,247,64,371,222,306.3,124.442,357.785,133.296,342.292,170.667,296.349,188.168,346.235,194.932
1642,246,60,375,223,309.693,125.214,361.154,132.543,346.892,166.404,299.799,186.766,349.303,192.499
1643,239,63,371,226,302.414,125.27,354.215,131.739,339.24,168.064,295.032,185.193,341.662,189.962
1644,238,56,374,233,303.174,125.679,353.245,133.587,337.892,168.663,296.665,188.399,342.607,194.495
1645,239,59,370,224,297.257,124.615,348.286,130.148,331.145,168.543,289.921,183.597,335.911,187.945
1646,237,59,368,223,296.228,122.778,346.681,127.537,332.462,167.05,291.458,183.554,335.467,186.902
1647,237,59,365,222,293.642,121.938,345.694,127.112,329.225,165.989,288.518,183.806,334.831,187.66
1648,236,53,373,233,294.177,122.341,347.953,126.11,331.892,165.459,295.01,189.155,343.726,191.359
1649,240,59,365,219,296.747,120.283,347.871,128.744,329.474,164.187,287.713,179.945,333.087,186.999
1650,241,57,363,213,292.547,116.968,346.939,121.819,329.378,156.303,290.083,183.124,338.087,186.07
1651,240,59,364,215,290.005,114.132,346.783,119.972,327.133,154.181,288.294,182.69,337.687,186.542
1652,238,55,364,210,295.295,115.838,350.811,119.553,332.439,159.068,290.508,181.918,340.269,184.416
1653,240,54,364,213,292.659,117.503,348.76,120.308,333.234,155.571,292.096,181.97,341.671,182.883
1654,233,48,367,213,294.752,116.013,350.622,120.427,331.97,160.978,289.057,181.556,338.634,184.669
1655,234,46,373,220,294.772,117.88,352.646,120.675,333.419,162.077,293.434,184.287,344.882,186.006
1656,234,45,372,216,297.794,116.627,354.07,120.384,336.162,161.58,293.142,183.503,343.692,186.037
1657,240,54,369,218,295.394,115.242,350.613,118.669,335.186,157.292,293.4,180.338,343.195,181.856
1658,239,50,372,223,297.041,117.017,352.03,120.667,336.726,159.92,295.341,182.96,346.648,184.805
1659,236,49,371,216,302.741,114.66,358.679,122.179,339.993,161.722,292.338,182.595,346.224,188.402
1660,240,53,371,225,297.502,117.325,351.565,122.034,336.42,161.723,294.987,182.14,344.404,184.715
1661,237,52,368,215,300.158,113.483,356.279,122.095,336.02,161.078,289.681,182.324,342.734,189.19
1662,240,54,367,215,300.113,112.691,355.42,121.692,335.313,160.844,289.387,183.251,340.782,190.423
1663,238,54,368,218,298.257,114.662,353.028,121.999,334.309,161.784,290.962,185.911,341.04,191.484
1664,238,52,368,215,300.26,114.48,355.251,123.062,335.771,161.958,289.945,183.088,341.431,189.873
1665,231,50,368,221,296.657,114.876,351.733,120.827,334.281,162.472,289.36,184.77,339.869,189.14
1666,234,52,368,217,297.979,116.203,351.612,122.757,333.503,161.142,290.54,184.598,339.677,189.479
1667,231,50,371,221,294.116,118.569,351.646,122.847,330.887,162.196,286.088,182.261,340.797,185.634
1668,230,48,370,224,294.504,116.78,351.53,121.472,332.714,161.879,288.648,184.707,340.673,188.101
1669,232,57,367,220,297.193,119.489,350.885,126.693,332.144,160.084,288.719,182.185,337.905,187.9
1670,237,56,370,223,293.56,122.08,346.838,125.118,329.48,165.57,290.512,184.459,338.629,186.599
1671,237,59,368,222,293.403,119.786,348.264,124.655,327.438,164.218,288.414,183.892,336.57,187.826
1672,235,55,371,231,294.377,121.209,348.978,127.578,330.935,168.351,289.285,187.167,341.382,191.518
1673,238,61,368,225,295.774,121.979,349.368,128.63,327.619,163.133,285.259,182.321,336.532,187.919
1674,234,54,373,232,292.139,122.911,347.293,127.005,329.463,168.585,288.403,187.198,340.786,189.769
1675,234,53,374,231,297.598,122.626,351.637,128.937,335.088,168.233,292.944,187.399,343.16,191.749
1676,233,56,370,233,291.812,123.897,347.254,128.205,329.253,168.401,287.987,189.265,340.617,192.075
1677,237,60,368,226,292.492,123.596,348.651,126.769,331.363,164.626,290.791,188.647,341.49,190.346
1678,236,64,360,213,293.673,117.738,345.843,123.222,327.364,160.651,287.022,183.365,333.064,187.464
1679,229,57,362,221,291.614,120.877,343.355,127.104,326.468,165.618,284.567,187.275,333.761,192.013
1680,230,57,363,222,287.521,119.927,341.241,120.543,325.059,162.632,286.583,188.438,336.819,188.342
1681,229,58,366,234,273.916,119.665,333.349,120.713,312.064,163.765,274.665,190.469,328.572,190.742
1682,223,53,365,239,268.277,117.638,333.23,116.908,310.916,162.73,275.445,194.583,329.97,192.662
1683,225,54,365,234,264.09,118.693,326.022,117.993,301.094,167.191,269.111,189.301,325.166,187.821
1684,224,54,365,230,261.51,116.966,325.105,115.579,299.08,161.232,268.814,187.95,325.021,185.402
1685,222,53,359,227,255.901,117.133,319.921,115.212,292.76,163.343,261.694,187.0,320.822,184.261
1686,223,53,359,224,255.986,114.485,321.181,113.031,294.268,163.004,261.957,184.647,321.147,182.159
1687,222,55,357,221,250.601,114.257,315.275,113.374,288.064,163.516,254.025,183.719,314.478,181.559
1688,220,53,361,227,249.458,112.331,315.325,114.824,285.134,163.623,250.26,181.177,311.582,182.319
1689,217,51,363,230,247.837,116.218,315.414,115.666,285.966,162.86,250.549,185.449,314.809,183.75
1690,221,52,356,232,251.836,114.596,319.423,115.545,289.54,170.688,255.17,190.089,318.445,190.191
1691,222,59,352,232,252.353,116.467,320.246,117.241,290.815,171.915,257.646,194.378,319.928,194.071
1692,223,60,363,232,252.413,119.651,316.696,120.724,287.833,167.454,251.801,188.187,312.534,187.993
1693,226,63,365,234,257.738,116.75,322.956,123.102,291.061,166.375,251.257,186.726,315.997,191.314
1694,225,63,364,236,256.514,119.172,321.402,124.792,289.751,168.437,249.702,188.426,314.993,192.111
1695,233,65,363,219,261.403,116.985,322.737,119.634,292.726,162.398,259.122,179.28,316.61,181.348
1696,229,67,357,225,261.236,114.069,323.797,117.63,297.257,160.632,257.44,184.356,318.349,186.512
1697,221,58,360,232,255.546,119.016,320.827,121.817,291.021,167.087,255.353,190.03,316.575,191.125
1698,220,58,363,234,257.508,123.596,319.912,122.77,294.75,167.052,260.362,189.661,320.055,187.728
1699,222,60,358,226,257.97,117.292,318.22,118.153,294.544,160.783,260.255,183.176,318.443,182.799
1700,224,59,358,223,257.477,118.568,318.18,118.79,294.111,160.508,258.262,181.277,314.792,180.884
1701,218,58,349,224,256.591,119.126,321.494,115.019,296.549,164.626,263.279,186.839,322.661,182.418
1702,224,56,354,218,256.365,115.564,316.797,115.503,293.024,159.039,257.408,176.12,317.466,175.163
1703,226,63,341,204,251.016,110.825,313.07,105.499,287.631,147.206,259.827,173.907,315.964,168.723
1704,223,62,336,200,254.066,108.015,316.133,105.113,291.089,145.022,260.223,172.091,317.556,168.857
1705,214,56,347,223,249.746,115.725,311.144,112.188,289.32,155.973,255.24,179.332,313.801,175.185
1706,215,58,345,220,252.178,113.33,312.997,110.497,291.142,152.635,257.243,177.122,315.684,173.681
1707,215,56,346,222,250.478,114.882,310.859,110.916,290.271,155.053,258.12,179.366,316.261,174.809
1708,210,53,347,231,250.528,118.084,310.592,116.821,291.259,160.884,256.392,185.535,314.795,182.86
1709,212,55,346,228,250.396,115.226,310.41,114.029,289.667,157.417,254.506,180.923,314.495,178.442
1710,215,55,349,225,246.479,116.598,308.107,112.77,284.924,158.859,253.384,181.396,313.493,176.963
1711,213,54,350,230,246.781,116.094,308.737,113.799,283.996,160.759,250.352,182.593,311.021,179.597
1712,215,58,348,224,248.029,113.668,310.265,112.648,285.461,155.47,252.241,179.105,313.55,176.95
1713,224,56,354,220,251.963,111.7,313.053,113.697,284.795,151.709,250.453,175.641,312.463,176.691
1714,226,56,356,220,256.874,108.873,315.932,113.434,288.637,148.882,252.623,172.844,312.309,175.991
1715,216,57,348,225,256.374,112.06,318.467,113.314,294.482,155.334,256.839,181.456,319.126,181.533
1716,221,57,345,214,254.168,110.245,316.774,107.415,294.733,151.884,257.406,176.051,319.0,172.765
1717,227,51,360,224,255.233,114.799,314.927,113.752,289.969,155.213,257.902,178.703,317.353,177.012
1718,224,53,354,213,258.443,109.778,318.237,111.429,295.319,150.617,259.017,172.399,315.783,173.141
1719,220,53,352,222,255.62,113.257,318.346,109.158,294.637,159.303,262.131,181.663,321.969,177.475
1720,223,56,349,216,256.85,108.694,318.651,106.355,293.725,151.742,264.877,176.018,322.055,173.241
1721,219,52,353,223,258.671,113.159,321.724,108.466,300.022,156.361,266.949,183.891,325.474,179.094
1722,227,52,355,211,262.97,109.074,322.605,109.093,301.206,146.965,264.831,172.773,320.535,172.243
1723,226,49,359,220,262.179,111.385,320.956,112.124,300.035,151.382,264.276,176.477,321.07,176.081
1724,225,49,359,221,262.57,110.726,322.757,111.772,300.822,150.719,264.466,176.742,321.695,176.711
1725,221,56,351,217,262.084,109.812,323.954,105.724,302.346,149.841,267.358,178.411,325.643,174.223
1726,223,56,351,214,261.177,110.317,323.824,105.283,302.316,151.499,267.786,178.971,325.382,173.894
1727,229,59,348,207,266.578,109.435,327.132,105.703,306.1,150.146,271.117,176.54,326.752,172.518
1728,228,57,359,217,267.091,109.451,326.354,111.14,303.079,148.075,266.793,173.178,322.405,174.119
1729,229,60,349,207,272.581,104.604,333.122,107.114,309.553,146.537,271.506,176.669,328.451,177.791
1730,226,56,353,215,270.79,108.221,331.429,108.218,307.496,152.593,271.175,179.817,329.624,179.101
1731,223,54,357,222,268.413,110.086,330.884,108.184,306.42,152.638,270.468,181.486,330.18,179.519
1732,223,52,357,221,269.818,109.5,329.978,109.853,306.501,153.033,270.066,179.064,327.53,178.922
1733,229,57,358,221,274.291,110.44,330.902,114.073,309.221,151.973,272.854,176.399,326.318,178.792
1734,224,53,358,216,270.921,110.203,330.702,111.705,307.967,151.909,272.283,174.676,328.715,175.51
1735,227,53,357,218,272.784,111.886,331.438,112.044,309.599,155.042,275.169,177.788,330.612,177.557
1736,228,51,359,212,271.65,112.013,332.389,110.1,308.245,152.959,275.322,174.39,331.777,172.437
1737,227,50,360,213,271.748,111.136,332.088,109.11,307.481,152.415,275.488,174.239,330.459,172.217
1738,229,50,362,216,270.622,110.86,329.412,108.454,308.531,147.684,275.801,175.788,330.122,172.998
1739,228,49,363,217,271.512,110.546,329.576,109.796,308.9,148.607,274.076,174.844,328.746,173.525
1740,232,52,359,214,272.835,110.651,329.636,106.843,310.633,146.32,278.963,176.312,331.02,172.328
1741,231,53,362,215,275.368,111.482,332.133,109.462,313.398,146.221,278.38,175.334,331.068,172.956
1742,232,53,360,215,275.259,110.752,331.289,108.256,312.988,146.071,278.774,175.543,331.023,172.751
1743,229,50,363,219,273.73,114.025,330.987,111.423,313.107,148.782,279.894,178.303,332.039,174.893
1744,232,53,361,214,273.724,111.424,330.965,107.144,312.723,145.967,279.298,175.895,332.745,171.514
1745,230,52,360,215,275.243,110.899,331.403,108.606,313.938,145.962,279.137,175.713,331.31,172.963
1746,231,51,357,211,274.751,108.149,330.742,106.617,313.079,142.329,277.729,172.232,329.393,170.13
1747,231,53,357,210,274.71,108.53,331.403,106.683,313.286,143.06,277.313,172.75,329.556,170.495
1748,232,53,358,209,279.543,106.911,336.41,110.524,311.615,150.044,279.399,171.812,328.753,174.846
1749,237,58,356,200,282.641,104.553,337.363,109.801,317.567,141.611,278.858,167.775,328.564,171.66
1750,232,52,356,210,284.501,108.417,339.878,111.458,323.69,146.503,283.217,175.255,331.967,176.793
1751,233,49,361,208,291.01,110.698,345.383,113.291,328.533,150.127,285.7,173.756,337.186,175.443
1752,231,54,362,211,287.641,112.096,345.47,112.223,328.486,151.31,287.432,179.559,338.847,179.067
1753,234,54,363,208,290.218,111.916,345.7,114.68,327.822,153.249,285.132,175.408,338.022,177.513
1754,239,59,360,204,293.066,109.524,345.948,115.366,327.932,149.631,286.076,172.367,333.874,177.142
1755,237,56,362,206,293.654,111.999,348.214,114.838,332.222,153.498,287.591,174.73,339.185,176.731
1756,240,59,360,207,293.844,108.919,350.68,113.04,332.496,149.135,288.195,177.273,337.69,180.202
1757,243,63,358,203,295.182,106.455,351.792,112.689,332.074,147.38,286.857,174.847,335.937,179.723
1758,241,54,366,212,299.336,117.722,350.389,120.99,338.208,156.149,294.33,178.513,342.954,180.396
1759,239,55,367,212,300.128,114.106,354.289,119.65,339.828,153.815,291.445,176.713,344.023,180.569
1760,239,55,367,212,299.861,113.729,354.517,118.571,341.028,153.46,292.013,177.036,344.422,180.251
1761,239,54,368,211,299.852,113.736,354.325,118.762,340.803,153.127,292.425,176.213,344.324,179.545
1762,239,60,360,207,298.507,109.786,352.948,116.102,336.283,149.828,290.016,176.237,338.853,181.125
1763,241,56,368,212,301.003,113.827,356.358,117.831,342.42,153.111,294.327,177.605,346.562,180.181
1764,239,56,367,217,300.598,113.365,353.603,116.52,340.971,152.08,294.008,177.083,344.845,178.985
1765,240,54,369,214,301.027,112.961,350.718,117.841,337.6,152.321,293.084,173.2,340.381,176.735
1766,244,55,368,212,303.7,114.057,355.249,119.737,342.225,154.086,295.296,176.414,345.052,180.38
1767,242,56,367,209,297.606,112.865,351.921,116.507,337.793,152.655,292.814,176.894,343.839,178.969
1768,239,49,372,218,303.537,114.326,355.305,122.28,341.79,155.937,295.133,179.17,344.678,184.87
1769,240,50,371,216,302.355,116.247,353.775,122.432,340.656,157.799,294.807,178.296,343.214,182.649
1770,240,50,371,216,302.355,116.247,353.775,122.432,340.656,157.799,294.807,178.296,343.214,182.649
1771,243,61,368,214,305.203,114.756,352.959,121.108,341.355,150.267,294.737,172.559,341.71,177.409
1772,244,59,364,210,303.787,110.336,357.565,117.884,342.49,152.856,295.94,179.496,343.358,184.783
1773,242,59,367,213,305.091,114.377,359.426,118.954,344.983,151.268,297.914,180.082,347.874,183.392
1774,238,49,369,224,302.412,115.479,352.493,122.3,338.9,157.217,295.963,181.704,342.849,186.551
1775,239,50,369,221,301.153,114.954,352.717,122.131,339.045,157.19,294.43,181.243,341.989,186.205
1776,238,50,369,225,305.128,115.858,356.174,124.328,342.75,157.475,297.137,183.596,343.487,189.761
1777,246,62,366,214,303.006,109.257,360.071,110.552,345.318,146.981,301.854,181.563,350.378,181.982
1778,245,57,368,215,305.223,111.131,357.282,113.811,347.871,147.097,301.535,177.608,347.716,178.998
1779,247,58,366,210,303.078,112.393,355.612,116.648,344.547,149.866,298.238,178.357,343.738,181.121
1780,243,52,374,218,307.045,113.21,356.947,119.069,344.471,149.669,299.048,174.81,343.636,179.302
1781,243,51,369,219,301.771,115.686,353.25,118.725,341.336,151.888,297.769,181.015,346.534,182.354
1782,241,46,373,221,302.177,114.169,354.515,119.316,341.326,156.224,297.807,180.935,346.8,184.158
1783,239,44,373,218,299.408,113.928,353.956,118.12,339.946,156.666,295.906,181.595,346.509,184.153
1784,243,47,373,216,299.832,113.314,352.794,118.758,338.752,156.915,295.706,178.917,344.949,182.358
1785,249,52,378,218,295.971,113.71,348.18,118.112,332.161,151.216,295.135,177.068,340.832,179.741
1786,241,44,375,219,302.544,113.508,356.013,117.603,343.203,156.537,298.442,180.933,348.5,183.448
1787,247,49,378,222,301.122,112.952,352.345,119.458,338.06,150.897,298.122,178.69,344.13,182.926
1788,242,45,377,219,306.487,112.738,357.86,123.252,344.072,157.651,295.724,177.912,345.562,185.661
1789,247,49,376,221,304.258,114.113,354.737,118.579,342.841,154.981,300.79,178.994,347.975,181.654
1790,244,46,378,217,305.195,112.442,357.301,122.03,342.571,158.916,295.703,177.568,345.76,184.595
1791,249,50,378,222,304.595,113.745,356.57,118.62,342.069,155.625,301.57,178.986,348.172,181.889
1792,248,48,376,224,305.641,113.836,356.492,118.575,344.163,155.219,303.995,180.394,350.181,182.988
1793,244,48,376,220,302.562,113.759,355.973,117.237,343.173,158.306,300.685,180.322,349.011,181.983
1794,240,46,376,223,301.632,113.748,354.904,116.583,343.195,155.283,300.883,180.056,349.968,180.973
1795,245,50,376,225,299.22,112.569,352.344,115.828,339.469,155.187,301.171,181.958,346.132,183.266
1796,238,44,375,220,298.969,110.756,354.847,113.101,338.649,153.069,299.184,179.134,350.443,180.08
1797,240,45,375,216,299.531,110.951,351.902,114.967,336.174,153.422,297.024,174.577,344.015,177.346
1798,239,50,370,214,294.1,113.599,348.429,115.088,335.441,154.286,294.138,179.557,345.378,179.442
1799,243,57,365,204,291.122,108.951,348.558,111.371,327.227,151.982,288.862,175.806,341.311,177.38
1800,238,53,364,202,287.668,108.623,345.384,109.791,323.944,149.816,286.534,174.804,339.229,175.589
1801,233,49,364,213,280.273,115.137,337.296,111.591,317.683,154.791,285.638,175.576,340.623,172.168
1802,229,48,365,215,276.428,108.84,336.771,110.686,311.46,150.353,278.709,173.833,336.48,175.072
1803,228,46,363,215,275.727,107.315,335.944,107.196,311.529,149.83,280.511,173.343,335.772,172.721
1804,227,46,362,214,272.754,109.242,332.583,109.781,308.156,148.376,274.125,171.207,330.429,171.348
1805,226,48,363,220,272.983,109.986,332.755,111.246,308.548,151.537,274.849,175.875,331.655,176.602
1806,224,50,363,216,273.373,108.082,334.652,108.421,308.384,150.74,274.238,171.128,333.412,171.054
1807,232,52,365,217,281.882,103.596,340.6,108.46,317.283,144.075,279.376,173.403,333.923,177.073
1808,236,52,364,212,280.497,105.651,338.526,107.62,316.168,144.343,281.413,172.019,333.906,173.269
1809,240,56,364,204,285.462,106.799,343.383,105.79,322.418,146.044,285.881,173.289,339.346,172.048
1810,240,55,369,215,290.726,108.768,349.652,107.404,331.979,148.627,290.893,181.237,345.083,179.6
1811,240,51,371,216,292.942,110.854,349.752,110.769,331.827,151.009,293.848,178.422,344.701,177.834
1812,244,50,372,209,299.701,113.481,354.303,116.664,340.805,154.512,297.147,178.9,347.773,180.398
1813,245,49,374,212,302.283,114.641,354.062,122.18,339.171,158.707,293.276,175.988,341.016,181.863
1814,244,52,371,214,301.825,113.893,355.691,120.394,342.319,156.086,295.592,179.952,345.883,184.239
1815,241,52,369,216,300.902,113.343,354.797,118.76,342.325,153.885,295.451,180.809,346.098,184.14
1816,242,51,372,216,303.764,116.027,356.69,119.588,345.923,156.199,299.009,182.049,349.22,183.885
1817,242,50,372,211,300.062,115.408,354.486,119.469,341.832,158.32,295.695,179.216,345.888,181.57
1818,240,48,370,211,296.82,113.931,351.432,117.694,338.01,156.089,293.753,178.943,343.746,180.953
1819,241,53,369,211,295.769,113.686,350.982,115.558,337.001,152.754,294.102,179.981,345.547,180.466
1820,240,51,367,211,294.628,114.713,349.74,117.655,335.957,155.157,293.035,180.059,343.334,181.205
1821,243,57,361,206,292.587,111.141,348.556,115.06,333.374,148.392,290.187,177.823,340.013,179.992
1822,244,52,366,207,298.537,114.942,350.597,117.676,338.069,153.867,295.549,177.561,342.45,178.927
1823,243,51,368,213,297.832,115.299,350.023,116.929,337.333,153.292,295.736,179.418,342.563,179.835
1824,240,49,367,213,295.297,114.83,346.632,115.779,332.832,153.739,295.664,179.945,339.202,180.202
1825,241,49,368,212,296.883,114.743,348.38,115.816,335.747,153.894,296.199,178.872,340.849,179.213
1826,241,49,365,212,291.983,115.988,345.995,115.687,335.064,154.408,291.773,182.369,340.614,180.841
1827,240,48,367,215,299.075,115.123,349.834,116.308,339.177,150.431,296.515,180.391,343.29,180.337
1828,235,47,365,203,295.297,106.479,354.073,108.487,337.935,144.664,292.513,175.456,344.371,176.57
1829,239,52,363,200,296.764,107.322,354.202,109.665,338.186,145.53,292.168,175.115,343.463,176.602
1830,231,44,368,210,295.14,107.505,354.385,108.489,339.133,145.793,293.461,176.919,346.687,176.938
1831,239,47,369,213,296.06,114.008,348.387,115.006,335.963,151.67,295.402,178.114,343.286,177.888
1832,240,48,368,216,297.68,114.166,347.76,116.997,334.235,153.339,294.736,178.442,340.328,180.192
1833,240,49,366,217,296.67,114.787,348.24,117.362,334.445,153.067,294.69,180.831,342.009,182.077
1834,239,46,369,215,296.933,114.303,349.474,115.933,337.693,152.382,294.544,179.126,343.274,179.24
1835,238,47,368,208,294.085,111.587,350.422,112.9,334.328,150.759,294.532,177.968,343.367,178.292
1836,243,48,369,210,296.428,112.753,348.255,114.578,335.746,153.429,295.291,177.407,339.129,178.208
1837,242,46,372,213,297.898,114.062,349.993,115.96,337.711,156.775,295.914,178.179,341.667,179.049
1838,241,47,370,215,299.337,113.918,350.977,115.495,341.44,153.875,297.228,178.174,343.236,178.462
1839,240,49,367,213,296.685,114.214,347.398,113.991,336.946,151.241,297.43,176.854,343.128,175.494
1840,241,48,368,212,297.356,112.153,348.835,113.249,336.571,149.369,297.045,174.945,341.796,175.132
1841,239,47,368,215,299.315,110.709,349.589,115.478,337.451,149.744,294.481,173.98,339.596,177.295
1842,238,46,365,214,294.378,113.465,346.56,114.171,335.632,149.324,294.298,178.782,340.06,178.034
1843,242,53,360,198,297.421,102.463,353.255,107.739,336.51,140.297,291.495,171.179,340.502,174.991
1844,241,53,364,206,297.897,105.768,354.365,108.352,338.859,141.209,292.514,173.536,343.219,175.21
1845,243,57,362,200,299.943,104.712,356.199,109.662,338.857,143.635,291.878,172.818,341.562,176.53
1846,242,47,370,214,299.284,113.817,348.202,114.64,339.314,151.406,298.514,174.228,344.215,173.686
1847,242,54,368,213,300.315,111.454,348.833,115.506,336.504,149.011,293.915,172.936,339.483,175.789
1848,242,53,368,213,298.635,113.245,347.703,116.492,334.094,151.549,292.891,175.225,339.332,177.497
1849,239,51,369,215,299.431,114.07,351.086,117.315,338.221,152.325,292.928,176.016,343.563,177.965
1850,238,48,370,217,297.651,115.091,350.007,119.15,336.04,154.434,293.317,177.244,342.551,179.599
1851,238,47,370,217,296.599,115.131,350.273,117.913,336.596,154.729,293.999,178.67,344.188,179.865
1852,237,47,371,219,296.622,114.97,349.937,117.84,337.434,155.489,293.9,179.9,344.376,181.105
1853,237,48,371,218,296.256,116.06,349.981,118.855,337.013,155.897,292.954,180.688,344.796,181.807
1854,238,47,371,219,296.965,117.125,349.97,119.91,336.614,157.727,294.4,180.419,345.085,181.594
1855,240,49,370,217,298.809,116.689,350.281,120.488,338.507,156.806,293.672,179.445,342.667,181.531
1856,245,59,362,207,294.992,113.078,346.699,118.362,332.22,152.275,288.812,176.611,335.276,180.242
1857,244,60,362,211,296.056,112.753,348.62,116.573,335.043,151.221,291.087,179.009,336.805,181.308
1858,246,60,362,211,298.662,113.88,350.727,118.017,336.16,151.622,291.685,179.301,340.316,181.84
