frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
933,179,25,326,207,236.81,94.0245,294.833,78.0805,291.815,121.156,256.784,163.957,305.312,148.705
934,181,25,326,207,239.379,90.821,296.06,77.5811,295.048,118.456,257.531,162.307,306.221,149.175
935,186,36,328,215,242.806,93.5373,302.69,78.6675,300.495,125.071,260.233,161.763,313.243,147.367
936,194,42,326,210,243.291,92.4524,302.238,80.0441,297.876,124.216,258.379,160.277,312.451,148.083
937,197,40,329,208,243.704,92.794,301.397,79.8892,298.519,124.972,259.592,162.644,311.655,150.006
938,197,40,329,208,243.704,92.794,301.397,79.8892,298.519,124.972,259.592,162.644,311.655,150.006
939,192,43,332,218,245.064,100.294,301.966,85.5329,298.911,131.007,261.63,166.282,313.462,152.5
940,196,45,330,212,246.071,97.317,302.417,85.7812,297.829,125.815,260.934,163.226,311.007,152.242
941,191,40,322,209,244.154,95.2328,299.851,82.2476,300.63,124.028,259.848,165.657,308.441,152.246
942,194,39,334,211,245.825,95.1184,304.819,85.1846,301.251,126.712,256.879,164.425,310.679,154.486
943,191,42,321,210,245.929,95.7118,300.523,84.4656,300.075,125.986,258.071,164.683,306.851,152.695
944,192,41,330,218,253.471,96.2724,308.491,90.0098,305.51,133.408,261.306,165.091,311.502,158.248
945,192,41,330,218,253.471,96.2724,308.491,90.0098,305.51,133.408,261.306,165.091,311.502,158.248
946,183,29,328,212,242.86,90.5769,300.587,79.5076,299.034,122.509,256.84,163.416,305.403,152.113
947,185,37,324,212,245.368,91.2537,302.56,80.93,302.558,124.142,259.44,166.961,306.86,156.013
948,198,48,320,208,248.508,98.8774,301.3,86.9736,300.044,131.244,261.5,165.693,310.429,153.658
949,185,33,326,212,245.397,92.6192,305.903,82.0749,302.751,125.508,259.394,170.515,308.858,159.66
950,198,43,329,209,244.719,98.4073,300.986,86.8189,296.436,126.133,257.715,164.324,312.704,152.547
951,195,48,329,214,247.738,103.731,302.065,93.6724,298.568,130.822,259.636,169.176,307.526,159.466
952,184,34,324,214,246.387,95.917,303.004,82.5761,305.339,126.162,263.342,171.461,310.489,158.117
953,184,35,326,212,239.747,98.0618,299.883,83.9328,297.531,128.591,257.423,171.762,307.059,157.877
954,191,47,323,212,241.801,101.809,298.07,88.9696,295.847,129.861,256.797,170.859,304.92,157.817
955,192,47,326,213,240.707,101.458,296.962,89.9193,292.745,129.356,254.405,170.298,302.244,158.544
956,187,40,332,219,246.993,104.848,301.644,93.9283,300.077,134.583,259.678,170.266,308.736,159.778
957,186,42,331,221,243.671,104.882,298.648,92.3653,295.817,136.408,257.33,170.62,307.791,158.77
958,192,48,332,223,244.873,106.485,300.719,94.3286,297.849,136.029,259.25,173.394,310.158,161.639
959,189,48,329,220,243.865,107.195,300.494,94.4172,298.29,136.039,259.252,172.587,311.546,160.136
960,182,41,329,217,242.419,103.584,297.246,89.551,295.11,134.269,257.382,171.591,306.503,157.776
961,181,36,329,215,242.311,101.05,298.6,85.1081,300.215,134.415,258.75,172.63,309.981,156.732
962,184,42,328,216,240.735,101.699,299.171,89.1374,296.488,131.918,254.96,172.485,307.034,159.906
963,184,47,326,214,240.866,106.784,297.399,90.987,293.62,136.952,256.049,173.314,309.292,158.277
964,187,46,330,216,241.938,103.418,299.793,88.4952,295.309,133.784,257.724,172.595,310.223,158.145
965,192,58,322,219,241.073,110.381,296.566,96.0871,296.349,135.246,258.531,176.366,307.051,161.838
966,186,45,323,213,242.884,100.777,304.246,90.0713,300.057,140.524,255.489,175.244,308.98,164.417
967,185,44,326,218,245.263,104.803,302.518,91.7091,303.036,140.551,259.773,178.526,310.734,165.22
968,187,54,326,221,245.751,103.703,313.211,100.079,299.37,145.499,251.077,184.097,310.702,179.473
969,199,60,325,217,249.286,110.453,304.612,98.4937,303.363,138.723,265.063,181.069,311.524,168.747
970,197,62,324,216,247.905,108.103,305.245,102.394,297.226,144.416,254.06,178.557,306.345,171.677
971,194,63,322,222,247.66,111.382,306.942,104.808,298.626,144.328,255.013,184.086,304.738,176.718
972,194,68,324,220,249.093,109.387,310.444,107.617,297.737,147.653,251.569,182.964,304.034,179.546
973,195,61,327,220,252.45,114.149,312.155,107.019,303.564,148.774,259.552,185.964,314.208,178.225
974,198,65,329,221,252.999,115.392,311.983,110.186,302.506,151.892,257.483,186.014,311.546,179.949
975,192,60,332,226,257.865,115.664,319.648,113.509,307.959,153.152,259.837,185.692,315.945,181.957
976,199,66,333,225,262.332,115.108,324.155,116.187,315.103,155.563,260.81,189.807,314.928,188.845
977,206,74,328,222,262.177,121.464,317.913,121.11,308.322,148.252,261.112,184.876,312.253,182.825
978,199,64,333,223,263.6,116.437,326.484,115.06,315.86,155.974,263.358,188.833,320.074,185.856
979,201,69,336,232,262.228,117.927,324.685,116.566,315.384,156.027,265.268,194.792,318.282,191.509
980,201,69,336,232,262.228,117.927,324.685,116.566,315.384,156.027,265.268,194.792,318.282,191.509
981,212,67,343,229,267.282,121.905,322.35,119.019,312.835,155.176,269.672,186.977,321.914,183.315
982,202,62,341,226,268.063,116.903,331.221,119.024,317.72,158.097,263.857,189.372,319.703,189.69
983,205,66,343,228,268.875,118.91,328.657,119.933,316.243,156.245,266.406,187.284,321.609,186.869
984,211,66,346,228,272.838,122.152,328.015,123.956,315.607,153.155,269.591,184.431,320.346,184.956
985,213,68,346,228,271.295,121.888,326.513,124.027,311.396,151.714,268.098,183.494,318.357,184.59
986,217,74,336,217,267.716,120.953,325.048,121.116,314.225,150.061,265.079,182.679,317.898,181.445
987,216,67,346,226,274.324,120.196,334.089,122.678,317.653,156.936,269.327,187.816,327.008,188.659
988,208,63,346,223,273.363,112.25,339.769,119.623,319.711,152.266,263.502,184.197,324.412,188.971
989,208,59,353,224,275.251,113.093,342.949,117.897,323.653,153.285,268.507,185.435,328.471,188.39
990,213,75,346,226,272.612,119.077,334.409,120.952,320.352,152.093,269.261,187.174,322.021,187.275
991,219,67,353,229,277.241,118.566,336.004,121.213,323.721,154.561,271.827,186.592,324.374,187.491
992,219,71,352,230,275.714,118.871,339.048,122.464,321.008,155.71,271.047,188.528,326.147,190.336
993,220,70,343,214,279.257,115.425,341.166,117.051,327.743,151.24,278.313,184.675,329.818,184.401
994,222,65,353,227,278.694,115.744,339.851,120.77,321.907,151.039,272.548,184.058,326.611,187.111
995,222,66,353,227,281.439,114.505,342.693,120.393,326.002,149.889,273.426,183.531,327.834,187.251
996,225,71,350,223,284.911,119.308,340.94,126.687,325.738,148.815,276.341,181.988,325.571,186.776
997,218,61,353,225,285.403,112.838,346.535,119.75,331.037,150.879,275.772,182.168,332.044,186.699
998,226,67,358,229,286.082,116.861,343.968,122.321,329.159,148.392,278.893,183.289,330.627,186.598
999,225,70,352,228,287.803,113.939,344.306,125.778,326.6,148.917,275.206,182.031,323.554,190.778
1000,222,64,353,224,284.88,114.197,347.999,117.535,333.638,153.665,282.772,188.986,335.079,190.329
1001,232,69,357,223,293.589,118.205,346.647,122.443,333.566,147.534,287.379,181.525,335.067,183.719
1002,232,71,356,222,292.057,117.519,345.184,124.912,332.009,148.676,283.63,180.641,331.042,185.215
1003,227,69,357,231,286.831,115.125,342.045,125.516,324.214,149.158,277.732,183.76,324.064,191.052
1004,221,60,356,221,288.684,112.229,352.803,117.969,337.287,153.636,281.93,184.411,338.197,187.91
1005,223,64,352,219,286.109,111.485,348.822,119.247,331.288,148.435,279.75,180.915,333.263,186.314
1006,224,61,354,216,290.469,111.982,352.04,120.469,337.125,147.012,283.636,178.568,337.731,184.467
1007,218,58,359,223,285.574,108.372,353.28,114.034,334.884,146.822,280.612,184.615,340.217,187.99
1008,222,58,353,215,289.262,109.952,349.35,115.889,336.821,142.946,284.99,177.857,337.177,181.199
1009,221,58,354,217,289.643,111.825,349.567,119.09,335.882,145.531,283.561,179.515,336.427,184.114
1010,224,59,355,215,289.504,111.02,350.984,118.496,336.049,146.052,284.109,178.876,336.963,183.831
1011,221,61,352,220,289.275,110.63,346.15,117.472,333.446,146.587,282.661,179.983,332.588,184.021
1012,224,59,355,215,290.628,111.129,350.928,119.529,336.528,146.548,284.13,178.391,336.585,184.1
1013,225,63,355,217,286.882,109.811,350.328,119.219,330.101,147.196,279.361,178.745,331.766,185.887
1014,222,64,349,216,285.261,110.726,343.164,119.024,328.055,143.012,277.382,176.957,326.342,182.682
1015,226,63,351,214,287.91,108.381,350.152,117.437,333.237,144.05,281.22,177.058,332.281,183.658
1016,228,68,358,230,290.861,115.166,347.228,123.729,330.891,147.013,282.445,185.114,329.908,191.02
1017,228,68,355,227,292.926,114.633,346.926,125.325,333.128,145.902,283.15,182.686,328.947,190.038
1018,230,65,361,225,297.763,116.685,352.782,125.58,338.813,149.163,288.44,182.326,337.38,188.222
1019,226,67,358,232,291.246,115.686,346.303,124.22,332.366,148.301,283.432,186.305,330.214,191.88
1020,227,66,359,229,290.542,115.836,346.138,123.336,331.488,148.912,283.33,185.955,330.311,190.796
1021,230,69,353,223,292.336,115.796,345.959,123.571,333.671,144.068,285.83,181.815,332.237,186.825
1022,225,67,354,230,288.256,114.708,342.996,123.06,330.448,146.203,281.455,184.683,328.653,190.13
1023,227,70,353,229,291.49,115.602,346.848,125.547,331.669,148.048,283.727,186.328,329.537,192.906
1024,229,69,354,224,291.588,115.65,348.476,123.196,334.343,146.891,285.735,183.947,334.212,188.406
1025,217,56,352,223,288.209,110.711,348.026,114.352,337.952,148.446,285.001,183.694,337.375,184.778
1026,225,65,350,215,285.728,109.914,350.448,116.03,333.878,144.167,281.375,180.463,334.747,184.57
1027,227,63,348,218,286.175,110.126,341.7,117.688,328.677,142.547,279.055,177.897,327.265,182.981
1028,224,60,353,216,287.9,109.812,348.93,116.074,334.513,141.829,283.776,177.853,336.532,181.576
1029,224,60,353,216,287.9,109.812,348.93,116.074,334.513,141.829,283.776,177.853,336.532,181.576
1030,224,60,353,216,287.9,109.812,348.93,116.074,334.513,141.829,283.776,177.853,336.532,181.576
1031,224,60,353,216,287.9,109.812,348.93,116.074,334.513,141.829,283.776,177.853,336.532,181.576
1032,224,60,353,216,287.9,109.812,348.93,116.074,334.513,141.829,283.776,177.853,336.532,181.576
1033,217,56,355,223,281.858,107.608,349.328,117.966,327.726,149.54,270.336,181.329,329.884,188.912
1034,221,62,346,218,279.764,109.369,339.023,115.658,323.1,142.908,273.179,177.363,324.797,181.419
1035,222,59,354,214,281.056,108.348,345.495,113.242,325.651,143.678,278.269,178.403,334.157,181.069
1036,220,61,349,213,283.576,110.819,341.448,115.083,329.824,142.675,279.208,175.579,330.932,177.778
1037,222,62,350,216,283.481,111.538,340.077,118.13,326.382,144.071,276.439,174.94,326.647,179.262
1038,219,63,344,219,284.952,109.898,341.835,118.761,327.402,144.197,275.489,176.676,325.06,182.673
1039,219,62,349,220,282.108,111.76,337.895,117.687,324.268,143.912,276.053,176.065,325.305,179.755
1040,219,62,349,220,282.108,111.76,337.895,117.687,324.268,143.912,276.053,176.065,325.305,179.755
1041,220,59,351,214,279.304,107.709,340.982,113.51,322.038,140.61,275.23,174.926,329.632,178.135
1042,221,58,353,211,281.857,106.825,345.453,112.342,325.597,142.688,277.31,175.336,334.262,178.546
1043,219,49,349,214,285.967,107.421,340.996,118.671,326.597,144.682,275.68,172.134,323.928,180.214
1044,221,59,346,214,286.528,107.352,343.354,118.603,327.377,144.054,275.348,173.448,326.152,181.716
1045,215,55,350,220,283.567,104.187,346.725,114.832,328.691,144.342,273.001,177.054,328.102,184.971
1046,219,54,354,216,282.835,108.836,343.299,111.958,328.737,143.619,280.759,176.334,333.805,177.528
1047,219,55,353,217,283.74,109.012,342.588,112.978,329.024,145.124,279.745,176.215,332.026,178.056
1048,220,56,353,215,282.989,108.186,343.817,112.108,326.802,144.9,278.453,174.9,332.74,176.907
1049,220,54,354,213,285.881,107.903,346.66,112.01,330.625,142.035,279.79,173.17,335.235,175.291
1050,219,55,354,217,283.757,108.021,344.02,112.231,327.887,142.653,277.852,174.098,332.708,176.108
1051,220,55,353,212,285.086,107.58,344.447,113.273,329.231,141.668,280.35,172.237,333.034,175.579
1052,228,64,358,227,287.507,114.828,340.61,120.407,327.859,145.845,280.233,179.87,328.774,183.281
1053,228,64,357,221,291.347,112.547,347.134,121.55,329.696,144.479,280.395,175.503,331.658,181.639
1054,216,57,348,217,281.266,107.378,340.641,113.609,326.542,141.707,275.06,175.213,327.538,179.253
1055,223,65,352,222,288.541,112.133,343.633,120.536,330.844,141.106,278.299,176.174,328.628,181.519
1056,219,61,348,218,279.956,108.229,336.189,114.785,322.766,142.389,274.431,174.308,324.166,178.363
1057,218,55,350,213,283.345,106.819,341.839,110.329,328.882,142.367,278.321,173.002,331.623,174.433
1058,223,60,351,212,283.534,106.479,346.768,113.064,328.903,143.718,275.334,174.974,331.579,179.442
1059,217,58,350,213,280.755,107.555,340.901,113.764,324.219,140.908,274.61,171.779,329.468,175.393
1060,216,56,350,219,280.699,109.887,337.506,114.349,325.943,142.049,276.163,174.463,328.42,176.604
1061,216,56,350,219,280.873,109.972,337.633,114.265,326.286,141.486,276.553,174.575,328.57,176.589
1062,215,56,348,216,279.792,108.056,337.138,115.993,321.445,141.685,272.65,173.395,322.944,178.845
1063,226,62,355,221,280.572,110.895,337.7,116.002,320.356,139.499,274.909,174.103,327.791,176.876
1064,225,60,355,221,284.053,109.767,341.212,116.654,324.149,141.641,274.449,173.531,326.736,178.08
1065,226,64,356,221,289.234,110.591,345.561,118.574,330.469,144.68,277.37,174.881,330.476,180.14
1066,226,63,356,222,291.297,109.758,347.595,118.199,332.635,144.048,279.344,175.403,331.108,180.997
1067,222,61,354,224,285.48,107.784,342.606,117.171,327.622,141.776,275.583,174.877,327.538,181.004
1068,224,64,354,222,288.342,111.137,344.815,121.072,328.722,142.131,277.525,175.899,328.767,182.519
1069,221,58,351,215,284.654,105.725,348.288,112.01,331.817,141.529,278.77,178.204,332.686,182.296
1070,221,55,359,223,290.476,107.538,351.581,116.015,335.569,145.522,277.846,177.783,334.217,183.26
1071,224,58,358,219,290.064,109.538,349.151,116.723,334.158,146.659,279.379,177.51,333.35,181.941
1072,226,58,358,220,290.623,110.985,348.217,116.164,335.561,145.948,281.294,177.613,335.661,180.354
1073,219,58,348,221,283.054,107.795,340.908,113.913,327.153,144.197,277.762,178.324,327.981,182.044
1074,220,56,349,218,284.195,106.469,342.08,110.541,331.095,141.37,281.24,177.353,330.928,179.206
1075,230,65,353,218,291.852,113.524,340.145,117.627,333.52,144.084,285.259,176.665,331.247,178.208
1076,230,65,353,218,291.852,113.524,340.145,117.627,333.52,144.084,285.259,176.665,331.247,178.208
1077,230,65,353,218,291.852,113.524,340.145,117.627,333.52,144.084,285.259,176.665,331.247,178.208
1078,229,61,354,214,289.046,113.369,344.121,117.051,334.21,147.954,280.843,179.61,331.569,181.186
1079,227,61,357,219,289.989,113.732,347.033,118.336,335.385,148.258,280.849,181.119,335.071,183.397
1080,220,55,350,219,284.006,108.485,345.94,110.98,334.785,144.543,284.57,183.021,336.184,183.312
1081,220,60,352,226,286.589,112.505,346.686,116.521,333.607,145.677,282.437,182.83,335.126,184.454
1082,226,66,349,220,287.708,113.387,341.64,119.168,330.12,144.206,280.944,179.255,330.055,182.389
1083,229,65,351,216,291.289,114.541,343.48,117.962,333.687,143.686,285.495,177.416,333.884,178.425
1084,229,65,352,222,289.016,116.496,340.536,119.501,330.982,147.634,282.616,181.154,332.24,182.05
1085,228,69,349,219,288.927,117.256,339.251,120.282,330.67,148.977,283.404,180.658,331.28,181.298
1086,224,63,354,224,286.245,113.938,343.878,118.693,329.676,144.425,279.568,181.367,331.719,183.678
1087,224,67,351,224,286.806,116.044,342.886,119.884,331.689,147.641,280.459,183.975,331.603,185.497
1088,224,65,352,222,282.332,114.357,342.776,118.005,326.295,148.382,277.796,183.667,330.672,185.106
1089,224,63,353,225,285.838,113.816,343.979,118.704,329.586,147.076,278.925,182.654,331.854,185.195
1090,223,62,355,228,287.669,115.497,342.654,120.185,331.307,149.49,281.039,184.214,330.661,186.22
1091,214,55,351,228,281.344,110.863,346.395,109.871,335.465,148.434,284.314,191.655,339.03,188.658
1092,213,55,350,229,279.623,111.515,341.208,110.729,331.966,146.962,281.585,187.744,336.095,184.81
1093,223,65,348,227,287.149,116.085,343.455,119.551,332.592,147.147,282.94,185.002,335.364,185.885
1094,215,55,348,230,281.944,109.759,344.19,111.935,334.109,147.218,284.959,188.417,338.766,187.63
1095,227,62,353,224,286.199,114.948,339.668,110.902,333.948,143.949,291.578,185.201,339.8,179.423
1096,233,60,356,216,293.562,112.897,348.83,112.611,340.736,145.324,292.382,181.013,342.365,178.586
1097,233,60,356,216,293.562,112.897,348.83,112.611,340.736,145.324,292.382,181.013,342.365,178.586
1098,223,53,361,227,287.99,110.963,348.825,106.842,340.581,145.548,292.498,186.927,348.623,181.121
1099,220,54,357,226,287.206,110.811,348.639,106.632,340.075,143.155,291.734,185.346,347.956,179.363
1100,205,41,360,251,283.792,109.651,346.674,104.675,342.785,143.112,294.269,196.352,346.453,189.26
1101,219,55,356,230,287.437,111.343,348.941,108.941,340.895,142.986,291.22,187.359,346.433,182.748
1102,206,47,356,243,283.189,109.134,347.952,108.575,341.328,145.251,289.644,193.724,344.853,190.709
1103,209,52,352,240,283.075,112.8,346.548,114.883,340.594,148.809,284.379,190.978,342.64,190.305
1104,225,59,359,222,285.031,114.854,342.927,114.344,332.28,148.683,284.941,184.627,336.541,182.156
1105,224,62,354,218,287.596,114.002,346.858,113.404,335.715,145.454,287.781,182.762,341.584,179.996
1106,223,58,358,218,282.534,114.506,340.772,111.672,331.183,147.327,284.285,181.921,337.253,177.358
1107,225,57,359,219,283.958,114.79,340.823,111.519,332.034,147.259,286.069,182.309,339.467,177.323
1108,213,55,355,232,281.507,113.404,341.543,112.463,332.405,146.461,286.777,189.108,338.496,185.791
1109,213,51,356,232,286.034,110.986,347.352,111.491,338.807,145.546,286.053,183.97,343.456,181.857
1110,223,58,352,218,286.093,115.823,339.509,110.285,336.592,146.345,292.44,181.512,344.271,174.172
1111,222,58,359,222,283.896,114.098,340.38,111.184,331.934,148.035,288.315,182.725,341.166,177.972
1112,223,61,357,219,285.428,114.817,340.216,115.059,328.662,145.859,283.846,180.404,334.607,178.689
1113,224,61,357,219,283.631,116.006,338.214,111.618,329.624,146.466,285.96,181.279,338.456,175.512
1114,221,58,355,219,283.028,114.689,338.536,112.209,330.275,145.856,283.543,180.612,337.286,176.364
1115,224,60,356,216,285.371,114.526,340.841,111.104,331.932,146.381,287.389,179.823,341.044,174.845
1116,207,47,356,239,284.74,113.092,350.453,113.988,346.714,152.16,284.311,188.657,350.325,185.732
1117,219,54,359,219,280.197,112.85,341.481,104.681,334.92,147.153,288.491,184.329,346.526,174.835
1118,214,55,356,225,284.475,111.053,346.5,110.278,337.198,144.858,284.794,185.183,342.516,181.67
1119,217,58,353,219,283.833,115.074,343.617,112.092,335.343,147.198,285.062,183.342,343.471,178.11
1120,216,60,347,216,281.874,115.213,339.629,111.719,331.098,142.508,284.146,180.58,339.987,175.091
1121,219,58,353,220,285.643,113.112,341.51,110.431,335.253,141.04,287.95,180.394,342.749,175.568
1122,203,49,356,238,286.38,110.758,355.155,112.992,348.733,149.738,284.952,188.99,352.897,186.889
1123,202,44,359,245,284.925,109.277,352.417,107.629,350.369,150.57,287.111,191.184,354.61,186.131
1124,215,57,349,216,281.103,114.419,340.059,109.274,333.173,144.369,285.919,181.836,341.696,174.76
1125,215,57,348,215,281.628,113.482,339.266,110.279,331.857,140.09,285.135,178.845,341.206,173.748
1126,215,51,356,220,281.389,111.669,345.641,103.649,337.227,144.011,288.102,182.751,348.881,173.092
1127,211,53,352,221,277.972,112.218,342.988,103.204,338.145,142.817,286.589,183.838,347.751,173.232
1128,213,50,360,223,278.404,112.529,343.177,104.846,334.95,142.793,284.389,183.548,347.495,174.45
1129,213,50,360,223,278.404,112.529,343.177,104.846,334.95,142.793,284.389,183.548,347.495,174.45
1130,213,50,360,223,278.404,112.529,343.177,104.846,334.95,142.793,284.389,183.548,347.495,174.45
1131,213,50,360,223,278.404,112.529,343.177,104.846,334.95,142.793,284.389,183.548,347.495,174.45
1132,206,45,353,235,278.138,112.069,343.192,110.965,338.589,148.072,280.864,185.815,344.385,181.42
1133,206,45,353,235,278.138,112.069,343.192,110.965,338.589,148.072,280.864,185.815,344.385,181.42
1134,200,38,366,247,285.905,110.127,355.035,105.574,354.054,150.745,291.228,192.069,359.337,184.14
1135,203,41,358,233,279.482,108.718,347.87,104.972,343.949,144.389,284.91,185.796,351.888,179.115
1136,203,41,358,233,279.482,108.718,347.87,104.972,343.949,144.389,284.91,185.796,351.888,179.115
1137,214,55,353,219,280.724,110.498,348.844,103.801,339.953,140.767,286.032,182.73,353.557,173.928
1138,214,55,352,218,278.51,110.668,345.038,103.0,336.961,139.526,285.209,181.63,350.887,172.167
1139,211,47,354,225,278.523,112.179,339.298,108.316,333.486,141.716,285.205,182.036,342.738,176.39
1140,217,49,355,218,276.206,113.58,334.792,108.481,327.216,140.762,284.679,177.761,339.869,171.454
1141,207,45,353,228,276.753,113.394,336.249,106.434,331.985,141.413,287.945,184.88,340.985,176.544
1142,213,47,354,226,276.006,112.918,337.016,108.257,327.394,140.904,284.239,182.356,340.364,176.297
1143,210,46,356,224,275.342,111.921,335.782,106.037,328.754,140.799,284.26,180.944,340.904,173.42
1144,214,54,354,219,278.734,112.466,342.974,106.21,334.197,142.183,284.206,181.986,346.542,173.602
1145,214,54,354,219,278.734,112.466,342.974,106.21,334.197,142.183,284.206,181.986,346.542,173.602
1146,214,54,354,219,278.734,112.466,342.974,106.21,334.197,142.183,284.206,181.986,346.542,173.602
1147,214,53,357,223,278.246,111.376,343.086,106.722,333.314,142.731,282.468,181.551,346.383,174.623
1148,206,41,358,235,282.281,110.534,347.24,109.492,344.212,143.435,285.701,186.499,347.109,182.395
1149,201,50,354,243,280.581,110.949,346.472,111.815,341.879,149.334,282.585,190.656,344.646,187.816
1150,201,50,354,243,280.581,110.949,346.472,111.815,341.879,149.334,282.585,190.656,344.646,187.816
1151,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1152,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1153,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1154,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1155,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1156,214,53,354,217,277.704,111.654,340.391,104.26,334.744,140.549,285.916,181.126,345.033,171.81
1157,211,52,349,221,277.146,107.931,339.985,104.487,331.93,146.088,281.295,183.997,337.945,178.681
1158,215,49,348,222,277.984,109.474,334.26,105.569,329.653,142.232,286.3,182.006,334.015,176.184
1159,209,56,348,233,275.314,109.639,333.724,112.739,321.651,151.136,274.394,186.574,323.469,187.457
1160,210,50,354,239,281.049,107.114,338.073,111.583,329.461,146.516,275.579,181.59,328.229,183.896
1161,213,53,350,232,281.886,105.908,337.568,112.505,325.677,149.734,273.178,180.441,325.451,184.427
1162,213,50,352,230,280.756,104.896,340.609,109.437,328.885,145.431,273.635,180.229,330.444,182.795
1163,216,55,348,224,284.355,104.416,341.903,111.443,329.888,146.032,273.771,177.934,329.539,182.288
1164,220,58,345,218,281.194,105.763,336.953,111.843,324.909,141.885,272.573,174.612,325.235,178.447
1165,220,57,348,220,281.502,102.597,338.854,111.468,323.475,138.673,271.319,173.175,323.701,179.193
1166,217,53,351,222,282.482,100.249,342.978,108.511,326.589,139.212,270.61,172.891,327.507,178.554
1167,218,60,344,219,279.903,102.761,341.68,110.512,325.075,139.198,269.852,173.983,328.272,179.182
1168,218,57,346,217,280.129,102.077,342.366,109.018,326.08,138.683,270.914,173.37,330.636,177.742
1169,221,54,347,209,280.207,100.123,341.773,105.662,326.26,135.298,272.075,170.089,329.019,173.625
1170,220,57,345,217,280.42,104.622,335.935,111.426,320.804,137.083,272.03,173.843,323.011,178.429
1171,212,54,349,228,278.909,100.374,339.538,107.268,326.929,134.253,272.557,174.887,325.417,178.718
1172,217,59,349,223,278.004,104.977,336.357,113.248,320.737,135.809,270.797,173.586,322.079,178.865
1173,214,60,344,219,272.264,101.532,333.649,110.502,315.932,142.433,263.09,173.86,318.714,180.182
1174,217,61,348,224,270.033,107.099,329.434,110.964,313.06,136.125,267.069,175.589,319.094,177.346
1175,218,62,347,217,282.196,102.586,342.611,110.08,326.343,138.328,273.105,173.295,329.472,177.92
1176,217,60,343,215,281.665,104.865,338.916,109.556,325.63,139.442,274.054,173.69,328.713,176.154
1177,215,58,348,222,280.491,107.312,337.554,112.25,324.632,142.501,271.297,174.828,327.042,178.06
1178,215,58,348,222,280.491,107.312,337.554,112.25,324.632,142.501,271.297,174.828,327.042,178.06
1179,217,60,347,222,276.334,101.421,339.336,109.308,322.272,136.559,267.173,173.098,322.3,178.319
1180,216,57,347,222,271.223,105.562,328.591,108.728,315.845,135.716,268.832,174.349,319.998,175.238
1181,222,57,354,219,277.374,104.375,337.626,109.381,319.103,134.457,271.154,172.547,326.217,175.173
1182,218,54,353,221,278.092,101.568,339.438,108.439,322.647,136.887,269.107,172.58,323.373,177.036
1183,217,54,350,219,276.968,101.121,336.763,107.591,322.019,136.896,269.984,172.338,322.069,176.186
1184,221,57,355,220,279.147,104.936,336.434,110.219,321.957,137.718,272.158,172.596,324.861,175.632
1185,219,60,354,221,276.771,104.655,335.754,109.561,320.787,137.656,269.186,173.088,323.476,175.773
1186,219,58,349,212,279.874,103.071,338.699,108.641,324.531,139.956,271.902,170.264,327.338,173.608
1187,220,56,349,212,281.559,102.378,340.201,107.819,326.654,141.211,272.482,169.89,329.212,173.3
1188,218,55,346,214,284.754,103.764,342.112,108.867,331.879,143.343,276.784,174.37,329.831,177.047
1189,218,55,346,214,284.754,103.764,342.112,108.867,331.879,143.343,276.784,174.37,329.831,177.047
1190,217,62,338,210,277.805,104.694,335.108,113.057,320.185,139.049,268.338,169.655,319.673,175.53
1191,223,66,342,209,278.758,108.394,332.758,115.19,319.389,142.673,270.634,170.491,320.496,175.219
1192,214,63,339,216,277.803,110.45,332.71,119.222,318.135,146.81,265.843,174.704,317.638,181.13
1193,212,64,343,218,278.071,110.308,339.156,120.186,320.507,150.462,264.492,175.782,322.697,183.017
1194,220,71,339,214,277.273,115.028,333.882,124.358,315.424,151.539,264.533,176.282,317.409,183.41
1195,219,72,347,224,279.406,117.689,336.247,128.335,314.173,155.175,265.445,178.81,320.458,187.26
1196,219,68,348,221,279.094,116.425,338.937,126.811,317.517,157.868,263.022,180.108,320.157,188.51
1197,217,63,346,220,276.795,110.018,337.263,122.521,317.274,152.49,260.969,176.564,318.471,186.166
1198,217,63,346,220,276.795,110.018,337.263,122.521,317.274,152.49,260.969,176.564,318.471,186.166
1199,218,66,343,217,273.709,108.684,333.972,116.401,316.575,137.591,264.756,173.268,318.201,178.575
1200,222,74,337,212,274.794,110.409,332.34,117.938,314.641,140.921,264.567,172.843,317.351,178.093
1201,222,74,337,212,274.794,110.409,332.34,117.938,314.641,140.921,264.567,172.843,317.351,178.093
1202,215,65,348,222,275.479,110.517,336.288,121.529,314.316,146.768,261.234,176.236,316.499,184.575
1203,215,65,343,216,273.765,113.134,330.114,120.261,313.963,150.118,265.084,175.525,318.206,180.737
1204,215,59,347,220,276.712,112.578,332.938,119.455,316.331,145.048,266.973,173.688,319.825,178.918
1205,212,62,343,222,275.281,111.102,332.051,118.474,316.337,146.434,264.909,176.178,318.325,181.616
