frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1014,231,54,369,235,295.815,114.9,360.338,112.964,346.851,146.336,304.112,190.759,352.318,187.287
1015,234,53,369,232,302.896,113.912,364.621,115.135,354.752,144.88,306.546,188.271,355.395,187.387
1016,232,57,367,233,296.039,116.018,360.574,115.063,345.134,148.967,301.847,190.758,350.299,188.188
1017,236,53,369,229,301.933,113.767,364.829,115.128,352.124,144.75,305.247,186.812,354.932,186.221
1018,233,53,368,238,301.799,115.53,365.536,115.623,357.6,142.095,308.381,191.783,358.049,189.906
1019,230,55,371,236,301.295,116.308,366.785,115.763,356.252,147.865,305.011,192.654,358.916,190.087
1020,232,58,369,233,296.877,116.029,362.479,113.95,349.441,147.111,302.865,191.756,354.755,188.254
1021,231,60,368,233,297.249,115.469,363.877,115.079,349.893,147.773,302.015,192.729,354.059,190.439
1022,231,60,368,233,297.249,115.469,363.877,115.079,349.893,147.773,302.015,192.729,354.059,190.439
1023,232,57,364,231,296.98,113.959,360.47,112.986,349.793,144.775,302.263,190.411,354.043,187.16
1024,230,56,368,237,296.745,117.231,360.791,116.014,351.318,149.632,303.134,194.745,354.725,191.492
1025,233,56,367,233,295.174,115.975,360.158,113.409,348.297,148.728,303.273,193.516,354.101,189.222
1026,232,58,362,228,295.989,115.633,360.746,112.874,349.615,146.993,301.5,190.577,354.183,186.013
1027,233,57,367,233,294.839,116.311,358.682,113.223,347.157,148.239,302.936,193.246,353.275,188.476
1028,231,55,369,236,298.534,116.725,362.713,115.525,352.773,149.987,303.828,193.838,356.253,190.733
1029,233,56,368,233,295.766,116.247,360.706,113.59,349.042,149.243,303.816,193.608,354.692,189.237
1030,230,56,371,235,301.147,114.979,367.572,116.059,355.464,147.785,303.337,192.391,357.902,191.195
1031,234,51,368,233,301.92,113.08,363.077,114.246,354.3,143.606,307.881,188.849,355.649,187.973
1032,235,54,369,232,301.744,113.469,363.955,115.955,353.23,144.438,306.367,188.548,353.931,188.93
1033,233,51,374,241,303.026,114.366,362.948,117.793,355.052,147.774,306.92,192.595,352.737,193.967
1034,234,52,373,238,302.176,114.838,361.926,116.524,354.528,147.696,307.067,191.667,353.047,191.67
1035,235,53,369,232,297.398,114.275,360.106,114.344,347.894,144.967,304.044,186.729,352.254,184.907
1036,231,54,374,236,303.32,115.93,367.463,116.724,357.476,147.76,304.746,190.766,359.173,189.448
1037,234,54,368,231,302.147,113.82,363.572,115.681,354.163,144.58,306.162,188.373,354.424,188.206
1038,236,53,371,235,302.522,114.13,362.813,116.204,353.827,145.067,306.239,188.238,353.923,188.365
1039,236,54,371,235,302.279,114.221,362.177,116.449,353.457,145.182,305.833,188.252,353.005,188.461
1040,232,60,370,232,297.244,116.462,363.496,115.272,349.365,149.159,302.074,192.776,354.517,190.045
1041,235,52,371,233,299.011,115.076,359.078,114.175,349.722,146.986,305.23,188.255,352.319,185.952
1042,236,52,373,237,303.912,115.523,363.623,116.902,356.201,145.137,307.835,189.259,356.273,188.757
1043,232,54,373,235,303.432,115.692,367.729,116.137,358.039,147.375,305.339,190.664,359.923,189.005
1044,231,52,374,237,302.186,116.135,365.316,116.652,354.774,149.389,304.5,191.071,357.56,189.568
1045,234,52,372,237,300.644,114.308,360.954,113.451,353.449,145.884,308.589,190.77,354.08,188.378
1046,237,54,370,231,298.42,115.915,360.066,114.311,348.188,147.661,305.474,188.186,353.199,185.376
1047,235,51,372,234,298.89,115.324,357.729,115.674,349.007,146.933,303.536,188.091,349.951,187.015
1048,232,54,371,236,302.36,117.066,365.271,116.959,356.151,149.25,304.781,191.681,357.639,189.611
1049,236,54,372,233,300.42,115.167,361.296,115.213,351.207,146.068,305.08,187.415,353.666,185.981
1050,234,53,370,233,298.618,114.954,361.0,113.422,349.05,147.561,306.621,189.579,353.602,186.476
1051,230,50,374,236,300.192,116.339,363.432,115.727,353.33,150.518,304.02,192.207,356.496,189.795
1052,231,50,374,235,300.179,116.56,363.023,116.158,352.678,150.263,303.958,191.678,356.038,189.447
1053,232,52,372,233,298.02,116.473,360.813,113.344,349.581,149.563,304.951,191.875,355.597,187.322
1054,233,53,371,232,297.608,116.282,361.039,112.42,349.947,148.876,305.064,191.967,356.24,186.805
1055,233,53,371,232,297.772,116.368,360.58,112.608,349.747,148.872,305.507,191.93,355.984,186.834
1056,231,54,370,235,297.635,115.117,360.575,114.642,348.969,147.728,302.969,189.92,351.74,187.494
1057,232,55,368,234,297.619,115.913,361.144,114.909,348.473,149.045,302.951,190.635,352.026,187.972
1058,236,53,370,233,301.858,114.823,361.597,114.752,354.333,144.832,308.117,187.345,354.451,185.524
1059,232,54,370,235,305.258,115.397,366.186,115.717,360.259,145.064,308.318,190.093,358.923,188.187
1060,233,55,368,230,295.78,115.779,359.958,113.066,348.897,146.622,303.539,191.059,353.515,186.531
1061,232,54,368,232,295.345,117.11,359.577,112.544,349.252,149.318,304.77,193.114,355.226,187.099
1062,234,58,367,231,295.954,116.176,358.961,115.554,346.019,148.913,301.88,189.731,350.02,187.163
1063,235,57,369,234,299.209,115.192,362.033,115.32,350.342,148.493,306.138,190.725,354.023,189.19
1064,235,57,370,234,298.491,115.323,361.424,115.483,349.423,149.07,304.65,189.458,353.301,187.951
1065,235,57,370,234,298.491,115.323,361.424,115.483,349.423,149.07,304.65,189.458,353.301,187.951
1066,235,57,370,234,298.491,115.323,361.424,115.483,349.423,149.07,304.65,189.458,353.301,187.951
1067,231,52,371,238,301.047,117.042,364.955,114.125,357.149,146.502,308.038,193.681,359.073,189.053
1068,233,55,369,233,300.841,115.409,363.639,113.254,354.26,144.561,305.319,189.322,356.956,185.62
1069,233,56,372,233,299.467,116.008,365.275,114.889,352.337,149.707,302.604,191.485,356.988,188.734
1070,233,54,370,230,294.204,115.296,358.769,113.688,344.062,151.172,299.527,190.477,350.431,187.399
1071,233,54,370,230,294.204,115.296,358.769,113.688,344.062,151.172,299.527,190.477,350.431,187.399
1072,231,58,365,232,293.679,115.704,359.258,115.658,344.757,150.839,299.249,192.689,348.744,190.87
1073,230,51,372,236,297.539,113.746,362.382,113.805,348.673,148.222,302.105,190.942,352.032,189.074
1074,232,53,370,232,297.267,112.648,363.294,113.852,347.904,147.099,302.113,189.344,353.203,188.572
1075,232,53,370,232,297.267,112.648,363.294,113.852,347.904,147.099,302.113,189.344,353.203,188.572
1076,229,58,365,232,294.194,115.695,359.034,116.987,345.14,153.299,298.06,193.131,347.621,192.332
1077,232,59,365,230,296.077,115.993,360.821,116.754,345.006,152.47,298.425,191.903,348.331,190.747
1078,231,58,367,233,294.33,115.353,359.689,115.248,344.701,151.785,298.461,191.959,349.188,190.183
1079,230,60,365,232,294.392,116.956,358.525,116.568,343.908,153.195,298.243,192.851,347.275,190.762
1080,234,57,369,228,297.996,116.486,360.781,115.983,347.221,149.817,299.027,188.219,351.42,186.424
1081,231,57,366,230,296.224,115.489,360.743,116.808,345.591,153.366,298.316,191.749,347.932,190.971
1082,232,57,370,231,297.474,116.229,363.395,115.508,348.266,150.895,300.281,191.249,353.594,189.034
1083,231,54,372,231,295.074,115.721,359.263,116.121,343.563,154.258,296.274,190.324,347.77,189.116
1084,232,59,367,232,295.55,116.406,359.837,116.025,344.555,153.409,298.706,192.538,348.129,190.59
1085,232,59,367,231,295.57,116.621,360.071,116.27,343.904,153.83,298.375,192.085,348.015,190.232
1086,232,59,367,231,295.358,116.464,359.896,116.175,343.719,154.08,298.23,192.229,347.743,190.419
1087,232,56,368,230,297.799,114.521,363.454,116.731,346.963,152.368,298.332,190.931,349.556,191.27
1088,231,58,366,230,297.277,115.343,363.142,117.882,346.355,153.602,297.578,191.571,349.049,192.04
1089,232,59,366,231,297.428,115.658,362.485,118.188,346.109,153.753,297.236,191.858,348.432,192.288
1090,235,53,373,231,297.014,114.799,359.325,114.634,346.413,150.28,300.247,189.062,349.416,187.555
1091,231,55,371,232,297.652,115.854,364.278,115.141,349.072,150.847,300.439,191.589,353.451,189.307
1092,231,56,371,232,296.897,115.73,362.237,114.085,348.618,149.723,300.047,190.481,352.824,187.503
1093,233,56,370,229,295.566,115.135,359.251,115.241,344.425,149.997,298.812,189.209,348.976,187.421
1094,232,55,372,231,297.497,114.583,362.129,114.984,347.253,150.941,298.754,188.749,351.409,187.38
1095,233,57,365,224,293.239,115.426,356.163,113.226,342.188,148.891,297.684,187.92,347.828,184.213
1096,232,57,370,229,297.045,114.751,362.516,114.705,347.783,149.969,299.301,189.347,351.715,187.535
1097,233,56,366,225,293.203,115.408,355.601,112.836,342.781,148.314,298.304,187.712,347.874,183.694
1098,233,56,366,225,293.203,115.408,355.601,112.836,342.781,148.314,298.304,187.712,347.874,183.694
1099,234,60,362,226,295.318,115.918,356.714,114.081,345.416,147.424,300.178,189.159,348.956,185.481
1100,234,61,359,225,294.779,115.596,355.576,113.86,344.054,147.822,299.313,188.645,347.377,185.088
1101,235,59,363,222,294.504,115.516,356.183,113.346,342.71,147.837,297.351,186.426,347.827,182.801
1102,233,55,365,231,297.175,116.524,358.273,113.963,347.744,149.589,302.599,191.218,350.345,187.156
1103,234,59,364,226,295.836,115.878,356.599,114.278,344.21,148.879,299.625,188.619,347.761,185.377
1104,232,54,371,226,296.569,113.895,359.7,113.35,347.309,147.928,299.436,186.455,349.56,184.067
1105,235,61,361,221,295.318,116.219,356.161,113.721,344.626,148.212,298.615,187.003,348.466,183.016
1106,234,59,364,227,297.311,116.195,357.453,114.374,347.09,148.527,301.093,189.488,349.238,185.888
1107,233,58,364,228,297.259,115.995,357.264,114.234,347.392,148.16,301.156,189.397,349.283,185.793
1108,233,55,367,230,297.899,115.753,358.381,113.044,348.875,148.258,302.775,190.114,351.06,185.761
1109,235,61,361,222,295.078,116.342,356.798,113.178,345.113,148.012,298.707,187.446,349.256,182.959
1110,233,59,364,229,296.707,115.664,356.922,113.996,347.005,147.555,301.093,189.166,349.095,185.568
1111,234,58,365,224,297.486,115.076,359.917,114.567,347.864,148.135,298.67,186.556,350.768,184.233
1112,235,61,362,223,295.59,116.136,356.864,112.468,345.633,146.945,300.231,187.701,350.408,182.655
1113,230,51,372,231,295.744,114.725,358.475,110.58,347.96,148.73,302.914,189.93,352.57,184.57
1114,235,61,362,222,295.581,116.194,357.801,112.891,345.337,147.565,299.011,187.047,350.495,182.464
1115,234,59,363,225,295.486,115.365,356.456,112.348,345.793,147.297,299.984,188.103,349.365,183.582
1116,232,52,371,228,298.473,115.679,359.957,115.482,347.171,151.146,301.063,187.587,349.931,185.672
1117,231,53,371,230,298.513,115.129,361.454,114.812,348.52,151.253,300.672,187.504,351.132,185.546
1118,230,56,371,231,297.792,116.089,363.127,116.18,349.154,150.874,299.706,189.743,352.132,188.046
1119,231,53,372,231,298.767,115.414,362.869,114.319,350.849,150.77,300.961,188.559,354.005,185.817
1120,229,48,374,233,297.492,115.519,360.022,112.297,350.283,150.934,303.076,190.507,354.038,185.898
1121,231,49,374,233,298.563,116.117,360.752,111.558,352.198,150.605,305.464,191.227,356.349,185.455
1122,229,47,374,233,297.397,115.576,360.623,112.41,350.852,151.733,302.904,190.552,354.825,185.954
1123,231,52,372,232,298.024,116.061,363.1,114.995,350.947,150.964,301.718,190.589,354.471,187.811
1124,230,48,373,233,297.525,115.664,361.155,114.702,348.651,152.61,300.438,189.525,352.59,186.788
1125,233,52,371,235,299.695,115.502,360.991,114.657,351.091,148.105,304.166,189.219,352.16,186.562
1126,231,49,372,234,299.337,115.866,361.853,114.417,352.063,150.128,303.43,189.291,354.384,185.971
1127,231,51,372,231,298.132,116.714,360.628,112.76,350.708,149.292,304.972,190.301,356.204,185.05
1128,232,51,372,235,299.28,115.659,361.375,113.133,351.103,145.954,304.627,188.518,353.556,184.758
1129,229,54,370,234,295.213,115.854,357.93,113.369,347.668,150.069,301.367,189.908,350.525,186.069
1130,231,52,372,234,298.968,115.023,361.522,114.798,350.063,149.805,301.822,188.861,352.481,186.981
1131,232,54,371,234,298.721,114.779,360.858,114.099,349.955,147.904,302.512,188.61,351.862,186.144
1132,231,57,370,233,296.072,116.459,358.659,113.954,347.272,148.729,301.671,189.518,350.945,185.705
1133,229,55,372,235,296.363,116.666,359.662,115.155,346.968,151.962,300.21,190.463,350.124,187.598
1134,235,53,372,233,299.13,115.293,360.303,114.488,350.309,147.426,304.099,188.591,352.634,186.373
1135,230,55,371,234,296.492,116.536,359.634,115.175,345.601,150.588,300.42,189.766,349.725,187.089
1136,232,53,371,234,299.232,115.196,361.962,114.428,350.202,147.048,302.624,188.13,352.805,185.681
1137,235,58,368,226,295.383,116.249,358.638,114.645,342.319,148.104,298.36,186.213,349.582,183.484
1138,234,60,365,232,296.369,116.198,360.514,117.78,344.137,150.467,297.916,189.388,349.228,189.261
1139,235,60,365,233,296.973,116.061,361.288,118.64,344.21,148.599,297.188,188.17,348.987,188.821
1140,233,60,366,234,296.223,116.886,360.393,118.353,344.935,152.076,298.342,191.017,349.678,190.544
1141,235,60,370,231,295.245,118.081,361.079,119.4,341.984,151.872,296.73,189.559,348.883,189.27
1142,232,58,370,232,297.169,117.948,361.578,116.213,346.239,149.973,300.017,189.16,351.986,186.379
1143,232,58,370,232,297.169,117.948,361.578,116.213,346.239,149.973,300.017,189.16,351.986,186.379
1144,232,55,375,231,298.278,116.181,364.823,115.956,348.635,150.55,299.616,189.003,354.282,187.467
1145,228,60,364,234,293.23,115.919,361.064,114.11,348.355,151.381,301.614,196.641,352.676,192.973
1146,235,60,371,231,299.307,117.627,365.456,118.644,348.064,150.302,299.465,189.426,354.216,188.877
1147,237,58,368,235,298.986,115.396,360.027,118.015,348.795,145.577,304.209,188.561,350.629,189.243
1148,234,60,371,242,301.425,120.617,368.81,123.303,352.608,155.08,302.564,199.123,356.115,199.478
1149,236,58,371,247,304.433,118.624,369.807,120.937,356.912,145.948,309.269,195.401,359.712,196.128
1150,236,58,371,247,304.433,118.624,369.807,120.937,356.912,145.948,309.269,195.401,359.712,196.128
1151,236,58,371,247,304.433,118.624,369.807,120.937,356.912,145.948,309.269,195.401,359.712,196.128
1152,240,63,373,241,303.583,121.804,364.622,123.895,353.317,150.961,307.276,192.369,355.044,192.451
1153,232,61,363,240,295.665,123.022,360.2,122.706,349.671,154.705,301.981,198.455,352.329,195.844
1154,232,61,366,242,294.497,123.479,358.864,124.392,344.911,156.092,297.376,199.471,348.244,198.13
1155,230,57,368,248,289.418,121.232,355.689,124.03,341.933,156.581,294.676,202.734,345.062,202.742
1156,234,56,369,239,298.815,120.673,362.824,119.462,348.827,154.108,299.941,194.321,354.751,191.948
1157,231,57,370,242,297.362,121.363,359.921,119.732,348.515,156.195,298.852,195.633,353.811,192.604
1158,231,61,371,250,294.598,124.165,355.88,120.892,348.99,158.311,302.659,202.417,351.88,197.659
1159,232,60,367,245,289.649,121.964,353.551,118.449,344.131,153.562,300.302,204.481,349.391,199.457
1160,230,60,362,240,293.307,118.681,356.698,116.612,346.701,151.048,301.895,199.443,352.395,195.376
1161,229,55,371,243,296.827,120.601,357.892,118.283,353.281,154.526,302.451,195.884,354.858,191.749
1162,234,44,377,236,299.627,112.728,361.674,113.848,348.114,148.868,305.791,190.431,352.14,190.099
1163,229,52,365,239,296.702,116.982,358.32,113.151,351.939,147.075,305.226,195.093,355.575,189.673
1164,234,48,375,242,298.066,114.743,357.342,109.962,354.218,145.453,307.522,192.823,355.642,186.522
1165,235,57,377,242,293.61,111.88,354.688,111.062,347.59,146.26,297.622,189.946,352.863,187.266
1166,235,43,375,232,298.217,111.818,358.54,110.289,345.287,144.011,304.128,185.464,351.414,182.588
1167,236,42,377,236,302.747,112.341,364.675,113.974,351.567,148.429,308.078,189.808,354.081,190.071
1168,233,46,372,231,298.371,114.221,359.452,109.925,350.873,146.741,305.969,186.421,355.949,181.501
1169,234,42,376,235,299.03,113.514,359.577,108.541,350.736,149.217,310.057,188.304,355.632,182.607
1170,234,44,376,236,299.149,112.916,360.689,108.508,350.67,146.172,307.345,186.86,356.602,181.798
1171,228,51,374,247,298.82,113.516,360.754,112.944,352.371,150.621,303.451,191.464,352.712,189.481
1172,229,54,370,239,291.72,113.534,353.852,112.171,345.345,145.941,298.503,192.729,344.954,189.466
1173,235,57,371,232,296.489,115.338,359.09,114.616,343.201,148.215,297.618,185.958,348.744,184.462
1174,234,54,367,227,292.405,113.185,356.917,110.675,338.464,144.737,295.114,184.124,348.078,181.263
1175,232,54,373,241,304.736,113.079,367.578,114.628,358.224,147.712,306.791,189.626,356.137,189.291
1176,231,54,377,251,302.307,115.368,365.165,115.62,355.449,151.326,304.346,192.384,356.958,191.181
1177,235,53,370,237,298.141,113.407,360.488,114.333,352.301,148.104,303.237,190.53,353.074,189.04
1178,236,55,372,237,299.109,115.588,361.795,113.955,348.626,149.12,301.592,189.284,352.017,186.79
1179,233,51,375,242,297.362,114.315,357.616,108.621,352.196,145.284,306.595,191.8,356.041,185.26
1180,229,52,374,240,298.115,116.974,360.239,112.547,352.233,151.926,303.751,191.066,357.356,185.692
1181,229,47,375,237,295.07,116.555,359.643,110.357,349.175,153.988,302.442,191.213,356.119,184.898
1182,227,45,375,238,294.182,116.499,357.199,110.751,348.054,152.027,301.474,190.859,354.543,184.589
1183,231,50,370,238,295.15,114.288,354.78,106.793,350.994,143.445,307.149,190.005,356.316,181.906
1184,235,52,369,232,294.962,113.615,355.365,110.115,344.431,141.67,298.602,185.39,348.828,181.658
1185,230,49,368,233,288.291,112.394,347.13,106.971,338.042,144.998,297.651,187.63,347.788,181.463
1186,231,50,370,232,292.2,112.288,351.598,111.173,340.315,144.411,296.955,186.1,347.4,183.88
1187,231,51,368,230,293.006,112.054,350.813,109.529,341.351,142.682,299.313,185.993,347.002,182.451
1188,232,51,370,234,289.305,115.102,348.807,112.653,335.922,145.838,297.488,188.899,345.073,185.598
1189,228,49,371,237,290.89,115.551,349.913,109.927,340.813,146.219,297.092,188.409,346.962,182.599
1190,229,51,369,236,291.008,115.22,350.61,109.884,341.89,146.414,298.46,189.745,347.598,183.911
1191,224,44,371,242,292.35,113.452,357.942,107.049,346.243,145.179,299.954,191.781,352.668,185.36
1192,227,46,371,237,293.034,115.587,353.137,110.969,342.949,148.587,298.054,189.221,347.715,183.893
1193,229,53,370,238,290.861,118.33,351.311,112.979,338.618,150.28,296.129,191.89,343.821,186.57
1194,230,52,368,231,289.588,115.71,350.716,107.856,340.152,144.9,297.161,188.073,347.961,180.461
1195,227,51,369,235,287.418,114.829,355.532,108.275,335.796,147.996,295.906,193.12,348.5,187.172
1196,227,53,367,236,287.805,116.187,353.666,113.583,335.22,148.074,295.111,194.06,344.885,190.828
1197,232,58,368,237,291.641,119.507,354.031,114.631,342.744,150.999,297.599,193.823,349.651,188.23
1198,229,55,366,239,294.667,118.862,357.771,114.048,347.952,147.169,301.645,193.387,351.437,188.117
1199,233,56,363,233,294.558,114.335,356.032,110.54,347.657,143.961,301.531,192.87,352.186,187.572
1200,225,48,375,245,289.281,114.485,364.597,114.139,340.487,152.946,294.646,200.204,353.682,199.235
1201,234,56,371,237,294.879,117.368,355.589,114.4,345.582,146.762,300.007,190.093,351.668,185.719
1202,233,54,373,238,295.51,118.052,354.421,117.02,344.155,151.407,296.925,189.848,349.19,187.308
1203,225,53,368,240,291.361,114.152,360.056,110.533,344.213,149.758,295.979,194.119,352.266,190.372
1204,231,52,368,232,293.032,110.48,364.295,108.769,341.392,148.167,295.183,191.545,353.739,190.469
1205,232,50,369,231,296.578,112.17,362.105,111.845,345.101,146.942,297.418,186.889,351.451,185.915
1206,230,54,369,237,294.292,112.662,361.229,114.235,340.303,147.361,295.742,189.892,348.135,190.526
1207,234,50,371,229,295.048,112.693,360.611,112.409,342.035,146.508,295.854,186.291,348.861,185.462
1208,234,53,370,235,293.925,112.687,360.462,111.891,341.709,145.063,298.103,190.446,349.694,189.089
1209,236,58,368,233,296.685,118.067,358.091,117.306,342.962,150.889,298.193,188.495,347.874,186.84
1210,234,57,363,229,296.331,114.73,358.143,110.424,349.887,142.335,303.551,188.497,355.901,182.869
1211,238,61,364,230,296.601,118.585,356.92,118.369,343.875,149.487,299.371,188.6,346.723,186.958
1212,231,51,370,238,295.566,112.497,364.51,113.517,344.666,146.769,297.723,191.783,354.571,191.68
1213,232,56,363,233,298.482,114.774,362.303,113.267,352.821,142.912,302.286,188.475,357.55,185.132
1214,232,55,365,234,300.858,113.841,365.438,114.123,354.597,146.71,300.599,188.746,357.607,187.376
1215,234,58,366,232,300.79,116.266,361.473,117.857,350.143,145.881,301.007,186.787,351.823,186.616
1216,234,60,366,231,299.109,117.661,360.109,119.145,347.442,148.57,298.108,187.224,350.385,187.031
1217,230,53,370,234,294.381,116.467,356.592,112.436,345.253,146.486,297.373,187.195,352.279,182.512
1218,232,53,370,234,295.49,116.069,356.341,113.557,344.531,147.037,299.017,188.429,350.126,184.815
1219,234,54,369,233,296.762,116.689,357.646,114.548,345.737,147.251,302.475,191.019,350.819,187.648
1220,234,54,366,229,291.994,116.739,355.437,110.973,342.229,143.505,299.355,187.849,352.97,181.34
1221,232,55,367,234,295.749,118.242,357.798,113.617,348.74,147.552,303.352,193.075,353.589,187.272
1222,234,53,369,233,295.838,117.517,357.261,115.161,344.764,147.198,301.238,190.614,350.264,187.096
1223,229,54,371,235,295.983,115.955,360.188,114.176,345.01,147.45,296.995,187.199,350.273,184.435
1224,234,53,371,232,296.114,117.429,358.029,114.312,344.324,144.72,300.821,188.575,350.805,184.507
1225,238,58,371,235,294.159,117.418,352.738,115.552,343.983,148.028,301.605,193.746,348.787,190.123
1226,231,56,370,237,298.943,118.05,361.686,115.36,349.344,148.137,301.732,190.484,352.705,187.235
1227,234,56,371,237,293.597,118.877,357.603,114.801,343.022,149.778,300.927,193.499,350.529,188.659
1228,233,44,375,238,298.904,113.945,362.587,113.024,348.648,147.571,304.213,189.872,352.653,187.678
1229,235,50,375,238,298.837,113.221,360.22,113.781,347.114,145.716,302.607,189.093,349.647,188.402
1230,235,50,373,241,299.409,112.647,361.166,114.302,348.755,146.936,306.853,192.447,350.789,192.452
1231,236,48,373,233,299.546,112.563,362.79,113.181,348.956,145.009,304.987,188.83,352.269,188.064
1232,232,54,367,234,294.835,117.197,358.349,114.261,348.408,148.305,302.1,192.206,353.524,187.762
1233,232,55,369,238,294.453,118.522,358.257,115.007,345.369,151.159,300.301,193.91,351.934,189.532
1234,231,54,368,236,293.458,117.713,356.099,115.093,344.274,148.754,299.362,193.341,350.091,189.501
1235,233,53,368,230,294.965,115.847,355.417,112.528,344.643,145.547,300.638,188.525,350.451,184.064
1236,232,55,367,233,293.765,116.0,354.672,113.95,343.606,146.453,299.936,190.106,348.625,186.58
1237,232,54,367,232,293.645,116.285,356.203,112.01,344.768,145.697,300.595,191.077,351.353,185.862
1238,231,53,366,233,294.969,116.063,357.701,113.338,345.722,147.362,299.031,190.775,350.787,187.116
1239,229,47,369,232,296.147,110.961,364.465,110.218,345.505,144.225,298.697,188.963,352.949,187.667
1240,227,51,368,235,289.814,114.082,360.037,110.064,340.03,147.475,296.066,193.235,351.318,189.255
1241,230,49,370,235,292.388,114.576,360.15,112.734,340.85,146.154,296.529,191.541,349.826,189.045
1242,230,46,371,241,294.718,113.558,361.539,110.674,348.595,141.754,304.025,192.724,355.453,188.564
1243,227,46,369,239,290.972,113.127,358.199,108.602,343.38,145.293,297.97,191.826,351.986,186.851
1244,227,53,367,238,287.315,114.608,355.771,114.079,334.833,152.296,291.062,195.124,343.017,193.588
1245,229,57,367,234,286.402,115.709,354.917,113.159,334.209,150.947,291.184,193.45,346.041,190.414
1246,229,56,367,239,291.663,117.511,357.197,113.683,344.288,147.343,299.402,195.892,349.289,191.256
1247,231,54,369,238,293.783,115.184,358.423,114.296,341.919,149.745,296.304,190.275,348.179,188.787
1248,228,47,372,234,289.417,115.634,355.339,106.863,342.363,149.079,300.713,191.876,353.448,183.305
1249,233,47,372,232,292.663,112.632,356.487,109.133,342.448,145.816,302.232,189.315,350.036,185.245
1250,230,53,370,235,292.886,115.58,356.163,110.341,344.574,148.463,300.298,187.58,351.586,181.657
1251,228,49,373,239,292.077,113.185,352.797,108.239,344.593,148.002,298.121,189.325,349.507,183.74
1252,227,51,371,242,294.388,116.657,353.942,112.192,348.451,151.193,299.528,190.559,350.477,185.15
1253,231,54,367,237,291.49,114.684,350.903,110.719,342.859,145.437,299.761,191.422,348.383,186.076
1254,231,52,367,234,288.846,114.519,347.614,111.355,336.856,147.017,295.237,186.986,346.037,182.83
1255,230,55,367,238,292.533,115.952,353.931,113.628,343.548,149.418,297.832,192.348,347.298,188.682
1256,231,52,369,235,289.021,116.233,348.425,112.25,337.046,148.293,295.931,189.352,346.514,184.58
1257,226,48,375,243,293.413,117.728,356.709,112.878,346.905,150.828,298.113,193.333,351.546,187.805
1258,232,55,368,236,295.435,116.848,355.138,115.902,346.18,147.64,298.492,191.684,348.345,189.148
1259,231,53,365,235,290.676,114.855,350.637,112.701,340.434,146.083,296.872,192.503,344.457,188.868
1260,230,54,367,237,292.621,116.21,353.129,114.423,342.758,148.02,298.422,192.48,346.888,189.147
1261,231,50,368,233,293.666,114.314,360.289,113.358,340.874,149.117,295.958,190.067,349.349,188.215
1262,230,58,366,239,294.277,118.55,354.316,120.38,342.911,152.678,293.848,191.572,345.222,191.289
1263,231,58,362,235,291.771,116.704,353.78,116.715,340.801,146.497,296.476,193.877,345.77,192.046
1264,231,60,358,232,292.108,116.237,354.187,117.19,341.279,145.994,294.86,190.823,345.495,189.691
1265,230,57,366,233,294.662,116.938,356.247,118.107,342.98,145.404,297.755,188.555,346.34,187.65
1266,230,53,372,234,293.944,117.118,355.566,117.631,340.747,148.845,296.254,187.792,347.799,186.745
1267,230,54,367,233,296.057,116.703,360.642,115.654,345.126,149.494,296.173,189.855,349.936,187.95
1268,230,56,366,236,291.366,117.215,354.094,114.892,341.641,148.853,297.283,192.868,347.002,189.051
1269,229,53,367,237,291.881,116.693,353.921,116.377,341.257,148.999,295.541,192.202,345.142,190.28
1270,230,52,371,236,294.678,116.063,356.426,116.193,344.544,150.454,295.958,190.068,347.773,188.65
1271,231,51,367,231,291.46,112.252,359.477,111.411,339.654,146.436,294.582,188.718,348.69,187.03
1272,229,52,368,235,286.375,113.388,358.243,110.736,334.271,149.445,293.501,195.806,347.637,192.58
1273,227,50,368,236,294.156,113.885,363.536,110.205,349.714,145.446,301.133,195.219,356.863,190.491
1274,232,47,370,235,297.058,112.79,362.786,114.329,345.181,144.534,299.208,187.973,351.298,188.192
1275,228,50,367,236,293.856,114.085,360.574,110.823,347.983,147.333,299.643,194.459,354.37,190.211
1276,229,45,368,235,296.767,109.691,365.545,111.008,347.369,143.037,299.492,189.492,353.119,189.324
1277,229,49,369,241,298.521,111.7,365.16,112.204,350.49,143.419,302.483,190.707,354.982,189.696
1278,233,47,368,233,297.035,110.645,363.193,112.179,348.054,142.166,300.624,188.203,352.802,188.266
1279,232,54,371,235,296.963,114.514,359.884,116.294,346.171,147.153,297.94,189.278,350.19,189.048
1280,232,54,371,235,296.963,114.514,359.884,116.294,346.171,147.153,297.94,189.278,350.19,189.048
1281,232,54,371,235,296.963,114.514,359.884,116.294,346.171,147.153,297.94,189.278,350.19,189.048
1282,234,60,367,236,295.535,117.677,357.706,119.391,342.775,150.731,294.023,191.824,344.514,191.67
1283,235,57,371,236,298.174,118.58,357.284,120.678,344.548,151.438,296.355,190.033,345.518,190.133
1284,235,58,364,233,295.044,116.8,356.422,120.544,341.531,149.675,294.307,191.121,343.348,192.405
1285,239,55,371,233,301.151,119.597,363.136,119.831,348.849,152.265,301.7,190.994,351.01,189.785
1286,234,56,372,241,298.066,118.59,362.791,119.977,345.859,155.16,297.814,195.484,348.404,195.213
