frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,248,59,387,243,327.093,116.855,384.88,134.271,372.356,156.237,311.352,194.8,363.579,207.806
556,245,60,381,238,326.674,118.247,381.727,133.97,374.271,156.941,312.623,190.859,362.387,201.98
557,254,68,378,231,325.987,118.812,378.19,133.743,368.073,152.767,313.161,187.971,360.087,198.877
558,253,64,379,227,324.678,115.375,377.521,129.82,366.142,150.694,312.635,183.724,360.145,194.434
559,254,67,374,224,324.527,114.647,376.334,130.146,364.388,150.186,310.065,183.025,357.457,194.703
560,252,63,373,218,324.542,111.692,376.933,128.708,365.568,145.81,310.646,179.973,357.039,192.546
561,250,61,376,219,319.266,110.685,376.654,125.019,361.051,144.123,309.323,180.856,358.082,191.448
562,252,61,373,215,322.021,112.795,373.08,127.438,359.934,147.444,310.512,178.429,354.119,189.452
563,253,61,374,221,324.623,113.744,375.407,129.712,365.466,148.815,311.477,179.955,356.358,191.499
564,256,67,371,213,323.284,115.479,373.745,128.875,364.432,149.609,312.282,180.222,357.27,190.038
565,250,60,368,218,321.057,114.244,373.375,130.263,363.962,149.596,309.767,181.684,355.755,193.136
566,255,57,376,219,318.591,113.252,369.789,126.514,357.219,148.503,309.454,179.422,352.778,189.151
567,259,62,379,222,320.43,113.478,371.172,128.166,355.533,154.062,309.201,177.936,354.236,189.178
568,248,57,371,223,313.658,108.281,366.883,122.197,355.084,143.388,302.181,174.153,350.046,183.973
569,256,57,379,225,314.792,112.989,363.745,123.877,351.394,148.576,304.806,173.25,350.418,181.126
570,258,59,382,221,315.94,112.238,363.099,123.558,351.563,149.645,304.553,170.671,349.101,178.943
571,255,54,380,223,312.812,112.25,363.001,122.365,350.719,147.301,303.796,172.476,350.842,179.63
572,256,61,381,228,314.722,113.461,365.544,125.052,351.329,149.897,302.979,176.04,351.831,184.605
573,255,61,377,222,313.687,111.313,364.617,121.175,352.096,144.744,304.785,173.05,352.341,179.912
574,250,61,370,223,308.443,106.379,362.931,118.015,349.196,139.282,299.298,173.505,345.197,181.578
575,250,51,375,226,310.006,103.276,363.741,115.025,351.412,139.029,301.713,173.298,348.6,181.377
576,249,59,377,219,310.154,110.035,363.588,120.469,349.927,143.711,300.087,171.217,348.401,178.574
577,244,57,374,231,306.144,99.6612,365.328,114.049,350.612,137.229,295.666,175.105,347.856,185.174
578,248,59,370,219,308.003,108.377,360.802,119.011,349.462,139.168,301.097,172.791,344.545,179.741
579,251,62,378,223,310.537,107.84,363.217,118.346,352.327,139.213,304.055,172.999,349.538,180.007
580,257,61,378,218,316.821,111.642,365.335,123.469,353.169,143.976,307.224,172.587,348.835,180.914
581,251,60,377,218,314.426,110.625,366.151,123.18,353.156,142.245,303.874,171.495,347.663,180.613
582,252,55,374,218,318.565,104.473,371.632,120.798,358.544,140.098,304.786,171.48,350.299,183.787
583,249,60,377,218,321.058,106.344,374.982,121.49,362.755,142.156,304.98,171.475,353.99,182.623
584,251,59,375,219,321.19,105.239,374.855,118.857,363.026,142.566,307.944,173.889,353.621,183.95
585,257,56,381,224,322.004,104.516,374.034,120.122,361.694,141.766,309.313,173.262,353.922,184.937
586,253,58,384,226,320.725,110.315,373.59,121.753,362.315,146.456,309.125,175.613,357.579,183.821
587,252,58,382,227,317.035,109.006,370.825,119.219,360.222,144.665,308.077,175.839,355.11,182.941
588,258,63,372,220,315.751,104.98,367.116,116.975,355.521,139.301,306.832,176.443,350.425,184.993
589,251,59,374,226,315.126,103.444,366.861,115.739,356.837,143.399,306.846,175.881,350.519,184.711
590,248,62,369,217,316.555,109.701,368.96,123.536,357.399,147.991,302.799,173.534,351.719,184.024
591,248,57,373,222,316.17,109.771,366.369,122.579,356.869,147.53,304.208,173.978,350.478,183.794
592,243,61,370,219,312.054,108.567,367.353,121.88,352.573,145.776,299.254,172.005,350.01,182.097
593,251,54,370,224,313.498,107.972,362.617,121.144,351.802,147.757,305.366,177.567,347.671,187.565
594,242,60,371,222,309.78,108.971,364.791,120.855,352.116,147.939,297.26,173.283,349.49,181.997
595,243,59,370,219,307.454,109.445,362.717,120.741,347.927,147.938,296.087,172.252,347.522,180.538
596,242,62,369,223,305.943,108.034,361.511,121.227,344.969,147.143,293.717,173.577,345.602,183.724
597,240,61,365,222,308.382,107.581,363.539,120.663,349.824,148.927,295.763,177.29,347.157,186.869
598,244,56,367,215,306.654,107.439,360.262,122.637,344.166,148.332,295.504,175.315,341.951,186.707
599,243,67,366,221,306.458,106.899,361.008,119.251,345.868,147.177,294.255,173.598,344.555,183.021
600,242,66,367,219,305.202,111.494,357.945,121.186,342.679,150.86,295.979,175.715,343.947,182.879
601,241,60,370,221,308.373,111.647,362.227,121.162,348.345,149.968,297.345,174.187,348.256,181.388
602,239,62,365,220,307.62,112.446,360.051,122.942,348.415,150.123,294.873,174.386,346.338,182.079
603,239,61,367,222,308.518,111.816,362.261,122.126,349.885,151.008,296.724,177.254,347.848,184.52
604,245,59,378,231,309.801,108.502,363.234,121.297,348.742,147.412,295.579,174.916,346.358,184.261
605,247,61,376,226,312.166,108.13,364.626,119.788,353.013,147.012,300.872,175.955,349.875,184.031
606,249,62,377,226,315.446,108.622,367.012,122.796,354.745,149.006,300.652,175.033,349.958,185.335
607,249,64,378,230,312.756,110.519,363.979,124.746,349.879,148.913,298.111,175.608,345.687,186.178
608,248,64,380,225,320.163,115.358,370.48,129.418,357.351,155.021,305.105,177.582,352.079,188.078
609,248,61,384,232,316.742,115.353,367.633,129.867,353.208,156.146,301.188,178.689,350.25,189.637
610,250,63,393,233,323.999,119.374,374.624,134.878,359.423,161.992,305.475,179.486,356.647,191.593
611,254,64,389,229,326.623,118.047,376.434,133.87,361.544,161.854,307.677,177.99,356.842,190.412
612,256,59,385,224,329.607,114.851,376.808,132.144,364.662,157.261,308.832,175.25,354.705,188.457
613,254,59,388,231,326.798,115.061,377.482,131.106,363.593,159.039,308.465,179.151,356.602,191.497
614,254,64,390,232,325.821,116.073,378.743,132.712,360.879,160.157,305.248,180.101,356.149,193.196
615,256,68,391,231,328.116,120.775,378.855,137.514,361.784,165.267,307.782,180.188,358.082,193.593
616,256,69,388,231,326.331,118.927,377.552,137.24,360.07,164.139,306.32,181.463,354.52,195.844
617,255,69,394,236,326.022,121.791,377.792,140.305,357.621,168.062,305.068,182.597,354.985,197.633
618,255,70,392,234,323.231,120.423,375.741,136.593,355.97,164.48,303.698,181.794,354.006,194.934
619,256,72,393,234,327.639,120.759,377.769,141.371,358.991,166.837,303.861,181.555,354.619,198.23
620,255,70,390,233,324.871,120.974,376.192,138.229,358.58,164.465,305.008,182.144,354.758,195.904
621,255,69,393,234,328.433,121.059,379.09,141.141,361.903,168.619,305.617,182.969,356.159,199.027
622,256,71,389,233,326.485,122.171,373.444,140.444,358.403,165.499,306.329,182.281,351.868,196.823
623,257,69,390,233,327.54,115.787,380.637,131.918,362.552,160.545,307.233,181.027,357.906,193.908
624,256,67,389,231,327.533,117.454,379.683,131.579,363.905,159.194,310.004,180.653,359.536,191.629
625,258,71,387,232,324.768,118.467,373.631,133.768,358.182,160.528,307.029,181.732,352.183,193.507
626,257,73,388,231,325.085,121.306,375.893,139.2,358.224,163.844,306.022,182.649,354.739,196.911
627,254,67,393,233,327.697,123.314,379.811,136.937,363.135,167.72,309.291,183.346,360.603,194.154
628,254,71,389,234,321.538,121.453,374.298,136.151,355.087,163.447,304.93,183.911,354.458,195.589
629,254,71,388,233,321.963,121.387,373.371,135.769,355.208,162.622,305.786,183.893,353.191,195.111
630,254,71,388,232,321.568,122.012,373.953,135.31,355.653,162.392,306.354,183.952,354.558,194.352
631,254,71,390,237,321.394,123.497,371.07,139.874,352.599,164.439,303.85,184.82,350.197,197.806
632,253,67,393,237,321.923,123.516,371.577,138.071,353.757,165.294,305.968,185.319,351.953,196.908
633,255,71,387,234,320.247,119.479,372.775,131.707,356.075,158.689,306.156,183.562,355.035,192.896
634,253,71,387,234,321.847,122.008,371.83,137.58,354.465,162.523,305.996,184.238,351.974,196.479
635,251,70,386,234,320.382,120.067,372.113,133.924,355.508,160.052,305.133,183.518,354.216,193.991
636,247,70,378,231,312.398,106.157,373.643,118.653,356.123,146.284,302.071,181.686,353.902,190.687
637,245,67,382,231,310.275,116.852,366.654,127.523,349.194,152.209,299.693,181.596,350.479,189.18
638,242,62,375,224,308.078,113.039,364.684,124.904,346.526,149.693,296.072,177.472,346.755,186.395
639,238,59,369,216,308.023,111.816,362.311,124.693,346.019,150.137,292.841,172.532,344.241,182.643
640,236,57,366,215,299.418,109.502,354.453,119.104,337.052,146.053,289.729,172.542,339.05,179.75
641,233,57,362,216,295.227,107.683,350.961,119.336,332.793,143.707,282.281,169.674,334.017,178.714
642,230,54,361,215,291.708,103.864,347.965,112.528,331.678,138.196,285.122,170.894,334.13,177.042
643,227,52,359,211,282.533,101.669,342.63,107.97,325.766,133.362,277.318,166.085,329.817,170.236
644,227,50,352,201,278.968,94.5202,338.031,98.8378,324.373,126.943,278.62,163.24,328.594,165.378
645,224,49,354,202,285.805,101.608,340.823,103.813,328.629,132.846,282.25,161.43,334.029,162.299
646,222,52,348,202,280.848,99.6631,336.415,99.9157,325.231,128.807,281.38,162.499,332.236,161.228
647,221,42,351,206,275.891,95.35,333.173,98.5547,322.057,124.359,276.705,164.221,324.957,165.074
648,225,47,351,206,279.35,97.8849,332.88,99.9935,322.4,122.388,280.212,161.127,325.875,161.162
649,224,50,350,207,277.93,95.1026,334.71,99.5391,322.884,123.317,276.558,162.725,325.223,164.682
650,227,51,349,204,278.931,95.2339,334.05,98.7713,322.671,120.664,279.2,160.807,324.767,162.22
651,224,49,348,202,283.923,96.1807,339.099,99.5672,328.069,124.474,282.081,160.644,329.639,162.273
652,225,50,352,210,277.131,99.2483,331.999,102.804,321.427,125.151,278.277,164.259,323.078,165.447
653,225,50,351,208,283.003,99.7892,337.495,104.863,326.994,125.427,281.566,164.197,326.68,166.535
654,224,48,351,210,283.488,98.3369,338.335,105.712,327.536,127.172,278.945,163.97,326.51,168.22
655,224,49,352,208,277.416,98.6897,335.351,101.457,323.816,126.577,278.017,165.841,326.88,166.436
656,224,52,353,213,279.625,100.338,334.852,105.471,323.829,127.93,278.341,166.944,325.539,169.471
657,222,56,346,205,282.487,104.224,338.282,106.915,327.797,133.431,280.332,167.679,329.375,168.64
658,222,56,345,206,283.248,103.58,337.698,107.324,326.839,134.23,281.81,168.63,328.622,170.146
659,223,54,355,215,279.643,104.503,334.631,105.837,326.394,130.794,281.233,169.661,327.514,168.886
660,219,56,352,218,274.602,102.525,332.256,105.929,320.283,131.67,275.111,172.849,323.09,173.586
661,221,58,346,212,281.278,106.554,338.666,108.798,326.251,137.812,280.432,174.608,330.274,174.954
662,221,60,350,215,278.411,106.84,335.509,108.133,320.368,139.881,279.284,175.631,326.817,175.7
663,224,64,352,219,281.841,111.251,337.982,111.8,324.933,142.236,283.29,177.766,330.823,177.144
664,228,67,357,219,280.336,112.735,337.9,113.135,323.953,143.926,282.426,181.31,328.641,180.633
665,227,65,361,226,281.208,114.989,339.085,114.686,326.167,150.085,284.919,185.105,330.467,183.755
666,230,68,363,228,284.957,121.773,339.727,122.11,325.555,157.257,286.871,187.253,332.708,186.737
667,230,68,365,228,279.258,118.772,336.797,117.409,319.89,156.109,283.794,187.801,330.666,186.015
668,231,66,367,231,289.189,122.156,344.878,122.099,332.711,159.866,290.534,189.749,338.303,188.818
669,235,67,367,225,290.682,118.327,345.383,119.36,331.219,154.87,290.758,184.868,336.431,185.083
670,234,68,367,226,289.789,119.496,345.213,121.467,330.469,153.897,287.764,182.855,337.34,183.628
671,238,67,362,220,292.681,116.527,345.184,119.775,333.107,150.85,291.188,181.008,336.661,182.772
672,235,65,367,224,290.145,115.071,345.937,118.462,330.06,150.965,288.67,181.741,335.476,183.692
673,232,63,360,222,293.275,115.927,347.714,120.523,332.611,151.49,291.714,181.639,335.646,184.568
674,229,61,360,225,288.887,114.731,345.61,117.689,331.727,152.707,288.905,186.319,334.002,187.759
675,228,58,359,223,290.504,114.735,346.812,116.527,336.412,149.647,290.044,185.627,337.025,185.861
676,230,62,358,219,292.679,113.202,349.561,119.219,333.37,147.707,289.473,181.555,334.746,185.557
677,230,60,357,219,292.911,115.012,348.638,118.667,336.49,147.148,289.77,181.982,337.914,184.062
678,235,63,363,226,293.455,116.165,345.942,117.773,334.821,152.509,293.595,184.799,337.533,185.075
679,230,61,359,221,292.113,112.847,350.551,117.538,337.717,148.377,289.837,183.394,339.145,186.168
680,226,57,360,225,291.809,115.306,352.479,119.543,335.792,151.431,288.663,185.616,340.142,188.125
681,232,57,364,222,292.241,116.613,347.367,117.303,336.16,152.479,292.974,183.758,339.055,182.952
682,232,57,363,221,292.013,115.642,347.161,117.288,335.675,152.131,291.721,183.217,337.828,183.232
683,234,64,360,219,290.968,115.093,346.885,113.488,336.996,149.111,293.382,183.368,340.881,180.717
684,234,65,361,225,292.554,117.905,346.249,117.801,336.185,150.553,292.785,184.681,339.64,183.501
685,235,62,361,222,292.942,114.536,347.144,115.713,337.613,146.957,292.978,181.677,340.142,181.28
686,234,66,359,222,290.625,117.387,344.408,114.634,335.105,147.996,293.258,182.778,338.665,179.03
687,229,59,360,227,290.247,115.632,347.353,116.449,335.02,154.536,290.261,187.355,339.179,186.888
688,228,60,359,222,288.684,116.081,349.207,117.994,334.245,152.226,289.24,186.05,340.003,186.465
689,229,56,360,221,288.428,116.646,346.89,115.389,335.036,151.787,292.763,186.07,340.303,183.71
690,228,59,359,222,289.588,115.492,348.316,114.92,336.304,150.19,293.325,186.402,341.118,184.497
691,229,58,355,220,287.165,114.735,347.144,116.198,332.586,152.67,289.723,187.572,337.307,187.144
692,226,55,360,227,290.445,118.389,350.089,120.821,336.361,158.094,290.673,191.625,339.892,192.078
693,230,55,357,219,289.04,114.831,346.798,116.834,332.264,152.145,290.812,187.215,336.237,187.549
694,229,54,364,231,293.289,119.586,347.257,123.122,338.632,156.88,293.367,191.091,338.509,192.336
695,228,56,361,227,290.953,119.376,346.848,120.647,335.898,156.559,291.429,188.656,339.653,188.085
696,226,54,362,233,293.709,119.781,350.11,122.141,339.67,154.526,295.029,192.218,341.372,192.344
697,227,53,361,231,291.931,120.891,349.17,122.746,339.051,156.072,292.581,193.4,339.505,193.001
698,228,54,363,232,294.602,120.891,350.923,123.385,340.57,156.651,294.306,192.366,342.176,192.742
699,228,54,364,231,293.131,119.277,349.447,121.791,338.441,155.128,293.992,191.281,341.227,191.765
700,230,54,366,232,293.774,120.091,349.817,123.893,338.367,156.397,292.812,191.58,340.331,193.234
701,229,53,368,233,292.788,121.43,348.576,125.58,335.658,159.727,290.927,190.833,339.252,192.936
702,233,57,367,232,296.219,118.08,349.211,119.775,340.791,154.544,297.017,190.401,341.173,190.355
703,234,56,364,225,294.113,118.774,347.674,122.111,337.179,152.3,293.989,186.235,338.586,187.438
704,230,53,366,228,293.741,119.5,348.97,121.625,337.009,155.153,295.563,188.636,340.006,189.027
705,233,53,365,225,292.809,118.64,347.181,122.142,334.422,152.497,292.844,185.11,338.132,186.766
706,233,52,364,227,296.043,119.819,349.799,121.603,340.39,152.936,297.247,187.664,341.084,187.646
707,232,53,365,227,295.874,118.294,349.946,120.071,339.969,151.556,297.331,188.251,341.506,188.317
708,230,51,367,228,294.222,118.416,349.798,120.074,338.389,153.19,295.228,187.751,341.414,187.771
709,230,52,367,230,296.053,118.078,351.592,120.802,342.083,151.732,296.458,188.649,342.843,189.349
710,230,53,365,230,295.131,118.017,350.466,121.284,340.371,151.615,295.788,189.332,341.229,190.348
711,230,50,369,230,294.587,120.164,350.817,120.842,339.177,155.123,297.093,190.354,343.044,189.588
712,230,54,364,229,295.617,120.13,350.261,121.818,340.49,153.599,296.611,189.082,342.547,188.85
713,233,56,362,224,295.577,119.459,348.737,120.466,338.919,152.342,297.311,187.164,341.35,186.445
714,235,58,363,223,295.564,117.246,350.54,120.58,338.977,152.205,296.148,186.913,340.315,187.986
715,235,57,364,222,296.397,117.043,351.022,119.69,339.398,151.603,297.11,185.913,341.437,186.657
716,235,56,366,224,295.939,117.992,349.648,120.266,338.653,152.308,295.833,184.664,341.398,185.128
717,236,60,363,220,296.264,115.538,350.776,117.421,339.543,149.728,297.157,182.908,342.529,182.953
718,236,62,361,221,295.882,116.081,351.218,118.169,340.606,149.76,295.604,184.713,343.112,184.843
719,230,58,355,222,292.049,113.153,349.585,116.713,338.572,146.381,291.529,184.837,341.213,186.667
720,230,61,359,221,292.859,111.047,350.058,114.495,338.707,144.029,290.155,181.526,339.711,183.323
721,238,66,359,218,294.361,113.753,348.881,116.754,337.314,144.141,293.005,178.91,338.962,179.864
722,236,62,360,218,292.461,113.234,347.269,116.843,334.31,146.204,290.662,179.234,338.696,181.067
723,228,61,359,222,295.312,112.834,352.296,116.739,340.843,143.723,292.102,181.236,342.272,183.315
724,231,63,355,215,292.301,109.964,349.978,116.017,335.234,142.309,289.256,178.884,336.788,182.826
725,230,57,361,212,291.224,110.997,351.885,110.81,338.864,143.029,291.193,180.321,344.175,178.973
726,233,60,358,218,297.784,108.887,352.252,117.357,338.723,142.83,290.919,177.658,337.805,183.824
727,234,59,358,215,292.605,108.631,351.283,110.906,340.066,141.882,291.743,179.189,341.011,179.65
728,234,59,358,215,291.331,107.177,351.085,108.946,339.635,139.67,291.398,178.451,341.167,178.502
729,234,56,359,218,293.412,103.948,349.213,109.684,336.768,138.663,290.706,175.25,336.866,178.584
730,235,63,358,217,296.087,114.49,350.037,117.603,341.259,140.344,294.184,178.399,337.592,179.416
731,236,61,363,217,293.662,110.158,347.104,112.187,336.021,141.42,291.789,175.683,338.015,176.153
732,234,53,359,218,294.536,102.487,350.41,109.304,338.587,137.611,291.759,175.522,336.465,179.432
733,240,62,362,216,301.021,106.772,353.249,113.823,342.576,137.138,295.885,172.776,338.704,177.11
734,235,59,356,216,292.051,103.686,349.851,107.638,338.133,134.788,291.384,176.585,338.138,178.317
735,235,56,357,217,293.403,103.801,348.801,109.625,336.806,137.592,290.971,175.328,336.554,178.622
736,234,54,362,218,296.085,103.063,351.016,110.391,337.883,139.808,291.145,173.697,337.034,178.359
737,238,63,362,215,299.479,109.815,352.128,114.136,341.231,141.817,295.607,173.774,341.004,176.128
738,234,60,363,216,296.034,108.278,353.618,112.937,341.077,142.13,291.51,175.973,341.506,178.655
739,230,60,360,216,291.869,105.661,353.831,109.656,340.918,138.967,290.072,178.054,343.258,180.47
740,228,60,359,218,289.454,103.426,351.038,107.993,337.66,136.876,287.715,177.231,339.857,180.173
741,233,63,360,215,293.7,109.257,355.798,112.55,343.053,141.628,291.242,179.325,346.272,181.194
742,229,59,361,219,290.744,103.522,354.153,108.298,339.877,138.738,289.306,178.247,342.956,181.405
743,234,60,362,219,296.807,110.456,353.127,119.322,335.291,147.986,291.246,178.34,338.69,185.141
744,236,64,358,213,293.217,110.422,354.138,112.057,343.089,142.664,291.885,181.766,344.543,182.274
745,235,62,362,219,297.887,113.738,356.141,119.234,342.895,146.651,293.067,180.773,344.104,184.271
746,238,64,362,218,299.587,110.762,351.519,115.538,340.443,147.311,295.342,177.447,339.786,180.234
747,234,58,362,221,298.607,109.019,358.336,119.805,341.428,147.46,289.842,179.129,341.491,187.241
748,235,65,361,217,298.09,114.165,355.458,119.315,342.454,146.19,293.121,179.22,342.885,182.435
749,238,64,364,219,301.123,108.403,353.286,116.197,340.857,146.077,294.937,175.938,339.293,181.21
750,232,60,363,220,294.069,108.317,356.421,113.246,344.237,144.062,290.287,181.682,343.425,184.808
751,237,64,363,217,298.537,110.75,353.593,116.127,341.233,144.819,294.289,177.204,340.125,180.422
752,238,64,364,218,298.551,110.062,352.476,118.503,337.313,146.844,292.411,176.849,336.897,182.703
753,232,61,362,219,297.312,108.947,354.257,114.953,341.55,144.257,293.083,177.187,341.254,181.285
754,234,65,357,218,298.072,113.225,353.526,118.968,342.419,144.064,292.219,180.067,341.477,183.774
755,233,63,359,218,295.885,111.307,354.716,115.246,344.101,145.431,291.36,182.416,342.888,184.647
756,239,65,362,216,298.528,113.514,352.31,116.988,340.868,146.891,296.348,178.285,340.367,179.94
757,239,65,364,220,301.487,109.304,352.809,116.165,341.959,144.576,296.493,175.136,339.104,179.569
758,234,64,362,221,297.301,111.116,358.792,117.338,346.145,147.406,290.262,184.001,345.332,188.391
759,237,64,364,217,298.201,111.822,353.975,116.522,341.803,145.579,294.695,178.116,341.494,180.792
760,233,60,365,223,296.11,106.657,358.116,114.189,344.25,145.148,290.695,180.946,343.885,186.458
761,238,65,363,217,298.419,113.038,353.472,116.247,341.888,146.853,296.142,179.082,341.719,180.501
762,230,59,364,225,296.374,106.754,357.991,116.308,343.087,146.093,288.812,181.612,340.9,188.513
763,234,64,362,219,297.082,113.598,357.076,118.24,344.01,146.004,292.13,181.468,346.49,184.378
764,230,56,366,224,294.509,104.067,358.615,111.264,344.05,140.55,289.826,179.838,345.276,185.002
765,235,64,361,219,296.557,113.109,357.267,117.752,344.028,145.793,291.941,181.689,346.563,184.599
766,230,61,361,221,293.612,111.267,354.427,115.925,341.926,147.378,288.784,183.996,341.985,186.741
767,234,64,360,217,296.474,111.591,354.824,116.476,343.261,145.854,291.557,181.771,342.027,184.844
768,233,59,365,224,300.758,108.685,359.594,120.738,343.217,147.099,290.637,179.013,340.973,188.243
769,233,60,363,222,300.386,110.601,356.989,121.067,342.216,146.474,292.033,179.238,339.894,186.934
770,233,62,364,222,299.465,113.808,358.036,121.636,344.912,148.904,292.268,181.826,343.037,187.219
771,231,61,363,226,296.23,107.493,357.307,117.096,342.843,146.886,288.322,181.797,340.32,188.736
772,228,57,363,227,295.274,104.819,356.665,114.969,342.365,146.194,287.685,180.732,339.302,188.003
773,236,65,361,218,297.125,113.433,356.444,119.21,342.457,145.59,292.001,180.868,344.25,184.727
774,227,57,363,227,294.526,102.939,357.848,112.436,343.767,142.597,288.233,180.338,341.098,187.113
775,230,57,367,228,296.98,100.793,361.539,111.802,346.17,142.866,288.204,179.668,342.44,188.121
776,233,61,364,223,297.409,110.076,358.241,117.476,345.399,147.644,290.836,182.565,343.723,187.761
777,233,61,364,222,297.073,109.504,357.855,116.336,345.315,146.673,291.365,182.577,343.899,187.425
778,230,57,366,223,295.701,107.812,356.083,113.784,345.312,144.381,291.905,180.425,343.964,184.264
779,231,58,365,225,295.618,102.996,358.982,113.082,343.122,143.29,288.571,179.969,341.121,187.477
780,231,59,365,221,296.417,109.737,356.038,114.136,345.611,145.607,293.565,181.094,345.229,183.58
781,238,64,363,219,298.806,112.409,351.996,117.906,339.914,146.869,295.065,177.809,338.826,181.201
782,237,63,364,219,298.03,112.169,352.757,116.042,340.828,147.163,295.471,178.646,341.223,180.709
783,238,63,362,216,298.54,112.627,353.623,115.68,342.082,145.563,296.034,178.128,341.656,179.488
784,234,62,362,218,295.646,111.169,355.792,115.219,345.147,145.707,292.135,181.676,344.216,183.889
785,237,63,363,218,296.641,112.98,351.753,116.375,338.885,147.131,295.004,179.09,340.108,180.855
786,238,64,364,218,298.374,109.404,352.348,117.396,337.632,146.649,293.748,176.833,337.529,182.266
787,230,61,359,219,293.91,110.488,354.467,114.652,342.863,146.278,289.989,183.507,342.798,185.764
788,231,64,359,220,297.632,108.496,355.249,118.069,343.227,145.392,286.792,177.344,340.341,184.416
789,234,62,362,215,293.947,111.6,354.887,113.027,343.572,145.314,292.014,182.016,345.284,182.209
790,234,61,362,215,293.982,111.677,354.789,113.05,343.686,145.34,292.057,181.978,345.336,182.094
791,234,62,361,219,296.904,111.385,355.209,119.95,340.291,146.061,290.514,179.509,340.09,185.681
792,237,64,362,217,299.432,110.571,353.353,115.854,342.666,144.076,295.311,177.023,340.115,180.03
793,234,65,358,217,297.424,112.464,352.685,119.165,340.446,144.036,292.251,179.26,339.748,183.706
794,231,61,361,220,298.924,109.704,354.675,118.006,342.524,143.309,291.754,177.526,340.007,183.285
795,232,60,361,221,298.64,108.944,354.935,119.332,340.813,144.833,290.851,177.582,338.501,185.116
796,233,65,359,217,297.155,112.311,352.561,120.295,338.56,145.045,291.508,178.178,338.427,183.712
797,233,63,360,218,298.58,111.586,353.247,120.373,339.63,144.989,292.014,177.459,338.21,183.532
798,231,60,362,220,298.99,109.157,354.825,118.003,342.5,143.941,291.315,177.068,339.642,183.264
799,231,61,361,219,298.524,109.793,354.379,117.72,342.511,143.44,291.714,177.674,339.895,183.121
800,234,58,365,221,301.032,107.909,353.579,117.785,339.556,146.245,292.153,175.347,338.167,182.826
801,233,57,365,221,300.83,107.426,353.864,117.89,338.745,145.934,291.755,175.399,337.919,183.513
802,236,64,359,217,296.586,112.987,351.724,119.762,336.729,148.109,292.529,178.213,339.897,182.958
803,234,61,362,221,299.484,112.228,355.793,120.677,340.712,149.432,291.658,179.123,342.06,185.317
804,236,62,365,218,297.542,110.701,353.124,116.784,339.188,147.462,293.013,178.333,339.888,182.351
805,236,64,364,217,297.726,110.115,352.702,116.555,339.265,145.436,293.549,177.047,338.396,181.244
806,237,61,362,217,297.202,111.845,351.57,115.442,339.62,146.923,294.406,179.027,340.187,180.921
807,237,62,361,216,296.807,112.072,351.394,115.602,339.507,145.303,294.185,178.309,339.885,180.14
808,236,62,361,215,297.704,111.755,352.057,115.202,340.452,145.401,294.519,177.488,339.972,179.228
809,236,63,361,216,297.589,110.588,351.871,115.415,340.203,144.415,293.351,177.115,339.205,179.962
810,236,61,363,219,296.166,111.611,350.919,115.629,337.857,146.968,294.285,178.85,340.054,181.106
811,238,63,363,217,296.986,110.732,349.71,115.099,337.848,146.425,294.269,177.112,337.602,179.552
812,237,64,363,217,299.039,108.694,351.67,116.052,339.969,143.793,294.033,174.958,337.119,179.864
813,238,64,364,218,298.002,110.74,350.655,115.47,339.202,146.004,295.005,177.107,338.14,179.837
814,237,62,365,218,300.822,108.627,352.897,114.972,342.195,143.66,296.123,174.6,339.753,178.713
815,236,64,363,217,298.517,109.185,352.627,116.449,339.98,143.511,293.385,175.451,338.025,180.284
816,234,61,362,220,300.56,112.22,356.501,119.624,345.301,146.069,293.619,179.324,342.569,184.309
817,233,61,362,220,300.678,112.436,356.517,119.994,345.309,146.461,293.664,179.39,342.409,184.471
818,237,63,362,215,297.95,112.476,353.007,115.813,341.156,145.541,295.311,178.425,340.543,180.07
819,236,64,364,218,298.418,110.861,352.839,116.664,340.145,146.128,294.261,177.355,339.015,180.991
820,230,63,361,223,298.388,111.934,353.522,117.479,342.999,147.637,292.975,179.769,342.858,183.281
821,232,66,356,215,295.459,113.497,351.813,118.108,339.737,144.927,291.564,178.796,339.286,181.381
822,226,57,361,221,294.999,107.778,352.887,115.477,342.251,144.994,288.832,177.29,338.953,182.457
823,239,66,362,217,296.049,116.385,346.187,119.425,335.936,148.896,293.755,176.855,336.047,178.211
824,236,65,362,219,294.084,115.523,345.555,119.229,333.632,149.439,291.576,178.067,335.268,180.135
825,234,62,361,219,295.437,108.553,347.174,114.294,336.694,142.179,291.576,173.897,334.618,177.265
826,234,62,359,216,295.3,110.908,348.273,114.521,337.821,142.703,292.324,176.04,337.423,177.795
827,232,61,356,217,291.319,109.823,346.918,113.056,336.854,140.845,289.799,176.802,335.561,178.033
828,224,56,351,215,288.007,103.783,346.072,109.667,335.29,136.543,285.495,175.47,333.426,178.985
829,230,61,362,220,289.45,108.134,345.182,112.179,331.555,140.843,287.38,175.862,333.893,177.987
830,228,58,354,215,288.587,107.349,343.902,110.796,334.117,135.822,287.142,174.415,332.46,175.618
831,226,53,354,221,286.636,101.398,346.84,107.78,335.481,134.069,284.183,174.653,333.274,178.222
832,225,49,351,219,279.474,99.2408,339.943,104.615,326.552,132.04,278.744,174.256,327.897,177.058
