frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
969,257,46,386,213,319.888,102.05,372.138,105.226,363.77,138.403,317.959,172.749,362.662,173.516
970,260,45,385,214,320.62,102.04,372.81,103.869,366.21,139.231,318.765,172.077,363.961,171.739
971,251,45,374,204,313.777,93.3544,371.994,93.7336,363.627,133.322,313.912,171.634,363.868,170.404
972,248,39,380,205,310.85,91.0383,369.263,92.1047,358.63,133.266,308.967,168.049,359.635,167.736
973,251,44,378,208,313.581,96.5367,372.461,95.2088,362.972,131.84,316.23,172.005,365.019,169.118
974,252,46,373,203,310.74,92.6319,371.482,90.2877,363.142,131.508,312.634,172.151,365.799,168.514
975,247,40,377,208,314.751,94.2574,373.576,95.2215,365.386,135.593,312.045,172.989,365.156,172.037
976,256,44,385,215,314.156,99.5919,370.577,102.234,360.763,137.767,311.852,171.419,362.84,172.039
977,253,45,377,212,312.629,99.0079,366.983,103.002,356.75,132.402,310.153,170.475,356.469,171.953
978,253,37,386,218,311.949,99.051,364.73,102.63,356.35,137.316,309.066,170.163,355.891,171.268
979,257,42,382,208,311.428,100.11,368.171,98.279,358.692,132.897,312.59,168.963,363.334,165.826
980,261,43,382,208,317.705,100.361,373.175,97.7536,364.926,132.831,320.225,168.425,369.105,164.409
981,252,46,371,211,308.067,97.7833,365.787,94.8428,358.317,131.01,312.363,173.035,359.03,168.467
982,257,48,374,205,311.937,96.0674,368.023,96.4077,357.643,131.234,312.774,168.212,361.651,166.675
983,251,39,376,209,307.457,94.4339,366.521,95.5164,354.792,130.828,307.837,170.107,359.065,169.441
984,256,46,380,209,310.635,97.56,364.705,97.8258,357.087,131.293,311.614,168.394,360.048,166.835
985,254,45,382,211,309.31,99.0792,363.857,98.5563,355.05,133.71,310.791,168.69,359.317,166.544
986,253,41,385,213,311.742,98.5158,366.772,99.8339,357.798,132.007,311.335,168.578,359.571,167.979
987,254,41,383,215,311.957,99.1696,368.628,103.993,355.474,135.228,308.616,169.818,357.81,172.053
988,253,45,382,215,308.519,99.6205,364.296,101.396,353.687,134.951,308.496,170.394,357.276,169.992
989,255,43,385,214,311.386,100.434,367.335,102.935,354.032,137.87,310.301,171.145,360.065,171.589
990,256,47,381,211,309.868,101.08,365.521,101.597,353.139,137.038,311.106,171.386,359.402,170.109
991,256,46,383,213,310.166,101.287,365.725,102.426,352.572,137.796,310.811,171.489,359.414,170.66
992,252,44,380,212,312.102,98.1227,366.99,101.322,356.373,133.721,310.498,169.016,356.717,169.912
993,258,48,378,207,312.71,99.1514,367.355,96.4028,358.087,131.159,316.57,169.77,362.279,165.613
994,257,47,379,206,313.301,99.3739,368.338,95.9037,359.642,130.642,317.792,169.418,364.262,164.61
995,256,45,379,207,311.504,96.6698,366.183,92.6516,358.683,129.633,316.018,168.751,362.671,163.643
996,251,42,371,209,307.261,94.3263,362.882,95.7345,352.98,127.198,306.854,170.088,353.171,169.344
997,251,45,367,206,307.847,93.8689,363.618,94.4277,355.095,125.633,308.271,169.906,354.25,168.552
998,248,42,368,201,302.512,89.1879,366.804,87.8948,357.649,126.025,306.486,171.015,362.165,168.059
999,247,43,369,206,302.854,93.7629,365.152,90.6291,354.815,131.044,306.286,174.932,359.374,170.444
1000,256,35,388,215,313.144,98.216,368.78,95.5457,362.453,133.465,316.46,171.759,364.945,167.703
1001,255,45,379,214,311.851,98.8559,365.875,101.196,355.439,133.906,311.414,170.103,357.489,170.219
1002,253,38,377,210,313.517,96.0952,368.42,96.8515,363.52,132.69,313.453,172.109,361.081,170.927
1003,248,40,374,208,314.777,91.6738,372.514,93.7158,364.138,132.834,312.347,171.186,362.902,171.356
1004,243,36,374,210,311.834,89.9672,373.645,88.8456,365.532,128.995,312.787,172.826,364.964,169.98
1005,244,38,371,204,311.124,85.9857,373.895,90.3981,361.226,126.474,308.301,169.216,361.191,171.262
1006,248,40,371,206,309.511,90.6941,369.006,92.3381,359.871,131.972,307.902,172.126,359.695,171.935
1007,246,35,376,207,313.605,88.6837,372.305,90.137,363.23,129.583,312.299,170.484,362.53,169.943
1008,243,37,378,210,313.015,95.8666,371.538,95.0087,363.628,135.162,312.237,173.751,364.327,171.371
1009,246,37,381,209,314.386,93.2647,373.07,93.3703,363.932,134.368,312.555,170.147,365.403,168.731
1010,247,39,377,209,314.391,95.4387,372.282,95.1645,364.067,132.931,312.544,171.952,364.022,169.989
1011,253,44,380,211,314.663,95.3864,370.41,99.1762,359.794,134.49,311.545,167.609,360.217,169.1
1012,253,42,381,212,314.467,95.3091,370.841,99.5201,359.309,134.216,311.109,167.707,359.997,169.533
1013,249,42,373,210,309.275,94.4377,367.91,96.3809,356.915,131.516,309.425,172.394,357.56,171.836
1014,255,44,382,211,314.342,97.0906,371.327,99.7414,360.121,135.435,313.269,170.141,361.931,170.648
1015,252,39,382,211,311.56,93.8108,369.94,97.2992,357.753,132.637,309.297,168.25,358.501,169.726
1016,249,37,378,209,310.852,92.995,368.102,93.1787,360.427,129.498,311.426,168.847,360.227,167.254
1017,248,45,368,204,306.736,93.3992,366.657,92.7138,357.169,127.73,309.267,170.361,357.752,167.663
1018,249,43,371,206,309.477,93.1398,368.463,94.2931,357.544,128.544,309.87,170.304,358.962,169.001
1019,258,45,379,205,315.906,98.2126,369.328,97.381,362.042,130.184,317.937,167.493,362.464,165.184
1020,252,44,373,209,311.211,95.055,368.253,97.6268,357.752,131.595,310.75,171.058,357.679,171.059
1021,254,41,379,205,315.653,94.4469,372.161,96.622,362.553,131.171,314.126,166.383,363.136,166.591
1022,255,40,381,206,316.453,95.0941,372.631,97.4133,362.799,131.669,314.764,166.3,364.628,166.763
1023,255,41,383,207,316.886,96.4344,373.038,97.7056,362.66,132.26,316.073,166.727,365.442,166.341
1024,250,42,373,206,306.766,94.3026,363.906,91.8814,356.147,129.153,311.019,169.505,358.374,165.638
1025,248,41,374,205,306.099,93.5008,364.11,91.1186,356.856,127.258,310.564,168.95,358.671,165.055
1026,249,41,372,205,305.907,95.2635,363.405,91.8682,356.863,128.264,311.768,170.286,358.367,165.362
1027,253,41,377,207,309.863,93.6709,366.238,92.0343,357.301,127.981,311.4,166.543,360.015,163.422
1028,254,36,381,211,311.365,95.5163,368.299,95.1884,358.575,130.859,313.288,169.098,362.132,166.924
1029,257,44,377,204,314.022,98.3503,368.287,97.3482,360.138,128.834,317.457,165.909,363.009,163.117
1030,252,47,372,204,309.881,96.3564,364.522,98.1177,355.677,131.058,310.155,167.138,356.96,166.905
1031,240,41,359,205,297.24,86.2817,362.502,88.6182,349.499,124.942,297.273,170.25,353.694,170.757
1032,244,42,364,203,301.429,87.695,361.93,89.3818,350.907,123.529,302.502,168.351,353.641,168.072
1033,247,34,379,214,304.297,92.5147,363.984,96.438,350.043,129.602,304.122,169.227,354.055,170.681
1034,240,36,363,201,296.504,88.0991,361.552,85.6359,352.009,122.164,300.75,169.931,355.605,166.245
1035,244,42,362,202,297.125,90.4575,358.634,89.0515,348.926,124.161,301.525,170.375,352.425,167.36
1036,247,42,370,206,309.331,94.4556,364.348,95.8778,358.687,129.257,310.518,169.334,356.784,168.625
1037,245,40,367,203,309.547,89.7045,369.205,90.926,359.517,125.372,311.368,169.492,358.87,168.35
1038,247,42,368,205,305.08,90.4308,362.709,90.6677,353.335,125.625,306.717,168.872,354.851,166.877
1039,246,43,368,205,307.295,92.3279,366.933,91.3076,357.101,127.214,310.935,171.448,359.081,168.381
1040,246,43,365,202,309.404,91.1696,368.193,90.9775,359.85,125.578,311.814,170.163,359.47,167.733
1041,245,46,362,201,303.914,89.4245,363.914,91.114,354.486,123.37,304.141,168.903,351.966,168.227
1042,247,47,361,200,308.254,90.7929,367.712,90.9911,360.308,123.737,310.4,170.336,357.739,168.388
1043,245,45,362,201,302.237,89.6442,360.704,91.2497,349.915,126.499,302.981,168.74,351.124,168.026
1044,240,38,360,201,296.801,85.9516,359.053,85.5116,350.57,122.408,299.492,169.32,352.249,167.293
1045,244,42,363,203,301.764,90.5962,360.593,90.0786,350.989,128.988,304.921,172.326,353.641,169.995
1046,243,42,363,204,299.805,91.2834,359.535,90.2986,349.716,128.997,304.061,173.186,352.606,170.625
1047,244,42,363,202,301.859,89.7816,361.138,90.3449,351.052,127.659,303.963,170.01,352.462,168.572
1048,244,41,363,202,302.195,88.8867,361.088,90.3888,351.175,126.91,303.554,169.233,351.601,168.587
1049,245,43,359,199,300.683,88.6955,358.476,90.1334,348.687,123.808,302.277,168.432,348.854,167.511
1050,249,36,374,203,307.563,93.1623,365.644,92.474,357.53,129.086,306.431,167.633,358.156,165.434
1051,248,38,369,201,305.691,92.1904,364.673,91.0164,356.455,127.117,304.793,165.865,357.382,163.218
1052,248,38,373,206,305.06,90.4174,366.274,93.7257,352.734,125.078,301.741,167.114,355.623,168.229
1053,249,38,370,202,303.904,93.2108,362.174,90.5914,353.641,127.908,305.301,168.082,356.431,164.371
1054,249,42,369,203,304.624,94.161,362.792,93.6043,352.912,128.227,304.703,168.906,354.824,166.707
1055,249,43,370,203,302.815,91.1434,361.147,93.6626,348.138,127.267,302.613,167.034,350.754,167.315
1056,247,45,364,201,301.324,91.9906,359.398,93.5132,348.719,126.119,300.686,165.634,350.185,164.889
1057,246,46,364,202,298.768,93.868,357.688,91.9977,347.977,126.427,300.001,166.541,351.346,163.06
1058,249,43,367,201,303.8,93.2956,362.241,92.9318,351.933,126.906,304.156,167.415,354.062,165.344
1059,249,44,368,202,303.855,93.6383,362.115,94.2903,350.901,127.976,303.447,167.402,352.859,166.182
1060,245,44,369,204,305.938,95.3697,363.06,95.4461,354.101,132.586,306.171,170.856,355.941,168.98
1061,246,44,362,201,304.488,90.6664,362.18,89.5652,353.294,125.552,307.952,168.72,354.635,165.62
1062,246,43,363,202,304.627,89.0909,362.283,90.7268,352.645,123.239,305.674,166.973,352.352,166.155
1063,244,43,362,200,302.124,88.4621,360.257,90.5077,350.212,123.942,302.232,166.847,349.478,166.563
1064,246,44,360,198,305.615,88.711,364.605,90.8452,353.599,125.372,305.555,168.112,352.931,167.982
1065,247,44,362,199,308.21,90.2525,366.889,90.9855,357.768,124.951,309.629,167.863,357.088,166.329
1066,243,40,366,202,307.651,92.5023,367.481,92.2577,358.799,125.114,309.532,168.743,358.644,166.169
1067,243,45,358,203,297.913,91.5128,355.919,91.3605,347.832,123.141,301.225,168.892,345.449,166.764
1068,244,42,362,202,306.136,88.8225,364.614,89.5242,356.226,124.559,306.598,167.824,355.835,166.676
1069,246,42,367,203,307.367,91.5591,364.554,91.045,356.918,127.401,307.37,166.995,358.022,164.799
1070,244,39,368,204,308.298,92.8242,366.893,93.606,357.847,127.913,309.323,169.427,357.986,167.722
1071,248,41,370,206,308.662,93.0818,365.385,94.4864,355.062,132.896,309.835,169.682,357.88,168.958
1072,248,44,373,205,307.074,94.2213,362.33,95.4763,352.205,133.945,307.001,168.027,354.874,167.474
1073,247,42,373,207,309.033,92.5776,365.803,93.7493,356.204,131.502,310.443,169.007,358.304,167.99
1074,246,44,362,201,306.682,90.8643,365.364,89.3324,359.334,125.382,310.209,169.129,358.9,165.538
1075,252,43,374,204,308.674,98.4909,364.38,97.4459,356.487,131.557,309.664,169.051,358.86,166.473
1076,241,38,364,205,297.035,92.2848,358.058,88.1383,350.849,127.322,302.33,171.621,353.203,166.432
1077,241,43,360,201,296.706,93.334,356.391,89.4368,351.123,123.957,302.811,169.39,352.518,163.923
1078,243,39,366,206,298.319,92.1811,359.558,89.0347,351.248,128.214,302.7,171.669,354.499,167.376
1079,241,42,362,204,296.276,95.1628,358.346,92.5208,351.05,131.356,298.237,170.609,353.612,166.652
1080,245,39,369,206,300.006,92.6883,359.808,94.0433,349.484,129.704,301.277,169.205,352.392,168.751
1081,245,42,365,205,297.358,91.5594,358.426,90.0801,348.544,126.403,299.478,169.39,351.185,166.372
1082,243,36,367,205,300.757,87.0296,364.692,89.3961,351.014,126.447,301.175,170.72,356.556,170.88
1083,239,34,371,211,295.511,92.3215,358.993,89.1133,350.635,131.101,301.039,175.144,355.931,170.693
1084,246,43,366,202,300.178,93.0924,361.016,92.082,350.144,126.691,301.357,168.866,353.177,166.202
1085,251,45,367,200,305.028,94.9542,361.797,94.2861,352.26,125.786,307.173,167.524,353.122,165.462
1086,244,38,364,206,298.942,90.3009,362.659,88.5437,352.129,126.729,302.097,173.209,356.517,170.127
1087,252,43,369,203,307.309,93.3133,365.068,93.5635,353.393,129.487,306.383,166.859,355.948,165.486
1088,242,38,371,209,296.913,98.3206,357.822,94.1056,348.472,133.588,299.121,170.786,354.651,165.687
1089,242,43,364,207,297.76,94.0334,362.671,90.8289,352.528,129.935,300.931,174.59,357.248,170.446
1090,244,40,367,208,296.515,98.8276,356.276,93.692,348.284,133.609,300.317,171.022,352.953,164.951
1091,242,39,370,209,298.575,97.6958,359.173,95.993,348.514,134.028,299.712,171.265,353.86,168.166
1092,240,40,359,205,300.205,87.7237,363.443,93.7604,349.327,128.036,296.286,169.339,352.49,172.949
1093,247,46,366,204,299.313,99.5764,359.046,95.364,350.536,132.422,302.704,170.427,355.852,164.899
1094,240,35,365,208,299.303,87.936,363.239,93.2717,348.487,128.294,296.261,170.165,353.053,173.208
1095,240,39,366,206,293.926,92.2578,360.189,89.3894,349.142,128.599,296.973,172.501,354.833,168.526
1096,251,43,370,202,308.919,92.5998,366.315,96.5454,354.379,127.823,305.721,166.437,354.253,168.081
1097,250,42,371,204,306.321,93.2132,365.031,96.6036,351.292,128.869,303.491,166.21,352.299,167.488
1098,251,45,369,204,305.48,94.4123,361.452,99.8002,348.623,129.872,301.498,165.655,347.88,168.905
1099,251,44,369,201,304.94,95.3443,362.095,95.975,350.712,128.008,304.458,167.2,352.911,166.23
1100,243,42,362,206,299.405,89.1021,362.125,94.4292,348.173,128.977,296.695,170.3,352.707,173.327
1101,242,41,364,203,295.051,89.0434,360.936,87.7249,349.545,125.333,297.53,169.089,355.397,166.227
1102,241,40,365,204,295.961,90.1304,362.742,87.9515,351.77,125.537,299.501,170.74,357.429,167.193
1103,243,34,372,207,301.903,90.5949,364.871,91.2133,353.297,126.872,301.389,167.956,356.589,166.804
1104,240,39,363,206,296.79,90.579,363.003,89.1029,351.326,126.804,299.16,172.624,356.264,169.816
1105,248,41,369,205,298.637,98.161,356.189,95.7054,348.278,130.432,303.938,170.564,353.187,166.865
1106,241,38,367,207,297.638,91.4558,364.196,90.3615,351.623,128.547,299.984,172.657,357.377,170.133
1107,245,40,368,205,299.033,97.8301,357.033,95.7873,350.837,130.693,304.074,170.883,354.571,167.409
1108,241,42,364,204,297.15,91.6072,362.658,90.042,351.291,126.623,300.218,171.897,356.439,169.136
1109,241,41,363,204,297.245,90.2938,362.784,89.0637,351.613,125.899,300.345,171.566,355.913,169.11
1110,241,41,361,201,297.529,89.9101,361.828,89.3688,351.185,125.824,300.061,170.782,354.035,168.972
1111,243,44,359,199,298.132,88.9895,361.297,89.5373,349.929,123.561,300.356,168.338,353.221,167.308
1112,243,42,362,201,298.014,89.1693,360.414,89.4568,349.294,123.265,300.271,168.507,352.467,167.375
1113,243,43,361,201,297.606,89.2992,360.23,89.5234,348.791,123.382,299.811,168.474,352.296,167.31
1114,243,41,363,203,298.718,90.2252,361.87,89.3552,351.471,126.572,300.74,170.872,354.773,168.784
1115,242,40,362,200,298.84,86.782,363.358,89.8908,351.413,124.963,297.633,165.981,354.134,166.939
1116,241,36,364,205,299.94,85.335,363.947,91.7962,347.62,126.563,296.543,168.191,352.922,172.254
1117,243,39,365,205,297.494,91.4136,359.194,89.1771,349.719,126.505,300.69,169.879,352.961,166.334
1118,242,40,366,206,298.04,91.5148,359.588,90.1867,349.539,124.882,301.044,169.022,352.181,166.205
1119,243,39,365,205,297.713,91.0212,359.96,89.5689,349.66,126.294,300.383,169.683,352.798,166.795
1120,241,38,364,204,296.446,90.2676,360.028,89.0332,350.025,127.2,298.779,171.676,352.363,169.197
1121,244,45,363,204,296.75,92.2474,355.838,91.4716,346.638,125.01,300.301,169.296,347.247,166.742
1122,240,41,367,207,294.835,92.8627,360.609,90.4497,348.666,127.957,298.605,171.887,355.939,167.946
1123,243,42,366,204,301.793,90.6194,364.321,92.8121,351.627,127.658,300.818,170.114,356.169,169.767
1124,241,42,363,206,295.363,92.9178,358.692,90.802,347.102,131.015,299.876,175.499,354.772,172.032
1125,242,36,372,206,302.232,87.6815,366.766,90.479,352.8,127.757,300.791,168.962,358.687,169.209
1126,242,38,370,208,293.825,91.9454,360.59,88.5473,348.558,128.996,299.676,172.461,357.662,167.874
1127,237,35,367,207,293.19,87.351,362.238,88.1815,347.835,127.647,293.773,172.119,355.21,171.339
1128,247,43,372,207,304.796,95.6846,364.53,96.6285,354.514,130.815,306.173,171.371,356.945,170.556
1129,250,46,368,205,305.36,97.1757,363.371,97.8679,353.469,130.781,307.602,171.033,356.682,169.823
1130,239,39,366,211,295.342,92.4138,359.357,93.2227,348.092,132.124,296.977,173.924,354.156,173.033
1131,238,35,369,212,295.588,91.476,359.428,93.2146,347.308,131.762,296.335,172.714,353.772,172.51
1132,248,42,376,214,305.703,98.1027,360.475,100.233,350.866,133.858,306.172,171.122,351.992,171.041
1133,249,41,377,212,307.377,96.4898,361.646,98.5864,354.571,130.002,308.01,169.387,353.302,169.118
1134,246,45,366,204,298.671,97.642,358.711,93.7611,349.926,131.818,304.023,172.575,355.763,167.478
1135,244,43,370,204,303.392,95.3486,363.969,92.854,355.562,130.505,308.182,170.639,358.089,166.538
1136,247,39,378,214,305.897,96.9167,361.065,99.8037,353.111,129.512,305.802,169.089,350.707,169.485
1137,250,39,379,214,306.46,98.047,365.317,101.295,351.526,133.571,305.752,171.076,355.965,172.166
1138,255,39,389,215,314.73,99.6069,371.918,104.749,357.033,135.554,310.684,168.172,360.264,170.907
1139,251,41,384,216,309.536,100.421,367.469,105.012,351.958,136.825,306.372,171.075,357.249,173.37
1140,249,37,385,218,308.052,98.8707,364.394,102.198,352.147,138.42,306.963,171.991,355.455,172.941
1141,249,37,379,214,308.411,99.4083,366.691,102.008,352.817,134.603,307.643,172.931,355.898,173.64
1142,253,40,387,216,309.316,99.1518,365.439,104.259,351.081,135.788,307.671,170.204,354.984,172.678
1143,248,40,376,216,306.668,98.1842,363.796,103.687,349.936,135.017,304.629,171.972,351.586,174.684
1144,247,40,372,206,302.662,92.7302,364.525,93.3517,351.145,130.409,302.245,169.53,357.3,168.397
1145,251,49,372,207,300.821,97.7409,361.983,97.6652,345.14,133.515,302.368,172.771,356.241,171.019
1146,240,38,372,210,303.661,93.3423,368.014,94.8856,354.847,135.167,302.707,175.051,361.042,174.601
1147,251,47,372,208,305.971,100.589,365.989,98.7396,355.069,131.265,306.776,174.017,360.132,170.856
1148,249,43,377,212,303.286,98.1238,365.955,102.921,348.527,137.589,301.167,173.736,356.551,176.354
1149,258,50,384,214,318.952,106.945,372.007,106.619,363.897,142.195,320.637,175.721,365.27,173.978
1150,256,53,389,221,315.521,110.006,370.592,111.954,360.191,144.142,316.514,178.589,362.744,179.208
1151,252,51,384,219,313.668,108.981,371.36,110.147,359.792,149.744,313.192,180.455,362.587,180.371
1152,250,52,381,221,315.05,112.142,370.194,114.588,360.908,152.409,313.367,181.511,360.568,182.276
1153,248,55,377,221,308.683,117.237,366.321,115.985,357.012,151.737,312.881,184.768,361.182,182.228
1154,249,58,380,227,313.176,118.725,371.304,120.453,360.383,157.359,315.622,189.399,364.523,189.175
1155,251,56,385,233,322.519,121.363,376.382,125.794,369.492,161.779,316.449,190.206,366.343,192.319
1156,251,62,385,239,321.051,128.697,373.892,131.86,366.14,168.644,318.319,196.936,366.172,197.815
1157,246,67,378,237,317.28,127.033,372.682,132.755,363.035,171.965,311.093,196.074,363.147,199.239
1158,248,74,370,230,317.672,129.271,372.679,138.626,362.722,176.639,308.991,197.132,359.776,202.999
1159,247,73,382,246,320.941,131.215,375.981,144.687,364.327,183.813,308.579,202.406,358.782,211.895
1160,247,73,382,246,320.941,131.215,375.981,144.687,364.327,183.813,308.579,202.406,358.782,211.895
1161,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1162,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1163,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1164,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1165,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1166,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1167,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1168,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1169,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1170,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1171,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1172,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1173,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1174,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1175,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1176,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1177,252,88,385,255,321.676,147.468,375.292,156.566,364.114,194.819,315.82,216.437,361.857,222.082
1178,245,80,381,252,313.237,134.851,373.346,147.085,356.69,185.779,303.494,207.165,357.158,215.905
1179,259,90,379,244,317.76,144.38,369.77,155.314,356.198,192.537,305.06,208.655,354.526,216.652
1180,258,89,380,246,318.031,146.034,366.325,148.176,357.845,189.34,313.724,211.06,357.286,211.575
1181,257,85,380,241,319.808,136.62,375.203,149.617,358.424,184.279,304.782,203.491,355.9,213.588
1182,257,85,380,241,319.808,136.62,375.203,149.617,358.424,184.279,304.782,203.491,355.9,213.588
1183,257,85,380,241,319.808,136.62,375.203,149.617,358.424,184.279,304.782,203.491,355.9,213.588
1184,257,85,380,241,319.808,136.62,375.203,149.617,358.424,184.279,304.782,203.491,355.9,213.588
1185,257,85,380,241,319.808,136.62,375.203,149.617,358.424,184.279,304.782,203.491,355.9,213.588
1186,246,72,375,236,312.053,132.92,366.31,135.888,358.019,176.604,309.636,203.141,357.671,203.594
1187,248,70,381,240,314.098,126.997,371.027,139.087,358.086,178.636,302.755,197.582,353.587,206.645
1188,248,70,381,240,314.098,126.997,371.027,139.087,358.086,178.636,302.755,197.582,353.587,206.645
1189,249,73,376,238,312.375,136.296,366.888,139.338,357.154,179.562,308.869,203.144,357.699,204.035
1190,243,70,372,236,309.853,128.075,367.359,134.308,357.68,163.874,307.675,195.143,359.465,198.735
1191,249,74,373,232,314.45,129.221,370.758,134.271,360.605,175.444,310.178,199.297,360.126,201.724
1192,252,77,371,233,312.819,132.435,365.05,138.457,357.56,175.19,305.617,199.557,354.627,203.425
1193,249,79,369,234,312.373,130.711,366.05,134.024,358.136,173.825,308.657,200.536,356.735,201.569
1194,248,69,380,234,311.585,125.025,371.074,133.736,355.137,166.711,304.375,193.199,356.334,199.706
1195,248,76,374,236,310.782,130.802,365.847,137.143,353.012,173.363,304.481,197.526,354.124,201.756
1196,261,78,379,232,318.931,133.728,370.566,135.093,362.326,168.288,316.939,198.0,364.116,197.554
1197,248,71,373,234,315.404,129.539,368.444,132.755,361.281,170.293,311.907,198.487,358.324,199.497
1198,256,73,380,238,318.761,132.274,370.286,136.919,364.206,168.477,314.155,196.803,361.622,199.032
1199,254,75,376,237,315.478,131.646,367.035,136.721,358.904,166.722,312.131,197.812,355.35,200.645
1200,254,75,376,237,315.478,131.646,367.035,136.721,358.904,166.722,312.131,197.812,355.35,200.645
1201,258,76,385,237,322.808,129.846,377.362,138.928,364.842,167.331,312.855,193.662,365.468,200.201
1202,260,79,385,238,320.268,134.556,372.577,140.379,361.003,172.101,313.098,196.897,363.113,200.692
1203,255,65,388,238,320.056,131.437,374.684,137.26,364.752,172.322,311.801,199.126,360.99,202.454
1204,263,83,380,235,319.05,135.36,371.483,140.543,358.297,170.124,314.849,198.897,362.12,201.962
1205,244,66,381,238,315.539,127.739,371.357,135.449,359.815,173.356,307.256,194.286,358.699,199.634
1206,252,74,376,232,309.658,131.878,361.797,135.172,353.104,165.123,309.056,196.348,353.351,197.881
1207,252,74,376,232,309.658,131.878,361.797,135.172,353.104,165.123,309.056,196.348,353.351,197.881
1208,250,77,370,237,312.352,124.661,369.09,137.389,353.906,172.477,303.355,198.569,352.502,207.53
1209,248,70,370,233,307.506,124.57,365.957,134.26,352.905,174.116,300.708,198.557,351.539,205.103
1210,253,75,377,233,311.805,135.688,364.487,139.38,353.471,172.706,309.964,199.808,353.555,201.668
1211,257,75,382,237,321.951,133.487,374.944,141.486,363.026,178.596,310.844,200.834,361.72,206.363
1212,253,84,374,241,312.68,141.207,367.109,145.27,355.32,182.681,311.479,208.598,357.068,210.515
1213,252,78,378,244,315.663,141.097,370.029,148.027,359.283,185.194,311.637,208.882,358.246,212.856
1214,252,78,378,244,315.663,141.097,370.029,148.027,359.283,185.194,311.637,208.882,358.246,212.856
1215,252,78,378,244,315.663,141.097,370.029,148.027,359.283,185.194,311.637,208.882,358.246,212.856
1216,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1217,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1218,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1219,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1220,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1221,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1222,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1223,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1224,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1225,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1226,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1227,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1228,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1229,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1230,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1231,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1232,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1233,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1234,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1235,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1236,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
