frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1499,243,35,396,225,317.095,99.3781,378.448,99.8184,370.172,133.274,320.365,177.166,369.936,175.106
1500,241,36,394,226,315.007,99.7343,376.766,100.923,366.447,135.273,317.714,178.78,366.631,177.403
1501,243,35,392,222,313.844,99.2488,376.947,99.4516,367.933,131.41,317.582,178.917,367.822,176.811
1502,243,37,394,225,315.709,99.1949,376.489,100.35,367.542,134.054,319.083,178.703,366.921,177.327
1503,245,35,393,223,315.39,99.0798,377.155,100.926,366.273,133.012,316.97,176.774,367.64,175.976
1504,245,34,395,222,317.812,98.0592,380.054,98.5832,371.551,131.387,320.28,175.795,371.382,173.84
1505,245,35,394,221,316.606,98.7212,379.134,98.9582,370.478,130.54,319.965,176.666,371.045,174.538
1506,244,33,395,223,318.778,99.3133,380.207,97.4176,374.548,131.782,323.18,176.514,374.893,172.343
1507,245,43,392,227,318.255,105.901,375.565,103.853,371.128,138.305,323.616,177.965,371.811,173.911
1508,244,43,392,228,318.142,104.228,376.564,102.721,371.428,136.441,323.949,178.585,371.821,174.81
1509,245,37,393,220,314.872,97.675,377.021,99.1164,366.933,129.759,318.03,176.507,366.816,175.578
1510,245,38,395,224,316.365,99.5623,377.152,100.681,365.606,134.462,318.188,175.681,366.837,174.455
1511,245,39,394,227,315.257,97.9137,375.103,102.467,365.443,135.092,316.834,176.362,365.842,177.859
1512,245,33,396,222,319.553,98.6646,381.426,97.1949,374.3,132.161,323.52,175.097,375.016,171.384
1513,243,40,393,224,317.196,101.44,378.956,101.445,370.439,134.191,321.474,179.162,369.829,176.707
1514,244,41,391,223,316.365,100.683,376.75,101.689,367.997,133.726,319.852,176.274,367.394,174.789
1515,240,27,391,219,305.549,96.2149,377.17,93.1479,363.215,137.146,314.922,182.303,372.612,178.006
1516,238,30,389,220,301.229,96.0039,372.93,92.832,358.642,137.547,311.649,183.238,367.968,179.055
1517,236,26,390,222,309.155,94.6541,378.081,91.6253,367.256,134.499,317.403,180.438,373.544,175.298
1518,242,30,391,222,317.945,96.0112,377.782,97.7989,370.242,131.827,321.202,176.47,368.278,175.345
1519,242,36,394,222,319.936,101.4,379.571,100.568,374.634,133.063,324.945,176.604,373.144,173.331
1520,243,37,391,222,313.457,98.0579,374.333,97.6755,365.929,131.316,319.413,174.875,367.27,172.014
1521,246,40,392,225,319.207,96.4296,377.905,98.4035,370.654,132.306,322.66,175.189,369.704,174.562
1522,243,41,391,224,316.019,100.504,376.093,98.3172,369.97,131.955,324.085,177.497,370.892,173.144
1523,239,35,390,223,315.08,96.9902,375.136,96.6394,368.056,129.387,319.553,172.61,367.764,169.984
1524,239,37,391,224,316.619,101.428,375.757,100.15,369.66,134.789,322.954,174.983,370.017,171.574
1525,241,32,391,222,313.683,96.8481,374.852,94.6627,367.734,129.665,320.287,173.7,368.759,169.412
1526,236,33,389,222,319.228,98.8401,378.435,98.5115,372.592,131.181,324.437,172.858,371.26,170.162
1527,236,33,389,222,319.228,98.8401,378.435,98.5115,372.592,131.181,324.437,172.858,371.26,170.162
1528,239,27,390,227,304.252,92.3679,373.796,87.6607,365.244,130.037,317.178,180.961,371.175,174.864
1529,243,28,390,218,306.059,95.3975,375.662,88.9772,366.953,131.621,319.058,179.169,374.552,171.129
1530,245,24,393,219,304.026,87.7555,379.251,84.1221,362.525,125.065,319.273,176.889,376.107,172.286
1531,249,33,391,216,310.066,92.8893,378.322,89.0349,368.832,129.582,321.143,176.037,375.484,170.637
1532,252,33,397,220,324.484,96.0628,384.861,97.1978,376.933,129.518,328.508,174.613,377.443,172.928
1533,247,36,385,219,310.455,96.7714,373.832,89.3958,370.355,127.993,324.653,177.933,374.006,169.169
1534,247,36,384,218,311.017,95.3603,375.193,89.938,370.246,130.193,322.842,178.278,372.221,171.276
1535,247,32,389,224,304.969,91.7465,374.634,83.0739,367.174,126.679,323.479,179.377,375.723,170.465
1536,249,31,390,217,308.702,90.7795,376.415,84.254,369.183,125.166,323.273,174.364,375.951,167.441
1537,245,34,388,221,311.798,95.7779,376.499,92.1992,371.665,132.438,323.598,179.049,374.075,173.491
1538,247,27,397,222,320.818,95.7384,380.419,92.5753,374.619,127.225,328.487,172.309,377.697,167.1
1539,249,30,391,219,311.617,91.988,377.891,85.4746,374.039,125.722,325.14,174.798,377.988,167.387
1540,244,36,387,222,310.376,92.5447,378.549,87.0328,369.511,127.442,322.494,178.232,376.683,171.749
1541,245,32,388,226,304.612,92.5328,373.362,85.6135,365.294,127.035,321.705,178.841,374.276,171.331
1542,246,31,391,222,306.187,90.8592,376.25,82.5791,367.186,126.709,323.423,177.717,377.614,169.203
1543,246,34,386,218,310.309,95.8203,375.427,90.0591,370.207,131.656,323.429,179.159,373.558,171.688
1544,244,29,396,226,323.373,98.2846,384.04,97.9878,378.739,131.634,328.543,175.546,378.163,172.537
1545,249,31,388,216,310.837,90.434,380.108,84.0812,372.41,127.519,323.887,177.334,378.375,169.9
1546,247,33,390,217,312.727,92.8766,380.557,86.4436,374.131,129.27,324.617,178.166,378.48,170.492
1547,251,39,396,220,323.81,97.4353,384.214,98.0606,376.558,129.311,327.94,173.113,376.866,171.47
1548,247,34,389,225,309.207,95.3257,374.02,89.1697,369.717,130.132,323.31,179.633,374.036,172.22
1549,248,27,391,219,315.554,90.1623,385.184,85.1295,379.618,128.982,326.863,179.838,381.712,173.57
1550,249,34,388,219,314.116,94.7651,378.255,88.5607,375.179,127.623,326.744,177.343,377.949,169.71
1551,245,31,386,214,314.654,93.335,380.306,90.3954,373.772,128.438,323.257,176.691,375.46,171.549
1552,248,33,385,211,314.908,94.128,380.27,90.3511,373.512,128.58,323.627,176.248,375.581,170.575
1553,247,31,388,217,311.281,92.9953,377.594,84.885,372.609,127.284,324.723,177.229,377.87,167.818
1554,243,27,387,217,312.242,88.4402,380.942,81.9769,374.935,122.829,323.718,176.126,378.087,168.456
1555,247,29,398,224,323.964,97.0067,384.205,97.648,376.459,130.479,328.17,174.758,377.704,172.728
1556,245,30,397,225,323.062,98.5586,383.466,98.0907,377.65,132.364,328.358,176.319,378.267,173.268
1557,250,33,384,217,312.39,96.9545,377.154,86.2196,375.896,129.233,329.428,182.029,380.392,170.624
1558,245,32,386,219,309.974,95.1211,376.744,85.3259,374.27,129.025,326.535,181.211,380.254,170.15
1559,246,24,398,219,312.417,90.9785,382.242,84.7721,374.753,131.124,325.306,177.725,382.496,170.576
1560,246,29,394,221,310.243,94.7107,376.589,88.5206,370.502,132.027,322.27,179.648,377.007,172.001
1561,243,23,394,221,307.28,92.9834,378.553,86.3271,368.029,132.935,321.275,180.157,378.654,173.366
1562,245,36,388,222,317.663,97.6004,377.647,97.5091,372.222,131.146,322.501,175.426,370.73,172.997
1563,244,33,396,224,312.762,97.4462,376.283,93.5409,367.208,132.376,319.633,176.562,370.754,171.336
1564,241,36,392,224,315.313,99.2377,373.949,98.5445,366.497,133.985,320.56,175.444,367.877,172.482
1565,246,33,395,220,317.364,99.4332,378.419,97.0105,372.118,131.834,323.237,175.644,373.622,171.212
1566,244,36,391,221,311.943,96.8003,377.862,95.6579,365.676,129.069,318.305,177.615,370.883,174.559
1567,243,31,395,222,316.332,95.7455,378.991,96.3283,370.215,129.485,321.802,175.789,371.167,173.68
1568,239,29,395,224,313.683,96.9498,378.039,95.2329,368.52,130.881,320.028,176.965,371.125,173.002
1569,236,29,392,226,311.94,96.7741,375.84,97.2226,366.182,131.942,315.991,178.027,365.244,175.901
1570,240,34,390,222,313.271,98.3214,373.815,96.0016,366.939,130.606,319.165,176.01,367.95,171.758
1571,238,32,393,225,312.629,98.2445,375.684,96.4566,367.997,131.596,317.007,177.141,368.133,173.392
1572,239,25,387,217,306.486,96.3442,375.682,90.2968,367.918,134.575,317.407,181.637,374.316,174.025
1573,242,36,396,223,313.567,99.3463,377.693,96.4661,368.404,131.537,319.513,177.652,371.436,173.049
1574,240,33,396,224,314.815,100.019,378.03,95.613,371.846,131.864,321.517,178.114,374.248,172.056
1575,236,27,388,217,305.396,94.6971,372.474,89.3216,363.316,130.554,314.865,177.715,370.347,170.556
1576,240,32,393,221,311.308,95.7705,375.572,92.3616,365.267,129.371,318.215,175.38,369.157,170.273
1577,238,32,392,222,314.315,97.7296,376.99,94.5967,371.268,131.561,318.934,176.802,371.725,171.783
1578,241,33,394,221,312.134,99.1453,375.044,92.6712,368.695,132.127,322.115,177.276,371.689,169.552
1579,244,32,392,226,316.297,99.4452,374.934,97.8812,368.685,132.293,322.12,176.972,369.879,173.222
1580,245,34,391,222,315.79,99.1134,375.327,97.4136,368.448,130.69,321.176,175.632,369.433,171.857
1581,239,29,391,228,315.169,98.1789,375.732,99.2096,367.735,132.506,319.107,177.522,366.994,175.814
1582,240,33,395,223,312.314,100.519,375.502,97.0042,368.23,132.35,319.299,176.32,371.097,170.917
1583,237,35,392,227,309.079,99.6443,369.588,96.7789,363.782,131.159,317.242,175.649,366.839,170.63
1584,242,35,391,222,313.683,97.2637,376.221,97.014,366.881,128.616,316.442,173.747,368.645,171.086
1585,236,35,391,224,309.581,99.6098,372.412,95.639,366.097,132.674,316.743,178.499,366.634,172.733
1586,238,33,390,224,312.023,97.6618,371.157,96.009,364.727,130.882,316.791,174.256,365.721,170.179
1587,238,33,389,224,312.709,96.8232,371.123,97.0235,365.127,130.319,314.937,172.555,364.063,169.955
1588,239,36,389,223,308.114,98.7091,370.35,94.1967,363.27,129.566,313.916,174.619,366.241,168.468
1589,240,37,388,225,310.005,99.9987,369.034,97.924,361.298,132.356,315.331,176.743,362.796,172.595
1590,236,30,389,224,308.178,96.9751,368.884,94.6167,363.351,128.147,314.675,175.445,364.585,170.686
1591,241,36,389,221,310.47,99.0495,369.593,96.0331,362.354,131.072,315.916,174.114,365.187,169.225
1592,239,31,386,221,312.293,95.6492,373.293,97.5265,363.492,128.788,313.854,172.483,363.008,171.796
1593,239,32,392,224,312.537,97.4187,373.111,95.4855,365.37,131.591,316.067,173.541,367.144,169.458
1594,239,35,389,224,309.661,97.0967,373.544,95.0089,364.901,128.468,315.314,175.078,367.728,170.733
1595,240,33,391,224,313.202,96.2548,374.263,96.4921,365.06,129.826,315.977,173.482,366.827,171.173
1596,245,39,391,220,311.293,99.8724,371.318,97.5867,363.837,132.721,317.682,175.189,366.697,170.807
1597,237,33,389,226,312.679,98.3883,370.481,96.3964,366.211,131.034,318.48,174.661,365.824,170.243
1598,242,35,390,222,311.795,97.2939,374.534,97.3903,365.817,127.894,315.735,174.508,368.471,172.071
1599,243,36,387,222,311.892,96.8905,374.233,94.6122,367.269,129.227,317.192,176.076,368.339,171.619
1600,238,33,391,224,311.679,97.7608,373.67,94.929,367.333,132.685,317.689,178.058,366.82,173.071
1601,240,33,392,225,315.238,97.9763,377.291,96.11,370.456,131.323,319.49,176.538,371.197,172.362
1602,234,27,394,227,315.182,97.338,378.046,95.5973,372.983,132.399,320.504,177.046,370.968,172.804
1603,238,31,393,227,315.565,97.456,377.207,94.8794,369.902,132.302,319.937,176.507,370.909,171.733
1604,239,30,394,223,316.306,98.2453,378.544,94.2649,372.343,129.92,321.559,174.525,374.427,168.763
1605,236,32,395,231,310.173,99.1665,374.179,95.5215,367.867,132.644,319.289,182.07,369.952,176.359
1606,234,31,391,229,310.59,97.2216,372.721,95.9779,366.229,131.394,315.565,177.914,365.455,174.155
1607,235,33,392,233,309.779,99.2916,374.962,98.4576,366.722,134.972,316.416,184.486,366.385,181.13
1608,241,36,388,226,311.23,94.1655,374.526,94.6237,364.932,128.306,316.598,178.244,366.315,176.09
1609,242,34,387,227,315.498,96.3517,374.324,92.1275,372.761,127.807,326.146,180.076,371.969,173.637
1610,243,33,390,226,318.286,103.278,375.9,95.2299,376.532,132.924,330.595,182.419,376.916,173.13
1611,239,28,392,227,319.422,98.4401,380.166,94.7511,377.037,133.578,326.889,180.344,376.484,174.614
1612,242,26,391,227,320.306,99.7604,378.17,91.6679,379.864,129.431,332.669,180.911,379.176,171.765
1613,246,28,397,229,322.412,102.013,381.635,96.9851,379.889,132.761,331.538,182.863,379.828,176.14
1614,244,29,394,230,317.167,96.5523,377.906,95.2882,374.596,127.804,327.202,181.11,374.245,177.127
1615,241,30,397,230,323.943,99.6988,383.89,97.1272,381.679,131.59,328.235,176.625,380.097,171.953
1616,241,27,397,222,320.488,95.978,383.882,95.0398,379.029,128.534,323.193,174.463,377.237,171.099
1617,241,29,394,222,316.724,96.8091,379.385,92.7601,375.845,131.113,325.49,177.719,375.901,171.553
1618,244,32,396,226,317.277,98.3753,379.751,96.2444,373.141,134.906,324.055,180.284,373.421,176.157
1619,245,30,394,224,316.967,94.1688,380.345,92.7443,372.483,130.379,323.878,178.24,373.961,174.241
1620,250,35,393,220,319.22,98.0006,379.63,96.4628,373.513,132.638,327.204,179.354,375.315,175.404
1621,244,28,393,221,317.788,95.1624,380.253,93.9472,373.703,131.192,322.542,174.56,374.67,170.873
1622,248,34,389,220,320.067,95.4436,379.644,93.8347,377.274,129.305,325.171,174.81,374.819,171.121
1623,243,31,386,219,308.187,93.377,375.299,83.858,371.026,125.81,322.883,178.292,377.758,168.316
1624,244,30,390,214,313.254,91.7355,383.574,86.1003,377.215,128.823,323.267,176.459,382.312,169.502
1625,245,28,396,221,322.817,94.6833,384.81,93.6614,380.298,127.497,328.722,174.478,380.795,170.723
1626,250,32,394,219,321.222,96.3581,380.861,95.927,375.178,130.409,325.999,174.128,375.698,170.98
1627,250,29,395,222,323.921,96.7752,383.315,95.6653,378.365,129.667,329.959,175.52,378.454,171.857
1628,251,33,396,222,324.844,97.5515,388.325,97.2806,381.354,130.894,330.212,177.525,381.319,174.866
1629,250,32,395,222,320.471,95.9087,385.399,93.815,377.977,133.124,327.525,179.253,380.195,174.904
1630,252,35,395,223,321.442,97.3945,381.855,92.2101,379.069,131.789,332.187,179.606,379.358,172.77
1631,247,16,394,216,315.454,86.6867,387.355,83.5756,378.018,128.254,329.322,177.22,383.818,172.431
1632,253,41,391,225,323.212,100.276,380.496,96.7028,378.901,130.954,334.024,179.475,378.054,173.938
1633,253,41,391,225,323.212,100.276,380.496,96.7028,378.901,130.954,334.024,179.475,378.054,173.938
1634,245,30,389,221,309.744,93.3614,381.072,82.5315,375.566,125.529,329.332,182.876,384.288,171.595
1635,252,29,390,214,316.477,88.2286,385.425,81.3261,378.716,121.715,332.478,176.129,384.83,168.662
1636,248,32,387,212,311.662,92.351,381.798,82.7647,376.152,126.457,326.476,178.845,383.815,168.383
1637,247,30,387,210,312.476,90.8561,385.103,83.6914,376.206,126.623,327.44,178.757,383.406,170.709
1638,245,29,389,217,313.096,90.1681,385.839,83.745,378.099,127.115,327.348,179.335,384.074,171.585
1639,251,34,399,224,328.465,97.9749,387.351,98.4423,382.825,132.92,331.974,175.804,380.995,173.912
1640,251,34,399,224,328.465,97.9749,387.351,98.4423,382.825,132.92,331.974,175.804,380.995,173.912
1641,250,33,396,223,324.49,97.7479,383.771,94.1427,380.807,129.19,333.012,177.974,380.276,172.678
1642,249,30,381,210,308.338,86.6466,380.167,79.5859,372.352,123.655,325.627,178.275,380.629,171.108
1643,252,30,386,211,309.619,85.1492,379.851,79.0914,370.471,119.239,326.475,173.589,380.269,167.422
1644,249,26,390,216,319.114,90.4258,387.722,82.5259,385.472,123.768,336.117,178.2,389.618,168.954
1645,247,32,385,214,310.023,93.4976,378.002,85.3224,373.106,128.634,324.195,179.94,379.131,170.279
1646,248,31,385,216,310.293,94.8106,376.27,85.4318,374.262,128.466,326.075,181.559,378.901,170.679
1647,245,31,387,222,311.001,95.4115,376.798,88.9301,372.373,129.636,323.05,181.844,374.745,173.517
1648,246,31,395,225,316.958,97.4755,377.485,94.8133,371.276,133.37,324.128,176.74,372.868,172.129
1649,247,39,394,226,319.16,96.5051,378.386,97.1283,372.525,127.727,323.405,174.001,372.578,171.995
1650,243,34,392,231,321.352,95.4953,379.521,95.2841,377.203,125.976,328.085,176.247,375.261,173.501
1651,247,38,396,239,323.522,94.9719,379.281,98.1417,377.266,134.556,324.932,177.459,373.9,177.568
1652,248,37,394,239,322.713,94.6532,377.872,98.9614,375.82,133.572,324.382,178.48,372.52,179.543
1653,244,34,398,239,322.183,92.7747,380.231,96.417,375.168,135.792,321.771,177.867,371.977,178.511
1654,245,41,394,226,317.212,98.3119,377.027,96.9748,371.166,132.683,321.391,177.45,370.646,174.094
1655,247,33,398,226,319.016,100.974,379.985,96.7304,375.455,134.957,325.532,178.695,376.701,172.639
1656,241,23,387,214,301.143,91.2524,372.939,87.5748,360.671,128.721,311.247,174.205,370.146,169.55
1657,244,31,396,225,314.546,98.7991,373.745,94.0945,369.683,132.84,322.249,176.373,370.524,170.035
1658,246,32,397,225,318.931,98.0578,381.002,95.9833,374.755,130.428,323.916,175.301,375.939,171.081
1659,246,32,397,225,318.931,98.0578,381.002,95.9833,374.755,130.428,323.916,175.301,375.939,171.081
1660,246,32,397,225,318.931,98.0578,381.002,95.9833,374.755,130.428,323.916,175.301,375.939,171.081
1661,246,32,397,225,318.931,98.0578,381.002,95.9833,374.755,130.428,323.916,175.301,375.939,171.081
1662,246,32,397,225,318.931,98.0578,381.002,95.9833,374.755,130.428,323.916,175.301,375.939,171.081
1663,248,39,393,221,313.191,99.0967,373.407,97.076,366.356,129.512,320.532,176.07,369.253,171.742
1664,248,39,393,221,313.191,99.0967,373.407,97.076,366.356,129.512,320.532,176.07,369.253,171.742
1665,251,41,391,220,314.621,100.681,373.473,97.9526,366.945,131.788,321.764,176.646,369.732,171.792
1666,251,41,391,220,314.621,100.681,373.473,97.9526,366.945,131.788,321.764,176.646,369.732,171.792
1667,248,43,391,224,312.552,101.3,372.935,99.0887,367.293,131.914,321.057,180.161,369.099,175.695
1668,247,34,391,222,320.739,99.207,380.313,98.1732,375.799,129.245,325.389,176.949,374.947,173.287
1669,248,32,394,223,319.367,99.2511,377.509,96.6144,373.401,130.662,326.182,176.876,373.441,171.931
1670,245,37,392,227,317.837,100.859,376.324,101.107,370.524,131.9,321.852,178.572,369.72,176.159
1671,248,32,394,224,317.788,100.261,376.029,96.8955,372.148,131.879,325.609,178.08,373.293,172.528
1672,245,32,393,223,316.482,99.3878,374.647,94.4728,372.151,129.806,325.268,175.961,372.912,169.02
1673,245,34,391,223,316.488,98.5136,375.847,97.8739,370.547,130.167,321.412,176.966,369.627,173.687
1674,232,23,390,224,309.921,94.8176,375.07,92.2262,368.596,135.862,314.461,179.232,369.591,174.321
1675,242,36,390,222,313.019,100.129,373.397,94.3858,370.935,129.323,322.478,176.732,371.174,169.235
1676,236,21,393,229,313.124,97.9057,374.045,90.9425,373.834,133.41,324.168,179.198,375.554,170.467
1677,242,37,387,224,310.727,98.4652,368.913,96.2219,365.074,127.384,318.054,175.7,365.808,170.886
1678,243,42,389,225,307.915,99.4133,369.172,96.4158,362.191,131.661,316.604,176.697,366.076,171.797
1679,243,32,389,226,316.812,99.7232,373.557,99.0562,369.356,132.311,320.974,175.51,367.485,172.258
1680,241,33,388,226,311.728,99.3006,372.912,97.6414,367.545,130.944,320.079,180.762,370.102,176.417
1681,239,30,390,232,311.051,98.7474,370.286,98.5921,366.43,131.967,319.508,180.49,366.406,177.318
1682,244,35,387,222,313.497,98.075,375.59,98.6905,368.062,128.482,318.028,177.325,367.674,175.386
1683,241,29,389,227,314.043,98.098,370.866,92.3617,370.108,131.143,325.625,178.585,371.002,171.066
1684,243,32,390,223,314.61,100.096,371.702,94.9326,370.686,132.874,323.537,177.578,372.066,170.702
1685,249,38,396,218,320.765,101.11,381.369,99.5102,373.234,134.077,323.793,173.88,375.5,170.499
1686,243,33,390,229,315.537,101.905,375.399,101.023,371.141,132.551,322.671,181.299,371.126,177.628
1687,247,35,395,228,318.521,102.496,375.761,98.1327,372.926,136.233,324.721,178.743,374.246,172.67
1688,246,34,393,230,318.294,103.346,376.478,100.722,371.178,137.603,324.833,181.87,372.5,177.272
1689,240,24,386,226,315.155,100.798,373.782,91.0585,376.093,129.183,330.728,184.627,378.68,173.258
1690,245,35,393,226,315.584,100.468,374.535,96.2728,370.771,132.613,322.295,177.68,372.558,171.486
1691,250,36,397,225,320.484,102.704,380.72,96.8874,376.427,134.203,329.096,179.807,380.062,172.763
1692,247,35,396,228,316.532,102.619,374.831,97.3727,371.989,136.238,326.264,181.199,373.338,174.251
1693,248,35,397,230,317.921,105.327,377.156,96.4939,374.373,138.273,329.524,184.052,377.631,174.317
1694,244,28,391,223,316.094,99.511,373.009,92.995,373.213,131.986,326.598,177.644,374.376,169.61
1695,249,38,395,221,318.269,101.538,378.927,98.1642,371.033,133.081,323.272,175.613,375.481,170.67
1696,248,37,396,222,319.348,101.648,381.414,98.1215,373.716,133.38,323.841,176.123,377.017,170.899
1697,246,37,394,223,317.6,101.136,378.31,98.4929,371.739,132.022,323.084,176.693,374.132,172.114
1698,248,36,395,225,319.396,100.851,377.349,99.8887,371.566,134.732,323.592,177.988,372.247,174.743
1699,247,37,393,223,315.558,100.39,374.148,99.2359,367.349,132.652,319.676,175.769,369.39,172.32
1700,238,27,388,223,314.024,100.217,375.583,95.4307,370.768,135.15,320.835,180.567,373.341,173.728
1701,249,34,392,224,315.861,99.1275,372.843,99.7299,365.698,131.273,320.334,174.605,367.704,172.443
1702,244,30,392,225,315.083,99.2296,372.154,97.0117,367.561,131.018,320.875,175.289,367.888,170.719
1703,243,36,392,225,317.99,100.226,376.336,96.0299,374.351,131.837,324.772,177.084,373.666,170.861
1704,243,32,398,226,316.385,102.83,376.323,98.2673,373.456,138.387,324.326,179.625,373.928,173.42
1705,241,32,397,224,315.597,103.189,376.667,97.8023,372.691,136.814,324.467,179.375,374.324,172.343
1706,250,34,393,227,319.333,101.606,376.835,101.325,369.781,136.575,323.9,179.424,371.376,176.822
1707,248,36,393,224,316.07,101.013,374.484,96.6287,370.26,133.151,322.783,177.57,372.055,171.438
1708,242,30,399,227,317.954,100.583,377.611,95.4495,374.506,133.13,325.347,176.667,376.386,169.979
1709,236,23,387,224,309.312,97.7648,376.727,91.7137,372.102,137.032,318.855,184.361,375.335,176.91
1710,247,33,398,226,319.746,102.12,380.436,95.5696,377.551,133.463,328.443,178.61,379.625,170.559
1711,243,25,396,226,314.235,98.524,375.95,92.3503,372.386,135.835,324.404,180.243,374.469,172.436
1712,246,33,390,226,314.135,101.354,372.697,97.6528,368.014,133.808,324.155,181.058,369.279,175.029
1713,243,33,392,228,313.102,99.0962,376.154,96.8531,369.889,132.757,322.344,182.052,373.159,177.389
1714,242,24,392,223,313.855,96.5843,378.968,89.0542,379.237,129.505,325.764,179.163,379.422,170.417
1715,242,25,392,221,312.801,96.543,378.457,89.9488,375.354,130.719,323.223,178.698,377.536,171.007
1716,246,40,396,227,313.423,102.845,377.298,101.45,367.733,138.742,319.746,183.745,370.356,180.324
1717,248,42,396,226,314.216,103.02,377.031,101.729,366.944,137.453,320.418,182.339,370.225,179.059
1718,246,31,393,224,315.419,98.613,375.595,95.4536,370.982,134.467,323.536,178.776,373.481,173.597
1719,249,35,396,225,318.636,101.141,378.965,98.8878,371.543,136.629,324.704,179.657,373.339,175.509
1720,245,33,397,224,318.379,100.381,379.677,96.6412,374.602,133.234,323.184,176.605,376.326,171.049
1721,247,35,396,227,320.757,102.111,378.086,99.597,373.119,135.636,325.671,177.866,374.427,173.371
1722,242,37,390,223,311.966,100.049,372.263,96.2239,366.441,130.138,319.107,176.638,368.71,170.766
1723,245,34,398,224,318.162,101.354,378.572,96.0522,374.144,133.143,325.316,176.709,376.673,170.019
1724,248,35,395,225,318.199,101.056,375.752,98.2678,370.448,133.852,324.223,177.459,372.774,172.671
1725,246,35,398,226,319.442,102.679,380.95,98.2392,374.605,136.453,326.451,179.652,378.021,173.47
1726,248,37,392,225,315.437,102.19,373.729,98.5752,367.657,133.946,321.482,178.287,369.968,172.899
1727,247,35,393,226,319.019,100.948,377.704,102.377,369.34,133.598,320.994,177.125,370.154,176.051
1728,251,36,397,227,320.453,103.296,382.851,100.49,376.127,134.974,327.962,182.691,378.6,177.794
1729,252,36,396,228,321.434,102.415,378.23,102.804,371.514,134.274,325.727,179.856,372.24,177.768
1730,245,34,394,226,315.459,101.353,377.512,97.3073,372.13,133.608,323.739,180.242,373.636,174.337
1731,250,36,392,227,320.879,102.435,378.944,103.998,370.719,137.64,324.131,179.401,370.789,178.318
1732,251,39,392,224,315.577,101.407,372.997,98.7002,367.181,131.81,322.81,177.615,369.1,172.755
1733,244,34,397,229,314.874,100.967,375.105,99.7356,367.345,138.271,319.526,181.304,367.203,177.767
1734,246,36,391,222,312.107,99.7287,371.52,97.2083,365.109,130.596,319.103,177.29,366.992,172.552
1735,251,36,394,226,319.198,102.504,375.334,101.689,368.263,137.177,324.552,179.036,370.035,176.016
1736,249,36,389,224,314.448,99.0269,371.334,99.6353,365.408,130.332,320.789,176.429,366.473,174.061
1737,248,34,392,225,314.522,99.3371,371.632,99.9636,364.129,131.331,319.731,176.325,365.873,174.217
1738,246,36,390,225,313.737,99.3647,372.005,99.9815,364.812,131.159,319.243,176.491,366.249,174.198
1739,249,35,393,226,319.811,101.495,378.29,100.868,371.188,135.263,324.124,178.636,372.051,175.783
1740,249,35,393,226,316.265,99.5817,373.144,100.345,366.004,132.25,321.442,177.012,366.943,175.065
1741,248,34,391,226,315.574,98.5156,371.713,99.5368,365.651,130.604,320.915,176.334,366.52,174.431
1742,246,37,393,223,314.18,101.185,375.437,96.1376,369.276,132.828,321.694,177.632,372.568,170.961
1743,248,36,393,226,315.751,100.697,373.28,98.4406,367.81,133.454,322.314,178.92,368.892,174.469
1744,247,36,394,227,316.656,101.993,375.284,100.084,368.564,136.176,322.274,179.834,371.093,175.866
1745,237,25,387,225,314.216,99.5099,377.668,91.1061,374.67,133.119,325.706,184.753,378.994,174.454
1746,238,26,388,225,314.212,100.275,375.627,92.238,374.138,134.228,324.95,183.181,377.475,173.298
1747,242,34,393,223,314.819,98.7835,376.288,93.7878,371.818,130.546,322.76,177.103,373.739,170.316
1748,245,37,391,226,313.302,100.055,373.168,97.5888,367.713,132.92,319.801,180.239,367.546,175.403
1749,231,23,388,227,310.873,96.6646,376.25,95.1531,369.132,139.391,315.553,185.938,368.978,181.854
1750,241,36,392,225,314.724,100.46,374.806,95.5698,370.568,131.834,322.806,178.271,372.093,171.516
1751,242,32,396,231,321.226,101.059,378.915,97.1879,377.778,135.704,328.46,180.905,375.829,175.178
1752,240,39,390,225,316.842,104.538,373.917,99.7012,374.138,134.582,326.312,180.475,373.358,173.542
1753,242,38,392,226,320.427,103.289,378.495,98.6772,377.214,135.036,328.399,180.169,375.759,173.65
1754,236,32,394,228,318.693,101.719,379.631,97.6217,377.714,134.873,326.503,180.874,375.425,174.419
1755,242,37,392,226,318.674,103.807,376.188,99.5761,374.312,134.27,326.706,179.009,374.36,173.008
1756,247,37,390,224,318.175,101.424,374.719,96.2881,374.826,132.656,329.288,179.158,373.642,172.389
1757,238,30,396,230,319.003,99.8883,376.491,96.4564,375.522,134.827,324.81,178.628,372.121,173.101
1758,247,36,396,222,320.702,100.112,383.461,97.3387,377.442,131.796,327.05,177.723,379.096,172.994
1759,243,35,395,228,316.719,101.799,376.718,99.8239,369.994,137.759,321.793,180.007,370.414,175.866
1760,240,34,395,228,316.162,102.551,377.412,98.6455,372.162,135.845,323.764,181.633,373.093,175.616
1761,234,25,395,236,311.837,99.9381,376.798,100.957,368.392,138.257,318.952,185.501,368.69,183.909
1762,245,38,393,226,315.312,101.489,377.076,98.8335,370.4,133.717,321.968,179.886,371.887,174.968
1763,248,34,390,220,319.13,98.436,378.087,99.5554,368.825,133.361,321.001,174.445,370.322,173.411
