frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1083,215,81,336,235,274.192,123.731,333.532,129.891,317.668,158.911,270.173,191.979,319.943,196.275
1084,215,82,336,233,272.341,122.721,332.415,127.909,315.946,157.536,269.397,190.852,320.07,194.168
1085,215,82,333,232,269.062,126.396,326.584,127.711,312.579,159.012,270.609,194.3,317.074,194.039
1086,215,79,336,235,270.269,126.302,328.874,132.118,310.974,160.062,266.048,190.903,317.702,194.725
1087,215,79,336,235,270.269,126.302,328.874,132.118,310.974,160.062,266.048,190.903,317.702,194.725
1088,214,79,335,235,270.284,126.319,328.608,132.41,310.997,160.139,265.806,190.95,317.184,194.968
1089,216,80,333,233,271.72,126.884,328.417,134.366,311.386,160.168,266.554,193.577,314.427,198.882
1090,216,80,334,234,272.113,128.086,328.103,135.472,311.681,162.777,266.885,194.458,313.757,199.584
1091,218,87,334,231,270.615,132.81,325.276,135.506,310.711,163.169,269.217,193.205,316.682,194.339
1092,213,75,332,233,266.53,127.131,324.108,133.217,306.867,162.539,263.231,193.658,310.243,197.58
1093,214,75,332,232,266.499,126.667,324.157,132.722,306.962,162.091,263.604,193.4,310.342,197.289
1094,213,74,333,233,266.212,126.431,324.778,132.438,307.255,162.679,263.534,193.661,310.958,197.44
1095,215,79,335,234,268.002,122.533,328.776,127.986,310.294,157.338,265.526,190.013,317.349,193.506
1096,214,77,334,232,271.692,118.638,331.83,123.974,316.128,155.587,269.684,189.226,319.492,192.479
1097,213,77,334,232,272.031,117.032,333.226,123.193,316.732,154.272,269.13,188.974,319.794,192.832
1098,212,77,333,234,269.695,117.049,330.328,122.478,313.759,153.101,267.473,189.859,317.077,193.128
1099,212,82,334,237,269.868,120.052,332.504,125.389,314.781,155.116,268.652,193.162,319.564,196.311
1100,212,81,333,238,268.88,119.494,331.585,124.531,314.036,154.726,268.643,193.747,319.062,196.561
1101,213,79,333,235,271.474,117.238,332.649,123.683,316.414,154.448,269.531,190.936,320.04,194.888
1102,211,77,333,237,267.964,116.017,330.425,120.889,313.798,152.651,268.376,192.264,317.917,194.778
1103,210,76,334,238,267.553,115.988,330.092,120.377,313.641,152.587,268.648,192.391,317.995,194.501
1104,215,81,334,234,272.073,120.933,333.069,127.335,316.079,157.277,269.803,190.703,321.847,194.892
1105,214,81,335,235,271.91,119.378,334.027,126.694,316.015,158.368,268.285,190.208,322.046,195.394
1106,213,80,333,235,271.196,117.014,332.788,125.502,314.797,154.909,267.94,188.878,320.055,194.671
1107,213,80,334,237,271.678,112.369,334.793,123.416,315.38,154.4,265.281,187.167,319.582,195.176
1108,214,80,336,233,274.847,123.727,332.815,131.01,317.962,159.65,268.977,190.08,319.632,195.036
1109,215,80,334,233,272.86,123.373,330.636,129.535,315.953,158.886,268.93,190.427,318.368,194.32
1110,215,81,336,233,273.864,122.868,333.16,129.605,317.257,159.532,268.991,190.714,319.682,195.372
1111,215,85,332,234,271.374,120.302,330.085,127.214,314.888,158.446,267.285,190.877,317.339,195.412
1112,213,82,334,236,271.82,114.163,335.462,125.218,315.764,156.22,265.05,189.063,319.538,197.113
1113,214,81,332,235,271.998,118.784,330.9,126.857,315.03,157.485,266.619,189.341,316.571,194.833
1114,216,81,335,233,271.468,121.563,330.026,127.052,313.362,156.341,268.724,189.811,318.821,193.258
1115,212,82,332,237,269.04,115.715,330.752,123.718,312.852,154.184,264.874,188.408,317.293,193.856
1116,213,78,335,236,266.388,123.482,328.161,128.914,309.304,160.025,264.335,191.327,316.363,194.536
1117,213,78,335,236,266.388,123.482,328.161,128.914,309.304,160.025,264.335,191.327,316.363,194.536
1118,214,78,336,236,270.885,130.291,327.643,136.459,310.046,163.99,266.19,194.434,316.306,198.385
1119,212,77,335,236,269.95,130.766,326.879,137.2,308.962,165.703,265.117,194.511,315.831,198.694
1120,211,77,336,235,269.511,130.67,326.087,136.391,308.735,165.776,264.524,193.78,315.058,197.594
1121,211,77,336,235,269.511,130.67,326.087,136.391,308.735,165.776,264.524,193.78,315.058,197.594
1122,208,78,331,238,265.823,123.285,327.501,125.104,313.072,159.573,269.152,196.731,316.513,196.489
1123,210,81,333,240,270.072,125.464,326.725,132.838,311.571,163.81,264.845,193.342,315.15,198.197
1124,208,80,328,240,263.982,124.771,324.866,126.705,310.136,160.018,268.029,199.489,316.203,199.331
1125,207,78,334,243,266.423,126.138,323.958,132.345,308.61,162.804,262.834,194.051,313.362,198.105
1126,208,84,329,241,264.229,126.022,322.451,130.869,306.494,163.682,261.661,195.247,311.195,198.0
1127,207,81,332,242,265.898,130.198,322.297,133.28,309.127,165.168,265.734,196.045,314.442,197.471
1128,204,78,331,245,260.104,129.794,318.769,130.158,304.661,166.207,263.086,199.893,310.777,198.857
1129,207,88,331,243,262.108,136.67,316.526,136.585,305.082,169.223,265.217,199.999,310.246,198.714
1130,209,88,332,241,261.126,140.542,315.612,140.068,302.288,171.487,264.357,202.147,310.648,200.309
1131,209,91,331,243,261.24,141.627,314.702,143.404,300.392,173.26,262.142,203.08,306.616,203.364
1132,209,90,331,243,262.299,139.94,315.875,141.815,302.9,171.442,262.961,201.687,308.226,201.978
1133,209,94,328,244,258.964,143.791,311.191,146.016,295.606,174.791,259.026,204.706,302.251,205.541
1134,205,87,328,247,255.433,138.003,314.25,137.783,298.092,172.601,260.687,207.073,306.004,205.555
1135,206,92,329,247,257.154,145.276,311.532,145.381,297.307,176.866,259.842,207.544,303.876,206.524
1136,205,91,328,246,256.771,143.599,313.304,144.812,296.851,175.1,259.156,208.579,305.092,208.329
1137,203,89,326,245,255.084,138.414,315.505,141.933,297.63,172.897,255.501,207.159,303.929,208.767
1138,205,91,330,245,256.032,144.864,314.578,147.221,296.093,179.26,255.781,208.305,305.065,209.332
1139,204,92,328,245,255.983,145.642,314.478,146.822,298.471,178.673,257.607,209.552,305.747,209.353
1140,205,94,328,247,255.433,147.9,313.156,148.674,296.661,180.928,256.784,210.927,305.096,210.533
1141,205,95,328,250,257.284,149.471,311.475,150.982,296.43,182.211,257.786,211.615,304.045,211.794
1142,205,95,329,251,254.82,149.059,309.275,150.272,293.872,182.342,255.743,211.134,302.855,211.077
1143,205,101,324,251,254.431,151.707,309.162,153.012,294.73,183.743,256.059,213.877,300.656,213.743
1144,202,100,321,249,249.821,149.678,307.405,149.67,291.487,184.881,252.973,215.241,299.435,213.851
1145,205,100,326,252,253.307,152.106,308.96,151.704,294.56,185.56,257.214,215.956,301.548,214.271
1146,206,104,323,249,250.975,154.326,306.742,155.396,289.346,187.026,250.748,214.136,298.563,214.015
1147,200,101,322,252,251.108,153.669,308.391,155.633,291.385,187.683,251.269,216.923,299.172,217.203
1148,205,104,325,254,253.185,156.467,308.081,159.91,290.353,190.186,251.212,217.288,297.591,219.028
1149,206,105,324,255,254.357,157.796,308.837,159.978,292.4,190.075,253.938,218.647,299.257,219.282
1150,206,102,326,255,253.611,155.429,309.108,156.656,292.166,188.682,253.668,217.719,300.823,217.696
1151,208,105,329,257,253.959,160.57,307.768,160.927,291.07,193.361,254.459,220.029,300.986,219.462
1152,209,105,332,258,253.239,161.866,308.69,162.311,289.641,197.637,253.119,221.513,301.23,221.198
1153,207,106,326,258,253.739,160.723,309.016,162.099,293.077,194.034,253.441,221.578,301.373,221.577
1154,203,101,325,253,263.05,161.038,314.848,160.855,302.828,194.525,265.97,221.308,310.564,220.171
1155,208,108,323,258,256.06,161.23,309.714,164.785,294.401,195.223,252.685,222.191,299.633,223.755
1156,206,106,329,265,258.45,164.17,313.499,167.808,298.026,198.478,254.793,226.054,302.814,227.828
1157,208,109,327,264,255.58,161.076,310.898,166.663,293.669,199.457,249.645,223.316,300.188,226.655
1158,212,110,331,265,261.875,167.129,314.01,171.448,298.173,205.333,256.887,228.326,303.014,230.963
1159,216,110,337,268,266.231,171.119,318.22,175.2,302.238,211.005,260.09,230.222,307.34,232.827
1160,219,113,338,266,271.956,172.652,321.138,177.178,307.257,214.611,264.787,230.294,309.943,233.43
1161,220,113,339,268,271.071,173.343,321.824,180.882,304.684,216.189,261.025,231.832,308.794,237.488
1162,224,116,336,265,272.639,173.767,321.023,181.363,305.21,216.431,263.386,231.857,307.508,237.853
1163,222,118,338,274,273.963,176.757,323.092,187.749,308.578,222.194,261.821,235.447,308.933,243.876
1164,224,120,338,276,273.168,180.524,323.246,191.895,307.305,226.814,262.412,241.386,308.921,250.163
1165,226,120,341,277,277.98,180.345,326.303,192.182,310.727,226.709,266.088,238.626,312.007,247.68
1166,233,125,341,272,278.023,178.12,325.962,189.904,310.064,226.059,263.75,237.538,309.898,246.671
1167,231,134,336,273,282.776,188.463,329.48,203.675,309.811,228.933,262.566,241.31,306.69,254.462
1168,231,131,345,283,286.662,192.421,329.579,205.939,314.966,235.396,266.917,244.294,310.191,255.574
1169,232,131,346,284,286.097,192.139,328.569,205.002,314.277,234.734,267.553,243.893,310.713,253.706
1170,232,131,346,284,286.074,191.853,328.669,204.138,314.459,234.675,268.103,243.598,311.505,253.304
1171,235,132,347,284,286.067,191.669,330.315,203.855,313.172,234.602,266.904,244.399,312.045,254.232
1172,230,132,340,277,282.307,187.436,328.489,200.817,310.575,227.974,263.164,240.597,309.082,251.397
1173,231,131,340,276,279.445,187.37,327.316,198.879,308.105,227.7,262.314,241.732,308.682,251.279
1174,227,125,338,274,280.739,177.155,331.776,190.989,313.755,223.562,265.176,237.203,312.543,248.273
1175,229,123,342,280,280.578,181.54,329.854,198.247,312.37,233.12,262.864,240.608,309.202,253.893
1176,228,123,342,276,275.501,183.356,325.922,194.783,309.439,230.787,263.106,241.907,310.593,250.754
1177,231,128,340,271,284.679,182.784,326.953,196.219,314.162,222.877,267.988,237.164,309.853,247.313
1178,233,126,343,272,285.724,181.841,328.198,194.458,314.753,221.268,269.667,236.875,311.809,245.964
1179,228,122,341,275,277.922,178.41,324.338,190.061,309.608,222.792,265.729,236.916,309.09,245.972
1180,223,121,340,277,277.56,181.645,325.19,193.858,309.735,228.394,263.489,238.694,309.983,248.259
1181,227,120,340,273,275.56,176.439,323.166,188.152,306.821,222.757,263.013,234.974,309.08,244.289
1182,223,117,341,275,275.504,176.18,325.447,189.696,306.735,223.738,261.399,236.145,309.177,247.103
1183,223,119,337,274,275.971,176.646,326.673,189.552,311.558,223.443,263.049,237.879,309.815,247.69
1184,223,121,338,273,281.101,180.409,327.552,190.426,314.113,221.916,269.35,236.693,313.994,244.318
1185,221,119,336,273,277.148,179.465,324.651,189.34,312.027,223.282,267.036,237.532,311.467,244.666
1186,228,117,335,264,273.379,173.384,326.115,185.043,308.024,218.352,262.669,234.574,307.978,243.544
1187,221,121,336,271,280.155,178.914,326.951,186.092,315.569,217.028,271.596,235.65,315.034,240.61
1188,221,118,338,270,279.252,176.662,325.895,185.986,311.999,216.694,269.543,234.139,313.168,241.11
1189,224,119,337,267,278.988,176.192,325.139,185.234,312.286,216.61,269.498,232.628,311.815,239.322
1190,224,112,336,267,275.635,168.932,322.239,177.587,310.015,208.86,268.864,229.175,309.775,235.301
1191,222,116,337,268,276.131,174.256,320.886,181.621,309.741,214.677,269.874,231.713,310.149,236.822
1192,223,116,339,265,275.545,173.661,320.575,181.134,307.38,213.755,267.999,229.264,309.357,234.827
1193,223,113,338,265,275.515,169.551,322.925,178.015,308.829,211.784,265.718,227.752,309.987,234.212
1194,220,109,338,268,275.467,172.307,321.559,177.856,311.711,210.151,271.429,230.925,311.323,234.419
1195,220,109,335,265,275.173,171.457,320.899,177.31,309.234,208.4,271.506,230.245,310.603,234.077
1196,221,112,337,265,276.996,172.734,320.906,176.767,311.201,207.355,274.36,229.005,313.478,231.402
1197,221,109,337,265,276.061,170.764,321.805,174.91,311.264,206.786,274.455,229.494,314.212,232.005
1198,217,110,339,265,273.582,168.861,320.853,175.283,307.299,207.529,267.166,225.997,310.448,230.508
1199,219,107,337,262,271.994,170.177,322.428,170.9,308.976,207.784,270.019,230.019,314.257,229.91
1200,220,112,337,262,269.318,170.408,319.685,170.883,304.393,205.753,267.743,228.204,311.786,228.042
1201,217,106,337,265,270.062,165.386,321.189,170.222,306.304,205.219,263.246,227.202,309.74,230.428
1202,217,109,337,263,269.397,165.017,322.529,171.805,305.313,202.181,262.792,225.436,309.06,230.061
1203,217,107,338,261,268.237,165.318,321.224,168.601,305.816,202.063,265.586,225.26,310.773,226.996
1204,214,102,337,263,268.255,164.026,320.039,167.876,305.644,204.537,262.458,225.712,310.203,228.132
1205,213,103,335,265,269.268,160.484,322.352,168.348,305.949,200.008,261.94,224.81,307.586,230.16
1206,214,101,332,261,268.295,159.278,322.807,165.743,308.63,198.681,263.926,224.542,309.66,228.489
1207,214,106,329,261,263.986,158.893,319.06,165.234,305.475,198.667,259.258,224.205,305.906,227.994
1208,209,100,334,265,264.223,159.75,319.488,164.782,304.409,196.695,260.137,224.884,307.629,227.674
1209,210,103,337,263,263.537,161.999,317.787,166.265,300.146,200.214,258.127,222.787,304.536,225.657
1210,209,103,335,263,262.042,161.604,317.062,165.805,298.965,199.197,257.508,223.901,303.68,226.597
1211,210,103,337,260,261.015,161.432,316.022,164.018,297.178,199.54,257.633,221.908,304.276,223.521
1212,210,103,331,260,262.287,160.81,316.524,163.541,301.078,197.009,259.913,223.601,305.218,224.761
1213,211,101,333,257,261.384,160.876,315.954,159.654,301.09,197.163,261.43,222.291,308.334,220.424
1214,210,105,333,259,258.235,163.028,312.836,164.811,294.261,199.055,256.146,222.615,302.295,223.483
1215,210,104,333,257,257.816,163.479,312.001,161.424,295.663,195.844,260.602,222.272,307.139,219.884
1216,207,104,331,259,252.875,162.229,308.474,162.136,291.256,196.748,253.469,222.234,300.878,221.401
1217,203,102,322,251,253.704,161.005,307.474,156.274,292.937,193.751,262.243,221.263,307.485,216.519
1218,201,100,322,252,252.369,160.323,306.515,156.018,292.404,193.452,259.769,221.212,305.556,216.796
1219,201,101,320,250,250.172,159.185,305.2,156.514,289.001,193.833,256.031,220.64,303.156,217.768
1220,208,101,330,255,254.663,162.479,307.302,158.623,294.752,193.34,259.8,221.09,306.037,217.081
1221,198,99,322,252,247.718,162.629,302.675,154.519,289.387,194.208,257.068,220.274,306.229,212.892
1222,203,101,325,254,246.731,160.884,303.203,154.256,289.421,193.156,255.042,223.026,301.989,216.442
1223,205,106,327,255,247.48,161.776,299.914,155.111,289.666,191.249,252.943,218.463,300.415,211.954
1224,195,100,314,248,243.524,152.31,305.168,149.227,286.223,189.021,248.066,219.595,305.612,215.773
1225,187,90,319,253,245.199,151.38,304.948,146.195,290.353,185.624,252.765,218.195,305.897,212.956
1226,188,92,319,255,244.399,159.123,302.242,151.183,288.767,191.392,255.067,222.35,304.862,214.802
1227,189,96,317,246,242.83,155.889,300.817,142.924,291.657,186.443,257.351,217.18,309.907,204.588
1228,191,93,316,250,242.898,159.597,298.059,147.327,288.893,188.319,257.645,220.583,303.766,209.207
1229,189,93,316,244,239.452,157.224,297.08,142.691,289.85,187.393,256.764,218.733,308.152,204.763
1230,188,93,316,250,239.648,159.789,294.473,143.712,287.639,187.256,257.982,219.846,305.168,204.925
1231,189,95,314,247,237.881,158.655,291.385,142.33,284.883,185.212,256.436,217.793,302.557,202.726
1232,190,92,315,248,238.053,159.751,290.982,141.422,286.137,183.456,258.746,218.283,304.568,201.388
1233,189,92,315,247,238.794,158.371,292.559,141.617,287.426,184.656,258.221,218.09,305.151,202.436
1234,188,88,315,242,238.103,154.038,295.096,137.071,289.684,182.013,257.707,215.72,307.96,199.651
1235,186,90,314,245,236.286,156.882,292.159,139.986,285.9,184.465,254.534,215.746,304.109,199.966
1236,183,89,312,247,237.837,154.876,295.943,139.12,290.059,181.786,257.112,219.33,305.887,204.493
1237,182,86,316,245,236.193,152.289,295.527,136.205,288.628,180.214,255.845,215.77,306.611,200.43
1238,183,93,310,246,234.797,151.563,293.113,136.119,284.456,181.479,252.591,215.493,302.491,200.94
1239,185,85,315,244,236.637,151.677,295.023,136.358,287.646,180.887,255.585,214.834,305.147,200.472
1240,186,93,311,241,237.481,153.709,293.761,139.406,286.036,180.862,253.856,213.346,302.575,199.873
1241,188,90,314,244,236.229,154.986,291.505,139.282,284.162,181.358,254.431,213.718,302.311,199.324
1242,190,94,313,241,234.93,153.286,290.132,136.595,283.177,179.946,253.835,212.68,301.97,197.25
1243,187,91,310,241,237.741,155.416,292.893,140.67,285.563,181.846,254.504,214.164,301.451,200.495
1244,192,93,312,238,236.967,154.18,291.889,138.072,286.209,180.966,255.607,213.018,303.476,197.887
1245,190,93,315,242,235.473,154.483,291.355,139.708,283.469,186.847,251.419,214.763,300.976,201.079
1246,192,94,314,243,237.088,155.955,290.892,141.16,284.483,185.76,254.58,215.489,300.489,201.832
1247,191,93,312,243,235.94,156.17,289.599,138.699,285.691,182.352,256.189,216.274,301.978,200.19
1248,194,94,313,243,237.386,157.433,289.939,140.955,285.336,182.171,256.057,216.158,301.381,201.102
1249,193,95,310,241,237.227,155.153,289.717,139.245,285.456,180.487,255.39,214.214,300.945,199.429
1250,190,92,312,244,238.27,155.183,292.727,140.504,287.097,183.547,256.115,216.819,301.969,203.134
1251,188,95,309,240,236.884,152.166,293.091,138.778,283.026,179.622,251.739,211.432,299.952,198.915
1252,192,91,312,237,239.292,149.745,295.777,134.396,291.318,178.04,257.403,211.573,305.406,196.938
1253,188,89,313,241,239.783,152.141,296.887,136.191,291.641,180.477,259.148,214.119,308.153,198.725
1254,189,88,312,240,240.443,148.853,297.371,134.955,292.37,179.051,258.348,212.996,307.679,199.387
1255,189,95,309,239,239.612,148.725,298.073,137.781,290.203,177.79,253.533,211.01,305.606,200.315
1256,191,92,314,242,240.862,152.298,296.906,140.205,290.707,183.094,255.496,213.709,305.581,202.083
1257,191,90,315,243,243.828,155.546,298.123,140.269,292.833,179.504,262.186,213.913,307.347,199.495
1258,197,97,315,238,240.45,148.719,297.872,137.722,287.291,177.638,255.157,209.497,303.046,199.063
1259,193,92,313,239,241.733,155.27,296.922,141.437,287.912,182.687,257.64,212.669,304.699,199.869
1260,195,94,312,236,241.07,151.348,297.296,137.082,291.606,178.648,259.14,211.225,306.949,197.542
1261,195,94,312,236,238.853,152.788,295.303,137.77,287.67,181.091,256.714,212.506,305.07,198.414
1262,191,91,315,238,243.072,147.207,299.816,136.205,293.008,176.088,257.718,208.989,305.836,198.166
1263,190,87,316,244,241.826,153.557,296.325,138.31,290.928,180.172,259.815,213.535,306.982,199.004
1264,189,91,316,243,239.587,141.295,305.471,136.766,286.939,180.429,248.53,211.199,305.157,205.935
1265,189,92,314,245,239.845,147.692,302.934,140.94,286.544,184.172,249.942,215.477,305.643,208.596
1266,189,92,314,245,239.845,147.692,302.934,140.94,286.544,184.172,249.942,215.477,305.643,208.596
1267,187,90,316,249,240.873,151.563,304.882,145.868,287.994,186.7,250.932,218.512,307.448,212.446
1268,189,91,317,252,242.954,151.859,304.75,142.794,291.506,184.361,255.085,218.607,309.312,209.955
1269,189,91,318,253,242.756,150.016,306.477,143.947,290.799,185.404,252.677,218.453,308.102,212.227
1270,191,92,316,251,242.922,149.722,305.722,142.784,290.679,184.546,254.495,219.106,308.545,212.042
1271,191,93,316,252,242.42,146.347,307.174,144.946,287.471,185.377,248.068,216.985,304.457,214.274
1272,192,93,320,249,248.192,155.023,304.754,144.596,296.721,185.012,261.581,217.854,312.161,207.567
1273,191,91,321,250,246.704,151.887,307.594,146.21,292.831,187.693,255.088,217.382,309.947,211.622
1274,189,90,320,251,246.882,150.154,307.254,144.891,294.733,185.172,255.428,215.901,309.473,210.23
1275,193,94,321,251,246.666,159.046,302.326,146.296,294.88,187.011,261.734,218.719,311.171,206.566
1276,193,93,320,249,247.6,156.804,302.855,145.914,295.161,186.302,261.197,216.686,309.596,205.809
1277,195,92,321,251,250.32,156.119,305.166,146.811,298.072,185.723,263.968,218.601,310.093,209.044
1278,195,93,322,251,250.399,156.261,306.867,149.117,296.434,188.429,261.15,218.856,309.256,211.617
1279,193,94,322,252,249.236,156.718,306.803,148.867,297.453,187.576,259.904,219.138,310.196,211.132
1280,196,95,322,253,251.523,155.582,309.463,149.595,298.904,188.819,261.135,220.882,311.492,214.55
1281,198,96,322,253,247.446,160.543,304.274,152.421,292.165,193.69,258.573,222.316,309.19,214.417
1282,197,96,322,256,250.546,156.382,309.949,152.304,295.899,192.844,258.413,223.608,310.689,218.986
1283,197,96,323,257,249.239,159.529,307.76,154.34,294.358,195.193,258.003,223.591,310.51,217.449
1284,199,95,324,258,252.575,160.564,310.795,156.874,297.221,196.925,259.205,225.388,311.017,220.597
1285,199,102,320,255,253.121,161.165,309.728,156.262,299.669,195.573,260.418,224.262,311.246,218.642
1286,201,102,321,254,251.908,156.652,308.356,154.746,292.157,195.134,257.452,221.168,306.128,218.734
1287,201,103,323,255,254.906,162.489,309.11,156.803,300.062,195.76,261.004,222.975,310.849,216.206
1288,206,110,326,259,251.644,168.186,306.392,162.064,293.778,199.389,258.97,229.488,303.923,223.281
1289,205,109,321,257,251.193,163.929,305.918,160.936,293.907,197.868,254.896,225.378,300.157,221.471
1290,206,109,323,259,252.971,163.676,308.379,161.875,294.788,199.802,255.02,226.661,301.107,223.833
1291,203,109,322,260,251.649,164.367,308.165,161.812,295.133,199.917,255.33,228.11,302.672,224.558
1292,206,109,325,260,252.596,163.945,308.199,163.339,294.198,200.213,253.718,226.236,300.196,224.381
1293,204,108,325,264,252.304,163.899,308.121,164.907,293.688,201.487,250.348,226.178,299.565,225.869
1294,205,112,320,262,254.801,165.293,309.033,163.677,297.12,199.935,256.135,227.641,303.604,224.723
1295,208,110,325,262,253.455,165.789,308.415,164.883,295.135,202.736,253.198,226.997,301.7,224.906
1296,205,108,322,260,254.582,161.613,310.129,162.659,296.605,200.19,253.224,224.948,303.153,224.403
1297,207,108,326,265,257.605,167.041,311.504,163.253,301.856,200.285,260.308,229.315,306.653,224.843
1298,205,109,324,264,257.616,164.572,312.254,167.095,298.596,202.812,254.591,226.51,304.07,227.298
1299,204,111,323,266,256.606,168.494,311.485,168.956,298.697,204.764,256.901,231.312,305.009,230.016
1300,207,108,331,269,254.17,166.868,311.671,165.404,297.557,205.177,254.714,230.398,305.268,228.074
1301,203,107,324,265,255.605,165.497,312.735,170.373,297.533,205.748,251.636,230.388,302.835,233.186
1302,207,109,329,269,256.742,167.187,311.997,168.071,299.136,206.42,254.643,229.481,304.853,228.95
1303,208,110,327,267,260.257,170.583,314.332,168.724,303.789,206.729,261.402,233.895,307.297,230.958
1304,207,107,328,267,259.436,168.039,314.545,172.319,299.663,207.849,256.492,233.199,301.723,235.374
1305,208,109,328,266,258.495,168.805,313.415,172.769,298.224,208.934,255.129,232.935,300.53,234.922
1306,209,110,331,269,264.382,171.201,318.111,169.748,307.579,204.721,263.431,232.395,310.428,230.104
1307,210,112,333,268,260.438,175.01,314.229,170.511,302.88,212.83,263.69,236.66,310.252,232.025
1308,212,113,333,266,260.203,172.463,313.739,170.994,299.023,208.292,259.35,231.822,307.377,229.977
1309,213,112,331,265,262.072,172.85,315.959,169.784,303.979,206.568,263.386,233.726,309.597,230.192
1310,211,111,334,266,259.027,172.203,313.693,169.728,299.542,209.312,259.637,232.708,307.827,229.899
1311,214,112,333,264,259.354,171.297,313.713,168.625,298.66,208.028,259.252,231.253,307.384,228.41
1312,211,110,334,267,259.732,174.144,313.951,170.728,301.16,210.493,260.586,234.051,308.918,230.515
1313,212,113,334,267,259.584,173.476,313.594,169.235,299.869,209.527,260.808,233.131,309.189,229.014
1314,213,113,334,267,261.287,172.517,315.526,170.811,300.064,209.841,260.003,232.808,308.603,230.822
1315,208,110,334,272,261.83,171.465,316.257,169.58,302.155,206.628,259.57,232.361,308.725,230.206
1316,209,110,332,271,260.425,171.204,316.035,170.521,302.862,209.049,258.856,234.385,308.739,232.644
1317,208,109,335,273,261.348,169.33,316.383,169.986,301.922,206.861,257.678,232.282,307.098,232.116
1318,211,113,330,272,264.277,168.57,318.848,169.462,306.213,204.648,261.513,233.458,310.167,232.915
1319,216,110,334,267,266.457,170.196,320.823,171.743,305.073,210.157,263.383,232.966,309.643,233.499
1320,210,108,334,271,265.351,167.929,320.832,173.596,305.966,210.057,257.568,232.351,308.113,235.956
1321,213,114,332,269,263.685,171.335,319.126,176.732,302.29,213.404,256.815,234.197,308.607,237.873
1322,213,110,334,270,261.896,169.886,318.239,174.094,301.691,212.926,258.061,235.174,307.696,237.546
1323,217,114,331,266,263.675,169.481,319.291,176.778,301.708,213.084,255.58,232.51,307.409,237.617
1324,215,113,330,267,265.462,168.179,321.522,175.437,304.311,211.157,257.353,232.054,308.977,237.07
1325,215,111,334,268,263.161,168.843,319.85,175.023,301.838,214.911,256.146,233.276,309.444,237.421
1326,214,112,333,270,266.255,170.077,321.186,173.903,306.296,211.192,260.121,233.311,310.932,235.579
1327,215,108,337,270,266.792,171.36,322.011,175.9,306.101,214.644,259.702,234.007,311.1,236.997
1328,214,108,336,271,266.558,170.07,321.188,175.749,305.924,214.837,259.121,233.489,309.77,237.322
1329,215,110,334,268,265.146,168.986,319.527,175.338,303.44,214.081,257.88,232.582,308.02,236.969
1330,212,107,335,270,266.601,168.494,321.344,174.565,305.333,213.9,258.87,232.436,308.546,236.686
1331,215,113,334,270,266.266,172.151,321.404,176.887,306.022,215.313,259.793,234.833,311.169,237.879
1332,214,109,333,270,265.739,167.594,320.178,174.431,305.615,211.845,258.402,232.078,308.471,236.462
1333,212,111,336,273,266.332,172.737,321.359,175.286,307.29,213.517,262.216,235.768,312.587,236.949
1334,213,113,333,268,267.642,172.804,319.93,174.354,306.58,213.463,266.011,234.749,310.856,235.09
1335,211,107,335,268,266.348,171.41,320.142,171.429,305.737,209.373,263.217,232.658,311.068,232.044
1336,213,111,334,268,264.151,170.312,316.99,170.298,301.965,207.693,260.95,230.89,308.679,230.417
1337,212,109,333,265,265.419,168.337,319.164,169.637,303.777,204.161,262.563,230.099,308.582,230.471
1338,210,108,331,268,264.896,165.032,320.59,169.634,306.549,205.416,259.965,230.218,308.764,232.699
1339,210,106,334,268,265.929,167.631,321.177,169.779,308.35,208.723,263.044,231.996,311.161,232.634
1340,212,110,336,266,265.198,172.164,317.377,168.81,304.883,207.633,267.956,232.457,313.653,228.813
1341,211,108,335,266,265.471,170.547,318.877,167.514,306.831,205.765,267.847,232.344,312.892,228.893
1342,208,103,331,267,263.186,160.918,319.958,165.934,304.733,200.675,258.81,227.783,308.091,230.662
1343,209,106,329,264,262.129,163.558,317.803,167.666,302.744,201.206,259.647,229.247,308.286,231.054
1344,208,102,331,264,260.695,161.777,317.751,161.848,304.349,196.958,261.7,227.08,310.958,225.828
1345,207,105,326,261,260.775,161.775,316.541,162.571,303.473,195.539,262.665,225.905,309.89,225.033
1346,209,104,330,263,260.454,162.029,315.996,164.712,301.106,198.734,258.889,225.297,307.229,226.014
1347,207,102,330,262,261.365,160.779,315.973,163.794,302.291,197.434,258.986,224.552,305.922,225.629
1348,206,102,328,261,259.986,158.702,315.599,162.217,301.353,194.601,258.42,222.839,305.586,224.322
1349,207,104,323,257,259.397,159.534,314.216,160.73,301.832,193.701,261.178,224.905,305.904,224.306
1350,208,102,327,257,259.143,157.762,314.727,159.594,300.54,193.449,259.323,221.795,305.344,221.859
1351,205,104,320,256,259.685,157.835,315.282,160.294,302.671,193.634,260.715,224.661,306.588,225.024
1352,206,103,325,260,258.398,159.852,314.432,158.259,302.55,192.879,262.263,225.719,309.334,222.946
1353,208,103,331,259,255.584,162.077,311.679,157.663,298.298,193.501,261.554,224.18,307.238,219.409
1354,210,103,334,260,258.79,165.02,312.606,161.448,298.865,199.106,262.359,225.096,308.278,221.403
1355,208,104,328,256,254.342,160.018,309.819,157.637,294.974,192.957,256.885,222.02,303.214,219.112
