frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
958,271,68,412,271,345.082,140.558,398.468,148.225,396.232,176.422,342.405,222.688,386.142,226.561
959,271,74,413,277,342.447,141.625,400.403,154.39,392.27,178.339,337.693,225.586,381.516,233.835
960,272,75,412,275,344.777,142.26,401.403,152.922,395.454,181.22,340.039,227.052,384.611,233.588
961,273,68,412,267,341.339,138.22,393.471,144.046,390.623,172.408,340.623,216.19,383.227,218.743
962,269,68,415,272,339.984,139.863,394.611,145.888,390.814,174.082,338.69,218.937,384.074,221.282
963,270,71,413,271,339.224,140.98,392.985,147.356,389.012,174.312,337.424,219.071,383.061,221.706
964,272,72,415,269,341.441,142.564,399.427,149.12,390.246,175.754,340.327,222.322,386.14,225.504
965,273,77,414,272,339.185,142.039,394.903,149.264,386.67,177.608,336.632,222.485,381.508,226.511
966,273,78,404,264,337.375,140.368,390.077,145.184,385.67,173.399,340.531,221.434,380.315,223.065
967,279,80,404,259,338.741,138.978,390.145,143.151,384.513,175.855,343.617,220.356,380.247,221.755
968,263,74,398,272,331.735,140.492,391.928,144.513,389.109,177.906,339.511,230.093,380.058,231.17
969,272,80,402,261,338.649,143.469,394.568,148.741,388.43,172.767,342.365,218.835,386.805,220.304
970,272,80,403,266,340.07,141.568,392.449,145.145,389.776,172.472,345.693,220.989,386.382,221.14
971,272,79,403,266,340.375,141.5,392.893,144.944,390.381,172.236,346.087,220.992,386.993,221.045
972,267,76,402,267,337.843,141.823,393.917,147.574,390.727,172.507,339.827,220.939,387.248,222.776
973,269,79,403,268,340.383,141.788,394.245,147.12,391.061,175.017,343.233,221.575,386.82,223.133
974,268,72,406,274,341.388,138.577,392.639,142.009,393.932,174.664,345.671,225.246,385.933,224.948
975,271,75,410,278,342.749,139.231,395.848,145.224,392.413,173.734,342.391,222.797,386.017,225.001
976,269,75,408,275,340.992,138.273,393.821,143.826,391.93,171.999,342.083,220.927,384.673,222.615
977,270,74,407,267,334.272,141.339,391.917,145.507,386.866,177.366,338.292,222.93,384.73,223.831
978,270,76,408,270,334.743,141.485,389.947,148.461,382.414,177.278,333.854,220.656,380.667,224.279
979,272,82,406,268,338.994,145.165,394.033,152.928,386.159,178.73,339.578,222.561,384.421,226.165
980,272,82,406,268,338.994,145.165,394.033,152.928,386.159,178.73,339.578,222.561,384.421,226.165
981,273,80,403,261,335.707,143.264,391.667,151.497,381.67,176.778,335.272,218.199,382.714,222.358
982,273,84,406,267,337.056,149.44,394.031,155.155,384.515,180.13,339.809,225.314,384.084,227.346
983,278,84,398,257,342.29,145.271,392.308,148.781,388.034,175.044,346.293,218.549,383.879,218.85
984,273,78,400,265,335.116,141.905,385.951,145.145,383.611,175.732,341.483,221.218,378.188,221.412
985,272,81,399,262,334.083,146.22,389.183,153.648,379.759,177.852,333.522,222.455,377.408,226.507
986,277,81,401,255,332.921,146.439,387.208,149.76,378.124,176.093,334.658,216.945,379.425,217.927
987,276,89,394,256,339.013,151.688,388.613,154.073,385.777,176.591,342.601,220.836,379.902,219.966
988,273,76,408,272,339.125,149.618,391.95,152.697,386.923,179.707,338.376,222.165,384.749,222.647
989,274,78,407,273,333.75,150.819,386.893,153.318,379.411,183.464,337.038,226.545,379.031,226.583
990,276,84,405,269,334.08,148.781,386.367,153.227,377.802,178.804,337.163,222.128,377.59,223.795
991,277,80,411,272,341.135,153.188,393.456,159.472,385.883,186.728,341.173,226.434,381.159,229.513
992,273,84,409,277,336.54,154.465,394.674,160.756,382.739,186.995,333.598,227.018,382.925,230.24
993,265,79,399,267,327.407,146.451,387.519,145.332,380.419,186.265,338.551,230.866,382.829,227.912
994,266,88,393,261,333.331,148.498,386.37,145.787,384.67,180.755,342.31,225.214,384.386,220.302
995,279,86,403,260,334.902,152.623,388.144,154.874,379.813,185.183,337.617,222.711,380.297,222.721
996,278,92,400,260,337.231,156.229,389.309,157.764,381.439,186.894,338.434,223.388,381.762,222.44
997,278,82,410,266,333.355,153.801,390.143,155.388,379.597,189.376,335.57,226.249,379.791,226.046
998,271,90,395,258,326.678,149.577,384.38,148.133,373.865,185.65,337.39,224.946,380.67,221.95
999,274,94,396,263,333.679,154.662,388.559,157.367,379.68,186.72,335.413,226.949,382.387,226.633
1000,272,91,387,258,333.168,156.113,382.798,152.217,381.759,187.467,343.775,224.999,383.812,218.7
1001,282,88,404,265,335.545,158.44,390.145,162.167,378.509,190.998,336.131,224.546,381.904,225.664
1002,279,92,406,265,336.36,160.646,392.471,165.707,381.353,193.229,335.124,227.385,381.468,229.425
1003,278,92,402,262,333.983,156.863,384.554,161.258,378.877,187.494,332.472,223.315,373.224,224.902
1004,278,91,404,265,333.35,159.443,386.302,163.634,378.639,189.927,332.246,225.459,374.566,226.767
1005,278,91,404,265,333.35,159.443,386.302,163.634,378.639,189.927,332.246,225.459,374.566,226.767
1006,276,90,402,264,329.836,160.197,384.827,162.134,378.005,191.998,330.971,229.11,377.15,228.622
1007,275,94,402,262,331.916,156.436,386.275,160.792,377.466,187.552,327.296,222.589,377.782,224.402
1008,285,90,405,260,332.481,157.211,387.307,161.562,375.859,185.802,332.632,221.84,377.986,223.457
1009,277,91,406,267,329.566,161.318,383.687,168.131,372.222,194.109,326.129,225.154,371.766,229.768
1010,278,92,406,266,330.164,161.263,384.415,170.274,371.346,194.897,324.258,224.188,370.785,230.61
1011,281,96,405,266,334.353,162.685,385.295,169.278,376.292,191.929,333.051,226.925,375.08,230.097
1012,280,91,402,262,332.712,160.682,383.724,165.91,373.688,188.416,328.879,221.024,374.486,223.373
1013,283,94,402,262,332.923,158.357,386.752,164.117,374.457,187.208,330.455,221.355,379.36,224.03
1014,280,94,402,264,333.661,157.757,387.098,163.71,375.528,186.927,330.539,221.361,378.692,224.168
1015,275,89,400,257,331.791,152.673,391.396,157.772,380.483,194.236,331.809,226.254,384.463,228.27
1016,273,88,405,264,329.549,155.076,386.699,159.659,379.743,199.503,330.743,229.497,380.802,232.057
1017,274,93,402,264,330.017,156.741,385.308,163.675,373.084,189.901,325.859,222.433,376.002,226.156
1018,275,94,404,268,329.815,159.161,385.313,165.118,373.888,192.723,327.138,225.928,376.676,228.902
1019,275,90,409,262,333.146,160.848,385.619,162.324,375.255,189.569,336.265,218.773,380.444,218.28
1020,277,88,406,257,335.288,152.455,392.254,158.606,380.448,192.151,330.241,222.714,383.25,225.712
1021,279,91,408,259,334.827,159.443,384.041,157.937,378.108,185.922,343.03,217.476,383.492,214.314
1022,283,93,408,257,334.566,159.907,384.355,159.526,376.577,187.442,339.648,216.282,382.782,214.318
1023,274,95,403,266,335.734,158.459,389.519,168.89,375.636,192.279,329.761,223.595,376.592,230.324
1024,280,94,405,264,333.951,159.19,389.468,168.627,374.559,193.009,328.875,222.98,376.924,229.031
1025,279,92,408,267,333.826,158.577,390.947,168.716,377.168,201.26,327.56,226.745,374.27,234.281
1026,283,93,404,257,331.477,157.507,385.947,162.921,373.848,185.377,330.038,219.571,376.646,222.363
1027,280,93,405,266,330.905,161.016,386.503,168.671,373.361,194.881,328.111,227.516,374.405,232.116
1028,281,91,408,265,333.181,160.018,388.853,170.206,373.12,198.713,325.822,225.642,374.245,233.011
1029,287,95,403,256,335.127,159.804,387.292,164.144,375.745,185.712,335.531,219.253,380.993,220.94
1030,288,97,407,262,335.857,160.62,388.562,168.287,374.877,191.143,333.293,223.584,377.579,228.149
1031,286,94,406,262,333.592,161.791,387.687,170.575,373.466,191.891,329.111,223.413,375.306,228.829
1032,286,96,405,262,336.169,162.775,387.261,170.452,373.696,192.772,332.279,220.811,378.134,225.272
1033,285,90,410,267,335.031,163.173,390.425,171.17,373.861,195.904,329.778,223.683,377.797,228.637
1034,273,97,403,261,328.697,156.86,387.529,161.112,371.462,191.184,326.25,223.479,383.625,225.335
1035,282,92,410,270,335.382,162.554,392.022,171.741,377.325,196.176,332.869,228.274,378.903,234.326
1036,278,98,407,275,332.221,166.481,388.486,176.611,372.135,201.691,326.276,232.648,371.789,239.28
1037,281,92,409,269,330.486,165.803,389.184,174.965,371.699,205.567,324.077,230.604,376.378,236.765
1038,279,91,414,276,334.717,164.418,393.1,178.535,373.719,212.744,323.6,233.1,374.118,243.642
1039,283,90,415,272,335.938,168.283,391.355,179.068,372.518,208.376,326.841,230.905,375.758,238.829
1040,280,98,411,275,335.249,168.453,390.851,181.888,371.647,208.169,325.419,232.0,373.067,242.894
1041,281,96,410,275,335.153,169.036,392.378,180.457,375.153,216.045,325.224,236.01,377.146,243.793
1042,276,95,406,271,332.434,165.6,391.293,177.099,374.065,208.686,320.269,233.958,375.868,242.215
1043,280,94,408,274,332.595,170.455,390.586,180.546,374.621,211.664,325.117,237.704,375.297,244.373
1044,282,101,409,279,334.409,171.575,389.355,184.485,370.252,209.754,325.216,236.416,371.153,245.671
1045,282,104,406,273,332.709,170.572,388.968,181.219,372.341,212.121,324.012,238.156,377.785,244.727
1046,282,105,407,268,331.324,168.15,386.934,175.575,372.413,212.746,325.727,233.934,378.911,239.681
1047,280,98,408,275,338.047,169.538,391.118,183.427,374.265,204.693,327.641,229.159,376.493,238.814
1048,279,105,407,280,338.874,170.885,392.392,184.73,375.517,212.47,325.729,235.79,377.323,245.606
1049,282,97,415,277,337.27,170.901,388.944,185.323,373.254,215.725,324.182,231.505,373.159,242.72
1050,287,102,415,277,336.538,175.416,390.925,186.531,374.089,218.316,327.003,238.928,376.337,246.607
1051,289,103,413,278,333.794,177.44,385.655,182.93,368.628,211.345,330.849,237.803,374.395,241.269
1052,281,104,409,276,332.892,176.159,387.302,186.926,368.626,211.27,322.154,234.033,370.783,241.735
1053,280,100,405,278,335.213,171.233,390.389,181.134,375.694,218.579,333.123,236.432,379.104,242.392
1054,279,106,412,283,330.122,176.001,387.697,188.315,368.494,223.321,319.921,241.828,375.461,250.856
1055,279,106,412,283,330.122,176.001,387.697,188.315,368.494,223.321,319.921,241.828,375.461,250.856
1056,289,112,400,272,331.707,170.82,386.591,182.747,367.438,227.083,323.137,241.365,374.326,249.439
1057,283,100,411,279,332.531,175.321,381.781,184.777,367.108,212.61,325.99,235.69,368.161,242.709
1058,273,100,409,289,330.067,178.585,386.169,194.305,367.396,227.26,319.725,246.429,366.352,257.911
1059,283,112,402,276,329.285,173.516,389.161,184.939,369.425,226.545,320.085,245.085,375.48,253.166
1060,270,103,400,281,329.571,174.342,390.32,189.131,368.562,222.928,321.592,241.634,374.175,251.702
1061,271,98,406,279,331.384,171.126,389.947,184.836,369.965,221.132,324.145,237.155,375.07,247.308
1062,280,111,402,282,320.271,176.905,382.52,184.458,363.62,224.895,321.738,246.452,375.038,252.421
1063,269,96,412,281,331.069,166.101,390.848,179.86,372.448,224.469,319.441,233.199,377.606,243.491
1064,285,113,401,272,329.271,174.815,388.109,186.007,365.979,227.384,319.503,241.254,375.633,249.454
1065,290,114,398,267,330.26,172.109,388.871,178.983,370.484,223.999,327.908,243.395,379.066,247.608
1066,278,104,408,279,327.388,178.913,380.277,189.571,360.163,212.964,317.491,238.35,367.776,246.372
1067,281,101,411,280,329.603,180.458,386.155,189.674,365.993,220.323,321.67,241.79,370.157,248.283
1068,292,112,401,268,327.908,171.584,385.96,179.97,365.84,223.668,324.872,239.17,377.241,244.426
1069,282,111,411,288,329.804,182.038,383.567,188.596,367.182,216.734,327.459,245.976,368.932,250.171
1070,291,112,403,274,324.81,170.233,386.256,180.08,359.97,229.6,324.354,245.489,376.448,251.87
1071,283,103,415,282,329.518,180.731,386.59,188.033,365.869,220.553,324.415,244.233,372.939,249.394
1072,285,104,413,281,330.128,181.272,385.313,188.087,365.257,219.518,324.411,242.379,372.785,246.961
1073,286,102,415,281,329.271,179.905,385.993,188.711,362.032,221.07,322.583,242.274,370.549,248.81
1074,277,103,406,278,331.112,174.229,383.362,186.537,368.08,213.674,321.295,234.397,367.635,243.199
1075,283,104,416,283,327.968,180.677,384.401,188.805,362.006,221.783,321.413,243.255,369.449,249.247
1076,276,100,409,283,332.449,177.29,385.092,191.909,367.629,214.75,321.303,236.981,369.25,247.922
1077,281,107,412,288,327.969,181.115,382.295,190.164,361.802,221.846,323.919,246.975,367.09,253.277
1078,282,103,415,284,327.671,179.067,383.16,187.331,361.795,221.012,322.21,243.077,367.87,249.164
1079,293,121,396,268,323.841,178.027,380.401,181.863,361.647,226.802,321.856,244.981,376.199,246.87
1080,281,108,406,280,332.265,176.925,382.721,185.533,370.028,211.664,325.097,235.959,369.2,241.611
1081,285,107,404,271,328.704,176.141,382.519,185.323,366.13,222.059,321.739,238.065,372.606,244.88
1082,285,107,404,271,328.704,176.141,382.519,185.323,366.13,222.059,321.739,238.065,372.606,244.88
1083,282,107,410,283,329.621,182.845,382.898,189.156,365.191,219.146,326.111,243.554,369.367,247.508
1084,283,108,410,279,330.596,180.555,382.959,188.191,364.865,216.797,324.736,238.225,368.571,243.474
1085,282,109,409,280,326.595,176.301,385.969,187.671,364.102,222.676,323.215,246.458,372.957,255.223
1086,286,115,403,275,327.024,175.443,387.652,181.563,369.094,230.517,322.258,248.001,382.361,251.838
1087,276,102,408,275,329.354,170.588,386.138,178.628,370.634,222.114,321.026,234.083,375.879,239.501
1088,278,108,407,284,331.653,182.227,386.29,192.705,370.516,220.193,320.487,239.975,370.271,247.171
1089,278,108,407,284,331.653,182.227,386.29,192.705,370.516,220.193,320.487,239.975,370.271,247.171
1090,283,110,410,283,330.725,182.524,383.063,191.126,365.9,218.218,325.954,243.071,367.764,248.833
1091,284,105,416,287,331.771,181.546,388.99,192.389,367.079,223.235,323.834,245.758,371.302,253.847
1092,282,107,410,278,328.278,180.936,383.291,187.728,366.272,219.505,320.389,240.604,370.162,244.911
1093,280,94,416,279,333.637,173.386,389.834,183.475,375.459,229.169,327.275,241.456,378.913,248.78
1094,284,109,402,269,327.095,175.193,379.463,179.094,366.765,227.494,321.922,235.657,377.969,238.192
1095,284,107,412,286,333.185,181.708,383.359,191.239,366.567,217.014,328.832,244.782,369.372,252.188
1096,285,110,404,269,331.046,177.483,383.781,181.749,373.074,229.757,325.437,237.609,381.293,240.645
1097,282,102,416,287,334.798,180.768,388.861,193.057,367.788,222.738,327.193,244.5,369.712,253.611
1098,285,107,413,282,331.873,181.727,386.703,190.113,367.288,222.126,327.446,245.135,370.742,251.065
1099,278,102,411,281,331.85,172.678,392.117,186.103,370.745,234.544,322.972,242.072,378.934,252.122
1100,276,106,403,278,333.977,173.026,387.043,190.393,369.344,221.427,321.343,232.706,371.906,245.783
1101,277,104,409,286,334.489,174.316,396.69,184.88,376.806,226.305,328.33,241.468,382.303,249.094
1102,275,105,409,285,328.937,181.027,387.678,192.159,367.777,224.107,320.748,243.831,369.434,251.908
1103,273,111,401,277,331.95,176.692,387.285,186.838,370.048,216.948,326.7,236.291,374.942,242.749
1104,281,108,409,276,332.481,173.396,392.936,179.584,377.125,236.325,321.489,240.167,385.491,245.056
1105,286,113,401,269,330.083,178.248,381.951,180.821,371.805,228.737,325.266,238.754,380.817,240.368
1106,283,109,408,284,330.397,183.806,382.06,189.733,365.583,218.819,326.99,243.035,369.37,246.619
1107,282,105,411,286,334.478,179.476,384.71,192.451,370.269,222.068,325.167,240.891,369.72,250.269
1108,281,105,409,284,334.685,180.555,383.767,195.301,368.42,220.464,324.203,240.712,367.047,251.838
1109,277,111,403,276,329.955,175.685,381.847,188.424,366.567,219.884,319.721,236.623,370.15,245.79
1110,280,109,401,272,332.725,177.451,388.141,189.715,370.721,223.218,327.168,240.988,373.481,250.288
1111,273,105,407,284,332.097,171.828,386.989,186.617,371.822,224.799,320.153,236.303,373.688,246.526
1112,284,109,407,278,330.333,175.064,393.582,184.582,371.868,230.748,327.41,244.792,384.088,250.856
1113,286,108,409,279,336.002,183.266,388.488,194.972,370.593,223.437,327.751,243.08,370.398,251.46
1114,283,110,408,283,333.285,185.788,386.539,195.894,369.051,221.142,325.613,243.872,371.491,250.748
1115,278,113,404,283,333.519,181.871,383.87,194.409,368.433,217.677,322.497,239.092,367.053,247.846
1116,280,106,407,280,334.67,175.112,389.992,189.632,373.967,224.69,323.003,241.928,373.519,252.041
1117,284,112,412,282,329.699,174.83,389.492,181.257,371.767,229.057,321.555,243.554,382.718,247.777
1118,281,113,405,281,334.494,183.289,385.736,194.941,368.537,218.931,326.087,240.068,369.978,247.879
1119,283,101,414,280,329.332,175.921,387.26,183.99,370.846,231.399,324.154,243.649,379.551,248.801
1120,282,108,408,284,337.149,180.832,384.616,192.843,370.678,215.986,329.526,239.551,370.777,248.798
1121,281,110,408,286,336.636,180.879,385.364,194.608,372.93,222.13,326.798,243.693,368.416,254.2
1122,280,107,411,284,335.977,180.033,384.4,193.772,371.026,220.32,323.637,240.243,367.588,250.776
1123,282,108,404,275,327.829,175.792,385.985,185.238,368.607,229.717,324.225,241.308,377.357,247.403
1124,278,105,407,282,332.197,177.467,388.247,194.703,367.799,224.7,321.85,240.698,371.034,254.109
1125,273,104,406,286,333.2,174.149,388.6,192.156,373.0,228.842,320.523,240.667,372.378,253.849
1126,287,109,408,280,335.984,181.091,385.59,191.082,368.445,217.932,328.566,239.265,370.839,246.411
1127,281,105,406,280,333.311,176.271,389.315,193.664,368.884,224.173,324.147,241.497,372.398,255.244
1128,283,111,403,274,328.502,178.678,386.402,187.231,366.832,223.784,329.093,247.17,377.307,253.262
1129,278,103,406,280,333.449,176.467,389.243,190.85,371.293,225.505,324.846,242.039,373.51,253.035
1130,278,103,407,279,332.955,174.723,389.92,187.251,372.781,223.5,326.234,241.986,375.37,251.631
1131,277,103,405,280,333.366,175.742,387.804,193.213,370.178,224.18,321.904,237.752,370.955,251.022
1132,282,113,405,282,333.173,183.965,385.421,195.699,368.611,217.998,327.101,242.881,369.418,250.981
1133,275,102,410,282,332.889,172.725,390.367,183.394,374.09,227.468,327.484,239.622,379.635,247.49
1134,283,107,407,283,335.897,179.596,383.57,190.346,368.825,215.846,328.785,238.101,370.339,246.045
1135,274,101,411,286,331.236,171.028,388.307,184.021,372.232,225.345,322.684,237.762,376.317,247.273
1136,286,114,405,276,328.629,177.519,385.041,180.148,374.289,226.24,326.021,241.86,385.572,242.813
1137,284,104,412,285,334.771,182.173,385.784,191.246,370.559,222.872,330.307,245.008,370.792,251.201
1138,282,99,416,281,329.753,174.304,389.476,181.792,372.198,232.107,325.129,244.348,383.086,249.669
1139,285,111,405,277,327.582,175.571,383.455,176.047,375.155,220.569,325.646,239.727,385.37,236.915
1140,280,107,412,283,332.098,176.32,391.411,189.378,371.045,233.848,323.614,244.421,378.744,254.556
1141,279,104,416,286,335.167,172.917,395.601,187.267,375.367,233.898,322.64,241.023,381.025,252.25
1142,283,102,412,277,332.178,175.094,388.81,184.443,373.026,223.355,325.578,243.473,377.065,251.662
1143,281,106,411,286,331.934,184.148,386.141,192.342,368.021,221.048,325.214,245.318,369.404,250.658
1144,282,108,407,281,334.848,180.137,388.79,194.377,371.128,222.915,325.317,241.464,370.245,251.891
1145,281,105,410,284,333.84,182.901,388.029,194.035,370.21,223.875,326.225,245.195,370.302,253.064
1146,282,113,405,282,336.396,180.733,386.567,190.532,372.856,212.222,328.272,237.766,372.656,244.472
1147,284,112,406,285,333.458,184.771,384.558,193.142,369.178,217.164,329.11,243.949,371.183,248.994
1148,282,111,404,282,334.217,181.704,386.281,193.497,369.432,218.399,326.457,240.752,369.046,248.657
1149,278,100,420,290,336.585,172.224,395.562,189.358,375.265,232.479,325.161,242.39,382.187,255.061
1150,281,100,416,286,334.79,172.74,395.292,186.308,375.259,229.265,327.819,242.202,384.364,251.824
1151,281,102,410,282,333.177,177.422,392.123,191.119,371.587,225.661,329.561,245.479,379.534,255.316
1152,284,114,410,287,333.018,186.197,385.267,192.279,371.705,222.911,330.482,249.245,372.332,252.731
1153,282,112,404,283,334.206,182.235,385.1,191.593,371.705,214.566,329.256,240.963,372.449,246.997
1154,283,109,414,290,331.794,184.394,385.591,191.198,369.14,223.961,330.826,250.854,371.099,255.144
1155,277,101,418,294,336.556,173.419,395.726,192.409,374.823,233.348,324.826,244.58,380.582,258.697
1156,280,104,411,284,331.171,182.467,386.51,191.021,372.026,221.024,326.059,245.909,370.99,251.602
1157,281,102,416,285,333.019,173.928,391.863,189.001,371.123,232.358,323.146,243.663,379.489,255.424
1158,283,98,418,288,329.539,175.429,392.115,190.319,367.405,239.027,320.36,249.674,377.454,261.075
1159,282,99,421,289,336.559,171.201,397.222,188.478,375.249,234.901,323.492,245.546,382.017,259.614
1160,279,98,422,293,337.018,170.501,398.873,189.421,376.629,235.423,323.46,245.784,382.429,260.357
1161,281,99,417,284,333.25,174.42,392.149,188.285,371.374,230.401,321.687,243.067,380.092,254.222
1162,283,97,420,286,336.477,172.215,395.017,187.43,375.757,232.312,322.348,241.276,380.258,254.003
1163,285,110,408,284,335.153,181.937,386.669,194.454,370.406,216.88,328.925,241.985,371.757,250.657
1164,283,113,406,281,337.655,180.433,388.713,191.138,374.572,210.151,328.673,236.482,375.272,244.018
1165,285,111,408,285,336.098,182.485,386.974,193.984,371.47,217.405,330.222,242.859,373.1,250.638
1166,278,96,413,283,331.625,175.949,383.86,191.081,367.445,222.351,317.868,236.589,369.142,247.645
1167,280,106,410,289,336.662,180.831,390.182,196.492,372.666,222.53,325.835,244.91,370.285,256.451
1168,280,107,411,283,333.4,179.454,389.044,195.185,369.459,223.895,319.799,240.078,368.592,252.8
1169,272,97,410,288,330.747,181.399,390.897,191.439,374.759,228.202,321.766,247.245,374.565,254.225
1170,282,100,413,278,334.171,177.455,391.446,193.568,371.267,225.721,317.594,235.986,371.969,248.759
1171,272,101,405,283,330.371,182.224,388.017,191.117,373.195,224.988,321.708,244.881,372.273,250.827
1172,279,107,411,285,334.693,180.621,387.446,194.283,371.596,221.044,322.836,238.873,372.088,249.461
1173,274,105,404,284,331.406,182.96,386.584,193.422,372.52,223.639,321.591,242.377,370.66,249.462
1174,277,105,409,282,333.59,178.4,387.401,193.731,369.251,218.311,319.119,236.349,370.424,247.344
1175,282,102,414,284,334.821,178.37,389.84,191.599,372.169,220.301,325.521,239.979,373.846,250.089
1176,280,107,407,283,336.539,180.765,390.651,194.282,373.26,222.622,325.153,240.862,371.857,250.615
1177,279,103,411,281,333.514,173.924,393.461,188.542,373.615,225.454,322.517,239.034,380.171,250.211
1178,276,102,410,283,331.845,176.402,391.784,184.501,374.195,225.543,322.882,238.884,381.717,244.097
1179,280,111,408,281,334.222,181.171,386.653,192.99,371.017,219.559,322.136,236.009,371.368,244.395
1180,289,114,411,281,331.015,177.687,395.284,188.312,369.663,233.364,323.837,248.777,380.872,257.318
1181,282,108,407,279,331.757,183.615,388.579,192.728,368.901,222.678,320.399,240.085,372.829,246.53
1182,285,116,402,276,333.868,179.262,388.827,185.538,378.711,233.758,324.207,241.151,382.524,244.225
1183,285,112,410,284,332.697,184.245,388.796,193.935,368.805,224.334,323.695,243.031,372.907,249.852
1184,284,113,406,285,334.375,186.271,386.64,195.003,370.907,223.183,329.937,245.815,371.08,251.387
1185,283,112,410,285,332.833,184.95,385.601,196.246,367.133,222.177,325.396,242.933,368.126,250.942
1186,281,110,409,288,333.478,185.768,388.863,197.671,370.125,224.304,323.186,245.969,369.881,254.331
1187,282,104,414,291,338.107,180.225,389.211,195.652,373.078,221.767,324.399,241.029,369.904,252.568
1188,283,104,414,288,336.665,181.688,390.079,195.083,370.338,222.48,324.154,240.902,374.242,250.953
1189,278,102,413,288,331.009,183.109,394.623,194.868,371.338,233.277,319.914,250.525,375.139,259.145
1190,283,105,413,289,337.786,180.795,387.242,196.194,370.107,222.952,325.414,241.154,368.641,252.608
1191,282,110,411,283,335.045,180.653,393.418,196.595,371.921,232.735,320.165,246.963,374.137,259.327
1192,290,116,410,280,335.231,178.766,392.545,184.938,379.446,234.766,327.145,247.282,385.528,252.05
1193,282,103,415,285,333.509,181.842,391.759,196.831,369.01,231.758,320.096,245.016,371.613,256.624
1194,288,121,407,283,329.561,181.788,386.657,187.464,373.84,239.99,320.691,249.091,381.635,252.436
1195,279,102,415,284,330.304,178.278,395.727,187.809,374.506,231.05,326.42,251.003,382.375,257.645
1196,283,105,412,286,336.178,182.093,386.99,195.654,369.389,220.993,325.263,240.488,371.213,250.523
1197,276,101,411,288,334.353,175.71,390.911,191.955,373.927,232.149,321.219,244.095,376.873,255.54
1198,284,103,413,288,335.555,180.245,388.228,192.948,370.412,219.074,324.159,239.749,372.301,248.93
1199,280,104,416,287,334.305,182.565,387.948,199.748,370.23,235.17,316.254,241.986,368.062,255.535
1200,284,109,411,281,334.585,182.995,387.548,196.709,367.609,226.97,323.059,243.386,367.928,253.606
1201,277,101,419,295,336.875,176.494,397.018,196.993,375.553,239.924,318.025,246.058,377.971,261.358
1202,282,106,411,283,332.387,179.648,386.923,193.681,365.282,224.526,318.206,237.861,370.304,248.65
1203,282,107,410,282,331.833,182.399,384.366,195.785,366.639,227.802,317.93,242.219,367.663,252.588
1204,284,114,410,286,331.156,187.934,387.373,197.842,366.006,227.793,321.296,246.864,370.555,253.967
1205,282,111,409,287,333.685,185.048,388.25,199.243,367.847,228.204,321.343,244.587,366.685,255.193
1206,283,111,407,279,330.032,181.639,385.657,191.259,366.089,228.709,322.251,242.313,371.947,249.56
1207,280,107,413,286,331.225,183.573,389.338,197.231,367.351,233.872,320.931,247.153,368.242,257.39
1208,274,103,415,297,323.53,181.891,390.859,200.986,360.42,252.402,305.445,263.026,368.544,277.863
1209,274,103,415,297,323.53,181.891,390.859,200.986,360.42,252.402,305.445,263.026,368.544,277.863
1210,282,106,411,288,332.095,179.198,387.543,192.113,368.137,222.666,321.104,242.062,370.57,251.496
1211,281,105,413,290,332.25,181.967,386.514,194.421,366.713,223.696,323.496,243.936,372.411,253.33
1212,279,103,409,284,333.0,177.955,385.681,191.372,369.499,226.775,318.974,240.565,372.546,250.195
1213,286,116,410,280,327.982,178.768,390.898,181.339,370.809,234.669,326.513,253.954,386.09,254.93
1214,279,104,410,283,336.991,177.436,388.355,192.619,371.913,218.326,321.536,236.186,370.612,247.944
1215,284,105,409,278,331.623,180.93,384.759,188.917,365.284,221.126,324.749,239.039,371.339,244.403
1216,283,106,406,278,333.801,179.966,385.756,188.387,368.606,218.274,326.73,238.092,371.998,243.484
1217,279,103,412,287,331.709,180.231,385.669,191.36,369.401,219.956,323.531,242.407,368.7,250.077
1218,284,102,410,278,334.957,178.59,387.489,190.118,366.327,218.29,325.849,236.86,371.184,245.105
1219,280,101,411,279,335.045,173.122,387.207,185.673,371.246,214.335,321.466,232.255,374.047,241.403
1220,284,105,407,274,332.934,175.166,384.612,182.068,366.745,210.236,325.076,232.957,371.977,237.471
1221,283,100,409,276,334.108,176.345,386.559,188.633,365.999,212.964,323.732,231.994,371.933,240.904
1222,283,105,412,279,335.199,174.395,388.158,185.246,371.843,216.922,327.388,237.392,374.859,245.329
1223,281,99,411,275,333.422,171.38,384.799,183.487,367.687,213.903,323.893,232.24,369.945,241.337
1224,282,100,409,272,332.891,172.461,384.038,182.453,366.229,211.714,323.482,231.348,371.712,238.766
1225,284,102,407,277,331.298,171.885,385.255,183.119,370.995,212.179,324.653,236.584,372.862,245.348
1226,283,101,404,267,333.862,169.399,384.422,178.385,366.44,202.682,326.397,222.831,372.76,228.825
1227,284,95,412,272,335.071,169.709,390.645,179.185,373.085,209.505,326.428,231.701,375.908,238.304
1228,287,100,411,270,332.642,168.047,388.396,176.781,369.613,204.373,325.65,228.684,378.539,234.31
1229,281,100,408,270,335.601,166.211,389.735,178.171,373.611,203.772,324.995,226.004,376.504,234.521
1230,285,98,408,269,337.499,168.207,386.871,179.486,371.82,203.256,331.239,224.822,371.274,232.749
1231,284,99,408,268,334.679,165.735,388.29,175.992,371.738,204.686,326.035,227.112,376.241,233.89
