frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1054,250,71,379,239,313.024,133.294,370.526,130.306,365.942,170.322,320.258,213.769,369.213,208.193
1055,248,65,383,242,317.277,129.55,372.584,130.206,367.568,163.657,322.191,208.076,368.257,207.268
1056,242,66,378,246,314.029,129.706,373.467,133.154,366.8,165.623,314.932,209.31,365.789,209.819
1057,251,66,384,241,317.042,132.128,374.032,130.118,369.927,162.206,323.331,208.393,372.527,204.222
1058,246,64,382,245,317.631,130.841,372.753,133.049,368.394,167.059,320.774,209.771,366.128,209.8
1059,251,67,383,240,316.456,132.206,373.464,129.956,369.3,162.297,322.886,208.386,372.063,204.023
1060,248,65,382,242,316.221,132.161,372.528,131.178,370.214,164.016,323.481,210.171,369.501,206.611
1061,249,65,382,242,316.432,132.594,372.026,130.944,370.608,162.961,324.558,210.3,370.014,206.194
1062,248,63,383,245,311.087,132.189,369.261,127.072,367.729,166.683,323.469,212.925,371.442,205.872
1063,248,64,382,242,316.342,132.485,371.893,130.53,370.732,163.396,324.66,210.351,369.918,206.004
1064,246,65,383,247,318.065,132.192,371.921,132.504,370.565,166.965,324.596,210.444,368.835,208.008
1065,250,65,381,242,313.679,133.171,369.326,128.121,369.31,165.938,325.163,212.079,370.433,205.123
1066,246,64,384,244,317.413,131.037,372.172,130.691,370.604,163.583,324.65,209.802,369.475,206.963
1067,249,63,383,243,311.306,131.713,369.035,127.065,367.766,166.228,323.101,212.321,370.841,205.692
1068,250,65,383,240,315.674,129.892,372.978,127.931,369.137,160.302,321.566,206.891,371.796,202.84
1069,251,70,381,240,318.63,134.303,373.166,131.762,370.895,168.164,325.321,210.172,369.934,205.599
1070,245,68,379,243,314.751,130.996,374.104,134.512,366.924,169.93,314.806,210.664,366.366,211.448
1071,249,69,379,240,312.724,132.287,368.464,128.483,364.787,167.754,322.097,213.522,367.681,207.669
1072,243,68,377,246,314.938,129.612,374.372,133.653,367.473,165.07,314.146,209.918,365.344,211.154
1073,253,69,380,240,316.019,134.658,372.042,130.079,368.84,169.529,324.699,211.553,369.415,205.207
1074,248,66,381,241,315.982,131.783,374.366,129.752,370.761,168.124,321.449,211.103,369.404,206.988
1075,249,68,382,240,317.235,130.982,371.639,129.352,367.985,163.182,324.435,209.18,368.546,206.14
1076,251,71,382,240,314.23,132.831,372.693,131.764,366.048,163.868,319.709,208.714,368.808,205.582
1077,251,73,383,243,315.259,136.878,371.859,134.281,368.39,169.891,322.88,212.946,367.867,208.378
1078,247,64,384,243,317.762,129.028,372.955,128.583,370.006,160.719,324.438,207.954,370.164,205.888
1079,251,67,381,240,315.611,131.431,370.107,128.372,366.302,163.43,324.729,210.974,367.935,207.231
1080,245,69,380,246,314.882,131.081,374.12,134.635,366.34,167.444,315.403,210.464,367.168,211.31
1081,247,67,381,242,315.704,129.944,373.351,131.72,366.953,163.887,317.402,207.737,368.118,206.886
1082,249,69,382,242,316.798,132.046,375.841,132.412,370.103,168.852,318.978,211.312,370.753,209.292
1083,248,65,385,242,316.462,129.687,373.526,129.978,368.507,163.434,320.595,206.497,369.674,204.52
1084,248,63,384,240,315.874,129.088,373.284,128.27,369.02,160.865,321.448,206.519,370.605,203.504
1085,249,67,386,240,316.269,130.335,374.156,129.832,368.501,161.039,322.351,206.009,370.212,203.574
1086,249,67,380,242,315.594,133.188,370.749,129.566,369.837,170.303,324.674,213.125,368.995,207.09
1087,250,67,380,245,317.32,132.487,371.056,133.624,370.166,166.02,323.304,209.836,369.06,207.76
1088,250,69,387,240,315.267,134.294,373.248,133.732,368.516,165.992,320.625,208.766,369.464,205.913
1089,249,67,387,242,315.47,133.827,374.895,133.106,370.04,166.606,321.39,209.928,370.699,207.006
1090,248,68,381,245,317.577,135.183,370.556,133.087,368.804,165.943,326.314,211.208,366.743,207.005
1091,250,69,382,240,316.129,132.628,373.934,131.256,368.555,166.293,320.716,210.091,370.779,206.338
1092,248,67,384,244,314.039,133.061,372.477,132.89,367.824,165.178,321.468,210.558,368.632,208.017
1093,253,66,385,242,319.293,134.078,372.553,129.82,372.274,162.153,329.978,209.206,370.986,203.576
1094,250,66,384,243,317.237,133.969,373.189,132.713,370.461,166.171,325.008,210.154,368.729,206.827
1095,251,64,385,243,317.75,133.669,372.251,129.794,371.699,162.341,329.075,209.77,370.383,204.295
1096,248,69,382,241,316.376,130.175,374.951,131.833,366.858,162.449,318.843,206.959,367.747,206.183
1097,252,70,384,238,315.782,133.313,373.419,132.725,367.691,165.485,320.912,207.714,370.716,204.869
1098,254,73,380,237,316.481,135.489,372.597,134.793,365.567,170.567,321.527,210.433,365.883,207.693
1099,248,66,387,248,320.291,131.027,374.194,134.682,369.482,162.899,322.416,207.296,369.611,208.206
1100,251,71,384,241,316.712,132.791,373.727,131.891,368.109,163.545,322.468,207.685,369.562,205.081
1101,249,69,383,243,317.646,135.088,373.803,135.766,367.98,169.292,321.203,210.957,367.813,209.402
1102,248,67,382,243,316.578,133.283,372.598,133.34,369.705,164.903,322.81,209.98,369.519,207.345
1103,251,70,385,240,316.176,133.401,374.223,133.243,367.94,165.865,320.039,208.51,369.101,206.212
1104,246,64,384,244,317.926,131.181,373.554,133.283,370.086,163.748,322.79,209.344,369.208,208.588
1105,249,66,387,244,317.063,133.933,373.478,134.731,369.395,165.945,322.183,209.198,369.667,207.571
1106,250,71,383,241,314.778,135.047,373.939,134.716,368.174,166.421,320.886,209.992,370.014,207.171
1107,257,70,388,245,325.159,139.552,374.378,133.076,378.327,166.02,336.698,211.191,375.718,203.351
1108,250,69,384,242,315.964,132.515,374.291,131.732,368.521,164.742,321.825,209.473,369.975,206.724
1109,254,67,390,248,324.213,138.755,375.099,135.909,377.08,166.578,334.125,210.86,372.462,206.028
1110,251,67,383,244,319.868,134.817,373.684,134.036,372.604,167.275,326.894,210.991,369.354,207.782
1111,252,68,386,240,317.816,132.837,374.677,130.911,369.866,165.151,324.776,209.921,372.967,205.976
1112,248,70,381,247,316.611,136.666,371.9,137.212,368.208,171.46,322.324,214.796,366.993,212.833
1113,250,66,387,247,320.209,135.982,374.248,134.064,372.875,166.072,329.479,212.329,372.295,208.217
1114,251,70,386,242,316.332,134.449,376.039,134.896,369.393,166.785,321.389,209.609,371.443,207.646
1115,251,69,385,242,314.796,133.234,374.277,133.039,367.576,164.913,321.811,210.139,370.207,207.764
1116,252,70,388,243,315.793,134.128,375.637,133.197,368.796,166.278,322.185,210.29,371.154,207.45
1117,251,69,387,244,316.747,133.832,374.625,133.021,369.09,165.991,322.471,209.999,370.458,207.149
1118,250,70,385,245,318.04,136.757,375.2,137.361,370.143,166.775,322.942,209.845,371.158,207.671
1119,248,70,382,245,315.561,135.986,373.538,137.305,367.645,175.153,318.106,214.369,366.829,213.094
1120,248,65,386,246,317.799,134.786,373.801,134.859,370.862,168.177,325.296,211.639,369.965,209.371
1121,248,72,382,247,317.569,137.642,373.524,140.445,367.491,174.493,319.365,213.932,366.014,213.719
1122,248,66,387,247,318.875,133.334,375.216,136.903,369.356,164.858,321.146,208.299,370.283,208.886
1123,251,70,383,243,316.896,135.29,373.997,133.063,369.23,171.828,323.453,212.792,369.827,208.519
1124,250,69,388,250,321.913,138.656,375.921,141.307,370.915,168.961,324.453,210.527,370.342,210.26
1125,246,64,384,244,317.227,131.485,373.317,133.862,369.068,164.521,322.047,209.645,368.662,209.083
1126,251,70,384,245,314.956,136.429,373.519,132.923,369.133,174.462,322.379,215.855,370.483,210.764
1127,247,65,384,245,317.268,132.358,373.306,133.443,369.766,165.214,322.367,210.648,368.955,209.226
1128,249,72,380,239,314.199,130.774,373.41,131.987,366.005,170.241,316.907,210.04,368.669,208.943
1129,245,71,377,248,316.001,133.509,374.04,136.972,368.525,172.753,316.401,213.849,366.136,214.682
1130,245,64,381,247,320.259,131.976,370.88,133.44,372.11,162.659,325.091,208.417,366.865,207.136
1131,247,68,383,245,316.398,134.053,372.789,137.609,364.511,174.665,315.195,210.907,365.272,211.738
1132,247,65,386,246,316.134,133.3,371.533,134.271,368.545,165.536,322.367,209.205,368.505,207.691
1133,245,66,383,247,317.932,131.78,372.164,134.089,369.554,167.491,322.703,210.589,367.246,209.854
1134,248,67,385,247,317.37,135.617,372.275,134.651,370.138,169.085,325.513,212.516,368.899,209.48
1135,252,69,382,242,317.603,135.128,373.244,130.83,370.337,170.743,325.903,213.017,371.134,206.761
1136,249,70,383,243,316.494,133.111,374.091,136.594,366.204,168.354,316.723,209.315,366.889,209.955
1137,249,71,384,246,314.58,136.657,373.858,134.092,368.947,176.454,320.621,215.888,369.588,211.521
1138,251,68,380,242,314.632,136.419,371.5,132.38,367.215,173.337,322.336,213.78,370.005,207.901
1139,250,71,381,240,315.42,127.943,377.381,129.78,367.171,166.34,316.543,208.647,370.15,208.464
1140,250,69,383,241,315.004,129.73,374.887,130.582,367.07,168.817,317.777,210.315,370.276,208.942
1141,252,69,380,241,314.67,136.824,372.831,134.631,367.471,170.756,321.533,213.493,370.489,209.037
1142,253,70,382,242,316.289,136.352,372.627,134.285,367.391,172.664,323.35,212.847,367.589,208.773
1143,247,66,385,247,316.922,135.173,372.096,134.896,370.101,167.432,325.642,211.356,368.807,208.695
1144,248,68,383,244,316.669,134.359,372.022,133.976,369.664,169.807,321.405,210.477,369.125,207.568
1145,248,65,381,243,315.693,131.863,370.38,129.519,368.985,166.611,325.283,211.911,369.721,207.085
1146,249,69,380,244,314.681,134.231,369.464,131.059,367.912,170.767,323.091,213.581,367.681,208.287
1147,249,68,380,241,313.12,131.806,369.369,129.162,367.055,165.043,321.857,209.926,370.755,204.916
1148,250,69,378,237,315.661,128.893,371.256,127.952,368.386,159.266,321.727,205.976,370.467,202.705
1149,249,69,379,242,311.079,130.223,369.537,127.153,367.233,162.453,321.611,210.289,371.456,205.112
1150,250,67,383,244,312.119,132.597,368.843,130.659,365.515,169.113,319.867,211.23,368.642,207.134
1151,249,68,383,244,316.012,132.645,370.775,134.528,367.066,168.266,320.471,209.251,367.652,208.218
1152,247,66,383,247,316.087,132.655,372.408,134.061,369.651,167.705,321.204,211.169,369.165,209.589
1153,247,68,380,247,317.436,132.825,372.545,136.153,368.288,168.061,320.44,209.571,366.62,209.619
1154,247,68,382,248,316.238,132.683,372.228,134.72,369.165,168.324,320.645,211.137,368.479,210.086
1155,247,66,382,247,316.224,131.993,371.188,134.316,368.304,166.465,320.217,210.21,367.604,209.479
1156,251,70,379,241,318.8,133.32,371.908,132.299,370.93,161.333,325.443,207.678,370.862,204.027
1157,245,67,383,247,315.338,132.747,371.681,134.595,368.237,168.045,319.023,210.136,368.55,208.923
1158,252,69,379,239,318.805,131.351,373.16,131.07,369.483,159.702,324.247,207.285,371.333,204.487
1159,247,67,383,244,314.79,134.096,371.17,133.06,367.929,169.151,320.758,210.721,368.5,207.252
1160,248,68,382,241,313.483,131.094,371.535,129.564,366.552,161.663,320.273,208.02,369.049,204.384
1161,248,66,378,245,315.886,132.672,370.562,133.179,369.314,167.364,322.621,211.647,367.628,208.888
1162,246,67,380,247,316.111,132.817,371.288,135.28,368.178,167.439,320.249,211.375,366.516,210.621
1163,246,64,386,249,318.977,132.845,373.396,134.765,370.7,166.642,323.581,209.961,367.774,209.35
1164,246,68,379,245,315.985,133.982,370.507,134.17,369.577,168.404,322.157,212.83,367.851,209.922
1165,246,65,382,245,317.888,134.24,372.626,135.351,370.518,165.893,323.442,208.993,369.036,207.156
1166,251,68,383,239,315.949,132.649,373.609,132.621,368.584,164.629,321.338,208.272,369.969,205.744
1167,246,66,382,247,314.335,133.012,370.077,134.226,368.086,169.954,319.606,211.673,366.801,209.948
1168,247,65,382,244,313.258,133.33,370.252,132.434,367.222,167.795,320.491,212.333,368.648,208.921
1169,250,71,380,242,315.292,133.849,371.291,131.939,370.121,163.178,323.733,209.836,371.701,205.475
1170,248,70,384,246,312.815,135.436,374.144,134.076,367.227,171.719,317.651,214.549,370.036,211.035
1171,250,70,379,245,314.594,135.784,369.642,134.519,368.224,168.139,321.925,212.094,369.838,208.201
1172,248,68,380,240,315.293,130.751,373.669,132.207,366.906,168.324,318.123,210.813,368.105,209.442
1173,249,69,381,244,315.34,134.753,370.397,133.838,366.239,173.639,321.673,213.478,367.86,210.155
1174,249,71,379,241,314.356,131.559,374.121,132.529,366.484,169.856,317.123,211.691,368.7,210.266
1175,250,72,378,242,312.725,133.335,369.66,132.292,367.206,163.566,320.375,210.75,369.715,207.172
1176,248,66,382,244,319.573,136.816,373.596,136.722,371.64,165.87,325.702,209.349,369.499,206.519
1177,249,67,383,245,313.776,133.814,368.342,131.809,366.297,169.655,322.667,212.886,368.312,208.359
1178,246,67,383,244,314.245,132.109,371.141,134.63,365.967,166.715,318.397,209.814,366.705,209.251
1179,251,69,384,242,318.16,133.283,373.161,132.48,369.034,164.558,323.579,208.474,370.001,205.596
1180,249,69,386,250,320.104,137.486,373.994,139.48,369.889,168.565,323.846,210.189,369.444,209.332
1181,251,69,384,241,318.459,133.167,373.509,132.974,370.052,163.861,323.781,208.382,371.453,205.753
1182,245,66,383,247,314.958,134.407,372.429,134.473,368.89,170.383,321.542,213.492,368.74,210.785
1183,251,73,383,243,315.958,137.209,372.95,134.53,368.944,168.495,324.099,213.407,370.582,208.587
1184,250,66,383,245,317.657,133.562,371.852,134.239,368.965,169.147,323.857,211.178,369.485,209.084
1185,249,71,384,242,314.497,136.656,373.185,136.836,366.964,173.148,317.872,212.681,368.594,210.303
1186,250,70,384,240,314.328,133.065,373.543,131.637,368.042,167.052,319.857,210.674,371.655,206.913
1187,250,68,386,245,316.926,136.904,373.094,137.152,368.597,171.254,321.857,212.275,370.235,209.859
1188,250,70,380,243,313.511,135.433,369.5,133.228,367.427,169.053,322.572,213.112,370.311,208.334
1189,249,68,379,244,311.202,135.196,367.739,130.498,365.407,175.269,320.592,215.065,368.383,208.773
1190,248,71,383,245,313.016,136.301,373.959,135.561,366.931,171.549,317.6,214.672,369.539,211.557
1191,249,72,382,245,315.477,138.659,370.941,136.486,367.379,172.842,322.753,215.034,367.807,211.026
1192,248,68,385,246,317.328,135.983,373.776,136.62,368.318,170.751,321.743,212.571,368.065,210.687
1193,252,70,384,243,321.502,136.266,375.321,136.302,371.873,167.806,326.427,210.812,369.72,208.755
1194,251,67,385,245,321.392,133.599,374.091,135.093,371.111,167.415,326.341,209.18,368.402,208.298
1195,251,68,387,250,323.051,134.859,375.343,138.56,373.71,165.105,327.275,210.451,368.721,210.975
1196,253,69,387,243,319.598,137.874,374.905,134.982,373.757,169.819,328.104,211.962,372.514,207.11
1197,252,62,392,243,319.113,131.553,376.05,130.901,370.558,161.165,324.093,205.405,374.143,203.173
1198,251,63,389,248,322.488,131.955,376.774,137.679,372.009,164.726,323.547,206.029,368.699,208.652
1199,247,68,382,242,316.034,132.365,373.038,132.108,369.051,169.205,322.419,212.735,369.53,209.858
1200,250,70,383,242,313.199,132.373,372.913,130.546,366.244,165.313,318.253,210.869,371.113,207.092
1201,246,67,386,248,312.907,134.349,374.355,132.219,368.974,172.239,318.655,215.589,371.419,211.596
1202,249,68,383,242,315.779,131.934,373.713,134.532,366.041,171.756,317.592,211.612,368.082,211.479
1203,248,70,382,244,314.626,135.383,371.331,134.603,366.055,175.122,319.447,214.361,368.17,211.246
1204,250,72,385,244,314.125,136.84,373.962,134.733,367.684,172.711,319.947,214.843,370.919,210.616
1205,250,69,384,242,316.993,135.924,373.551,135.906,369.694,168.358,322.287,211.728,369.518,209.099
1206,246,67,385,247,316.555,134.293,373.821,135.196,369.294,168.33,321.421,212.532,368.675,210.814
1207,255,68,386,241,317.665,136.495,374.923,133.018,371.218,168.087,325.368,211.806,372.647,206.872
1208,249,66,386,247,320.684,131.732,375.628,134.957,371.573,163.71,322.507,207.376,370.751,207.653
1209,253,68,385,243,321.49,134.853,374.681,133.348,373.619,165.662,328.775,209.671,370.541,206.198
1210,252,68,385,244,321.841,134.716,374.373,134.899,373.059,166.824,327.034,207.991,369.529,205.896
1211,249,66,389,250,321.809,134.641,376.582,138.951,371.493,168.653,323.162,209.612,367.499,210.872
1212,253,70,386,246,321.187,136.178,374.303,135.59,371.683,167.577,328.082,210.51,369.347,207.978
1213,247,70,381,244,316.544,134.177,373.581,135.602,366.83,169.655,319.136,210.638,365.044,209.878
1214,251,71,382,243,317.707,133.457,374.329,131.757,370.143,165.47,325.975,210.283,368.687,207.938
1215,250,71,383,244,317.021,133.484,374.591,135.033,368.661,167.083,319.949,209.758,368.439,208.696
1216,245,63,384,246,316.941,131.341,372.125,132.882,368.211,164.496,322.624,209.769,367.366,208.924
1217,252,72,384,244,318.913,136.378,372.519,137.138,370.835,167.871,323.013,209.904,368.428,207.933
1218,252,68,386,245,321.417,135.009,374.842,135.806,372.75,166.354,326.713,209.122,369.124,207.464
1219,253,72,387,243,317.588,137.821,375.464,135.233,372.894,168.081,325.964,212.947,374.695,208.179
1220,253,69,386,244,317.336,135.301,375.979,133.695,371.912,166.162,324.341,212.91,375.467,209.041
1221,252,71,384,245,318.042,134.235,373.5,131.709,372.054,166.492,325.833,211.051,371.963,206.339
1222,252,72,383,246,318.359,136.16,372.222,136.413,369.827,166.792,324.006,211.143,368.548,208.52
1223,249,71,386,246,318.208,134.1,376.06,135.611,370.887,164.017,322.21,209.975,373.507,208.548
1224,252,69,388,247,321.283,138.89,376.713,139.15,372.323,170.722,326.007,212.817,371.321,210.777
1225,247,64,378,240,317.095,130.043,374.147,130.454,369.768,166.658,322.212,207.863,365.393,206.751
1226,252,69,389,243,318.016,134.624,375.993,134.061,370.053,168.637,323.473,211.723,373.029,208.828
1227,253,70,385,245,319.257,135.441,375.031,135.636,371.158,167.888,324.057,212.005,373.217,209.677
1228,253,71,383,246,320.928,137.223,372.869,137.895,371.556,166.855,325.131,210.543,368.834,208.345
1229,255,74,384,241,320.019,136.125,374.687,135.325,371.035,168.099,325.839,211.094,372.388,208.175
1230,254,66,388,246,320.243,135.657,374.051,132.805,372.571,164.81,328.824,210.128,372.398,205.81
1231,249,67,385,244,317.23,134.903,373.617,134.238,369.523,170.496,323.554,212.249,371.024,209.3
1232,254,71,389,243,317.268,134.776,377.444,132.334,372.317,166.329,325.135,212.33,376.207,208.036
1233,248,68,385,246,316.286,136.614,373.779,136.726,369.168,171.278,321.543,213.027,370.919,210.481
1234,259,73,386,239,319.584,137.573,377.507,136.614,369.001,171.434,323.398,210.412,372.207,207.992
1235,252,70,388,243,317.914,133.469,377.021,132.983,370.563,166.502,324.095,210.552,372.173,207.94
1236,253,72,384,246,320.185,136.307,373.928,136.989,371.934,166.781,325.018,210.313,370.139,208.31
1237,248,68,385,245,319.739,132.46,375.552,136.199,370.474,166.773,322.399,209.374,369.677,210.036
1238,247,69,382,249,319.224,137.551,375.1,140.995,370.893,169.18,323.166,212.591,370.544,212.501
1239,250,68,391,247,319.847,133.926,377.709,136.141,371.133,168.062,324.054,211.517,374.126,211.087
1240,249,67,387,244,319.486,130.466,375.49,132.778,368.043,160.149,323.074,203.807,372.015,203.354
1241,255,76,379,240,318.991,134.544,376.601,137.396,366.366,174.589,319.327,211.438,366.57,212.893
1242,252,76,381,248,315.82,138.606,374.467,141.212,365.485,178.059,318.294,216.529,367.584,216.323
1243,261,70,379,239,323.242,134.427,378.181,136.519,369.991,169.163,323.179,207.895,367.252,208.286
1244,258,80,383,247,319.159,137.609,378.376,146.873,363.006,184.542,316.624,217.157,366.709,222.685
1245,255,78,387,255,320.837,141.919,383.826,151.993,367.222,188.755,317.233,222.804,370.175,228.624
1246,260,76,393,250,327.837,139.917,385.823,148.584,373.685,180.017,325.475,216.04,373.564,220.915
1247,260,73,399,266,328.675,140.719,393.638,158.725,370.885,196.604,316.659,224.881,372.521,238.374
1248,259,79,407,281,337.656,154.419,393.052,167.985,385.422,197.349,335.059,234.672,379.883,243.577
1249,251,80,403,285,333.267,150.325,398.602,172.78,384.455,206.676,318.566,243.02,373.687,259.36
1250,259,83,413,294,336.221,153.837,399.534,175.669,383.51,213.701,322.055,244.563,378.249,259.896
1251,264,79,417,290,341.531,156.965,403.743,181.152,385.881,211.445,330.93,244.92,379.664,262.273
1252,261,85,414,295,340.133,162.624,402.331,186.008,388.249,218.54,326.297,253.494,378.809,270.99
1253,258,89,420,311,343.648,166.254,407.262,191.676,394.904,222.89,325.29,259.362,383.55,278.363
1254,268,88,427,311,347.477,170.942,408.844,201.432,389.356,234.03,330.686,260.982,380.979,283.431
1255,262,94,426,321,341.322,173.141,408.016,201.078,386.833,236.808,321.586,267.791,380.029,287.976
1256,267,95,427,322,353.354,171.182,412.741,205.824,393.576,240.504,325.326,264.614,379.98,290.852
1257,275,97,428,312,349.372,172.398,404.315,202.837,386.213,244.08,327.327,261.007,378.628,284.007
1258,279,100,420,298,359.088,182.39,414.606,212.478,397.968,239.986,323.103,254.708,380.057,279.05
1259,277,91,427,307,355.382,171.759,409.706,200.17,392.784,245.904,332.971,260.837,381.609,282.09
1260,279,98,425,307,354.57,172.679,410.835,204.259,388.943,242.864,329.762,258.381,381.752,282.782
1261,275,91,423,305,350.302,169.043,409.164,196.087,391.33,231.986,333.802,260.058,383.606,279.836
1262,273,92,425,306,356.058,166.162,412.834,197.543,395.211,232.467,332.386,255.405,384.746,278.753
1263,275,93,420,302,352.91,167.57,410.3,197.166,391.246,231.022,328.319,253.522,380.922,276.11
1264,269,92,428,313,353.147,167.688,415.525,197.413,397.247,232.68,334.695,259.184,390.252,280.651
1265,270,86,413,296,345.408,163.655,404.113,190.053,387.519,224.717,330.036,251.691,377.918,270.833
1266,262,81,410,289,343.041,159.646,403.795,180.177,391.958,211.771,336.049,248.827,381.623,263.363
1267,252,84,410,300,335.787,161.736,399.215,183.279,384.606,219.917,325.086,253.61,377.395,268.542
1268,257,78,416,294,340.023,157.66,405.106,178.591,394.659,211.649,326.499,249.877,384.946,264.57
1269,254,78,411,285,333.808,157.567,396.698,174.229,382.043,207.828,329.205,239.138,380.184,250.317
1270,256,81,403,279,331.475,157.224,389.568,168.88,380.463,202.202,332.434,237.816,379.198,244.637
1271,266,83,411,280,343.853,152.408,399.853,170.492,391.635,195.914,335.62,230.107,384.292,242.855
1272,265,80,396,251,333.964,141.934,389.455,153.752,376.197,185.743,325.947,215.593,374.76,223.263
1273,266,78,397,258,325.106,137.637,389.143,155.117,362.37,199.801,312.051,219.41,365.999,233.297
1274,253,79,393,262,338.249,146.365,394.163,163.613,385.727,191.069,323.255,222.396,372.524,234.984
1275,254,75,388,250,321.607,138.712,380.896,139.456,375.446,177.957,326.163,215.922,374.4,213.337
1276,259,67,388,255,327.134,137.182,384.862,146.975,369.684,179.21,322.756,215.009,367.947,221.937
1277,254,77,390,253,320.793,141.128,376.912,148.089,369.245,181.499,318.214,216.401,369.669,219.835
1278,257,73,389,245,324.081,136.359,380.283,142.097,369.31,176.697,321.418,211.793,370.489,214.622
1279,251,76,385,248,315.741,139.949,373.991,145.053,362.802,180.144,314.239,214.977,367.352,217.132
1280,252,72,383,250,318.844,138.091,375.361,147.518,366.747,179.048,315.957,212.732,366.182,218.007
1281,250,67,393,252,318.902,137.851,378.156,144.109,370.232,173.425,313.608,210.547,366.639,214.102
1282,247,73,381,244,313.559,139.068,368.081,139.009,361.145,172.382,317.098,210.496,363.922,208.582
1283,246,68,384,253,313.729,137.066,370.06,136.589,365.328,174.592,316.409,216.321,363.844,213.662
1284,249,72,379,245,312.742,139.804,367.434,140.807,360.311,175.588,314.041,213.01,361.855,211.636
1285,249,74,379,245,308.306,138.106,364.63,137.712,359.017,170.11,311.321,210.099,359.694,207.579
1286,249,71,389,255,316.308,139.009,367.687,144.174,362.734,176.794,312.69,208.526,357.54,211.231
1287,245,77,386,256,313.117,139.377,365.979,140.587,361.597,173.07,315.556,209.986,357.413,209.409
1288,243,66,377,245,310.674,136.307,366.58,137.626,359.821,172.117,311.893,208.419,359.503,207.813
1289,243,63,378,243,309.055,135.29,365.12,134.624,359.31,171.396,311.074,209.885,360.844,207.592
1290,240,63,375,250,307.27,137.058,363.379,138.115,356.079,173.17,305.609,212.008,355.671,211.255
1291,243,73,378,248,302.18,135.307,359.427,134.524,352.605,168.323,305.705,206.983,355.859,204.291
1292,237,68,373,248,304.807,137.637,360.613,138.444,352.536,173.729,305.94,211.311,354.054,209.929
1293,239,67,374,245,304.669,136.101,361.19,136.029,353.746,174.256,307.499,210.849,354.807,208.832
1294,240,61,379,253,304.968,138.467,362.253,139.041,356.214,176.642,306.162,213.943,354.849,212.685
1295,243,71,380,252,304.366,135.001,361.052,136.713,353.561,170.503,304.875,209.443,352.908,208.913
1296,236,68,371,248,304.737,136.572,359.912,138.365,355.151,169.738,309.792,212.009,353.841,211.07
1297,236,69,371,249,303.686,139.776,359.496,139.923,355.183,173.889,310.029,215.002,353.906,212.655
1298,242,62,376,244,309.275,135.017,364.405,134.036,361.01,168.556,313.26,209.467,359.761,206.674
1299,243,73,385,257,306.593,138.54,361.02,138.649,357.071,172.789,306.163,210.624,354.101,209.091
1300,238,63,377,253,306.595,137.473,363.422,139.111,356.368,175.783,305.812,213.702,356.504,213.39
1301,237,72,372,251,303.431,138.914,358.435,139.726,351.549,176.446,307.819,215.05,354.871,213.451
1302,234,68,381,259,300.876,139.614,359.955,143.427,350.311,177.317,300.99,216.068,350.615,216.673
1303,240,72,379,253,302.629,139.451,361.938,141.203,352.502,175.001,303.375,212.859,355.523,212.242
1304,240,72,371,249,303.725,142.116,355.711,140.155,352.576,170.354,311.809,212.001,355.396,208.413
1305,238,74,379,255,300.723,140.988,361.0,146.097,348.078,176.8,297.588,214.383,350.992,216.737
1306,238,72,381,258,300.136,142.704,358.5,146.92,347.791,180.741,295.262,212.431,350.017,214.217
1307,235,69,382,264,297.982,145.017,354.708,148.051,347.601,183.847,294.747,216.958,347.579,217.713
1308,233,73,371,261,298.472,147.95,352.066,148.143,346.067,184.387,303.704,220.148,345.756,218.086
1309,232,74,373,263,298.584,150.764,353.358,150.495,344.795,187.164,302.15,222.171,349.014,220.092
1310,233,82,378,269,289.933,150.958,350.107,156.156,337.146,189.303,285.213,222.278,342.544,225.139
1311,227,80,366,270,289.319,154.74,346.586,158.671,331.954,191.816,289.179,228.012,338.304,229.521
1312,226,83,360,269,284.743,158.063,343.499,161.037,326.403,201.83,287.964,233.237,340.148,233.866
1313,224,80,365,275,289.278,161.949,346.974,164.756,334.043,205.433,288.283,233.07,340.953,233.996
1314,228,86,364,274,285.955,166.404,342.477,161.861,331.392,211.792,290.054,237.101,340.425,232.023
1315,222,89,371,281,279.352,168.975,342.224,169.649,325.155,210.365,279.518,241.467,335.338,240.796
1316,220,89,363,286,275.219,171.691,338.546,173.393,317.531,225.201,276.69,246.072,335.687,246.152
1317,230,106,375,297,277.786,181.084,338.904,187.02,315.971,231.366,270.085,251.124,324.521,254.933
1318,234,116,374,298,278.907,191.761,334.464,194.743,314.699,237.007,275.791,258.988,322.561,260.337
1319,224,108,363,300,265.394,190.857,336.884,188.79,311.789,247.465,266.139,270.346,335.64,267.707
1320,228,119,364,303,277.112,198.077,341.439,199.64,322.273,245.953,273.778,273.677,330.883,273.772
1321,231,116,359,297,279.246,191.427,343.827,195.895,323.344,245.254,271.692,263.896,333.709,266.858
1322,233,117,360,296,277.605,191.552,343.0,195.782,321.539,245.473,269.653,262.941,334.856,265.815
1323,228,110,362,300,276.682,191.688,343.106,195.315,321.726,246.609,269.333,263.404,336.21,265.98
1324,229,116,369,306,273.187,197.071,340.994,199.614,316.229,248.796,264.141,268.648,328.776,270.267
1325,225,109,370,306,274.755,195.219,337.435,190.274,321.603,236.619,277.321,264.854,337.154,259.667
1326,224,104,359,291,272.95,186.368,337.425,184.142,318.437,237.363,272.104,259.356,335.866,256.427
