frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
488,223,21,376,240,294.033,92.5708,373.603,90.4764,354.784,136.071,302.835,195.521,365.488,191.725
489,223,16,377,235,298.941,97.4427,368.617,94.5605,358.234,137.395,303.967,189.384,363.015,184.854
490,217,9,373,238,294.381,95.9122,362.664,92.7735,358.53,138.054,304.062,189.408,362.288,182.75
491,220,12,380,235,295.34,96.3328,369.465,89.0309,359.656,138.41,308.064,190.768,368.618,181.83
492,217,6,375,238,293.786,94.8903,364.686,91.7402,357.897,138.024,303.754,188.867,364.914,182.426
493,219,7,376,241,294.553,95.4615,364.136,94.1753,356.619,137.779,304.416,189.164,363.002,184.324
494,217,12,375,241,293.088,94.7973,366.717,92.0441,357.555,139.452,301.275,189.475,364.089,183.873
495,222,9,377,236,301.014,94.9581,369.714,96.0861,362.176,136.247,307.819,187.955,364.715,185.165
496,223,19,383,244,296.723,95.273,375.145,92.663,357.063,139.081,304.323,195.609,367.667,191.257
497,223,14,380,241,297.563,93.9452,371.416,91.0807,362.572,131.522,307.659,189.498,369.471,183.378
498,220,19,384,243,298.5,98.8629,369.919,96.3277,364.65,142.147,303.135,190.657,367.445,185.437
499,218,15,383,245,299.467,96.3216,371.864,93.2586,367.896,140.444,304.602,190.961,369.548,185.237
500,219,18,381,243,297.356,96.1633,369.583,92.5129,366.609,136.24,304.05,190.373,368.197,184.018
501,221,16,384,242,298.027,97.8265,369.542,95.0032,363.911,142.819,304.392,191.434,367.714,186.052
502,219,12,386,243,300.765,95.5069,375.161,94.8272,365.532,138.883,304.635,190.316,370.016,186.963
503,221,15,386,242,297.983,96.3096,371.0,92.4787,365.418,138.142,303.137,189.462,369.899,183.395
504,220,13,385,241,297.689,96.3061,370.093,91.5399,364.503,141.926,305.193,190.904,368.84,184.042
505,225,19,379,237,299.954,91.8403,371.074,89.0427,363.488,131.485,309.299,191.749,368.875,185.883
506,225,16,380,237,299.681,93.8879,375.189,90.3476,362.134,136.642,308.688,194.453,368.509,189.407
507,224,24,382,238,304.409,98.3672,375.397,99.3618,368.061,135.215,305.615,187.782,369.655,185.615
508,221,21,381,253,303.249,98.5337,366.181,98.436,364.133,140.005,309.084,190.024,365.459,187.003
509,223,15,387,254,301.793,96.3872,366.139,95.3639,362.51,140.035,308.725,188.898,368.082,185.053
510,219,13,384,253,302.622,94.2919,366.943,93.1083,363.745,136.573,309.438,186.929,369.25,182.849
511,219,16,383,254,299.07,96.493,365.466,93.9052,362.682,136.813,306.876,189.944,367.107,184.657
512,213,17,382,259,297.867,95.2535,368.263,94.5996,361.924,138.332,303.561,190.601,366.756,186.87
513,220,14,384,253,300.459,95.3073,365.503,94.2878,362.003,137.702,306.597,186.945,367.219,183.073
514,216,10,385,256,298.313,94.3691,365.811,92.1918,362.272,136.678,304.349,188.743,366.138,183.788
515,219,14,386,253,299.386,95.007,367.121,94.7528,360.354,137.3,305.752,187.199,366.659,184.057
516,217,17,386,254,300.942,96.0692,367.582,95.7287,361.746,139.945,304.802,186.467,365.563,183.137
517,228,19,382,232,299.946,93.1922,376.183,88.7825,363.493,135.839,306.072,189.256,371.52,183.501
518,224,23,380,239,302.25,92.5135,374.756,96.8865,357.843,137.866,301.047,190.21,358.934,191.935
519,223,18,383,249,299.027,95.5676,364.474,95.824,357.374,137.399,303.425,183.206,364.411,180.599
520,223,16,387,251,302.229,93.8049,365.726,97.3561,357.445,137.532,303.056,181.69,362.693,182.13
521,223,18,385,246,300.328,96.3874,365.198,96.3217,357.646,137.713,304.29,181.25,365.346,178.459
522,226,30,374,242,301.017,98.8723,364.218,103.665,357.466,138.309,301.825,184.219,357.161,185.417
523,227,26,377,242,299.644,98.2092,363.745,101.655,357.682,138.055,301.882,182.538,359.866,182.566
524,233,26,378,224,300.961,87.7783,378.442,92.3339,357.882,136.268,297.141,185.647,362.648,187.835
525,225,22,388,254,303.498,93.4496,367.783,99.8557,357.405,138.627,301.331,179.817,361.817,182.885
526,229,17,381,227,301.475,86.9209,378.308,89.6109,359.096,136.149,300.985,187.494,364.587,188.297
527,224,10,388,244,298.399,91.394,369.87,92.0351,357.496,136.355,299.1,181.963,364.059,179.779
528,228,18,390,242,302.075,96.6702,373.489,95.7771,362.908,137.901,304.787,182.161,369.611,179.352
529,228,30,384,252,309.42,93.526,372.804,99.5024,364.327,137.816,306.789,182.936,363.186,185.574
530,230,32,383,254,308.57,92.8913,371.643,98.854,363.565,135.962,306.832,181.617,364.264,184.184
531,224,37,383,260,304.313,97.9264,374.663,104.777,364.485,141.364,303.026,186.819,365.719,190.337
532,224,37,383,260,304.313,97.9264,374.663,104.777,364.485,141.364,303.026,186.819,365.719,190.337
533,229,29,386,252,305.805,94.2394,370.139,100.304,360.224,140.293,300.971,178.471,362.176,181.269
534,224,28,384,260,301.88,95.4386,368.984,98.8629,359.731,140.839,302.221,187.322,362.272,187.766
535,228,25,388,256,309.17,92.6217,371.674,99.6601,363.987,137.301,305.721,180.848,364.363,184.475
536,224,18,389,241,305.225,91.6092,379.48,97.4346,362.318,140.086,302.978,187.553,362.893,191.215
537,222,21,386,255,298.619,96.4303,367.848,99.6443,359.851,143.503,299.513,186.397,363.133,186.574
538,226,24,386,250,306.311,91.8037,373.39,98.2645,362.132,133.704,303.657,179.532,366.746,182.744
539,228,31,382,245,302.328,98.3005,369.853,104.435,359.596,137.549,298.772,181.209,361.724,184.137
540,222,18,386,250,303.536,94.7844,369.912,99.7797,361.097,133.862,301.709,181.002,366.469,182.694
541,222,10,386,246,295.797,92.6537,367.26,91.1272,357.703,136.57,301.267,183.077,366.31,179.179
542,224,23,383,250,303.656,95.2238,369.933,99.5107,360.743,134.865,302.112,180.522,366.001,181.67
543,221,14,388,246,303.916,94.4241,375.945,96.5851,365.354,138.93,301.885,183.876,367.324,183.096
544,225,18,384,242,302.586,94.0973,373.048,95.4675,362.375,133.631,302.765,181.546,366.325,180.299
545,223,13,390,246,305.427,94.0461,376.845,97.3683,365.451,140.539,301.784,182.872,367.264,183.206
546,221,37,371,255,305.367,97.5111,371.969,105.102,365.265,137.261,304.063,183.137,362.978,186.925
547,223,27,383,254,306.09,96.1182,374.305,101.77,365.279,136.887,305.492,185.614,365.984,187.805
548,226,17,391,246,303.912,93.5114,371.648,94.3044,363.143,137.987,304.027,182.703,364.645,180.666
549,225,11,387,246,302.703,91.5031,370.557,95.199,361.741,135.94,301.254,180.286,364.66,180.579
550,222,10,387,239,303.984,92.5444,372.513,92.9293,365.578,135.484,305.822,181.729,366.027,179.205
551,223,22,388,255,309.279,96.256,379.874,104.215,367.901,147.346,301.642,186.338,365.917,190.355
552,226,15,392,250,307.522,94.9557,377.803,98.2592,367.245,143.575,304.538,187.511,367.047,187.836
553,222,12,392,254,303.575,90.8758,375.099,95.2065,365.69,138.278,300.169,183.064,367.511,183.814
554,226,25,394,257,311.776,93.6514,376.066,100.719,366.96,144.092,306.639,183.322,368.505,187.051
555,231,22,395,238,309.609,89.0258,388.412,98.2402,364.612,146.162,300.237,186.394,366.886,193.5
556,224,16,389,249,313.403,93.8316,380.139,102.011,373.439,141.805,307.029,177.724,370.13,181.621
557,226,29,387,253,315.466,91.3476,384.352,102.445,375.29,143.477,305.565,176.402,369.892,182.929
558,227,35,384,250,311.548,94.6678,382.591,103.607,371.139,145.093,303.444,179.552,371.139,184.04
559,223,6,396,233,303.976,80.8333,382.623,92.9852,355.351,136.293,294.875,176.124,358.331,186.437
560,233,28,400,246,317.441,93.3385,386.338,102.543,375.598,139.037,308.257,172.061,377.871,177.599
561,228,34,395,255,310.857,96.084,382.737,104.129,369.379,148.148,303.795,179.226,373.406,183.38
562,236,42,389,240,318.427,93.6688,383.216,105.933,372.555,138.562,306.947,171.808,370.386,179.859
563,236,42,389,240,318.427,93.6688,383.216,105.933,372.555,138.562,306.947,171.808,370.386,179.859
564,237,42,389,240,319.392,98.0452,380.43,108.865,372.591,144.071,306.444,176.034,366.089,182.964
565,231,31,389,239,312.993,97.0512,374.365,101.588,368.876,137.366,308.594,173.853,368.982,175.69
566,239,30,397,242,319.639,94.9341,378.392,104.811,368.397,139.55,310.144,171.241,369.247,177.94
567,244,35,399,241,319.314,95.8691,379.756,109.706,364.506,140.068,308.389,171.261,367.78,181.884
568,241,37,400,237,323.248,98.2386,385.151,112.288,375.617,139.271,306.524,170.612,370.579,181.05
569,240,32,390,222,318.841,95.1517,377.906,104.388,371.153,132.091,306.562,169.576,367.824,175.589
570,236,35,396,241,321.69,100.025,376.954,110.052,373.365,139.695,308.983,173.249,366.476,180.097
571,237,42,394,235,318.193,98.1729,381.892,109.137,372.096,136.018,306.341,172.283,365.83,180.135
572,238,33,392,228,319.315,93.1827,387.97,105.04,373.776,134.234,306.006,173.769,368.215,182.393
573,238,45,377,217,315.295,94.6759,384.683,102.476,373.275,134.079,305.116,176.562,367.104,181.323
574,244,36,395,229,319.154,98.2346,381.599,108.066,364.703,138.421,310.846,175.719,366.131,182.866
575,239,45,391,238,316.854,101.385,377.493,111.012,367.024,137.755,309.09,180.6,363.609,186.922
576,239,39,397,235,319.613,99.4919,385.908,111.781,371.796,137.017,308.458,177.411,367.022,186.547
577,237,38,399,239,319.483,100.944,385.41,111.236,373.787,141.111,308.72,178.748,369.897,186.242
578,235,38,388,224,308.813,95.8081,383.222,96.2909,369.405,132.262,304.641,177.229,372.256,176.349
579,236,40,396,232,315.068,102.457,382.675,108.564,370.383,140.714,307.642,177.268,369.401,181.585
580,245,40,392,232,321.398,101.831,385.623,110.724,373.555,144.363,310.039,179.006,370.699,184.694
581,237,38,393,238,316.027,101.062,381.926,111.871,369.297,141.801,303.989,176.887,364.723,184.275
582,236,41,393,240,314.973,103.213,383.515,112.801,370.607,144.156,304.866,181.773,368.441,188.121
583,238,42,390,243,315.887,104.15,381.64,114.475,369.317,145.549,305.729,183.39,366.277,190.317
584,237,47,390,243,315.688,105.302,383.191,114.536,372.359,147.06,304.766,183.72,368.432,189.833
585,231,42,390,242,310.381,101.763,379.975,109.094,367.036,141.515,303.118,183.128,365.638,188.19
586,238,45,390,242,317.779,103.908,382.602,111.434,373.546,142.456,307.743,182.739,371.662,187.037
587,242,38,391,246,322.668,103.658,382.772,118.034,372.261,147.087,307.809,183.497,364.727,193.639
588,234,32,393,247,313.769,100.103,381.854,111.021,370.206,145.579,303.389,183.292,365.241,190.45
589,243,44,387,245,325.921,101.309,384.463,116.134,374.883,145.107,311.348,182.161,366.426,192.692
590,235,36,398,252,322.7,99.8388,394.239,116.864,376.862,143.848,304.06,182.454,370.395,195.039
591,232,35,389,249,316.281,98.4498,384.326,106.552,374.974,142.294,308.163,186.447,369.311,191.123
592,242,34,393,247,323.233,99.6601,386.165,112.809,375.105,142.098,311.76,183.359,368.591,192.688
593,237,34,395,247,317.501,97.9461,391.607,105.488,375.17,145.859,307.899,186.442,375.31,192.369
594,236,37,402,254,323.957,103.05,392.455,115.764,380.047,147.462,310.875,187.809,373.235,196.925
595,236,32,397,253,325.056,101.14,388.511,115.945,379.275,145.901,311.483,185.777,369.578,196.332
596,236,32,394,245,315.97,100.503,386.047,108.447,374.445,145.833,307.834,187.224,374.777,192.067
597,238,30,392,243,318.831,100.789,385.353,112.331,375.314,144.347,307.959,186.947,370.33,194.664
598,238,29,393,249,319.56,98.0394,386.117,105.866,375.778,142.634,313.089,185.485,371.289,190.03
599,239,29,392,240,318.338,99.7956,383.152,110.41,373.192,145.943,309.277,185.731,369.029,192.657
600,238,27,386,239,318.684,96.0253,381.481,104.425,374.587,136.001,317.018,183.338,370.48,187.929
601,235,22,392,240,316.725,98.087,380.862,106.667,372.625,143.027,309.524,185.238,367.892,190.418
602,236,25,388,238,315.295,99.1246,380.959,105.324,374.362,139.978,311.535,184.23,372.717,187.194
603,233,22,392,244,317.9,96.6795,388.4,106.38,377.352,138.649,307.906,184.546,373.752,190.661
604,235,23,388,237,314.984,95.8813,385.89,101.728,375.426,134.388,310.216,183.591,374.38,186.361
605,236,20,389,234,316.569,95.9829,381.835,103.489,374.996,140.869,310.873,183.058,370.414,186.947
606,235,20,383,228,316.756,96.3338,380.56,101.816,375.564,135.114,314.103,181.348,370.535,183.66
607,230,18,387,245,317.722,92.5642,385.831,105.437,375.481,138.078,313.538,183.385,367.719,191.036
608,231,24,387,243,316.891,93.6661,386.769,104.863,375.355,139.688,310.977,186.216,368.352,193.595
609,229,20,388,248,317.001,93.0562,385.839,104.305,376.232,136.857,314.569,184.487,370.158,190.906
610,231,15,392,245,318.062,94.5505,383.19,104.425,374.868,136.713,315.764,184.113,371.024,189.38
611,235,21,391,235,322.515,92.4106,392.131,103.968,380.475,139.613,312.86,181.412,373.6,189.064
612,235,21,391,235,322.515,92.4106,392.131,103.968,380.475,139.613,312.86,181.412,373.6,189.064
613,228,8,390,235,312.608,89.7032,385.605,92.5004,377.75,132.664,318.558,183.208,375.7,182.389
614,241,20,392,232,317.649,94.8925,391.769,96.1662,381.249,137.31,320.596,188.349,382.068,186.961
615,230,16,388,237,310.905,92.2017,387.735,91.9569,378.844,136.151,318.177,190.72,378.314,187.971
616,230,23,384,231,318.263,92.0472,387.259,99.2623,380.922,133.272,315.754,180.2,374.312,183.546
617,228,4,393,243,321.447,91.7173,388.249,101.707,382.261,136.295,322.178,185.6,374.637,190.156
618,225,9,396,247,317.544,90.3241,395.698,99.9374,380.803,138.493,318.793,191.535,375.84,196.341
619,226,8,395,245,320.027,92.0125,390.543,101.272,383.147,136.675,319.912,189.238,375.715,193.132
620,231,21,382,234,311.934,88.9124,383.45,89.9988,377.146,127.769,318.274,191.345,372.402,188.909
621,230,24,384,239,310.521,89.2271,386.095,90.8452,375.93,131.314,316.563,194.102,374.414,192.576
622,213,9,386,253,314.448,97.7212,383.946,103.399,381.261,137.383,317.985,197.109,372.236,197.47
623,222,13,390,245,315.013,92.9435,389.782,102.594,378.339,138.235,315.159,190.386,371.028,195.049
624,225,8,392,244,316.478,94.3658,384.724,101.976,378.189,138.045,318.957,190.778,371.654,193.546
625,217,12,384,239,311.34,96.5565,385.163,100.554,379.03,137.73,317.21,195.419,372.361,195.292
626,223,13,387,240,312.639,96.4493,384.003,99.87,378.999,135.274,319.233,195.553,372.155,194.435
627,215,13,385,252,313.433,96.4885,389.212,107.664,379.336,144.824,312.392,199.519,368.164,205.185
628,218,17,387,248,313.024,94.4977,391.599,103.081,379.146,141.606,313.167,196.394,371.898,200.477
629,219,8,388,249,314.77,94.0686,384.582,102.94,379.028,140.848,315.782,196.064,367.219,199.594
630,217,13,381,243,310.526,93.9179,383.002,99.8259,377.211,139.282,314.729,196.27,368.513,197.691
631,218,22,383,250,310.748,98.7416,380.984,107.942,373.387,140.887,311.139,195.301,365.269,199.581
632,216,18,380,246,307.306,95.8242,378.329,103.529,369.863,138.434,305.628,192.644,363.208,195.709
633,205,0,382,248,298.993,94.9313,374.49,99.3324,364.982,139.477,302.964,196.986,361.109,196.409
634,208,19,371,251,304.46,100.563,364.345,101.513,366.502,137.866,312.786,197.067,355.661,195.132
635,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
636,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
637,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
638,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
639,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
640,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
641,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
642,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
643,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
644,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
645,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
646,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
647,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
648,204,14,366,249,279.824,96.489,348.951,90.0119,333.989,135.877,292.96,198.997,340.691,191.118
649,207,33,361,230,281.021,90.4303,342.985,98.4256,324.538,127.858,275.62,171.476,325.59,176.76
650,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
651,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
652,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
653,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
654,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
655,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
656,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
657,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
658,207,36,359,228,283.012,92.1052,343.194,104.901,323.041,131.859,272.19,169.966,321.233,179.607
659,202,30,358,232,279.163,89.6624,346.318,102.227,326.417,126.401,272.247,178.22,323.285,187.187
660,203,30,363,236,282.788,93.7242,349.874,105.433,331.414,132.978,275.77,181.991,327.935,190.134
661,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
662,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
663,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
664,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
665,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
666,207,33,355,222,281.724,89.975,344.348,101.173,326.37,126.513,274.727,172.281,323.735,180.313
667,212,38,351,224,282.47,92.8817,337.83,103.217,320.84,132.121,278.75,173.69,318.095,181.073
668,209,29,352,225,288.352,89.975,344.989,99.846,333.096,126.792,286.087,172.743,323.433,180.128
669,210,35,346,229,283.003,93.6497,340.885,98.7602,330.215,127.198,287.7,178.094,326.702,180.807
670,210,35,346,229,283.003,93.6497,340.885,98.7602,330.215,127.198,287.7,178.094,326.702,180.807
671,210,35,346,229,283.003,93.6497,340.885,98.7602,330.215,127.198,287.7,178.094,326.702,180.807
672,213,23,358,225,288.877,88.8964,356.941,85.0783,355.06,120.997,301.491,186.256,351.139,179.557
673,214,20,365,226,290.965,88.913,359.115,89.9995,352.26,119.77,301.458,183.205,351.387,180.414
674,220,24,367,224,295.897,89.6708,358.148,90.3066,354.442,121.73,306.898,180.05,355.275,177.635
675,220,17,371,220,296.012,88.053,357.382,89.6779,352.921,119.011,305.649,174.234,355.001,171.861
676,221,20,368,216,296.604,89.4911,358.585,88.5424,355.225,120.914,309.098,176.326,357.118,172.025
677,223,21,368,216,300.034,89.1852,361.838,90.2115,357.734,122.445,310.087,176.745,359.437,174.657
678,217,17,366,221,296.892,84.3113,367.166,82.9158,365.698,114.738,312.332,184.254,363.303,179.249
679,220,22,373,232,305.989,90.9028,375.77,97.0002,367.616,121.182,312.036,184.12,361.49,187.28
680,218,10,371,227,297.714,83.5976,363.536,82.0339,361.594,114.456,313.947,185.701,358.309,179.734
681,218,15,367,228,299.834,86.1528,368.088,85.9747,363.83,119.324,313.307,186.466,362.096,182.247
682,221,26,373,227,301.546,87.7762,374.724,90.8601,368.89,120.028,309.717,182.935,365.992,181.917
683,224,27,373,226,302.572,89.0848,373.425,90.9393,367.759,118.645,311.346,181.304,367.296,179.152
684,225,27,375,224,303.105,89.4316,374.727,91.614,369.661,119.349,312.395,181.089,369.262,179.022
685,224,29,375,227,302.792,87.4418,375.094,89.5708,368.291,116.236,312.281,180.891,369.078,178.957
686,225,21,371,217,301.46,90.9214,365.286,92.3374,360.031,121.527,314.425,180.54,361.065,177.863
687,224,31,377,230,310.783,94.9832,377.278,103.828,372.633,128.596,310.263,182.042,364.875,185.858
688,224,17,383,228,305.656,91.685,373.556,91.3035,369.399,128.054,314.372,181.846,370.101,177.42
689,231,25,383,226,308.428,93.2846,374.301,92.0314,373.772,122.855,318.469,182.419,372.174,177.691
690,224,27,379,230,309.52,95.5247,376.411,99.2614,372.637,127.918,313.328,182.137,367.685,181.903
691,217,20,374,233,298.509,87.4865,375.429,89.829,366.415,120.246,310.305,188.724,366.867,186.69
692,220,15,382,236,306.412,88.1858,379.664,92.2619,371.395,126.914,310.729,186.566,366.738,186.425
693,229,22,388,229,310.279,90.145,378.418,91.8963,372.709,124.691,316.298,183.301,372.815,181.122
694,222,9,382,239,299.528,85.6212,370.43,80.6924,365.059,120.944,320.222,192.108,367.073,184.286
695,224,15,380,229,309.427,85.0225,381.184,90.0081,377.113,120.168,316.102,182.62,371.4,182.904
696,216,20,378,240,309.249,89.5494,383.359,95.9616,377.186,129.736,312.48,184.736,370.555,186.084
697,221,23,378,236,310.66,88.1565,385.201,94.1446,379.611,124.495,313.689,184.751,373.369,185.851
698,220,21,381,237,306.193,88.6027,381.764,90.5217,374.283,125.231,310.008,185.071,370.397,183.249
699,220,20,385,240,312.302,91.5378,383.756,95.799,378.106,131.027,316.28,184.832,372.645,184.552
700,226,15,381,231,303.155,87.1639,372.453,80.7872,368.493,120.979,318.67,183.372,370.862,175.373
701,230,25,384,232,312.031,94.1009,380.905,97.8452,376.19,131.655,315.148,182.52,373.134,182.507
702,231,24,390,234,316.271,95.0229,384.525,98.7767,381.934,134.087,316.448,182.119,376.149,182.145
703,228,23,384,238,316.568,92.0621,388.371,97.9062,382.992,129.334,317.426,180.246,380.362,181.796
704,231,21,386,236,316.526,90.1031,388.949,96.6754,383.798,131.097,315.246,177.508,380.565,180.213
705,232,23,391,236,318.407,90.603,389.164,97.4293,384.899,132.63,313.908,176.047,380.525,179.406
706,227,17,392,239,319.005,88.2995,391.911,95.7852,385.486,129.79,313.938,173.164,383.531,176.647
707,229,20,399,239,319.472,88.4996,393.178,94.9431,388.787,129.865,311.329,171.943,385.415,175.141
708,227,19,403,245,316.155,89.4144,392.042,95.9747,382.877,132.942,309.502,173.958,383.519,177.005
709,228,21,399,244,310.191,86.9138,386.263,92.4592,374.751,123.913,306.248,172.564,381.182,174.541
710,232,21,402,241,315.575,88.7641,389.246,97.7593,381.628,134.014,306.301,174.704,381.208,179.839
711,236,33,397,238,316.346,95.4449,383.575,101.58,375.088,130.717,309.523,172.899,376.189,175.787
712,230,26,399,243,319.218,93.4577,389.992,103.107,382.492,141.023,304.963,177.576,377.252,183.302
713,228,35,385,231,316.171,95.9811,381.163,108.917,373.225,140.312,303.668,175.268,364.606,183.993
714,238,29,399,235,321.456,96.4895,386.742,104.204,382.197,141.417,310.203,173.72,376.008,177.904
715,230,34,386,233,319.846,93.8901,385.714,104.031,380.024,136.127,308.882,173.608,371.653,180.248
716,232,30,391,238,320.236,93.114,384.341,104.463,377.298,135.042,308.021,171.365,369.406,178.68
717,237,29,390,229,319.265,93.6639,383.388,102.122,377.979,136.419,307.379,172.432,369.841,177.2
718,232,32,391,232,320.513,94.6646,387.863,106.418,380.86,137.372,303.851,171.294,372.765,179.391
719,230,34,382,226,313.053,95.0425,379.992,103.269,372.975,138.028,302.767,174.886,366.083,179.416
720,234,36,389,225,312.367,94.1557,380.815,99.2842,371.877,130.722,306.841,173.047,368.328,175.829
721,238,31,389,229,313.324,99.1893,373.137,105.735,362.265,136.865,310.087,176.444,362.418,180.084
722,246,38,389,226,316.956,99.7101,375.877,109.034,362.185,136.641,310.725,173.698,363.218,180.003
723,241,32,389,223,314.089,96.6509,378.673,105.103,363.637,135.246,305.99,173.868,364.903,179.148
724,235,32,384,221,308.136,94.6764,376.084,102.619,363.552,133.666,301.642,175.956,361.052,180.128
725,244,39,389,225,317.352,100.08,377.939,110.749,364.106,136.278,308.883,175.531,363.203,182.825
726,242,36,390,227,317.179,100.036,377.868,109.727,364.473,138.366,308.608,176.747,362.893,183.167
727,227,31,377,219,306.569,93.755,375.879,95.7841,369.854,131.577,304.036,177.125,365.215,176.535
728,240,41,385,224,315.462,101.418,377.501,110.086,364.799,137.924,308.794,179.43,361.335,184.862
729,239,54,384,235,309.643,106.363,372.3,114.623,359.021,141.036,304.525,185.508,355.829,190.922
730,223,32,371,223,298.299,95.3439,372.829,95.9077,362.367,137.001,299.808,183.594,362.681,181.856
731,242,53,384,237,312.406,112.345,369.918,119.231,361.051,148.611,307.765,189.331,356.742,193.225
732,233,50,374,226,301.127,104.937,370.876,105.286,360.618,140.315,299.824,186.596,359.864,185.374
733,240,51,392,239,311.92,114.78,373.088,117.3,362.06,152.098,308.613,190.009,362.832,190.445
734,242,60,386,240,310.385,119.87,370.964,120.18,361.173,155.615,308.467,193.251,364.032,191.454
735,236,58,376,242,307.129,117.514,368.688,119.017,362.74,153.978,302.708,191.634,359.967,190.816
736,225,46,378,243,296.727,115.894,365.207,109.889,362.446,151.87,302.426,198.278,359.924,191.921
737,237,74,372,246,299.186,127.134,362.787,121.732,357.715,161.295,301.902,199.439,363.204,192.685
738,232,64,376,250,298.368,128.382,360.589,120.915,358.519,161.894,301.461,199.221,363.188,190.527
739,230,62,382,257,297.305,128.289,357.924,120.578,356.687,163.47,305.569,200.992,365.519,192.301
740,230,59,378,236,294.707,122.18,365.235,119.565,353.002,158.751,293.609,197.617,357.594,194.738
741,229,63,377,235,293.479,126.431,360.589,121.273,350.965,161.887,299.789,192.248,359.37,187.771
742,224,63,379,245,288.935,127.72,358.364,119.981,350.233,170.385,294.727,201.652,356.585,193.518
743,215,54,381,254,278.921,132.767,345.712,114.857,343.865,165.288,294.816,202.22,360.499,185.16
744,219,61,364,240,279.067,128.517,343.018,115.6,339.653,162.068,291.736,199.838,351.202,186.926
745,211,61,360,243,272.597,128.245,335.469,110.623,334.638,164.199,287.338,197.367,349.113,180.082
746,207,63,363,245,270.773,126.866,339.23,108.034,333.36,166.796,284.446,196.945,351.98,178.689
747,205,62,354,245,262.694,129.958,328.86,110.185,326.024,162.52,279.767,204.922,337.835,187.031
748,199,31,363,249,261.641,115.885,336.014,104.089,326.481,155.961,276.365,206.155,338.076,194.874
749,199,44,351,244,258.735,119.48,329.7,107.848,321.231,159.87,270.953,204.379,330.981,193.413
750,193,50,352,245,252.854,123.551,320.716,101.849,318.763,165.11,271.492,200.655,335.423,180.422
751,191,54,356,252,256.295,129.212,322.067,106.275,324.177,170.991,275.822,204.551,338.217,183.0
752,195,60,341,243,252.067,121.044,319.092,107.07,311.384,158.444,266.909,203.136,322.837,189.171
753,186,37,348,249,245.801,121.614,317.011,103.266,306.888,163.777,261.396,209.193,322.125,192.835
754,186,37,348,249,245.801,121.614,317.011,103.266,306.888,163.777,261.396,209.193,322.125,192.835
755,195,62,343,250,249.15,123.917,319.824,107.487,313.535,166.254,266.36,205.176,326.775,188.618
756,195,64,348,252,248.623,126.642,315.488,106.532,312.059,163.198,267.981,206.232,326.448,187.201
757,192,57,355,258,246.206,125.52,315.73,106.364,308.025,160.509,265.506,206.923,327.452,189.047
758,186,56,350,250,252.675,123.444,324.613,105.276,313.252,161.649,269.186,201.292,335.395,184.106
759,187,55,347,247,252.029,124.471,317.126,109.244,308.316,156.937,273.272,201.28,327.184,186.702
