frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
525,196,75,325,243,259.012,128.84,321.982,129.269,308.977,164.224,261.057,207.53,316.052,206.145
526,196,75,325,243,259.012,128.84,321.982,129.269,308.977,164.224,261.057,207.53,316.052,206.145
527,196,75,325,243,259.012,128.84,321.982,129.269,308.977,164.224,261.057,207.53,316.052,206.145
528,203,71,330,230,261.228,123.487,318.538,124.663,308.337,156.536,256.901,185.585,313.656,185.674
529,202,66,332,230,261.429,123.476,320.486,124.941,307.222,156.36,258.372,185.896,313.311,186.092
530,202,66,332,230,261.429,123.476,320.486,124.941,307.222,156.36,258.372,185.896,313.311,186.092
531,202,66,332,230,261.429,123.476,320.486,124.941,307.222,156.36,258.372,185.896,313.311,186.092
532,199,74,317,220,250.725,119.055,315.694,119.523,298.698,154.909,254.136,189.146,314.472,188.103
533,201,71,320,218,253.438,120.961,315.586,123.002,299.428,154.856,254.492,185.952,310.346,186.569
534,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
535,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
536,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
537,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
538,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
539,200,72,319,222,251.149,123.86,312.862,123.487,298.656,160.813,253.406,190.089,309.369,188.389
540,201,73,319,219,252.074,129.122,306.807,129.74,295.977,159.337,251.255,185.537,302.41,184.702
541,197,71,322,222,243.14,129.099,309.822,127.53,290.516,168.344,246.735,193.386,308.851,190.76
542,197,71,322,222,243.14,129.099,309.822,127.53,290.516,168.344,246.735,193.386,308.851,190.76
543,197,71,322,222,243.14,129.099,309.822,127.53,290.516,168.344,246.735,193.386,308.851,190.76
544,197,71,322,222,243.14,129.099,309.822,127.53,290.516,168.344,246.735,193.386,308.851,190.76
545,191,76,316,228,240.627,132.447,307.424,127.401,293.214,169.096,249.252,202.024,308.186,196.03
546,191,76,316,228,240.627,132.447,307.424,127.401,293.214,169.096,249.252,202.024,308.186,196.03
547,191,76,316,228,240.627,132.447,307.424,127.401,293.214,169.096,249.252,202.024,308.186,196.03
548,191,76,316,228,240.627,132.447,307.424,127.401,293.214,169.096,249.252,202.024,308.186,196.03
549,191,76,316,228,240.627,132.447,307.424,127.401,293.214,169.096,249.252,202.024,308.186,196.03
550,187,80,308,223,230.476,137.05,293.989,131.083,275.559,174.768,236.378,198.526,296.322,192.285
551,186,79,309,224,233.434,138.467,293.273,131.105,280.213,175.767,240.162,200.626,294.947,192.915
552,186,79,309,224,233.434,138.467,293.273,131.105,280.213,175.767,240.162,200.626,294.947,192.915
553,188,77,306,224,225.493,139.415,288.101,132.915,271.102,176.416,234.285,202.302,294.047,195.449
554,185,74,305,221,230.515,138.338,290.404,131.301,277.963,172.964,238.969,199.01,296.533,191.32
555,186,77,305,220,223.879,137.063,288.069,131.148,269.688,173.323,231.633,199.036,292.53,192.824
556,183,75,307,229,227.76,141.627,288.773,130.475,278.093,175.23,240.126,204.397,299.052,192.989
557,183,75,307,229,227.76,141.627,288.773,130.475,278.093,175.23,240.126,204.397,299.052,192.989
558,185,74,309,223,226.398,139.29,287.86,127.504,276.072,174.724,238.948,200.539,299.127,188.774
559,185,74,309,223,226.398,139.29,287.86,127.504,276.072,174.724,238.948,200.539,299.127,188.774
560,185,74,309,223,226.398,139.29,287.86,127.504,276.072,174.724,238.948,200.539,299.127,188.774
561,185,74,309,223,226.398,139.29,287.86,127.504,276.072,174.724,238.948,200.539,299.127,188.774
562,182,75,309,229,226.386,142.344,288.843,131.556,273.418,178.909,237.702,202.664,296.214,192.441
563,184,76,311,232,228.235,141.615,289.829,133.488,275.002,180.494,237.851,204.161,294.512,195.967
564,187,81,307,224,232.256,142.319,287.451,132.212,277.268,173.209,241.807,197.286,294.745,187.203
565,189,80,308,221,232.617,142.285,287.597,130.723,278.917,172.66,243.907,196.863,296.928,185.394
566,187,77,311,224,232.065,141.626,291.033,130.375,280.217,174.669,243.292,198.625,301.973,187.315
567,190,78,309,220,233.235,138.986,293.006,131.641,279.281,174.332,241.0,196.705,300.351,188.907
568,193,79,313,224,235.596,138.892,295.393,131.05,281.602,171.645,244.192,196.74,300.816,188.727
569,193,79,313,224,235.596,138.892,295.393,131.05,281.602,171.645,244.192,196.74,300.816,188.727
570,193,79,313,224,235.596,138.892,295.393,131.05,281.602,171.645,244.192,196.74,300.816,188.727
571,194,78,310,220,235.296,134.602,298.533,129.784,280.157,169.716,241.663,196.286,299.278,191.538
572,199,81,310,219,238.748,136.973,297.171,133.938,281.305,172.001,244.159,195.265,296.561,191.583
573,199,81,310,219,238.748,136.973,297.171,133.938,281.305,172.001,244.159,195.265,296.561,191.583
574,192,74,313,224,238.964,135.673,302.249,130.647,287.225,171.198,246.594,198.844,304.57,193.289
575,192,74,313,224,238.964,135.673,302.249,130.647,287.225,171.198,246.594,198.844,304.57,193.289
576,195,75,316,223,236.14,134.135,304.009,128.952,284.866,169.958,243.771,197.734,306.276,192.071
577,198,78,316,223,238.987,134.785,305.269,131.469,286.943,169.931,244.822,196.941,306.856,192.932
578,197,76,318,225,243.047,135.277,307.122,130.434,290.695,170.67,250.171,198.82,306.459,193.375
579,193,75,313,221,235.239,132.041,304.919,127.525,282.176,167.922,242.794,196.586,306.76,191.965
580,196,76,317,226,239.763,135.586,305.978,131.73,285.519,172.338,247.093,200.207,305.868,195.536
581,194,75,318,227,242.228,134.153,307.346,131.412,288.587,170.605,246.883,197.925,306.303,194.332
582,201,85,317,228,247.562,139.188,303.335,134.392,291.716,163.705,252.93,193.87,301.844,188.662
583,198,81,320,233,246.025,138.824,300.004,133.44,290.742,166.176,251.718,194.858,299.859,189.152
584,196,77,316,225,241.579,135.051,308.289,132.692,288.272,172.844,246.66,200.15,308.299,196.711
585,199,84,321,230,247.952,141.687,302.064,134.942,291.437,168.028,254.574,195.082,302.973,188.132
586,199,84,321,230,247.952,141.687,302.064,134.942,291.437,168.028,254.574,195.082,302.973,188.132
587,199,84,321,230,247.952,141.687,302.064,134.942,291.437,168.028,254.574,195.082,302.973,188.132
588,197,76,316,221,243.632,130.692,309.324,127.983,290.568,168.116,247.607,194.651,310.905,190.944
589,194,73,324,237,249.136,139.731,307.154,132.108,297.776,169.389,256.804,198.915,307.565,191.109
590,198,72,322,226,244.194,132.346,309.125,128.106,290.54,170.388,251.07,195.838,310.669,191.195
591,202,74,320,220,242.991,130.964,305.325,127.327,289.125,167.479,249.856,191.13,307.274,186.836
592,202,75,319,218,244.687,129.856,311.237,128.68,290.513,164.571,247.1,191.632,309.749,189.553
593,195,74,318,222,246.653,132.963,309.259,129.995,294.145,169.982,252.561,195.378,309.542,191.238
594,195,74,318,222,246.653,132.963,309.259,129.995,294.145,169.982,252.561,195.378,309.542,191.238
595,200,74,319,225,247.052,132.235,309.995,130.937,293.476,169.689,251.469,197.4,309.712,195.091
596,200,74,319,225,247.052,132.235,309.995,130.937,293.476,169.689,251.469,197.4,309.712,195.091
597,201,74,319,222,248.424,132.1,310.711,131.471,294.193,167.951,252.066,195.651,309.633,193.832
598,201,74,319,222,248.424,132.1,310.711,131.471,294.193,167.951,252.066,195.651,309.633,193.832
599,201,77,316,217,246.398,130.323,310.94,129.198,291.506,167.367,248.84,193.593,308.145,191.741
600,201,77,316,217,246.398,130.323,310.94,129.198,291.506,167.367,248.84,193.593,308.145,191.741
601,201,77,316,217,246.398,130.323,310.94,129.198,291.506,167.367,248.84,193.593,308.145,191.741
602,199,77,325,231,249.624,135.409,309.315,135.855,293.606,166.542,246.948,190.791,303.206,190.252
603,200,77,323,232,248.309,137.099,304.846,136.228,290.65,170.299,248.068,193.188,300.469,191.333
604,202,83,318,230,248.54,139.253,304.376,134.534,294.508,169.733,252.627,194.261,302.701,189.286
605,203,82,320,229,249.577,138.008,304.877,136.73,291.473,171.034,249.99,192.953,300.376,190.913
606,203,82,320,229,249.577,138.008,304.877,136.73,291.473,171.034,249.99,192.953,300.376,190.913
607,203,82,320,229,249.577,138.008,304.877,136.73,291.473,171.034,249.99,192.953,300.376,190.913
608,201,75,319,217,247.976,128.909,310.477,126.792,293.089,162.563,249.937,188.166,310.989,185.636
609,200,77,318,225,248.401,131.925,310.142,129.959,294.457,165.719,252.614,194.965,308.756,192.005
610,202,78,318,224,246.812,131.02,311.721,130.498,290.671,164.553,249.656,194.746,309.107,193.507
611,203,77,319,220,251.303,132.183,309.131,128.095,297.989,164.098,255.813,191.549,310.001,186.465
612,203,78,317,220,250.361,132.469,309.863,129.072,296.363,166.073,255.069,193.598,308.974,189.239
613,205,80,316,217,249.54,130.696,310.043,128.806,294.57,164.536,252.444,192.288,307.257,189.483
614,200,75,320,225,244.661,129.014,309.736,133.64,285.456,164.026,242.735,190.444,303.665,193.442
615,201,77,322,228,245.674,132.714,307.797,133.868,288.478,169.544,248.179,193.701,304.677,193.577
616,204,78,320,219,250.146,129.506,312.927,128.433,295.422,164.281,252.554,191.503,309.719,189.224
617,204,81,325,226,252.766,136.677,307.477,133.465,292.966,164.188,254.649,188.756,304.706,184.857
618,206,79,321,224,252.793,129.253,314.494,133.748,292.535,164.862,249.989,192.511,304.343,195.855
619,205,75,322,223,251.663,131.334,309.181,134.303,291.753,160.131,252.536,185.919,304.805,187.508
620,207,78,323,224,251.97,132.372,308.476,135.986,291.337,163.357,252.903,187.667,303.061,189.703
621,204,77,327,228,257.157,132.701,317.806,134.335,301.745,167.044,255.658,191.916,309.527,192.198
622,204,77,327,228,257.157,132.701,317.806,134.335,301.745,167.044,255.658,191.916,309.527,192.198
623,204,77,327,228,257.157,132.701,317.806,134.335,301.745,167.044,255.658,191.916,309.527,192.198
624,204,77,327,228,257.157,132.701,317.806,134.335,301.745,167.044,255.658,191.916,309.527,192.198
625,204,78,313,216,250.416,123.441,314.967,123.998,294.819,157.004,254.045,190.757,311.515,190.318
626,204,78,313,216,250.416,123.441,314.967,123.998,294.819,157.004,254.045,190.757,311.515,190.318
627,204,78,313,216,250.416,123.441,314.967,123.998,294.819,157.004,254.045,190.757,311.515,190.318
628,204,78,313,216,250.416,123.441,314.967,123.998,294.819,157.004,254.045,190.757,311.515,190.318
629,204,78,313,216,250.416,123.441,314.967,123.998,294.819,157.004,254.045,190.757,311.515,190.318
630,205,77,325,224,257.513,127.149,316.749,129.101,301.381,159.34,255.815,187.562,310.424,187.992
631,210,80,330,223,263.108,132.506,319.517,132.622,306.215,161.087,260.932,186.96,314.867,186.07
632,207,77,329,226,260.735,131.809,317.769,133.237,302.848,163.318,257.463,188.172,311.028,188.344
633,206,78,327,226,259.603,130.932,317.14,132.929,301.628,161.829,257.348,189.258,309.96,189.859
634,205,75,329,227,260.575,131.099,318.093,132.627,303.068,161.258,258.096,189.018,310.892,189.17
635,206,78,326,226,259.658,132.39,314.527,133.653,302.068,163.337,256.923,189.275,307.24,188.98
636,207,75,329,225,261.916,131.432,317.86,132.226,305.263,160.919,260.698,187.862,312.407,187.082
637,207,75,329,225,261.916,131.432,317.86,132.226,305.263,160.919,260.698,187.862,312.407,187.082
638,205,79,319,221,251.939,128.909,312.827,123.799,298.82,160.918,258.013,193.805,310.205,188.122
639,205,79,319,221,251.939,128.909,312.827,123.799,298.82,160.918,258.013,193.805,310.205,188.122
640,205,79,319,221,251.939,128.909,312.827,123.799,298.82,160.918,258.013,193.805,310.205,188.122
641,205,79,319,221,251.939,128.909,312.827,123.799,298.82,160.918,258.013,193.805,310.205,188.122
642,209,78,322,221,255.77,129.744,320.105,127.924,302.709,161.809,257.905,191.381,314.72,189.224
643,209,78,322,221,255.77,129.744,320.105,127.924,302.709,161.809,257.905,191.381,314.72,189.224
644,210,81,324,225,257.999,133.599,316.684,131.521,303.32,167.837,260.781,195.442,311.275,192.485
645,209,81,324,226,257.101,131.957,315.435,132.23,300.148,167.28,257.716,193.461,309.154,192.483
646,210,81,324,224,258.671,132.558,317.535,130.763,304.028,166.276,260.663,194.603,311.871,191.844
647,210,81,326,223,259.44,131.685,316.007,131.535,303.641,165.006,260.309,191.294,311.409,189.643
648,211,75,326,217,260.757,129.385,323.543,129.883,304.543,162.128,258.812,187.019,316.656,186.917
649,206,81,322,224,257.851,134.003,315.307,133.819,303.056,167.761,258.811,194.411,309.379,192.852
650,205,80,325,229,256.109,134.941,315.83,136.065,300.61,169.622,257.157,196.311,308.928,195.847
651,204,80,325,231,255.746,135.068,316.238,136.003,301.26,170.379,257.02,197.36,309.344,196.683
652,206,80,324,225,257.511,134.099,317.744,134.344,302.332,168.869,258.116,194.942,310.935,194.07
653,207,80,330,228,258.93,137.289,312.707,132.968,301.09,162.217,261.97,189.97,311.666,185.364
654,204,75,330,228,258.255,135.884,313.011,132.385,301.713,163.267,259.827,189.498,309.948,185.324
655,202,75,330,230,257.594,135.778,313.635,130.517,303.433,161.024,261.982,191.274,312.343,185.523
656,206,76,321,219,255.131,129.638,312.603,126.044,301.411,159.711,259.814,189.159,311.232,184.403
657,203,75,332,229,257.701,136.976,313.631,131.858,302.018,163.351,261.49,190.982,312.75,185.502
658,203,75,332,229,257.701,136.976,313.631,131.858,302.018,163.351,261.49,190.982,312.75,185.502
659,202,75,331,230,256.489,136.257,313.074,131.573,301.212,161.718,260.001,190.745,311.879,185.505
660,205,78,323,217,253.242,130.316,311.903,126.732,299.028,159.442,257.623,188.322,311.588,183.759
661,203,77,321,226,248.642,131.96,307.704,134.637,289.406,165.98,250.335,189.873,304.276,191.037
662,203,77,321,226,248.642,131.96,307.704,134.637,289.406,165.98,250.335,189.873,304.276,191.037
663,204,76,322,228,249.406,131.163,309.613,133.161,291.791,166.02,251.809,191.716,306.301,192.252
664,202,72,333,230,258.982,135.53,315.751,131.326,303.804,162.596,261.731,190.393,313.151,185.8
665,202,72,333,230,258.982,135.53,315.751,131.326,303.804,162.596,261.731,190.393,313.151,185.8
666,205,77,331,228,258.276,136.195,315.201,131.155,302.755,161.184,262.23,190.433,314.15,184.978
667,205,77,331,228,258.276,136.195,315.201,131.155,302.755,161.184,262.23,190.433,314.15,184.978
668,201,73,330,233,258.203,135.115,315.303,131.48,304.825,163.535,259.885,191.589,311.398,187.233
669,201,73,330,233,258.203,135.115,315.303,131.48,304.825,163.535,259.885,191.589,311.398,187.233
670,201,73,330,233,258.203,135.115,315.303,131.48,304.825,163.535,259.885,191.589,311.398,187.233
671,201,73,330,233,258.203,135.115,315.303,131.48,304.825,163.535,259.885,191.589,311.398,187.233
672,201,73,330,233,258.203,135.115,315.303,131.48,304.825,163.535,259.885,191.589,311.398,187.233
673,209,78,322,219,257.304,127.616,317.355,129.385,299.726,162.338,255.98,190.607,308.965,191.248
674,204,71,332,230,258.099,134.745,314.029,132.032,300.831,163.92,260.198,190.428,309.785,187.143
675,202,78,321,228,252.984,129.121,317.355,128.703,301.142,166.444,253.158,195.167,308.546,194.196
676,202,78,321,228,252.984,129.121,317.355,128.703,301.142,166.444,253.158,195.167,308.546,194.196
677,205,77,329,232,258.339,133.058,315.409,133.458,301.176,165.53,257.773,189.841,309.18,189.344
678,204,77,324,225,257.72,126.722,318.099,129.369,302.281,163.283,255.195,189.772,309.823,190.73
679,204,77,324,225,257.72,126.722,318.099,129.369,302.281,163.283,255.195,189.772,309.823,190.73
680,207,81,323,225,254.23,132.611,311.918,134.098,294.417,164.869,252.765,190.339,302.83,190.587
681,205,76,322,217,252.715,130.43,308.16,125.319,298.409,159.226,257.936,185.084,311.679,179.074
682,207,78,322,220,252.326,130.079,308.383,126.725,295.308,161.209,256.961,188.028,307.959,184.187
683,207,78,322,220,252.326,130.079,308.383,126.725,295.308,161.209,256.961,188.028,307.959,184.187
684,207,78,322,220,252.326,130.079,308.383,126.725,295.308,161.209,256.961,188.028,307.959,184.187
685,204,77,324,224,254.58,127.376,311.171,128.401,296.507,159.22,255.283,187.564,307.089,187.243
686,207,81,327,232,255.112,128.775,315.281,130.73,297.443,166.517,254.702,192.472,308.162,193.164
687,208,81,323,227,255.444,129.93,316.061,126.645,300.717,163.584,259.208,194.409,311.754,190.405
688,207,79,324,227,256.113,128.598,318.018,127.61,301.387,163.067,257.435,193.526,311.221,191.562
689,207,79,324,227,256.113,128.598,318.018,127.61,301.387,163.067,257.435,193.526,311.221,191.562
690,208,77,326,224,256.191,130.609,313.814,130.572,299.349,161.868,254.763,188.398,306.304,187.127
691,208,77,326,224,256.191,130.609,313.814,130.572,299.349,161.868,254.763,188.398,306.304,187.127
692,208,74,328,223,260.121,129.902,317.144,128.83,302.94,157.153,261.889,188.549,312.6,186.183
693,209,81,324,225,257.72,128.335,313.99,130.362,298.19,158.133,257.603,188.561,305.9,188.903
694,207,77,325,223,258.322,127.137,316.078,128.639,301.299,157.266,257.15,187.423,307.349,187.29
695,207,76,328,226,261.572,129.637,317.396,130.383,304.726,161.24,259.576,188.525,311.223,187.626
696,206,68,328,217,257.918,125.901,315.855,127.892,299.959,157.754,257.251,183.149,310.454,183.994
697,207,75,328,225,264.839,125.789,323.646,129.254,310.209,162.463,261.315,189.096,314.397,190.377
698,210,78,327,223,264.375,127.584,322.268,130.127,308.822,162.974,262.239,189.607,314.585,190.101
699,210,75,327,223,262.675,126.408,319.603,126.611,307.322,157.786,263.816,188.464,314.147,186.995
700,208,73,328,223,263.189,125.914,320.796,128.181,307.626,159.546,260.951,187.976,313.866,188.221
701,209,75,327,221,263.193,124.384,322.426,126.795,306.72,155.342,261.127,187.803,314.793,188.494
702,209,75,328,221,264.609,123.752,322.694,127.674,307.192,155.33,260.529,186.669,314.031,188.65
703,211,74,329,220,265.901,124.704,324.434,127.693,309.393,157.532,263.02,186.151,316.361,187.087
704,212,83,321,222,261.703,126.307,322.428,128.829,306.939,160.609,261.039,193.978,313.18,194.771
705,212,86,321,223,260.469,125.851,319.849,127.955,304.97,159.115,260.041,192.863,312.768,193.068
706,211,82,325,227,263.416,127.295,323.088,132.435,306.877,166.414,262.066,197.321,313.602,199.996
707,210,78,329,225,264.797,124.489,325.698,130.36,306.476,160.77,260.969,190.848,316.204,194.237
708,209,73,329,224,262.273,125.274,323.298,126.669,307.936,160.545,260.887,191.498,313.991,191.409
709,212,80,326,220,266.03,125.739,325.045,129.993,310.214,160.301,262.476,191.027,313.634,193.042
710,212,77,329,224,261.436,127.016,319.152,129.504,303.493,158.09,259.821,187.747,310.539,188.85
711,211,77,329,223,263.646,127.358,321.482,131.301,305.88,161.452,259.904,187.782,311.583,190.002
712,212,82,326,220,264.068,124.044,323.158,129.667,306.735,159.129,258.365,187.827,312.609,191.142
713,211,75,330,222,262.209,127.018,321.17,130.829,304.64,161.254,258.772,187.433,311.1,189.57
714,211,79,332,227,266.615,124.828,327.218,131.86,308.845,164.799,260.212,192.08,314.688,196.635
715,209,76,329,224,264.754,120.782,324.498,125.609,308.078,153.533,261.249,186.193,315.321,189.169
716,211,80,327,225,266.224,127.023,326.017,133.699,308.55,165.313,262.151,192.97,315.277,197.113
717,211,80,327,225,266.224,127.023,326.017,133.699,308.55,165.313,262.151,192.97,315.277,197.113
718,209,80,327,228,264.305,125.63,326.973,134.682,308.227,167.633,258.24,194.716,314.787,200.762
719,213,80,327,225,265.851,127.624,325.767,134.603,307.803,167.611,261.849,194.536,315.222,198.927
720,210,82,329,230,267.337,128.117,326.884,138.451,308.507,169.585,259.922,194.289,313.037,201.526
721,210,82,327,230,263.707,127.914,323.684,131.176,308.019,166.297,264.359,198.606,315.22,199.563
722,210,82,327,230,263.707,127.914,323.684,131.176,308.019,166.297,264.359,198.606,315.22,199.563
723,210,82,327,229,266.582,127.383,328.355,137.351,308.768,169.238,259.771,196.143,314.976,202.881
724,204,79,324,227,267.544,125.631,331.528,135.091,314.157,168.384,261.589,198.702,316.734,204.881
725,209,75,332,228,260.404,127.676,322.631,128.501,304.941,166.073,261.346,194.733,313.483,194.404
726,209,73,332,224,263.303,126.943,321.636,129.2,306.736,161.317,261.868,189.342,312.009,189.762
727,209,74,331,226,260.829,123.319,323.068,127.009,304.26,160.147,260.145,191.257,314.79,193.226
728,209,75,332,228,258.581,123.458,324.326,127.408,302.004,163.752,257.725,194.182,315.191,196.585
729,212,82,322,224,260.45,126.531,319.888,128.868,305.072,163.526,259.315,193.429,311.069,194.041
730,213,79,326,226,262.2,126.839,320.692,130.373,306.525,165.14,259.921,193.596,310.487,195.389
731,211,79,328,225,262.56,127.847,322.021,131.552,306.774,166.686,259.514,193.433,311.82,195.248
732,211,79,328,225,262.56,127.847,322.021,131.552,306.774,166.686,259.514,193.433,311.82,195.248
733,211,79,328,225,262.56,127.847,322.021,131.552,306.774,166.686,259.514,193.433,311.82,195.248
734,211,79,328,225,262.56,127.847,322.021,131.552,306.774,166.686,259.514,193.433,311.82,195.248
735,206,72,328,223,258.497,122.701,317.25,124.953,300.862,155.144,256.248,185.671,310.223,186.822
736,206,72,328,223,258.497,122.701,317.25,124.953,300.862,155.144,256.248,185.671,310.223,186.822
737,206,71,327,219,255.44,125.731,318.17,126.045,298.478,160.958,257.028,188.67,311.78,188.549
738,205,73,327,223,261.126,127.566,317.615,131.977,301.923,159.862,256.044,185.518,305.969,188.009
739,207,77,328,228,259.216,127.137,317.828,131.748,300.946,162.044,254.882,188.12,307.236,190.663
740,206,75,327,226,259.616,130.876,315.711,133.495,301.554,161.988,258.315,190.034,306.395,191.009
741,207,76,327,227,254.5,126.363,313.897,130.239,294.947,160.403,251.199,188.741,302.8,190.892
742,207,79,327,227,256.278,129.437,314.743,133.668,294.998,162.948,252.44,189.661,303.67,192.241
743,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
744,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
745,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
746,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
747,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
748,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
749,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
750,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
751,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
752,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
753,205,82,320,227,255.455,128.541,315.862,128.462,299.66,159.84,256.116,191.742,307.852,190.533
754,201,74,321,220,249.966,125.448,313.513,123.911,294.599,165.833,253.456,194.144,310.755,191.866
755,201,74,322,223,247.125,126.543,314.293,125.535,292.609,167.672,251.63,196.693,312.065,194.785
756,200,77,315,221,251.642,123.964,314.684,125.363,297.568,159.701,248.528,190.674,306.559,191.04
757,200,77,315,221,251.642,123.964,314.684,125.363,297.568,159.701,248.528,190.674,306.559,191.04
758,200,77,315,221,251.642,123.964,314.684,125.363,297.568,159.701,248.528,190.674,306.559,191.04
759,201,78,318,225,252.852,127.986,316.351,128.28,300.707,165.423,252.593,196.228,309.458,195.337
760,201,78,318,225,252.852,127.986,316.351,128.28,300.707,165.423,252.593,196.228,309.458,195.337
761,202,74,322,226,248.229,126.014,314.465,130.228,290.61,166.858,249.369,196.267,305.907,199.076
762,202,76,324,227,249.731,125.761,319.319,127.852,293.175,168.452,251.779,198.189,312.576,199.235
763,203,78,321,227,247.619,126.973,313.549,131.429,288.858,169.062,248.642,197.75,303.661,200.791
764,202,77,319,226,249.012,127.546,315.417,131.011,291.032,168.854,250.405,198.659,306.636,201.018
765,202,77,319,226,249.012,127.546,315.417,131.011,291.032,168.854,250.405,198.659,306.636,201.018
766,202,77,319,226,249.012,127.546,315.417,131.011,291.032,168.854,250.405,198.659,306.636,201.018
767,202,77,319,226,249.012,127.546,315.417,131.011,291.032,168.854,250.405,198.659,306.636,201.018
768,202,77,319,226,249.012,127.546,315.417,131.011,291.032,168.854,250.405,198.659,306.636,201.018
769,205,81,322,229,256.304,128.273,316.688,134.0,298.75,166.502,252.18,192.941,305.433,196.49
770,205,81,322,229,256.304,128.273,316.688,134.0,298.75,166.502,252.18,192.941,305.433,196.49
771,205,81,322,229,256.304,128.273,316.688,134.0,298.75,166.502,252.18,192.941,305.433,196.49
772,202,75,319,225,247.48,126.428,312.972,129.974,288.507,166.344,248.68,196.483,305.407,198.838
773,201,73,320,226,246.924,126.37,311.824,129.801,288.443,163.807,248.452,193.377,304.681,195.662
774,201,73,320,226,246.924,126.37,311.824,129.801,288.443,163.807,248.452,193.377,304.681,195.662
775,202,73,319,224,246.726,125.762,310.307,126.42,288.754,162.217,249.551,193.984,304.487,193.799
776,201,72,326,229,247.015,126.627,317.375,125.592,292.238,169.118,251.915,199.801,313.345,198.446
777,204,76,322,227,250.596,126.611,313.405,130.16,290.961,163.548,249.47,192.522,304.1,195.017
778,201,74,326,228,251.974,126.251,316.709,128.393,294.698,166.231,252.416,192.775,311.057,193.722
779,204,75,326,230,252.473,126.319,318.594,130.826,293.761,165.844,250.091,194.31,309.016,197.614
780,204,75,326,230,252.473,126.319,318.594,130.826,293.761,165.844,250.091,194.31,309.016,197.614
781,203,74,322,226,246.575,126.528,314.15,127.428,289.518,168.35,249.454,199.011,306.303,199.002
782,205,77,324,224,248.677,126.893,314.756,127.484,290.953,169.032,250.945,194.556,310.611,194.435
783,205,77,324,224,248.677,126.893,314.756,127.484,290.953,169.032,250.945,194.556,310.611,194.435
784,205,75,321,222,246.011,125.287,311.868,122.38,290.917,164.108,251.754,194.904,311.24,191.717
785,205,75,321,222,246.011,125.287,311.868,122.38,290.917,164.108,251.754,194.904,311.24,191.717
786,206,77,322,224,248.38,127.67,310.456,127.886,289.944,164.512,250.463,192.356,304.66,192.126
787,201,74,321,225,245.555,125.477,314.217,125.431,290.126,167.635,249.485,198.618,308.491,197.845
788,202,74,323,224,251.205,128.699,309.743,126.747,294.672,162.452,253.926,190.928,304.827,188.237
789,203,76,318,225,247.665,128.708,310.375,130.925,288.512,167.269,249.753,196.385,303.363,197.517
790,203,76,318,225,247.665,128.708,310.375,130.925,288.512,167.269,249.753,196.385,303.363,197.517
791,203,76,320,225,245.693,126.065,314.128,125.075,290.316,170.041,250.695,200.196,309.933,198.791
792,203,78,318,226,246.725,127.566,310.467,125.827,291.129,167.348,251.12,198.909,305.862,196.576
793,206,78,321,222,244.632,128.554,312.025,126.792,289.775,167.995,248.729,196.302,310.889,194.296
794,204,75,322,222,246.493,125.728,313.106,124.181,290.072,166.542,249.681,194.034,311.179,192.034
795,204,75,322,222,246.493,125.728,313.106,124.181,290.072,166.542,249.681,194.034,311.179,192.034
796,202,76,320,224,246.533,126.972,313.386,130.618,285.959,170.682,245.665,197.273,303.198,199.701
797,202,76,320,224,246.533,126.972,313.386,130.618,285.959,170.682,245.665,197.273,303.198,199.701
798,201,75,320,224,245.05,126.067,313.142,126.14,289.846,167.411,249.674,196.636,310.315,195.807
799,203,75,319,220,246.004,127.126,309.635,123.185,291.726,164.006,251.353,193.674,310.507,189.6
800,203,75,319,219,248.937,127.579,310.287,124.138,293.627,163.681,252.812,192.097,310.024,188.363
801,202,75,319,220,246.357,126.203,309.679,122.357,291.361,163.288,252.148,193.275,310.283,189.158
802,202,75,319,220,246.357,126.203,309.679,122.357,291.361,163.288,252.148,193.275,310.283,189.158
