frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,259,78,372,248,325.436,124.752,383.19,128.85,379.486,154.266,330.68,210.336,374.6,211.916
556,259,79,380,247,328.483,128.466,387.524,137.114,377.52,157.289,327.369,208.148,374.093,213.618
557,258,71,391,254,330.085,130.458,389.005,135.909,378.909,159.443,332.211,211.629,378.141,214.555
558,259,77,385,250,330.115,127.993,387.731,134.841,379.649,157.402,332.229,209.134,376.47,212.95
559,261,78,383,248,327.653,128.713,388.865,133.079,378.866,157.526,330.154,211.862,378.356,213.518
560,259,82,377,254,325.435,127.136,388.123,133.162,379.621,159.059,329.371,215.956,377.168,219.096
561,259,76,380,245,327.66,126.008,387.667,130.033,379.45,157.417,330.85,209.93,376.82,211.059
562,262,78,384,253,328.93,126.106,391.081,134.821,380.588,161.666,327.088,210.873,378.653,215.879
563,264,88,376,253,331.988,130.274,384.533,144.538,376.898,163.732,327.149,210.041,366.48,221.753
564,265,78,388,253,333.056,130.946,389.734,144.503,378.912,162.45,326.535,206.589,372.808,216.066
565,264,76,397,262,334.802,127.304,395.253,138.786,380.35,167.695,329.467,209.376,380.941,217.576
566,268,78,393,255,335.53,128.599,392.356,139.685,377.987,167.589,329.848,208.377,378.766,216.327
567,268,78,391,250,336.807,131.081,389.389,142.21,377.779,165.393,332.021,205.333,375.983,213.428
568,266,73,396,258,340.909,131.757,391.78,142.464,383.697,169.287,333.451,206.441,379.204,214.172
569,269,70,404,258,340.499,131.37,394.212,142.942,380.65,171.973,330.106,206.887,380.93,215.502
570,264,72,402,265,341.219,129.033,396.549,143.808,385.143,165.986,329.051,207.978,379.026,219.241
571,269,76,393,259,336.137,130.074,392.382,142.47,381.435,169.326,326.083,210.313,374.774,219.45
572,268,73,399,262,337.647,129.628,394.825,142.215,382.933,168.45,326.651,211.3,374.589,220.869
573,267,73,398,255,342.223,126.825,391.37,143.215,381.535,166.058,325.755,201.874,371.981,214.475
574,266,74,393,255,342.665,125.097,390.26,141.912,386.025,165.988,328.02,202.062,372.78,214.482
575,266,75,398,261,337.606,130.196,391.755,150.449,379.623,170.697,320.135,204.073,368.981,219.998
576,266,78,390,258,338.901,125.306,391.338,141.714,383.658,164.931,324.98,205.907,372.117,218.266
577,266,75,390,255,337.422,121.187,390.082,137.09,384.506,161.663,326.401,204.339,372.419,216.091
578,269,79,386,256,340.935,119.811,397.156,137.406,388.277,163.298,327.159,207.093,375.499,220.63
579,268,78,395,258,342.956,127.383,395.269,150.347,384.917,168.447,323.726,201.303,370.62,219.086
580,269,79,395,257,342.904,127.32,395.424,150.603,384.984,166.959,324.666,201.055,371.009,219.107
581,271,81,389,251,339.172,129.175,391.853,147.631,382.309,164.33,328.321,202.228,372.729,216.096
582,271,82,390,251,338.828,128.563,392.563,147.491,382.508,163.281,328.165,202.6,373.069,217.105
583,265,77,384,249,340.645,126.332,393.309,145.357,387.862,163.756,327.937,201.219,374.287,215.722
584,270,73,394,246,343.528,127.878,390.183,135.88,388.555,157.054,337.656,201.267,378.606,206.045
585,272,72,395,247,345.3,124.87,393.922,137.615,388.174,157.624,336.367,198.627,379.111,207.564
586,272,77,394,249,345.865,127.976,398.391,143.785,390.987,163.407,332.106,203.014,380.17,214.635
587,269,71,400,256,348.107,127.175,401.231,144.244,394.958,163.046,335.337,203.857,382.962,216.299
588,269,79,387,245,339.242,129.909,391.049,144.78,383.013,161.436,329.952,201.028,373.356,211.666
589,270,81,390,248,341.324,126.391,392.428,138.651,384.612,161.782,331.393,201.622,378.941,210.195
590,271,84,390,245,339.463,131.523,388.887,147.61,380.927,159.929,328.945,199.516,370.408,210.711
591,263,73,396,259,338.357,128.746,394.301,148.362,383.122,164.795,326.79,204.155,374.341,218.634
592,263,73,390,245,334.431,121.349,387.924,132.271,375.948,160.185,325.303,201.406,373.359,209.127
593,272,83,390,251,340.562,130.386,389.138,145.429,382.244,159.669,331.317,202.115,373.365,212.011
594,263,74,389,249,337.121,122.411,394.412,136.925,384.963,160.023,328.731,203.735,377.042,214.08
595,264,75,392,254,335.076,124.094,391.209,133.519,383.033,159.748,330.691,206.645,378.235,212.507
596,262,75,392,258,337.559,126.839,394.281,140.259,385.79,163.686,328.986,209.035,377.404,218.321
597,259,80,380,254,337.271,126.642,390.893,140.046,387.197,154.561,332.408,205.374,378.183,213.65
598,263,71,387,251,335.216,124.747,388.85,129.76,385.72,155.949,335.28,208.998,378.141,211.023
599,262,77,387,255,334.657,127.663,389.953,136.323,383.734,159.444,332.606,208.691,377.079,213.693
600,262,70,384,253,332.492,125.149,386.565,125.812,386.59,153.014,339.897,212.207,379.523,210.519
601,259,72,389,257,331.897,128.034,389.473,134.569,385.994,159.819,334.362,211.053,378.868,214.199
602,256,71,388,257,329.527,127.206,389.11,133.013,383.879,157.256,332.734,211.764,376.451,214.461
603,258,67,391,257,332.07,123.454,389.261,127.923,383.4,154.905,336.658,210.521,379.269,212.378
604,258,65,393,257,332.611,122.693,390.78,128.612,383.711,153.97,336.396,208.488,379.439,211.603
605,259,64,392,255,336.881,125.164,391.536,131.677,386.729,157.903,337.339,207.693,380.063,211.206
606,253,64,385,258,328.995,128.662,390.801,131.739,388.61,157.789,336.596,215.046,381.754,215.467
607,255,65,388,257,329.794,127.504,390.996,130.48,388.114,156.235,337.286,214.16,382.176,214.181
608,255,64,392,258,332.322,126.896,390.063,131.324,388.256,158.631,337.084,210.366,381.216,211.357
609,256,70,390,261,332.498,129.805,389.503,137.017,386.87,161.849,335.001,211.388,379.874,214.953
610,253,65,389,257,332.734,129.427,390.205,132.447,388.416,158.621,337.677,211.144,382.183,211.373
611,259,73,392,258,332.289,131.189,391.742,136.183,385.006,160.792,332.945,214.108,377.918,216.017
612,256,73,387,254,329.816,130.369,388.447,132.475,382.398,158.698,333.681,214.783,377.316,214.132
613,258,69,392,261,331.717,129.42,389.244,134.606,383.865,159.391,333.595,214.109,377.844,216.021
614,257,75,393,267,331.447,133.427,392.775,140.234,386.736,163.709,332.305,217.509,379.681,220.524
615,254,70,395,265,332.909,134.911,391.957,138.865,388.069,165.228,337.295,216.98,383.894,217.65
616,257,72,390,260,334.435,134.446,394.25,142.789,386.972,166.302,334.575,215.194,381.173,220.336
617,255,73,392,263,335.489,135.306,395.913,144.294,390.931,168.038,334.326,215.713,383.048,221.402
618,257,71,398,265,335.7,134.227,394.596,140.304,389.449,165.452,336.892,215.73,383.755,218.414
619,256,72,395,263,333.414,136.334,392.467,142.21,387.112,168.286,335.841,217.389,382.787,220.034
620,254,72,398,271,334.772,137.084,395.307,141.708,393.501,168.513,338.6,219.676,387.387,220.884
621,253,70,399,269,334.192,136.925,395.531,142.03,390.048,169.004,336.992,218.955,385.641,220.735
622,255,77,392,266,333.066,136.839,394.803,140.007,391.622,168.475,336.261,220.012,386.704,219.782
623,254,71,396,266,331.706,135.888,392.91,137.684,388.581,167.715,338.105,219.775,386.162,218.393
624,253,70,398,269,334.111,137.596,394.388,141.721,387.709,170.758,337.039,221.072,385.633,221.902
625,253,78,390,268,329.8,135.958,391.797,139.048,386.592,165.962,332.824,221.915,380.388,221.781
626,256,77,386,258,329.974,134.787,389.959,136.255,383.995,163.772,333.71,218.824,380.342,217.298
627,254,73,393,266,331.559,137.479,391.898,138.035,388.965,167.999,339.317,220.725,385.76,218.468
628,254,77,388,262,329.872,134.257,392.646,139.66,386.931,168.953,336.085,220.124,382.764,222.559
629,254,76,390,264,328.338,138.261,386.486,138.85,384.238,167.37,338.562,219.471,382.808,218.195
630,253,78,385,263,331.326,137.374,392.522,140.594,391.318,167.594,338.555,221.459,386.086,221.203
631,252,74,386,260,332.183,134.587,396.65,139.171,391.94,166.814,337.413,221.88,386.918,223.343
632,250,72,386,266,325.219,136.119,387.659,132.425,386.053,166.493,337.639,226.819,382.869,221.878
633,251,79,378,265,327.39,136.955,391.845,136.366,391.842,167.768,337.551,228.861,385.148,226.147
634,249,74,381,263,326.143,136.23,390.107,134.089,388.749,165.623,337.653,227.328,383.883,223.834
635,249,73,383,263,326.422,135.654,390.776,133.923,387.861,164.887,337.101,226.621,383.832,223.505
636,252,79,379,262,324.268,136.85,384.719,133.51,384.022,164.645,338.023,227.908,380.495,222.481
637,250,80,377,264,322.844,133.629,387.31,130.053,386.476,161.585,339.132,228.288,383.377,222.555
638,250,80,379,261,321.184,134.926,386.474,133.538,381.88,162.856,334.826,227.526,380.472,223.768
639,251,87,370,256,321.476,134.775,386.659,140.71,381.948,164.534,329.434,221.415,377.304,225.054
640,250,71,385,262,324.473,137.232,384.363,138.362,377.288,165.703,332.601,221.184,376.61,219.916
641,251,79,377,259,325.627,136.418,389.513,140.544,387.538,166.294,334.879,219.673,382.244,220.908
642,250,74,383,262,325.344,137.568,385.852,138.575,382.076,163.606,334.092,220.634,378.937,219.562
643,250,82,381,261,322.783,136.282,384.669,137.35,379.223,164.574,330.66,221.921,376.463,220.072
644,247,79,376,263,320.844,133.595,383.051,129.367,384.309,160.133,336.019,226.704,381.155,220.491
645,249,78,374,259,322.208,134.059,380.996,130.632,383.323,158.901,337.953,223.978,378.642,218.21
646,249,76,376,261,321.458,133.0,385.128,132.691,380.82,160.997,332.773,224.97,378.248,222.567
647,247,79,371,259,318.885,135.272,382.351,135.464,378.033,162.127,327.857,224.525,374.421,223.23
648,245,84,368,258,318.208,136.312,381.17,139.664,376.49,162.193,326.187,222.205,372.333,224.398
649,246,75,376,260,319.746,134.709,379.105,131.514,379.16,160.463,332.145,224.886,375.215,219.287
650,249,74,378,259,321.353,133.078,383.359,131.088,379.755,159.993,333.107,222.092,378.823,218.218
651,248,73,378,260,319.073,135.408,381.68,133.615,378.468,160.691,332.348,222.663,377.426,219.231
652,246,71,377,257,317.386,135.488,378.686,132.531,375.592,160.928,330.651,221.707,375.318,216.818
653,248,68,383,260,322.252,136.246,380.527,135.097,376.629,161.808,332.842,218.145,376.013,214.99
654,246,70,379,258,319.329,133.954,381.452,134.31,375.73,161.472,328.581,217.628,375.385,215.746
655,248,68,383,262,322.485,135.944,380.954,135.748,376.97,162.015,332.323,218.344,375.477,216.2
656,246,81,381,261,319.907,135.014,379.853,137.298,375.012,161.847,325.402,216.457,374.24,215.307
657,248,77,383,265,322.44,134.814,378.868,135.942,377.393,158.68,329.629,216.489,374.853,213.599
658,254,81,383,259,322.983,131.574,380.754,132.56,374.966,159.29,331.914,214.258,375.876,212.898
659,246,66,385,264,322.444,134.694,383.049,134.106,378.481,160.618,333.057,218.767,377.546,216.02
660,243,69,384,266,324.92,132.974,386.321,136.307,384.765,159.117,330.218,218.668,379.849,217.7
661,246,75,381,265,322.43,134.53,375.993,135.222,374.733,159.108,330.359,216.568,372.207,213.564
662,249,76,382,263,323.327,133.955,377.517,134.498,375.452,158.497,331.654,216.032,373.943,213.103
663,244,73,380,264,323.825,134.995,379.606,137.123,377.696,158.568,331.133,215.773,375.125,213.789
664,254,82,384,260,324.3,131.111,382.344,133.101,376.151,156.309,331.164,215.007,375.264,213.731
665,248,72,378,260,322.474,132.451,385.011,133.202,379.807,158.665,331.499,221.212,377.523,219.627
666,248,78,370,255,323.739,131.077,391.071,138.69,384.95,161.733,325.028,219.618,377.998,223.192
667,248,76,382,264,323.967,135.137,378.644,135.99,378.376,156.312,332.128,215.617,375.677,212.699
668,247,76,381,261,324.927,132.618,389.257,139.485,382.31,158.831,327.483,215.151,377.535,217.222
669,248,75,380,263,325.487,131.16,383.407,134.675,383.385,156.038,330.986,215.535,376.266,214.84
670,249,76,384,262,321.037,132.283,382.822,135.528,377.552,159.132,328.355,217.64,375.339,216.933
671,252,77,382,259,324.078,131.843,382.473,134.833,379.319,157.474,329.304,214.904,374.097,213.991
672,255,79,383,260,325.053,134.238,377.731,136.511,375.607,161.48,332.368,213.398,372.56,212.226
673,253,80,382,258,324.431,132.874,379.107,134.679,377.153,159.787,330.045,214.641,372.792,213.103
674,255,80,383,258,324.41,132.619,377.067,134.166,375.603,160.986,333.449,213.645,372.488,212.156
675,251,68,385,260,325.676,135.935,383.497,134.182,378.775,164.118,336.367,219.097,380.133,215.414
676,250,70,381,260,328.575,133.968,382.706,136.288,383.29,160.425,334.263,216.038,377.268,214.411
677,256,79,387,262,328.718,131.459,384.724,133.21,381.792,160.051,334.749,214.743,378.213,213.6
678,254,80,385,261,325.975,132.865,384.37,134.721,380.183,160.623,333.106,217.293,377.123,216.256
679,258,83,381,257,326.452,132.069,384.001,131.437,380.882,157.605,333.912,217.619,376.744,214.364
680,257,85,381,259,326.98,133.837,386.552,136.229,381.59,160.829,331.948,217.997,376.87,217.284
681,252,76,387,263,329.206,136.09,389.36,137.126,386.501,165.712,335.431,220.922,382.025,219.203
682,251,74,388,263,330.07,135.964,391.138,137.541,387.555,166.22,335.714,220.875,382.653,219.67
683,250,73,390,268,329.943,139.231,388.973,140.148,385.78,166.721,336.347,220.03,382.413,218.593
684,254,77,390,262,330.182,135.887,390.434,138.199,385.561,166.377,335.801,217.966,382.004,217.275
685,257,76,392,263,334.174,134.392,392.233,136.963,391.616,163.759,340.06,215.557,386.142,215.568
686,255,72,396,267,335.78,133.526,396.039,136.757,396.428,165.552,341.586,217.129,389.356,217.835
687,254,72,396,267,335.36,134.574,396.408,137.149,395.751,166.999,341.548,218.142,389.614,218.339
688,255,72,393,264,334.567,136.449,394.851,138.293,391.692,166.91,340.169,220.18,387.297,219.573
689,260,84,384,261,335.083,135.922,391.364,143.537,390.673,165.95,336.595,214.567,379.304,218.948
690,255,85,377,258,334.581,133.792,394.316,147.144,392.131,166.078,334.054,213.333,379.774,222.853
691,258,73,393,264,337.945,137.409,395.012,139.105,392.01,167.94,343.212,221.104,386.414,219.937
692,259,69,395,264,339.424,136.54,394.433,135.687,394.779,164.963,345.401,219.829,388.358,216.815
693,259,70,392,264,338.161,133.194,393.419,132.881,394.28,163.43,345.188,221.889,387.101,218.666
694,259,70,392,264,338.161,133.194,393.419,132.881,394.28,163.43,345.188,221.889,387.101,218.666
695,259,70,392,264,338.161,133.194,393.419,132.881,394.28,163.43,345.188,221.889,387.101,218.666
696,262,67,398,267,341.033,133.622,396.992,135.25,396.554,164.715,345.558,221.37,388.36,219.762
697,262,67,398,267,341.033,133.622,396.992,135.25,396.554,164.715,345.558,221.37,388.36,219.762
698,266,77,394,255,342.753,133.633,398.658,144.75,393.927,167.58,339.303,211.171,383.541,219.014
699,265,80,390,255,342.552,134.357,398.29,145.605,394.636,168.37,339.249,212.995,383.193,220.934
700,264,80,388,255,340.595,133.988,397.088,145.259,393.602,169.37,338.799,214.546,382.055,222.727
701,265,80,388,255,341.497,133.717,399.504,144.955,395.852,169.152,339.939,214.4,384.605,222.657
702,263,81,389,258,342.409,134.394,403.384,149.02,397.319,174.767,337.618,215.969,386.411,227.655
703,269,80,400,258,345.98,136.009,399.249,146.507,395.896,169.703,342.566,211.618,385.746,218.036
704,269,77,399,259,346.802,133.914,401.136,145.25,398.874,168.456,343.032,213.774,386.623,220.621
705,272,80,401,258,347.488,135.84,398.813,146.836,396.255,168.343,342.376,210.59,385.544,217.251
706,261,77,397,261,344.058,138.743,399.242,151.16,397.32,175.255,340.672,215.563,385.289,224.142
707,262,74,404,268,345.87,138.563,403.153,150.92,399.568,177.251,342.12,217.091,390.008,225.372
708,265,79,398,258,343.784,136.805,398.039,148.799,394.629,170.802,340.35,212.346,384.049,220.159
709,269,78,400,259,345.264,133.442,399.692,144.08,397.486,166.395,342.079,214.307,385.389,220.378
710,269,77,401,260,343.324,134.23,398.559,143.746,395.886,166.462,341.348,215.011,385.465,220.107
711,266,79,398,261,346.186,138.231,397.983,151.58,397.834,172.438,339.939,214.447,382.957,222.889
712,263,85,386,253,341.749,136.109,397.639,148.42,395.506,167.967,335.806,210.906,381.561,220.064
713,263,87,384,258,343.217,133.911,401.022,150.955,396.974,167.519,337.724,211.886,383.002,224.833
714,263,87,384,258,343.217,133.911,401.022,150.955,396.974,167.519,337.724,211.886,383.002,224.833
715,263,87,384,258,343.217,133.911,401.022,150.955,396.974,167.519,337.724,211.886,383.002,224.833
716,262,79,393,267,345.821,135.928,402.908,152.09,398.173,173.859,336.132,217.986,385.185,229.728
717,264,71,401,263,340.946,134.033,399.396,139.313,390.035,169.979,337.271,214.519,389.242,216.868
718,261,69,396,263,343.387,135.554,395.536,138.066,395.232,167.281,343.841,216.439,386.166,216.379
719,267,71,402,265,344.483,135.196,397.992,141.914,390.671,169.718,337.267,212.006,385.012,216.187
720,265,72,397,269,342.334,135.607,395.534,140.84,394.07,170.614,339.503,218.512,383.179,220.357
721,265,73,396,265,343.09,134.518,394.433,141.678,390.218,171.962,335.818,213.159,380.806,217.013
722,268,82,398,264,337.037,140.305,390.948,151.85,384.19,175.141,327.112,209.271,379.655,217.055
723,264,80,395,263,335.184,138.251,390.833,145.306,384.295,176.914,330.306,212.704,380.22,217.04
724,264,80,392,265,331.652,137.923,384.192,142.464,380.256,172.94,327.53,214.033,375.791,215.541
725,263,78,398,265,337.454,140.999,389.148,146.706,382.108,174.278,330.906,209.529,380.322,212.954
726,263,78,396,260,331.829,140.469,385.374,145.862,379.936,172.624,328.602,209.576,377.192,212.204
727,264,73,402,261,337.162,139.23,392.439,146.773,385.179,173.359,331.163,208.976,380.806,213.544
728,262,82,386,254,329.017,139.308,382.01,144.839,375.055,173.581,325.438,209.72,372.451,212.577
729,262,79,394,258,331.702,143.028,384.869,148.533,377.263,177.226,326.939,209.972,375.74,212.906
730,262,77,390,251,328.539,134.086,390.512,143.375,378.988,178.288,320.78,214.974,374.769,221.281
731,265,82,395,259,333.554,142.963,385.145,152.213,376.078,180.577,325.945,208.077,373.496,214.231
732,265,81,392,256,333.498,137.947,388.661,147.202,378.639,175.888,324.382,211.243,374.743,217.515
733,262,80,393,265,327.95,138.46,387.874,150.806,374.693,182.049,318.254,213.715,371.204,222.775
734,261,82,389,259,330.846,141.219,383.844,150.949,373.085,180.856,322.796,212.982,369.37,219.761
735,260,80,392,266,330.973,141.934,386.672,152.896,377.881,184.164,322.639,215.575,371.578,223.351
736,263,87,388,262,330.45,142.694,379.729,154.085,371.262,182.136,321.108,209.16,367.106,216.89
737,263,87,388,263,332.334,141.744,380.967,155.19,372.462,181.559,320.452,207.457,366.525,217.3
738,265,85,393,263,337.384,142.868,384.461,153.748,376.88,182.7,324.733,207.794,370.217,215.601
739,263,84,389,259,333.926,140.692,383.879,150.57,378.067,180.295,324.002,208.013,371.643,214.298
740,266,82,395,260,336.243,138.004,390.668,151.957,381.203,183.873,323.366,211.757,370.731,222.139
741,263,77,392,259,331.511,137.792,381.547,143.704,377.703,179.606,326.935,209.99,372.846,213.075
742,265,77,393,260,330.119,136.16,384.181,145.245,375.23,178.948,323.516,209.42,372.255,215.027
743,270,82,395,264,333.614,138.33,387.832,151.873,375.768,186.083,317.463,210.352,368.191,220.378
744,270,81,393,262,335.258,138.03,387.119,150.942,377.634,184.823,320.305,209.409,368.917,218.781
745,272,79,395,260,341.755,138.663,389.493,153.073,385.204,180.083,326.354,205.88,369.346,216.547
746,279,74,398,257,343.904,137.259,391.599,150.301,385.257,177.694,329.833,204.14,372.551,213.983
747,280,78,398,255,342.791,138.407,391.132,148.694,384.812,178.087,331.301,204.512,375.958,212.105
748,276,75,401,257,342.733,140.72,388.025,153.994,381.197,180.787,330.652,203.318,370.385,213.135
749,277,75,401,256,342.856,140.88,387.01,152.429,381.522,179.603,332.841,202.894,372.308,211.181
750,274,73,401,257,338.651,139.722,385.635,148.278,381.402,179.415,332.785,205.098,373.968,210.73
751,279,78,399,254,342.71,140.319,386.591,153.556,379.678,178.803,331.433,201.119,370.752,210.911
752,280,79,401,256,345.128,140.371,390.512,154.914,383.555,180.022,331.569,203.018,371.554,213.977
753,281,78,402,256,345.333,140.057,388.906,155.578,379.855,178.962,331.894,200.412,371.24,212.268
754,280,79,404,258,347.43,140.077,392.091,154.978,385.177,179.844,332.053,202.02,373.76,213.196
755,279,85,402,256,345.41,141.464,393.109,154.985,385.263,181.831,332.516,201.837,378.744,211.612
756,273,85,400,263,343.703,142.691,393.836,157.512,385.087,186.684,330.053,207.552,378.781,218.367
757,269,74,408,278,351.673,139.433,396.782,159.035,390.885,186.273,327.918,207.351,376.67,222.013
758,281,78,404,266,347.256,136.555,397.421,156.537,381.966,182.267,325.261,207.378,372.599,223.078
759,271,73,401,266,343.955,136.023,397.209,151.632,386.376,178.703,328.192,208.973,375.266,220.777
760,269,86,402,265,347.49,144.266,393.34,159.485,387.83,184.878,330.39,205.588,376.824,216.737
761,270,80,402,272,337.352,141.672,393.319,154.916,382.01,190.929,322.878,216.76,376.364,226.547
762,267,86,401,274,345.053,146.51,393.03,164.052,387.082,187.614,326.768,209.618,373.325,222.66
763,265,91,399,268,343.638,148.541,390.303,165.403,382.369,193.074,324.833,209.173,372.516,221.698
764,265,92,399,274,343.123,150.861,390.077,166.514,380.943,194.92,325.677,213.89,372.223,225.732
765,264,91,400,276,342.543,151.789,388.707,165.197,381.062,195.025,327.466,215.831,372.542,225.803
766,266,89,404,277,345.948,151.134,393.572,164.864,385.495,195.929,328.025,216.899,377.757,227.398
767,266,88,404,279,345.25,149.748,393.478,164.326,384.303,196.049,326.893,217.438,378.683,228.579
768,259,84,399,279,333.595,150.397,388.745,162.422,380.419,200.086,321.455,224.575,376.05,232.989
769,263,84,402,280,335.634,150.362,391.878,164.565,380.924,197.071,320.713,224.566,377.366,234.997
770,259,91,396,280,337.515,153.259,394.449,168.091,386.519,195.287,321.436,228.741,377.081,240.192
771,257,82,401,282,336.716,152.955,390.669,167.522,382.259,197.374,320.641,224.733,376.828,235.394
772,257,84,393,278,335.158,151.329,391.731,161.931,384.6,196.107,322.309,227.275,377.471,234.845
773,260,87,397,280,333.447,152.955,388.612,165.377,378.407,194.061,319.668,224.287,373.48,233.217
774,260,85,402,282,333.203,152.396,387.684,164.738,375.852,195.866,319.232,223.145,372.92,232.808
775,259,84,398,278,331.985,151.619,384.741,162.876,375.238,192.666,319.464,220.864,372.272,229.033
776,261,85,400,274,332.131,151.702,389.109,159.575,376.031,193.305,323.917,221.006,377.554,226.31
777,262,84,399,270,331.248,150.488,388.178,157.977,375.6,190.329,323.678,218.977,376.484,223.824
778,258,82,396,269,329.714,146.963,387.35,155.988,375.171,188.236,320.216,217.857,376.032,223.845
779,258,82,392,266,326.754,148.806,382.131,155.534,372.468,186.641,319.556,217.28,372.755,221.311
780,259,85,394,269,328.222,147.47,388.827,156.809,375.733,185.644,319.576,220.435,374.573,226.736
781,255,81,397,269,326.28,147.864,387.123,154.914,374.005,185.146,319.395,220.136,374.592,224.331
782,256,82,392,271,323.623,148.18,381.942,153.796,371.996,184.625,319.208,221.444,371.824,224.296
783,256,84,389,265,323.121,149.133,379.549,155.203,369.341,185.471,319.22,218.183,370.924,221.612
784,258,83,389,267,325.301,145.95,380.912,151.324,371.738,184.031,321.01,217.672,372.408,220.273
785,251,82,391,274,323.339,144.811,384.834,153.323,373.203,182.449,316.741,223.778,371.156,228.931
786,247,80,390,275,323.33,146.26,386.292,153.71,373.546,185.738,317.926,225.929,373.796,230.296
787,249,86,387,271,320.16,148.917,381.869,153.838,371.788,184.015,314.998,223.679,370.75,225.481
788,249,84,385,266,320.349,147.485,383.816,151.42,372.136,188.062,314.713,224.654,374.305,226.02
789,257,90,388,268,318.549,152.145,372.515,155.372,363.136,185.897,315.136,218.971,365.421,219.993
790,249,87,382,265,320.073,149.204,378.931,153.759,367.623,185.404,315.227,223.117,370.208,225.049
791,257,93,385,268,319.082,152.622,371.445,157.104,363.188,184.049,313.583,219.559,362.665,221.496
792,253,90,371,251,310.986,142.104,368.006,144.83,361.29,173.742,311.896,216.489,365.325,216.703
793,251,85,382,262,319.187,149.223,376.32,151.074,366.82,181.465,319.131,220.618,369.645,220.2
794,251,87,383,264,317.097,151.005,374.631,153.27,363.255,185.059,315.622,222.277,366.372,222.309
795,250,89,380,265,315.259,154.832,368.307,154.058,365.091,182.647,316.817,222.05,364.036,218.874
796,252,94,377,261,310.24,151.115,362.363,149.068,357.145,180.0,314.068,219.072,361.305,215.045
797,247,91,379,266,307.93,149.05,366.152,151.458,354.313,183.339,306.428,221.026,358.575,221.093
798,244,87,379,268,308.578,149.172,366.878,149.081,358.885,181.214,311.414,222.196,361.939,219.809
799,241,89,372,263,305.966,147.196,364.729,148.792,356.216,179.319,306.239,220.482,357.113,219.971
800,245,91,372,263,309.911,149.031,366.531,149.88,359.075,179.149,310.444,219.705,360.136,218.313
801,244,85,377,259,312.056,144.763,369.26,146.45,359.45,174.774,311.155,214.294,361.648,214.193
802,244,88,374,259,311.477,145.089,368.4,143.112,362.693,171.106,312.93,215.538,365.229,212.056
803,244,87,375,259,310.497,144.579,368.763,141.221,363.625,169.662,314.526,215.677,366.3,211.017
804,241,82,376,259,308.357,143.975,363.521,141.318,358.84,171.998,313.253,214.071,361.092,209.846
805,242,85,377,260,308.237,145.676,367.143,142.901,359.776,172.042,311.803,215.302,365.123,211.221
806,241,83,377,258,308.916,142.15,372.103,141.719,360.709,173.267,309.326,218.235,366.983,215.96
807,244,86,374,259,304.674,146.615,364.412,146.397,355.623,173.298,307.144,217.551,359.119,214.875
808,239,81,372,253,299.467,142.94,363.513,141.916,349.815,172.248,302.871,217.724,358.703,214.792
809,241,83,373,254,305.427,144.021,366.207,143.308,356.224,171.381,306.732,217.491,361.264,214.823
810,243,83,373,253,307.523,142.511,367.371,141.586,359.53,169.687,308.959,214.759,364.091,212.11
811,242,85,374,258,303.271,143.31,361.415,144.186,353.063,172.608,305.789,214.366,355.472,212.6
812,238,81,372,258,308.497,141.983,369.165,141.292,360.332,172.508,310.206,216.875,364.507,214.298
813,244,90,373,257,302.227,145.099,358.944,144.369,349.924,171.115,304.956,211.621,354.727,208.739
814,240,85,366,252,304.151,138.937,367.02,140.388,354.213,169.183,303.952,216.672,358.275,216.064
815,240,87,370,255,308.057,141.217,369.821,140.202,358.788,172.979,309.291,216.492,363.802,213.81
816,241,86,373,255,307.001,146.256,363.614,145.324,355.94,172.895,308.59,211.686,358.493,208.977
817,236,83,371,259,305.295,141.563,370.052,141.706,357.764,173.839,305.578,219.209,363.073,217.537
818,237,83,370,256,306.461,140.672,370.377,143.639,355.653,175.594,304.212,217.989,359.197,219.052
819,241,88,373,255,307.247,144.774,364.297,143.49,357.187,172.532,310.544,212.913,359.744,209.869
820,235,82,371,261,306.127,142.038,370.594,142.362,358.246,174.241,306.005,219.528,363.916,218.034
821,237,84,370,256,306.458,141.267,369.573,142.493,356.726,174.773,306.14,217.928,360.898,217.232
822,242,90,371,256,305.397,145.769,362.347,141.211,356.365,168.812,311.686,213.143,361.171,207.174
823,240,83,369,251,305.413,140.649,366.924,140.05,355.996,172.716,308.322,215.633,360.201,213.556
824,241,87,368,250,305.491,140.665,366.889,141.431,354.066,174.347,306.805,215.593,359.073,214.655
825,239,87,368,252,305.854,141.845,367.811,141.429,355.245,174.377,307.829,216.999,360.383,215.016
826,242,85,368,254,308.34,142.84,365.154,139.117,358.738,172.378,314.128,215.423,362.716,210.643
827,234,83,371,262,306.678,144.289,369.031,144.694,356.784,177.696,306.642,220.403,361.622,219.034
828,239,86,370,257,306.547,143.137,369.257,143.945,355.277,177.909,306.637,218.798,360.401,217.926
829,239,86,366,252,304.753,142.126,365.174,140.274,356.295,173.503,309.723,217.198,360.146,213.855
830,240,89,368,255,307.63,144.794,367.575,144.228,355.522,176.59,309.164,218.415,360.481,216.349
831,240,88,371,260,307.588,147.808,366.761,146.009,356.751,178.617,309.86,220.303,362.198,216.883
832,244,96,371,260,303.305,152.195,359.066,150.745,351.245,178.413,304.611,216.783,353.455,213.713
