frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
833,267,114,393,276,320.113,169.113,372.04,174.508,357.523,215.842,308.124,235.118,361.258,238.852
834,265,115,394,274,322.996,168.725,373.238,176.638,359.483,221.481,309.973,234.486,361.909,240.644
835,262,112,387,274,330.93,166.519,378.625,177.391,368.569,215.246,316.846,231.374,365.283,239.299
836,264,114,386,269,325.263,167.85,375.5,175.749,362.799,216.832,314.76,230.789,363.091,236.371
837,258,105,391,275,322.982,168.794,372.493,174.175,363.214,214.011,313.049,234.012,363.866,237.474
838,264,113,384,266,320.225,155.642,373.619,163.748,358.542,206.807,310.33,228.535,362.16,234.874
839,260,107,388,272,324.961,166.091,374.297,171.759,363.108,211.453,316.612,229.421,364.028,233.619
840,260,107,387,270,324.513,165.48,374.263,173.417,362.508,212.492,313.356,229.42,362.706,235.401
841,260,99,392,273,319.699,167.723,370.215,171.254,357.577,214.672,312.128,231.497,362.838,233.565
842,257,101,385,268,320.341,163.953,369.848,173.311,357.124,214.601,311.405,231.942,358.45,238.437
843,256,99,387,269,321.936,160.94,371.199,167.178,360.996,207.765,313.936,228.19,361.71,232.286
844,254,96,393,275,318.137,165.587,369.55,169.152,359.547,210.73,313.5,232.276,362.872,234.096
845,260,94,395,270,322.605,162.592,373.297,166.207,360.259,206.244,314.083,225.896,365.307,228.433
846,253,99,383,271,322.561,156.605,372.012,164.686,361.027,203.295,311.194,225.066,358.072,231.111
847,254,91,391,272,325.048,161.597,373.014,171.328,363.844,205.466,314.033,228.395,358.998,235.437
848,263,100,389,263,313.01,147.009,373.409,150.752,354.321,194.66,309.667,225.39,365.746,227.951
849,257,94,387,267,325.852,152.288,378.554,160.359,366.514,198.367,315.698,223.045,363.491,229.121
850,260,88,386,260,323.463,146.623,381.149,150.502,368.236,186.537,320.856,224.431,369.861,226.38
851,263,87,393,264,328.864,152.647,380.159,157.567,371.08,191.074,325.46,222.764,370.453,225.672
852,262,89,390,261,331.825,151.005,381.743,151.702,377.727,184.984,330.616,219.903,373.206,219.575
853,259,92,391,264,330.057,150.3,381.403,154.735,372.636,188.122,326.644,219.563,370.189,222.477
854,256,86,390,267,327.238,147.671,379.864,152.087,371.869,189.179,324.956,221.81,369.206,224.539
855,263,93,393,265,328.244,148.714,381.366,151.062,375.005,186.169,325.332,221.183,373.17,222.028
856,266,95,391,264,329.406,153.228,378.93,156.88,372.294,192.875,324.305,222.888,370.219,224.73
857,269,102,389,261,329.555,150.369,380.913,154.837,372.821,192.613,323.184,223.448,369.309,226.341
858,266,97,394,269,329.741,149.851,380.982,157.24,371.716,194.689,323.281,223.616,370.46,228.554
859,263,106,387,272,328.671,155.216,378.715,166.34,366.059,204.049,316.759,226.273,363.12,234.862
860,270,111,394,276,322.952,169.113,371.77,175.522,361.718,208.511,313.686,233.687,361.594,237.917
861,262,109,391,282,334.164,172.273,378.73,181.03,374.442,218.075,321.617,235.622,368.027,241.798
862,274,122,396,287,342.369,177.795,383.22,190.152,375.283,225.714,323.03,236.358,370.731,245.966
863,272,120,400,280,332.079,183.92,379.853,186.709,373.392,226.911,318.476,244.126,369.635,245.469
864,278,119,405,284,338.78,186.144,384.192,192.121,373.421,229.813,321.414,242.019,370.412,246.684
865,277,118,402,273,334.254,181.109,382.67,184.931,373.354,222.704,320.141,240.626,370.559,242.976
866,277,121,396,273,332.04,179.537,380.681,185.156,370.221,219.328,317.956,240.054,366.976,243.781
867,273,113,404,276,333.533,182.194,381.189,186.704,373.007,226.856,318.651,241.625,369.264,244.541
868,270,115,398,279,332.765,171.883,382.506,182.98,372.147,229.066,314.732,238.704,366.589,247.072
869,275,118,399,273,333.384,173.585,378.909,180.994,369.041,215.086,316.78,231.204,365.772,236.638
870,267,111,396,277,335.354,168.21,381.469,180.446,373.209,220.995,318.895,231.51,368.372,240.789
871,266,109,398,275,329.811,172.252,379.398,180.647,372.594,221.921,316.088,235.385,368.816,241.32
872,268,109,401,278,331.387,167.699,380.916,176.579,369.282,222.602,316.263,232.594,369.562,239.577
873,266,112,400,277,328.766,169.206,380.881,178.517,368.744,224.3,311.843,235.612,368.619,242.942
874,272,113,402,278,332.856,175.547,380.243,182.22,371.657,218.642,318.233,234.539,370.988,238.956
875,266,107,400,280,333.281,171.219,379.586,180.337,370.943,222.506,320.327,234.115,370.24,240.905
876,264,105,399,276,328.649,169.155,379.225,177.041,370.088,218.408,316.888,234.711,369.576,240.512
877,267,106,396,272,329.485,169.163,380.994,177.988,372.629,212.203,314.221,231.41,366.022,237.746
878,262,105,395,273,325.412,161.564,377.615,169.035,367.342,214.043,313.097,229.728,365.93,235.516
879,261,104,391,275,326.145,162.919,376.334,172.128,365.412,211.565,314.911,230.175,363.087,237.223
880,259,98,396,272,325.475,158.273,377.177,164.889,363.414,206.742,312.809,224.859,367.559,230.101
881,263,105,393,270,322.273,156.237,376.637,162.804,361.418,204.333,312.26,226.258,365.709,231.517
882,262,105,392,269,320.292,157.456,374.28,164.114,359.391,207.055,310.408,226.454,364.606,231.621
883,259,97,398,271,323.457,157.871,377.809,163.606,363.559,206.145,311.915,225.634,368.179,230.155
884,259,97,398,271,324.808,159.117,378.01,165.574,363.601,208.86,312.664,226.195,368.524,231.197
885,261,96,398,270,325.752,162.834,377.624,168.271,368.372,210.868,318.825,229.434,369.258,232.991
886,262,95,399,270,325.422,162.646,376.809,168.626,366.892,211.456,317.871,228.583,368.568,232.737
887,267,107,390,265,319.933,153.134,376.46,160.223,360.333,200.876,309.755,225.725,363.625,231.52
888,261,105,389,262,311.303,150.272,371.989,155.208,349.891,203.335,304.546,224.876,362.022,228.718
889,262,108,383,259,313.597,149.679,370.01,155.082,352.177,200.967,305.664,222.295,360.377,226.245
890,265,106,388,261,319.77,149.345,375.81,156.037,360.063,196.859,311.343,219.714,364.364,225.16
891,262,108,383,257,308.254,146.071,371.037,154.405,347.42,202.756,297.442,222.212,356.091,229.59
892,264,112,382,263,320.381,150.768,374.457,162.011,359.027,203.011,305.008,222.409,360.479,231.432
893,263,107,389,269,330.046,160.483,377.055,171.407,365.224,207.702,312.579,220.908,363.22,229.355
894,265,112,385,266,322.332,157.929,377.132,170.697,363.362,211.697,306.923,229.725,360.36,239.584
895,262,109,389,271,321.994,165.652,374.745,173.737,363.163,218.027,309.858,233.583,362.165,239.528
896,266,102,397,272,331.417,166.932,379.356,176.384,371.289,215.31,316.685,230.375,368.351,237.236
897,261,99,398,276,332.746,167.683,379.566,178.301,372.326,214.271,315.712,230.83,366.954,238.782
898,265,106,396,277,331.979,166.513,379.018,174.519,371.378,211.783,319.538,228.721,369.979,234.813
899,263,104,391,270,327.153,163.27,375.916,171.253,369.966,213.692,315.691,229.739,367.694,235.293
900,267,104,392,269,325.409,151.453,379.172,163.625,364.255,203.327,310.045,223.585,363.061,233.38
901,261,97,392,270,326.488,162.439,375.054,173.811,366.055,210.768,311.235,226.982,361.544,235.434
902,260,96,394,273,325.986,163.431,375.452,172.245,367.359,208.647,313.39,228.302,364.093,234.648
903,261,96,396,272,327.404,161.94,377.646,171.926,368.989,210.642,313.592,229.082,366.083,236.405
904,265,111,385,268,325.87,157.581,377.469,169.844,365.188,207.163,310.441,227.301,362.804,236.681
905,267,108,390,269,327.522,151.544,380.761,165.798,364.978,204.137,310.854,222.969,364.488,234.448
906,267,107,390,268,329.51,160.527,375.949,169.927,367.361,209.77,315.459,222.988,366.079,230.159
907,264,102,396,276,333.744,167.515,379.548,177.428,372.476,214.998,319.286,228.71,368.724,236.076
908,266,106,396,277,332.324,170.618,379.653,183.508,369.51,217.893,312.758,231.785,363.675,241.742
909,266,105,397,278,328.866,167.919,378.592,180.892,367.117,219.328,311.739,234.227,363.096,244.191
910,264,101,403,277,323.635,164.957,380.268,174.986,365.211,222.74,307.661,236.672,366.736,244.406
911,266,115,392,271,327.449,166.72,378.64,179.284,368.663,218.807,311.46,233.233,363.15,242.045
912,267,112,395,277,325.241,172.974,376.562,185.168,363.921,225.605,306.829,237.691,360.011,247.012
913,264,120,396,281,331.479,179.519,379.841,186.769,373.831,224.047,317.38,241.649,368.092,246.626
914,261,116,399,284,327.594,180.071,379.44,188.275,370.239,228.199,313.849,243.582,366.225,249.342
915,273,120,403,281,333.305,186.028,379.74,193.406,370.474,233.994,317.085,244.136,366.711,249.656
916,272,120,406,283,331.752,188.537,381.031,194.847,371.031,236.686,315.722,247.179,368.812,251.808
917,273,131,403,288,334.828,186.26,382.481,195.466,375.78,233.932,316.91,246.049,370.049,252.981
918,273,131,403,288,334.828,186.26,382.481,195.466,375.78,233.932,316.91,246.049,370.049,252.981
919,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
920,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
921,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
922,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
923,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
924,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
925,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
926,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
927,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
928,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
929,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
930,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
931,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
932,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
933,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
934,274,136,406,295,336.179,191.323,385.562,201.866,377.596,242.197,315.553,252.369,371.579,260.48
935,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
936,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
937,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
938,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
939,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
940,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
941,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
942,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
943,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
944,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
945,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
946,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
947,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
948,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
949,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
950,296,181,419,328,333.17,226.68,389.353,240.641,363.976,284.14,309.872,291.709,367.992,303.35
951,284,140,416,297,332.292,193.668,389.962,203.922,373.929,256.02,313.325,264.989,372.701,273.026
952,287,142,417,297,339.25,195.49,392.668,204.169,381.494,252.002,322.93,261.772,379.446,268.107
953,289,137,414,283,338.301,179.81,393.184,188.997,378.901,235.478,321.602,245.576,378.818,252.71
954,284,137,417,298,342.997,198.182,392.394,207.783,378.232,249.259,324.813,258.666,374.405,266.47
955,284,137,417,298,342.997,198.182,392.394,207.783,378.232,249.259,324.813,258.666,374.405,266.47
956,284,137,417,298,342.997,198.182,392.394,207.783,378.232,249.259,324.813,258.666,374.405,266.47
957,282,128,417,294,344.284,193.52,389.896,207.152,377.152,250.548,322.135,254.277,372.637,264.94
958,279,127,418,292,338.844,188.254,391.274,198.111,376.621,244.257,318.047,254.14,375.0,262.069
959,284,139,411,288,337.684,173.212,391.988,184.947,375.161,231.825,316.428,240.14,377.251,247.97
960,283,122,418,290,342.323,183.771,392.442,197.886,377.206,241.631,319.244,246.861,374.017,258.611
961,274,117,419,290,337.178,185.366,392.896,193.605,381.46,243.266,319.238,252.978,377.753,259.364
962,274,117,419,290,337.178,185.366,392.896,193.605,381.46,243.266,319.238,252.978,377.753,259.364
963,275,114,419,288,341.557,182.359,391.708,193.533,378.551,236.565,320.244,246.048,375.655,255.015
964,276,113,419,285,343.003,180.799,394.529,191.606,380.363,233.169,322.968,243.788,378.215,252.759
965,279,113,421,283,341.898,179.807,393.865,190.853,380.501,235.38,323.253,244.775,380.357,253.556
966,280,117,413,290,336.064,178.423,390.193,189.904,373.211,236.019,320.467,247.446,374.238,256.345
967,279,112,412,285,339.778,176.015,389.521,185.966,376.03,232.291,323.911,240.441,376.406,248.168
968,274,115,412,286,333.122,173.628,389.419,183.824,377.307,228.559,319.346,246.807,376.842,254.559
969,272,106,409,281,336.937,168.498,391.942,178.948,379.993,220.727,320.562,239.423,373.688,247.61
970,275,105,417,280,343.051,174.028,394.766,186.278,379.842,224.674,323.966,239.755,375.157,249.679
971,274,108,413,284,336.576,169.8,390.35,182.904,372.881,225.724,319.436,239.047,372.737,249.725
972,268,107,411,281,336.004,170.769,389.608,182.663,376.84,222.313,320.273,240.155,373.922,249.344
973,272,105,409,279,336.274,166.819,389.89,175.791,378.032,218.719,321.898,236.702,377.063,243.476
974,269,104,403,283,333.026,167.881,385.918,181.546,372.817,222.205,317.331,236.63,368.765,247.006
975,269,101,405,283,336.241,166.883,387.816,180.707,376.991,219.531,321.234,236.308,371.108,246.501
976,267,103,399,280,336.973,166.455,386.627,179.263,377.193,218.033,322.511,235.128,370.524,244.4
977,268,103,398,281,340.166,166.474,387.857,180.432,379.715,217.244,324.647,235.117,369.804,245.193
978,274,107,400,278,340.074,167.015,389.021,179.273,379.275,218.605,324.977,232.689,374.234,241.735
979,273,106,396,278,341.078,165.509,385.986,177.28,379.089,215.498,327.012,231.889,370.453,240.321
980,275,105,398,278,342.081,165.331,386.882,177.028,379.285,214.894,327.972,231.368,370.983,239.906
981,278,109,400,276,343.604,163.93,391.341,175.056,380.458,213.139,329.546,231.276,374.909,239.435
982,273,107,397,277,342.93,164.137,388.992,175.962,381.771,213.918,328.988,230.348,373.485,238.936
983,280,108,404,272,340.286,165.789,389.931,173.794,379.461,215.386,329.355,230.119,380.578,235.836
984,275,102,415,280,341.102,169.328,389.503,180.548,376.892,219.553,325.017,234.522,374.632,243.337
985,282,111,405,272,340.676,165.827,391.223,176.009,379.23,216.194,326.254,231.033,378.873,238.816
986,272,105,408,283,337.046,165.547,390.803,179.588,375.647,222.983,321.385,237.546,373.432,248.731
987,281,108,404,270,341.471,164.503,391.292,175.614,378.697,214.584,326.818,230.675,377.108,239.138
988,280,108,401,271,341.669,164.634,390.172,177.336,379.651,215.587,325.639,230.324,374.603,239.921
989,274,105,414,278,336.153,166.709,392.727,180.182,378.287,218.271,318.483,238.032,374.459,248.639
990,283,114,404,274,344.143,161.907,391.786,176.807,378.735,213.666,327.901,227.619,375.503,239.337
991,278,112,403,274,332.271,157.224,387.43,172.968,369.161,220.235,315.609,232.754,370.308,245.441
992,279,109,410,279,344.833,170.64,393.096,181.875,382.53,222.138,328.197,234.964,379.012,243.492
993,278,106,415,281,337.901,164.673,393.737,178.11,379.956,220.902,319.589,238.372,376.069,248.881
994,282,110,412,282,340.536,161.756,393.166,178.207,378.831,217.76,320.866,233.033,372.709,246.111
995,272,107,411,283,339.448,168.853,392.036,182.28,380.588,220.509,319.244,237.424,373.618,247.871
996,276,109,415,283,342.083,173.654,391.138,189.564,377.763,224.045,321.267,239.555,372.972,251.946
997,279,107,418,284,344.573,169.093,399.214,184.929,385.46,225.255,323.236,240.315,378.644,252.974
998,286,114,412,277,333.887,160.535,391.08,175.611,370.525,223.7,317.48,235.844,373.256,248.14
999,278,109,417,290,337.172,172.238,391.75,186.2,378.326,230.736,318.777,245.572,375.628,256.438
1000,283,113,418,284,348.006,173.332,397.404,189.438,383.963,226.622,325.545,240.901,378.173,253.626
1001,285,116,418,286,350.409,173.102,400.812,188.629,388.66,228.84,329.131,241.205,380.478,253.604
1002,283,115,421,285,341.838,173.083,398.408,191.701,382.955,228.817,319.666,244.534,377.079,259.255
1003,286,117,423,291,351.633,176.159,403.911,193.588,389.887,232.658,326.936,245.468,382.335,259.423
1004,288,118,424,291,353.889,180.793,402.933,198.68,389.72,234.678,330.211,248.717,381.793,262.776
1005,290,118,427,292,349.161,181.149,402.297,198.729,385.679,243.105,325.419,251.427,382.247,265.722
1006,289,126,426,302,355.547,191.641,404.046,205.092,391.223,247.657,332.923,257.865,386.077,268.386
1007,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1008,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1009,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1010,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1011,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1012,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1013,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1014,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1015,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1016,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1017,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1018,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1019,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1020,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1021,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1022,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1023,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1024,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1025,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1026,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1027,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1028,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1029,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1030,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1031,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1032,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1033,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1034,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1035,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1036,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1037,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1038,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1039,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1040,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1041,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1042,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1043,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1044,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1045,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1046,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1047,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1048,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1049,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1050,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1051,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1052,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1053,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1054,294,131,428,299,350.534,191.177,402.702,205.164,387.24,247.551,330.619,258.673,383.253,269.722
1055,291,132,426,302,350.344,193.219,400.567,208.963,384.913,250.587,324.965,257.207,381.337,269.756
1056,291,132,426,302,350.344,193.219,400.567,208.963,384.913,250.587,324.965,257.207,381.337,269.756
1057,292,127,427,299,340.482,189.871,397.349,203.798,374.561,250.238,319.61,258.634,377.65,269.79
1058,297,127,428,299,346.728,187.81,400.539,203.93,378.694,249.639,323.693,255.497,380.199,268.54
1059,296,125,430,303,348.88,188.517,401.969,204.663,380.422,247.593,326.197,255.942,379.922,268.906
1060,298,125,426,297,349.491,187.15,401.06,203.179,381.375,246.419,325.455,252.708,380.222,265.754
1061,294,125,428,298,348.801,185.596,402.484,202.371,380.253,244.541,324.944,252.841,381.195,266.517
1062,297,123,434,291,358.234,182.663,407.386,202.207,388.144,239.073,333.216,246.388,382.95,262.615
1063,296,118,434,291,361.028,182.023,409.346,202.054,391.294,239.768,335.082,247.196,385.336,263.556
1064,300,122,436,289,361.961,184.46,409.587,202.026,390.702,239.568,336.809,245.801,388.426,260.334
1065,293,120,434,294,360.62,183.864,409.892,203.444,393.164,243.638,332.871,249.56,386.985,265.544
1066,292,118,436,292,362.367,182.538,411.764,202.844,394.376,242.475,333.422,247.253,387.623,263.973
1067,297,119,437,293,364.17,181.088,413.15,201.862,395.873,242.275,334.991,247.15,389.759,264.262
1068,299,120,434,290,366.095,181.315,413.869,199.639,396.734,239.545,337.931,246.218,389.731,261.396
1069,295,121,432,291,360.095,178.541,412.513,199.188,395.337,238.294,332.186,246.39,387.25,263.202
1070,295,121,432,291,360.023,176.656,412.632,196.76,395.576,236.702,331.27,246.103,386.493,262.53
1071,295,121,432,291,360.023,176.656,412.632,196.76,395.576,236.702,331.27,246.103,386.493,262.53
1072,295,121,432,291,360.023,176.656,412.632,196.76,395.576,236.702,331.27,246.103,386.493,262.53
1073,303,122,437,286,363.735,182.316,412.506,202.489,392.831,236.754,338.297,243.9,388.487,260.783
1074,300,119,442,295,371.409,183.961,419.024,202.806,400.897,239.5,343.875,248.084,394.465,263.813
1075,305,126,436,286,363.745,178.908,416.368,197.683,395.227,236.039,337.651,245.01,391.719,260.743
1076,302,124,439,292,362.861,182.828,416.299,201.163,396.817,240.262,337.818,251.209,392.463,266.389
1077,303,125,439,290,362.566,173.665,420.065,195.603,396.349,234.253,336.065,246.168,394.016,264.529
1078,303,129,439,298,361.088,186.619,416.16,205.181,397.073,247.278,335.539,257.519,393.774,272.555
1079,302,127,442,299,363.672,186.437,417.649,204.735,398.18,245.854,337.15,254.481,394.461,269.418
1080,305,131,442,300,363.795,185.536,419.072,204.6,399.096,246.712,337.761,256.053,395.503,271.495
1081,307,135,444,303,362.557,193.033,419.085,209.089,397.811,249.541,339.473,262.498,397.771,275.668
1082,307,133,442,299,364.502,191.548,418.616,207.688,399.602,251.319,340.122,259.171,397.48,272.141
1083,307,133,442,299,364.502,191.548,418.616,207.688,399.602,251.319,340.122,259.171,397.48,272.141
1084,307,133,442,299,364.502,191.548,418.616,207.688,399.602,251.319,340.122,259.171,397.48,272.141
1085,307,133,442,299,364.502,191.548,418.616,207.688,399.602,251.319,340.122,259.171,397.48,272.141
1086,307,133,442,299,364.502,191.548,418.616,207.688,399.602,251.319,340.122,259.171,397.48,272.141
1087,330,160,450,300,377.512,208.609,426.241,226.081,405.04,257.609,356.518,264.577,406.128,279.104
1088,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1089,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1090,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1091,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1092,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1093,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1094,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1095,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1096,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1097,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1098,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1099,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1100,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1101,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1102,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1103,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1104,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1105,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1106,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1107,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1108,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
