frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
477,206,79,327,233,263.388,124.771,325.311,130.637,308.688,162.138,261.16,198.579,310.423,203.441
478,204,75,339,246,277.339,131.776,342.4,133.908,334.599,169.089,278.212,209.658,334.226,208.87
479,204,75,339,246,277.339,131.776,342.4,133.908,334.599,169.089,278.212,209.658,334.226,208.87
480,204,75,339,246,277.339,131.776,342.4,133.908,334.599,169.089,278.212,209.658,334.226,208.87
481,215,80,339,240,277.412,130.59,341.698,130.017,328.974,165.505,282.092,204.348,335.869,202.328
482,215,80,339,240,277.412,130.59,341.698,130.017,328.974,165.505,282.092,204.348,335.869,202.328
483,215,80,339,240,277.412,130.59,341.698,130.017,328.974,165.505,282.092,204.348,335.869,202.328
484,216,78,338,241,279.719,129.07,343.795,126.945,335.7,162.795,286.559,205.873,340.408,201.814
485,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
486,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
487,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
488,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
489,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
490,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
491,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
492,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
493,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
494,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
495,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
496,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
497,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
498,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
499,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
500,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
501,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
502,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
503,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
504,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
505,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
506,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
507,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
508,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
509,220,80,337,238,280.481,128.468,344.049,125.436,336.192,161.721,287.718,205.52,341.469,200.529
510,215,86,329,245,264.287,135.504,321.723,138.211,311.923,168.735,268.92,210.188,313.734,210.651
511,215,86,329,245,264.287,135.504,321.723,138.211,311.923,168.735,268.92,210.188,313.734,210.651
512,215,86,329,245,264.287,135.504,321.723,138.211,311.923,168.735,268.92,210.188,313.734,210.651
513,215,86,329,245,264.287,135.504,321.723,138.211,311.923,168.735,268.92,210.188,313.734,210.651
514,215,86,329,245,264.287,135.504,321.723,138.211,311.923,168.735,268.92,210.188,313.734,210.651
515,204,79,323,238,258.133,129.028,324.875,125.155,313.615,159.755,269.538,211.19,323.552,206.395
516,201,78,324,243,255.159,133.12,319.699,128.52,309.116,163.187,266.508,210.625,321.078,205.821
517,200,81,332,252,263.842,139.385,321.173,138.486,313.038,166.149,268.505,206.288,315.474,204.035
518,204,78,324,240,250.102,135.619,315.507,127.25,301.226,169.913,260.786,208.639,318.161,199.676
519,201,78,327,238,259.639,133.917,322.201,131.026,309.008,166.4,264.601,202.362,320.211,198.148
520,201,77,323,235,257.295,134.885,317.299,128.179,309.132,164.285,265.593,202.516,319.72,195.219
521,205,79,326,237,253.582,136.803,316.975,126.917,305.315,168.301,266.048,207.542,321.205,197.475
522,205,79,326,237,253.582,136.803,316.975,126.917,305.315,168.301,266.048,207.542,321.205,197.475
523,205,79,326,237,253.582,136.803,316.975,126.917,305.315,168.301,266.048,207.542,321.205,197.475
524,203,80,323,228,254.205,134.946,316.263,127.627,305.909,165.839,263.019,201.149,319.798,193.646
525,202,78,325,227,252.264,133.558,315.775,127.648,301.721,165.624,258.067,198.303,318.12,192.396
526,203,80,323,230,253.523,135.647,320.121,129.751,305.181,168.692,260.774,204.414,321.595,198.464
527,203,80,323,230,253.523,135.647,320.121,129.751,305.181,168.692,260.774,204.414,321.595,198.464
528,203,83,320,230,251.031,136.792,313.686,131.963,299.122,166.413,257.912,202.536,317.114,196.66
529,207,84,320,231,258.829,133.417,318.138,133.193,305.384,168.665,259.556,200.381,311.992,198.943
530,207,84,320,231,258.829,133.417,318.138,133.193,305.384,168.665,259.556,200.381,311.992,198.943
531,207,84,320,231,258.829,133.417,318.138,133.193,305.384,168.665,259.556,200.381,311.992,198.943
532,207,84,320,231,258.829,133.417,318.138,133.193,305.384,168.665,259.556,200.381,311.992,198.943
533,212,83,326,226,255.863,136.812,314.162,130.397,300.53,165.27,261.668,195.54,313.084,189.068
534,205,80,327,230,253.089,139.773,310.634,133.829,297.802,171.205,258.702,198.509,311.33,192.156
535,205,80,327,230,253.089,139.773,310.634,133.829,297.802,171.205,258.702,198.509,311.33,192.156
536,205,75,333,231,255.682,138.817,311.073,131.85,299.233,168.004,260.564,192.429,311.846,185.462
537,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
538,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
539,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
540,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
541,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
542,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
543,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
544,207,81,330,224,256.649,139.076,310.663,131.719,299.923,164.685,261.879,190.542,313.751,183.651
545,203,80,324,228,251.874,133.728,308.76,130.455,294.383,163.061,253.187,189.793,305.154,185.948
546,203,71,330,230,253.859,132.486,313.731,131.054,296.076,165.132,253.196,190.452,307.906,188.395
547,205,73,329,224,256.793,135.574,312.167,131.623,299.209,164.142,258.802,189.508,309.29,185.123
548,205,73,329,224,256.793,135.574,312.167,131.623,299.209,164.142,258.802,189.508,309.29,185.123
549,202,73,328,227,251.242,130.819,310.906,134.463,290.973,167.213,249.127,187.102,305.052,189.313
550,209,77,325,216,256.031,128.398,313.518,126.768,299.181,160.867,256.114,185.636,309.786,183.234
551,204,79,323,222,262.096,124.937,320.353,129.35,305.873,159.303,255.939,186.863,311.22,189.398
552,207,78,327,223,265.36,125.726,322.644,130.863,308.062,161.495,258.589,187.448,312.485,190.573
553,210,79,327,222,260.102,130.38,317.438,132.661,301.834,164.152,257.65,188.6,308.936,189.261
554,208,85,324,225,263.668,127.8,324.012,135.969,305.899,168.372,255.71,193.171,312.95,198.521
555,208,83,324,227,261.335,126.611,320.535,130.949,305.419,164.506,256.121,192.139,310.683,194.357
556,209,86,324,228,262.858,126.495,321.371,132.357,306.119,166.363,257.01,194.335,310.619,197.755
557,209,78,330,224,260.449,123.943,325.188,127.886,305.4,162.654,260.406,191.486,318.7,193.5
558,207,76,331,231,266.105,125.807,324.406,129.31,312.897,158.646,264.215,189.903,317.388,191.061
559,213,81,330,228,267.068,127.504,325.87,134.195,310.757,163.708,263.416,192.266,315.773,196.211
560,214,80,333,227,269.139,127.735,328.455,135.241,311.658,162.54,263.038,189.689,317.131,194.372
561,213,76,335,232,268.863,124.262,328.972,129.648,313.812,161.892,266.031,191.706,318.168,194.889
562,210,73,336,233,268.831,124.771,327.43,129.174,315.289,161.418,268.137,191.98,318.511,193.943
563,214,80,334,231,267.865,128.192,329.77,136.557,310.834,169.4,264.766,196.421,316.478,201.985
564,214,77,335,232,268.733,127.44,330.035,134.117,312.156,167.848,268.008,197.315,318.478,201.4
565,213,75,335,231,266.823,125.033,326.761,128.889,311.073,163.291,268.442,194.111,318.507,195.883
566,213,75,335,231,266.823,125.033,326.761,128.889,311.073,163.291,268.442,194.111,318.507,195.883
567,214,76,337,232,268.021,126.118,328.802,130.622,312.646,162.719,268.93,194.156,319.368,196.373
568,216,76,336,231,269.284,125.274,330.299,131.931,313.46,168.792,268.891,197.517,318.94,202.22
569,210,77,335,232,269.304,125.957,331.402,132.923,314.51,165.227,267.518,195.888,320.995,200.212
570,212,75,333,227,272.474,126.254,332.16,132.789,317.512,163.017,268.695,191.679,321.235,195.591
571,212,75,336,227,266.616,125.105,328.842,127.862,311.578,161.603,264.911,190.21,320.617,191.47
572,212,73,339,227,271.389,126.002,332.118,130.385,315.916,160.675,267.545,188.421,322.265,190.852
573,212,72,339,227,272.378,126.02,332.292,130.359,317.914,161.207,268.493,188.762,322.681,191.279
574,218,79,334,227,272.419,127.107,331.861,133.55,316.399,161.13,268.812,191.29,320.868,195.646
575,214,79,329,224,271.949,126.215,331.5,129.556,319.341,157.004,272.032,192.156,322.448,193.74
576,214,77,332,232,271.998,128.079,332.813,131.474,321.134,164.198,274.794,199.721,323.602,201.028
577,210,72,337,235,277.366,127.255,339.006,132.04,327.512,162.015,276.293,197.34,328.875,199.931
578,216,79,341,239,275.026,130.638,334.66,136.358,317.652,164.668,274.229,196.74,322.077,201.477
579,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
580,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
581,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
582,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
583,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
584,217,84,338,238,275.709,130.466,334.066,137.788,319.589,163.655,273.77,196.813,320.109,202.315
585,215,80,338,247,279.675,129.519,340.81,134.142,330.254,165.05,279.182,205.144,330.965,207.026
586,215,80,338,247,279.675,129.519,340.81,134.142,330.254,165.05,279.182,205.144,330.965,207.026
587,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
588,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
589,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
590,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
591,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
592,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
593,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
594,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
595,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
596,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
597,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
598,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
599,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
600,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
601,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
602,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
603,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
604,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
605,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
606,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
607,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
608,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
609,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
610,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
611,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
612,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
613,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
614,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
615,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
616,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
617,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
618,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
619,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
620,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
621,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
622,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
623,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
624,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
625,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
626,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
627,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
628,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
629,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
630,207,74,337,251,275.83,130.655,338.583,135.539,327.542,167.139,275.761,208.178,328.43,210.056
631,226,77,353,236,294.385,124.74,357.601,138.594,336.651,161.259,283.386,192.034,338.951,203.187
632,230,81,348,231,290.82,128.187,353.528,140.342,334.754,167.547,286.528,197.948,338.924,207.262
633,229,79,354,240,296.602,130.649,354.339,141.588,341.99,171.124,288.633,197.651,339.573,205.147
634,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
635,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
636,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
637,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
638,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
639,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
640,232,84,353,240,295.468,127.685,354.495,140.533,338.27,170.966,284.644,196.595,337.323,205.683
641,224,79,343,225,279.961,126.584,341.441,136.274,323.346,167.177,274.981,192.553,329.791,199.334
642,220,80,335,225,275.054,126.449,337.448,137.977,315.98,172.924,265.975,195.287,321.997,204.258
643,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
644,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
645,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
646,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
647,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
648,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
649,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
650,221,82,341,226,274.758,129.48,335.423,139.237,315.809,171.163,267.592,191.977,323.172,198.923
651,212,83,330,233,263.201,135.546,327.31,136.629,312.251,172.309,266.105,205.334,320.251,204.693
652,208,84,325,232,262.382,131.95,324.708,137.177,307.908,168.889,258.601,198.671,313.659,201.796
653,206,80,328,228,261.214,132.488,322.21,134.323,305.351,168.918,258.82,194.798,313.793,195.121
654,206,80,328,228,261.214,132.488,322.21,134.323,305.351,168.918,258.82,194.798,313.793,195.121
655,206,80,328,228,261.214,132.488,322.21,134.323,305.351,168.918,258.82,194.798,313.793,195.121
656,206,80,328,228,261.214,132.488,322.21,134.323,305.351,168.918,258.82,194.798,313.793,195.121
657,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
658,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
659,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
660,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
661,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
662,208,84,323,229,257.063,134.814,318.19,135.602,300.683,165.623,255.612,195.058,310.817,194.686
663,200,79,318,227,247.605,133.448,314.3,133.181,294.044,170.736,250.503,201.141,311.959,199.891
664,200,79,318,227,247.605,133.448,314.3,133.181,294.044,170.736,250.503,201.141,311.959,199.891
665,200,79,318,227,247.605,133.448,314.3,133.181,294.044,170.736,250.503,201.141,311.959,199.891
666,200,79,318,227,247.605,133.448,314.3,133.181,294.044,170.736,250.503,201.141,311.959,199.891
667,200,79,318,227,247.605,133.448,314.3,133.181,294.044,170.736,250.503,201.141,311.959,199.891
668,204,81,319,231,254.802,139.603,312.628,133.414,303.574,168.447,262.699,200.462,310.867,194.07
669,204,81,319,231,254.802,139.603,312.628,133.414,303.574,168.447,262.699,200.462,310.867,194.07
670,200,81,321,233,247.955,137.279,307.318,133.327,293.393,170.211,250.433,196.306,304.099,192.015
671,200,81,321,233,247.955,137.279,307.318,133.327,293.393,170.211,250.433,196.306,304.099,192.015
672,202,81,323,231,254.962,138.406,314.207,134.271,303.057,172.055,259.506,200.02,310.026,195.172
673,202,81,323,231,254.962,138.406,314.207,134.271,303.057,172.055,259.506,200.02,310.026,195.172
674,202,81,323,231,254.962,138.406,314.207,134.271,303.057,172.055,259.506,200.02,310.026,195.172
675,202,81,323,231,254.962,138.406,314.207,134.271,303.057,172.055,259.506,200.02,310.026,195.172
676,202,81,323,231,254.962,138.406,314.207,134.271,303.057,172.055,259.506,200.02,310.026,195.172
677,200,77,321,233,254.256,140.697,311.533,134.882,304.136,172.508,261.816,202.151,309.946,196.077
678,199,77,320,233,249.542,140.395,307.407,133.173,298.592,170.225,257.854,200.605,306.569,193.366
679,197,77,323,233,248.294,139.679,309.821,133.098,297.781,171.322,253.988,200.649,307.497,193.787
680,197,77,323,233,248.294,139.679,309.821,133.098,297.781,171.322,253.988,200.649,307.497,193.787
681,194,81,314,233,246.118,136.936,304.488,131.906,294.952,167.705,250.984,196.594,302.495,191.139
682,194,81,314,233,246.118,136.936,304.488,131.906,294.952,167.705,250.984,196.594,302.495,191.139
683,194,81,314,233,246.118,136.936,304.488,131.906,294.952,167.705,250.984,196.594,302.495,191.139
684,194,81,314,233,246.118,136.936,304.488,131.906,294.952,167.705,250.984,196.594,302.495,191.139
685,194,81,314,233,246.118,136.936,304.488,131.906,294.952,167.705,250.984,196.594,302.495,191.139
686,194,84,315,237,246.254,140.791,302.084,133.946,296.259,169.959,253.372,199.883,302.911,192.395
687,198,85,317,230,244.957,138.908,303.587,134.144,290.765,166.657,249.438,196.369,301.279,191.191
688,199,82,319,227,245.181,137.591,305.466,133.105,290.919,165.442,248.817,194.909,302.637,190.026
689,194,83,317,236,245.704,139.438,304.524,134.417,295.265,169.98,250.239,197.786,301.93,192.178
690,196,84,313,231,245.722,141.786,303.618,134.571,294.099,166.585,253.92,198.583,304.35,190.867
691,196,84,313,231,245.722,141.786,303.618,134.571,294.099,166.585,253.92,198.583,304.35,190.867
692,195,79,310,222,241.57,135.334,302.068,128.177,290.838,163.791,251.502,197.494,306.228,189.81
693,195,84,316,232,243.393,138.62,303.568,131.947,291.668,166.926,250.31,198.524,303.629,191.685
694,195,82,317,229,243.378,136.778,303.703,132.605,291.207,165.967,245.933,194.343,302.462,189.661
695,197,84,313,230,246.636,138.555,303.279,132.409,296.577,165.756,253.297,197.388,302.304,190.619
696,194,86,312,232,242.343,140.309,300.214,133.349,290.891,168.069,249.5,198.777,300.498,191.487
697,193,80,319,238,244.74,142.344,301.669,134.703,294.559,170.9,252.192,200.262,302.737,192.286
698,191,82,311,234,242.015,139.167,303.085,132.942,293.29,168.726,250.226,201.112,300.728,194.469
699,196,78,315,222,237.483,134.906,302.686,126.441,287.816,168.01,248.806,197.21,309.991,188.152
700,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
701,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
702,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
703,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
704,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
705,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
706,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
707,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
708,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
709,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
710,193,78,313,224,237.956,133.727,302.169,127.728,286.359,169.415,247.342,198.588,306.533,191.841
711,196,84,317,235,245.131,141.426,300.987,134.407,292.829,168.629,252.941,199.242,302.477,191.768
712,196,84,317,235,245.131,141.426,300.987,134.407,292.829,168.629,252.941,199.242,302.477,191.768
713,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
714,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
715,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
716,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
717,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
718,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
719,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
720,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
721,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
722,198,84,317,230,245.102,138.935,304.656,135.122,291.711,166.625,248.713,194.936,302.181,190.57
723,201,76,320,222,243.683,132.508,312.405,131.642,288.711,171.77,246.598,197.956,310.875,196.542
724,200,74,321,221,245.946,132.658,311.119,132.356,290.909,173.096,247.936,194.753,310.412,193.535
725,200,75,319,222,250.102,134.83,313.483,132.967,297.849,171.249,253.521,197.43,312.179,194.55
726,200,75,319,222,250.102,134.83,313.483,132.967,297.849,171.249,253.521,197.43,312.179,194.55
727,203,76,322,221,247.627,133.941,310.965,131.986,292.452,171.134,249.693,194.408,309.158,191.836
728,203,75,324,224,247.99,133.608,309.734,131.249,293.481,168.045,251.538,192.362,309.277,189.317
729,203,76,323,222,245.291,131.197,311.985,130.972,289.223,171.471,246.652,194.232,309.037,193.464
730,199,80,314,220,245.528,132.997,311.914,132.394,292.687,169.713,248.346,198.042,311.319,196.344
731,199,80,314,220,245.528,132.997,311.914,132.394,292.687,169.713,248.346,198.042,311.319,196.344
732,201,76,316,219,249.848,133.4,314.6,130.936,297.72,167.013,254.234,198.669,314.038,195.193
733,201,76,316,219,249.848,133.4,314.6,130.936,297.72,167.013,254.234,198.669,314.038,195.193
734,201,78,317,220,247.658,133.617,315.049,130.492,295.867,168.755,252.068,199.516,315.078,195.749
735,201,78,317,220,247.658,133.617,315.049,130.492,295.867,168.755,252.068,199.516,315.078,195.749
736,206,79,317,217,249.369,130.626,316.5,131.189,294.477,168.87,250.402,195.855,313.938,195.368
737,206,79,317,217,249.369,130.626,316.5,131.189,294.477,168.87,250.402,195.855,313.938,195.368
738,206,79,317,217,249.369,130.626,316.5,131.189,294.477,168.87,250.402,195.855,313.938,195.368
739,206,79,317,217,249.369,130.626,316.5,131.189,294.477,168.87,250.402,195.855,313.938,195.368
740,199,77,316,221,248.446,132.015,314.204,132.288,294.874,169.238,250.197,197.166,312.367,196.3
741,200,76,316,220,249.544,131.516,315.089,130.217,296.292,167.126,252.204,197.356,313.329,195.312
742,200,76,316,220,249.544,131.516,315.089,130.217,296.292,167.126,252.204,197.356,313.329,195.312
743,200,76,316,220,249.544,131.516,315.089,130.217,296.292,167.126,252.204,197.356,313.329,195.312
744,205,84,323,230,254.498,137.176,313.91,135.878,299.829,170.032,256.852,198.887,307.833,196.531
745,203,83,322,228,254.582,137.262,312.827,136.181,300.346,169.274,256.162,197.871,306.167,195.487
746,203,83,322,228,254.582,137.262,312.827,136.181,300.346,169.274,256.162,197.871,306.167,195.487
747,203,83,322,228,254.582,137.262,312.827,136.181,300.346,169.274,256.162,197.871,306.167,195.487
748,198,77,323,233,251.448,139.251,309.548,134.345,300.33,171.214,255.907,196.361,306.733,190.903
749,198,77,323,233,251.448,139.251,309.548,134.345,300.33,171.214,255.907,196.361,306.733,190.903
750,203,77,316,218,250.913,131.396,316.626,131.819,296.643,167.942,252.673,196.688,312.641,196.011
751,201,77,315,217,247.911,130.966,315.234,129.754,294.682,165.699,250.432,195.888,313.594,193.979
752,198,73,324,225,250.85,132.952,311.31,132.711,297.411,163.054,249.985,189.773,304.335,188.563
753,198,73,324,225,250.85,132.952,311.31,132.711,297.411,163.054,249.985,189.773,304.335,188.563
754,198,73,324,225,250.85,132.952,311.31,132.711,297.411,163.054,249.985,189.773,304.335,188.563
