frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
94,270,88,378,231,318.235,135.213,373.635,143.309,356.797,168.042,311.458,196.894,359.244,202.584
95,263,84,375,229,317.065,132.394,372.964,137.866,358.421,166.888,311.328,197.331,360.649,200.623
96,268,91,375,225,319.912,132.157,377.265,137.909,360.153,165.721,312.71,197.738,360.421,201.993
97,262,85,375,230,314.876,132.606,372.082,136.683,358.372,164.52,310.435,197.552,360.197,199.711
98,262,85,375,230,314.876,132.606,372.082,136.683,358.372,164.52,310.435,197.552,360.197,199.711
99,266,84,371,223,314.62,131.897,370.364,134.01,357.653,161.675,311.627,195.279,360.888,195.81
100,265,85,373,229,316.238,134.523,370.067,136.904,360.628,170.642,314.917,199.156,359.805,199.635
101,264,84,373,228,311.663,136.467,364.866,136.19,354.787,169.119,311.535,198.095,357.366,196.396
102,257,78,384,240,315.995,137.43,371.444,140.322,358.398,174.309,311.325,201.035,358.83,202.126
103,260,89,373,234,311.526,136.787,365.763,141.566,352.501,166.046,307.173,197.185,355.456,199.652
104,261,89,372,234,314.064,134.92,370.655,141.537,355.943,168.416,308.209,201.154,357.178,205.226
105,260,90,369,232,312.064,135.095,366.441,142.248,352.415,169.683,307.639,200.123,352.877,204.557
106,256,90,370,235,311.609,138.818,365.07,144.912,352.655,167.482,306.036,198.433,353.123,201.881
107,257,89,371,233,310.651,140.155,364.337,143.608,350.217,167.44,306.316,200.256,352.529,201.493
108,257,87,371,236,307.551,141.264,360.673,145.976,347.414,174.582,302.136,203.355,347.72,205.947
109,260,97,366,236,309.706,142.721,362.439,148.786,348.834,172.848,302.903,202.852,353.335,206.724
110,254,95,368,241,310.206,140.146,368.033,152.308,351.129,175.356,299.398,208.95,351.76,219.129
111,253,93,366,239,303.935,144.035,360.726,146.375,349.608,177.294,302.812,211.842,353.342,212.937
112,252,90,365,230,298.631,141.351,358.741,141.598,344.105,166.46,297.366,201.671,351.682,200.568
113,251,88,361,228,302.776,138.181,360.212,140.401,346.671,170.326,301.293,200.973,351.885,201.424
114,252,91,362,231,297.933,140.396,354.143,139.621,342.005,170.588,302.236,205.293,349.547,202.944
115,252,91,362,231,297.933,140.396,354.143,139.621,342.005,170.588,302.236,205.293,349.547,202.944
116,249,85,360,229,298.211,138.232,354.5,135.398,345.811,171.28,304.039,203.097,350.871,199.234
117,248,91,359,230,294.335,139.797,350.3,139.366,340.023,172.48,298.235,204.355,346.347,202.241
118,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
119,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
120,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
121,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
122,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
123,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
124,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
125,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
126,250,91,357,228,292.656,139.261,347.844,136.264,336.439,168.654,299.166,201.328,345.329,197.83
127,245,84,350,220,290.121,137.504,344.596,136.461,333.039,172.419,291.224,199.853,338.087,197.417
128,243,89,351,228,290.001,141.577,345.925,141.308,334.42,178.53,290.498,205.638,339.668,204.053
129,243,89,351,228,290.001,141.577,345.925,141.308,334.42,178.53,290.498,205.638,339.668,204.053
130,246,97,352,233,284.444,144.494,341.443,142.216,329.439,179.211,288.696,209.493,338.612,206.008
131,248,100,343,227,290.115,141.652,343.73,146.861,327.931,179.313,284.539,204.475,333.794,207.614
132,248,100,343,227,290.115,141.652,343.73,146.861,327.931,179.313,284.539,204.475,333.794,207.614
133,248,100,343,227,290.115,141.652,343.73,146.861,327.931,179.313,284.539,204.475,333.794,207.614
134,246,101,348,234,287.568,144.355,345.652,145.571,330.539,182.811,285.099,210.949,339.897,211.041
135,243,96,354,242,287.685,151.345,342.436,148.246,333.246,183.008,290.476,215.907,340.274,211.443
136,244,94,359,240,289.087,150.959,342.171,147.456,333.935,181.045,294.639,212.146,338.788,207.529
137,243,99,349,236,286.823,152.223,342.011,152.225,332.48,184.799,286.484,212.852,336.987,211.041
138,240,100,345,232,282.389,151.698,339.37,148.637,329.566,181.144,285.039,210.611,337.965,206.598
139,237,98,342,231,280.7,150.241,339.04,150.113,327.093,179.246,280.413,209.517,335.21,208.112
140,240,95,347,232,281.486,152.586,339.374,150.1,328.182,182.476,282.953,211.818,336.061,208.413
141,239,98,349,237,281.273,152.983,340.984,148.974,328.6,180.481,284.592,215.307,338.688,210.304
142,239,98,349,237,281.273,152.983,340.984,148.974,328.6,180.481,284.592,215.307,338.688,210.304
143,239,98,349,237,281.273,152.983,340.984,148.974,328.6,180.481,284.592,215.307,338.688,210.304
144,238,96,353,235,279.834,149.442,335.685,147.511,321.927,178.114,283.324,210.284,331.547,207.254
145,240,98,354,239,284.212,147.422,339.093,147.236,327.067,177.536,287.464,209.767,333.808,207.924
146,239,94,350,236,283.527,148.811,337.284,146.397,327.226,178.765,287.946,208.632,334.804,205.024
147,239,94,350,236,283.527,148.811,337.284,146.397,327.226,178.765,287.946,208.632,334.804,205.024
148,239,94,350,236,283.527,148.811,337.284,146.397,327.226,178.765,287.946,208.632,334.804,205.024
149,239,94,350,236,283.527,148.811,337.284,146.397,327.226,178.765,287.946,208.632,334.804,205.024
150,246,95,350,233,286.81,144.817,341.559,143.591,329.46,176.826,288.259,207.907,338.174,205.414
151,248,87,351,226,292.745,138.614,348.428,137.507,335.847,171.336,297.276,206.275,342.516,203.542
152,251,92,358,231,292.789,140.62,346.641,138.761,334.622,171.274,298.317,203.136,341.944,200.29
153,249,96,354,228,293.946,139.378,350.626,139.853,338.06,172.696,294.426,203.811,345.655,202.671
154,251,89,359,228,303.288,140.19,358.306,142.744,346.095,173.108,300.602,203.28,348.591,203.776
155,247,84,361,228,299.538,134.616,359.346,137.03,345.723,173.686,298.499,203.529,349.849,203.387
156,258,90,367,232,310.772,140.317,360.383,144.522,351.768,167.895,308.825,200.422,351.148,202.066
157,259,91,367,231,311.034,139.16,363.042,144.377,351.741,170.426,306.924,198.724,351.313,201.324
158,258,89,375,237,315.197,143.069,368.92,146.302,356.568,173.678,311.033,202.856,355.791,204.021
159,265,92,370,232,317.317,140.316,368.818,144.034,357.607,166.869,316.287,201.305,356.945,202.936
160,264,89,376,233,316.348,141.004,371.297,146.971,356.928,174.782,310.431,202.464,357.541,205.989
161,266,92,372,233,318.131,139.646,370.63,141.733,359.498,169.995,318.154,202.652,361.535,202.629
162,268,96,372,232,321.195,139.627,373.34,142.912,362.589,168.111,319.59,202.247,362.677,203.417
163,270,96,371,232,323.97,140.734,373.098,145.138,364.87,168.544,321.594,201.994,362.402,204.408
164,270,92,373,226,311.955,132.648,369.013,139.525,349.617,174.661,308.223,200.602,356.309,206.015
165,272,91,383,234,325.439,138.172,380.303,139.299,369.174,169.424,326.084,202.562,373.713,202.496
166,272,96,375,233,319.061,138.235,369.87,139.554,360.782,168.281,320.237,202.708,364.8,202.165
167,275,95,378,231,319.171,135.924,372.614,138.862,360.426,166.387,319.266,201.31,365.813,202.379
168,278,93,374,220,318.15,130.914,377.087,131.984,360.99,167.382,320.455,200.277,368.192,201.02
169,272,86,384,232,328.279,134.037,385.133,134.299,374.704,163.206,329.098,199.972,377.775,199.161
170,273,87,382,225,326.589,130.19,385.567,136.98,366.703,162.705,321.003,196.948,370.482,201.892
171,273,86,386,230,329.37,134.458,385.127,138.953,370.462,166.949,325.353,197.684,373.289,200.455
172,275,89,380,226,327.208,131.249,383.848,136.103,368.103,162.877,323.628,196.46,370.98,199.554
173,276,87,386,229,328.413,132.35,385.325,134.415,372.72,163.326,328.455,197.697,373.244,198.765
174,273,86,387,229,327.202,132.133,386.696,137.396,369.05,166.126,322.004,197.875,371.872,201.48
175,271,86,382,230,327.617,132.703,380.948,135.543,371.036,165.408,326.616,198.779,369.995,199.952
176,273,90,380,231,326.17,136.014,379.762,139.998,369.141,171.489,326.27,202.739,369.092,205.046
177,275,87,394,240,333.053,140.054,388.36,148.759,373.242,171.966,327.411,203.812,373.531,209.589
178,268,87,391,247,333.84,141.313,385.688,146.953,379.077,176.984,331.562,205.855,374.152,208.922
179,275,94,391,244,335.79,143.419,387.912,147.271,380.852,172.565,335.011,204.249,377.042,206.371
180,274,94,389,240,335.49,138.855,388.975,143.982,378.74,169.412,331.98,202.226,376.091,205.549
181,278,92,392,243,331.78,141.588,384.347,153.351,368.689,176.807,323.686,205.679,367.684,214.252
182,273,95,378,237,330.056,134.414,384.936,146.808,371.521,171.812,321.746,203.154,367.449,212.112
183,275,92,391,246,333.858,142.281,389.281,155.481,373.406,180.695,324.968,209.469,370.996,219.674
184,278,96,392,246,333.061,142.512,385.773,156.024,370.46,179.149,323.223,208.238,366.92,218.611
185,278,98,387,245,328.096,145.702,382.404,156.167,366.817,180.148,322.3,209.39,366.425,217.23
186,280,98,388,237,328.04,141.668,382.636,151.512,367.547,174.565,322.316,205.236,369.449,212.675
187,281,100,384,233,328.177,142.59,379.496,150.493,366.95,171.43,324.869,203.685,368.526,209.194
188,279,94,396,247,336.383,146.419,388.257,156.916,373.804,180.11,329.037,208.202,370.794,215.648
189,278,97,387,243,327.559,144.394,382.396,154.686,366.838,180.278,322.394,208.229,366.879,215.653
190,279,96,383,232,325.073,138.783,381.112,146.129,365.061,170.961,322.41,203.174,367.63,208.904
191,280,95,385,234,327.616,141.789,380.813,148.179,367.517,170.191,324.582,203.004,369.957,207.042
192,275,98,384,238,326.299,142.172,383.057,149.707,369.288,176.416,323.872,208.101,371.748,213.913
193,276,99,382,241,329.582,144.569,382.849,151.81,371.891,179.127,326.493,209.827,369.892,215.12
194,275,94,380,236,329.079,136.133,383.945,146.542,370.129,171.77,321.01,203.337,366.247,211.136
195,278,91,386,232,327.383,139.008,383.032,145.136,367.197,171.346,322.179,201.737,370.111,205.799
196,278,92,389,236,330.056,141.243,385.424,150.89,369.84,176.048,323.865,203.5,369.236,210.76
197,279,91,385,235,321.959,133.652,377.822,135.396,366.314,171.801,324.975,205.488,369.294,206.319
198,277,88,384,233,310.282,128.569,373.545,128.949,351.387,169.882,315.192,203.668,364.468,204.287
199,277,92,382,231,318.973,134.436,373.866,135.892,359.312,170.328,321.578,203.041,366.18,203.648
200,274,91,383,241,327.494,141.16,383.888,149.019,370.338,176.482,324.434,208.897,368.326,214.27
201,273,95,371,230,319.595,137.384,374.523,139.479,363.519,166.942,320.721,203.746,364.463,204.405
202,273,95,371,230,319.595,137.384,374.523,139.479,363.519,166.942,320.721,203.746,364.463,204.405
203,268,91,374,235,316.975,136.782,373.425,134.293,364.599,164.418,323.476,205.07,370.992,201.735
204,270,90,377,235,322.001,142.093,375.64,143.619,366.92,171.744,323.804,204.719,368.381,204.239
205,270,92,375,235,321.326,143.077,376.39,144.844,367.606,173.741,323.199,206.506,368.313,206.447
206,269,92,374,235,321.548,143.59,376.399,146.617,365.989,174.939,321.133,206.707,365.808,207.617
207,265,90,372,233,313.172,141.187,368.751,140.684,357.333,171.059,316.336,205.826,363.742,203.907
208,266,92,373,236,316.177,139.366,374.806,141.65,361.108,169.831,316.567,205.851,366.054,206.99
209,263,99,368,239,314.426,144.582,367.568,148.674,356.122,177.039,312.528,207.798,358.944,209.376
210,268,100,363,223,308.559,130.468,365.716,136.213,346.88,167.382,305.458,197.04,353.797,201.698
211,264,90,376,235,314.097,142.221,370.443,144.203,357.781,176.192,313.813,204.989,361.873,205.236
212,264,90,376,235,314.097,142.221,370.443,144.203,357.781,176.192,313.813,204.989,361.873,205.236
213,263,93,369,235,311.072,139.19,366.009,142.916,352.577,168.168,310.658,202.48,357.67,203.882
214,255,90,370,236,313.121,141.506,368.848,144.286,355.571,167.801,309.309,202.876,356.056,203.709
215,256,86,375,237,311.023,141.079,368.493,140.97,356.855,171.55,311.144,204.483,360.186,202.65
216,259,90,372,231,311.304,137.595,367.876,141.914,352.002,165.765,307.201,200.048,356.144,202.117
217,254,89,364,227,311.242,137.539,367.759,139.943,356.504,164.169,308.961,198.394,359.471,198.868
218,254,89,364,227,311.242,137.539,367.759,139.943,356.504,164.169,308.961,198.394,359.471,198.868
219,260,92,365,230,305.396,140.498,358.045,141.355,346.538,168.341,307.523,202.141,352.4,201.178
220,249,85,361,227,297.597,133.442,357.476,133.746,341.985,162.147,296.579,198.172,350.901,196.871
221,250,87,364,229,298.894,139.446,356.468,141.136,342.075,168.184,296.707,200.247,347.312,199.886
222,254,90,366,230,299.138,139.804,356.385,135.795,344.394,173.116,304.5,204.764,353.947,200.289
223,254,93,360,226,299.837,138.582,355.835,138.172,343.022,170.686,302.324,201.147,348.646,199.909
224,253,90,363,227,298.185,140.245,357.236,136.174,343.783,171.517,303.718,204.374,354.701,199.826
225,253,90,363,227,298.185,140.245,357.236,136.174,343.783,171.517,303.718,204.374,354.701,199.826
226,254,92,363,232,295.418,139.864,355.935,141.093,336.733,179.61,293.912,208.287,349.145,208.356
227,254,92,361,228,296.771,138.861,357.171,143.179,336.572,180.428,290.937,205.479,346.395,208.268
228,257,97,355,224,296.337,136.219,354.885,140.085,336.163,174.07,291.82,200.116,346.855,202.167
229,257,97,355,224,296.337,136.219,354.885,140.085,336.163,174.07,291.82,200.116,346.855,202.167
230,253,93,360,232,294.447,141.666,354.359,144.099,335.692,180.498,292.465,206.459,346.04,207.277
231,253,93,360,232,294.447,141.666,354.359,144.099,335.692,180.498,292.465,206.459,346.04,207.277
232,253,93,360,232,294.447,141.666,354.359,144.099,335.692,180.498,292.465,206.459,346.04,207.277
233,250,88,362,236,296.435,140.512,356.305,143.703,338.417,180.311,293.315,208.486,347.558,209.97
234,250,92,361,234,295.346,142.789,354.895,143.916,336.62,178.326,294.149,209.482,347.267,209.314
235,251,97,354,224,292.309,136.382,352.24,132.956,337.944,165.731,298.005,201.401,351.192,196.945
236,252,94,357,230,295.78,140.665,353.788,143.386,337.48,175.752,293.972,207.007,343.515,207.935
237,253,94,356,229,298.486,143.79,352.428,140.836,341.752,171.601,303.07,207.251,350.409,203.09
238,252,98,351,223,295.005,135.298,352.484,133.827,338.502,162.877,298.479,200.067,348.685,197.45
239,243,79,368,233,299.736,137.927,356.818,137.144,345.438,174.959,300.855,203.575,350.183,200.691
240,251,92,361,231,295.046,139.96,352.656,137.542,340.614,174.553,299.964,208.017,347.934,204.404
241,250,91,360,230,295.664,136.158,354.043,134.044,340.603,167.103,300.926,203.684,349.727,200.248
242,254,94,361,227,295.032,139.841,352.27,134.548,342.009,169.474,303.958,206.243,350.585,200.166
243,254,94,361,227,295.032,139.841,352.27,134.548,342.009,169.474,303.958,206.243,350.585,200.166
244,254,94,361,227,295.032,139.841,352.27,134.548,342.009,169.474,303.958,206.243,350.585,200.166
245,247,81,360,225,297.127,133.265,355.151,137.287,341.102,168.688,293.863,196.679,346.666,198.789
246,247,81,360,225,297.127,133.265,355.151,137.287,341.102,168.688,293.863,196.679,346.666,198.789
247,255,88,362,221,299.955,136.916,357.225,138.673,341.819,167.91,299.258,197.937,347.495,198.092
248,257,84,367,223,304.647,134.49,362.432,136.494,346.893,165.798,301.716,194.997,353.424,196.377
249,251,88,364,235,303.021,136.828,358.66,140.637,348.198,171.051,300.607,202.603,348.762,204.079
250,258,89,366,228,309.044,137.497,364.193,140.303,353.784,171.47,306.254,200.012,356.197,200.84
251,254,92,368,241,304.509,143.604,357.724,144.362,349.085,174.718,307.107,208.062,351.22,207.04
252,255,89,368,231,306.295,136.778,365.188,139.605,349.873,166.574,302.89,200.013,355.632,200.865
253,257,88,369,232,310.604,140.262,365.522,144.24,353.974,171.963,306.967,201.423,354.813,202.93
254,260,95,369,234,309.693,141.546,362.786,144.584,352.173,173.438,308.607,204.332,353.144,205.182
255,255,88,369,234,303.754,140.42,359.398,141.734,347.063,170.335,303.14,201.815,351.733,201.103
256,259,88,368,231,310.454,141.067,365.938,142.598,355.899,171.139,308.557,202.196,356.039,201.733
257,255,89,369,232,303.254,140.307,359.598,142.947,345.946,170.689,301.775,201.335,349.953,201.771
258,257,89,366,228,304.999,138.916,360.3,141.874,346.995,166.818,303.208,198.589,350.119,199.424
259,257,89,366,228,304.999,138.916,360.3,141.874,346.995,166.818,303.208,198.589,350.119,199.424
260,255,87,369,235,308.24,139.882,359.351,142.19,350.224,169.915,307.251,201.979,348.673,202.003
261,255,87,369,235,308.24,139.882,359.351,142.19,350.224,169.915,307.251,201.979,348.673,202.003
262,259,90,367,226,310.338,137.999,363.696,141.991,352.046,167.196,307.184,196.691,351.258,198.435
263,259,90,367,226,310.338,137.999,363.696,141.991,352.046,167.196,307.184,196.691,351.258,198.435
264,256,93,365,231,305.575,138.249,360.526,143.386,347.345,166.616,301.389,197.74,348.238,200.665
265,256,93,365,231,305.575,138.249,360.526,143.386,347.345,166.616,301.389,197.74,348.238,200.665
266,258,88,364,227,309.135,132.707,365.395,138.722,352.563,172.125,302.649,196.601,355.594,200.474
267,261,93,368,232,312.845,136.827,366.81,140.383,356.217,167.953,311.688,201.159,356.365,202.426
268,256,83,376,239,311.584,138.687,363.294,140.779,353.446,170.461,311.13,202.104,353.225,201.974
269,263,94,365,224,308.489,133.003,364.571,138.372,348.193,170.074,302.642,197.589,354.809,201.125
270,262,89,377,239,315.68,139.739,368.447,142.818,359.353,172.518,315.162,203.906,357.764,204.635
271,261,86,372,228,314.496,139.513,368.342,143.549,357.887,173.253,309.361,198.778,356.171,200.684
272,266,93,368,226,313.332,136.174,368.331,141.974,355.259,169.232,307.278,197.411,357.268,201.344
273,263,93,366,227,311.898,134.458,367.377,141.582,353.893,166.745,305.053,196.472,357.042,201.474
274,265,100,364,231,309.33,136.693,364.241,140.755,350.46,168.08,306.385,201.701,355.606,203.661
275,268,93,374,228,315.566,136.699,371.749,140.286,358.987,169.871,311.264,201.095,361.34,202.754
276,265,93,371,231,315.09,135.173,369.788,141.152,356.122,165.757,309.803,198.909,359.655,203.324
