frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,258,109,435,345,332.04,193.742,403.255,194.755,391.363,238.968,334.139,284.707,393.755,283.407
556,260,106,438,344,333.798,193.761,404.572,193.414,392.222,240.509,337.385,284.995,396.339,282.934
557,252,111,439,347,334.848,196.436,406.887,190.076,397.907,239.531,340.495,286.638,401.671,279.063
558,255,114,437,346,336.8,195.588,407.99,191.752,398.457,236.967,341.119,285.849,401.492,280.326
559,256,114,438,348,335.193,197.171,405.504,195.512,395.486,242.834,337.138,287.151,396.977,283.858
560,256,116,438,345,337.969,195.351,408.602,193.021,399.178,236.989,342.394,285.742,400.528,281.555
561,253,114,443,349,335.664,193.985,409.397,187.906,400.553,238.675,340.956,286.507,405.658,279.176
562,258,114,440,345,337.148,195.754,408.53,193.453,397.48,237.93,340.781,285.644,399.023,281.733
563,256,119,439,345,337.044,194.661,409.393,192.522,399.807,237.733,341.457,286.832,402.297,282.728
564,256,116,440,350,340.646,194.818,409.501,193.251,402.41,237.8,342.157,284.991,403.274,281.437
565,259,113,442,346,340.899,194.608,409.965,192.588,400.437,241.404,342.949,285.012,400.92,281.479
566,256,112,443,352,341.048,196.151,411.257,193.777,403.045,243.209,341.369,287.006,403.351,282.922
567,259,114,441,347,340.4,197.214,410.211,192.759,403.352,239.131,346.247,287.867,403.866,281.894
568,257,113,436,345,338.562,196.138,412.207,198.818,399.254,241.129,338.721,288.374,399.96,288.549
569,255,110,436,343,337.791,195.383,411.915,197.111,398.905,242.153,339.804,289.374,401.397,288.728
570,257,116,438,346,337.195,197.331,411.464,198.103,398.023,243.462,339.462,290.623,398.692,289.405
571,259,120,435,343,340.109,198.574,415.276,201.732,399.736,245.752,339.924,291.285,399.816,292.001
572,268,113,448,349,342.619,201.317,415.076,201.859,404.174,240.342,344.176,289.226,405.707,287.582
573,264,115,444,344,343.034,197.182,414.235,194.684,405.294,241.37,346.243,286.933,405.082,282.78
574,262,120,442,347,349.22,196.621,420.944,201.805,407.436,243.103,344.773,286.492,404.722,289.08
575,265,124,441,346,351.342,197.521,422.035,203.381,408.642,243.094,346.484,286.264,407.284,289.4
576,264,123,442,345,355.006,198.459,423.656,203.287,412.135,241.667,350.423,283.818,410.29,285.952
577,264,124,441,346,354.06,200.024,423.245,203.091,413.336,243.809,351.839,287.978,410.332,288.356
578,274,123,445,347,349.298,201.375,418.697,206.58,407.079,245.526,346.716,287.9,406.241,290.175
579,268,121,443,344,358.253,198.998,424.988,203.416,415.772,244.607,353.612,282.768,409.914,284.588
580,261,122,440,342,357.679,197.447,426.29,204.701,417.049,246.363,349.07,286.39,409.892,290.376
581,256,115,434,337,350.764,192.666,422.637,198.147,412.954,246.793,345.541,289.419,404.448,291.967
582,268,118,440,336,355.079,193.14,422.699,197.429,412.316,241.445,350.967,280.207,406.951,282.105
583,254,117,435,340,349.002,196.292,417.657,199.823,411.644,246.938,342.73,285.509,401.942,286.557
584,262,119,434,340,355.815,191.746,423.006,195.118,418.239,237.846,352.188,282.773,408.986,283.358
585,260,117,435,339,354.398,192.459,422.031,191.621,419.897,240.949,351.993,284.604,411.471,281.483
586,256,115,434,343,355.701,190.474,421.976,191.866,421.813,235.492,353.651,283.314,409.777,281.785
587,261,122,436,340,351.764,191.755,422.097,196.799,409.79,241.157,346.508,282.214,403.441,284.5
588,266,123,440,341,357.113,191.727,426.836,196.214,418.154,237.37,353.792,281.646,410.948,283.213
589,265,119,447,345,360.877,192.711,429.566,197.471,419.926,237.706,355.983,279.738,412.72,281.935
590,264,120,444,340,356.697,193.749,427.739,198.987,414.716,240.471,349.964,280.002,409.29,282.706
591,260,122,443,345,355.632,193.68,424.612,197.712,415.24,240.374,349.264,280.647,409.811,281.868
592,260,122,440,345,355.278,195.377,422.752,200.359,416.03,244.094,349.137,284.398,405.918,286.384
593,261,123,445,351,356.135,195.028,423.402,201.102,415.591,244.717,348.921,283.722,407.773,286.478
594,259,125,438,346,353.219,194.234,422.86,198.84,414.681,243.669,348.096,286.781,407.23,288.366
595,258,125,440,348,349.827,196.349,421.262,198.626,411.702,243.161,348.601,289.69,407.61,289.216
596,259,124,438,349,353.164,197.751,422.839,200.321,416.109,244.113,349.971,289.893,407.976,289.754
597,259,121,442,347,355.891,195.999,425.864,201.728,418.71,244.724,349.066,285.557,409.0,288.21
598,261,122,441,347,354.969,195.102,424.105,198.879,417.94,241.555,351.9,284.856,410.104,285.896
599,260,127,440,351,349.691,197.685,419.136,198.697,412.076,243.953,347.494,287.826,406.509,286.354
600,258,127,437,350,350.154,199.148,420.352,198.898,414.811,244.015,349.096,289.686,408.596,286.936
601,258,124,442,349,354.26,196.783,423.647,199.354,416.309,244.48,349.996,286.193,410.172,285.936
602,260,128,439,344,348.542,198.215,419.565,199.823,408.457,247.848,347.274,289.816,406.813,288.87
603,257,127,441,352,351.979,196.531,423.183,200.571,413.173,244.202,345.499,286.488,407.608,287.641
604,263,126,437,344,351.804,198.572,418.971,199.021,412.217,240.728,353.271,285.991,406.773,284.373
605,260,127,436,343,350.735,197.885,419.032,198.739,412.393,241.458,350.893,285.216,406.518,283.669
606,260,125,434,346,352.949,198.313,418.152,201.197,414.575,242.129,350.575,285.939,405.028,286.059
607,257,126,432,346,351.557,199.969,420.195,205.097,412.662,246.805,344.637,288.384,404.184,290.514
608,263,135,434,351,351.347,199.362,416.115,204.527,410.42,244.506,345.196,287.646,402.824,289.582
609,265,133,435,346,355.348,199.515,418.125,204.39,414.278,243.042,348.946,284.693,404.96,286.402
610,264,128,437,343,355.108,197.025,420.633,201.552,415.342,241.41,350.516,283.619,406.387,285.215
611,265,128,440,348,359.516,196.105,422.795,202.34,418.793,238.193,352.869,283.331,408.9,285.98
612,258,125,437,347,356.811,196.433,423.535,202.995,417.923,245.449,346.795,284.025,407.436,287.24
613,251,122,434,349,350.294,193.091,421.681,197.207,415.899,241.817,342.092,285.808,408.493,286.757
614,263,126,438,345,353.725,195.251,422.826,199.52,415.338,242.064,347.78,283.534,407.487,285.019
615,262,128,437,348,354.843,198.521,420.306,202.701,416.222,243.585,349.529,285.914,407.202,286.823
616,246,119,428,344,346.97,198.446,417.151,195.258,416.388,247.065,344.564,297.409,406.849,290.862
617,253,130,433,353,343.65,194.2,418.329,199.507,407.178,247.846,337.642,293.194,403.328,294.989
618,259,125,437,347,351.368,199.101,419.998,203.903,412.452,248.105,343.877,288.252,405.402,289.759
619,243,121,426,350,346.791,196.418,412.142,201.586,406.963,246.24,340.001,293.534,396.175,295.85
620,273,134,437,349,354.198,207.493,415.528,212.164,408.24,246.345,350.914,287.985,403.205,289.515
621,263,130,431,347,353.344,204.411,416.149,210.06,409.641,248.226,346.431,289.076,401.325,291.883
622,263,137,433,350,350.969,204.643,416.303,210.412,406.108,248.417,344.089,289.612,400.222,292.415
623,256,119,435,350,351.063,203.269,419.39,208.638,410.864,247.763,346.461,293.913,405.034,296.061
624,262,126,440,354,348.416,202.884,413.114,204.694,407.23,246.243,344.013,288.44,402.328,287.371
625,252,121,428,348,341.244,198.822,411.081,202.804,402.201,245.925,338.265,296.282,398.788,297.342
626,254,121,434,351,343.275,200.723,412.505,205.412,402.053,247.947,337.62,289.952,396.703,291.66
627,251,124,422,346,336.014,200.441,407.469,206.888,394.13,248.583,329.014,292.663,390.565,295.659
628,254,123,435,350,332.741,202.994,402.632,200.611,396.431,241.783,337.305,290.357,396.193,285.858
629,240,115,422,344,339.84,200.524,407.413,201.116,400.054,251.704,333.864,291.502,396.781,290.308
630,246,118,433,352,330.364,199.785,401.336,195.499,393.265,242.213,335.163,291.056,395.105,285.101
