frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,207,93,397,343,301.428,178.869,373.552,171.551,369.979,227.854,309.519,277.229,370.76,268.525
556,207,96,382,330,293.526,183.642,363.47,173.286,360.178,225.486,307.356,278.613,362.78,267.994
557,212,93,405,337,294.694,180.167,368.897,171.389,361.699,226.73,305.047,275.984,369.199,266.231
558,205,91,386,331,301.187,178.911,372.695,172.511,365.717,224.862,311.376,275.69,367.475,268.491
559,218,84,398,328,301.41,175.254,371.183,168.135,369.096,218.714,316.775,273.303,371.45,264.273
560,223,93,397,330,302.779,179.311,371.341,171.133,367.877,220.329,318.188,274.705,372.406,264.753
561,218,89,398,333,304.829,178.832,374.084,174.906,371.71,216.966,317.385,275.296,371.852,268.955
562,222,92,399,329,301.037,180.226,371.021,170.287,367.73,217.776,317.764,273.852,373.691,262.725
563,210,89,392,326,297.884,179.396,376.353,176.703,363.545,229.784,299.654,274.769,366.078,271.347
564,211,93,389,326,300.916,181.484,376.505,179.187,363.586,230.17,304.698,276.176,364.712,273.134
565,219,89,403,339,308.405,175.977,378.584,169.319,377.783,220.01,322.693,277.608,378.56,268.417
566,222,96,398,329,307.557,177.091,379.009,172.13,373.398,215.976,318.858,274.708,375.945,267.309
567,226,91,396,327,312.241,176.197,376.878,171.014,376.951,216.086,324.673,273.139,374.701,265.58
568,226,84,401,326,308.89,176.527,378.129,169.965,375.333,216.136,322.615,272.67,376.104,263.849
569,227,91,399,327,311.869,176.587,377.239,170.999,376.443,216.602,324.324,272.897,376.535,265.253
570,226,85,400,323,307.953,175.05,377.323,168.621,375.064,214.186,321.743,270.73,376.136,262.023
571,218,95,386,318,294.553,178.811,373.182,169.267,364.031,226.387,306.876,278.281,369.305,268.542
572,223,86,406,332,308.619,175.836,378.517,169.417,375.032,218.729,320.797,271.833,378.291,263.675
573,224,84,405,329,312.801,174.411,381.547,169.521,377.915,215.815,324.182,272.147,377.879,265.227
574,223,94,400,330,309.121,177.749,376.828,171.586,375.762,215.423,322.683,273.304,377.926,265.087
575,227,85,404,330,310.067,180.889,375.99,168.571,381.222,219.614,326.438,273.372,382.482,259.968
576,209,90,395,331,300.88,175.709,379.941,169.47,370.216,224.049,310.802,277.086,377.606,269.517
577,216,97,389,324,302.655,182.736,374.982,171.101,370.702,224.215,318.224,279.422,379.246,267.743
578,214,95,395,330,301.687,179.604,379.695,174.3,370.359,226.677,312.382,280.344,375.54,273.504
579,227,92,400,327,310.382,182.616,377.304,172.722,377.077,217.744,324.767,272.338,378.912,261.365
580,218,90,402,331,309.094,174.479,382.689,170.527,377.802,225.395,318.09,274.102,378.818,268.203
581,218,94,389,322,302.904,175.292,373.276,165.578,371.661,216.485,318.732,272.598,375.277,262.157
582,228,92,404,328,312.499,179.034,380.298,174.548,377.906,217.034,323.454,270.884,379.336,264.192
583,227,85,404,326,309.811,176.115,380.043,168.564,379.532,214.152,322.684,269.056,381.726,259.545
584,221,87,399,327,312.821,177.796,377.82,173.563,380.847,213.447,323.629,270.281,376.146,263.568
585,228,84,403,324,311.071,172.902,378.323,166.664,376.392,216.35,322.363,266.714,377.27,258.546
586,214,96,386,324,304.396,179.907,375.278,172.107,372.209,220.439,317.108,275.662,372.011,266.939
587,226,86,399,320,312.99,174.126,379.22,168.702,378.125,211.566,323.094,265.482,377.78,257.907
588,219,88,402,329,304.91,175.45,377.929,171.156,369.723,225.179,313.124,274.898,372.754,269.402
589,216,95,391,326,292.788,178.098,369.672,169.567,368.18,222.823,307.416,273.775,373.808,262.977
590,216,95,391,326,292.788,178.098,369.672,169.567,368.18,222.823,307.416,273.775,373.808,262.977
591,211,92,389,325,299.313,181.711,371.624,173.271,366.304,226.884,309.307,274.016,369.599,265.32
592,220,94,400,325,302.934,176.839,380.303,174.615,373.122,217.931,309.529,270.831,377.585,266.037
593,220,92,393,322,294.656,178.341,370.408,170.583,365.693,218.237,308.989,270.439,373.473,260.758
594,212,80,390,321,296.307,179.98,361.71,176.393,362.07,220.874,318.933,272.086,363.559,265.253
595,208,69,390,324,294.74,176.823,358.387,174.005,356.078,218.384,314.132,268.089,360.121,263.319
596,213,94,382,317,293.342,177.026,367.713,168.654,359.428,222.865,307.233,272.397,367.826,263.372
597,209,91,386,322,288.484,178.533,365.896,166.618,359.832,223.283,303.012,270.988,371.366,258.931
598,207,98,379,322,289.514,175.909,366.66,172.119,354.136,222.484,296.355,271.873,363.782,266.802
599,212,94,386,323,291.437,175.672,365.012,168.417,358.799,221.424,303.511,270.542,368.224,262.451
600,201,92,387,329,286.406,175.372,367.596,169.492,356.17,219.881,297.204,273.634,362.748,266.725
601,212,96,380,322,286.145,181.378,361.351,168.913,357.955,217.471,301.289,276.355,365.152,264.032
602,219,101,375,307,278.389,177.423,363.973,169.074,347.81,233.817,289.961,275.977,362.98,266.909
603,206,86,389,327,282.725,178.61,359.238,167.894,350.885,225.179,299.17,273.431,364.267,262.156
604,205,88,385,328,286.417,179.556,363.31,171.367,352.965,224.369,298.135,274.105,362.704,265.357
605,206,95,382,320,275.523,177.035,362.253,166.095,345.967,226.54,291.996,275.708,364.41,264.793
606,209,96,382,322,286.351,178.896,364.579,172.312,354.494,222.981,298.227,273.214,363.825,265.566
607,204,89,388,331,288.006,181.991,365.728,173.008,354.172,228.277,298.127,275.645,364.472,266.605
608,214,99,382,318,283.893,178.345,362.58,166.833,353.626,227.128,298.891,273.984,366.847,262.207
609,208,89,385,329,289.517,180.938,363.028,170.893,354.075,224.252,302.153,273.751,363.912,263.726
610,204,86,386,330,290.677,182.236,362.044,171.43,358.699,222.985,304.071,273.852,363.627,262.91
611,209,91,384,323,283.252,178.079,361.61,166.854,350.741,226.62,298.37,275.207,363.902,264.066
612,210,96,385,323,283.599,177.069,365.067,173.81,349.431,226.279,291.232,271.218,364.888,266.185
613,208,95,385,326,276.419,175.81,361.653,168.906,350.132,223.198,289.363,276.748,361.853,268.469
614,208,89,387,325,288.799,176.936,365.874,170.868,354.051,223.31,301.142,271.024,365.122,264.12
615,215,95,383,316,285.564,178.208,364.218,166.261,355.422,225.145,299.613,272.7,367.798,261.053
616,212,91,386,320,289.952,177.394,368.62,167.558,359.001,224.616,302.705,271.192,371.066,261.092
617,212,90,386,322,280.215,176.794,362.838,166.477,349.143,226.846,295.545,276.198,361.347,266.346
618,213,89,384,319,283.529,178.592,362.39,166.861,351.071,224.461,299.425,272.61,363.726,261.161
619,214,95,379,314,283.768,174.164,360.192,164.305,350.194,219.632,299.69,270.232,364.431,259.976
620,213,96,382,320,286.039,175.799,361.468,165.258,353.152,217.252,301.858,272.596,364.922,261.89
621,211,92,384,317,280.892,173.944,363.011,167.626,347.729,219.845,291.793,271.37,358.746,264.608
622,210,96,377,315,284.104,172.331,363.648,167.897,349.3,218.266,293.129,269.442,359.041,264.213
623,210,93,379,311,282.727,171.094,363.418,164.614,352.02,217.881,294.278,267.642,363.369,260.23
624,209,93,378,317,286.385,175.171,362.582,172.756,351.033,222.838,292.542,266.581,357.575,262.857
625,206,85,385,325,296.083,167.592,369.556,167.402,360.227,215.04,303.05,266.282,361.443,264.471
626,207,91,383,320,293.687,172.493,369.514,171.014,357.08,220.386,298.088,266.588,361.913,263.818
627,207,88,383,322,293.721,168.857,368.532,166.563,360.585,214.697,303.211,266.354,362.404,262.601
628,210,97,382,317,288.166,172.766,366.042,167.108,353.396,217.584,297.292,272.222,360.908,266.0
629,209,95,379,321,283.487,174.494,363.472,167.252,350.949,216.957,295.925,274.076,360.455,266.198
630,212,96,381,320,290.181,174.601,363.587,166.272,357.589,214.565,305.116,272.769,365.921,263.968
631,208,96,386,320,288.55,173.473,368.177,167.898,356.75,222.87,298.833,273.542,364.476,266.943
632,212,78,389,324,297.838,179.934,360.566,174.442,362.214,219.282,315.911,272.064,362.461,265.153
633,211,94,387,326,288.459,181.614,364.812,171.51,354.542,227.059,302.981,275.368,367.496,265.434
634,209,79,393,334,292.927,182.791,361.859,179.155,358.692,229.541,309.458,276.973,362.619,271.423
635,211,76,393,331,294.24,181.141,360.244,179.921,356.89,224.94,310.935,274.942,360.789,271.439
636,209,76,394,336,296.564,183.043,362.799,183.24,360.309,229.805,313.383,278.084,361.506,275.497
637,226,100,391,323,297.864,182.596,370.558,177.864,365.584,225.824,307.71,273.158,371.887,265.795
638,221,97,397,331,295.339,184.447,369.037,183.329,360.411,230.057,307.735,276.684,368.788,272.584
639,211,91,397,331,292.138,181.508,365.701,178.872,357.733,225.657,302.024,273.791,362.846,268.731
640,213,103,381,324,286.179,177.909,369.727,174.191,354.064,222.943,294.969,279.272,363.505,273.988
641,212,71,393,328,297.311,178.875,360.246,177.149,359.728,223.441,317.04,272.144,360.995,268.21
642,214,81,389,329,300.764,185.991,363.516,180.192,365.762,222.621,321.565,278.129,364.718,270.528
643,214,76,394,333,299.4,179.637,362.996,178.015,363.186,221.439,318.977,274.411,364.627,270.644
644,212,73,393,332,297.779,180.232,360.458,178.827,361.0,223.777,315.552,272.259,363.69,268.419
645,210,79,394,333,295.632,178.766,364.443,177.501,359.98,225.928,313.089,275.881,361.798,272.222
646,211,94,389,319,291.688,181.089,371.408,171.156,364.147,228.277,303.327,277.84,370.714,267.747
647,216,91,392,326,304.062,176.75,376.447,175.67,368.688,224.584,310.321,274.259,366.586,271.72
648,218,99,389,322,299.403,179.076,372.236,171.211,365.353,220.122,315.303,276.428,371.171,268.073
649,220,83,406,335,313.736,181.531,380.307,179.426,384.525,224.953,326.694,278.317,378.791,273.692
650,217,95,388,318,302.347,167.759,383.82,165.376,372.892,212.635,309.449,270.665,375.492,266.491
651,231,99,404,328,318.78,178.167,388.042,177.471,384.258,219.42,326.814,271.406,384.36,268.326
652,226,95,396,322,312.407,177.436,381.075,165.594,386.759,214.784,332.1,274.362,386.787,260.946
653,224,89,400,326,315.31,177.084,381.725,168.625,384.687,214.814,330.701,272.525,383.308,262.448
654,222,90,398,326,315.082,176.729,382.147,169.607,383.367,212.893,330.155,274.108,381.294,265.032
655,228,92,397,329,315.101,179.53,378.379,169.151,384.622,211.909,339.083,276.217,383.584,264.428
656,223,92,398,325,313.753,176.702,382.199,170.586,380.603,214.997,326.997,273.015,379.746,264.937
657,231,94,398,324,315.566,178.352,378.832,169.513,384.538,210.739,340.0,274.651,383.294,263.704
658,230,97,396,317,297.606,170.916,379.446,164.003,366.967,216.727,309.885,269.228,376.576,261.945
659,226,92,398,321,300.163,172.347,382.853,162.85,375.157,215.584,314.201,272.267,382.324,262.455
660,230,92,395,327,318.559,178.011,382.23,168.553,390.884,208.585,342.493,276.478,388.566,264.704
661,229,97,395,327,319.036,179.04,381.949,169.104,390.771,212.325,340.374,278.051,387.085,266.196
662,229,97,394,316,296.583,165.639,380.664,166.985,360.779,217.439,300.661,265.472,370.835,265.06
663,230,95,412,335,322.419,180.564,390.665,178.146,387.064,222.697,331.774,273.893,387.769,269.354
664,233,99,404,333,315.736,186.85,379.713,180.242,381.863,224.229,330.014,276.98,380.679,268.574
665,215,96,398,333,308.396,182.379,381.893,179.563,377.349,225.852,314.198,276.81,374.737,272.377
666,220,99,396,333,304.892,185.563,378.131,177.351,376.081,229.989,318.631,284.978,379.75,275.536
667,212,103,400,341,306.466,189.472,386.517,189.808,373.831,241.024,311.139,289.452,378.748,287.123
668,222,98,406,344,318.509,191.049,388.036,180.774,391.031,233.457,334.561,292.134,388.181,280.535
669,225,103,402,343,315.445,196.096,384.019,182.406,390.2,234.271,334.944,293.813,387.977,279.326
670,224,103,404,347,309.151,203.327,380.247,187.45,384.843,241.914,334.282,303.963,386.262,287.776
671,216,115,408,361,316.007,204.99,389.021,198.564,385.66,248.332,324.461,301.607,385.692,294.235
672,223,116,399,355,313.455,208.828,382.309,195.434,385.469,245.727,333.124,305.939,386.776,291.712
673,228,115,402,349,307.763,214.269,381.955,196.668,383.209,252.708,333.249,310.017,391.91,292.451
674,222,117,401,360,310.276,217.876,382.674,203.16,383.437,255.586,331.226,313.368,389.454,298.594
675,222,118,397,356,309.453,215.86,384.204,201.96,385.657,256.58,330.482,315.08,389.74,299.999
676,218,115,397,352,300.878,208.484,384.629,207.906,369.525,264.721,299.271,311.619,373.355,310.325
677,211,109,406,367,302.436,214.207,383.998,211.89,377.411,273.53,302.428,316.769,380.868,312.774
678,207,110,415,377,309.641,215.706,389.613,212.317,384.757,271.083,311.351,318.14,383.858,313.567
679,210,112,400,368,302.879,216.218,380.478,207.308,379.773,264.497,313.971,316.67,381.459,306.907
680,218,117,398,357,298.711,211.282,383.799,204.076,374.155,267.344,304.222,316.598,379.288,308.86
681,207,111,407,375,304.483,218.245,383.665,210.628,384.209,268.787,310.842,321.802,381.869,313.22
682,216,126,401,373,303.054,227.546,386.07,216.851,379.751,276.882,312.693,328.797,383.375,317.1
683,215,121,399,367,299.983,223.429,379.699,212.822,373.523,275.186,311.345,322.879,379.955,312.528
684,213,116,407,373,296.053,225.136,381.18,215.418,371.686,276.6,307.26,329.191,381.298,319.359
685,218,131,397,373,308.246,228.063,383.121,214.97,384.734,274.094,321.41,329.115,382.397,315.104
686,218,118,410,373,314.059,224.041,393.051,207.828,395.141,266.525,334.045,329.923,394.809,313.455
687,222,127,401,367,303.805,233.09,383.492,218.809,383.268,277.029,322.213,332.57,387.264,317.973
688,217,120,405,372,304.978,229.019,383.019,207.23,386.335,269.805,330.22,333.298,391.209,312.448
689,215,125,407,381,311.832,226.718,391.642,216.717,388.769,273.418,322.153,326.643,389.022,315.148
690,210,120,406,378,299.926,224.431,386.864,217.48,377.051,284.694,303.701,330.576,383.201,323.191
691,209,127,393,371,297.542,225.421,384.454,219.234,375.343,278.57,301.19,331.743,378.253,324.728
692,210,111,407,379,303.147,221.18,386.037,210.393,382.241,273.749,314.247,328.746,384.689,317.603
693,208,118,400,377,298.913,226.389,376.969,214.532,374.859,275.009,312.679,329.528,377.577,317.52
694,204,115,393,371,290.868,222.732,374.858,210.228,370.114,276.64,303.184,331.713,371.785,319.394
695,210,123,406,385,303.19,226.636,378.514,215.012,380.173,269.72,317.742,326.764,377.32,313.805
696,213,124,405,380,305.277,228.702,379.445,218.682,379.834,269.274,318.454,327.111,374.846,315.801
697,203,120,392,374,291.317,223.262,369.171,206.848,368.541,269.323,313.072,328.431,376.508,312.147
698,201,122,395,378,287.179,225.586,369.404,215.248,363.125,273.188,299.939,329.456,371.104,318.929
699,193,124,389,379,283.666,227.069,371.398,213.837,362.756,280.015,296.981,333.411,376.493,320.592
700,193,122,392,376,278.6,226.627,367.401,213.376,355.497,278.891,291.222,329.992,372.135,316.679
701,193,119,391,380,285.713,227.462,369.847,211.779,364.795,273.378,304.397,331.181,375.478,316.405
702,187,122,384,384,282.149,225.448,367.061,215.198,360.095,275.851,294.047,331.072,367.71,320.684
703,190,118,387,380,280.671,225.558,364.972,210.912,362.177,273.189,297.888,332.701,370.96,318.158
704,193,116,388,385,290.851,226.61,366.073,210.764,369.931,269.155,312.466,332.375,370.345,316.887
705,187,118,399,384,288.047,223.599,373.008,220.969,362.837,278.174,291.355,323.124,367.065,319.41
706,182,116,387,380,275.465,221.551,367.015,217.911,352.852,283.086,276.082,329.043,364.992,324.0
707,191,112,397,380,285.695,219.405,372.412,219.424,359.246,279.732,284.246,322.499,362.505,320.99
708,187,113,393,375,283.392,219.504,366.885,207.56,359.42,269.709,297.816,324.26,370.262,312.446
709,194,114,390,372,286.673,220.743,367.571,209.238,364.964,267.065,303.617,322.147,372.401,310.22
710,196,116,389,369,288.334,218.74,370.398,209.481,366.048,267.227,302.167,320.853,372.026,310.861
711,196,113,388,371,289.219,220.65,366.958,204.876,367.606,263.281,311.005,325.157,372.829,309.34
712,193,109,388,374,290.391,217.834,368.259,208.309,363.861,266.368,306.348,320.488,366.887,310.685
713,195,111,387,368,292.58,215.956,367.145,206.589,366.476,260.911,309.798,319.51,366.51,309.73
714,205,112,396,369,296.417,214.886,368.119,202.234,372.769,258.83,315.802,317.861,369.387,304.598
715,195,106,392,369,290.713,213.25,371.027,206.984,365.752,262.281,301.961,317.974,367.333,310.819
716,206,115,399,366,290.575,218.121,367.268,206.393,364.37,262.626,308.325,316.173,368.868,303.548
717,196,104,389,369,295.25,214.072,365.986,203.98,367.926,256.511,315.246,316.183,368.121,305.478
718,199,113,390,366,292.635,212.94,369.916,204.431,366.59,260.779,306.519,315.927,369.161,306.732
719,213,123,391,369,300.085,219.144,368.165,207.281,373.833,256.279,318.853,317.489,368.592,304.065
720,199,121,378,364,293.351,218.429,366.43,211.16,370.432,261.15,305.299,316.707,364.281,307.984
721,217,111,397,360,303.829,213.767,372.824,203.078,376.342,254.955,324.76,314.011,374.44,302.514
722,208,113,400,369,300.415,211.481,375.275,202.443,375.533,255.749,315.847,314.68,372.312,303.703
723,213,114,399,364,304.25,210.967,375.668,199.376,379.353,252.834,321.836,311.434,376.356,298.288
724,217,119,400,364,299.829,213.935,377.118,203.711,374.07,255.287,316.152,314.949,374.674,303.324
725,213,111,401,360,296.949,212.403,378.671,204.908,368.329,265.621,304.373,309.04,378.706,300.433
726,209,111,395,355,288.096,212.19,371.005,200.446,362.825,259.826,307.984,316.448,373.017,304.017
727,204,109,401,370,309.006,211.563,383.107,210.83,376.743,257.342,313.464,311.396,372.031,308.96
728,207,108,400,364,302.531,207.951,378.419,206.188,369.259,258.948,308.372,308.235,367.267,305.137
729,206,118,395,352,282.835,204.368,369.044,200.507,352.483,262.132,290.876,310.304,364.023,304.72
730,216,117,403,355,291.4,207.961,374.908,195.661,367.402,258.236,306.848,311.532,375.594,299.1
731,210,112,411,369,289.213,208.654,372.614,199.438,362.345,262.549,300.442,314.524,370.933,304.614
732,215,112,393,349,277.09,206.279,371.167,195.16,349.476,269.075,294.987,316.236,371.395,305.295
733,215,109,393,344,282.969,201.698,374.424,194.065,351.213,268.147,297.392,307.769,372.108,300.063
734,203,105,397,357,281.022,201.614,371.051,193.335,351.154,261.792,293.647,306.366,372.595,297.892
735,208,103,395,348,285.404,199.065,374.933,191.344,352.679,261.573,298.344,306.907,370.095,299.18
736,211,105,399,346,287.815,196.901,373.221,188.211,358.741,255.651,300.325,302.253,372.714,293.444
737,203,110,403,358,277.76,195.782,368.543,196.71,348.04,251.352,278.407,300.743,362.174,299.729
738,214,98,424,371,295.557,200.68,378.38,200.073,363.298,254.104,298.569,300.77,370.44,297.389
739,214,98,416,362,294.252,199.478,376.139,194.599,363.268,254.689,299.568,299.607,372.772,293.559
740,213,110,396,347,286.883,195.48,375.099,192.576,360.7,247.775,291.835,300.985,372.531,295.968
741,219,110,399,343,288.899,194.616,376.209,193.527,359.802,248.003,292.855,297.392,372.399,293.948
742,217,114,393,345,282.573,198.105,367.241,192.626,354.757,248.7,290.916,299.698,367.148,292.728
743,222,112,395,343,288.017,197.85,372.025,193.174,358.814,250.04,296.274,299.575,368.953,293.218
744,213,108,404,352,281.6,193.999,371.716,190.554,350.346,247.511,288.703,298.141,368.481,293.549
745,212,108,402,357,286.387,201.623,370.447,190.098,363.353,248.955,305.782,307.52,372.474,294.684
746,218,105,411,356,288.436,199.003,374.09,197.31,355.767,255.635,299.337,301.197,368.151,297.45
747,214,95,411,356,290.752,195.93,373.51,188.819,361.732,248.754,306.52,302.584,371.225,294.296
748,220,97,421,358,295.589,196.515,377.814,195.089,363.76,247.164,305.337,301.279,371.005,297.553
749,224,99,416,354,298.097,197.935,373.346,194.687,366.795,248.032,307.791,296.706,370.063,291.483
750,226,95,422,358,300.614,194.946,381.068,187.523,368.531,247.554,311.954,297.952,380.176,289.701
751,231,106,416,348,301.761,193.66,380.487,190.253,365.151,240.87,310.87,292.61,377.41,287.534
752,224,98,411,346,299.95,191.527,379.537,190.105,365.571,241.451,308.226,293.609,370.508,290.508
753,220,104,412,353,293.671,197.023,376.269,192.635,360.554,243.277,303.494,295.92,372.634,290.175
754,220,102,415,353,292.132,196.979,375.452,192.81,359.291,246.589,303.922,296.432,371.391,291.075
755,227,108,404,344,298.287,194.856,380.631,186.839,375.455,244.723,312.014,296.621,383.142,286.829
756,233,110,409,340,303.874,192.532,386.37,191.022,374.19,243.766,310.658,292.317,381.476,288.213
757,227,104,411,344,296.274,193.062,378.745,185.228,363.971,247.18,311.419,293.976,379.185,284.698
758,224,105,408,347,301.262,192.883,381.772,188.401,367.915,243.449,308.394,291.448,377.964,284.307
759,225,99,414,346,299.744,194.563,379.754,186.291,366.383,244.268,312.037,291.895,380.841,282.442
760,231,111,404,339,298.854,189.952,384.597,189.447,367.562,241.838,303.185,290.499,376.886,287.966
761,230,98,426,355,303.398,190.766,382.876,193.48,365.082,247.5,307.278,293.116,374.512,293.601
762,225,92,425,355,298.238,192.294,384.57,185.818,366.999,246.647,310.585,296.927,381.721,289.371
763,226,100,408,345,298.739,192.932,376.633,189.956,364.392,247.102,305.504,291.898,373.721,286.813
764,209,102,407,354,282.11,192.017,371.429,190.687,349.854,244.864,287.446,294.171,365.289,290.935
765,207,106,398,348,282.32,192.999,371.293,187.7,355.759,241.569,290.839,295.168,371.29,287.824
766,212,92,414,368,291.234,199.588,369.688,197.89,358.647,257.036,307.228,300.076,371.052,296.709
767,210,104,402,353,280.765,192.963,367.124,193.795,349.111,248.271,284.163,296.779,359.486,295.536
768,217,107,392,336,284.882,194.678,372.441,188.227,347.237,252.222,298.382,300.756,363.883,294.424
769,211,98,419,368,290.613,199.084,370.592,194.403,362.627,252.382,298.504,299.783,370.586,293.43
