frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,278,130,484,399,375.305,222.156,467.326,227.573,452.524,273.029,364.551,325.84,453.762,327.241
556,295,166,484,377,388.033,236.267,466.353,230.703,465.867,271.313,392.125,323.919,465.585,316.162
557,282,133,481,386,382.401,217.745,469.925,220.717,456.953,267.976,375.263,320.819,455.676,320.039
558,287,138,477,379,383.04,218.783,470.546,224.703,457.341,271.812,374.455,322.468,453.972,323.738
559,283,124,484,379,386.684,216.593,477.049,221.676,465.845,262.71,376.212,314.956,462.981,315.202
560,295,159,483,372,391.252,235.036,466.424,229.196,469.269,267.496,395.805,318.603,469.099,311.407
561,283,127,480,387,392.348,218.143,473.734,224.982,469.297,265.837,379.651,322.656,455.128,324.13
562,292,136,483,382,385.125,219.378,469.14,221.911,458.912,264.31,375.418,318.461,457.657,317.648
563,295,141,471,367,386.459,222.808,470.048,228.83,461.059,268.883,375.002,318.542,455.899,320.106
564,301,138,472,362,385.343,217.068,466.482,222.261,458.416,264.675,378.986,313.297,454.86,314.744
565,298,133,478,362,383.316,214.614,469.548,220.378,459.231,264.532,375.942,312.681,457.119,314.209
566,296,134,480,367,385.567,215.735,466.309,218.615,458.019,263.763,378.777,313.272,457.093,312.42
567,297,142,469,367,383.176,220.953,469.54,222.706,458.841,268.508,380.627,320.979,459.647,319.21
568,294,143,472,373,384.014,224.679,472.168,231.977,458.02,279.203,374.726,318.807,459.244,322.436
569,294,135,479,371,383.795,222.61,466.295,221.293,461.424,262.045,384.802,315.051,461.255,310.01
570,295,131,484,375,390.897,221.991,471.55,219.717,468.256,255.701,392.641,313.476,465.951,307.47
571,296,129,481,373,398.774,216.433,478.963,220.489,477.124,257.232,391.001,315.366,465.366,314.262
572,299,138,478,367,383.321,219.795,468.142,222.891,456.612,271.013,376.679,315.014,457.145,315.284
573,299,135,478,367,388.849,213.621,469.19,216.989,461.519,258.693,383.89,312.411,459.541,311.21
574,299,135,478,367,388.849,213.621,469.19,216.989,461.519,258.693,383.89,312.411,459.541,311.21
575,299,135,478,367,388.849,213.621,469.19,216.989,461.519,258.693,383.89,312.411,459.541,311.21
576,299,135,478,367,388.849,213.621,469.19,216.989,461.519,258.693,383.89,312.411,459.541,311.21
577,299,129,492,373,383.841,219.803,472.289,217.921,460.09,271.636,388.661,315.621,467.576,311.249
578,310,128,485,363,389.765,208.523,474.921,207.13,465.868,261.463,395.359,311.251,467.86,307.828
579,307,155,491,378,401.479,226.446,472.617,222.764,473.26,262.858,405.707,319.116,473.236,312.375
580,307,154,489,374,404.061,222.318,473.771,222.228,475.134,254.99,407.244,313.108,472.09,309.268
581,305,144,501,379,402.237,220.092,478.141,217.844,476.006,253.887,404.132,311.832,476.971,306.516
582,309,154,488,374,405.602,221.324,476.124,223.798,476.159,254.532,404.521,313.158,471.598,311.459
583,313,159,485,366,407.255,226.549,476.707,224.03,477.885,258.155,411.409,315.888,475.609,310.167
584,304,164,486,377,404.901,228.521,475.547,226.026,478.87,259.995,409.34,316.958,474.667,311.226
585,304,164,485,376,403.022,229.694,474.648,226.567,476.646,262.483,406.577,317.55,475.038,311.313
586,310,158,486,368,405.505,223.663,474.99,221.737,476.843,257.798,409.56,314.918,474.293,309.575
587,309,151,489,368,406.715,221.387,478.136,217.899,480.031,256.274,411.763,314.438,477.943,307.781
588,313,155,489,364,408.745,223.818,478.804,221.124,479.586,255.588,412.825,313.153,479.096,307.357
589,308,163,481,368,403.591,228.106,473.44,224.867,476.171,260.11,408.499,317.1,472.294,310.798
590,312,164,486,369,404.458,229.821,473.058,223.055,476.663,259.136,411.299,316.186,476.178,307.042
591,309,158,485,367,407.625,223.475,478.644,220.54,480.619,256.642,411.752,313.44,477.593,307.396
592,308,119,483,356,392.837,201.593,474.231,205.294,463.912,250.888,393.071,301.864,465.156,301.843
593,306,157,487,372,406.924,224.557,479.109,221.831,481.745,258.636,409.734,315.585,476.827,310.157
594,309,120,484,355,393.668,199.922,473.104,203.828,464.809,247.038,394.115,299.852,465.233,300.039
595,308,152,493,367,406.592,223.143,479.844,219.001,480.924,253.75,411.573,313.655,478.055,306.584
596,314,165,481,368,405.631,227.516,474.076,225.03,475.624,260.947,410.969,316.729,474.017,311.488
597,310,120,486,358,395.418,203.005,476.538,200.055,470.125,243.734,403.062,303.445,474.792,297.711
598,313,127,488,356,394.824,205.51,474.162,205.909,463.203,252.589,392.98,303.592,467.912,301.003
599,310,153,494,368,411.095,222.924,483.598,221.791,484.215,255.345,411.695,312.913,480.148,308.402
600,307,146,488,368,406.973,217.761,480.082,216.952,480.605,252.622,411.735,313.412,477.418,308.911
601,306,145,492,370,410.833,219.665,482.24,219.645,484.685,256.831,412.279,313.224,478.242,309.372
602,309,152,490,369,410.87,221.902,483.38,222.468,484.119,256.932,411.401,313.428,477.829,310.492
603,305,146,491,372,412.14,213.822,485.147,213.749,487.926,251.727,413.422,309.188,481.367,305.155
604,305,141,492,371,411.569,214.028,481.589,214.725,484.308,252.286,413.231,310.179,477.547,306.725
605,312,124,479,347,396.554,201.495,474.304,203.903,464.628,251.417,396.019,301.006,467.298,299.82
606,296,124,493,375,399.234,210.494,481.213,211.186,479.151,253.225,401.617,307.394,473.575,304.168
607,294,122,496,377,400.106,211.678,484.513,210.825,484.021,253.81,401.604,309.84,477.755,305.147
608,308,145,491,366,411.862,220.765,481.355,219.572,485.542,253.612,412.75,311.65,477.908,306.678
609,308,156,481,365,405.995,226.231,475.313,222.879,480.397,254.973,412.483,315.038,474.291,308.611
610,303,155,481,371,406.548,222.26,478.449,223.936,481.396,259.085,406.969,314.952,472.651,312.838
611,304,152,481,369,404.367,223.877,474.267,219.859,479.593,256.149,410.86,315.301,473.699,308.229
612,310,153,482,364,402.24,227.144,469.643,223.699,474.707,260.014,409.394,314.807,471.677,308.339
613,311,113,486,352,387.854,196.56,466.542,195.25,459.682,244.876,392.605,299.147,466.523,295.683
614,294,134,488,380,394.535,212.078,473.635,209.352,472.766,253.84,401.901,310.582,469.817,304.673
615,296,127,493,381,397.266,210.735,477.07,210.966,474.046,251.322,401.673,309.862,471.201,306.171
616,305,128,481,369,395.064,207.963,474.425,204.667,472.451,258.054,402.23,314.808,469.284,308.146
617,301,130,483,369,398.391,210.472,476.925,207.422,475.108,251.245,403.848,310.959,471.973,304.243
618,308,127,482,361,392.336,205.254,470.747,206.322,466.24,258.433,394.588,309.276,462.029,306.791
619,300,131,497,374,403.651,208.542,481.926,211.077,478.185,246.859,404.563,306.631,473.151,305.257
620,309,119,479,349,384.646,194.055,471.3,197.609,456.162,251.323,381.568,301.427,461.03,301.918
621,301,132,480,361,388.85,209.409,471.816,209.753,464.619,252.814,386.791,308.452,465.359,304.576
622,300,126,487,363,397.19,208.762,478.234,207.503,473.923,247.495,401.613,307.686,473.155,302.427
623,308,153,484,360,403.299,223.634,473.449,219.495,476.138,255.552,409.951,310.407,475.32,303.511
624,308,153,484,360,403.299,223.634,473.449,219.495,476.138,255.552,409.951,310.407,475.32,303.511
625,312,142,495,367,408.809,213.812,480.28,212.846,479.96,248.46,412.859,308.205,479.111,303.762
626,318,150,500,367,408.323,220.427,478.794,216.042,478.451,252.685,414.903,308.063,480.355,301.328
627,306,142,496,366,410.318,215.395,482.266,211.34,484.792,249.733,414.114,306.43,483.101,299.296
628,314,154,492,365,410.026,222.678,477.981,220.94,480.579,256.504,413.196,308.724,476.903,303.81
629,312,150,493,365,405.978,221.34,475.632,218.271,477.768,256.579,411.322,308.55,476.91,302.649
630,311,152,486,361,403.406,222.643,471.623,217.465,474.588,252.393,410.913,308.491,474.199,300.981
631,314,147,485,364,407.893,218.883,473.663,218.722,477.402,255.967,411.084,307.473,471.82,304.776
632,320,149,488,361,410.752,217.894,475.241,219.074,476.047,256.229,414.908,307.732,472.311,305.856
633,301,128,493,367,403.333,204.642,483.511,204.571,483.086,241.755,406.191,302.266,477.745,298.405
634,292,121,496,377,398.416,204.046,477.208,197.644,478.849,239.819,409.049,302.414,476.272,293.362
635,299,126,496,370,402.934,206.231,483.709,201.182,484.758,239.828,410.592,303.218,481.101,295.073
636,297,123,498,370,398.342,204.331,477.706,199.858,478.941,240.145,407.579,301.897,476.649,294.103
637,293,118,496,371,394.825,203.479,474.763,196.329,476.936,235.516,407.243,300.807,476.345,290.658
638,302,129,496,366,409.712,204.686,486.78,202.348,490.442,238.417,414.164,301.216,481.878,295.397
639,298,124,495,370,399.317,207.011,478.041,202.898,479.759,240.447,406.681,303.068,475.368,295.645
640,294,120,502,371,397.196,201.43,476.978,198.649,475.401,240.219,403.736,299.834,474.661,293.677
641,293,128,487,373,398.294,205.452,477.509,205.602,477.706,246.35,401.978,303.775,470.847,299.562
642,299,127,498,368,402.871,203.863,480.098,201.324,482.178,244.924,407.922,302.25,476.891,296.398
643,305,144,486,369,407.43,211.461,479.824,209.386,483.534,247.086,413.488,307.301,480.344,301.191
644,305,141,489,366,401.363,215.395,473.482,209.708,477.227,248.383,409.327,308.421,476.708,299.467
645,309,155,486,361,402.567,220.775,472.516,215.274,475.819,252.287,408.425,306.812,475.198,298.605
646,317,143,492,364,406.625,215.464,474.141,217.508,470.846,259.017,410.769,309.318,471.251,308.776
647,290,115,466,358,373.101,186.47,462.968,187.925,456.048,232.904,379.165,304.995,458.494,302.436
648,300,132,491,371,400.287,207.883,480.094,207.935,477.865,245.9,403.038,306.409,474.209,302.729
649,306,144,491,375,402.387,213.759,474.008,212.432,474.157,255.231,407.345,310.764,474.337,305.676
