frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,181,125,382,387,258.482,224.095,348.531,231.717,323.95,300.97,253.625,323.753,335.973,328.505
556,180,126,377,385,256.622,227.209,343.509,232.397,321.627,296.84,249.04,323.4,330.445,326.084
557,183,125,379,383,253.736,222.427,343.3,233.645,316.51,300.483,243.374,321.943,325.201,329.672
558,178,124,375,382,249.174,221.88,342.395,229.245,314.759,299.559,241.497,322.824,326.93,327.616
559,173,116,383,391,252.08,219.104,346.602,234.866,313.364,292.599,238.047,323.146,321.427,335.178
560,172,115,377,384,246.48,219.127,338.531,228.139,310.269,294.036,237.901,319.776,322.02,325.75
561,174,118,377,382,249.118,216.015,338.297,232.312,309.061,292.149,229.604,311.504,315.806,323.849
562,179,117,372,369,258.449,221.196,333.772,223.923,321.687,286.892,251.957,308.963,325.72,309.515
563,169,114,374,385,243.544,216.052,335.674,223.63,309.065,291.366,234.959,318.507,317.502,323.266
564,179,123,369,373,258.473,221.52,333.363,218.364,322.74,281.966,257.277,313.159,331.164,308.584
565,168,120,366,378,256.685,219.319,336.796,224.23,323.189,284.849,247.726,314.844,325.193,317.455
566,165,119,364,380,250.294,220.672,330.009,221.914,319.057,287.601,242.646,315.028,322.673,314.173
567,174,119,362,364,247.259,216.796,334.961,218.367,313.112,285.814,243.193,311.326,324.424,311.231
568,163,119,357,373,251.145,217.771,331.036,220.31,314.6,284.319,245.755,313.569,319.58,314.364
569,166,126,352,373,252.307,221.632,328.646,222.317,320.583,282.276,249.655,315.202,321.51,313.645
570,158,118,362,383,246.11,222.098,327.052,225.425,313.294,288.814,237.041,315.042,316.092,316.325
571,172,121,366,375,242.413,217.907,327.038,227.952,305.123,291.805,228.77,310.613,309.367,317.512
572,174,121,353,356,243.09,218.186,326.609,220.602,301.249,284.882,235.931,306.278,317.086,307.533
573,158,130,354,377,242.135,221.095,318.767,219.869,308.95,283.813,234.416,310.709,314.202,308.216
574,159,122,343,365,231.34,217.071,318.284,209.666,297.759,280.483,239.987,314.247,315.028,307.018
575,162,119,353,367,240.399,219.122,319.864,223.552,306.304,284.853,228.265,305.378,309.09,307.591
576,161,123,345,366,230.023,218.898,316.292,215.417,294.661,284.578,232.441,313.008,310.46,308.911
577,163,120,351,366,238.769,220.091,316.504,222.091,303.644,286.026,230.287,306.32,309.552,306.371
578,161,123,346,364,224.408,218.373,315.3,219.482,286.453,286.11,220.022,310.872,303.131,311.039
579,158,122,350,367,231.066,218.468,314.494,222.443,293.667,283.558,223.38,307.868,304.586,309.861
580,154,122,353,387,225.327,223.666,315.079,231.03,288.583,298.049,214.608,319.849,305.235,324.88
581,155,118,347,371,225.986,225.212,307.371,218.736,292.575,295.248,224.868,315.507,305.796,309.256
582,154,120,347,375,218.131,224.977,313.095,225.237,283.943,302.671,216.63,327.59,303.379,327.069
583,148,127,336,376,214.316,231.079,308.063,226.952,282.712,300.725,219.902,332.026,300.911,327.904
584,139,127,337,387,210.122,235.268,298.809,229.097,277.991,310.696,208.16,327.966,299.818,321.887
585,141,132,332,389,210.239,232.726,301.128,240.298,274.728,306.766,197.619,328.662,286.467,333.534
586,138,132,335,390,201.857,240.845,296.023,238.946,270.609,316.322,199.335,338.878,290.695,336.221
587,130,129,338,400,194.316,242.517,287.238,237.248,261.501,321.017,188.489,332.888,286.355,327.785
588,122,138,321,399,192.088,250.236,290.191,235.474,264.573,322.112,207.854,356.635,291.278,344.069
589,112,127,333,416,189.243,246.821,287.495,244.936,261.396,324.276,185.86,355.462,277.476,352.263
590,104,127,330,422,188.48,252.186,286.796,248.596,261.522,325.85,186.996,359.553,279.732,354.51
591,110,131,333,420,184.405,253.879,283.866,247.598,257.283,328.953,181.217,352.641,281.848,346.466
592,106,134,308,409,173.37,254.298,279.535,248.883,246.313,335.032,172.706,361.818,276.185,357.136
593,109,130,333,423,180.524,256.653,279.092,246.195,252.494,330.304,182.061,359.145,280.127,349.667
594,103,132,317,421,174.908,258.901,281.48,246.025,251.656,341.364,183.39,371.659,284.97,360.584
595,112,137,317,411,182.239,257.198,281.291,251.757,251.188,338.341,174.503,353.815,279.269,349.595
596,106,133,316,414,179.442,255.05,281.084,249.064,250.02,340.13,180.898,365.149,278.412,359.422
597,110,131,317,409,180.005,257.183,280.658,238.874,255.708,330.241,196.425,365.676,288.067,350.005
598,108,133,324,418,181.71,252.968,283.145,249.41,249.801,340.539,175.329,360.568,275.859,356.289
599,105,136,327,419,191.063,249.812,283.265,247.33,262.924,327.071,186.529,352.717,278.499,347.945
600,126,143,329,405,188.516,249.824,282.849,242.96,256.544,322.591,186.665,341.839,283.532,335.596
601,117,133,328,406,191.71,247.389,290.572,240.223,265.322,323.832,194.233,354.801,286.791,347.652
602,117,130,331,403,191.681,245.638,294.606,236.662,267.012,322.425,196.513,352.232,293.364,343.902
603,127,131,329,403,198.305,244.84,296.071,244.067,268.192,327.549,192.935,352.787,287.053,350.889
604,123,127,331,400,208.835,239.505,299.646,243.949,280.312,312.504,199.696,341.387,288.436,342.478
605,142,129,338,393,211.469,239.287,305.709,234.168,284.837,320.33,212.5,343.101,301.411,338.257
606,146,127,336,387,214.655,238.644,304.162,230.284,286.485,312.534,220.688,338.394,304.796,330.366
607,150,131,335,383,217.731,238.655,306.288,228.455,289.028,309.163,226.398,337.262,307.841,327.798
608,148,128,340,388,224.168,235.128,315.314,227.846,293.797,306.106,231.198,337.564,313.864,330.463
609,151,129,339,379,228.031,233.984,316.329,225.058,299.132,303.069,233.593,329.583,315.407,320.985
610,165,135,343,366,228.86,232.927,312.22,227.954,295.242,296.448,231.667,321.605,309.097,316.112
611,165,130,348,370,238.878,227.37,320.926,230.659,302.422,293.716,229.491,314.479,309.943,315.675
612,168,132,353,375,245.401,231.806,321.674,228.292,314.405,297.879,237.692,318.592,318.387,314.116
613,171,133,349,365,246.797,228.434,322.417,227.725,311.303,294.994,242.151,316.896,315.545,314.474
614,173,131,357,373,248.816,225.628,328.896,228.397,311.228,295.779,241.924,316.124,320.745,317.016
615,171,129,355,374,260.211,222.238,337.436,232.525,324.608,293.71,243.377,312.264,321.047,319.525
616,181,120,367,368,260.475,219.416,341.081,229.875,322.187,286.556,244.892,311.018,320.483,318.311
617,182,130,364,378,265.126,227.562,332.179,238.532,323.29,288.01,250.317,314.636,316.005,321.746
618,188,135,363,366,266.174,221.809,340.657,231.131,325.278,286.779,258.314,310.918,325.306,316.218
619,179,135,355,372,263.83,224.255,336.988,231.849,322.545,297.22,253.273,317.178,325.637,321.882
620,181,140,354,365,269.173,225.251,338.64,232.182,326.509,293.304,259.416,313.19,327.013,317.287
621,183,131,372,376,266.677,225.64,340.675,236.237,324.54,296.553,252.974,318.532,322.12,325.374
622,185,133,368,369,267.646,221.594,341.857,235.176,325.117,285.583,252.819,310.654,322.435,320.065
623,187,128,370,368,266.94,221.569,341.968,238.305,319.575,288.728,250.816,310.9,316.352,323.258
624,185,129,367,367,268.294,220.782,342.724,234.159,325.819,283.89,252.704,308.758,323.512,318.089
625,183,124,370,369,275.346,221.267,345.045,233.977,334.2,285.729,264.595,310.115,329.091,318.651
626,177,124,369,373,269.526,219.947,343.408,235.05,331.867,286.927,255.907,311.17,324.776,321.425
627,178,126,356,366,274.024,220.812,342.324,229.032,336.605,283.67,263.263,310.873,327.969,315.527
628,187,122,370,361,273.48,218.417,345.047,234.174,330.569,285.976,258.156,303.103,327.459,314.441
629,182,124,370,366,275.245,218.748,348.464,235.326,333.673,288.731,260.086,308.714,326.732,320.628
630,184,131,371,370,276.585,223.43,343.31,234.521,334.497,291.896,258.176,307.645,327.906,315.106
631,187,132,377,377,273.941,223.713,344.701,238.729,328.044,292.011,254.675,311.721,325.704,322.257
632,197,133,376,369,276.637,218.639,352.576,238.21,328.302,290.059,256.108,308.952,325.974,323.572
633,189,136,378,372,287.903,225.756,353.464,243.276,342.243,296.802,262.53,309.042,333.325,322.011
634,197,136,379,376,286.686,219.054,361.733,242.406,337.611,299.291,259.827,312.87,334.479,330.948
635,208,142,394,385,292.23,231.876,361.038,255.37,341.068,299.835,266.673,318.605,332.538,336.727
636,203,143,388,384,294.829,228.868,363.187,258.088,337.961,309.305,262.977,316.766,333.187,339.485
637,215,150,398,391,301.661,239.046,366.854,264.084,347.587,306.515,275.529,325.043,337.609,344.275
638,208,147,402,408,300.64,233.784,378.21,267.251,347.421,319.882,265.332,333.375,344.179,359.197
639,211,150,391,388,304.713,232.478,374.309,266.753,348.108,318.521,267.34,320.755,343.109,347.9
640,210,145,397,391,305.681,232.15,375.813,262.011,355.004,313.592,273.329,322.392,347.728,345.424
641,209,150,388,387,299.029,232.457,373.039,267.443,342.995,314.605,265.576,321.227,342.881,348.574
642,216,155,408,404,311.07,241.794,376.9,270.729,357.095,314.393,277.97,329.132,347.598,351.176
643,215,142,402,387,307.315,229.821,380.321,258.759,357.748,309.314,278.764,319.91,354.977,342.205
644,216,152,405,400,307.074,234.439,376.057,269.35,352.032,311.234,271.889,325.552,342.276,352.758
645,212,147,403,394,303.771,230.453,377.76,265.64,351.486,310.129,268.083,323.567,344.933,350.821
646,211,150,390,391,290.742,230.885,371.0,263.393,335.819,318.837,257.361,327.441,338.587,353.473
647,199,143,386,391,293.922,231.431,366.209,262.979,340.464,319.273,258.217,321.173,337.011,346.126
648,206,146,390,379,301.249,228.672,368.878,259.677,345.225,310.447,268.389,313.676,339.484,338.303
649,215,150,396,386,305.73,229.845,374.309,262.64,349.833,307.062,269.963,319.19,343.87,344.483
650,204,145,387,375,302.783,226.876,367.597,259.173,345.018,308.137,267.485,310.493,336.071,336.22
651,204,147,395,392,303.45,228.825,371.759,265.586,349.249,309.437,261.306,318.02,335.713,347.197
652,210,145,397,384,303.463,228.341,373.952,254.614,353.939,293.029,278.302,318.863,345.946,338.403
653,214,144,389,375,305.883,224.585,373.938,254.739,351.496,296.672,276.399,310.761,345.043,334.072
654,214,146,391,379,310.384,230.084,367.832,257.037,354.312,296.572,278.424,313.802,336.789,334.321
655,207,143,388,375,307.298,225.449,368.921,254.711,351.749,301.644,274.76,308.881,341.409,331.631
656,215,139,397,379,298.851,218.774,375.16,251.829,344.989,302.537,265.421,314.67,345.871,340.732
657,220,139,396,374,310.485,222.487,376.528,257.05,351.811,301.621,274.829,310.089,344.803,337.17
658,219,144,404,390,314.011,226.332,381.69,259.784,357.758,306.776,275.572,315.808,352.468,342.356
659,221,146,403,385,315.235,223.458,380.108,262.215,352.874,312.051,273.383,312.658,346.637,344.216
660,221,149,400,386,307.526,226.543,377.83,261.996,346.525,315.152,267.942,316.379,345.735,345.02
661,225,152,404,388,312.181,224.489,383.182,263.994,352.54,313.544,269.146,316.069,349.986,348.204
662,216,145,406,391,301.089,220.483,377.853,258.886,340.403,315.919,257.255,315.233,342.099,346.516
663,233,161,410,392,329.479,236.805,388.48,268.87,372.37,310.476,291.648,319.573,357.567,345.193
664,229,149,415,394,314.407,229.183,386.674,256.965,365.922,301.614,284.526,323.522,355.075,344.904
665,233,150,417,391,318.169,229.899,390.805,265.059,366.692,315.11,274.058,319.713,356.771,347.618
666,238,158,411,390,326.852,232.13,390.903,272.491,364.544,318.967,283.0,319.765,356.071,352.082
667,230,158,410,394,319.452,233.407,389.587,274.102,357.817,323.969,275.772,326.742,353.557,359.402
668,231,162,423,399,319.627,235.636,396.955,274.733,363.557,322.446,275.396,327.928,364.005,359.428
669,227,157,416,400,319.751,235.351,389.133,273.2,360.984,327.395,272.826,325.488,355.496,355.949
670,232,159,418,400,318.001,236.959,393.115,272.409,361.004,325.173,274.756,329.412,359.738,358.251
671,228,158,418,402,319.955,235.775,390.481,274.723,361.973,328.718,274.417,329.702,358.001,360.154
672,236,172,416,401,327.201,242.697,395.229,284.575,364.048,333.656,278.799,330.524,357.749,364.766
673,234,169,411,398,324.688,241.355,393.375,282.892,363.103,329.049,280.034,330.681,357.274,364.03
674,234,172,410,394,320.825,242.923,390.243,280.154,358.915,325.361,281.296,330.447,358.202,360.103
675,221,167,403,397,299.097,240.479,376.31,275.366,339.755,328.471,263.027,330.815,345.231,358.599
676,214,171,397,400,301.51,244.072,375.425,280.717,341.631,332.697,259.884,329.951,341.41,359.724
677,213,167,394,396,290.297,240.864,371.245,274.518,333.596,329.467,253.681,330.331,339.264,357.588
678,215,167,404,404,300.84,242.799,373.89,278.178,340.64,318.042,264.247,333.009,337.755,361.078
679,213,164,392,394,288.347,241.711,364.027,268.796,332.419,323.16,258.736,329.84,337.124,351.188
680,200,162,381,395,282.476,242.833,353.609,270.571,332.535,312.308,244.924,324.849,323.244,346.916
681,193,156,380,398,268.052,239.273,347.993,265.199,314.278,322.904,236.749,328.884,319.656,349.537
682,194,154,376,387,264.305,237.371,345.945,258.679,313.185,307.23,238.169,325.251,316.186,341.632
683,183,150,366,391,251.282,236.126,337.156,257.634,301.341,305.971,226.838,326.939,306.784,343.096
684,183,156,359,385,246.497,239.566,331.427,262.412,296.122,309.236,217.457,324.387,302.61,341.401
685,170,147,358,390,231.438,236.468,318.795,255.608,281.293,311.174,214.138,328.447,293.937,342.999
686,166,149,349,384,226.084,236.978,311.849,257.018,274.489,315.272,205.362,323.524,289.239,339.397
687,159,158,334,385,220.449,237.104,310.574,254.324,271.28,310.126,201.738,329.289,282.803,341.93
688,146,152,330,393,206.2,240.256,296.352,254.976,254.173,320.645,190.273,336.905,273.687,349.023
689,138,145,331,397,201.301,234.063,289.978,264.298,244.905,317.925,170.331,325.028,261.61,348.553
690,136,141,342,397,190.357,239.341,281.315,257.631,235.056,317.658,168.779,326.558,261.032,341.098
691,128,147,330,394,175.985,238.043,266.172,257.322,213.968,317.302,159.805,325.913,251.43,341.454
692,114,149,316,396,171.3,241.245,265.631,260.731,219.096,322.596,153.14,331.169,245.297,346.587
693,100,154,312,415,159.584,242.278,259.521,259.845,213.009,326.559,148.157,345.406,244.324,359.225
694,92,154,302,414,145.076,251.188,239.572,261.558,193.027,328.334,136.699,345.9,229.356,354.092
695,84,152,293,404,135.414,252.453,231.478,261.509,177.355,329.222,130.21,339.979,222.746,347.964
696,79,163,277,408,107.379,257.737,206.857,259.555,150.528,334.314,112.64,354.215,204.308,355.838
697,69,166,261,394,104.797,261.353,210.256,258.546,158.064,338.854,112.014,360.211,205.378,358.112
698,67,171,274,424,102.567,266.109,201.439,272.198,141.289,342.828,106.75,367.588,195.696,373.43
699,63,182,252,411,96.2629,273.265,200.555,275.168,147.954,350.231,99.2405,374.162,196.046,376.053
700,48,176,259,426,99.5525,276.96,210.462,280.194,156.486,353.876,101.427,382.866,205.943,386.407
701,39,178,254,428,89.8745,281.283,202.979,287.073,149.32,365.726,85.2756,384.794,195.787,390.274
702,35,176,256,443,80.1266,285.982,191.379,284.545,133.402,361.78,85.6032,390.265,195.651,390.214
703,45,191,242,427,89.1288,283.863,197.453,289.009,140.234,353.411,88.2368,383.08,191.528,388.463
704,45,191,242,427,89.1288,283.863,197.453,289.009,140.234,353.411,88.2368,383.08,191.528,388.463
705,45,191,242,427,89.1288,283.863,197.453,289.009,140.234,353.411,88.2368,383.08,191.528,388.463
706,37,182,251,434,87.5251,296.456,195.716,285.433,141.973,365.29,95.603,389.379,204.186,380.858
707,37,182,251,435,74.5077,296.525,181.648,282.816,125.222,360.134,85.3621,383.036,197.244,369.64
708,39,189,243,429,80.4171,288.242,187.294,287.911,130.048,358.797,83.8703,386.919,187.008,387.446
709,39,189,243,429,80.4171,288.242,187.294,287.911,130.048,358.797,83.8703,386.919,187.008,387.446
710,51,180,269,439,93.6718,290.938,185.673,286.24,127.718,354.526,107.354,382.939,196.688,379.085
711,43,178,256,427,78.0556,281.491,188.378,275.351,135.47,357.475,88.3695,383.641,199.093,378.855
712,55,178,249,411,97.2919,273.491,204.225,276.114,157.082,352.743,99.4171,376.88,200.101,379.939
713,53,174,257,416,100.726,276.65,206.754,274.325,158.018,349.742,108.956,378.071,206.814,376.399
714,61,176,261,406,103.328,272.755,211.271,266.449,160.716,344.85,111.578,374.87,213.184,370.173
715,66,172,266,411,97.3844,266.395,202.845,262.412,149.713,340.158,109.077,367.898,207.721,364.841
716,75,163,281,417,116.926,269.552,214.061,268.848,159.87,341.529,125.776,363.513,212.303,362.92
717,85,173,284,413,127.236,267.894,218.131,261.478,173.377,326.165,138.579,354.783,220.124,349.381
718,85,162,287,411,123.467,260.105,215.486,255.898,163.233,328.988,134.336,348.688,218.09,345.223
719,94,161,288,402,130.087,255.878,219.603,253.031,168.519,320.508,139.216,342.716,219.436,340.547
720,95,165,279,400,133.332,250.095,229.72,254.788,180.36,324.268,134.813,346.22,225.014,349.294
721,86,150,291,398,136.652,245.628,232.953,244.197,188.912,317.674,142.073,337.071,230.208,335.453
722,101,156,295,400,145.651,241.86,235.507,247.726,191.539,312.189,145.287,333.865,230.5,338.138
723,101,152,296,398,146.294,239.705,239.572,247.775,194.245,311.187,140.52,331.255,231.237,337.204
724,103,149,297,397,151.555,238.765,245.285,248.861,202.681,314.502,144.371,332.411,236.029,339.615
725,104,147,291,383,167.122,237.431,260.793,245.931,225.384,305.571,156.153,327.072,252.201,332.416
726,104,139,302,389,163.789,234.711,256.337,242.365,218.904,299.118,153.924,323.174,246.298,328.897
727,107,138,304,387,164.817,232.185,256.125,241.516,218.227,300.737,152.846,321.964,243.612,328.922
728,110,143,302,384,163.365,228.488,253.197,236.565,215.501,301.675,154.444,317.546,245.36,323.317
729,109,136,312,388,165.493,228.673,257.607,237.136,218.696,307.333,157.054,322.02,250.364,328.109
730,115,133,314,385,168.615,229.249,258.095,237.654,220.621,303.025,159.936,319.659,251.04,325.747
731,125,135,314,375,166.788,224.483,256.423,230.076,210.23,289.096,164.135,312.787,249.706,316.828
732,103,135,304,387,169.015,226.566,259.735,229.736,221.712,298.56,164.111,321.655,252.852,324.278
733,122,132,312,383,174.186,222.19,263.55,229.7,226.962,299.662,167.852,320.051,254.634,325.265
734,121,135,309,379,173.812,218.892,262.922,228.024,221.722,293.184,166.906,315.599,253.225,322.791
735,115,129,305,376,160.903,214.712,249.236,215.705,205.236,282.059,161.075,303.677,251.176,304.777
736,118,137,300,370,153.707,211.771,239.7,215.603,190.108,273.401,152.762,298.478,237.588,302.138
737,112,123,301,361,144.544,205.631,231.595,208.266,179.694,263.504,147.642,299.386,228.005,302.249
738,113,132,296,357,139.109,204.991,226.515,206.955,168.494,259.404,141.413,293.0,222.869,295.397
739,113,122,298,361,131.964,200.837,220.571,202.499,159.033,250.593,136.992,296.764,212.985,298.905
740,108,122,289,346,133.755,198.068,215.5,202.258,155.058,247.584,136.509,286.568,207.268,291.389
741,115,121,298,348,132.746,194.394,218.233,196.18,157.22,242.388,137.129,284.909,210.529,287.846
742,106,121,289,349,137.567,191.471,215.436,197.123,154.219,244.41,134.692,280.233,208.023,286.136
743,114,122,293,355,138.129,196.638,221.753,197.567,160.114,240.981,140.393,289.651,213.576,291.089
744,103,118,292,356,135.301,194.721,212.259,194.915,151.752,240.088,137.822,281.274,212.115,282.461
745,106,120,292,353,138.073,195.235,213.078,195.012,155.866,238.395,140.967,280.88,210.625,281.618
746,105,116,297,355,136.977,191.405,218.813,189.166,160.016,237.392,140.559,280.071,219.867,279.257
747,122,113,302,342,142.37,190.136,227.304,193.732,167.053,242.401,143.891,278.424,220.335,282.68
748,121,115,307,345,151.787,188.41,238.719,191.718,181.273,237.45,149.379,276.596,234.074,280.407
749,128,113,308,339,154.816,186.404,245.412,184.111,195.033,240.638,157.276,274.701,247.765,273.28
750,131,110,315,336,166.176,188.39,259.429,187.852,213.629,246.37,162.907,274.458,260.773,274.026
751,153,110,325,330,179.099,193.555,262.713,192.084,216.549,243.885,180.408,274.894,260.624,274.561
752,146,104,332,330,189.428,188.007,272.707,188.535,235.906,252.15,184.026,268.996,273.729,269.009
753,149,106,331,333,197.473,186.778,283.287,189.576,251.913,251.77,190.943,271.272,281.961,272.161
754,143,101,326,336,202.932,184.818,290.542,192.244,259.26,259.013,192.428,277.417,282.273,282.779
755,146,98,330,329,210.279,182.504,294.536,190.138,266.974,251.292,197.793,268.423,285.433,273.81
756,148,106,315,323,212.633,183.952,297.329,192.549,271.563,254.012,201.451,273.001,288.777,278.559
757,143,105,326,333,216.433,183.064,299.391,183.336,274.954,246.246,209.051,267.166,295.922,266.639
758,147,107,329,329,216.206,183.639,301.252,183.869,274.272,245.311,209.891,268.157,297.193,267.743
759,150,110,327,328,221.236,183.347,300.67,185.455,277.616,244.775,212.529,266.175,294.85,267.132
760,152,99,335,330,224.388,185.307,302.186,188.317,284.754,249.399,213.868,268.502,298.236,269.821
761,150,98,328,328,215.912,181.847,303.304,190.629,273.94,244.71,207.499,273.205,289.773,279.258
762,159,103,329,322,222.787,182.656,310.096,189.268,281.577,249.472,215.537,274.88,297.378,279.607
763,156,97,332,325,222.276,181.36,307.517,184.704,278.244,247.037,215.924,269.178,296.635,271.294
764,158,96,333,322,222.754,180.971,306.504,183.156,277.7,243.93,217.78,266.72,299.54,268.035
765,159,100,337,327,228.344,181.505,310.801,192.449,282.938,250.168,213.421,267.97,294.91,276.266
766,165,101,335,321,229.206,179.552,312.587,188.559,284.034,246.343,213.674,265.799,295.765,272.749
767,167,105,337,322,236.802,185.079,315.351,190.427,294.78,250.76,224.048,267.699,306.081,271.072
768,170,107,346,329,240.97,187.459,314.539,196.447,293.981,255.523,228.428,271.864,302.328,279.024
769,167,116,340,330,243.827,190.121,319.51,200.754,298.382,255.614,230.317,273.558,305.437,281.926
770,174,115,347,333,255.431,196.177,326.951,208.087,308.779,257.592,237.161,276.035,308.668,285.266
771,184,116,358,335,265.742,197.154,332.789,214.248,318.031,257.984,239.886,273.075,312.847,286.144
772,191,120,362,336,271.6,200.789,337.696,211.009,326.262,260.153,252.2,277.147,323.253,284.379
773,191,118,359,335,280.676,194.451,350.853,205.486,339.006,260.434,262.655,277.705,334.99,285.712
774,197,119,369,343,285.959,197.764,349.702,213.978,341.892,254.472,265.657,281.883,330.508,293.378
775,202,125,362,333,294.079,197.141,357.305,211.393,347.945,254.99,275.126,276.211,341.159,286.369
776,207,124,370,341,296.282,197.595,362.062,215.724,349.381,259.468,274.415,283.134,342.014,296.833
777,207,122,373,348,305.444,201.402,366.032,223.095,360.58,264.206,279.076,283.061,344.612,299.475
778,209,125,370,346,302.688,200.77,362.971,222.563,356.061,261.584,279.395,282.179,341.085,298.658
779,215,125,383,351,299.223,201.409,362.082,222.743,349.023,261.604,275.61,287.822,338.634,303.689
780,218,122,389,343,310.453,206.921,366.02,222.092,362.674,257.213,294.274,283.399,351.032,293.88
781,212,123,376,348,309.405,199.848,372.603,224.811,364.631,267.696,283.866,286.502,347.724,305.388
782,219,121,385,354,306.463,201.451,366.281,224.459,355.234,262.734,282.879,289.185,344.814,306.401
783,216,121,392,362,312.826,205.759,375.581,230.704,361.379,272.735,284.898,295.531,352.539,314.744
784,222,124,395,351,319.531,209.419,374.84,229.604,368.357,266.49,298.295,287.442,355.136,302.559
785,214,127,383,357,317.125,205.027,375.061,227.938,372.108,265.992,295.116,291.486,356.047,307.231
786,219,131,391,363,320.368,209.528,377.717,233.999,372.078,274.041,292.084,294.496,357.574,312.868
787,219,128,386,356,319.037,207.475,378.23,225.301,373.92,269.207,300.381,293.443,359.045,308.284
788,226,133,391,358,321.641,207.023,380.954,229.642,370.349,270.494,297.366,294.523,357.796,313.154
789,219,127,390,361,324.592,206.257,384.01,229.741,380.061,269.157,299.73,291.657,361.185,310.393
790,229,132,399,360,327.155,208.069,384.469,231.355,375.638,271.773,302.418,291.6,360.87,311.584
791,228,136,402,368,332.879,214.031,389.879,240.101,382.114,276.788,303.348,295.114,366.383,315.801
792,228,138,400,371,333.588,213.718,392.246,239.347,382.666,278.106,304.374,299.997,367.053,320.758
793,234,131,406,361,322.207,216.644,381.377,234.785,373.92,268.455,301.676,297.805,358.762,313.899
794,226,124,400,369,331.801,208.377,392.415,232.377,387.357,274.071,307.994,300.905,368.288,318.469
795,230,139,403,377,334.436,212.524,396.703,241.333,383.719,281.04,303.903,302.388,364.471,328.27
796,244,141,406,365,335.222,220.637,389.439,241.451,382.47,273.861,312.832,301.413,365.809,318.279
797,242,140,404,360,335.729,219.158,389.889,239.551,383.66,273.266,313.095,298.27,369.005,312.539
798,238,136,409,370,336.23,216.815,392.217,240.098,383.729,279.323,311.041,301.745,365.598,320.389
799,242,141,406,366,333.555,218.145,389.581,239.384,380.469,279.787,310.206,301.195,366.186,318.528
800,230,140,400,376,328.46,212.714,390.191,242.605,376.867,287.314,299.698,311.419,363.844,332.536
801,230,133,400,370,329.27,211.98,394.113,233.911,385.473,272.058,306.773,307.643,367.52,326.813
802,234,142,408,380,341.9,220.519,394.486,247.965,389.04,286.064,311.183,305.581,369.993,326.889
803,231,144,402,376,337.552,224.23,390.061,251.703,384.768,289.537,309.112,309.087,363.934,329.555
804,232,145,403,380,334.852,217.313,396.785,247.368,383.576,288.914,302.331,307.091,365.8,331.35
805,235,139,399,373,336.256,213.584,394.264,241.009,385.364,275.699,309.905,306.116,366.442,326.015
806,238,144,410,379,335.863,221.305,393.355,246.134,380.87,287.502,311.133,310.431,367.682,331.723
807,246,145,412,371,334.205,227.39,388.252,247.671,382.322,284.328,311.215,307.544,364.117,322.82
808,227,136,405,383,336.356,219.106,396.09,247.056,385.972,287.976,307.269,309.44,367.106,331.981
809,231,149,399,381,332.546,220.751,393.029,251.168,379.795,292.385,301.086,311.608,363.601,334.856
810,232,152,400,381,328.012,221.141,391.546,252.153,373.47,295.675,291.916,309.903,361.152,336.786
811,228,145,403,387,329.335,221.855,392.178,256.073,376.926,294.927,293.965,311.213,359.644,339.99
812,232,145,399,377,319.655,220.002,385.232,247.937,366.463,297.485,288.171,309.674,357.602,333.883
813,229,152,396,379,313.321,221.44,381.548,251.662,358.846,300.164,280.133,312.745,353.991,336.743
814,225,149,398,386,311.227,222.01,384.227,251.38,358.624,301.908,279.293,317.847,354.634,341.555
815,219,137,397,384,319.112,220.855,381.896,250.633,368.367,302.289,288.4,316.326,356.033,337.96
816,217,145,392,382,316.096,220.483,378.071,248.397,363.074,298.315,290.909,318.034,351.847,338.069
817,221,153,388,381,312.094,226.797,378.089,258.32,356.125,297.719,283.056,318.724,347.311,342.992
818,221,143,399,386,314.872,225.113,386.592,255.692,363.969,301.079,280.562,320.974,355.142,344.646
819,221,142,394,388,301.987,222.949,375.469,242.908,354.327,299.408,279.906,323.449,352.26,338.587
820,220,148,391,382,311.875,231.067,377.65,258.182,360.498,302.718,282.562,320.448,350.336,340.911
821,212,142,387,386,299.216,220.952,373.05,244.59,353.05,298.985,274.129,318.713,346.446,337.786
822,211,143,388,384,295.583,219.377,372.343,244.544,348.396,298.988,266.711,318.026,343.987,338.115
823,211,141,386,383,300.189,221.822,373.61,244.046,353.022,294.522,277.551,320.094,346.842,337.1
824,218,141,390,375,308.639,226.936,371.974,249.761,354.766,295.369,284.86,314.308,348.001,331.318
825,214,140,394,376,308.934,229.563,366.084,247.852,359.113,287.012,289.069,314.523,341.933,327.695
826,213,144,381,372,306.414,223.071,369.185,248.625,352.504,292.421,279.741,308.595,341.43,328.485
827,210,130,389,376,305.376,219.81,369.154,245.402,353.302,291.233,279.207,309.809,341.967,329.388
828,204,132,377,373,304.178,214.396,369.138,240.524,355.729,283.701,279.631,307.005,339.477,327.395
829,204,133,386,386,302.744,217.597,370.758,246.563,354.038,292.533,270.245,315.626,340.609,338.294
830,210,137,384,376,300.703,217.582,367.503,244.032,351.794,287.099,273.215,309.036,341.585,328.937
831,206,133,383,374,313.104,218.664,369.535,242.515,362.883,284.426,287.408,304.805,346.293,322.402
832,208,135,378,363,307.471,219.61,362.971,240.301,355.098,280.618,289.627,302.567,340.085,317.497
