frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,257,153,434,380,330.198,242.075,404.132,246.377,383.339,291.606,322.776,321.212,388.765,323.995
278,263,151,436,380,326.629,236.568,405.14,241.412,374.605,287.195,320.826,322.203,391.302,324.783
279,255,152,433,381,329.21,241.498,404.617,247.138,382.718,290.513,320.889,321.576,387.45,325.577
280,254,150,434,380,331.411,240.774,405.752,247.175,384.307,292.025,321.615,319.595,389.164,324.248
281,255,150,435,382,332.41,241.686,407.551,245.961,385.459,291.037,325.463,322.037,393.018,324.851
282,256,147,431,381,331.065,240.57,405.041,249.116,379.719,294.322,324.685,323.319,388.272,329.06
283,256,149,434,382,332.243,240.837,406.213,248.281,384.333,294.439,324.044,321.609,390.362,326.707
284,263,153,440,383,326.783,238.942,406.411,249.89,368.506,295.891,314.882,325.99,387.901,334.392
285,259,147,436,387,331.251,241.389,408.218,248.033,378.823,296.127,322.598,326.944,390.835,331.367
286,261,148,442,386,329.616,243.238,409.749,255.28,373.676,302.25,315.806,328.192,391.876,337.442
287,257,146,441,392,328.605,240.204,409.93,248.691,375.671,299.03,317.363,330.057,393.993,336.287
288,255,151,435,385,329.847,242.79,406.869,248.097,379.235,299.188,324.92,328.177,389.975,331.599
289,258,147,434,385,328.776,239.536,409.678,246.907,375.44,300.843,322.555,329.623,393.406,334.806
290,259,152,439,393,326.737,242.303,406.632,247.85,374.655,298.88,320.175,332.598,391.929,336.447
291,259,150,437,392,326.992,247.02,404.848,252.546,375.903,302.401,321.68,333.347,391.712,336.579
292,257,149,435,391,324.169,242.803,403.8,248.433,374.3,298.384,320.901,331.159,390.796,334.274
293,257,148,432,384,321.822,241.038,399.758,248.42,368.41,299.742,315.831,327.164,386.078,332.081
294,252,148,435,386,324.078,242.135,400.69,248.297,377.914,298.307,316.05,324.475,387.321,328.626
295,251,151,435,387,321.958,244.307,400.365,250.518,375.877,301.476,312.2,325.887,387.328,330.35
296,251,148,435,386,321.364,241.906,398.939,250.597,374.646,296.033,311.185,324.663,382.164,330.815
297,250,148,436,388,321.827,243.109,401.826,250.112,377.017,298.858,312.259,324.865,387.354,329.888
298,250,146,437,386,321.831,241.964,402.229,248.988,376.022,297.268,312.61,323.705,386.404,328.83
299,249,146,435,385,321.725,241.446,399.637,247.578,376.632,296.507,313.638,322.753,385.508,326.958
300,260,150,432,378,322.495,241.384,401.034,249.082,367.753,295.973,314.706,326.369,386.717,331.51
301,243,142,422,380,326.016,239.166,402.506,245.632,379.157,290.603,321.779,322.592,385.53,326.386
302,259,146,434,380,324.018,241.338,401.083,245.347,372.492,294.329,319.668,325.065,388.42,327.004
303,245,146,424,379,324.861,238.24,401.897,248.104,377.688,291.397,316.296,319.076,383.57,325.756
304,245,147,426,379,324.935,240.72,401.07,245.618,378.937,289.558,318.754,319.391,384.866,322.507
305,246,148,424,377,325.3,239.751,401.04,247.449,378.004,291.741,320.457,320.794,384.053,325.727
306,250,148,431,383,319.813,243.034,397.102,249.238,372.967,300.677,311.017,325.169,382.846,329.552
307,247,144,435,386,321.015,241.982,398.856,247.255,376.965,297.324,314.056,323.351,385.896,326.3
308,254,145,432,389,321.385,240.315,402.463,249.6,367.899,299.647,309.539,329.728,384.975,336.534
309,260,145,432,385,322.995,238.942,401.749,249.342,368.871,291.224,310.161,326.498,381.799,334.218
310,250,147,426,379,318.983,243.095,394.523,247.392,367.038,300.107,312.305,326.168,381.131,328.599
311,248,146,427,385,317.434,242.161,394.406,246.81,366.139,299.911,310.88,328.883,380.499,331.638
312,251,152,429,392,317.14,243.432,395.623,254.531,360.177,305.493,305.955,331.986,377.362,340.151
313,254,151,429,387,317.458,244.209,395.778,251.604,363.182,299.779,309.17,330.038,378.955,334.965
314,254,148,434,390,318.379,243.317,401.984,253.738,368.248,298.793,309.499,332.724,382.097,340.073
315,250,155,423,392,314.93,230.132,402.916,244.579,362.373,286.952,298.253,328.433,377.624,339.383
316,250,149,436,399,317.575,243.308,403.148,256.091,361.318,300.37,302.309,336.468,381.999,346.375
317,243,149,428,402,317.897,246.832,400.494,255.106,365.639,309.522,304.908,337.82,382.684,343.455
318,247,148,433,401,315.075,232.874,403.376,246.73,360.7,293.945,298.535,330.582,382.105,341.111
319,239,148,427,391,323.31,248.499,400.043,255.604,373.475,309.433,312.27,330.118,383.693,334.963
320,247,148,430,391,318.012,247.099,398.732,255.572,365.411,309.249,309.559,332.824,382.063,338.983
321,250,149,436,396,320.589,246.247,402.201,252.635,367.226,307.408,311.887,335.586,387.068,339.839
322,251,149,433,390,319.801,245.532,401.571,255.669,367.923,309.108,309.151,331.028,383.884,338.249
323,261,147,437,387,321.414,241.887,402.465,248.702,369.497,296.392,310.77,328.076,386.039,332.678
324,259,144,437,387,319.239,235.369,404.538,243.515,369.031,292.627,310.19,327.513,386.692,332.898
325,248,140,432,387,321.129,236.455,401.418,235.303,374.861,291.614,320.974,328.488,391.228,326.087
326,252,141,432,383,321.995,240.992,401.953,240.482,376.674,292.786,322.009,327.529,391.66,325.193
327,255,138,438,385,321.617,239.254,403.784,242.987,371.595,294.139,315.392,329.053,392.931,330.858
328,254,137,432,378,320.044,231.439,402.099,236.555,369.729,284.368,313.466,321.507,388.105,324.265
329,247,140,430,377,320.724,231.557,399.165,232.181,377.192,283.077,321.955,318.984,389.108,318.083
330,254,138,434,377,319.979,233.12,404.616,240.212,373.858,289.192,312.301,323.257,387.896,327.397
331,255,136,428,373,318.662,231.916,399.394,235.75,367.865,283.495,314.549,321.319,386.836,323.034
332,250,142,427,377,322.29,231.043,399.455,233.89,375.487,283.768,320.18,318.194,387.79,319.68
333,249,141,428,376,322.124,232.05,399.068,234.17,376.006,282.663,321.72,317.744,387.341,318.257
334,252,134,431,374,319.532,234.927,400.535,236.607,372.328,285.142,317.037,322.534,391.211,322.382
335,250,141,428,378,321.74,230.828,399.708,234.367,374.548,284.617,319.349,318.189,388.102,320.408
336,252,140,429,377,318.652,231.576,400.923,238.135,371.196,283.954,313.355,321.003,386.226,324.477
337,246,142,428,379,318.776,230.832,397.723,231.217,373.361,280.17,318.225,315.757,387.035,314.683
338,249,142,427,377,318.74,232.034,397.346,235.725,371.181,281.986,315.292,315.089,385.174,316.761
339,240,141,419,376,322.522,229.765,398.174,237.611,372.89,283.933,315.911,315.661,381.621,320.635
340,240,143,418,375,321.755,230.508,397.399,239.607,371.942,285.516,313.565,314.516,379.447,320.55
341,252,143,430,377,317.024,236.147,397.493,242.26,364.496,290.033,311.032,323.283,384.557,327.117
342,244,139,427,387,316.887,238.016,398.001,239.089,368.96,291.241,317.358,330.005,387.491,329.127
343,244,140,425,388,317.98,237.274,398.721,236.365,370.692,292.617,319.245,330.369,390.81,327.992
344,245,139,426,383,315.654,235.387,395.543,237.495,365.417,291.255,311.85,325.758,384.588,326.484
345,246,140,426,384,316.246,237.581,396.262,240.847,365.465,294.344,312.846,327.765,384.692,329.294
346,244,141,426,389,317.031,238.726,398.081,240.828,368.714,292.826,317.52,331.137,387.746,331.078
347,244,141,426,387,315.734,237.972,396.541,240.944,365.799,293.878,314.451,329.056,385.949,330.15
348,252,138,423,386,319.48,234.871,401.346,235.835,369.16,293.158,319.572,329.982,391.699,329.751
349,248,143,425,380,317.861,239.285,397.194,244.607,367.608,297.573,311.797,325.79,385.625,328.848
350,245,143,425,380,315.316,235.372,394.545,240.152,363.55,293.463,309.096,323.123,381.955,325.981
351,245,142,425,381,315.581,236.762,394.228,240.05,366.744,291.036,313.147,324.139,383.136,325.409
352,243,141,424,386,315.247,236.71,394.372,237.861,366.497,292.35,314.858,327.297,385.393,326.735
353,243,143,424,387,315.972,235.834,395.616,236.995,367.877,294.079,315.208,328.539,388.081,328.054
354,244,143,424,379,313.545,235.028,392.932,237.614,362.388,291.917,310.189,322.84,381.827,323.908
355,240,140,426,387,315.853,238.031,396.146,238.683,368.429,295.242,312.663,326.691,386.538,326.09
356,242,147,421,377,313.398,238.25,393.446,244.821,360.516,301.839,308.297,319.414,381.975,323.761
357,239,140,428,389,317.758,235.986,398.582,240.723,367.74,294.021,310.149,323.779,382.82,326.782
358,244,143,420,384,319.711,231.987,403.791,241.337,367.11,294.516,311.421,326.179,386.205,332.795
359,245,141,424,378,319.814,240.521,396.901,244.289,369.655,295.706,311.811,319.792,385.262,321.646
360,245,145,424,378,319.644,238.939,396.396,244.239,367.956,295.609,312.183,319.495,383.41,322.718
361,242,141,427,389,317.199,237.384,396.895,240.882,368.318,294.116,311.734,326.825,384.002,328.487
362,244,142,426,392,315.906,238.533,395.227,241.108,366.856,295.177,311.554,329.169,384.259,330.15
363,244,142,425,387,317.008,237.49,396.517,239.035,368.868,293.96,313.927,327.292,385.03,327.263
364,244,143,425,382,316.243,235.007,395.865,238.247,367.744,291.733,311.351,322.873,385.174,324.315
365,246,142,425,377,320.128,239.654,396.104,246.303,368.073,296.643,312.777,318.664,381.864,323.331
366,245,144,427,385,315.681,236.409,396.734,240.637,366.644,293.977,311.209,325.314,384.694,327.461
367,245,142,427,385,315.693,237.195,396.377,240.573,366.653,294.672,312.091,325.489,385.117,326.946
368,246,142,427,385,315.647,237.018,396.077,240.113,366.625,294.203,311.915,325.169,385.107,326.437
369,246,142,427,384,315.736,237.198,395.884,240.348,366.373,294.277,312.084,325.233,385.153,326.547
370,246,142,428,385,316.983,238.279,396.827,241.331,367.749,296.251,313.635,326.145,386.23,327.424
371,244,141,428,392,314.374,237.119,395.441,239.725,364.927,295.258,310.264,329.597,384.899,330.668
372,244,141,426,389,317.241,238.182,398.45,239.796,368.6,296.305,314.741,329.579,388.513,329.723
373,249,143,424,384,319.572,237.562,397.536,238.639,369.587,295.296,317.607,326.366,388.062,326.105
374,246,143,428,389,318.092,241.475,397.633,243.142,368.98,300.069,313.998,328.954,387.843,329.154
375,243,142,427,390,315.122,238.5,396.973,241.981,365.941,296.403,310.931,328.661,385.505,330.21
376,246,144,420,370,318.318,239.014,394.558,244.235,368.636,294.182,312.172,315.604,381.518,319.255
377,244,142,428,393,315.858,239.74,396.502,242.951,366.578,298.885,309.906,329.467,385.828,330.928
378,242,141,428,394,315.464,238.378,396.621,241.377,366.337,297.978,310.818,330.017,386.442,331.285
379,244,142,428,394,316.397,240.11,396.644,243.959,366.523,298.951,310.314,329.799,385.548,331.72
380,244,143,424,380,318.85,237.571,395.959,246.032,365.91,294.961,308.516,318.753,378.712,324.874
381,243,147,425,380,322.418,240.091,397.954,249.263,370.795,294.206,311.575,318.397,381.536,324.86
382,239,139,426,390,323.974,235.655,406.957,244.264,373.796,297.831,314.411,325.852,389.621,332.042
383,242,139,425,385,319.157,239.521,396.627,242.141,369.18,296.369,313.589,323.504,383.82,324.429
384,245,143,426,395,320.299,235.537,404.89,246.324,366.54,297.697,312.098,330.755,385.153,338.757
385,244,147,428,382,321.712,238.97,398.271,244.578,372.757,296.032,312.928,318.704,386.407,322.084
386,257,146,441,387,318.566,241.137,401.144,248.832,369.173,293.523,308.48,325.642,383.741,330.38
387,259,145,441,390,318.306,242.957,400.37,249.976,368.77,295.276,306.256,327.58,383.605,332.032
388,261,145,442,389,319.748,241.719,400.614,250.887,369.217,294.589,304.912,325.183,382.94,331.419
389,260,145,443,388,319.267,241.335,401.437,250.127,369.587,293.593,305.225,324.879,384.112,330.753
390,259,143,440,388,319.673,241.19,399.45,246.558,371.019,287.899,309.917,326.972,383.297,330.021
391,260,142,443,389,321.122,239.916,400.608,248.873,371.057,290.586,306.853,324.669,384.684,330.925
392,244,141,429,394,316.162,239.255,397.727,244.243,366.601,294.569,311.964,330.794,384.51,333.681
393,244,138,426,394,316.439,239.206,395.251,241.445,368.458,294.164,314.052,331.732,383.646,332.427
394,246,141,424,393,317.483,241.447,396.851,242.743,368.418,297.368,316.226,332.36,386.884,332.196
395,244,141,425,392,314.876,239.428,395.268,243.605,365.253,295.18,311.685,329.644,382.815,331.787
396,245,143,423,387,317.014,241.446,393.915,243.114,366.736,297.364,312.715,327.82,383.975,328.12
397,245,142,425,391,316.632,241.695,395.813,243.118,367.966,297.807,314.745,330.625,385.482,330.637
398,248,143,424,388,318.528,239.704,396.369,243.41,367.011,296.842,314.8,328.847,384.457,330.774
399,247,144,424,393,316.489,236.6,396.783,239.418,365.896,295.042,315.26,331.915,386.593,333.103
400,246,144,424,393,316.483,237.479,396.977,240.113,365.889,296.386,315.878,332.606,387.346,333.623
401,246,144,424,393,316.11,236.581,396.578,239.13,365.777,294.785,315.743,332.437,386.932,333.33
402,245,140,426,396,315.301,239.711,396.69,241.102,367.077,298.944,314.966,334.02,387.656,334.008
403,244,139,424,395,315.631,239.618,396.853,241.249,367.741,298.392,315.614,334.418,386.643,334.588
404,244,139,426,396,315.393,240.325,396.681,241.097,367.681,299.585,316.358,335.279,387.98,334.705
405,245,140,424,393,317.443,239.876,397.892,240.886,369.241,295.808,317.382,332.674,388.027,332.309
406,247,141,423,393,317.72,239.595,397.322,240.288,369.066,295.635,317.676,332.677,387.698,331.947
407,247,137,424,390,317.94,238.417,399.443,242.713,369.459,297.372,315.446,330.995,386.137,333.498
408,245,140,426,394,316.944,238.95,397.965,240.275,368.673,297.523,317.34,333.284,388.852,333.104
409,247,140,425,392,317.611,239.609,397.468,240.709,369.047,297.282,317.941,332.456,388.633,332.12
410,247,141,424,390,317.834,240.264,396.619,242.713,368.066,296.258,317.046,331.044,385.714,331.747
411,247,140,425,383,317.459,240.273,395.0,244.632,365.856,298.326,310.637,326.362,380.848,329.01
412,248,141,425,382,319.999,239.14,397.432,244.59,370.356,295.122,312.483,323.777,381.619,327.187
413,244,143,424,381,315.55,239.661,394.587,244.507,365.233,298.727,308.755,324.621,382.74,327.438
414,247,144,424,381,313.464,235.976,392.651,243.648,361.015,293.774,306.533,324.379,377.656,329.493
415,246,144,423,383,314.847,235.84,392.924,242.86,362.837,291.698,309.354,324.23,378.827,328.58
416,244,143,423,387,316.077,238.042,393.61,243.891,365.051,292.408,311.637,327.233,380.286,330.545
417,244,142,424,384,314.636,235.495,393.146,241.452,363.433,290.885,309.834,324.464,379.569,327.905
418,248,143,424,381,315.661,238.879,394.04,244.948,364.581,297.588,309.129,325.767,381.367,329.576
419,246,144,423,380,314.859,238.697,393.023,244.412,362.256,297.844,308.628,325.524,380.107,329.106
420,246,143,424,383,314.967,234.743,393.54,241.24,363.562,291.292,309.645,323.045,380.049,327.012
421,243,143,423,378,316.322,236.863,395.347,240.413,365.6,294.996,311.269,322.269,383.6,324.176
422,239,141,420,378,319.616,237.048,395.56,246.867,367.488,296.123,313.076,319.507,379.941,326.23
423,239,139,427,390,317.735,236.91,398.195,241.247,368.313,294.582,313.085,326.155,383.45,328.587
424,243,143,424,379,316.771,235.531,394.362,240.515,364.462,292.969,309.739,320.651,379.579,323.854
425,241,147,421,379,324.535,239.354,398.447,250.471,370.211,294.156,311.359,317.767,378.325,326.081
426,241,146,425,385,317.4,238.951,395.415,242.93,367.108,296.144,312.077,324.802,384.081,327.001
427,243,143,427,381,317.171,238.928,398.686,245.455,366.448,298.456,309.568,322.92,385.578,327.245
428,244,143,427,382,317.221,239.295,397.769,244.749,365.824,298.332,310.114,323.358,384.169,326.829
429,249,145,425,382,315.426,240.361,395.01,247.041,364.62,296.773,308.783,326.336,380.374,330.468
430,246,146,424,380,313.695,237.189,393.17,242.711,362.209,295.043,308.989,324.925,380.108,328.345
431,244,142,425,383,315.288,238.718,394.323,243.012,363.822,298.095,309.628,325.859,381.051,328.506
432,244,141,424,379,316.131,236.963,395.739,242.335,364.7,296.057,309.781,322.894,382.193,326.254
433,243,142,425,379,315.28,234.767,394.514,239.591,363.271,294.732,308.318,321.793,379.941,325.028
434,243,142,423,388,316.652,237.898,396.58,238.3,369.274,293.572,317.228,330.546,386.11,329.645
435,242,141,424,389,316.183,237.536,396.742,239.971,367.192,294.673,315.736,330.626,384.415,331.39
436,244,140,424,389,315.331,239.544,394.928,243.477,364.953,296.009,313.584,330.306,382.101,332.239
437,242,140,424,387,314.514,237.596,395.014,239.122,365.315,293.491,314.072,327.606,384.44,327.671
438,244,142,424,391,316.21,239.953,396.173,240.9,367.98,296.827,316.42,332.136,385.997,331.636
439,243,142,423,390,315.608,237.822,397.145,239.574,368.032,294.695,315.279,331.215,387.507,331.248
440,243,142,423,389,315.862,237.531,397.513,239.707,368.212,294.345,315.058,331.125,387.068,331.514
441,242,143,422,391,315.178,238.956,397.52,240.522,368.374,296.172,314.225,331.586,387.226,331.368
442,242,142,424,391,314.826,238.134,398.317,240.602,367.259,296.391,313.886,331.625,388.534,332.209
443,243,141,426,392,313.664,238.424,397.375,240.267,365.966,297.499,314.094,333.209,388.597,333.439
444,242,142,423,391,315.099,239.313,396.721,240.413,368.074,296.064,315.847,332.309,387.45,331.501
445,242,143,424,391,314.719,238.91,396.581,239.986,367.988,296.182,314.578,331.561,387.357,330.755
446,245,143,423,388,316.147,240.825,395.728,243.091,367.4,297.417,315.532,331.105,385.298,331.373
447,244,140,425,390,316.015,239.153,396.137,240.574,368.915,298.249,315.055,333.389,387.332,333.316
448,244,141,424,389,316.963,238.334,396.345,241.266,368.687,295.258,315.083,330.022,385.379,330.933
449,244,139,426,390,316.59,240.539,396.562,241.771,368.329,298.824,316.495,331.622,386.107,331.241
450,246,140,421,389,317.712,238.802,397.192,240.109,370.079,296.406,316.849,331.205,385.67,330.653
451,245,142,425,381,315.158,239.118,394.232,243.984,363.563,298.677,309.115,324.964,381.177,327.836
452,245,142,425,380,315.033,239.32,393.882,244.147,363.36,299.031,309.084,325.029,381.178,327.861
453,243,141,425,388,314.541,238.343,394.055,243.279,364.352,296.25,311.16,328.11,381.588,330.612
454,245,141,425,390,316.338,240.993,395.629,241.79,367.754,299.156,316.52,331.537,385.999,330.797
455,248,142,423,388,318.65,239.996,398.494,240.775,370.297,296.51,319.672,332.113,389.677,331.251
456,244,142,423,389,314.99,237.196,397.605,238.531,367.562,294.478,315.339,331.222,388.996,330.82
457,245,143,423,388,315.375,240.361,395.427,243.712,365.467,297.195,315.033,331.661,384.688,332.806
458,244,142,426,390,316.211,238.622,398.289,239.329,369.158,296.779,315.478,330.652,390.608,329.693
459,244,143,422,388,315.036,238.983,395.662,242.161,365.522,295.432,314.795,330.975,384.746,331.978
460,242,142,423,389,314.173,236.536,397.321,238.03,367.243,294.856,313.491,330.771,388.739,330.52
461,244,142,425,386,314.668,239.244,394.327,243.981,363.608,296.548,312.135,328.622,382.33,331.11
462,246,141,426,386,316.177,239.224,395.765,244.306,364.808,298.166,311.97,328.194,382.537,331.111
463,245,141,426,390,316.91,240.38,396.645,241.672,368.698,298.314,315.277,330.986,386.531,330.654
464,246,141,423,387,317.001,238.972,396.731,241.937,366.56,296.961,315.951,330.857,383.129,331.943
465,247,142,422,387,317.328,237.626,397.611,239.414,368.165,296.173,316.941,330.913,386.616,330.923
466,244,142,423,386,315.658,236.718,396.296,236.97,367.292,293.3,317.495,328.915,387.035,327.853
467,245,143,422,386,316.951,237.281,397.929,237.938,368.993,292.63,318.711,331.251,387.869,330.381
468,246,141,422,388,318.328,237.242,399.318,237.367,371.077,294.725,320.116,331.368,388.507,329.978
469,250,141,424,388,319.344,238.677,398.262,241.706,367.779,297.935,318.631,330.874,386.151,332.19
470,247,141,424,388,319.188,237.913,399.23,239.277,370.7,296.703,318.218,330.489,387.809,330.117
471,248,143,426,387,319.835,238.884,400.096,240.142,371.511,297.522,317.523,330.279,388.73,329.843
472,253,149,420,382,320.676,236.868,399.874,239.57,369.85,294.706,317.684,327.525,387.102,328.524
473,249,144,423,385,318.474,236.767,398.811,237.111,369.736,293.345,317.993,328.595,388.285,327.385
474,250,142,424,386,318.445,238.643,397.108,241.464,366.604,297.538,318.121,330.208,385.333,331.357
475,248,144,424,386,318.635,236.906,399.955,237.218,369.946,293.778,320.243,329.877,390.383,328.718
476,248,142,422,387,317.954,238.392,398.281,238.975,369.648,295.881,319.057,330.622,388.452,329.638
477,249,144,424,386,319.15,238.867,399.081,239.581,370.368,296.445,319.788,330.896,388.832,330.092
478,248,143,421,386,318.157,237.535,398.419,238.635,369.575,295.19,318.307,330.195,387.548,329.713
479,250,143,424,388,319.663,238.837,398.893,240.553,370.43,297.44,318.991,330.996,388.133,330.91
480,251,146,421,387,318.962,237.197,398.315,239.31,368.717,296.609,317.525,331.251,387.888,331.425
481,248,144,422,389,317.715,236.779,398.413,239.637,368.141,297.603,316.52,332.04,386.715,332.751
482,247,142,423,388,316.009,237.121,397.965,239.701,367.993,297.617,314.223,331.477,386.102,332.205
483,250,144,422,386,318.28,236.296,398.631,239.479,367.843,295.906,315.909,329.58,386.775,330.713
484,250,145,422,386,318.608,236.524,398.784,239.574,368.109,296.159,316.032,329.574,386.992,330.629
485,250,146,422,386,319.95,236.739,400.514,237.938,370.915,294.572,319.217,330.053,389.592,329.483
486,248,144,424,387,317.889,236.856,399.333,239.31,368.501,296.485,315.134,329.027,387.9,329.661
487,244,144,426,393,317.394,240.02,396.161,243.843,366.764,301.175,315.17,332.702,385.496,334.926
488,249,145,427,378,319.88,243.314,396.316,248.735,368.577,300.029,313.357,322.181,384.204,325.272
489,243,143,428,392,319.576,239.684,396.954,241.738,369.396,300.273,317.361,330.876,385.742,331.407
490,263,147,439,390,324.723,238.197,403.145,256.435,373.97,299.557,303.416,324.324,378.304,338.379
491,244,145,427,389,320.543,240.762,398.584,244.874,369.524,299.759,315.29,328.495,385.815,330.798
492,245,144,427,392,319.537,242.19,398.325,245.394,370.27,298.48,314.847,330.407,386.823,331.766
493,246,140,428,391,317.471,242.139,397.971,243.808,369.865,297.828,315.089,332.377,387.265,332.541
494,246,141,426,391,318.566,242.989,397.441,244.143,371.56,298.443,315.331,332.585,387.133,332.282
495,245,140,427,391,317.143,241.705,398.274,242.932,369.618,297.443,316.399,332.874,388.096,332.504
496,247,140,426,387,320.139,241.953,398.316,245.538,370.147,300.618,316.343,329.148,383.981,330.907
497,246,140,425,391,319.477,241.474,399.025,243.352,371.25,298.898,319.063,332.818,386.468,332.994
498,246,142,424,389,318.262,241.223,398.599,243.172,369.639,297.557,318.198,332.381,386.66,332.505
499,244,140,426,392,315.273,242.529,396.016,242.517,367.99,302.263,315.691,336.018,387.431,334.878
500,257,144,428,373,318.303,235.166,396.043,241.85,364.265,293.043,311.346,320.106,381.242,324.593
