frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,273,83,476,337,375.338,162.437,464.486,172.121,450.369,211.51,374.164,274.638,447.34,279.992
556,273,85,481,348,382.356,165.486,466.956,182.038,454.186,215.859,376.251,277.338,447.889,288.107
557,268,86,467,336,378.791,162.877,463.32,171.794,456.567,204.68,379.058,273.172,447.413,277.214
558,268,76,482,348,382.049,164.988,466.831,169.66,461.51,222.029,381.542,278.779,455.329,279.223
559,272,76,477,345,372.789,168.454,461.532,162.789,457.279,214.633,384.034,281.357,460.381,273.528
560,266,80,464,342,377.261,169.914,457.658,169.331,459.69,210.579,385.787,279.769,452.257,275.239
561,264,55,483,349,376.409,167.253,474.106,163.224,470.696,219.913,386.251,290.962,466.281,284.405
562,261,53,483,361,367.406,168.473,468.194,157.774,464.739,216.515,389.921,299.617,468.408,287.287
563,263,67,478,352,375.112,160.511,472.786,164.685,459.668,214.706,383.292,286.445,460.482,286.686
564,262,66,485,361,375.408,165.76,465.789,166.22,460.257,221.607,386.103,292.6,457.827,289.562
565,254,58,482,364,359.425,168.082,464.909,156.11,454.11,214.772,384.421,303.069,462.999,289.803
566,262,72,473,352,380.698,164.622,466.875,162.951,466.345,209.052,394.783,284.546,461.591,279.29
567,259,46,480,364,371.449,166.285,470.791,158.851,469.387,213.333,389.5,300.126,466.438,290.265
568,261,54,472,363,360.994,167.325,463.845,160.675,458.759,215.338,385.555,301.995,463.695,291.68
569,254,59,484,375,368.644,170.763,475.794,165.692,462.049,232.953,380.637,310.131,466.201,303.091
570,256,53,486,370,376.699,171.826,477.928,164.54,468.519,224.173,389.409,304.951,473.802,295.665
571,263,70,487,369,369.424,172.462,467.431,172.835,453.235,229.089,382.183,301.478,460.098,298.186
572,265,54,484,369,367.126,169.069,471.971,162.977,458.929,223.564,382.747,304.655,468.457,296.725
573,267,63,477,376,370.685,169.025,482.853,163.655,467.359,223.866,388.088,316.121,478.615,310.014
574,261,73,487,371,381.301,174.724,473.118,175.027,468.904,225.851,389.888,300.864,461.212,297.178
575,260,64,489,373,385.653,172.706,477.702,177.78,467.958,229.265,390.553,303.355,458.975,304.071
576,259,66,496,381,379.072,175.177,475.028,177.636,466.039,235.205,383.097,307.315,458.725,305.671
577,255,52,488,379,370.829,175.786,464.318,176.746,468.962,226.343,394.999,311.498,463.253,306.301
578,264,62,488,365,372.265,178.148,467.864,173.62,467.03,224.706,400.44,309.211,468.935,299.205
579,259,59,494,373,366.341,175.424,471.339,171.346,466.848,227.926,399.76,312.729,475.737,304.024
580,266,66,494,377,379.487,171.169,477.788,178.616,462.713,230.017,387.883,306.713,460.724,310.049
581,262,62,490,369,370.53,175.289,474.216,166.794,461.995,228.42,384.227,304.628,471.154,294.054
582,260,61,496,378,373.727,171.192,475.033,174.564,460.617,231.742,383.631,309.529,459.162,309.063
583,259,60,481,377,367.79,168.056,478.661,163.855,458.866,226.664,385.204,312.532,470.198,305.494
584,262,67,480,375,369.202,174.169,478.346,168.35,460.103,227.248,385.463,310.244,474.874,304.449
585,258,59,488,370,373.9,172.035,480.424,167.266,462.304,225.589,385.928,306.397,474.787,300.305
586,254,73,473,370,369.907,174.214,476.841,170.804,462.784,227.882,384.315,315.084,463.592,309.436
587,256,57,486,373,375.502,173.879,479.875,167.43,469.805,229.578,387.745,310.402,473.706,301.93
588,253,63,488,378,382.091,173.083,474.107,174.827,470.398,225.413,388.912,302.399,461.683,299.837
589,267,75,475,369,368.574,175.193,474.779,171.173,460.669,233.912,384.851,315.278,463.064,308.634
590,255,75,467,369,365.475,176.873,470.379,172.753,458.623,227.54,381.692,312.151,461.533,305.46
591,257,59,493,377,371.523,174.278,480.934,169.242,464.853,232.241,385.846,308.711,472.364,301.173
592,260,66,494,373,381.898,177.206,469.578,178.594,465.841,233.0,386.083,299.409,456.992,297.073
593,267,63,499,371,385.215,174.316,474.118,176.473,466.756,228.833,391.469,297.242,461.754,295.317
594,264,64,499,382,375.112,175.482,475.541,173.021,460.626,233.792,390.784,310.438,467.224,304.753
595,266,62,485,370,375.76,168.992,471.797,170.115,460.062,227.243,384.984,299.744,456.318,296.984
596,264,57,487,372,376.295,173.841,478.733,166.86,470.462,229.328,390.414,311.35,471.988,302.263
597,258,57,501,382,394.159,176.223,485.048,179.543,482.082,236.593,395.107,301.984,468.19,300.315
598,257,65,489,376,387.312,176.574,476.263,176.547,474.791,233.525,394.343,301.859,465.839,297.699
599,258,68,485,383,367.711,176.383,479.389,171.513,463.939,234.993,384.68,318.785,473.603,311.325
600,258,68,485,377,369.089,175.155,478.46,169.014,464.175,229.949,383.586,310.36,474.615,301.863
601,259,63,488,379,371.23,176.101,478.933,169.33,464.949,231.111,387.804,311.758,476.145,303.911
602,272,77,487,366,375.05,176.761,471.12,179.468,460.192,228.022,387.243,301.311,461.181,299.67
603,271,68,492,370,384.034,178.86,475.621,182.465,462.684,232.57,391.029,300.122,462.056,299.775
604,256,53,498,382,388.678,174.823,479.087,176.288,475.489,237.436,390.767,302.831,462.448,299.952
605,272,73,491,368,376.797,176.446,475.431,177.149,459.303,229.52,389.631,304.255,464.337,301.254
606,263,60,487,372,373.246,178.293,474.727,170.456,463.516,231.208,391.151,310.188,472.306,300.329
607,270,75,485,368,376.683,174.49,470.175,174.652,460.256,233.837,391.01,306.315,459.137,302.837
608,273,78,493,371,380.587,178.095,473.632,176.427,464.329,227.536,396.254,304.663,468.987,299.42
609,263,59,488,377,371.924,172.552,482.705,167.243,466.539,228.402,385.57,310.548,477.435,303.316
610,259,59,486,376,370.975,174.9,477.016,168.851,463.928,230.233,386.386,310.54,475.0,302.037
611,259,52,492,375,371.649,179.899,465.503,178.002,460.91,233.767,397.373,312.362,464.038,306.287
612,262,56,482,368,375.575,173.519,467.324,173.477,466.306,220.613,398.222,307.539,462.791,302.786
613,260,59,484,368,377.595,171.078,481.0,167.391,471.686,227.309,388.127,307.271,472.41,300.866
614,259,58,483,371,374.83,172.253,476.996,168.678,465.122,230.259,388.396,308.196,469.814,302.154
615,275,71,497,368,384.011,172.846,472.63,179.982,463.388,223.925,390.445,299.118,457.266,302.107
616,260,56,484,372,374.947,171.89,477.567,168.238,466.337,230.995,388.173,309.91,468.83,303.659
617,275,70,500,367,379.819,174.711,470.494,179.534,460.491,230.2,386.283,296.836,460.08,297.714
618,262,57,485,366,381.211,167.691,478.745,166.905,471.828,222.059,388.929,297.717,471.299,293.446
619,257,57,486,372,377.204,169.098,480.43,167.953,468.498,226.908,385.9,304.139,473.425,300.279
620,262,61,490,363,378.236,169.93,476.055,170.239,466.49,227.675,383.64,296.144,465.835,293.198
621,266,61,486,363,382.135,172.389,472.816,170.196,468.02,223.917,390.722,296.7,466.138,291.43
622,274,70,500,367,384.227,174.571,473.285,178.146,465.596,234.323,388.339,296.815,460.573,296.418
623,272,66,501,369,378.569,175.011,473.128,172.407,460.754,232.139,388.511,296.718,464.433,291.396
624,263,53,485,363,380.503,167.712,474.787,166.955,471.809,223.113,390.411,298.552,468.287,294.517
625,261,53,491,371,383.458,171.49,478.744,170.226,473.084,231.879,390.154,300.99,469.856,297.168
626,260,55,483,366,375.089,168.2,478.58,168.676,465.753,227.95,382.326,304.946,467.031,302.266
627,268,65,483,360,373.451,172.61,471.743,172.766,460.919,226.012,381.575,300.451,461.04,297.264
628,272,81,487,364,376.063,176.021,470.857,179.939,457.684,233.304,382.153,299.427,459.331,299.097
629,267,69,493,371,373.654,174.5,473.446,177.431,454.902,230.314,381.926,301.053,461.812,300.498
630,263,71,489,372,368.242,172.114,477.038,169.081,458.311,226.11,381.278,304.454,469.556,298.764
631,262,62,484,366,373.619,171.051,481.416,167.092,470.023,230.858,380.958,307.16,473.201,301.273
632,257,72,481,371,370.597,175.596,470.875,175.213,458.453,225.469,377.319,302.454,459.163,298.725
633,259,71,488,372,371.713,169.846,476.046,170.684,459.13,229.184,377.488,300.059,466.089,297.309
634,269,64,486,357,376.325,174.009,470.417,173.993,460.285,228.145,379.725,295.156,456.029,291.901
635,270,75,488,364,377.414,172.476,473.071,180.365,457.939,231.704,379.562,295.331,458.146,298.785
636,266,71,495,370,375.754,172.313,476.188,174.128,461.315,230.305,379.354,296.671,464.955,295.568
637,270,73,493,368,384.392,173.341,479.015,180.108,467.42,230.961,382.924,294.797,462.935,297.925
638,266,77,479,363,376.398,173.903,472.583,178.737,461.341,225.162,379.177,296.152,458.856,297.351
639,273,67,493,372,389.241,170.54,477.611,179.286,472.559,230.302,382.974,292.609,460.38,296.501
640,277,61,507,371,398.204,171.128,487.096,178.871,477.551,232.103,391.724,288.901,469.206,292.128
641,256,63,480,364,383.442,164.118,485.988,172.79,480.056,225.735,379.518,295.785,465.922,299.744
642,264,64,474,354,374.78,164.29,477.175,170.399,467.008,223.037,374.944,292.598,457.026,294.965
643,262,65,495,362,381.269,168.296,486.77,174.301,473.353,233.494,376.505,293.442,472.32,295.777
644,278,67,496,367,401.711,172.108,488.29,181.765,485.191,234.215,393.764,291.138,470.054,296.362
645,268,60,493,365,400.655,167.226,481.527,180.84,486.19,234.542,384.466,285.416,459.682,293.882
646,270,64,481,358,399.321,167.005,489.193,176.32,488.754,228.622,395.284,292.213,469.967,296.924
647,285,71,504,365,411.202,166.882,489.035,184.456,483.967,225.275,395.359,278.838,468.473,290.12
648,280,75,491,360,393.755,168.309,474.714,179.239,471.847,223.8,391.423,286.52,462.182,291.633
649,279,65,488,352,401.485,171.586,493.632,180.975,492.996,235.58,397.796,296.97,472.871,302.176
650,272,65,489,356,401.028,172.034,495.943,186.515,491.525,240.807,391.891,296.343,469.696,306.1
651,259,83,477,371,389.018,170.602,491.594,189.621,484.483,246.865,372.184,304.389,464.911,317.339
652,278,74,487,354,395.477,174.957,488.788,182.752,484.686,236.705,392.873,297.134,470.078,301.529
653,276,78,496,363,398.915,171.298,500.123,196.081,487.187,251.023,377.984,291.313,469.528,309.436
654,286,78,499,367,412.489,177.286,494.159,195.59,492.987,236.758,400.509,290.832,467.694,303.355
655,295,88,501,357,421.531,183.286,499.526,201.237,498.874,238.055,407.629,289.983,471.609,301.525
656,289,80,508,366,415.106,182.085,494.276,198.857,491.454,238.784,405.578,291.412,468.999,301.919
657,281,76,497,360,407.914,178.728,498.133,203.071,489.701,244.623,392.717,295.514,465.663,312.489
658,281,81,491,358,406.512,176.433,498.925,204.91,485.653,256.907,380.767,297.189,461.419,318.761
659,280,74,501,367,406.347,186.651,489.524,206.695,483.889,246.166,393.163,297.286,459.491,311.159
660,279,83,496,364,408.109,189.67,489.353,206.071,485.547,246.433,396.089,296.401,459.588,306.736
661,283,85,501,367,405.962,188.098,487.979,202.832,481.145,243.066,394.551,295.182,461.21,304.051
662,288,84,488,342,397.088,181.496,483.286,199.843,469.461,243.948,385.375,292.868,452.277,305.339
663,285,79,482,347,387.705,176.307,484.346,201.968,461.595,254.291,370.743,293.279,447.322,312.365
664,281,79,492,365,400.657,183.456,482.332,204.011,476.08,244.55,387.272,297.493,453.217,311.086
665,283,97,494,356,396.019,189.737,478.134,201.115,471.978,247.415,385.524,294.07,454.283,300.908
666,268,84,481,355,389.574,186.751,477.066,200.193,470.037,249.509,379.773,299.048,450.773,307.251
667,275,86,483,351,384.059,187.966,472.682,200.05,458.48,247.036,377.063,296.713,447.229,303.861
668,276,84,487,356,382.894,181.495,472.324,192.512,458.029,238.52,378.475,294.723,449.424,301.194
669,262,83,461,341,379.93,182.698,467.271,189.123,466.268,231.011,376.306,293.019,448.134,295.258
670,264,81,472,348,386.412,178.136,469.095,191.292,464.658,224.658,378.571,284.179,447.029,291.557
671,259,84,475,354,377.255,177.591,462.379,185.575,457.029,230.601,372.869,287.763,442.463,291.295
672,267,80,475,347,366.034,173.89,467.681,177.509,453.468,239.809,365.886,297.907,450.507,297.664
673,267,66,481,356,373.923,175.488,469.568,181.448,456.394,236.442,373.1,297.52,446.29,299.289
674,272,76,474,352,379.904,177.091,467.989,186.492,457.199,228.933,377.555,293.0,447.247,297.563
675,272,87,484,350,382.219,180.352,465.984,182.072,463.289,226.073,382.27,284.403,455.883,282.653
676,257,68,475,350,370.486,172.507,472.467,172.49,461.497,236.79,370.979,299.563,460.443,296.715
677,279,66,493,356,383.381,172.579,467.203,179.173,460.319,222.982,382.886,282.714,452.618,285.551
678,281,92,482,343,387.587,174.139,472.243,178.057,462.639,220.946,388.428,280.286,457.771,280.407
679,284,91,484,338,384.555,172.799,473.313,181.293,461.031,227.862,381.764,284.386,455.419,288.512
680,273,72,497,350,389.196,170.382,478.266,182.382,467.344,227.558,384.56,286.802,456.255,293.956
681,281,77,495,344,378.817,170.293,476.401,181.113,452.851,228.653,375.305,286.716,453.343,293.529
682,283,77,503,356,394.413,172.407,482.968,188.594,463.375,229.649,385.384,284.06,457.869,295.264
683,267,73,466,350,383.387,170.42,475.914,189.321,464.49,225.087,370.49,292.394,446.614,306.627
684,278,77,497,357,398.791,173.194,493.502,195.782,472.052,232.894,385.318,289.273,460.833,305.627
685,290,82,505,359,406.299,176.138,492.59,200.115,475.314,238.296,393.252,288.799,461.946,306.083
686,295,78,525,369,412.444,179.064,499.774,200.983,481.336,240.637,397.827,293.316,470.104,309.235
687,294,79,511,362,416.234,178.728,498.93,206.836,486.215,236.997,397.607,290.612,465.806,311.471
688,293,78,516,358,419.471,175.174,511.74,208.215,491.585,245.488,390.913,289.417,471.45,314.061
689,288,76,516,356,417.215,168.767,514.763,199.246,492.766,240.605,389.706,289.427,474.228,312.095
690,297,66,530,368,432.548,179.032,519.155,208.385,507.249,239.796,407.022,291.963,480.773,313.432
691,288,73,517,365,423.234,180.836,512.764,211.867,499.885,246.054,400.958,293.358,479.458,315.445
692,295,75,523,361,431.896,179.073,519.274,205.851,507.32,238.459,408.828,287.557,484.516,306.367
693,283,76,506,361,421.562,169.001,514.93,199.541,501.342,238.745,393.117,291.227,478.292,313.278
694,306,79,523,360,426.838,173.814,510.232,200.053,493.039,229.264,407.686,282.166,477.43,301.122
695,298,80,517,356,417.05,171.435,510.079,197.594,491.693,237.641,392.883,288.569,477.252,307.312
696,293,78,520,359,416.766,171.273,514.454,204.521,491.873,244.529,387.741,291.107,473.124,315.859
697,287,72,512,366,420.807,179.403,502.997,204.321,497.766,236.914,403.586,291.708,470.509,309.039
698,289,81,492,348,414.358,169.357,505.951,193.806,495.022,232.116,393.695,288.175,472.865,305.599
699,288,69,519,362,420.771,179.273,512.497,203.845,499.034,238.128,399.719,291.469,481.752,308.795
700,288,71,509,353,419.765,181.547,509.702,208.275,497.009,243.111,397.202,292.043,473.927,311.021
701,306,75,523,356,427.244,176.696,512.951,198.934,497.076,232.707,409.9,285.671,480.767,301.13
702,294,74,521,361,425.691,180.654,515.075,206.373,501.8,238.963,404.579,289.853,482.49,307.569
703,322,106,516,347,424.19,185.322,500.618,206.251,487.82,241.57,407.581,281.67,475.027,296.646
704,288,68,524,364,416.757,186.992,503.628,197.4,498.345,241.101,413.915,295.309,483.625,300.317
705,297,85,515,359,419.119,190.555,502.107,199.294,495.899,244.563,414.162,293.328,480.945,297.271
706,292,77,502,357,406.2,179.34,494.268,194.282,489.466,243.839,396.422,293.724,474.21,302.823
707,283,83,481,352,401.246,177.629,489.84,192.504,489.209,240.431,389.08,300.691,467.34,310.68
708,276,85,468,346,385.991,187.905,476.62,191.179,477.287,247.496,388.022,309.296,465.579,309.05
709,293,90,506,352,401.935,189.624,487.244,193.58,484.849,243.622,398.043,293.801,469.953,293.904
710,292,94,494,344,394.534,186.88,476.144,188.93,470.661,243.162,393.854,293.507,457.74,292.385
711,275,77,483,349,383.276,182.462,479.233,188.987,470.954,246.722,376.362,303.964,461.916,305.73
712,276,69,508,361,392.304,187.284,476.379,185.419,475.895,242.184,393.097,293.309,464.609,288.584
713,276,79,498,358,390.521,190.421,474.353,190.893,470.977,243.219,391.045,295.299,461.437,293.191
714,281,77,501,352,385.676,183.493,473.864,186.921,462.602,241.133,382.064,287.614,456.262,288.412
715,280,84,496,358,386.098,184.933,469.206,187.016,461.5,240.56,383.724,289.142,454.159,288.28
716,275,82,496,359,386.403,187.511,468.359,180.494,467.971,238.064,387.691,289.116,459.607,280.736
717,273,74,491,351,382.834,184.616,466.459,179.778,468.665,230.189,385.276,286.476,458.126,279.508
718,271,87,486,352,385.026,190.682,468.739,179.471,473.591,234.185,394.144,292.514,466.221,279.821
719,271,79,490,355,383.367,187.482,466.153,182.646,464.961,239.705,386.288,288.538,455.736,281.579
720,279,83,493,345,384.282,187.242,472.01,180.346,467.645,239.024,393.705,295.675,463.853,286.674
721,278,83,479,341,381.718,181.028,466.305,175.539,467.323,219.573,388.284,286.954,460.086,278.545
722,275,91,473,346,379.497,185.826,463.155,184.767,464.324,231.83,384.322,292.234,455.402,287.357
723,281,89,481,338,381.591,177.011,466.634,178.841,459.679,222.461,384.539,278.671,457.846,277.242
724,277,87,481,336,382.555,174.59,469.59,178.314,462.292,226.075,384.247,283.661,454.994,283.614
725,273,75,473,330,366.498,158.911,468.188,163.505,452.029,215.691,368.767,277.507,455.646,279.368
726,263,61,487,356,367.153,174.166,457.209,181.748,440.625,228.603,374.056,285.97,445.48,288.648
727,276,69,487,338,371.994,165.906,462.33,170.85,448.192,221.108,372.825,277.374,447.429,279.264
728,264,55,495,353,362.358,169.625,453.465,178.107,437.766,228.793,365.139,280.104,447.102,284.384
729,262,53,493,354,363.178,169.13,453.558,176.359,441.499,227.156,364.634,279.302,448.457,282.716
730,265,72,487,341,366.125,167.497,462.74,176.839,445.297,225.569,359.992,278.697,446.255,284.277
731,269,71,495,342,364.056,169.626,462.229,176.746,441.8,228.137,361.215,280.269,448.552,284.42
732,267,70,487,345,372.062,168.682,466.654,175.714,450.131,226.77,371.172,286.373,448.822,290.197
733,272,79,483,338,363.666,166.453,461.726,171.086,439.208,218.064,366.005,280.786,446.502,282.71
734,277,76,484,332,363.19,171.268,461.514,173.618,442.953,221.328,368.022,283.713,449.505,283.545
735,272,77,485,336,371.064,168.623,464.586,177.462,446.975,222.481,368.954,280.335,447.561,285.497
736,285,74,492,334,377.935,164.273,466.371,169.094,447.954,217.774,379.548,270.137,453.548,271.851
737,278,80,485,337,375.56,169.758,468.469,176.856,452.654,218.783,375.239,281.022,453.966,284.299
738,259,60,488,361,373.765,167.826,465.791,181.674,450.057,223.816,377.216,284.851,452.269,291.567
739,271,73,480,345,379.354,169.039,468.332,177.199,456.916,217.153,377.24,280.463,452.655,284.025
740,280,88,472,331,381.081,171.487,465.575,176.167,454.411,209.726,385.677,274.515,453.915,275.474
741,270,82,474,337,381.918,171.881,467.899,177.543,459.399,217.061,381.785,279.27,452.391,280.811
742,277,80,479,335,378.603,174.593,466.616,174.073,458.959,222.369,384.324,282.592,455.666,279.113
743,273,75,485,344,381.471,171.276,467.559,177.694,461.613,225.72,380.002,281.278,452.291,283.435
744,280,83,479,332,376.582,169.129,460.701,170.693,450.774,222.787,381.747,277.875,447.596,276.247
745,277,82,486,342,373.498,174.071,462.561,172.049,451.83,221.844,379.597,281.934,454.661,277.571
746,260,73,473,345,373.081,173.626,460.223,175.632,456.683,226.772,375.147,283.778,446.354,281.724
747,269,75,473,339,376.286,167.316,464.085,170.372,454.424,215.383,378.588,275.117,450.595,274.72
748,260,48,485,357,373.673,168.298,457.691,180.488,450.215,216.484,383.927,284.068,448.832,289.43
749,268,87,455,324,365.028,172.452,461.565,176.896,448.435,225.22,366.625,285.266,445.787,285.736
750,270,86,467,329,370.46,170.61,464.287,175.82,453.144,219.703,372.145,283.718,446.987,284.796
751,271,86,459,324,366.498,170.359,462.71,176.958,449.411,226.237,367.325,287.445,447.528,289.519
752,268,82,470,338,372.938,170.374,460.158,170.741,456.022,218.908,374.588,280.797,448.945,277.897
753,270,82,463,330,370.884,170.9,461.868,176.911,453.062,224.675,372.164,286.175,446.819,287.93
754,266,78,473,335,376.555,166.951,472.736,178.132,460.762,227.209,372.66,286.072,450.152,292.139
755,275,74,482,336,382.447,169.387,469.559,174.999,463.874,222.599,380.948,279.674,453.568,281.187
756,278,75,487,334,380.619,169.785,469.679,173.285,460.078,224.805,380.24,280.271,454.99,280.286
757,277,79,480,336,383.01,170.193,472.211,175.361,464.287,221.474,383.882,280.707,458.554,281.6
758,280,82,479,333,381.749,172.179,471.889,173.911,465.401,223.399,384.023,283.78,460.086,281.876
759,279,79,486,341,387.716,171.337,475.985,180.011,467.061,226.896,384.095,282.685,459.462,286.62
760,277,82,480,340,381.927,171.993,470.89,177.924,461.854,221.007,381.69,283.227,455.469,285.177
761,272,76,477,341,388.872,166.059,476.045,173.356,470.34,216.507,386.241,279.992,457.131,282.335
762,275,75,480,338,378.617,172.047,464.931,171.248,463.931,220.279,383.454,284.232,454.803,280.489
763,274,76,482,342,384.553,170.456,467.937,172.86,465.173,221.719,384.832,282.263,452.256,281.373
764,274,72,481,339,381.623,173.169,471.874,169.64,471.072,225.537,386.841,288.758,462.627,282.914
765,277,84,473,334,382.325,172.697,470.936,175.542,466.555,224.399,383.134,286.103,458.411,285.21
766,276,88,474,340,384.94,166.24,473.427,171.079,467.21,211.538,385.185,280.521,458.239,281.239
767,262,70,479,343,381.581,166.89,472.215,170.338,469.057,219.719,382.195,282.384,456.086,281.979
768,272,70,489,340,378.062,168.188,467.895,166.633,461.189,216.999,382.597,279.627,456.524,275.635
769,257,61,485,343,376.804,156.305,480.014,164.395,466.461,217.3,370.459,278.179,461.013,282.373
770,266,73,485,346,375.167,165.08,469.85,167.528,460.636,216.183,375.984,281.467,456.795,280.76
771,269,72,490,345,377.946,168.604,473.696,167.925,465.379,221.471,380.551,284.142,462.876,280.637
772,269,70,490,343,378.926,162.759,468.909,164.921,461.757,215.034,380.33,275.754,455.421,274.783
773,265,68,490,344,379.293,162.455,471.475,163.718,465.286,217.106,379.393,277.13,457.664,275.462
774,252,48,496,351,377.172,159.092,483.139,162.912,468.21,226.258,373.953,285.247,466.802,286.24
775,267,78,472,332,369.821,160.104,460.01,155.228,455.877,200.108,378.122,271.622,452.631,264.479
776,272,78,472,330,376.0,159.968,464.874,158.703,460.513,205.924,380.183,272.426,453.824,268.429
777,268,68,479,332,371.399,163.384,463.369,159.222,458.364,212.727,375.564,274.762,453.625,268.432
778,264,55,485,334,374.395,155.225,476.907,155.056,463.943,214.449,376.998,277.728,464.309,275.455
779,275,79,483,335,378.852,157.574,468.906,163.411,457.633,205.993,377.713,269.52,453.951,271.464
780,274,76,480,339,380.71,155.898,470.919,164.803,459.191,205.946,379.264,270.604,454.344,274.832
781,272,71,478,338,382.26,160.48,466.156,160.913,462.056,200.968,387.275,267.834,456.529,265.065
782,257,60,482,342,379.561,159.246,466.409,163.413,460.617,209.408,379.252,267.223,450.817,267.269
783,278,72,478,325,375.131,160.47,461.747,159.372,456.059,206.366,383.25,271.514,453.27,267.445
784,265,69,479,334,376.168,160.884,467.29,160.704,463.845,212.251,381.967,276.852,456.179,273.57
785,273,68,480,330,377.363,160.138,465.785,161.994,461.45,206.549,381.217,271.447,455.374,269.623
786,266,74,476,333,377.776,159.258,467.207,163.338,463.309,212.605,380.514,275.816,453.809,275.81
787,271,71,489,339,382.022,164.31,471.162,167.68,465.774,217.833,381.943,274.223,457.027,274.221
788,272,68,493,340,385.532,162.188,475.012,166.546,469.78,217.306,383.945,273.615,459.625,274.471
789,269,72,478,337,375.355,160.531,463.436,165.118,454.651,204.937,381.356,273.403,453.244,273.395
790,266,72,473,337,373.015,161.151,462.314,164.515,454.125,201.823,381.165,274.906,453.355,273.485
791,269,69,481,335,371.658,159.44,463.625,160.342,453.502,203.135,379.483,272.888,455.409,270.092
792,259,55,486,339,368.483,157.86,467.468,155.974,461.413,212.966,371.179,276.617,461.266,271.972
793,273,67,485,335,380.343,158.54,469.723,163.112,461.387,203.799,382.978,271.52,455.814,272.088
794,268,64,486,340,379.707,158.598,471.639,163.795,461.783,203.129,382.249,272.656,457.017,273.62
795,262,60,482,335,372.071,155.213,474.17,157.312,464.169,213.257,372.94,276.817,461.65,275.894
796,274,72,490,337,378.294,166.541,467.923,163.998,461.672,215.833,381.011,274.601,457.223,269.537
797,270,65,479,336,378.197,157.413,467.881,162.247,462.99,201.902,381.507,272.234,454.826,272.289
798,263,59,477,329,368.8,163.65,470.145,156.111,461.543,221.952,375.7,285.818,461.852,276.347
799,258,55,486,337,370.04,159.962,474.805,158.485,462.261,226.059,371.108,285.377,462.664,281.474
