frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,154,36,358,290,234.079,142.937,321.4,128.832,294.687,188.436,246.746,231.997,328.293,218.782
556,175,45,371,280,238.937,141.313,320.746,124.286,302.6,184.507,250.068,221.43,328.549,205.793
557,173,43,377,285,238.689,141.073,324.363,127.251,303.779,184.772,245.581,221.711,326.583,208.849
558,178,46,375,282,237.534,139.134,323.196,123.297,299.619,180.486,246.512,220.877,325.986,206.768
559,177,45,376,283,240.072,137.216,325.941,121.569,304.368,179.496,251.273,221.593,330.218,207.32
560,174,36,378,286,244.189,139.976,329.519,119.66,309.88,181.929,254.898,222.877,334.985,204.533
561,177,45,379,280,252.043,138.345,337.905,125.97,319.58,182.965,256.191,217.629,340.983,205.954
562,185,46,384,277,254.294,141.306,339.677,124.454,322.699,182.441,262.68,216.511,350.694,201.037
563,178,37,387,285,263.208,141.608,347.13,127.546,335.906,187.706,267.397,222.484,351.217,209.325
564,195,48,384,283,265.312,147.761,342.123,128.79,333.552,182.894,276.038,225.18,352.581,207.16
565,196,44,389,282,274.337,141.426,353.791,131.379,339.01,187.435,275.028,223.869,355.905,214.037
566,202,50,384,278,280.945,142.914,354.865,134.565,341.997,178.1,281.118,218.051,357.807,209.276
567,200,47,386,286,286.386,148.398,363.459,135.924,351.86,183.353,292.34,226.958,369.852,214.949
568,212,38,406,291,290.812,141.278,368.457,129.941,358.327,177.633,290.514,219.67,365.456,208.981
569,214,38,410,292,294.601,141.851,370.746,131.037,362.905,176.823,294.984,218.974,370.177,208.573
570,221,57,402,284,300.219,144.898,371.605,139.481,364.384,181.786,295.597,219.312,370.89,213.099
571,220,51,400,284,302.539,144.523,371.676,139.79,365.027,180.542,299.183,219.654,371.5,213.607
572,217,55,404,286,303.302,147.497,374.871,139.226,370.843,188.264,303.173,224.099,377.888,215.407
573,218,44,404,292,304.107,150.941,372.61,144.319,370.573,186.876,301.785,224.088,375.995,216.101
574,218,54,407,289,305.636,144.002,380.132,135.136,375.786,180.786,303.573,220.17,382.807,210.692
575,218,45,403,291,305.819,146.109,374.56,142.456,371.089,183.982,301.792,221.838,374.855,216.323
576,225,51,400,289,304.17,148.661,369.647,143.121,367.769,181.484,302.871,221.999,370.071,215.468
577,213,48,406,283,306.508,145.215,381.395,137.809,375.05,190.262,302.918,223.318,379.734,216.041
578,220,45,407,290,303.783,141.683,376.743,139.124,367.977,181.867,294.714,218.14,372.639,214.774
579,211,53,400,288,302.873,146.684,374.384,140.963,371.047,188.663,300.437,226.586,371.499,220.209
580,212,58,384,279,296.854,147.982,369.193,135.987,361.688,179.121,302.296,224.675,378.687,212.813
581,212,52,402,292,291.077,144.792,365.817,137.176,358.102,180.991,288.454,221.317,365.399,213.03
582,209,49,395,286,293.458,146.473,365.038,143.703,356.959,188.661,289.371,225.723,361.051,221.13
583,207,50,401,291,283.032,145.023,360.595,134.671,353.249,186.867,281.711,223.372,360.948,213.048
584,200,52,381,288,282.606,154.003,356.454,139.035,346.775,188.554,289.899,231.02,366.578,216.956
585,198,50,381,289,277.682,154.482,352.345,141.142,340.721,190.694,283.188,230.963,360.113,217.545
586,201,53,386,285,273.903,151.679,347.706,140.157,336.991,189.535,276.049,224.947,353.041,213.466
587,184,42,382,298,271.18,151.678,346.41,140.511,338.484,189.891,274.847,231.758,351.769,219.965
588,189,55,383,292,264.699,151.516,342.633,139.977,334.291,196.188,264.281,228.548,343.92,217.45
589,187,55,380,294,261.02,150.12,340.963,136.923,330.676,194.501,262.485,228.594,344.67,215.97
590,171,35,366,294,249.226,150.271,331.618,133.534,318.699,196.139,261.227,234.292,345.478,218.457
591,169,37,367,293,247.496,149.334,331.49,137.636,311.358,196.943,255.193,234.88,339.669,223.497
592,177,45,376,295,245.569,144.659,332.12,130.816,309.196,190.115,247.019,226.923,332.642,214.367
593,172,49,373,296,240.279,146.526,327.103,134.0,305.777,192.19,239.937,225.262,328.756,213.533
594,158,40,362,296,233.136,152.546,320.77,136.321,299.511,194.953,237.851,229.167,332.489,213.908
595,161,47,363,295,230.283,151.951,318.6,135.135,294.162,194.821,236.147,230.114,328.551,214.734
596,161,45,368,298,226.413,145.61,315.687,133.361,291.494,190.049,224.972,225.842,317.188,214.695
597,154,51,360,303,222.658,151.501,314.092,135.033,291.533,200.746,227.946,230.392,326.542,215.171
598,154,45,355,294,212.567,151.848,304.336,136.569,270.697,202.517,218.699,231.297,313.288,217.925
599,144,43,354,301,212.591,150.016,305.205,133.328,277.168,202.03,216.563,231.301,316.012,216.29
600,146,47,350,298,209.138,151.06,300.462,134.337,271.552,200.556,216.85,232.223,313.128,217.162
601,141,43,343,292,198.657,152.496,291.606,133.517,259.879,206.657,207.349,232.832,305.508,216.299
602,141,44,348,298,199.303,151.27,292.343,135.426,260.717,204.135,202.289,233.099,299.404,219.547
603,141,47,348,299,198.068,153.392,290.137,138.115,258.152,208.352,200.15,232.612,298.308,219.567
604,135,42,336,298,187.182,147.954,279.365,132.013,242.904,200.182,195.059,235.551,288.979,221.29
605,129,36,339,302,184.895,150.955,280.559,133.568,241.528,205.174,191.292,233.676,294.804,218.467
606,125,37,336,305,180.818,150.701,276.026,135.113,235.256,207.288,185.335,234.765,290.28,221.346
607,118,36,331,304,176.742,154.715,273.035,134.007,237.323,208.569,185.265,237.02,290.563,219.127
608,134,45,336,309,181.013,155.853,273.339,136.4,241.105,214.145,190.035,246.395,287.178,228.13
609,105,43,317,312,171.758,158.703,265.659,140.393,229.605,217.673,183.576,245.485,282.005,229.459
610,100,39,319,319,167.141,162.178,262.039,139.867,229.176,220.068,182.555,251.768,282.236,232.504
611,126,40,337,316,176.737,159.145,272.108,138.236,238.733,217.022,186.518,251.534,285.068,232.636
612,122,39,338,317,172.02,156.388,268.627,132.929,232.648,214.392,183.856,249.858,285.027,229.243
613,125,42,335,313,175.686,155.21,270.482,132.94,237.641,215.95,184.184,246.928,286.097,227.004
614,97,36,313,314,167.568,160.389,265.327,136.148,235.756,216.224,187.665,249.456,288.096,227.779
615,127,45,331,309,177.066,157.765,270.032,136.805,236.977,210.24,189.723,248.585,281.428,229.975
616,123,37,338,309,176.535,156.167,270.898,136.651,229.664,213.1,186.632,242.623,286.487,225.828
617,126,37,342,312,181.152,157.149,276.547,137.56,235.31,216.005,190.032,243.79,293.13,226.895
618,131,50,341,308,188.367,158.275,285.371,140.293,246.737,213.496,198.888,244.222,295.123,229.258
619,123,45,332,315,186.993,159.165,277.138,140.728,247.125,213.09,202.037,250.424,293.137,233.691
620,137,42,346,306,192.635,158.554,283.449,140.342,247.342,215.209,202.915,242.542,298.582,226.746
621,127,44,337,308,194.295,162.944,286.662,141.193,255.274,213.665,210.557,244.676,308.034,225.531
622,129,43,338,313,195.982,164.397,288.728,140.424,259.978,214.91,215.021,248.703,311.048,227.384
623,135,46,341,306,201.338,160.022,292.907,140.729,261.793,214.06,214.72,244.341,310.772,227.152
624,149,47,354,304,208.686,159.229,300.241,143.879,264.089,214.146,216.117,241.454,308.954,228.317
625,144,48,346,305,210.111,161.172,298.994,140.832,269.028,212.532,227.474,244.521,315.218,226.37
626,143,47,348,308,209.809,159.648,301.297,140.429,270.901,212.857,223.875,245.405,316.151,228.141
627,138,40,350,314,214.613,157.015,308.564,141.121,276.075,215.211,228.355,251.956,316.74,237.73
628,164,55,368,303,222.169,154.791,314.447,139.631,280.948,207.956,229.505,240.176,318.63,227.347
629,146,41,350,310,222.869,153.09,313.757,139.304,284.708,207.054,234.822,244.103,324.399,231.215
630,169,54,373,300,227.533,151.833,321.822,139.508,282.91,207.855,232.418,239.22,322.167,228.847
631,180,49,377,309,231.034,152.555,321.822,138.153,290.114,208.008,235.65,242.184,328.458,228.56
632,172,53,377,301,233.0,154.177,324.254,138.585,295.076,209.736,236.235,237.348,330.608,223.586
