frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,289,126,476,370,363.104,212.112,442.677,202.077,428.671,252.383,380.477,312.27,446.156,301.743
556,289,125,480,368,369.512,210.554,449.299,198.807,437.443,249.766,385.758,309.274,454.797,297.449
557,293,125,476,369,370.241,214.653,451.239,202.542,439.306,255.379,388.172,318.843,453.317,306.424
558,303,131,485,367,378.281,215.117,454.657,206.516,444.383,255.119,392.265,309.377,457.612,299.966
559,303,129,492,368,385.401,211.699,462.651,205.396,451.038,252.224,395.231,307.273,462.008,300.154
560,306,124,491,364,385.424,211.465,463.389,208.645,447.775,253.605,393.967,307.809,459.208,303.582
561,298,116,491,371,389.563,212.263,464.682,208.994,456.785,253.898,399.639,307.765,460.35,302.746
562,310,122,492,366,385.554,211.874,459.107,206.521,449.982,254.35,397.02,308.389,457.489,301.752
563,312,128,498,368,391.357,210.743,465.555,206.669,456.096,254.367,401.732,307.785,461.868,302.323
564,311,127,493,363,392.068,207.286,468.524,205.232,454.017,252.436,397.295,305.746,461.742,302.54
565,308,125,496,363,396.233,208.062,469.755,206.603,457.043,249.31,399.746,301.529,464.423,298.434
566,308,126,495,363,395.288,210.357,469.083,206.979,457.721,251.477,400.022,302.47,465.21,297.627
567,309,126,495,363,393.006,208.834,468.342,206.781,454.189,253.562,398.242,302.274,463.775,298.719
568,302,112,489,363,386.807,208.453,460.158,200.402,451.707,248.881,398.247,302.171,459.384,293.63
569,304,113,489,360,391.22,210.058,463.457,203.554,457.682,248.558,401.146,301.755,462.307,294.359
570,309,127,494,363,387.222,212.089,463.933,205.419,449.901,253.097,399.632,308.631,462.426,301.384
571,307,123,491,365,388.248,211.344,464.648,208.736,451.525,254.781,395.768,305.14,458.274,301.169
572,304,117,491,366,388.106,209.841,465.008,208.723,453.042,250.995,396.042,305.376,458.769,302.482
573,308,125,492,366,384.326,211.518,460.334,205.079,447.521,255.585,396.108,308.322,459.084,301.191
574,308,125,492,363,384.225,213.149,459.905,204.739,447.517,254.589,397.921,308.666,459.723,299.96
575,309,125,493,362,386.067,212.211,462.604,204.781,448.842,250.532,399.66,308.047,461.902,300.022
576,311,128,492,366,389.826,210.11,464.27,208.559,451.437,251.887,396.543,306.645,457.733,303.637
577,307,122,494,364,386.017,210.46,462.528,210.343,446.363,253.7,392.463,303.506,455.417,301.906
578,306,122,496,367,383.306,209.299,460.675,209.754,443.265,253.21,390.861,305.361,454.428,304.23
579,309,129,489,368,382.252,209.499,460.531,208.756,445.675,252.615,390.572,307.746,455.485,305.283
580,307,120,492,360,383.661,209.287,457.488,206.448,443.02,251.686,392.873,302.077,450.946,298.176
581,303,114,491,365,385.295,211.448,457.287,204.041,447.55,254.114,395.961,303.851,455.465,296.039
582,300,117,490,367,380.809,212.846,457.27,205.528,444.41,255.746,394.49,311.048,457.095,303.388
583,300,123,486,367,382.688,212.849,457.972,208.913,444.774,256.322,393.13,309.161,455.543,304.151
584,300,121,486,364,381.158,212.176,456.062,205.762,444.401,255.42,395.093,309.248,455.541,302.096
585,308,128,489,363,383.302,214.04,460.45,208.155,446.529,254.475,395.949,309.48,457.839,302.666
586,299,130,486,364,380.374,212.183,458.857,204.997,444.462,252.19,394.393,309.234,458.654,301.516
587,305,128,481,364,377.699,210.135,457.493,207.915,441.383,251.23,387.034,308.155,450.768,304.503
588,305,128,487,367,380.872,214.329,458.946,207.482,445.3,254.64,394.886,311.765,456.147,304.105
589,303,125,488,365,379.331,213.097,456.013,207.71,441.117,254.896,390.916,309.264,454.916,303.06
590,299,125,484,365,376.754,214.981,456.575,205.028,441.258,258.328,392.864,313.19,459.271,302.817
591,305,126,486,364,377.985,214.35,453.115,205.525,440.175,252.847,393.903,310.003,453.657,300.77
592,305,128,483,363,378.612,215.43,452.417,206.221,440.927,254.103,395.229,309.686,453.008,299.865
593,298,126,479,367,372.491,213.01,446.985,200.844,436.975,253.915,392.538,310.884,452.541,298.798
594,298,125,478,366,375.133,213.356,449.804,204.46,437.855,255.049,390.883,310.091,449.467,300.988
595,300,126,478,360,373.13,213.029,448.18,202.3,435.78,252.156,391.188,308.26,450.95,297.612
596,300,125,477,361,374.385,213.809,446.907,202.166,437.896,252.367,392.254,308.1,450.371,296.422
597,296,124,478,366,373.827,214.19,447.752,200.783,439.188,253.819,392.968,311.595,453.018,298.372
598,295,124,481,371,371.644,214.905,450.34,203.361,435.648,256.698,391.531,316.562,455.553,304.85
599,293,122,483,375,372.932,215.149,450.469,201.03,440.478,255.7,394.008,317.653,457.784,303.699
600,300,125,488,376,368.556,214.066,448.853,204.137,439.169,260.426,388.845,319.993,450.803,310.483
601,304,128,481,363,376.152,215.453,448.198,205.389,439.097,251.844,392.966,310.208,449.621,299.781
602,297,126,484,375,378.106,213.896,454.735,199.73,448.812,257.895,398.135,317.397,465.463,303.244
603,297,124,483,373,376.561,215.797,453.045,202.571,443.171,257.804,395.887,317.709,460.433,304.567
604,300,128,483,374,378.163,215.416,451.959,205.124,442.365,255.715,396.633,315.797,456.334,305.128
605,295,127,481,375,373.982,216.202,451.849,204.2,440.964,255.536,392.682,317.566,459.57,305.187
606,292,125,484,375,367.34,215.369,445.696,201.85,432.412,258.656,387.841,315.945,456.062,302.61
607,292,122,481,380,371.262,216.52,447.863,203.49,437.023,258.577,393.543,320.525,453.533,307.73
608,293,129,480,372,368.839,217.445,447.048,201.911,436.387,254.527,391.741,316.79,458.187,301.605
609,293,127,478,372,369.425,218.795,447.874,205.006,437.835,255.771,392.65,318.733,457.063,304.991
610,291,126,481,374,368.236,216.245,447.758,204.159,435.89,256.24,387.679,316.807,455.049,304.385
611,295,127,482,370,371.05,215.627,449.418,204.339,436.155,255.789,389.767,313.725,454.765,302.467
612,296,127,479,373,371.017,216.129,449.316,207.979,434.328,257.222,386.528,316.105,449.967,307.442
613,300,128,485,371,364.835,212.456,446.37,205.122,431.783,255.726,383.31,313.267,446.812,305.517
614,301,127,486,369,368.787,214.38,445.525,206.041,433.045,257.872,384.146,310.608,447.836,302.044
615,293,126,480,372,364.738,214.875,443.073,204.83,427.242,258.229,380.953,314.072,444.866,304.031
616,293,130,478,369,365.527,211.824,444.879,205.882,426.553,255.274,377.175,309.755,446.078,303.389
617,292,126,477,369,364.5,212.82,444.077,205.033,428.781,254.544,378.345,311.469,446.402,303.058
618,295,126,477,369,364.609,207.863,444.57,204.891,426.865,251.939,375.12,307.629,441.802,303.596
619,291,128,474,367,363.753,216.427,441.455,205.753,424.816,257.412,381.187,314.465,443.785,304.065
620,296,133,477,364,365.893,211.346,446.277,206.966,426.467,254.031,375.6,306.732,443.198,301.898
621,293,126,479,370,362.412,211.993,440.856,207.117,422.349,255.539,375.129,311.309,437.597,305.799
622,290,126,477,371,361.39,210.394,444.116,205.587,426.288,253.143,372.743,309.397,441.002,303.638
623,290,126,476,369,362.872,214.392,440.965,207.748,424.709,255.492,375.746,312.581,438.152,305.28
624,295,125,476,366,363.365,213.6,437.986,210.043,424.756,253.956,376.059,311.356,434.334,306.524
625,288,125,471,364,354.987,213.703,438.307,206.955,418.347,254.133,368.205,313.209,434.16,305.717
626,290,129,477,371,357.507,209.357,439.168,203.899,424.031,252.611,370.58,308.486,436.094,302.188
627,281,121,470,370,365.989,216.312,443.669,206.46,432.887,254.473,380.941,313.082,446.592,303.359
628,292,123,484,365,359.831,213.261,441.175,207.091,424.722,255.731,370.65,309.544,440.072,302.838
629,295,136,476,366,372.106,210.791,447.636,200.227,436.349,248.485,384.959,307.006,450.435,296.38
630,300,131,479,364,377.957,214.554,450.358,201.249,442.981,248.864,397.282,307.292,456.075,294.031
631,299,129,480,364,383.725,211.707,455.271,197.332,455.378,246.975,401.931,308.08,465.275,294.081
632,295,127,484,374,388.185,214.804,453.978,198.095,461.344,246.759,412.201,311.419,469.37,293.314
633,301,132,482,371,386.09,216.644,454.07,200.484,459.22,246.61,408.457,308.625,466.115,292.369
634,304,126,480,364,386.924,214.14,453.372,193.51,462.228,241.145,413.336,306.626,469.427,286.516
635,303,126,488,370,387.177,211.157,456.198,197.18,459.777,245.296,407.969,306.727,464.081,291.818
636,299,127,484,373,394.19,213.758,457.599,199.993,468.266,246.276,414.021,307.726,468.866,292.991
637,307,133,479,357,382.272,213.163,453.118,198.324,452.332,244.778,403.69,306.551,457.192,292.188
638,305,134,478,361,380.693,214.285,451.539,200.309,452.149,245.055,403.147,308.198,456.373,294.095
639,304,128,471,362,379.074,215.68,445.087,198.54,449.623,242.565,404.224,310.752,452.632,293.834
640,298,126,478,366,381.591,209.288,453.219,192.921,454.469,237.675,407.408,307.658,467.016,291.894
641,304,133,480,360,378.448,213.096,450.545,199.336,447.685,246.587,399.472,308.605,454.018,295.223
642,304,134,477,358,376.942,210.268,452.101,200.415,445.987,247.033,393.595,306.138,451.137,296.113
643,304,132,480,362,379.743,212.475,454.136,202.07,449.871,249.031,395.594,308.211,453.292,297.659
644,301,123,479,361,382.27,212.848,449.528,197.902,453.461,243.962,403.154,304.85,458.855,289.671
645,297,119,480,365,383.537,212.212,450.057,202.463,451.914,246.543,400.174,305.569,455.393,294.85
646,301,134,476,360,371.058,210.869,447.352,200.472,439.839,245.088,389.843,307.428,447.216,296.806
647,292,123,470,361,383.111,208.538,455.098,193.051,456.034,239.629,405.406,312.532,463.511,297.427
648,297,131,476,367,378.342,214.062,450.631,197.78,447.013,246.181,400.316,309.864,463.391,293.691
649,295,127,476,364,383.316,209.513,455.265,200.6,448.445,244.785,397.512,305.572,459.478,296.875
650,290,122,472,368,375.98,214.747,449.037,200.59,445.952,244.764,396.99,309.857,458.398,295.869
651,298,118,477,355,374.338,211.64,447.079,200.812,440.293,245.357,388.15,302.395,449.385,291.133
652,292,132,474,365,369.411,212.057,446.362,196.92,437.782,246.792,389.275,309.362,452.928,294.679
653,291,130,475,363,367.669,214.4,445.498,198.569,435.208,247.432,389.452,309.441,453.421,294.215
654,293,132,475,363,367.959,214.682,445.675,198.55,435.529,247.023,390.862,309.242,455.567,293.82
655,290,124,473,369,378.971,211.358,451.725,200.468,445.994,245.882,396.143,311.307,458.513,300.501
656,289,126,472,367,372.901,214.17,447.507,199.744,441.003,246.942,392.994,311.55,458.889,297.531
657,294,134,471,364,367.595,219.0,442.437,203.124,432.455,252.019,390.163,313.327,448.921,298.129
658,294,133,470,362,365.949,218.803,441.144,204.016,429.652,252.408,387.484,311.757,448.602,297.492
659,282,119,472,374,373.015,213.503,450.436,199.903,445.557,248.121,390.822,315.898,456.466,302.681
660,291,125,472,369,372.519,219.206,443.099,208.096,439.631,251.859,390.748,310.935,449.395,299.394
661,295,127,482,370,368.618,214.739,444.445,204.327,436.385,256.574,386.443,311.939,444.75,301.318
662,282,120,467,370,369.814,213.2,446.908,200.769,439.297,247.431,389.069,312.657,451.712,300.334
663,293,132,472,368,370.623,217.417,443.777,201.609,438.699,248.077,393.562,311.783,453.436,296.765
664,289,126,470,366,365.356,216.952,441.05,199.996,434.47,248.347,390.601,314.442,452.174,298.253
665,282,127,463,371,370.007,216.68,445.222,207.454,434.047,252.63,386.49,312.387,446.541,302.837
666,281,126,467,373,369.765,213.859,445.773,200.316,436.36,245.673,389.767,312.865,451.72,300.155
667,283,122,466,368,369.559,214.771,445.935,201.525,437.329,248.017,388.616,311.716,450.472,298.83
668,293,127,470,360,366.24,214.865,440.359,197.385,432.338,248.902,389.457,309.658,449.333,293.217
669,292,126,475,362,364.411,212.043,441.039,198.406,426.8,251.797,384.995,309.062,448.042,295.926
