frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,114,70,307,339,192.223,177.593,270.821,171.649,254.331,228.403,203.71,280.516,268.65,274.063
556,114,76,304,334,189.544,179.339,265.927,168.172,251.689,227.9,205.24,278.559,268.962,267.665
557,114,72,307,337,191.522,178.739,268.703,168.132,253.79,224.091,209.291,280.148,271.329,269.62
558,116,75,305,334,188.643,179.787,267.005,169.814,249.196,226.413,205.304,278.796,267.946,269.053
559,117,75,308,336,188.486,179.003,267.673,170.689,249.803,226.429,202.323,278.35,267.738,270.101
560,113,76,304,337,188.116,180.242,265.491,169.077,251.125,226.989,202.94,279.202,268.875,268.357
561,112,84,298,341,186.787,183.596,266.26,170.096,254.961,230.589,206.142,285.926,270.394,272.362
562,116,76,306,331,187.231,178.121,266.352,171.859,246.895,224.009,200.39,275.105,266.232,268.356
563,114,69,311,336,188.189,174.758,270.147,169.347,249.817,220.807,201.974,275.935,266.905,270.107
564,109,65,308,341,189.019,176.089,269.017,165.1,252.979,224.464,205.608,280.993,270.516,270.391
565,113,72,309,337,185.114,176.042,268.202,168.536,248.428,222.536,201.177,278.965,267.543,271.207
566,112,72,304,333,186.932,177.123,265.771,167.089,247.285,222.334,200.975,275.154,267.416,265.563
567,108,64,308,339,186.829,174.495,267.704,163.959,250.065,223.302,202.493,278.982,267.543,268.902
568,114,73,306,335,185.086,175.266,267.234,168.968,247.846,221.841,200.992,276.745,265.923,269.936
569,111,72,299,334,185.383,177.658,261.972,165.695,248.011,223.872,203.575,278.733,265.748,267.234
570,112,71,297,331,186.446,175.077,262.978,164.342,250.503,222.9,204.247,275.627,263.302,264.888
571,105,69,298,337,185.833,177.319,260.645,161.479,252.523,223.345,207.407,279.845,267.662,264.731
572,106,70,296,336,183.92,175.856,259.892,162.535,249.467,223.722,203.05,279.034,264.482,266.095
573,104,68,299,341,186.74,176.66,262.523,162.549,253.435,223.47,205.864,279.787,268.361,266.267
574,108,68,297,334,186.157,173.603,263.32,162.987,251.823,224.31,201.775,276.872,265.876,266.292
575,107,68,296,336,188.163,174.845,261.806,159.733,253.569,221.061,206.779,277.847,267.94,263.545
576,107,64,299,341,188.131,173.308,264.345,164.609,249.589,222.503,202.59,278.872,265.443,269.986
577,108,61,306,337,185.409,172.535,265.878,165.719,247.321,220.939,198.774,275.965,264.972,268.864
578,103,75,289,347,194.61,177.009,268.66,166.086,262.724,221.449,210.334,280.607,270.254,269.075
579,107,63,309,345,183.589,172.276,265.481,170.804,247.688,227.721,193.043,280.063,259.069,277.098
580,107,64,308,344,183.976,172.097,265.613,170.241,247.777,226.561,193.83,279.256,259.708,275.959
581,111,66,306,339,183.81,170.422,264.701,169.433,247.077,219.902,192.518,273.527,259.346,270.809
582,110,62,308,338,184.716,169.087,266.03,167.377,248.564,220.222,194.379,273.857,259.214,270.592
583,109,66,303,337,182.741,169.46,263.109,164.99,247.015,214.728,194.848,274.472,259.452,268.737
584,102,66,288,336,188.58,172.862,262.631,156.083,257.427,217.521,207.428,278.904,268.773,262.984
585,107,69,295,335,192.113,172.624,266.158,162.687,261.024,216.134,205.047,273.976,267.131,262.986
586,114,63,306,329,186.154,165.416,266.545,164.066,247.139,214.9,196.758,267.692,262.445,265.18
587,112,76,301,339,187.652,169.409,266.97,161.307,255.738,215.405,202.483,275.695,266.075,266.824
588,109,70,297,333,185.737,173.312,261.002,161.784,252.89,219.717,202.18,273.505,264.243,261.399
589,114,76,299,338,186.832,172.871,265.19,164.359,253.769,222.245,200.316,277.336,265.042,268.232
590,109,61,307,339,182.776,168.925,263.06,169.945,243.838,222.466,191.963,274.694,255.022,273.72
591,112,78,296,338,186.301,173.525,262.012,159.357,256.549,219.189,203.048,277.481,265.233,263.173
592,114,80,299,332,187.462,168.677,265.505,160.579,252.686,215.3,201.626,272.814,264.389,264.144
593,114,78,299,336,187.137,167.208,267.012,161.447,252.519,214.035,199.433,273.292,264.837,266.397
594,114,78,300,335,187.808,166.708,267.914,160.614,253.906,212.526,200.759,272.397,265.395,265.222
595,117,69,310,338,185.164,168.14,264.401,168.243,246.289,223.261,193.263,268.283,261.164,266.138
596,109,61,305,332,184.936,166.933,265.946,163.942,246.746,215.742,195.641,271.703,261.534,267.849
597,111,72,303,340,184.85,170.837,266.43,165.988,252.229,220.983,195.616,275.056,264.721,268.979
598,112,62,306,335,183.36,166.739,263.797,163.118,246.243,216.393,193.273,268.655,261.524,263.756
599,114,63,307,334,183.136,168.592,261.864,166.067,243.892,219.027,192.54,269.968,258.531,266.14
600,109,64,296,333,183.495,169.501,260.792,159.545,247.329,221.279,200.188,274.732,263.251,264.683
601,109,64,296,330,182.146,166.228,262.438,157.783,246.547,217.487,196.999,270.646,263.76,261.968
602,106,63,303,333,179.743,167.801,261.362,160.806,243.903,221.252,194.646,274.094,261.826,266.676
603,107,63,302,333,180.177,168.575,261.206,160.655,244.549,221.249,195.92,274.267,262.385,266.042
604,107,64,299,335,181.625,170.547,260.586,160.395,246.208,223.847,198.947,277.604,262.964,267.507
605,114,67,307,330,183.292,166.111,263.786,164.238,244.954,218.19,193.265,266.409,262.594,263.078
606,109,73,290,331,191.004,172.67,265.132,162.14,257.515,213.103,204.912,270.442,267.506,259.019
607,107,62,302,331,179.937,167.479,261.181,160.084,243.769,220.227,194.599,272.898,261.663,265.187
608,109,64,299,333,181.654,169.054,260.955,160.562,245.164,222.292,197.288,274.977,262.422,266.337
609,110,65,296,331,184.369,166.606,262.542,159.067,248.57,217.666,196.636,270.262,262.974,262.347
610,109,65,296,330,184.104,167.598,261.144,158.853,249.584,218.007,197.385,270.39,262.523,261.447
611,107,65,295,336,184.635,170.274,262.439,158.244,248.515,215.157,202.224,276.722,266.811,265.289
612,106,62,298,336,183.926,170.264,263.943,157.103,248.148,216.33,200.908,276.318,268.026,264.124
613,109,63,296,337,184.896,169.651,263.751,157.449,247.177,214.076,201.673,276.561,266.461,265.146
614,108,63,296,336,184.6,168.554,263.828,158.277,247.142,214.326,199.369,274.739,265.258,264.92
615,110,64,293,332,186.523,170.455,264.59,155.042,249.999,213.913,205.054,276.461,269.072,262.348
616,108,64,295,334,185.521,169.337,264.237,156.938,248.268,213.758,202.106,275.651,266.819,264.075
617,108,64,296,335,185.174,169.779,263.651,157.42,248.13,213.523,202.266,275.861,265.918,264.243
618,105,59,296,336,183.848,170.89,264.184,154.272,249.961,216.178,204.776,278.287,271.319,263.116
619,107,61,295,333,184.978,169.615,263.366,155.889,248.921,214.713,202.481,275.984,266.572,263.386
620,103,59,297,335,183.866,170.154,263.612,156.737,248.939,216.413,201.043,276.441,267.814,263.979
621,104,57,297,335,184.167,170.408,263.487,156.051,249.427,217.364,202.21,277.025,267.642,263.828
622,106,60,294,332,185.922,171.331,264.713,154.63,251.171,215.929,206.518,277.739,270.408,262.469
623,103,56,294,336,186.331,171.882,264.133,155.163,253.423,215.108,205.918,277.882,269.949,262.396
624,110,64,301,328,183.091,166.844,261.752,160.428,247.558,215.634,196.926,269.952,259.324,262.81
625,109,65,294,331,184.227,168.637,261.21,159.441,250.41,216.728,201.008,272.599,262.196,262.852
626,109,67,295,332,186.205,169.985,265.653,157.964,254.983,215.366,202.54,272.251,269.423,260.039
627,109,68,296,333,186.949,170.343,266.361,159.385,255.57,214.886,202.63,272.679,269.268,261.312
628,106,64,289,331,187.49,169.522,262.855,155.152,255.822,213.724,205.437,272.716,266.992,258.557
629,108,63,289,325,188.631,166.997,262.99,156.009,255.726,211.689,204.308,267.854,264.405,256.848
630,110,57,305,332,183.423,164.469,265.46,161.038,247.551,216.235,194.92,267.962,261.341,263.439
631,114,74,300,335,186.419,167.563,265.995,162.55,251.504,214.662,198.346,272.306,263.937,266.123
632,107,67,296,340,189.994,168.469,269.802,160.925,256.902,214.269,205.322,276.115,269.059,267.903
633,111,75,298,335,185.239,169.622,261.782,156.371,255.614,215.041,203.996,275.184,265.474,261.549
634,113,72,301,335,186.246,169.955,264.303,158.887,253.946,217.184,201.721,274.804,264.197,263.341
635,113,76,299,335,186.536,170.152,263.748,158.292,255.061,216.525,203.253,274.688,265.727,262.363
636,112,75,298,337,186.376,172.05,266.085,164.165,253.79,218.58,200.546,276.575,263.455,267.757
637,109,60,306,338,183.299,166.197,266.168,162.425,247.633,214.892,193.719,271.516,264.66,266.568
638,109,64,304,338,184.077,163.49,266.06,161.352,249.261,211.691,193.219,268.796,262.973,264.91
639,109,77,296,336,189.134,169.081,260.958,155.502,260.365,211.938,208.577,274.67,267.053,260.386
640,110,65,291,324,187.325,167.136,260.584,154.208,252.887,213.653,204.604,267.095,263.917,254.432
641,117,67,312,334,182.903,163.642,263.413,168.275,244.602,220.796,190.087,264.319,261.113,265.448
642,110,60,307,337,185.522,163.763,267.486,162.311,249.454,214.072,196.277,270.127,261.908,267.149
643,108,63,291,326,190.389,167.806,263.995,153.737,256.965,211.485,206.568,267.283,267.387,253.96
644,108,61,304,337,183.225,165.584,264.176,162.175,246.432,215.502,193.725,270.369,263.467,265.764
645,112,61,304,332,183.759,166.578,264.954,162.181,245.034,214.608,194.574,268.669,263.089,263.278
646,117,67,314,335,183.553,164.949,264.696,167.247,246.58,221.502,193.122,266.683,262.242,265.857
647,112,60,304,328,185.937,162.228,267.296,159.786,247.826,210.895,194.81,264.016,262.798,260.588
648,118,71,305,329,183.559,165.76,261.541,164.551,247.179,214.679,196.827,263.439,264.959,259.721
649,116,65,311,335,182.494,163.565,264.303,166.396,242.8,220.452,192.077,266.967,261.861,266.574
650,115,66,310,334,182.406,163.914,263.478,165.285,244.63,219.848,192.228,266.285,261.397,264.718
651,108,60,304,336,183.96,163.839,266.582,162.409,248.32,212.394,193.632,270.259,261.398,266.977
652,110,58,304,332,183.079,163.966,264.157,162.384,244.539,212.668,191.739,265.021,260.06,261.823
653,112,72,297,334,187.742,166.923,265.849,161.068,254.434,211.449,198.863,269.685,265.843,262.362
654,110,60,302,330,183.046,164.204,265.053,162.04,246.529,212.986,191.922,265.259,261.754,261.501
655,111,58,303,329,183.783,163.521,265.259,161.693,245.726,212.031,192.654,263.685,261.271,260.324
656,116,77,299,332,186.713,167.362,261.832,161.208,252.384,214.701,198.824,269.579,261.697,261.727
657,111,66,297,331,190.749,163.796,268.704,159.692,255.377,208.564,201.292,267.519,264.702,262.129
658,112,78,297,332,190.816,166.906,264.16,158.358,259.116,210.946,204.541,269.263,265.565,259.332
659,111,66,299,331,187.364,166.5,267.097,162.443,250.223,211.739,196.047,267.625,265.746,262.405
660,108,59,307,338,182.687,165.337,265.862,166.2,245.251,218.081,190.793,272.032,258.7,270.69
661,111,57,303,329,183.629,164.044,265.166,162.014,245.394,212.26,192.05,263.515,260.886,260.094
662,110,56,306,332,184.183,163.033,265.577,162.572,245.667,212.026,193.552,266.611,259.28,264.564
663,113,72,297,330,188.281,168.702,262.733,159.223,257.582,212.774,202.223,269.388,264.307,258.775
664,112,74,299,329,187.391,167.363,260.71,154.52,257.278,211.183,204.362,270.372,266.036,256.793
665,112,79,296,329,186.256,166.785,260.542,155.52,256.073,209.697,202.29,268.965,265.008,256.815
666,112,76,300,331,185.78,167.609,260.78,155.935,255.336,212.048,201.902,270.313,265.151,257.87
667,113,76,301,331,185.077,168.168,260.058,156.097,254.996,212.852,201.594,271.373,264.894,258.585
668,112,74,303,336,185.585,169.415,260.5,159.297,254.153,215.774,201.21,273.435,263.712,262.412
669,111,73,303,335,184.317,167.188,260.654,156.139,252.306,215.252,201.968,273.495,264.076,261.734
670,112,61,306,335,183.548,164.664,266.504,160.532,245.098,212.221,194.376,268.926,265.125,263.631
671,115,77,301,329,184.106,166.774,260.702,156.768,251.819,214.166,196.029,267.761,264.74,257.049
672,109,72,301,332,186.137,167.119,262.081,154.016,255.791,212.6,203.544,269.764,267.201,256.224
673,115,71,302,325,184.523,167.163,262.775,153.606,254.023,212.363,199.329,266.537,268.277,252.781
674,113,72,302,327,184.71,167.995,262.725,155.336,254.318,215.672,197.798,267.149,268.282,254.145
675,112,76,302,330,184.071,168.519,260.502,153.486,255.875,215.841,200.585,269.361,269.248,254.077
676,116,78,303,328,183.468,166.39,260.976,154.839,251.694,214.359,196.615,265.401,268.482,253.438
677,114,81,298,325,184.037,167.411,260.02,155.544,252.129,211.801,196.904,264.691,266.353,252.424
678,116,81,303,328,183.348,168.165,261.127,157.014,251.845,214.552,195.763,264.559,268.322,252.96
679,116,77,302,323,183.278,165.467,262.99,159.438,248.476,213.286,193.4,261.509,264.617,254.491
680,106,74,296,328,183.691,164.559,269.077,155.777,252.171,213.349,193.253,264.753,273.901,255.432
681,117,77,302,321,182.903,164.549,261.39,159.987,247.121,213.912,189.648,257.351,263.455,251.549
682,114,76,302,319,183.732,167.442,261.548,153.734,254.599,209.081,197.485,258.261,272.354,244.414
683,108,62,294,316,179.55,166.616,258.083,157.208,241.994,220.667,189.998,259.754,265.529,250.474
684,118,70,305,314,184.766,161.459,266.727,156.567,253.601,206.575,191.362,254.982,269.009,249.087
685,110,71,299,320,188.803,162.461,269.993,158.334,253.241,203.475,195.38,252.233,269.203,246.86
686,117,65,306,319,180.656,163.567,262.998,164.624,239.367,217.521,186.315,259.395,257.865,258.325
687,117,73,306,315,184.239,162.568,265.419,155.744,252.268,207.622,192.8,254.815,269.743,247.473
688,109,71,293,315,188.431,162.675,268.895,157.536,254.345,209.502,194.157,257.344,267.237,251.138
689,110,75,294,317,184.865,162.975,266.223,155.338,252.083,209.883,193.17,257.554,269.382,249.203
690,111,75,294,317,184.27,162.558,265.536,155.292,250.95,209.797,193.351,258.435,267.367,250.514
691,113,74,297,315,188.417,163.247,269.068,159.227,252.288,206.19,195.598,255.264,265.414,249.884
692,111,61,307,325,181.376,166.07,266.762,167.367,240.939,221.017,183.746,264.66,256.968,264.08
693,111,75,291,317,184.205,163.822,264.398,155.311,247.901,210.607,194.11,260.636,265.642,251.906
694,110,75,293,321,184.408,164.682,265.934,155.944,250.53,211.248,195.999,263.01,267.128,253.768
695,108,70,294,317,188.248,161.471,270.202,157.77,251.836,207.331,194.502,259.152,265.314,254.544
696,112,76,303,318,186.401,163.865,268.122,155.99,253.671,205.536,193.876,257.168,268.931,248.578
697,114,78,302,314,185.251,165.288,266.21,157.316,251.825,206.888,192.795,256.808,267.38,248.117
698,116,61,309,322,182.556,163.801,266.438,164.071,242.104,214.844,190.1,262.662,260.312,261.076
699,116,66,307,325,182.818,161.134,267.418,162.985,246.272,209.491,189.567,257.976,266.51,257.108
700,117,61,309,320,183.102,161.732,267.303,161.377,240.67,212.876,190.379,259.952,261.915,258.136
701,122,68,308,319,185.181,160.659,266.969,162.589,244.785,211.663,190.226,253.513,266.314,252.889
702,115,59,309,322,184.497,163.308,268.508,163.0,244.021,212.956,191.682,261.381,262.669,259.365
703,122,68,308,319,186.193,160.874,266.9,161.773,246.038,211.059,192.137,253.773,266.907,252.31
704,118,67,309,322,185.75,159.829,269.109,161.529,248.054,208.065,192.634,255.17,268.019,254.507
705,122,69,307,319,186.775,161.239,267.205,161.551,246.737,210.191,193.642,253.766,267.467,251.823
706,117,67,309,324,185.276,161.032,268.819,160.889,248.114,208.324,193.819,257.525,268.991,255.258
707,114,60,308,323,182.789,162.804,266.645,162.393,244.05,214.688,190.291,263.272,259.626,260.991
708,119,73,314,327,187.041,162.089,267.426,157.658,248.683,210.244,197.143,260.378,266.593,254.615
709,121,78,309,322,189.021,163.304,269.701,160.753,250.197,208.628,194.596,256.82,265.054,252.62
710,116,77,302,318,186.426,163.554,269.849,157.362,252.429,210.508,197.391,260.224,270.082,253.034
711,125,70,308,319,187.59,157.759,267.935,162.825,243.375,210.819,187.276,248.911,262.265,251.116
712,123,69,308,320,186.731,159.819,267.863,161.611,247.329,210.082,190.205,254.062,264.796,253.343
713,123,68,310,319,186.683,158.849,269.37,163.611,243.747,212.064,185.585,249.885,264.043,251.846
714,123,68,310,321,187.137,157.63,270.091,164.153,243.443,211.833,187.053,251.869,263.965,255.408
715,115,73,305,322,187.903,164.363,271.969,160.567,253.051,210.903,198.031,262.321,270.367,257.189
716,119,69,303,313,186.423,161.425,265.886,155.842,251.597,208.861,194.823,254.988,266.319,248.317
717,126,69,307,317,188.847,159.368,269.381,162.78,246.188,209.671,187.084,248.933,261.161,249.755
718,123,69,309,320,187.062,160.14,267.503,163.335,243.809,212.128,188.37,251.65,264.666,252.374
719,119,70,301,312,189.164,160.905,269.197,155.756,254.233,205.597,195.778,252.898,269.536,246.581
720,119,68,306,318,185.65,161.533,268.127,163.03,244.232,210.952,192.208,257.277,261.771,256.612
721,118,64,299,312,187.74,160.876,267.499,155.717,250.366,208.632,196.557,256.51,265.521,250.747
722,121,68,310,324,184.991,162.523,268.611,162.409,245.275,211.386,191.064,257.092,265.603,254.785
723,119,67,304,319,185.842,160.559,266.933,158.921,246.854,207.564,192.756,254.349,264.594,250.867
724,121,69,305,311,187.847,159.621,269.052,158.819,247.117,203.788,195.811,251.151,264.527,248.855
725,125,72,308,317,187.867,161.754,268.761,161.082,246.494,208.487,194.983,253.182,265.102,250.498
726,126,64,312,312,186.488,162.772,269.556,158.256,246.217,205.588,196.437,251.623,268.259,246.092
727,113,58,297,309,188.611,159.94,266.313,149.434,254.508,207.013,199.545,255.695,271.09,245.128
728,114,59,295,307,189.185,159.183,265.206,149.049,252.636,207.011,199.111,253.96,268.019,243.958
729,117,59,296,307,190.944,158.436,266.35,149.597,254.131,208.479,199.176,252.846,267.044,244.139
730,121,66,312,313,191.511,158.496,274.823,159.074,255.419,205.631,197.007,254.069,270.397,252.84
731,118,54,307,313,188.36,157.392,271.831,153.077,250.39,205.342,198.946,255.863,270.234,250.986
732,125,66,311,319,188.637,158.239,272.142,157.265,250.623,206.221,195.569,252.931,269.954,250.018
733,128,66,311,317,188.153,157.934,271.547,161.511,247.389,206.242,191.834,252.273,263.528,252.862
734,125,66,310,318,189.2,157.194,271.515,156.993,251.228,206.171,195.2,251.596,269.025,249.222
735,125,66,310,319,188.989,156.926,271.275,156.852,250.249,206.71,194.601,251.531,269.382,249.27
736,126,66,310,317,189.878,156.25,271.369,156.367,250.641,207.472,194.472,249.922,270.003,247.835
737,116,57,310,323,186.786,160.524,270.962,157.736,248.59,207.251,196.736,259.593,268.683,255.157
738,124,66,308,320,187.269,160.066,268.8,157.722,249.074,206.257,191.346,254.374,262.007,250.111
739,122,66,311,319,187.249,157.798,270.988,156.163,248.686,207.689,192.604,252.52,270.939,249.104
740,123,64,313,322,187.565,157.903,273.156,158.96,250.198,207.093,194.314,255.318,271.404,253.841
741,114,73,295,312,192.487,163.756,271.083,155.521,256.875,201.601,201.479,255.323,273.058,246.323
742,114,73,295,311,192.188,163.567,270.267,154.08,257.035,202.31,201.78,255.263,273.16,245.19
743,113,72,296,313,191.459,160.679,271.101,150.876,258.402,201.527,202.969,257.211,274.083,246.904
744,118,58,309,316,188.053,161.836,271.06,157.584,248.537,205.494,198.403,258.158,268.62,253.065
745,113,71,294,311,191.971,163.133,271.373,152.047,259.026,204.684,203.256,257.327,274.95,245.834
746,113,73,293,310,189.769,161.595,269.326,151.229,257.262,201.945,201.54,255.62,274.16,244.738
747,112,75,297,314,189.365,163.564,272.193,155.022,256.097,202.842,200.26,257.441,274.345,248.311
748,111,71,296,314,190.733,159.731,272.294,153.453,256.479,202.329,198.682,254.932,273.085,247.667
749,112,59,298,310,186.589,164.756,266.617,155.03,246.498,213.763,197.542,260.11,270.588,251.162
750,112,59,298,311,185.345,165.081,265.423,156.319,245.442,214.137,194.327,259.542,266.951,251.463
751,124,68,310,318,186.891,160.984,267.882,162.253,248.119,207.246,190.2,250.345,267.947,248.859
752,112,59,294,308,185.712,162.196,261.62,148.949,251.28,208.613,199.461,254.245,269.235,241.42
753,116,72,305,313,183.847,163.679,265.016,153.299,250.098,206.165,192.806,252.686,271.007,242.289
754,117,61,297,305,181.724,159.37,260.84,154.002,243.55,210.98,189.767,250.758,262.742,244.837
755,111,57,297,308,179.937,158.192,262.053,150.676,243.695,211.623,189.137,251.025,268.89,243.356
756,117,65,310,316,177.549,158.625,257.965,149.891,239.457,207.218,185.019,249.248,265.915,240.738
757,113,65,301,313,177.917,160.414,260.569,151.895,245.96,209.66,186.314,251.165,268.368,242.169
758,118,72,296,306,178.053,163.652,262.268,158.408,238.223,211.554,185.128,248.602,262.908,243.021
759,110,71,295,311,177.181,164.244,260.989,156.857,240.87,213.978,184.813,253.16,263.226,245.336
760,112,69,297,312,176.75,163.623,262.365,157.838,238.813,212.159,181.536,248.622,264.271,242.475
761,111,70,295,310,173.211,162.927,259.194,157.741,232.978,212.502,178.827,247.481,260.584,241.95
762,110,70,292,308,172.549,162.898,258.057,157.708,232.908,212.679,178.173,247.607,259.845,241.94
763,109,72,295,309,174.902,161.687,258.623,155.742,236.116,214.689,179.23,249.328,259.411,242.962
764,99,54,294,318,169.27,163.071,257.362,158.98,226.982,213.347,178.496,260.193,259.605,255.68
765,101,56,290,311,170.302,162.202,254.656,154.99,229.222,209.902,180.807,255.088,258.17,247.938
766,102,54,289,309,170.842,159.782,253.884,151.938,230.621,207.552,182.01,252.368,257.711,244.485
767,102,54,288,306,170.155,160.217,251.948,149.17,230.4,206.982,183.535,252.164,257.354,241.823
768,103,55,286,305,168.254,159.901,248.306,148.964,226.623,210.825,181.897,252.071,254.191,241.786
769,107,59,290,308,168.571,159.363,248.644,153.218,227.634,207.851,180.665,251.733,251.464,244.857
770,102,52,286,305,168.31,158.523,249.794,147.755,227.635,206.259,181.207,250.743,255.733,240.559
771,102,52,287,305,168.333,157.95,250.041,147.725,227.123,206.256,181.218,251.278,254.832,241.62
772,101,51,286,306,168.107,159.406,247.932,146.724,228.223,207.896,182.001,251.528,255.739,239.803
773,101,53,286,306,167.396,158.705,246.906,146.823,227.109,208.583,181.962,251.307,254.018,240.193
774,99,52,286,308,167.161,157.899,248.454,148.01,226.896,208.471,181.203,252.859,253.427,243.362
775,101,53,285,304,168.495,157.771,250.073,146.661,229.519,206.307,182.421,249.66,255.349,239.183
776,100,53,286,306,168.5,156.242,252.065,151.045,227.083,207.656,178.71,250.81,251.404,245.204
777,99,54,287,310,167.735,158.966,250.608,153.142,227.431,210.87,178.984,253.91,252.363,247.75
778,119,62,304,310,166.515,154.458,248.262,149.563,225.816,207.301,172.278,244.046,248.69,238.357
779,100,50,287,304,165.767,153.434,247.403,149.471,225.121,207.683,174.656,248.325,246.546,243.493
780,100,51,287,303,166.247,154.039,249.742,149.118,226.022,205.423,176.99,247.986,249.579,242.287
781,100,53,290,312,165.831,153.656,252.659,147.452,226.244,204.867,177.021,253.032,255.193,246.709
782,98,51,285,304,162.895,153.633,243.337,145.176,224.323,205.548,176.631,248.489,246.478,239.58
783,105,56,298,308,164.738,151.054,249.469,143.901,226.237,201.545,172.39,241.878,253.097,234.631
784,106,56,297,305,164.098,151.029,248.106,143.954,224.18,201.314,172.079,241.244,249.91,234.235
785,105,56,298,308,164.873,151.078,249.445,145.063,225.227,202.065,171.363,242.334,250.544,236.115
786,104,55,297,306,162.649,150.722,247.613,144.083,223.248,201.13,170.745,241.415,249.61,234.676
787,103,55,296,306,161.471,150.23,247.153,142.818,222.911,200.518,170.415,241.448,249.538,233.999
788,99,55,284,301,160.906,157.069,244.329,149.548,217.503,209.636,171.333,248.83,245.606,241.265
789,101,55,285,305,164.73,155.801,243.953,149.176,222.676,202.199,174.039,245.505,243.883,238.41
790,105,62,294,306,164.737,155.019,248.421,148.592,227.522,202.323,170.254,241.091,253.219,234.407
791,105,65,292,304,164.972,154.7,246.247,146.034,228.947,197.574,172.126,239.016,255.172,230.319
792,100,56,286,304,163.92,153.506,247.803,150.197,220.046,203.279,172.351,245.788,247.158,241.801
793,100,52,289,306,163.363,154.779,245.677,148.766,218.706,205.548,173.255,247.626,247.057,241.271
794,105,61,292,303,165.119,153.956,244.845,144.422,229.071,194.509,174.514,239.446,254.364,229.913
795,105,62,293,301,165.828,153.619,246.636,142.251,229.891,194.933,177.088,240.475,256.389,229.454
796,101,52,285,307,167.338,153.939,249.977,147.198,227.241,200.639,178.105,248.674,252.83,241.945
797,100,54,287,311,166.753,154.325,250.445,148.552,227.29,202.267,178.158,251.323,253.519,245.179
798,102,53,286,302,163.502,155.539,242.639,148.726,219.64,206.52,174.419,247.223,245.039,240.007
799,101,49,288,305,163.474,155.521,244.215,144.874,223.152,202.983,177.085,247.705,250.66,237.37
800,105,60,286,303,167.016,153.815,249.83,147.265,228.226,201.342,178.101,245.416,253.916,238.299
801,102,62,288,305,167.895,152.752,251.218,148.701,230.11,199.691,176.505,244.277,253.536,239.124
802,102,61,289,308,167.19,152.863,250.334,146.931,231.4,200.461,176.497,245.18,253.239,238.476
803,103,55,284,301,166.558,152.401,249.272,144.976,228.174,199.617,177.973,244.837,252.424,237.278
804,102,57,293,305,166.376,150.346,249.34,145.262,231.743,195.458,175.056,241.353,253.072,235.475
805,98,57,291,311,169.02,153.313,252.702,146.534,237.518,199.558,180.484,248.936,257.023,241.118
806,104,57,294,307,165.404,151.365,248.404,144.953,231.932,194.623,174.951,241.719,255.48,234.46
807,99,50,290,310,163.146,156.195,245.449,149.468,223.094,205.345,173.807,250.004,249.57,242.575
808,101,48,289,304,165.803,153.384,246.425,145.361,224.828,202.352,178.178,247.075,249.67,238.861
809,105,60,285,300,166.568,152.371,249.095,146.829,227.748,199.576,176.587,244.121,250.779,237.913
810,102,58,285,298,168.378,152.161,252.818,142.44,234.233,197.671,179.617,242.924,257.893,233.02
811,102,57,287,300,168.539,152.535,253.555,142.186,235.607,199.504,179.395,243.286,258.961,232.852
812,102,54,296,310,167.512,149.962,251.193,147.851,231.024,199.563,173.882,243.541,251.373,239.991
813,102,55,295,310,167.198,150.312,250.745,148.485,229.811,199.672,173.752,244.079,251.186,240.792
814,99,50,287,305,165.668,154.966,249.171,147.614,224.426,202.244,178.494,249.515,251.48,242.016
815,103,58,294,308,168.28,150.9,250.375,146.942,232.361,198.229,175.807,244.761,252.236,239.672
816,105,61,295,306,169.748,152.512,252.881,147.235,235.552,198.516,177.162,243.549,256.632,237.28
817,100,51,287,306,164.598,154.013,244.213,148.915,221.22,203.654,176.097,249.256,245.028,243.498
818,99,50,285,307,165.338,154.525,244.598,148.97,222.737,203.154,177.305,249.788,245.796,243.587
819,106,63,294,305,168.56,152.163,251.387,148.609,233.21,197.298,175.301,242.492,253.494,237.739
820,104,59,295,308,168.243,151.253,250.312,149.135,231.184,198.09,175.188,244.166,251.394,240.629
821,105,58,295,308,168.579,153.318,251.006,151.619,228.096,199.931,176.033,245.043,251.36,242.139
822,105,62,294,305,168.564,154.213,251.523,148.882,233.535,198.493,176.772,243.521,255.137,237.328
823,106,62,294,306,168.683,153.097,250.626,149.187,233.018,197.192,176.432,243.229,253.85,238.193
824,104,60,294,307,168.298,151.702,249.81,148.385,232.489,197.233,176.223,244.145,252.555,239.545
825,105,57,295,307,169.11,152.632,250.959,151.39,228.559,199.679,176.573,244.596,250.343,242.017
826,106,55,296,307,169.058,151.351,250.535,149.309,229.438,199.327,177.328,243.818,251.273,240.485
827,98,46,287,310,165.866,154.936,246.575,150.65,222.154,205.701,175.99,251.086,245.642,246.186
828,98,49,286,307,166.603,153.335,246.503,149.363,225.184,204.137,175.565,247.231,246.723,242.234
829,105,59,296,307,168.611,153.965,251.52,144.494,237.632,196.168,180.512,244.734,259.374,234.972
830,95,48,283,310,167.816,156.898,247.189,150.314,230.209,203.143,180.548,251.083,250.077,243.628
831,96,50,285,310,165.298,155.034,245.709,147.488,227.653,200.44,180.385,252.464,248.636,244.309
832,106,60,295,303,167.618,151.005,248.266,143.998,231.843,191.007,181.419,243.584,253.068,236.041
