frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,161,93,356,378,249.463,197.01,324.272,185.864,329.423,226.437,269.023,306.759,325.838,293.257
278,162,87,369,386,271.309,192.037,338.301,183.979,352.272,224.539,287.297,303.132,341.571,293.1
279,160,93,354,379,248.289,195.938,324.184,184.764,328.388,226.403,269.978,309.355,325.038,295.935
280,160,95,352,376,248.132,195.244,323.525,183.322,329.062,223.326,271.411,308.454,325.706,294.335
281,162,85,368,381,271.845,190.515,336.607,182.605,351.451,223.272,286.863,299.282,341.047,289.46
282,162,85,367,380,270.832,191.473,335.1,182.795,350.946,223.486,287.412,300.639,340.86,290.126
283,163,90,367,382,269.673,193.578,335.936,184.524,349.417,225.105,288.277,303.091,341.602,292.223
284,158,95,353,379,247.673,198.649,324.074,185.63,330.114,226.358,270.474,310.823,326.175,295.805
285,162,92,355,378,251.719,191.788,326.977,180.158,334.436,220.151,275.961,306.682,330.717,292.66
286,159,92,353,376,249.824,196.82,323.917,184.887,331.666,224.368,270.878,307.272,326.132,292.873
287,171,98,353,377,258.416,182.37,335.777,178.9,328.536,224.126,274.637,307.946,327.725,302.342
288,165,95,352,375,255.7,192.841,323.594,181.296,334.326,220.861,279.175,302.407,329.925,288.398
289,161,91,354,376,251.857,194.544,325.294,182.786,332.712,221.392,274.621,304.959,328.437,290.792
290,165,77,365,357,256.24,185.71,328.964,172.855,334.413,231.952,278.549,290.431,338.576,272.494
291,167,88,356,375,259.586,193.06,327.556,183.019,336.839,223.742,280.456,301.548,333.74,288.825
292,169,91,355,370,259.386,192.856,326.874,181.768,339.642,222.012,281.535,298.343,332.915,284.716
293,164,92,356,376,255.668,193.108,327.535,181.776,337.382,223.743,277.253,303.633,331.885,289.723
294,163,70,367,359,258.898,178.453,329.011,171.843,335.775,221.372,275.631,286.752,334.636,275.423
295,165,73,366,358,259.063,183.509,325.379,174.096,335.35,221.859,277.57,284.027,335.297,269.513
296,163,70,370,359,259.538,181.518,329.455,171.323,338.018,222.369,278.907,285.246,339.201,271.946
297,164,70,369,356,259.198,180.715,330.21,171.363,336.464,220.936,276.649,282.389,338.545,269.813
298,162,68,371,362,262.324,182.017,333.081,175.657,339.831,226.369,276.617,287.064,338.003,276.894
299,169,89,358,379,265.453,193.447,335.976,184.196,345.318,222.837,284.167,304.189,338.938,292.158
300,169,90,358,376,264.033,191.591,334.688,182.706,342.696,222.08,281.443,301.899,336.633,290.369
301,171,92,356,372,260.444,192.365,329.55,181.92,337.597,220.808,281.155,300.069,335.172,287.077
302,170,90,362,379,265.749,192.543,338.709,185.221,345.773,220.987,282.629,302.964,340.021,292.825
303,174,90,361,372,264.164,192.978,331.577,183.56,340.053,222.781,280.911,297.493,336.34,285.485
304,172,88,362,370,266.506,190.118,333.406,179.509,343.99,219.619,288.289,296.644,341.579,283.925
305,166,91,358,378,255.524,194.366,328.227,183.79,334.648,223.576,275.138,304.965,330.029,292.204
306,162,93,354,376,252.896,194.767,324.574,182.31,334.654,223.14,273.734,303.66,328.846,289.11
307,174,93,357,371,259.617,193.145,329.139,181.791,337.519,219.064,279.035,298.258,334.842,284.756
308,159,75,369,367,259.426,183.855,332.834,181.155,335.602,230.892,269.274,290.575,334.142,284.443
309,165,71,371,356,259.884,181.255,329.793,172.138,336.052,224.824,276.226,284.135,336.797,272.666
310,162,89,352,374,255.833,190.906,332.439,184.006,334.087,221.316,270.855,304.034,331.257,294.187
311,163,69,369,358,257.176,180.054,327.764,175.74,332.348,224.324,267.175,283.768,331.813,276.127
312,163,66,374,357,260.454,180.898,328.964,168.676,339.366,220.223,276.822,276.75,340.164,262.862
313,165,59,376,356,271.535,182.083,336.766,172.256,349.193,225.79,284.648,273.385,347.456,260.943
314,163,87,356,380,258.006,189.215,333.229,179.267,339.127,218.154,279.182,304.143,338.771,291.653
315,166,85,362,381,262.744,187.715,337.098,180.277,341.626,218.371,281.02,301.379,342.726,291.152
316,168,68,372,353,261.065,179.512,329.819,171.207,336.511,217.911,273.519,278.712,337.07,268.207
317,167,82,358,367,258.956,183.356,334.807,175.989,337.804,216.788,274.769,292.29,337.766,282.454
318,167,74,365,363,265.225,178.504,337.594,172.662,342.848,214.707,279.522,285.852,342.448,277.045
319,161,71,372,383,271.885,184.538,350.845,177.185,352.55,220.62,289.701,302.617,352.88,293.667
320,163,62,375,361,265.209,178.531,334.575,169.841,343.643,219.281,279.581,282.635,344.263,272.29
321,167,72,365,365,264.756,180.386,337.742,172.158,343.842,215.787,280.934,288.602,344.017,277.794
322,170,85,361,376,269.555,185.459,342.443,180.84,349.46,217.569,285.798,298.286,343.923,290.467
323,166,77,368,378,269.479,188.602,343.511,182.358,348.925,220.14,285.14,296.453,347.519,287.647
324,169,77,363,368,270.538,184.855,341.468,179.214,348.22,216.802,283.827,289.175,344.277,280.946
325,167,81,366,377,271.025,186.075,344.344,182.099,348.981,218.524,284.833,297.015,344.978,290.038
326,168,85,361,375,267.374,184.969,341.238,180.921,345.328,216.402,280.174,296.803,342.165,289.708
327,166,84,359,377,266.202,187.339,339.003,183.949,343.476,219.21,277.006,297.463,337.577,290.838
328,167,87,357,377,264.216,185.742,337.478,181.998,340.452,217.009,275.733,298.589,336.61,291.724
329,167,88,358,377,262.151,186.67,333.012,182.253,337.958,219.586,275.346,298.912,334.483,291.294
330,168,86,362,378,266.302,186.436,340.705,183.01,341.837,221.642,277.181,299.592,339.465,293.276
331,149,74,362,387,273.076,184.706,349.682,181.317,351.393,225.884,281.537,308.651,345.594,302.613
332,150,73,363,385,272.186,183.326,350.058,179.041,352.193,222.548,282.926,308.095,346.234,302.747
333,166,64,373,353,262.652,177.735,332.254,171.126,338.069,219.113,276.502,279.106,338.688,269.674
334,169,66,376,351,264.422,179.034,339.167,173.14,336.458,226.649,275.204,274.017,342.913,264.274
335,170,67,372,348,264.664,180.478,334.489,168.401,341.597,220.829,282.328,273.78,346.575,259.17
336,170,67,377,347,264.62,177.02,337.209,171.803,334.861,224.485,273.019,268.575,342.794,260.338
337,163,64,374,350,264.641,179.124,330.955,167.896,342.91,220.523,278.616,272.049,345.807,259.711
338,165,57,376,352,267.899,178.219,334.782,171.327,342.787,222.672,277.748,267.849,344.576,258.125
339,166,60,374,349,262.833,179.262,333.74,166.088,340.292,222.367,279.232,274.68,347.008,260.689
340,159,77,369,387,272.827,184.068,350.939,185.399,343.707,228.731,275.711,301.068,344.894,300.597
341,168,72,371,350,254.43,182.533,327.485,174.321,326.767,221.639,271.76,276.592,334.477,264.019
342,169,75,366,347,252.783,181.004,324.001,176.308,322.413,222.705,263.207,276.04,329.472,266.563
343,167,93,360,380,251.751,189.193,325.594,184.063,324.398,223.971,262.798,298.703,325.196,291.469
344,167,93,362,377,253.582,186.989,325.001,182.719,323.046,222.358,262.704,294.103,324.147,287.391
345,168,92,365,377,261.438,187.365,332.131,185.354,332.62,224.603,268.023,294.597,330.391,290.203
346,164,91,360,383,259.575,185.563,332.504,184.88,329.789,226.924,266.061,301.138,326.678,298.063
347,162,97,359,383,258.47,184.57,334.007,186.751,327.971,226.242,259.996,300.059,323.948,299.069
348,161,83,351,356,249.252,183.008,325.221,177.37,327.144,219.462,262.162,289.552,325.93,281.188
349,154,87,356,377,247.484,187.886,325.091,179.474,329.503,216.295,264.099,298.732,327.406,288.263
350,161,62,365,348,258.853,177.247,327.677,170.154,334.752,216.548,271.773,275.267,337.717,266.481
351,155,60,369,354,254.322,177.678,325.57,165.43,334.957,219.851,272.63,276.65,341.085,263.082
352,149,60,359,362,254.242,176.117,329.304,169.605,331.933,214.05,268.3,283.722,335.278,275.337
353,144,55,363,363,254.437,176.482,329.148,169.209,330.757,218.57,265.686,282.992,334.97,274.552
354,152,69,357,361,255.958,179.919,329.077,173.353,330.735,217.502,270.675,287.508,337.063,278.666
355,158,84,354,377,249.505,187.843,321.393,176.527,329.487,215.552,270.046,295.742,327.74,281.937
356,148,61,360,367,256.291,179.168,329.608,170.189,334.779,215.804,273.744,288.583,338.473,277.527
357,147,59,362,364,254.268,176.205,329.595,169.981,331.181,216.944,268.041,285.194,336.82,276.847
358,155,78,356,377,257.102,187.041,333.873,176.391,336.736,217.349,278.451,300.082,340.289,287.877
359,152,69,355,363,253.178,183.268,327.018,173.028,329.927,219.565,268.999,288.942,335.386,277.119
360,152,71,353,370,254.154,184.348,330.327,175.742,331.517,219.464,270.532,293.552,336.695,283.397
361,149,65,357,367,252.55,181.018,328.55,171.978,331.052,217.6,270.848,290.095,335.862,279.045
362,147,63,359,367,253.781,179.834,327.013,171.8,330.011,218.548,268.971,288.192,332.816,278.276
363,161,91,356,386,254.167,194.289,328.636,184.271,332.434,224.471,274.144,309.752,329.137,297.793
364,160,87,354,385,249.209,194.976,323.91,177.556,332.371,219.052,281.763,310.334,334.042,291.433
365,145,69,357,382,259.913,187.459,339.967,182.061,336.129,224.366,277.406,305.326,342.457,297.869
366,151,87,359,389,242.062,194.318,322.146,184.195,323.146,227.292,262.501,309.52,324.17,297.291
367,147,66,362,375,253.622,186.558,328.994,177.684,334.269,224.376,271.295,295.897,334.367,285.126
368,146,67,359,371,253.272,183.243,329.039,173.619,334.421,217.874,272.554,292.853,336.8,280.778
369,148,66,363,375,256.896,186.733,331.317,178.833,336.451,222.243,274.883,296.08,338.09,286.078
370,146,70,357,370,249.486,185.706,326.538,172.549,329.488,219.977,270.47,294.101,333.987,279.784
371,146,68,361,370,247.883,185.155,326.792,174.933,327.139,223.534,264.46,292.987,331.888,281.226
372,148,73,359,368,249.969,185.982,326.241,174.672,327.984,223.44,268.041,292.248,334.578,279.88
373,150,78,358,388,256.596,192.836,336.097,185.303,332.101,233.548,274.13,309.928,342.109,300.634
374,152,79,361,388,259.68,194.72,338.815,186.07,334.033,232.212,275.972,307.825,344.003,297.933
375,151,78,364,389,252.939,192.848,336.835,183.679,328.701,230.118,272.857,307.473,342.503,297.747
376,153,77,366,387,249.975,193.262,336.086,181.952,326.027,228.33,274.769,308.925,344.83,297.552
377,161,90,360,378,241.41,194.38,321.75,182.302,317.831,227.898,263.729,304.412,328.128,290.91
378,158,88,365,384,249.42,196.783,329.891,183.725,328.783,227.745,275.058,309.411,340.116,295.345
379,164,92,359,376,245.31,194.992,322.993,181.045,322.853,226.051,267.829,303.024,331.16,287.498
380,163,90,371,382,255.089,193.436,333.508,185.464,329.839,231.414,270.941,303.32,335.65,293.925
381,159,66,369,358,259.213,185.657,331.124,176.197,335.875,230.476,274.97,281.626,342.823,270.728
382,164,89,364,380,256.918,194.293,332.351,185.122,333.019,230.195,275.639,305.453,336.008,294.533
383,158,64,369,362,259.018,186.324,330.926,177.922,336.337,230.767,276.156,282.899,340.706,272.537
384,165,87,361,366,250.058,191.278,325.688,179.177,329.014,223.238,268.872,294.967,335.366,280.711
385,157,75,372,386,259.252,189.436,336.181,181.317,336.097,225.252,278.831,301.871,338.001,292.298
386,166,86,366,371,249.636,188.536,327.199,180.462,325.747,222.708,266.641,296.494,331.766,285.737
387,159,80,369,378,254.938,191.554,333.084,181.211,334.827,224.678,276.391,301.848,338.505,289.848
388,160,78,370,377,256.828,189.863,335.997,180.089,337.407,224.453,277.959,301.078,341.835,289.806
389,158,80,369,378,253.931,190.376,335.01,178.146,336.312,224.143,276.7,303.015,342.052,289.709
390,165,82,369,370,244.654,187.065,326.005,178.524,323.631,224.581,263.474,296.288,330.934,285.297
391,159,83,365,371,241.303,185.971,324.326,179.307,321.552,224.842,258.08,297.547,325.987,288.001
392,149,70,361,375,261.03,187.048,339.71,181.371,335.381,230.499,271.414,297.026,340.833,290.275
393,152,74,365,379,254.436,186.084,336.856,175.575,334.471,225.955,272.713,302.868,341.865,291.51
394,160,81,366,374,243.188,187.655,321.611,175.438,325.942,227.201,263.815,296.769,332.693,282.429
395,154,84,361,369,239.844,189.77,320.63,168.491,324.619,224.553,268.587,299.88,340.808,278.671
396,148,65,364,358,251.08,180.827,326.547,166.57,332.453,214.67,273.104,282.853,341.136,267.255
397,144,66,365,364,246.967,181.894,328.483,168.78,330.449,220.786,267.658,288.87,337.633,274.499
398,149,67,361,361,248.463,182.564,326.56,170.783,329.454,219.986,269.173,287.915,337.149,274.528
399,152,82,361,367,240.209,191.08,320.675,170.543,322.109,225.791,269.345,301.152,339.43,281.138
400,143,66,365,364,246.001,183.394,326.307,168.311,329.664,221.342,269.087,289.174,339.885,273.108
401,140,63,362,363,242.386,181.991,326.236,172.226,321.164,229.021,259.688,286.181,335.743,275.192
402,142,65,362,364,247.261,183.768,325.816,169.506,329.401,220.179,270.796,288.958,339.787,273.612
403,139,63,362,366,248.49,183.813,325.386,180.237,324.73,230.368,260.036,283.576,330.081,276.99
404,140,64,360,363,248.159,183.104,325.057,177.757,325.532,229.041,261.163,282.104,332.543,274.42
405,143,63,361,365,247.786,183.865,328.966,177.62,323.903,229.813,261.033,286.491,335.216,278.872
406,140,64,362,363,246.033,183.686,327.681,175.817,323.955,227.664,259.79,287.228,334.896,278.062
407,142,73,362,365,242.422,184.921,323.404,173.496,320.839,227.802,261.007,290.404,335.178,278.048
408,145,76,360,367,240.242,189.862,322.44,177.954,316.986,231.771,256.057,295.122,327.618,282.04
409,148,80,356,363,239.897,189.794,318.987,178.359,316.258,230.121,255.576,291.147,325.981,278.348
410,148,79,358,365,237.907,191.947,319.154,177.86,314.656,231.234,255.036,293.637,328.65,278.552
411,148,83,354,363,237.882,191.619,317.159,178.509,314.777,231.118,253.356,291.524,326.253,277.442
412,147,85,352,363,236.022,191.895,316.056,178.58,312.66,232.489,251.6,292.046,326.003,277.802
413,146,86,354,368,235.153,192.975,316.723,182.564,310.215,234.432,248.497,295.709,322.125,284.108
414,145,84,353,365,235.146,192.822,316.197,180.655,311.93,235.526,249.136,293.995,324.871,280.753
415,154,87,356,370,233.15,196.362,314.545,185.22,308.479,238.967,249.361,299.709,320.431,287.054
416,149,88,360,373,228.348,194.689,312.228,185.773,304.677,239.072,241.311,298.256,317.785,287.33
417,139,74,360,365,235.185,189.318,316.24,177.993,313.178,235.359,246.314,289.029,324.111,276.367
418,141,76,357,364,235.687,190.53,316.149,176.596,314.598,232.47,253.338,291.949,326.174,277.055
419,137,75,361,368,231.175,191.837,316.137,178.654,310.715,236.686,244.152,292.006,324.663,277.819
420,146,89,350,371,225.452,197.369,307.319,184.338,302.236,243.392,238.391,299.921,317.105,286.238
421,146,92,347,366,225.085,196.398,306.177,180.676,300.259,240.829,243.301,300.173,319.61,284.101
422,137,96,351,376,234.821,194.461,317.386,188.018,304.813,240.669,242.107,302.509,313.384,295.309
423,145,92,347,364,226.218,196.291,304.671,181.711,298.53,241.937,242.022,296.605,317.366,281.528
424,143,91,350,367,228.162,194.137,309.621,184.615,299.664,242.244,236.894,295.691,314.145,285.116
425,145,93,348,363,224.648,194.84,306.642,183.934,296.308,244.395,235.917,295.326,314.755,283.532
426,145,95,348,363,224.592,194.884,306.517,184.298,295.442,244.239,236.084,296.34,315.242,284.784
427,138,84,350,371,238.279,196.634,320.488,187.665,312.775,238.915,247.227,299.08,323.421,288.974
428,136,89,349,373,233.636,198.574,316.553,188.902,308.103,241.148,243.603,301.36,318.84,290.704
429,140,84,354,372,234.368,193.671,319.137,190.281,301.665,242.3,239.322,297.386,317.948,292.594
430,135,82,350,378,235.956,196.037,318.318,190.113,306.91,243.127,239.812,299.003,318.266,291.892
431,145,89,353,367,229.775,193.96,309.696,183.613,302.88,242.243,240.26,294.216,319.322,282.527
432,148,91,354,365,230.771,193.768,313.764,184.711,307.7,239.366,238.982,294.06,319.255,283.446
433,152,98,368,385,236.898,195.744,315.994,189.123,311.566,245.153,239.429,299.817,317.338,292.067
434,150,83,355,364,237.758,193.418,318.18,183.468,311.884,234.454,253.063,291.898,329.703,280.954
435,150,89,359,369,239.341,195.665,320.108,188.382,310.26,242.279,247.74,296.492,323.172,287.789
436,155,79,365,356,246.862,193.266,325.524,187.149,319.128,242.761,255.527,286.595,332.373,279.548
437,159,101,366,377,236.284,196.046,315.941,189.039,311.808,242.744,241.469,297.352,319.298,288.7
438,159,100,364,376,236.538,197.686,316.602,190.615,313.14,244.325,242.474,298.405,320.639,289.581
439,161,99,363,377,239.764,200.693,318.702,194.882,313.962,246.033,244.221,299.462,321.199,291.528
440,164,92,362,363,241.708,195.391,318.728,188.769,312.189,238.408,251.395,292.595,325.042,284.447
441,151,80,364,361,246.662,193.026,322.966,187.385,319.68,241.088,257.319,286.74,331.713,279.665
442,150,85,359,373,246.754,193.066,330.828,191.09,315.909,244.335,249.809,299.453,330.272,295.799
443,152,77,368,368,243.374,191.861,327.188,181.99,319.664,237.851,258.543,298.038,337.246,287.071
444,158,92,362,377,241.17,198.1,319.384,190.26,313.36,244.416,247.872,299.483,323.006,290.061
445,156,86,364,372,242.93,196.554,322.723,189.53,316.286,244.52,247.014,296.431,326.283,287.705
446,149,81,360,370,240.33,192.971,323.066,187.145,313.906,239.827,246.806,294.069,325.757,286.685
447,145,80,361,369,241.101,193.787,324.101,188.107,315.478,239.198,249.194,294.937,327.109,287.279
448,146,78,361,373,240.717,192.413,324.005,186.783,315.544,238.943,248.43,294.698,326.583,287.234
449,147,80,362,370,242.574,191.623,326.179,187.29,316.913,238.74,248.338,292.993,327.214,286.597
450,157,84,366,367,244.938,195.664,325.291,186.702,318.507,241.06,258.43,296.834,333.898,286.769
451,157,84,363,364,245.381,195.482,324.539,186.478,318.272,238.949,259.049,295.166,333.454,285.157
452,149,81,362,369,242.558,191.435,325.742,188.36,314.241,237.317,247.601,292.801,325.228,287.776
453,150,82,363,368,243.579,192.933,326.135,188.747,315.046,237.017,249.186,293.77,325.05,287.872
454,149,82,361,366,244.143,191.898,326.245,186.393,315.821,237.714,251.785,293.411,326.653,285.941
455,149,83,366,370,242.954,193.481,325.927,187.735,315.118,240.041,251.41,297.63,328.994,290.143
456,151,92,359,370,238.489,195.423,319.025,188.764,310.661,243.763,244.413,296.46,323.759,287.894
457,152,77,369,364,246.154,191.035,328.57,183.045,320.692,239.719,257.571,291.134,337.478,281.868
458,155,83,362,360,244.912,193.865,325.218,186.314,317.068,239.514,255.92,289.521,332.609,280.889
459,150,86,361,368,243.016,194.279,323.197,187.833,314.697,241.559,251.662,297.245,328.556,288.841
460,152,80,368,367,247.713,191.701,327.821,183.592,321.674,238.681,258.215,292.142,336.953,282.78
461,151,88,361,371,239.854,193.804,320.0,189.478,310.574,244.632,244.776,296.261,323.283,289.734
462,152,82,366,366,245.627,194.045,326.386,184.299,319.298,239.918,257.597,290.76,337.793,279.977
463,152,87,361,368,241.73,195.259,321.032,187.2,314.292,242.462,251.47,296.86,328.308,287.183
464,152,82,366,363,247.996,193.439,328.017,186.077,320.464,241.781,256.391,290.535,335.518,281.897
465,152,81,366,365,247.266,193.871,328.262,184.733,320.938,242.292,257.097,290.902,338.263,280.674
466,154,81,365,363,249.145,193.546,328.087,183.665,323.0,240.277,261.391,290.638,337.33,279.878
467,153,79,369,363,248.529,193.076,329.29,183.7,324.601,240.848,258.616,290.902,338.275,280.255
468,158,81,371,361,250.012,193.136,330.912,183.926,323.083,241.984,262.849,292.816,338.68,282.762
469,159,81,368,360,249.451,194.852,330.604,184.647,322.372,243.706,261.712,290.765,339.773,280.059
470,160,82,371,360,250.376,194.235,330.831,185.728,322.294,242.796,262.409,292.145,338.364,282.783
471,150,87,361,372,250.081,192.857,332.126,191.726,317.155,241.458,250.773,296.414,328.71,294.392
472,149,84,359,367,251.754,192.641,333.346,190.305,320.032,238.186,254.6,295.159,329.993,291.316
473,159,81,367,361,252.804,193.613,329.688,186.772,326.205,243.048,261.787,289.621,336.559,281.581
474,154,81,372,366,250.877,192.967,332.845,184.047,327.739,241.447,260.253,293.393,340.365,283.188
475,152,81,371,368,252.897,192.783,333.747,186.662,328.792,241.294,258.391,291.483,338.521,283.775
476,155,80,371,371,252.699,194.062,333.115,184.897,330.075,244.282,262.631,294.752,340.856,284.658
477,154,78,372,371,255.438,192.546,335.533,187.215,330.973,241.95,261.366,292.939,338.609,286.234
478,162,103,375,376,256.133,196.668,332.031,193.005,323.93,245.151,252.013,295.629,324.023,290.952
479,155,85,367,370,250.305,194.121,331.195,194.86,316.129,247.112,247.537,296.813,323.795,295.674
480,158,83,366,361,257.075,193.885,334.012,191.967,327.086,242.309,259.904,285.343,335.793,281.526
481,157,93,363,372,256.6,199.44,334.43,196.469,327.158,247.644,256.263,296.389,328.872,291.685
482,154,83,366,368,252.07,196.034,331.871,194.591,323.832,243.104,253.144,291.658,331.084,288.294
483,156,78,371,369,252.943,194.826,332.741,188.617,327.106,242.132,255.015,289.263,334.332,281.798
484,167,88,370,366,254.619,196.146,331.623,191.717,325.847,243.691,261.447,293.921,335.626,287.582
485,161,82,375,367,254.744,193.514,334.34,188.039,326.322,242.71,255.646,287.433,335.724,280.745
486,163,83,372,363,257.047,196.005,334.682,193.01,324.726,240.876,258.18,287.032,335.99,282.762
487,173,106,373,369,261.619,195.899,337.333,195.423,327.871,244.26,255.633,290.641,328.809,288.321
488,171,105,374,375,256.926,195.333,333.928,195.073,322.674,244.682,250.49,293.299,324.091,291.424
489,166,90,371,362,254.37,192.257,330.383,187.409,323.287,239.218,260.034,287.049,337.404,280.761
490,170,101,374,370,253.09,193.741,330.485,192.008,319.941,240.773,251.524,292.97,326.207,289.467
491,164,99,376,374,252.901,193.264,331.319,189.089,322.337,240.273,251.613,292.424,325.602,287.181
492,164,100,377,372,247.699,191.443,330.125,187.175,319.067,235.499,248.698,293.379,326.197,288.215
493,166,88,370,365,241.956,190.912,322.878,189.924,309.399,241.539,246.849,294.642,322.0,291.02
494,159,95,376,375,235.923,187.573,323.798,184.219,306.204,237.006,237.961,293.152,319.506,288.827
495,155,79,363,354,238.049,191.719,320.613,179.881,308.426,237.265,251.304,289.042,331.125,276.609
496,141,82,368,372,237.971,185.114,325.687,180.483,304.794,239.646,238.876,292.683,321.127,287.577
497,144,84,359,365,225.446,188.391,313.211,180.685,292.758,244.532,233.245,293.114,315.955,284.999
498,142,77,359,364,219.119,188.727,307.481,179.421,285.265,247.92,230.831,295.375,314.159,285.974
499,143,76,360,364,221.643,184.83,310.216,182.647,284.15,249.44,230.236,295.086,310.275,291.593
500,144,78,373,378,214.133,188.963,306.543,182.072,282.877,243.149,223.06,297.547,311.415,290.42
501,130,77,348,365,219.942,189.496,309.723,182.61,290.26,245.254,232.343,290.906,314.474,283.312
502,134,84,344,357,213.802,187.175,304.899,183.945,279.426,241.074,226.454,286.631,311.328,282.104
503,144,76,364,368,209.054,186.994,302.696,182.133,274.447,247.45,221.686,297.952,309.143,292.279
504,131,73,352,364,202.419,188.278,296.884,179.689,264.718,255.494,214.534,295.771,305.471,287.489
505,148,68,383,377,199.545,182.927,297.113,174.468,265.638,250.655,209.438,295.624,309.409,285.942
506,135,74,356,365,203.91,184.95,302.651,181.28,265.388,252.402,213.797,296.134,306.477,292.361
507,142,71,371,370,192.16,183.904,288.544,177.697,258.777,247.203,198.165,293.519,296.661,285.853
508,142,73,369,366,192.423,185.175,287.317,177.954,259.28,245.157,199.922,292.775,296.641,284.306
509,142,75,367,366,191.936,183.783,287.802,176.82,258.036,247.436,198.798,292.173,297.7,284.004
510,140,73,370,371,189.624,184.442,286.181,177.74,255.409,247.049,195.515,294.124,293.981,286.21
511,141,72,373,370,191.538,183.563,287.931,177.264,256.849,246.863,197.77,293.719,295.961,286.184
512,143,69,374,369,194.973,184.757,290.556,176.754,263.067,245.545,204.005,294.911,298.917,285.836
513,145,70,374,370,196.868,183.828,292.146,177.54,264.871,244.782,204.564,293.568,298.623,285.723
514,131,81,346,360,196.746,190.197,290.095,176.341,256.632,252.387,211.368,294.53,302.565,282.301
515,131,80,351,363,201.983,188.752,296.823,181.356,261.811,251.264,213.932,296.529,303.492,289.54
516,133,81,354,367,203.818,188.078,301.001,182.752,262.434,247.001,215.917,298.147,304.413,293.214
517,145,78,369,366,207.437,191.428,306.585,184.308,274.381,245.463,218.254,295.683,312.956,288.439
518,140,79,356,357,215.7,191.811,309.261,182.681,277.678,246.27,225.606,287.111,317.292,278.417
519,148,84,363,358,213.964,191.855,309.864,183.346,278.476,244.592,225.335,292.398,313.892,284.098
520,140,80,357,357,217.477,184.302,310.124,176.468,276.792,237.364,229.643,291.212,313.519,283.962
521,145,87,362,363,225.63,185.756,318.411,175.343,294.606,238.538,235.225,290.013,321.999,279.851
522,150,79,363,357,229.415,179.608,320.999,175.178,289.689,233.528,237.834,289.266,318.952,284.647
523,145,69,369,358,228.379,180.934,321.584,172.584,298.108,229.843,239.966,284.098,328.584,275.183
524,148,71,366,353,232.057,178.87,324.039,171.765,300.805,225.094,243.724,282.317,327.157,274.367
525,161,72,367,347,241.567,181.584,328.688,172.22,312.587,227.121,257.829,281.152,337.536,271.425
526,156,66,373,353,243.372,180.457,331.938,169.036,317.724,226.425,261.258,286.176,341.677,274.345
527,148,72,365,361,251.01,180.415,339.203,177.636,322.228,230.75,255.874,291.072,338.251,287.057
528,161,75,370,357,235.205,179.12,322.073,174.932,310.25,228.076,241.178,283.769,323.323,277.38
529,163,80,377,367,244.409,180.441,329.198,174.891,319.098,229.972,251.129,288.365,331.9,281.031
530,160,64,371,347,251.511,180.244,332.703,173.299,325.345,225.731,263.906,278.439,341.167,270.212
531,158,61,376,352,250.307,178.526,334.33,170.185,325.785,225.981,265.398,281.267,344.665,271.745
532,161,67,375,357,251.525,180.227,334.582,170.894,327.133,225.532,267.05,286.187,344.284,275.989
533,158,66,376,358,251.576,179.05,334.065,170.978,327.789,226.396,264.537,283.986,343.704,274.683
534,167,78,373,362,244.139,179.692,326.315,178.178,317.571,225.886,248.738,283.929,325.87,279.849
535,156,85,375,364,255.652,178.337,339.385,172.437,325.34,229.382,257.283,285.283,334.532,278.803
536,168,87,366,361,250.291,182.904,327.454,175.202,322.754,228.214,261.265,285.918,333.795,276.084
537,167,84,367,359,251.056,182.739,328.727,173.287,324.423,227.252,265.212,286.822,336.403,275.51
538,168,85,367,356,247.334,181.368,324.984,175.618,322.144,222.789,259.32,285.103,328.775,276.737
539,166,84,368,363,249.456,182.201,329.616,173.502,326.686,226.127,262.281,288.861,335.643,278.153
540,171,93,383,365,260.32,178.175,342.954,177.182,332.425,225.203,262.657,286.491,338.634,283.854
541,167,82,386,371,257.856,179.761,340.482,176.007,334.536,228.847,261.36,288.051,339.292,282.503
542,168,89,384,364,256.902,179.709,339.781,175.12,332.8,226.432,261.735,285.063,341.01,279.052
543,169,94,381,360,255.059,176.912,337.545,173.734,328.204,222.806,258.413,282.613,336.784,278.138
544,157,61,375,357,255.964,176.196,339.163,168.009,333.619,221.01,268.562,277.427,346.134,267.817
545,158,62,374,355,259.752,177.212,336.541,174.378,331.355,221.991,267.273,276.921,337.679,272.078
546,159,64,372,354,256.335,175.834,337.537,170.533,330.616,220.593,265.37,276.761,340.243,269.721
547,158,60,375,353,261.896,175.474,340.236,174.785,334.042,222.04,267.662,275.355,338.917,272.345
548,159,60,374,353,263.686,173.793,341.352,174.226,336.26,221.482,267.337,273.787,339.957,271.637
549,158,60,376,353,261.355,175.476,341.704,173.066,336.17,222.284,268.297,274.84,343.406,270.357
550,159,61,373,355,263.402,173.799,340.671,172.956,336.516,221.995,268.369,275.578,340.047,272.346
551,157,61,374,354,261.242,177.079,337.892,174.838,333.995,221.768,267.253,276.833,337.222,272.356
552,157,60,374,357,263.138,175.466,341.663,175.231,335.245,225.71,268.551,280.049,338.57,276.019
553,157,62,375,353,259.16,173.721,339.332,171.913,331.207,223.707,264.878,277.314,337.291,272.989
554,159,66,372,355,266.062,178.227,339.985,177.606,336.173,222.558,271.162,277.414,338.089,274.675
