frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,134,83,303,320,208.008,181.807,285.363,172.675,277.468,224.886,216.564,276.342,288.987,266.328
556,130,86,302,320,200.006,182.765,283.048,172.967,268.675,227.169,208.937,277.253,288.772,266.734
557,130,95,316,329,209.771,178.999,293.52,175.586,280.256,226.892,207.988,266.808,290.97,262.188
558,135,84,303,324,210.638,181.963,285.886,171.708,280.869,226.003,219.603,276.181,291.302,264.973
559,134,83,316,324,215.279,177.072,299.005,171.709,289.936,229.629,217.278,268.588,297.917,261.995
560,132,89,309,322,210.811,178.652,289.841,175.698,282.854,226.167,212.372,267.78,288.978,262.835
561,137,80,312,318,206.856,180.493,286.109,168.583,279.585,229.327,214.829,268.733,291.652,256.833
562,137,83,312,314,205.658,181.285,285.672,167.33,278.423,230.562,215.584,266.653,292.817,253.032
563,128,89,311,323,208.057,181.392,294.449,170.535,284.171,231.085,217.014,273.171,298.045,261.985
564,129,96,309,321,203.549,182.141,290.402,173.198,276.046,227.693,209.5,268.923,293.782,259.97
565,130,93,310,318,206.141,178.283,286.059,171.464,276.967,226.481,209.969,263.091,290.208,255.279
566,126,83,299,318,200.294,179.307,281.941,170.032,267.605,224.086,208.121,271.673,285.609,261.88
567,121,75,305,327,202.319,179.888,283.823,170.145,272.599,228.41,211.413,272.06,291.979,261.635
568,130,85,296,317,205.939,178.445,283.781,167.486,274.562,216.735,215.453,272.303,287.791,260.907
569,124,73,305,322,201.054,178.485,280.111,176.664,266.182,231.307,202.51,265.322,284.458,261.696
570,125,83,294,320,200.721,180.128,282.401,173.585,269.034,226.885,204.149,274.592,283.065,266.998
571,125,81,296,323,196.937,180.065,277.178,170.62,262.138,223.386,207.348,275.26,281.341,265.622
572,121,72,299,325,195.271,181.083,277.858,167.359,264.354,226.837,208.84,278.042,286.833,264.939
573,117,77,297,328,200.502,176.783,280.792,172.358,270.49,227.977,202.178,272.548,284.051,264.945
574,120,69,302,310,194.618,174.88,273.556,168.768,261.115,227.741,200.644,260.081,278.821,253.033
575,119,77,294,325,190.153,181.674,272.592,167.51,257.911,223.694,205.969,278.535,281.221,264.913
576,118,76,294,326,191.274,180.458,272.478,165.759,260.354,221.289,208.831,278.675,281.727,264.455
577,116,73,296,324,189.085,182.93,272.477,168.204,258.975,228.251,203.206,278.546,282.913,264.487
578,112,67,303,318,190.775,178.798,265.515,171.437,258.633,231.65,194.123,259.395,273.875,250.999
579,113,76,296,328,191.999,178.665,277.251,171.37,262.934,226.562,195.512,272.411,282.994,263.333
580,116,74,300,314,193.846,173.966,269.402,171.496,257.797,227.003,192.167,257.035,273.508,253.088
581,121,86,300,319,193.61,176.943,273.022,170.745,263.589,223.03,195.535,263.738,274.3,256.843
582,125,83,296,313,193.612,177.996,272.918,160.509,266.732,221.111,205.658,268.836,285.586,252.011
583,119,89,296,311,189.281,176.4,269.72,166.031,259.375,221.293,196.113,257.816,272.629,247.254
584,117,83,303,312,189.371,176.579,270.773,163.133,261.21,224.528,197.057,256.898,278.471,243.828
585,120,71,297,313,190.613,175.052,272.032,161.958,262.047,227.437,195.879,263.853,279.985,251.412
586,119,93,298,310,188.541,177.563,267.512,164.704,257.407,222.325,195.932,255.41,276.115,242.682
587,120,91,301,312,189.856,177.088,269.071,166.175,257.686,222.536,195.317,254.76,275.771,243.814
588,122,70,292,302,185.986,174.034,264.266,157.957,256.511,219.849,195.484,259.032,275.281,243.855
589,120,90,300,313,188.612,173.591,268.465,163.364,255.308,218.463,194.787,256.249,272.054,245.905
590,116,67,294,309,185.459,175.641,264.719,158.823,257.669,220.951,196.987,261.87,277.781,245.897
591,123,78,303,304,191.454,174.891,266.944,157.338,261.606,221.166,202.95,254.281,276.712,237.604
592,123,77,308,307,191.449,177.47,267.743,159.118,263.367,225.42,201.014,254.461,281.926,237.3
593,125,78,306,307,193.442,175.047,266.614,161.991,260.281,222.609,200.849,254.884,273.375,242.16
594,118,85,302,309,185.711,174.211,267.579,165.293,248.843,221.229,190.803,253.169,269.425,244.332
595,120,77,304,304,189.541,175.565,265.56,157.728,258.509,222.768,199.146,253.034,275.898,236.269
596,124,72,294,298,185.901,171.672,263.783,156.202,252.397,219.415,195.483,253.804,274.14,239.559
597,122,70,294,302,187.63,171.531,267.954,158.32,257.011,220.202,194.166,258.257,275.442,245.783
598,122,68,292,307,191.568,173.675,270.526,165.071,258.255,222.578,196.557,262.158,273.312,253.211
599,124,77,296,302,187.383,170.216,264.007,162.665,252.014,220.956,191.261,255.142,264.476,247.57
600,123,75,298,304,187.553,169.267,263.968,161.874,252.377,219.622,190.916,253.655,265.517,246.294
601,122,74,292,298,187.596,171.329,263.811,160.751,253.549,219.372,190.902,253.132,269.347,242.762
602,129,93,305,304,191.243,171.403,268.594,163.475,253.708,221.552,193.409,249.311,272.442,241.457
603,120,72,292,306,185.469,173.357,261.934,161.497,250.864,225.223,192.954,261.621,268.535,250.04
604,125,84,306,305,192.224,167.418,271.237,160.981,258.356,219.495,192.751,249.19,272.885,242.519
605,131,87,308,301,191.667,166.423,268.93,162.447,252.636,217.223,192.437,246.467,269.191,242.132
606,125,95,300,312,190.923,174.757,270.566,167.127,257.617,220.956,193.687,256.127,271.981,248.113
607,129,89,308,309,193.746,171.693,271.678,163.03,257.906,222.039,197.032,252.024,274.545,243.42
608,127,90,308,308,193.186,170.263,271.549,163.122,257.073,221.771,194.824,251.424,271.732,244.191
609,127,89,304,307,194.125,173.223,271.906,162.38,259.957,221.936,202.664,254.329,275.905,243.466
610,126,97,302,315,196.863,177.937,272.696,167.028,266.404,220.004,205.053,258.18,278.981,246.841
611,120,89,296,310,194.733,177.448,279.534,162.659,271.565,228.676,206.256,268.421,282.31,253.916
612,129,76,297,308,195.371,177.732,274.112,169.353,258.308,227.962,200.355,270.405,270.464,262.001
613,137,106,301,309,201.102,179.286,274.484,169.339,265.967,224.211,212.621,262.582,277.733,252.292
614,126,79,300,307,191.591,176.85,273.009,168.057,258.07,223.354,195.182,265.211,275.434,256.007
615,130,87,299,308,194.656,178.603,274.593,172.594,258.057,224.017,198.8,266.951,273.289,260.366
616,128,77,307,313,204.392,176.29,285.205,168.608,271.291,228.804,207.607,269.962,285.541,261.757
617,128,80,300,315,201.574,177.652,283.414,170.829,269.007,228.358,204.474,275.933,282.248,268.515
618,131,84,297,313,197.895,182.772,277.34,173.067,263.431,230.621,204.897,276.377,277.608,266.573
619,129,81,301,311,199.378,177.54,280.502,172.894,265.915,228.677,199.565,268.826,278.937,263.291
620,139,119,296,307,204.927,184.497,277.767,177.399,268.108,229.813,209.465,264.299,279.353,256.2
621,130,107,307,321,200.988,183.82,280.51,171.791,269.21,227.824,212.429,270.465,284.859,258.423
622,130,107,303,318,201.641,182.381,279.029,172.856,268.334,228.95,207.14,265.545,281.371,255.341
623,124,88,293,316,191.862,180.513,271.577,177.29,255.9,222.671,192.081,270.321,266.2,265.872
624,135,92,299,304,198.001,177.285,277.017,170.578,264.684,226.981,204.673,267.345,275.058,260.112
625,127,83,303,312,193.132,176.232,276.589,173.021,256.915,224.062,191.282,267.938,273.454,263.558
626,135,113,302,317,201.267,186.099,278.803,176.366,269.404,231.394,207.008,269.308,281.412,259.103
627,138,108,301,310,199.496,179.251,274.861,174.202,261.958,227.117,203.706,264.237,271.913,258.278
628,129,79,300,307,194.494,175.366,274.078,163.83,260.785,222.424,203.047,267.278,276.742,256.426
629,130,93,305,312,194.664,175.392,273.811,170.776,259.094,224.86,198.445,262.45,271.132,256.821
630,128,83,292,306,196.032,173.232,276.13,168.451,261.508,225.131,199.515,270.314,274.839,264.356
631,123,70,311,317,193.383,173.954,275.459,172.584,255.855,227.4,191.428,261.981,272.228,258.753
632,134,95,305,313,192.767,173.665,270.924,166.211,255.74,218.017,201.093,259.275,273.606,251.169
633,119,63,311,313,189.605,170.785,272.825,166.652,251.65,228.555,194.846,261.27,275.122,255.838
634,122,74,293,305,188.497,170.767,270.03,161.666,253.88,223.095,194.596,260.177,275.234,250.853
635,116,65,300,309,188.136,169.497,270.777,159.005,260.173,222.5,198.687,265.118,276.584,254.145
636,127,93,311,318,189.656,171.219,270.335,164.218,252.925,218.062,193.585,258.216,271.225,251.064
637,114,63,305,314,185.249,167.141,269.175,160.528,252.11,221.443,195.76,262.631,272.133,255.475
638,118,65,295,306,186.398,164.697,268.455,155.404,253.871,216.862,196.04,259.084,272.172,249.679
639,130,91,315,314,187.452,168.733,269.311,159.371,249.414,214.939,193.695,254.608,272.901,245.709
640,130,91,315,315,187.885,168.333,268.599,159.089,249.658,213.716,194.878,255.245,272.687,246.419
641,129,88,313,316,188.046,167.154,268.011,157.002,252.007,212.956,197.259,255.904,273.104,246.021
642,118,65,315,318,187.329,168.707,272.609,154.022,258.758,218.286,200.613,263.253,279.671,249.078
643,115,63,295,303,182.21,164.687,266.998,153.4,253.13,212.361,194.78,261.704,271.813,250.532
644,123,77,310,311,184.96,163.282,268.659,154.684,249.487,211.537,194.406,255.037,270.061,246.413
645,123,75,311,309,186.262,160.08,271.261,154.463,248.833,212.58,192.979,253.321,269.569,247.544
646,125,84,303,304,185.837,160.917,268.84,155.754,246.413,209.064,194.258,252.939,265.853,247.719
647,126,81,302,303,186.925,166.257,268.992,153.607,256.292,210.675,200.455,254.729,278.359,242.705
648,127,84,301,305,186.353,165.221,269.309,156.631,250.521,210.872,195.866,253.873,271.832,245.503
649,121,74,301,308,184.439,164.466,268.04,154.436,250.332,212.234,193.28,255.897,270.23,245.954
650,117,63,299,313,192.289,167.037,275.687,154.628,261.162,220.284,202.307,265.617,280.857,253.6
651,116,59,300,312,184.341,166.006,268.492,150.558,259.027,220.757,199.51,267.03,276.926,252.171
652,130,98,301,312,188.04,172.319,269.15,161.016,252.125,217.244,201.353,261.251,273.234,249.992
653,118,67,297,304,185.016,165.778,269.927,154.066,253.419,219.19,197.964,263.259,277.21,251.742
654,132,88,313,311,192.248,169.883,271.318,160.921,255.376,212.553,199.707,252.883,276.552,244.044
655,127,72,306,310,192.599,168.418,268.99,172.016,249.351,223.783,188.477,253.082,265.614,253.94
656,123,71,295,306,189.456,162.414,264.664,168.323,244.432,222.546,181.459,246.344,263.244,247.953
657,124,72,295,303,189.845,163.678,264.724,168.138,245.262,219.587,184.732,247.213,264.053,247.776
658,124,69,299,305,188.37,163.478,267.404,165.679,246.473,221.333,185.437,248.285,266.976,248.125
659,136,93,312,310,192.192,170.766,270.307,162.683,252.6,213.742,199.665,253.767,273.826,245.949
660,114,59,306,317,185.24,169.472,268.858,161.9,251.828,221.148,193.19,262.903,270.939,254.693
661,120,66,303,314,182.765,165.27,267.746,164.541,241.732,218.913,186.634,258.2,263.536,255.7
662,115,67,301,311,182.348,171.266,269.281,164.804,249.72,225.673,188.537,269.276,268.29,262.343
663,129,95,307,314,190.24,170.615,268.241,158.274,254.093,216.008,202.987,257.234,274.039,245.116
664,131,96,306,313,190.289,171.658,266.983,160.727,252.148,217.193,202.317,257.387,271.899,246.664
665,129,94,307,312,190.923,171.399,268.426,159.831,254.527,216.352,202.179,255.884,273.866,244.586
666,129,90,314,314,189.875,171.486,270.169,160.004,255.351,215.981,201.447,256.843,277.401,245.651
667,132,90,309,309,190.521,170.724,269.064,161.97,252.584,214.617,198.653,253.503,272.288,244.848
668,133,92,312,310,191.36,171.522,269.917,160.986,254.713,215.26,201.06,254.235,275.893,243.892
669,130,89,313,314,188.517,170.198,268.953,160.078,252.277,214.622,198.904,255.255,275.156,245.392
670,129,94,306,311,190.212,170.596,268.822,159.938,252.651,215.022,200.512,254.098,273.158,243.664
671,126,94,305,312,189.411,170.471,268.287,162.109,250.976,215.986,196.941,252.678,270.935,244.1
672,125,84,308,308,186.586,167.598,268.717,161.013,247.814,216.482,193.832,255.768,268.025,249.344
673,109,65,293,312,189.023,170.161,271.998,160.523,258.583,215.294,198.269,266.021,276.002,255.892
674,125,92,299,309,184.956,169.75,265.951,159.744,246.743,216.298,196.972,254.829,269.655,244.746
675,129,94,300,309,184.816,169.702,265.759,160.873,245.755,214.866,196.142,256.411,268.282,247.492
676,128,92,302,311,185.042,168.159,267.318,158.704,248.127,213.718,198.048,257.004,271.426,247.574
677,116,72,292,313,184.543,170.183,267.346,162.776,249.398,220.928,194.71,270.075,266.426,262.277
678,132,92,310,311,192.444,173.387,269.928,165.095,253.864,219.194,198.571,255.593,273.326,247.578
679,122,68,307,312,188.146,171.992,268.866,164.672,250.6,222.418,198.555,259.224,275.291,251.289
680,126,92,301,312,185.671,170.619,266.5,160.84,249.309,214.97,197.337,257.141,270.688,247.288
681,130,95,302,312,187.844,171.778,267.737,161.529,251.476,216.495,200.719,257.886,273.657,247.555
682,127,91,303,311,189.05,169.021,269.797,159.395,253.31,214.722,202.868,257.111,275.548,247.345
683,126,89,306,313,187.209,169.364,269.238,158.113,253.07,215.556,201.658,258.923,275.502,247.815
684,132,92,307,310,191.648,172.354,269.411,165.903,253.458,220.142,196.687,255.668,271.081,249.039
685,133,92,314,313,192.194,173.866,269.674,164.818,255.303,219.806,200.406,256.644,275.041,247.744
686,133,94,309,313,193.905,175.299,271.215,165.275,259.125,220.315,202.429,259.153,276.281,249.302
687,117,70,293,309,185.953,170.569,267.692,162.26,251.405,222.042,195.016,265.654,268.917,257.183
688,135,97,305,310,195.421,175.598,271.114,166.061,260.556,220.987,204.538,259.015,275.991,249.508
689,130,93,312,315,191.628,174.509,270.392,165.028,256.965,221.051,200.475,259.827,274.374,250.549
