frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,233,90,419,340,298.574,183.487,376.647,175.354,363.673,229.29,311.26,278.081,381.714,269.195
556,224,79,416,345,301.819,185.983,382.06,175.662,370.264,237.187,315.841,290.429,384.955,279.786
557,221,81,412,343,298.544,187.08,377.218,172.917,367.857,233.795,317.63,290.971,383.533,277.058
558,225,80,415,340,301.995,186.645,377.16,171.801,371.218,237.013,318.053,285.107,386.296,270.603
559,235,94,420,340,303.174,187.829,378.888,179.521,366.615,239.247,314.247,280.656,382.123,271.91
560,224,81,420,350,305.638,185.047,383.515,169.94,376.128,236.41,324.223,293.07,390.09,278.397
561,224,83,414,348,308.469,184.723,381.955,172.754,377.98,233.561,322.412,289.245,385.719,277.169
562,231,96,423,349,309.473,184.613,380.815,177.317,374.837,237.243,315.618,281.767,382.869,273.594
563,227,81,420,350,307.197,188.528,382.436,175.364,379.146,238.485,324.307,294.248,387.65,280.762
564,235,95,424,348,310.801,185.397,381.718,179.022,376.288,234.059,317.098,282.045,383.845,274.85
565,233,92,418,345,305.15,187.94,378.789,176.58,374.637,233.094,323.808,288.801,383.645,276.709
566,229,89,415,342,311.21,190.214,379.115,178.714,380.704,238.638,325.18,289.885,383.38,277.924
567,231,95,418,340,305.302,184.339,378.303,175.821,375.188,232.191,316.225,280.69,382.497,271.337
568,226,93,416,343,302.556,182.6,376.191,174.672,373.277,231.933,313.913,280.758,379.971,271.711
569,223,84,417,339,298.782,181.833,377.482,171.72,371.867,225.304,313.482,279.599,381.852,268.644
570,222,81,410,338,300.138,181.973,373.345,169.597,371.74,229.499,316.628,284.68,379.977,272.355
571,220,83,413,336,295.47,180.473,367.787,170.819,366.69,225.475,310.749,278.957,373.833,268.622
572,218,80,402,334,301.101,179.602,372.751,168.891,372.659,224.145,314.092,278.749,377.283,267.648
573,219,75,409,327,295.703,181.066,370.847,169.119,366.567,226.123,308.655,277.314,375.917,265.325
574,218,73,408,332,293.345,179.642,367.272,166.512,365.337,226.328,309.886,278.88,374.993,265.868
575,221,84,410,334,297.609,177.037,368.558,172.145,369.058,220.012,308.545,272.52,376.209,265.996
576,216,77,408,340,302.289,177.066,372.482,169.419,373.589,219.543,312.774,274.19,377.017,265.293
577,223,79,411,332,298.036,175.269,371.596,167.593,367.084,222.438,307.634,274.483,377.809,265.923
578,222,79,404,334,305.262,173.812,374.734,166.201,376.014,216.212,315.883,274.054,377.095,265.389
579,229,87,411,335,310.075,173.8,377.046,174.291,376.312,216.36,313.796,268.747,377.436,266.628
580,221,77,411,339,306.622,168.978,375.564,161.915,379.894,216.155,315.126,270.741,381.243,262.099
581,224,76,413,336,310.468,166.954,380.671,161.412,384.196,213.967,317.362,267.795,384.512,260.51
582,229,78,415,329,316.295,170.244,384.404,163.152,386.949,216.968,323.711,268.952,388.742,260.415
583,228,78,417,333,322.482,168.144,388.521,163.306,396.833,217.334,325.725,267.197,391.53,260.353
584,232,76,417,331,315.36,164.841,385.26,158.854,385.717,215.082,322.878,267.08,386.945,259.728
585,234,78,419,330,314.395,165.499,384.449,158.762,384.68,215.086,320.809,265.688,388.1,257.796
586,234,85,418,329,321.676,167.939,388.926,165.922,391.983,213.094,325.051,262.436,389.843,258.261
587,239,91,416,321,322.404,170.449,387.722,167.922,392.106,211.32,326.719,259.976,390.253,255.316
588,239,89,418,319,320.58,170.807,389.006,169.691,389.895,214.94,321.886,258.797,390.116,255.535
589,233,80,415,322,324.101,169.02,390.374,164.55,394.91,214.972,325.228,261.502,392.784,254.96
590,238,92,417,322,322.274,171.802,389.261,171.683,390.891,215.904,320.527,259.198,388.716,256.756
591,232,86,415,325,324.669,171.995,392.509,170.095,395.091,213.714,323.952,261.769,389.965,257.771
592,234,78,423,326,314.87,170.379,387.686,161.881,384.596,223.967,321.559,268.129,392.281,258.677
593,234,71,418,325,322.331,168.425,391.6,159.272,395.257,214.838,330.037,265.61,397.061,255.322
594,241,89,417,330,319.42,168.783,385.31,166.996,385.603,219.174,324.728,266.5,387.293,262.438
595,228,73,418,334,326.084,169.348,392.825,163.228,400.744,213.537,334.007,269.218,396.722,261.071
596,231,72,421,336,328.105,167.457,395.074,162.842,402.754,214.954,335.787,270.868,398.256,264.35
597,232,75,420,337,330.041,165.571,397.402,164.252,403.239,210.335,334.909,267.461,397.282,263.33
598,234,72,420,334,329.472,165.604,395.753,163.136,401.193,214.463,336.033,269.895,395.815,264.574
599,234,76,421,327,330.604,169.435,398.123,163.763,402.822,216.396,337.384,267.818,399.8,260.284
600,242,78,422,336,323.314,165.054,390.981,164.3,386.449,214.376,331.846,269.036,390.134,265.765
601,232,74,420,332,330.681,168.631,398.247,164.775,404.845,217.914,336.785,271.366,398.57,265.237
602,230,72,422,338,326.644,165.956,394.292,164.122,400.429,215.985,330.897,269.224,393.375,264.903
603,239,92,413,333,315.832,167.613,385.046,165.474,381.622,214.017,324.21,267.197,385.542,262.933
604,229,74,421,333,322.239,163.819,394.013,162.634,395.172,217.269,319.345,265.01,391.614,261.844
605,227,73,417,333,318.025,167.683,388.183,163.57,392.275,216.198,318.519,266.975,389.697,260.922
606,222,73,414,331,309.747,166.773,381.934,160.805,384.761,216.329,312.795,263.338,388.125,255.679
607,231,88,416,326,307.166,171.744,379.701,172.763,374.153,219.102,305.915,262.047,382.068,261.095
608,215,75,416,337,313.377,168.506,387.654,167.211,387.909,225.491,317.61,273.528,386.803,269.789
609,221,73,414,334,309.957,171.141,384.483,168.429,382.334,222.365,310.698,270.185,385.241,265.757
610,220,75,414,337,308.972,171.943,382.363,166.798,380.995,219.809,315.564,270.402,387.16,263.871
611,223,77,415,330,311.478,176.174,381.915,170.713,385.041,220.167,316.462,267.5,386.652,260.08
612,224,79,415,331,311.368,177.878,383.376,170.798,385.674,218.735,317.749,269.444,389.024,260.599
613,220,77,411,325,307.163,175.281,386.595,167.565,382.256,216.363,316.195,270.712,388.615,261.432
614,219,79,415,333,313.805,178.792,388.527,172.756,389.157,224.566,320.949,276.003,388.931,268.188
615,222,77,414,330,308.731,174.991,386.841,166.278,383.926,221.149,318.232,274.807,389.03,265.002
616,222,80,413,332,306.781,176.464,383.617,170.146,378.412,222.638,315.406,274.951,386.06,267.3
617,235,92,420,334,308.989,177.501,383.598,178.433,378.253,222.396,308.01,267.322,382.979,266.352
618,224,85,417,333,312.199,176.481,383.143,167.541,385.605,224.442,322.556,270.108,392.46,259.717
619,222,78,416,335,315.012,174.136,386.923,168.323,388.953,222.236,320.954,270.816,389.676,262.993
620,217,83,407,336,311.682,177.883,384.294,173.251,382.758,223.274,315.048,274.307,385.89,268.055
621,229,87,411,335,304.581,175.671,376.543,172.914,371.619,224.591,308.645,269.786,381.46,265.169
622,229,88,411,333,304.382,172.886,377.717,172.999,375.069,226.751,309.889,268.884,379.546,266.968
623,223,78,417,332,296.439,174.011,375.375,167.9,369.062,224.396,304.344,269.698,382.489,262.554
624,229,88,412,331,301.683,178.145,375.905,171.058,367.847,223.433,312.383,272.526,379.143,264.427
625,219,76,419,338,295.574,174.939,376.43,167.224,369.353,226.052,305.893,275.673,383.468,267.231
626,223,80,412,330,309.048,177.533,379.441,170.298,382.983,225.118,315.219,270.061,385.878,261.328
627,221,90,412,334,308.624,178.109,379.412,172.935,380.932,226.463,314.808,269.186,385.152,262.554
628,222,81,412,328,312.189,177.254,385.03,171.877,383.329,223.15,316.768,270.314,386.735,263.464
629,231,88,416,331,307.623,178.629,380.996,176.697,377.903,220.459,309.61,264.023,384.983,260.732
630,231,91,412,320,313.61,178.375,383.442,172.523,382.541,221.489,318.707,261.455,388.632,253.946
631,222,85,416,325,315.828,175.253,387.962,165.954,388.042,219.708,321.414,261.805,392.326,251.939
632,235,92,418,318,311.804,176.957,384.84,173.274,379.322,219.893,315.409,261.597,386.098,256.761
633,227,86,406,313,312.76,170.253,390.802,162.052,384.961,214.36,319.161,265.485,390.04,256.445
634,226,80,412,316,312.865,172.553,390.61,165.668,385.185,218.973,316.355,265.466,388.308,257.437
635,227,84,409,316,311.39,172.958,389.261,165.692,382.667,218.746,317.587,268.925,385.057,260.547
636,229,84,416,325,315.331,173.951,387.095,167.65,386.046,219.862,322.115,266.52,389.269,258.533
637,224,82,418,328,320.464,174.971,393.544,171.954,393.71,219.688,321.308,263.983,391.878,258.971
638,224,84,406,320,311.767,178.839,386.203,174.456,379.988,220.734,315.167,270.491,382.214,264.244
639,232,93,408,316,314.101,175.768,386.542,175.85,376.653,215.801,315.479,263.223,380.142,261.392
640,229,88,411,315,315.58,169.774,389.609,169.392,378.943,214.456,314.026,260.739,379.144,258.946
641,222,87,408,326,312.601,178.217,383.745,172.476,381.061,220.701,318.365,265.146,385.333,258.03
642,223,87,409,324,311.1,174.322,384.857,170.719,378.294,217.066,315.575,264.437,384.512,259.299
643,217,81,402,320,301.912,175.247,377.294,165.044,373.844,214.515,311.167,269.572,376.319,258.654
644,220,86,404,321,305.843,173.055,377.614,167.769,372.858,216.586,309.554,263.003,378.493,256.549
645,219,86,401,325,307.089,176.412,377.065,171.746,375.35,214.838,312.43,266.021,378.824,259.627
646,223,86,410,323,296.177,174.648,373.687,171.407,364.699,216.274,300.686,264.579,374.844,260.302
647,224,87,407,328,296.674,174.004,374.022,171.546,364.771,213.914,302.457,266.546,375.181,262.746
648,217,86,403,329,307.181,176.595,377.504,169.063,380.419,217.421,316.42,269.768,383.652,260.942
649,219,83,408,330,307.083,175.776,379.253,172.007,375.465,218.113,312.806,267.491,383.424,262.121
650,224,86,413,322,297.74,174.824,372.549,169.544,365.049,219.101,304.982,264.552,374.757,258.585
651,224,90,398,312,300.044,174.773,371.506,167.408,364.443,216.697,307.168,262.632,372.688,254.644
652,222,82,414,322,297.264,169.042,372.101,165.89,363.255,210.619,305.672,259.12,374.805,254.684
653,222,88,396,308,297.087,173.204,370.91,165.354,361.53,214.534,305.476,262.468,369.146,254.101
654,217,82,404,313,295.409,171.024,372.525,160.714,365.293,212.472,306.982,261.473,375.646,250.833
655,215,89,398,313,303.774,173.927,375.047,163.701,374.692,208.431,316.001,258.084,382.295,247.162
656,217,91,396,312,303.354,174.714,373.739,162.966,372.744,207.767,317.318,257.967,382.793,245.814
657,223,93,396,309,305.231,175.815,371.793,166.703,370.174,208.817,315.401,257.433,377.848,247.601
658,219,86,397,311,303.123,174.226,371.42,164.638,371.98,207.014,312.927,256.745,377.386,246.308
659,223,93,397,309,305.591,174.195,371.781,166.762,370.859,207.74,312.593,255.313,376.001,246.926
660,222,90,398,310,305.347,173.659,372.844,166.286,370.673,206.841,312.49,256.104,375.144,247.884
661,221,87,399,310,304.736,176.292,372.107,166.469,374.371,210.221,314.691,257.853,379.005,247.144
662,218,84,399,310,307.484,174.855,379.789,165.77,380.136,212.056,314.25,259.925,382.563,249.802
663,218,82,409,315,301.289,168.62,379.826,160.047,373.551,209.251,310.668,259.424,381.945,250.043
664,221,86,409,316,303.174,170.163,380.521,164.136,373.838,208.48,313.566,260.198,381.438,253.037
665,222,87,409,314,303.348,174.395,377.828,164.777,375.117,212.453,315.364,261.932,384.779,251.554
666,219,85,402,309,297.803,172.63,372.557,158.29,372.309,212.432,313.969,261.502,382.458,247.033
667,224,85,407,310,309.99,174.664,384.259,163.496,382.942,214.322,319.517,259.049,389.808,247.154
668,223,85,405,308,299.212,168.477,376.971,156.135,371.501,207.04,311.446,257.585,382.704,245.393
669,224,87,409,310,308.698,172.884,384.63,161.799,382.215,214.852,316.574,259.302,389.905,247.968
670,224,87,406,312,308.626,174.118,380.748,163.54,379.892,214.111,318.617,260.824,385.91,249.815
671,228,93,420,317,306.024,177.055,384.113,169.377,376.957,215.856,312.518,258.765,391.632,250.339
672,234,91,416,314,308.785,174.706,380.579,171.856,374.894,215.213,313.91,259.252,381.681,255.22
673,231,90,414,312,303.439,170.216,379.66,165.849,369.038,212.628,309.865,258.316,377.713,253.423
674,222,86,410,313,303.126,170.072,380.331,160.094,375.027,212.413,311.567,257.668,386.964,247.361
675,225,87,413,315,310.68,171.389,384.758,165.415,380.233,215.564,314.188,257.331,386.279,250.589
676,226,87,406,312,304.398,171.664,375.702,163.839,371.628,216.073,311.271,257.466,380.352,248.709
677,224,83,411,315,301.683,171.55,379.001,166.679,370.713,216.919,306.749,259.704,378.75,253.899
678,225,87,410,321,301.117,172.835,375.455,171.507,370.375,212.071,304.226,259.074,377.088,255.863
679,222,87,407,318,300.088,173.686,376.153,169.329,370.03,217.75,305.913,262.236,379.78,256.416
680,221,83,415,323,311.91,176.186,388.712,166.659,387.277,223.196,316.778,261.449,395.509,251.056
681,228,90,410,322,301.178,173.45,375.924,169.628,367.696,218.161,305.474,261.173,377.89,256.196
682,230,92,414,324,302.908,173.497,376.697,169.745,370.413,215.67,307.86,260.471,380.489,255.453
683,229,88,414,324,302.373,175.418,377.65,173.054,368.884,221.798,306.464,262.34,381.243,258.67
684,234,98,413,324,302.067,178.235,376.359,177.908,363.815,219.897,302.542,259.362,379.561,257.567
685,224,84,413,322,302.665,177.028,377.671,172.887,370.684,223.725,307.765,264.368,380.969,258.766
686,221,90,404,325,299.083,178.182,378.909,170.734,371.004,229.322,309.758,278.2,380.092,269.744
687,228,90,414,321,302.16,177.94,376.345,179.13,364.295,228.987,303.112,263.811,374.55,263.027
688,231,94,414,322,301.581,177.248,376.534,178.858,363.414,225.333,303.399,265.235,375.343,264.989
689,233,94,414,320,302.205,178.141,377.183,178.586,363.083,227.296,303.606,263.563,378.81,262.279
690,234,96,414,317,300.635,179.444,376.373,179.419,362.005,226.851,300.663,260.871,379.337,259.328
691,233,96,413,322,302.715,177.827,377.076,180.349,363.156,227.57,303.438,264.022,377.25,264.452
692,230,94,415,323,303.565,176.912,378.074,179.777,365.941,225.994,303.995,265.516,374.657,266.359
693,232,94,413,319,297.798,172.761,374.091,174.464,356.661,222.53,297.283,258.833,371.011,259.201
694,222,93,401,315,296.584,174.447,373.701,171.064,362.926,228.301,298.498,267.344,370.704,262.746
695,230,96,411,322,302.609,179.992,376.687,176.113,367.632,225.002,309.655,267.741,379.202,262.62
696,222,85,410,320,302.431,175.811,377.876,172.868,371.299,227.192,306.455,265.814,379.243,261.045
697,223,85,410,320,298.516,173.004,375.72,172.483,364.305,222.37,302.025,264.45,375.861,261.808
698,221,90,409,321,298.257,177.193,375.909,166.682,368.194,225.723,308.147,267.35,381.839,256.697
699,221,90,399,315,295.899,175.143,373.14,169.79,362.244,221.541,299.312,265.846,370.313,259.076
700,220,85,401,321,303.986,175.633,379.974,169.444,371.658,221.539,307.19,265.886,380.509,258.699
701,219,84,405,318,296.505,173.14,374.819,167.374,364.765,223.887,299.545,266.0,370.997,259.501
702,219,88,402,317,296.163,175.902,374.584,166.433,367.29,220.123,303.242,266.153,377.59,256.208
703,219,90,400,318,295.215,175.623,373.17,167.084,365.93,220.909,301.347,267.148,374.118,257.901
704,219,87,403,318,297.55,177.824,375.909,168.411,367.922,220.476,303.673,267.505,378.392,257.616
705,226,87,409,317,296.412,170.24,372.798,162.026,365.649,216.991,305.408,261.359,379.32,252.602
706,219,83,404,318,295.61,172.156,373.832,164.263,364.722,220.22,301.238,264.507,372.84,256.099
707,221,84,402,322,304.59,173.604,377.955,164.925,373.926,222.028,310.571,264.261,381.267,254.987
708,228,86,412,316,296.756,173.648,372.872,167.716,363.283,222.308,305.209,263.689,378.637,256.875
709,226,85,411,319,296.72,173.358,372.588,167.119,364.698,222.714,306.704,265.855,378.478,258.485
710,226,87,412,320,297.696,174.517,373.738,168.128,365.887,224.117,306.842,266.292,379.397,258.892
711,223,84,406,320,296.68,173.986,373.628,166.23,363.131,223.021,303.999,266.992,373.068,258.942
712,225,85,412,320,297.131,173.699,373.323,168.202,363.637,225.295,305.215,266.01,374.774,259.817
713,222,85,413,323,293.926,172.301,372.735,165.952,361.632,220.005,303.266,266.025,376.611,259.022
714,223,86,412,324,294.855,173.133,373.775,164.989,363.708,220.404,306.261,267.253,380.038,258.607
715,219,83,403,319,297.092,177.704,375.91,167.21,367.368,221.203,306.907,271.654,378.346,260.743
716,223,83,413,324,295.273,172.304,372.575,165.573,365.185,221.854,304.681,265.813,379.048,258.289
717,226,89,411,326,300.258,174.678,374.713,170.445,369.78,219.189,306.508,263.204,378.764,257.798
718,224,84,414,330,298.733,172.633,374.771,169.307,368.25,216.771,303.807,262.792,377.473,258.049
719,226,83,416,327,300.479,171.742,376.173,167.572,369.38,216.014,307.237,261.594,378.956,256.47
720,222,82,411,327,297.226,172.399,373.216,167.08,367.516,216.74,305.052,262.795,376.999,256.571
721,224,80,416,330,300.616,170.403,376.874,167.75,368.571,216.368,304.953,262.089,376.98,258.256
722,219,78,408,319,301.865,172.924,377.28,163.071,375.478,220.113,312.338,266.195,381.563,255.586
723,223,85,403,318,301.397,175.155,376.173,165.557,371.05,222.352,312.861,271.332,377.537,261.171
724,218,78,405,317,302.261,173.521,378.254,165.022,373.457,220.47,310.142,266.806,377.895,257.445
725,219,81,403,317,302.185,174.587,378.578,166.732,372.292,220.259,309.164,267.947,377.426,259.184
726,220,75,408,323,302.279,172.739,376.293,166.577,370.855,222.488,308.095,267.305,376.806,260.181
727,219,80,405,321,296.242,172.877,373.571,162.956,367.825,219.724,308.478,269.551,377.897,259.467
728,215,80,403,324,298.516,175.798,374.841,165.178,372.763,221.686,311.683,274.366,378.491,263.366
729,217,76,406,322,300.446,172.932,374.01,165.63,370.182,216.363,307.726,264.131,376.568,255.977
730,213,74,404,324,299.256,173.418,374.351,163.68,372.757,215.129,311.548,271.253,376.017,260.759
731,222,79,402,318,298.889,171.46,371.933,167.295,372.339,215.975,308.428,262.359,377.022,256.798
732,217,76,404,321,297.209,172.342,372.418,164.623,366.12,215.516,305.523,263.753,375.782,255.306
733,216,75,403,317,299.133,173.461,372.593,165.966,369.109,216.176,309.417,266.708,371.428,258.139
734,217,76,403,316,296.185,174.965,373.575,164.463,367.507,215.733,307.665,266.649,376.731,255.514
735,217,86,398,315,298.709,166.663,377.222,159.963,370.14,213.52,305.179,260.586,377.202,253.375
736,216,79,398,312,293.401,173.771,372.257,163.488,363.892,216.083,302.455,265.575,373.363,254.792
737,220,76,406,320,297.497,172.633,372.942,166.253,366.843,219.304,305.491,263.175,376.623,255.842
738,220,81,410,320,294.9,172.78,372.481,168.994,366.06,219.294,300.361,262.935,376.525,258.238
739,222,83,406,320,289.61,171.679,367.717,165.924,357.973,215.05,298.815,262.776,372.463,256.113
740,217,88,394,326,300.029,170.85,376.046,162.853,369.152,215.256,309.804,269.577,378.432,260.976
741,213,87,396,320,289.213,171.044,372.006,160.161,357.374,216.126,302.234,267.047,375.017,256.531
742,217,92,392,319,293.889,170.811,373.297,161.505,363.583,215.609,302.934,266.878,376.215,257.6
743,211,77,399,316,291.738,171.061,372.787,163.924,366.321,220.189,300.541,268.523,372.744,260.258
744,217,91,396,318,295.077,170.891,372.56,163.16,362.954,215.895,300.894,262.553,374.671,254.361
745,218,86,404,316,287.467,168.235,367.353,166.05,351.741,215.891,293.693,261.31,367.499,257.905
746,221,85,406,316,289.608,171.268,368.801,169.475,352.141,217.441,294.754,261.675,367.376,258.769
747,219,84,405,315,289.417,170.743,367.74,169.174,350.759,219.009,294.237,260.719,365.214,258.027
748,214,94,389,313,296.856,171.601,371.742,168.619,359.021,213.841,301.962,260.357,369.976,256.431
749,219,85,401,311,284.61,166.299,366.956,165.448,346.982,212.795,291.434,259.546,362.026,257.438
750,213,87,391,312,293.433,170.886,370.305,165.912,358.027,215.413,301.828,261.045,369.519,255.54
751,224,89,404,313,288.035,170.92,366.218,170.747,348.797,215.164,291.271,257.008,364.353,255.674
752,216,82,403,316,289.695,167.571,366.332,168.891,354.363,219.002,292.325,258.939,362.34,257.926
753,216,86,401,317,293.496,172.643,368.247,172.509,358.543,219.042,296.298,260.138,366.04,257.789
754,213,86,402,323,286.245,167.389,368.566,164.844,355.976,214.832,294.744,265.315,368.205,261.462
755,219,90,400,312,288.811,172.71,365.665,168.65,354.113,213.908,296.475,259.762,367.105,254.611
756,212,80,404,320,287.26,165.718,368.204,164.965,355.217,215.121,293.175,262.305,367.388,259.809
757,216,85,401,314,285.324,166.28,365.445,164.554,349.064,215.559,291.58,260.348,363.105,257.393
758,219,85,402,311,288.462,168.815,366.982,167.868,350.054,215.866,292.691,257.442,364.348,255.148
759,221,91,395,310,292.728,173.256,364.552,171.946,353.798,215.544,297.166,254.559,365.309,251.586
760,218,87,395,313,293.757,172.524,365.865,170.104,356.244,216.893,299.867,256.785,365.027,252.518
761,219,90,395,313,290.984,174.401,363.588,167.052,356.432,215.864,301.581,259.322,370.328,250.946
762,218,91,385,306,291.686,169.75,371.169,165.344,357.077,217.791,297.197,263.848,365.6,258.71
763,218,88,389,310,290.934,168.928,371.371,163.549,355.334,216.723,296.951,260.576,367.45,254.694
764,226,90,402,310,288.439,169.22,364.939,168.941,348.906,212.648,292.847,256.41,363.159,254.947
765,220,85,401,307,286.021,170.211,363.869,166.398,349.31,215.176,294.245,257.98,368.251,253.058
766,220,85,405,315,286.708,166.82,364.982,163.977,351.814,208.967,293.982,256.419,365.145,252.663
767,220,84,400,312,286.845,164.495,365.806,162.597,352.983,206.093,292.831,253.62,365.958,250.562
768,215,80,400,312,296.131,168.581,368.456,168.305,359.456,217.196,298.529,257.317,364.257,255.201
769,219,85,403,310,288.651,167.489,365.633,162.122,354.828,207.148,295.303,252.215,368.649,246.199
770,219,90,395,310,290.012,165.578,366.492,161.781,355.71,205.074,294.33,253.023,367.845,248.258
771,225,89,402,309,290.097,166.963,365.372,168.585,349.977,211.558,292.502,253.229,362.459,253.318
772,216,84,395,312,288.255,171.085,366.315,159.835,356.19,215.804,299.127,260.141,371.275,248.904
773,224,90,405,308,290.998,167.015,366.492,169.037,351.785,211.601,291.278,252.468,362.642,252.482
774,223,85,403,307,290.881,167.016,366.106,165.247,353.422,209.95,294.365,252.504,366.585,249.265
