frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,284,69,486,333,372.969,166.117,455.942,163.921,448.324,210.716,382.561,270.808,447.193,265.883
278,286,68,485,333,382.59,167.692,459.27,170.167,457.425,210.661,387.457,270.025,448.477,268.873
279,284,71,483,338,380.568,167.777,459.444,168.238,457.642,211.221,388.628,273.889,451.927,270.88
280,279,71,484,339,373.897,169.655,455.993,169.059,450.534,216.003,386.387,277.371,448.962,273.512
281,283,72,480,341,378.667,168.341,458.869,168.911,452.474,214.665,386.499,276.877,450.167,274.192
282,276,73,480,337,373.626,170.381,458.669,170.364,450.533,222.595,381.242,278.676,448.59,275.942
283,279,72,476,332,370.465,166.054,448.861,163.206,442.541,217.726,378.788,269.479,442.745,264.264
284,274,78,476,335,368.017,167.466,456.469,165.88,437.563,215.031,375.838,272.141,447.399,268.707
285,273,69,477,338,369.702,165.762,451.013,164.638,442.79,219.865,378.1,273.484,442.876,269.581
286,278,77,471,336,368.409,172.657,451.295,164.947,443.295,213.265,381.677,278.49,445.553,269.522
287,275,75,477,340,367.039,171.472,449.586,172.169,438.499,220.641,374.811,278.271,439.412,276.276
288,273,70,474,334,361.434,169.383,447.741,163.364,436.212,215.66,374.619,276.151,443.944,268.433
289,269,71,478,342,366.543,167.985,448.461,159.651,440.306,217.992,383.293,277.573,444.969,267.839
290,265,73,475,342,367.813,170.05,451.29,164.867,442.436,221.079,379.148,278.374,446.41,271.389
291,269,68,474,337,361.31,168.089,445.642,160.464,430.091,215.255,373.966,272.764,445.516,264.432
292,268,70,470,337,353.536,168.078,439.877,159.882,423.055,215.077,367.614,273.391,439.302,264.689
293,267,69,468,337,359.094,168.755,443.954,166.797,428.827,216.725,366.152,273.547,435.918,269.586
294,270,73,468,338,359.943,169.776,445.154,162.857,434.473,212.378,374.296,279.436,438.748,271.424
295,268,69,470,334,355.894,166.277,440.432,161.319,425.959,215.447,365.515,272.507,435.568,266.287
296,268,73,468,343,350.063,171.204,438.921,162.111,423.599,217.715,368.755,284.739,435.87,275.413
297,264,71,467,340,350.959,168.059,437.812,162.432,419.029,217.945,359.823,273.544,432.878,267.195
298,259,65,468,343,353.002,167.07,440.821,165.58,423.02,220.301,360.382,277.623,431.311,274.565
299,269,62,490,338,350.477,166.756,441.489,166.242,422.301,216.918,357.092,272.242,433.121,269.951
300,259,64,468,343,344.429,163.859,434.059,161.262,410.105,217.97,353.7,275.277,422.265,271.605
301,257,64,465,348,343.733,166.341,433.5,162.254,412.139,219.532,353.124,281.805,423.545,277.022
302,252,62,480,359,342.977,166.686,435.127,167.998,414.935,228.306,352.526,287.58,423.334,287.136
303,254,65,474,353,338.935,166.204,430.675,168.174,409.363,223.64,348.566,284.272,418.615,284.417
304,254,66,464,348,337.133,166.245,429.965,162.732,403.098,218.801,348.848,281.368,418.894,277.271
305,256,72,452,344,335.496,165.566,428.645,160.118,402.979,213.923,347.579,279.303,418.303,273.541
306,255,73,453,340,338.476,166.816,427.852,162.27,407.187,214.641,350.48,277.138,420.272,271.62
307,245,67,464,351,328.413,166.648,425.41,162.664,396.382,225.914,339.138,284.132,415.064,279.872
308,252,70,458,339,330.51,164.162,421.865,165.209,396.899,217.715,339.029,276.54,410.346,276.223
309,252,76,451,337,326.466,166.048,418.113,162.728,392.126,219.356,337.038,275.7,411.686,271.886
310,245,70,453,341,320.567,168.059,418.205,164.725,385.371,221.806,332.272,276.216,412.001,272.272
311,243,65,456,344,323.352,165.281,417.812,161.487,389.759,221.018,334.363,278.524,409.9,274.487
312,246,71,451,339,319.765,163.643,415.175,167.678,379.66,219.977,325.134,273.485,403.631,276.01
313,258,69,463,330,321.279,168.512,415.323,167.733,384.744,221.425,326.931,270.316,409.16,268.483
314,236,70,442,340,313.038,167.776,410.059,167.134,371.324,225.847,324.261,276.803,403.937,275.68
315,239,73,442,339,313.466,166.758,407.925,165.842,371.797,221.518,321.52,268.246,400.285,266.738
316,240,71,444,335,311.395,166.936,407.218,165.063,371.313,221.353,321.748,267.013,400.633,264.718
317,239,70,445,340,310.543,166.345,408.053,166.088,369.436,219.364,321.074,269.676,399.519,268.79
318,239,68,447,338,310.62,166.12,409.675,163.587,372.449,217.406,324.681,269.72,405.089,266.566
319,241,70,447,337,310.933,164.601,408.569,164.068,370.033,214.511,323.335,268.283,400.389,266.926
320,237,69,446,340,311.02,166.611,409.525,166.314,371.246,221.489,321.914,269.11,401.794,267.822
321,242,69,449,339,312.787,163.698,412.588,165.809,371.22,216.498,322.608,268.493,401.906,269.37
322,245,70,447,332,313.303,164.477,409.119,164.036,370.901,210.508,322.493,264.406,400.985,263.262
323,243,71,442,329,314.558,164.098,408.77,162.835,372.055,214.598,322.962,260.954,401.81,259.078
324,238,67,437,326,314.364,164.372,406.68,162.281,370.529,211.963,324.238,260.849,400.947,258.598
325,238,68,443,336,313.441,164.816,408.246,164.416,370.615,214.874,320.957,265.984,398.986,265.147
326,239,69,440,335,313.248,165.638,406.91,163.783,370.164,216.095,322.026,263.791,400.684,261.586
327,240,68,442,337,310.844,164.591,406.121,164.053,368.059,214.689,320.12,264.084,399.298,262.874
328,239,67,446,343,308.44,164.089,406.658,165.877,365.982,217.849,318.355,270.263,395.4,271.033
329,233,63,439,340,309.276,161.856,405.61,162.403,366.484,219.724,318.425,268.626,395.75,268.903
330,237,68,441,340,307.783,164.756,403.777,165.054,364.745,218.637,319.044,269.558,394.727,268.993
331,231,69,433,338,306.469,163.854,399.264,162.144,362.792,216.816,318.858,269.144,391.971,267.164
332,231,69,442,347,306.767,166.507,405.131,165.206,366.06,223.064,318.304,274.494,396.054,272.817
333,228,59,448,347,306.61,163.92,404.397,159.471,363.871,220.454,321.44,273.317,401.636,268.71
334,231,69,440,342,305.013,164.875,402.651,164.026,364.424,219.221,318.859,271.721,393.283,270.132
335,245,66,455,344,302.535,163.003,400.277,165.91,359.491,224.248,311.695,275.879,388.304,277.258
336,225,65,438,349,299.797,162.42,398.158,164.976,356.092,222.836,310.063,273.47,389.471,275.618
337,226,66,434,344,299.553,163.873,396.324,164.689,357.244,222.553,311.408,274.135,390.495,274.505
338,250,62,461,341,296.972,164.444,396.029,161.042,355.985,218.35,306.883,272.59,387.031,268.665
339,233,68,438,340,298.377,166.557,395.611,164.929,356.047,217.814,310.772,269.524,390.112,267.814
340,242,67,450,346,291.434,162.593,391.65,163.945,347.594,227.856,302.923,277.251,383.653,277.632
341,248,71,451,343,294.233,164.199,393.573,163.15,347.254,221.468,305.38,273.055,386.13,271.405
342,249,73,450,339,295.543,162.354,395.46,163.884,349.68,221.727,304.37,270.156,387.867,270.432
343,240,66,453,349,293.264,163.527,395.701,167.017,349.577,223.472,299.946,272.608,388.255,274.756
344,235,68,439,339,300.399,167.165,396.469,167.173,355.512,217.838,309.537,268.541,389.001,268.316
345,235,72,442,342,298.355,167.103,398.442,169.078,356.089,218.298,307.345,272.326,387.855,273.316
346,236,70,443,342,299.333,164.905,398.34,167.28,355.422,218.715,307.243,270.277,387.727,271.864
347,248,65,465,343,295.043,162.422,396.047,162.047,347.828,225.106,302.368,272.517,389.892,271.75
348,241,77,450,339,298.847,157.968,399.576,165.113,351.477,216.785,303.411,267.114,386.042,272.461
349,234,65,444,336,304.936,164.162,401.914,161.774,360.274,220.176,314.637,263.192,398.43,260.495
350,236,65,445,335,305.525,162.725,402.353,161.669,360.276,222.421,313.891,262.479,397.747,260.932
351,238,66,445,334,306.054,162.404,402.124,161.557,357.894,218.007,313.369,260.113,400.295,259.162
352,263,74,467,334,304.408,162.247,400.34,165.647,352.547,221.803,307.429,264.437,391.634,266.836
353,263,75,468,335,304.928,163.304,400.01,167.109,352.134,222.95,307.176,264.761,391.752,267.434
354,262,71,467,335,304.316,164.091,401.629,166.647,358.845,221.938,310.144,267.697,393.595,268.912
355,256,70,463,339,306.621,163.595,404.172,166.026,362.282,225.982,311.505,267.186,397.351,268.609
356,260,76,467,340,311.104,162.172,406.47,168.546,362.504,224.751,313.07,267.556,395.314,272.356
357,260,72,465,339,315.094,160.684,406.191,166.261,365.921,221.97,315.682,263.182,396.999,266.958
358,258,77,463,334,317.976,164.543,415.076,169.357,375.333,222.837,319.914,268.014,405.992,270.872
359,265,74,470,340,327.08,163.279,415.783,164.875,386.877,218.348,327.196,262.931,411.292,263.02
360,254,69,462,338,323.358,165.526,420.532,170.923,381.806,227.624,325.99,272.886,408.379,276.959
361,253,71,457,342,325.812,168.911,422.803,168.734,390.043,227.1,336.845,279.343,416.862,278.269
362,258,75,460,341,333.096,168.749,427.198,167.395,396.795,225.566,340.016,277.794,418.053,275.876
363,244,67,458,342,335.343,171.578,427.699,167.069,404.25,225.305,343.467,272.001,422.008,266.522
364,254,71,458,338,339.789,168.958,430.915,163.851,406.449,218.109,348.905,273.868,423.999,268.332
365,256,68,473,347,340.44,172.411,432.409,169.742,412.884,227.8,350.725,282.092,426.632,278.11
366,256,69,469,350,342.614,174.427,432.404,171.317,415.494,227.07,354.744,284.075,428.108,279.059
367,257,75,462,349,341.97,173.607,438.013,163.201,415.536,221.413,357.616,285.728,434.415,277.491
368,260,73,466,347,342.605,174.128,436.204,163.66,415.156,221.999,357.464,283.531,435.483,273.261
369,262,73,466,346,348.21,172.884,437.248,167.54,418.873,219.712,358.576,282.028,429.901,275.93
370,260,71,472,348,348.748,172.11,435.85,166.324,425.666,225.503,360.61,280.974,432.075,273.512
371,262,84,465,341,353.168,170.916,441.497,162.84,428.5,215.102,368.197,280.415,440.057,271.08
372,261,83,465,340,353.723,171.224,441.533,162.194,429.993,215.707,368.484,280.304,440.558,270.012
373,267,76,468,341,347.153,171.044,434.299,163.125,423.083,220.964,362.114,280.095,432.72,271.335
374,256,70,465,342,346.822,172.923,436.668,158.475,420.45,216.113,364.521,279.149,437.886,265.109
375,261,74,472,347,353.018,171.181,438.406,166.508,433.216,224.605,362.166,277.552,435.656,270.976
376,263,76,473,348,353.038,172.651,438.791,165.716,430.723,222.817,365.433,278.884,434.299,270.403
377,265,81,464,343,350.99,173.34,440.836,168.965,420.12,219.635,359.192,277.767,434.357,272.355
378,271,79,480,341,353.639,174.508,440.288,171.986,431.484,216.952,362.672,276.437,435.013,272.233
379,263,84,464,342,362.323,175.682,450.086,170.328,436.112,222.14,372.431,279.083,446.428,272.539
380,265,79,467,343,360.364,173.278,447.481,168.263,431.62,218.724,368.45,277.119,444.054,270.939
381,261,71,469,341,353.958,174.981,443.927,163.382,426.328,217.164,369.112,280.947,440.696,269.922
382,268,78,480,343,351.727,172.007,439.333,167.582,428.94,216.788,364.603,279.897,434.19,274.68
383,270,77,470,333,353.508,169.997,446.034,159.663,423.385,216.209,365.546,273.779,442.815,263.892
384,265,72,470,339,355.876,170.193,443.612,161.836,427.356,215.571,369.639,278.104,438.612,269.048
385,265,75,470,336,362.095,171.176,449.987,164.39,431.959,217.187,371.389,273.913,445.69,266.466
386,273,73,476,336,365.841,166.754,447.416,161.895,443.215,212.356,377.873,271.443,441.963,264.381
387,271,74,472,337,357.266,169.691,445.913,160.768,425.527,215.507,373.626,277.407,442.799,268.09
388,273,71,475,339,362.96,170.846,448.647,165.106,439.71,215.245,378.141,278.417,444.647,270.661
389,280,83,482,339,366.294,173.161,447.404,169.698,444.542,210.226,379.332,273.327,446.042,267.622
390,272,74,474,336,372.011,169.371,454.779,164.068,442.151,216.614,381.11,271.933,451.678,265.165
391,274,73,477,338,368.851,169.635,453.57,167.805,446.378,219.013,379.979,278.514,448.188,274.275
392,276,76,475,335,368.782,171.094,455.143,165.183,443.193,221.996,380.303,278.729,450.322,271.399
393,277,75,476,335,368.015,170.213,452.494,159.359,444.488,216.271,383.771,276.301,453.638,264.646
394,273,71,483,340,371.933,166.194,461.411,160.869,445.949,215.905,381.97,272.323,452.645,265.618
395,273,73,481,339,372.98,169.074,460.96,162.217,445.553,216.225,384.081,273.856,453.249,265.997
396,277,74,471,339,368.285,169.487,453.095,162.306,447.477,211.492,384.054,279.217,448.65,269.77
397,273,69,477,339,372.166,168.749,457.589,164.651,445.707,217.375,383.604,276.593,451.652,270.571
398,272,70,478,338,370.148,169.323,456.391,164.936,443.551,219.092,381.598,277.098,450.594,270.963
399,272,75,477,337,370.27,171.55,457.517,165.75,441.979,218.462,381.424,276.33,451.358,269.302
400,272,71,472,339,365.626,170.849,447.724,163.737,443.952,217.798,378.57,277.221,444.936,267.614
401,274,73,476,339,369.673,171.227,453.524,165.459,445.153,218.805,381.605,278.39,450.215,270.872
402,274,73,473,334,370.367,170.695,455.238,165.157,441.65,215.485,381.716,275.309,449.241,268.432
403,276,70,479,337,367.741,168.814,453.652,165.896,444.24,219.334,377.75,277.446,447.377,272.574
404,277,71,479,338,370.072,168.523,455.75,165.536,443.408,218.343,380.03,277.271,447.708,272.322
405,273,66,482,342,367.723,168.882,454.182,164.529,449.581,217.17,380.367,278.905,449.35,272.255
406,268,74,478,339,371.803,168.602,458.985,163.029,444.196,216.717,382.962,274.388,449.652,267.628
407,278,70,487,341,365.805,169.135,450.036,167.35,444.564,212.793,380.562,276.531,448.086,271.919
408,270,69,475,337,379.173,166.876,461.169,162.466,452.932,210.437,389.482,270.855,454.591,264.557
409,277,67,481,337,374.594,167.093,456.44,163.815,451.807,214.735,384.464,272.405,450.56,266.239
410,284,67,485,341,382.043,166.07,459.198,169.16,461.535,209.947,388.704,272.776,452.168,271.636
411,288,70,480,335,387.665,167.703,463.002,162.908,468.404,207.744,398.766,270.787,461.307,262.986
412,283,72,481,340,384.35,170.344,465.18,163.53,465.342,214.855,398.979,276.278,464.717,266.977
413,290,70,493,344,387.152,169.247,464.06,174.867,464.83,212.553,393.51,274.683,453.504,275.817
414,293,70,497,343,391.317,170.116,468.493,172.087,470.59,214.598,399.401,275.772,460.122,273.963
415,291,72,484,342,389.393,167.844,467.404,163.459,473.417,204.425,405.138,275.312,462.472,267.324
416,286,69,489,343,382.91,170.567,466.182,166.502,463.987,212.735,396.334,278.704,459.989,271.615
417,295,69,489,343,393.449,170.078,469.466,164.029,477.162,205.503,410.306,275.259,468.413,265.818
418,300,74,501,343,403.058,171.088,475.775,170.661,481.072,211.873,411.406,272.485,468.125,268.838
419,297,69,498,341,395.893,169.49,471.507,164.817,476.313,206.457,412.143,273.058,469.876,266.041
420,296,68,488,344,399.279,169.348,477.594,166.162,483.23,206.835,410.782,275.182,472.051,268.371
421,300,70,493,339,402.178,173.763,478.247,168.063,479.765,217.471,415.835,278.248,475.52,269.803
422,298,62,501,342,405.475,170.933,479.64,164.485,486.262,212.352,418.76,272.11,483.775,263.09
423,301,70,494,341,401.089,171.181,473.484,165.148,483.557,209.988,416.247,276.742,473.883,267.486
424,302,64,500,346,411.353,173.035,484.234,163.547,498.063,210.079,428.523,278.112,488.279,265.728
425,303,72,492,341,402.45,173.212,477.366,159.65,490.138,210.781,423.294,279.156,482.828,263.408
426,302,69,500,342,401.737,171.881,475.752,161.353,488.082,209.307,422.828,275.514,482.335,262.516
427,302,69,496,343,404.016,170.981,478.263,160.986,490.832,206.643,426.544,275.098,485.565,262.552
428,299,74,507,348,402.036,176.686,475.42,168.832,486.781,214.999,419.611,282.03,474.324,272.594
429,309,67,501,339,409.04,173.476,480.876,164.027,491.218,209.827,426.81,274.868,486.579,262.864
430,307,67,504,341,411.377,173.478,482.256,166.3,491.132,214.68,423.161,275.651,483.988,265.984
431,307,68,502,347,411.093,176.146,483.79,166.876,494.844,213.451,428.457,279.634,488.178,267.49
432,306,67,505,346,413.247,175.468,484.521,167.435,495.781,214.994,429.296,278.811,486.255,267.896
433,305,70,505,340,409.204,175.034,485.572,166.216,486.396,220.766,422.954,276.175,488.96,265.561
434,307,71,516,348,404.991,177.332,476.417,174.334,487.31,216.786,420.695,279.719,476.387,273.313
435,306,66,507,345,414.042,173.427,486.843,162.736,497.786,211.838,430.961,275.802,492.445,262.995
436,307,67,508,344,413.424,174.165,485.71,162.599,496.678,212.128,430.411,276.31,491.535,262.962
437,309,68,516,352,417.049,176.478,487.361,175.168,499.118,216.457,428.973,276.363,488.523,271.283
438,307,65,512,347,413.675,176.272,487.218,165.996,495.103,216.367,428.867,278.589,492.019,266.638
439,310,70,506,344,413.964,176.39,485.218,166.558,497.633,213.991,429.262,276.538,492.827,264.264
440,305,67,509,351,412.759,175.845,485.226,165.449,497.293,216.954,430.171,278.204,491.897,265.734
441,304,65,512,352,413.552,174.727,487.519,166.404,494.433,219.521,430.925,280.48,491.234,269.883
442,309,74,526,352,413.126,177.147,488.643,172.143,496.818,220.19,422.969,278.581,487.437,270.987
443,309,69,509,352,412.483,174.093,486.671,164.587,496.25,215.248,433.5,281.347,492.755,269.462
444,310,69,510,348,415.014,176.952,489.017,170.261,495.542,220.809,427.22,281.483,490.031,272.155
445,309,68,508,350,416.476,176.965,486.614,167.51,500.396,215.863,434.745,281.837,492.492,270.011
446,311,68,507,349,415.615,178.124,484.905,164.676,500.831,212.533,436.915,280.357,494.815,265.125
447,308,65,513,351,413.878,177.068,485.362,167.718,494.122,217.983,431.014,281.231,490.88,269.857
448,310,70,507,349,415.554,178.815,485.79,166.608,500.612,214.4,434.85,281.273,494.237,267.085
449,310,69,506,349,415.369,178.656,485.296,166.533,500.587,213.552,435.342,281.028,494.378,266.815
450,306,64,514,356,415.083,175.157,490.068,164.389,500.782,215.84,433.623,280.379,495.351,267.783
451,305,65,512,355,416.297,175.344,489.382,163.324,504.326,214.69,436.227,281.378,496.844,267.444
452,309,67,510,348,415.208,178.044,486.5,166.516,499.792,215.988,432.989,279.641,494.493,266.121
453,310,68,509,351,414.328,176.083,486.846,164.228,498.125,214.899,435.437,280.875,494.677,267.143
454,310,69,510,352,413.405,174.536,487.849,164.297,497.241,215.62,434.254,281.039,493.892,268.61
455,309,68,509,351,414.488,175.208,488.6,164.073,499.397,214.137,435.433,280.506,494.822,267.355
456,308,67,513,354,414.073,174.708,489.383,165.47,497.499,218.651,433.263,282.37,494.831,270.834
457,309,71,512,350,413.582,173.109,490.897,164.292,496.431,217.483,430.596,281.027,494.951,269.957
458,311,71,510,351,413.244,176.901,487.624,166.824,495.981,217.11,434.083,283.535,492.652,271.204
459,311,71,510,349,414.499,177.438,487.249,165.077,498.242,215.913,436.578,282.707,494.98,268.424
460,311,74,509,347,411.863,176.066,488.207,168.691,492.116,220.707,424.698,280.348,488.971,270.757
461,312,73,509,351,413.976,177.427,487.318,168.612,496.805,219.041,432.21,282.995,491.725,271.629
462,310,71,510,353,412.134,177.757,486.136,166.974,495.061,218.074,433.015,284.285,491.941,271.33
463,307,66,512,353,416.349,178.978,488.235,173.474,496.79,222.947,430.736,282.541,490.425,274.015
464,308,74,510,354,420.089,179.703,488.514,172.288,498.454,221.123,435.32,282.159,492.675,272.801
465,308,77,511,354,418.321,179.336,487.951,173.859,494.828,224.08,431.068,281.23,489.875,273.657
466,308,79,508,350,415.091,178.849,485.49,178.101,487.292,227.181,426.386,281.464,483.308,277.754
467,306,73,512,353,415.712,180.112,490.88,173.288,493.634,226.567,431.927,285.77,493.861,276.489
468,308,78,509,357,414.094,181.393,485.136,176.246,491.71,227.946,430.079,284.932,488.392,277.37
469,308,72,513,355,417.188,179.949,490.699,173.256,497.547,222.768,433.119,284.613,494.725,275.312
470,306,76,508,356,414.29,184.035,484.517,176.123,492.131,225.765,434.303,287.891,487.927,277.207
471,311,78,509,348,417.455,182.843,491.843,173.27,496.309,225.407,434.776,286.58,496.896,274.711
472,314,70,517,361,421.443,181.905,494.398,173.343,506.085,222.719,438.097,287.273,499.521,276.248
473,306,76,514,357,412.78,182.079,492.636,178.15,487.436,236.236,426.003,290.044,490.209,284.039
474,312,72,515,356,425.601,182.163,497.259,175.796,507.927,225.183,436.847,287.182,499.475,277.848
475,303,74,514,360,415.254,181.985,494.292,177.219,492.04,234.953,428.536,291.428,492.975,284.765
476,304,82,509,352,411.638,182.644,492.24,175.605,486.259,233.891,425.649,290.095,490.465,281.431
477,310,71,517,361,417.38,180.193,492.618,171.906,503.036,219.972,433.103,284.451,495.234,273.788
478,307,74,514,361,415.641,181.398,494.384,174.453,497.233,223.689,427.568,287.173,493.921,277.821
479,308,76,511,362,414.846,184.941,490.223,177.062,493.867,227.429,426.96,290.106,488.406,280.052
480,299,81,503,367,405.76,188.197,485.422,187.994,478.173,240.509,409.671,296.434,471.308,293.068
481,291,76,505,375,400.247,190.496,479.54,190.91,473.715,241.865,405.503,298.164,469.495,295.088
482,285,79,498,388,390.985,197.048,471.514,198.488,465.091,249.245,397.766,310.373,457.548,307.847
