frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,245,81,438,337,317.119,189.956,398.979,180.102,383.598,239.5,324.034,284.102,397.098,274.012
278,241,79,436,338,317.694,187.347,396.684,178.402,382.506,238.887,323.121,283.376,392.555,273.985
279,242,80,437,336,317.932,190.099,398.367,177.775,386.655,239.907,325.611,284.535,395.49,272.287
280,240,79,438,334,320.121,190.023,400.122,179.389,388.521,241.143,324.555,282.635,395.929,272.047
281,244,86,434,335,320.246,186.177,400.324,179.314,384.644,234.883,321.144,277.275,396.76,269.769
282,245,82,439,339,316.728,189.197,399.642,179.167,383.917,238.529,323.638,284.802,396.935,274.745
283,236,74,440,345,323.065,186.066,404.603,180.487,389.469,245.785,323.471,290.022,397.151,284.075
284,239,73,442,344,325.129,188.509,406.796,179.48,393.321,244.61,327.769,291.818,399.506,282.561
285,237,76,446,348,327.618,190.339,408.051,175.879,401.317,245.825,334.758,291.337,408.262,276.835
286,236,74,445,347,326.548,188.768,409.038,177.22,398.693,242.708,333.063,289.481,407.325,277.498
287,241,87,438,342,326.757,192.532,407.772,188.093,390.595,242.838,330.678,291.199,397.592,285.718
288,251,96,442,337,326.499,190.143,409.121,184.264,395.704,235.825,335.331,283.985,404.586,276.808
289,253,101,437,341,330.383,194.717,412.621,194.877,392.032,238.164,335.112,285.447,400.523,283.772
290,251,103,438,344,331.178,196.044,414.475,198.817,392.533,242.531,332.409,286.782,400.429,287.658
291,254,103,443,341,333.119,193.851,416.871,192.612,399.202,240.685,334.779,284.98,404.383,281.973
292,252,94,446,342,333.037,190.223,415.889,191.349,399.062,235.469,334.236,283.891,403.202,282.711
293,244,79,445,360,331.785,195.335,420.116,193.146,401.459,242.061,332.23,297.691,411.523,294.383
294,249,91,452,350,335.269,193.435,418.653,195.628,405.14,245.443,332.09,294.058,404.174,294.2
295,251,90,453,350,336.988,194.519,420.408,193.193,407.738,243.609,337.668,295.041,407.045,292.005
296,249,91,455,353,337.67,195.947,423.817,194.996,410.431,246.236,339.309,298.383,409.824,295.718
297,247,80,455,353,331.317,188.112,420.763,189.671,399.374,240.027,327.097,287.215,408.222,286.958
298,251,87,456,348,336.976,194.952,422.827,191.749,405.616,245.303,339.872,294.512,410.001,290.259
299,251,88,456,349,338.085,195.592,424.065,194.012,406.931,245.154,341.674,296.661,410.336,293.721
300,252,85,457,351,338.743,192.402,422.484,194.198,407.156,244.703,338.464,296.17,407.157,296.1
301,251,81,449,350,335.821,191.726,417.965,187.883,400.58,240.956,335.798,289.697,410.708,285.233
302,250,79,450,352,336.589,190.945,419.765,188.828,401.114,241.35,335.047,288.987,410.765,286.011
303,252,86,457,350,339.928,192.919,422.755,191.954,410.931,243.635,340.909,294.075,410.023,291.434
304,247,86,446,353,336.826,194.146,419.703,193.785,402.209,243.359,334.948,291.405,408.11,289.508
305,249,92,448,350,334.945,190.233,419.293,189.58,400.219,236.872,336.46,286.325,408.641,284.148
306,250,80,452,354,336.054,189.457,420.764,190.06,403.831,242.868,330.867,288.258,409.085,287.66
307,246,90,447,353,336.212,191.074,421.462,192.453,402.247,239.352,334.219,288.698,409.204,288.393
308,251,94,448,350,335.557,192.831,421.771,190.73,402.387,234.511,338.179,287.289,410.916,283.718
309,252,98,448,347,337.144,193.547,421.281,191.748,403.151,234.3,340.406,286.882,410.829,283.404
310,252,98,449,350,336.652,193.868,421.755,193.04,402.842,235.831,339.871,287.691,411.114,285.177
311,254,97,447,348,337.873,193.933,421.103,194.117,403.087,236.952,339.242,287.834,410.043,286.24
312,253,95,449,351,337.468,193.494,422.299,194.227,402.245,237.314,337.191,286.691,410.626,285.7
313,246,93,449,347,334.244,195.599,422.758,195.268,404.052,244.901,334.978,291.747,414.592,289.567
314,243,88,449,355,348.79,195.398,431.324,196.317,415.795,238.993,344.823,291.448,418.342,290.598
315,247,95,450,352,339.499,198.74,426.78,198.005,411.64,242.412,341.747,297.046,415.081,294.261
316,248,72,460,361,335.16,194.864,421.068,195.707,404.95,253.778,329.665,295.952,411.721,295.882
317,255,90,457,351,342.708,194.729,423.741,190.706,413.843,246.832,342.712,290.892,417.224,285.537
318,256,91,459,351,343.483,195.963,425.371,191.636,414.553,245.865,343.809,292.071,417.847,286.571
319,257,88,461,347,343.845,195.026,425.869,191.648,414.265,250.399,342.306,288.331,420.699,283.748
320,256,89,458,347,345.042,197.534,429.892,193.423,418.325,246.087,347.267,293.011,423.257,287.702
321,257,78,463,350,348.643,193.204,431.754,188.296,416.677,241.618,348.362,289.575,423.829,284.269
322,259,97,459,350,352.477,200.65,432.016,203.15,421.982,248.916,351.571,297.829,416.118,298.066
323,265,86,466,346,353.369,194.136,431.654,193.23,423.498,250.077,349.672,286.212,423.227,283.695
324,273,89,465,346,358.782,193.312,430.57,188.851,422.341,235.036,359.136,285.338,422.944,280.092
325,265,84,462,349,356.905,192.021,431.234,190.763,425.103,241.746,355.118,288.593,423.755,286.243
326,271,98,463,342,364.922,197.12,436.205,197.781,433.02,243.238,365.078,288.421,426.953,286.727
327,267,85,463,346,359.689,194.01,431.26,191.727,427.857,244.332,358.142,288.599,425.435,285.256
328,269,86,463,343,358.642,195.414,429.311,191.323,425.773,244.47,359.63,288.686,425.101,283.808
329,268,81,466,347,363.001,191.069,437.937,192.468,431.322,242.288,357.578,286.361,427.819,286.276
330,273,91,468,344,364.629,194.337,436.585,193.377,433.423,246.557,361.532,285.562,429.422,282.795
331,266,96,465,346,367.092,195.488,442.694,199.185,435.885,245.169,361.846,287.904,430.439,288.923
332,268,98,464,345,367.179,196.147,441.73,200.522,435.01,245.876,361.943,287.811,429.523,289.416
333,268,92,463,341,362.313,196.389,436.107,200.174,431.377,248.212,356.324,284.578,426.048,285.717
334,272,99,462,340,361.384,197.105,432.394,195.564,431.122,245.764,361.917,285.726,427.027,282.073
335,273,85,465,346,357.801,193.135,430.711,190.405,423.249,240.278,354.277,284.037,423.139,280.553
336,268,94,463,342,355.929,196.736,429.781,199.056,424.185,250.89,351.509,285.542,422.211,285.583
337,274,95,468,347,358.868,196.892,432.822,198.048,424.918,246.825,354.314,286.358,423.516,285.359
338,263,80,466,353,358.037,194.543,434.087,195.939,426.351,245.612,352.755,291.366,423.686,291.28
339,267,98,460,342,355.461,198.385,430.743,198.807,424.573,247.675,354.013,287.739,422.783,285.929
340,264,89,459,345,359.801,195.695,431.822,190.632,427.237,241.529,359.923,288.191,427.532,282.509
341,264,97,461,344,356.837,199.23,433.228,202.685,425.345,249.585,351.453,288.565,421.65,289.436
342,264,88,458,347,354.479,195.964,430.52,192.835,421.993,243.163,352.779,287.94,424.107,284.207
343,264,86,459,348,353.426,195.581,429.186,192.645,420.136,243.57,352.301,289.123,421.824,285.599
344,262,84,461,349,354.981,198.404,429.807,193.95,422.286,243.711,355.229,291.61,424.162,286.584
345,262,83,461,350,352.803,196.793,429.92,192.115,420.81,242.933,353.174,290.62,423.945,285.55
346,264,83,461,347,356.069,197.409,429.75,191.191,422.874,243.748,355.017,289.571,425.051,283.069
347,265,95,460,340,356.173,196.826,432.238,196.725,424.602,244.728,354.753,286.94,422.055,284.729
348,260,80,457,350,349.016,193.985,425.152,191.05,417.775,241.19,347.586,288.579,417.463,284.827
349,262,94,459,340,351.085,196.584,428.916,193.649,421.011,246.1,351.325,288.067,422.234,283.623
350,260,92,459,343,347.887,197.131,426.43,193.117,418.695,251.486,347.27,288.99,422.936,283.603
351,258,94,457,345,349.556,196.511,429.208,194.532,418.344,244.541,348.058,289.253,419.352,285.697
352,257,92,456,344,345.38,196.835,425.72,192.446,416.491,247.903,345.781,289.359,421.535,283.555
353,252,88,451,351,343.549,196.063,423.255,189.405,412.543,245.042,344.554,293.047,418.54,286.032
354,256,90,452,350,346.05,193.195,424.634,192.418,412.45,243.97,340.257,285.669,415.725,283.812
355,253,97,446,348,345.271,196.707,424.539,194.193,413.119,240.449,344.837,288.1,415.199,284.04
356,256,98,447,341,346.504,200.314,424.526,195.533,414.565,241.996,349.464,289.736,416.768,283.873
357,253,97,446,343,345.527,201.366,425.353,196.339,415.514,242.826,347.839,292.706,416.361,286.028
358,254,96,448,342,343.518,202.835,424.902,194.947,413.188,243.703,348.667,294.112,416.941,285.182
359,252,91,449,350,344.406,198.869,425.293,195.101,412.036,246.129,343.409,293.531,416.734,289.162
360,256,95,451,348,345.785,196.794,425.037,195.834,413.878,241.875,345.14,288.09,415.257,285.23
361,261,95,453,344,345.573,198.539,423.083,193.609,413.782,240.426,348.687,287.961,417.317,281.737
362,258,95,453,346,342.57,197.08,422.694,192.959,410.766,238.404,345.189,286.423,416.238,280.997
363,257,95,452,348,340.735,196.14,422.212,192.498,407.651,237.845,341.805,286.717,414.804,281.982
364,250,93,443,347,336.532,196.684,418.351,191.296,404.909,244.224,341.685,294.066,412.762,287.976
365,249,94,444,345,340.556,200.415,424.65,196.061,410.628,244.212,341.789,293.512,415.362,287.639
366,247,93,444,346,340.1,199.391,424.105,196.9,411.454,245.148,339.934,293.021,413.951,288.549
367,248,93,444,344,338.154,198.606,422.235,194.563,408.836,242.845,340.587,292.414,413.777,286.65
368,249,91,450,344,335.924,193.372,423.042,189.362,403.095,242.704,338.949,289.225,413.336,284.146
369,248,92,446,350,339.843,192.302,420.011,192.022,406.168,239.831,339.304,288.8,408.779,287.026
370,247,90,450,347,338.534,192.187,425.224,190.782,406.878,239.808,338.673,289.111,412.687,286.208
371,251,94,447,352,340.571,188.475,420.614,191.22,404.962,238.653,333.464,281.224,408.672,281.994
372,247,94,449,344,336.585,195.677,424.137,193.263,407.026,240.025,338.224,288.986,413.317,284.856
373,247,94,452,346,339.167,196.157,426.716,196.585,407.588,239.537,338.325,289.539,413.77,287.986
374,253,94,447,346,342.705,191.518,421.902,189.916,410.508,233.952,345.47,284.9,412.03,281.527
375,253,92,448,351,341.977,191.618,420.725,191.963,407.298,236.516,339.623,285.041,410.465,283.78
376,253,91,448,349,342.172,189.928,421.187,190.664,407.889,235.437,339.921,283.134,410.59,282.118
377,255,92,451,342,341.777,192.88,421.246,190.219,409.599,234.639,344.076,282.462,413.233,278.091
378,250,94,449,348,339.586,191.957,422.656,193.281,407.66,235.192,338.436,285.405,410.109,284.736
379,255,95,450,345,340.912,194.305,422.152,191.515,409.809,233.749,344.275,283.814,415.216,279.326
380,252,90,448,344,340.116,190.884,421.546,189.781,408.205,234.243,341.193,282.697,412.078,279.742
381,249,91,450,351,338.995,188.444,423.26,191.477,406.144,235.931,335.762,284.441,409.147,285.301
382,251,91,449,346,338.439,189.193,421.021,186.489,405.183,233.051,340.831,284.05,411.545,279.991
383,254,90,451,344,339.314,189.243,423.336,187.592,407.056,231.925,341.359,280.912,414.606,277.583
384,249,89,449,347,338.933,187.748,422.18,190.596,406.106,234.407,336.721,280.457,409.795,280.814
385,244,85,448,351,337.137,184.308,421.405,190.655,405.389,234.248,332.228,280.992,406.248,284.391
386,250,85,449,343,335.845,186.382,419.535,187.176,404.176,234.914,336.304,282.534,409.144,281.085
387,250,87,448,342,335.411,185.621,418.7,189.298,401.098,235.841,333.024,280.538,406.271,281.642
388,248,89,447,339,333.331,187.573,419.034,188.789,399.655,237.056,332.344,281.181,410.009,280.26
389,246,87,448,342,332.947,187.272,420.685,188.084,401.017,236.063,332.194,281.383,411.929,280.086
390,248,87,448,339,330.987,184.579,418.057,188.667,395.926,239.075,325.324,279.444,405.748,281.485
391,248,88,447,339,333.509,186.831,419.883,188.406,400.649,236.528,331.746,280.469,410.697,279.945
392,248,85,448,343,331.655,186.199,417.974,191.695,397.565,239.484,326.877,282.755,406.117,285.812
393,246,84,447,341,333.267,189.401,417.031,189.581,399.975,238.7,331.365,285.326,405.46,283.575
394,248,86,448,342,330.686,185.424,417.0,188.707,397.153,239.86,327.894,283.101,406.569,284.131
395,239,85,441,343,337.349,189.686,420.622,190.086,405.899,233.384,336.912,283.179,409.821,281.365
396,239,86,440,343,335.733,190.075,418.181,189.9,405.226,232.223,335.919,283.566,408.892,281.041
397,247,87,447,339,334.763,191.041,417.118,188.964,403.901,235.707,335.47,283.371,407.491,279.543
398,246,86,448,344,335.094,187.753,420.711,188.226,406.284,233.038,333.645,284.887,408.827,283.244
399,240,85,442,343,336.885,190.015,419.636,189.594,405.02,233.304,336.695,282.628,409.997,280.147
400,239,84,438,345,338.361,188.565,420.924,193.289,403.189,234.74,333.985,282.623,404.744,285.108
401,238,86,436,344,335.68,188.86,418.503,190.49,399.212,230.023,335.883,282.784,404.294,282.684
402,247,88,445,345,333.007,183.189,418.57,185.533,398.732,229.757,331.581,279.432,407.171,279.565
403,247,86,446,346,333.922,183.556,418.983,184.774,400.314,230.552,333.821,280.364,408.603,279.451
404,246,85,450,344,331.736,184.469,421.898,186.371,401.71,231.748,331.434,283.301,409.113,283.182
405,245,85,446,344,333.812,185.319,418.41,188.186,402.113,233.987,332.725,281.271,407.902,281.533
406,247,85,448,341,333.176,186.345,416.76,185.147,402.162,232.751,333.222,282.444,406.026,279.484
407,246,86,449,343,330.433,183.703,419.33,186.898,399.323,232.004,330.805,280.883,407.042,281.527
408,248,85,450,341,332.255,185.192,419.998,184.371,401.593,230.943,333.258,281.912,409.722,279.296
409,250,84,448,336,332.87,183.388,417.55,182.087,401.222,231.541,333.309,279.341,407.297,276.245
410,250,86,445,339,332.704,184.807,415.962,185.136,398.579,231.544,331.403,280.553,402.808,278.987
411,248,86,447,338,332.861,186.507,416.363,185.473,401.732,232.868,334.031,281.36,405.101,278.298
412,241,75,444,348,330.98,181.521,410.597,179.996,399.42,237.821,334.851,281.841,407.088,278.507
413,247,83,448,342,330.846,181.984,416.208,183.31,397.756,232.624,329.353,280.925,401.653,280.32
414,249,85,446,343,331.943,182.48,415.612,182.035,398.43,228.54,332.323,277.546,406.239,275.258
415,249,84,446,342,332.806,183.775,414.663,181.733,400.555,230.633,334.097,278.323,407.105,274.516
416,247,86,447,344,332.777,182.293,418.578,187.384,400.319,231.399,330.844,279.205,407.022,281.454
417,247,83,446,343,334.112,183.322,417.404,186.494,400.716,232.165,332.998,279.902,407.078,280.407
418,249,87,447,340,333.73,182.743,419.264,186.533,401.074,231.847,332.305,278.185,408.211,279.482
419,249,84,451,339,334.809,186.331,419.975,185.365,406.229,233.231,334.465,279.954,410.31,276.993
420,247,83,447,344,335.354,183.939,419.33,187.426,401.566,232.577,332.535,280.645,407.093,281.532
421,247,86,446,341,333.876,184.103,418.284,187.314,400.424,232.06,332.558,279.589,407.121,280.301
422,248,84,446,342,334.458,184.582,417.949,186.517,400.442,231.885,333.187,280.17,407.1,279.753
423,247,85,446,345,333.421,185.752,419.358,188.07,399.59,232.423,334.246,282.92,407.225,282.76
424,247,86,447,344,332.97,184.006,419.443,189.69,400.655,231.587,330.678,281.42,406.651,284.23
425,253,86,457,345,332.738,187.141,421.307,191.677,401.961,235.353,329.022,282.8,408.623,284.637
426,249,83,450,341,333.62,186.813,422.089,186.132,401.611,235.756,334.149,284.301,410.23,281.916
427,248,90,448,340,334.214,190.949,419.835,192.618,403.88,234.531,335.106,284.693,408.175,284.167
428,250,93,448,342,335.298,192.016,419.9,194.668,403.096,236.52,335.751,281.441,408.221,281.736
429,251,96,445,342,333.587,191.778,418.431,194.47,400.342,235.664,334.056,281.468,405.953,281.812
430,251,90,451,348,330.748,189.475,418.013,195.435,398.106,238.954,325.518,284.449,403.882,287.586
431,245,87,450,351,332.708,190.817,420.486,192.127,404.089,235.789,334.035,288.411,408.807,287.097
432,250,89,453,343,333.757,190.798,421.355,192.951,401.195,239.828,330.526,285.191,406.197,285.542
433,247,82,451,353,328.125,189.363,412.735,192.119,391.91,245.735,322.851,288.51,404.722,289.043
434,251,91,455,347,337.503,194.484,423.38,195.407,406.906,237.658,337.851,287.763,409.428,286.646
435,247,81,448,350,333.51,187.994,420.2,190.708,398.754,241.335,328.816,286.346,409.126,287.136
436,250,80,448,346,334.862,186.461,420.237,187.569,399.355,239.615,330.926,284.389,410.054,283.951
437,248,84,452,351,336.913,191.42,423.219,191.57,406.027,242.125,335.129,289.482,412.234,287.754
438,250,88,451,345,337.651,191.24,423.518,190.943,405.036,240.026,336.831,287.314,412.619,285.167
439,251,88,451,347,339.488,191.353,423.634,191.606,407.471,241.231,337.8,287.614,413.528,285.72
440,251,86,449,349,337.404,186.619,422.048,189.477,400.417,237.745,330.538,280.333,408.53,281.359
441,251,89,453,344,339.663,191.363,425.484,189.298,409.015,238.681,339.22,286.062,415.793,282.259
442,251,85,453,347,339.193,191.882,423.682,189.758,408.204,241.924,339.081,288.657,414.169,284.9
443,250,86,452,347,338.632,191.992,422.455,188.782,408.746,242.04,339.459,288.692,414.547,283.876
444,249,86,453,350,338.458,190.514,424.731,190.712,406.676,240.285,337.692,289.95,411.484,288.379
445,250,90,451,349,337.201,192.097,423.947,192.672,404.237,239.789,337.019,290.307,410.435,289.157
446,247,79,451,354,339.859,192.359,421.236,191.198,403.689,241.496,336.122,290.177,411.687,288.128
447,257,91,455,345,339.953,189.533,423.586,189.176,406.188,237.744,339.47,283.989,412.059,281.924
448,249,91,449,353,341.322,191.427,424.992,193.01,406.994,237.059,339.406,288.722,409.58,288.31
449,248,85,449,352,338.064,187.683,425.789,190.374,401.715,238.623,330.93,284.115,410.848,285.138
450,260,89,459,346,337.155,190.169,421.233,190.672,402.165,240.242,335.394,285.42,410.99,284.442
451,248,85,451,349,335.986,191.867,421.972,190.975,404.952,246.149,333.819,288.32,413.186,285.745
452,249,85,451,349,335.984,192.04,422.323,191.1,404.711,245.755,333.093,288.014,412.98,285.518
453,251,90,454,346,336.454,193.494,422.964,190.727,406.491,243.825,336.048,290.064,412.657,285.98
454,250,90,454,343,335.528,193.526,424.562,191.276,404.989,241.885,332.348,286.306,415.648,282.705
455,249,84,452,350,335.924,191.812,421.786,190.724,404.383,245.952,333.839,289.191,412.202,286.576
456,251,83,453,351,336.06,189.9,420.618,187.863,403.16,239.888,335.619,287.083,410.882,284.109
457,250,92,445,350,338.184,192.561,419.808,191.817,403.79,237.607,339.109,288.005,408.748,285.487
458,247,90,449,347,332.048,193.01,421.51,190.861,402.434,243.79,331.282,290.087,412.885,286.473
459,250,86,451,353,336.58,188.132,425.34,190.343,399.29,240.014,329.532,283.814,411.355,284.577
460,250,85,450,352,337.097,188.865,425.283,190.472,399.8,239.439,332.11,285.299,411.531,285.429
461,250,85,451,353,336.152,188.63,424.201,191.553,398.841,239.407,329.328,284.45,409.184,285.865
462,251,86,450,353,338.049,190.04,424.787,190.395,401.793,236.734,336.463,286.152,412.996,285.007
463,252,88,451,352,337.964,190.234,424.668,190.695,401.813,235.238,337.506,286.829,411.644,285.762
464,251,87,448,349,335.869,190.535,423.375,190.847,399.752,237.77,335.514,287.082,410.324,285.997
465,252,86,450,351,338.795,190.053,425.844,191.218,403.591,236.768,336.8,285.85,412.655,285.338
466,251,85,449,352,338.764,189.579,425.73,190.109,404.547,236.932,337.771,286.48,413.192,285.378
467,252,88,449,352,338.352,190.589,423.542,190.308,405.73,237.058,335.802,285.502,412.706,283.635
468,255,93,453,349,341.447,193.315,423.694,193.528,407.241,236.237,342.086,285.469,412.874,283.788
469,254,91,457,344,339.441,195.488,425.409,189.459,411.827,239.017,342.868,289.719,417.528,282.744
470,253,92,455,343,339.339,195.882,426.953,192.262,411.286,241.261,338.875,288.75,417.079,283.861
471,253,92,457,346,340.028,194.77,427.96,192.31,411.913,239.675,340.932,290.204,416.829,286.212
472,254,91,457,344,340.296,196.06,426.515,191.341,412.719,240.644,341.369,289.048,417.649,283.194
473,255,92,456,339,337.4,197.339,423.719,192.945,407.297,242.885,335.513,286.153,416.677,281.01
474,252,91,457,343,336.984,195.002,426.613,191.864,408.433,241.482,335.892,287.154,417.515,282.774
475,252,77,459,355,335.818,193.735,420.489,189.504,402.864,246.019,335.204,292.141,413.397,287.603
476,253,94,455,344,343.48,196.945,428.444,196.609,412.547,244.08,341.587,289.76,415.479,287.723
477,254,94,455,343,343.152,196.663,427.694,195.079,412.519,243.465,342.155,289.422,415.851,286.279
478,254,94,457,344,343.634,196.855,428.011,195.962,413.419,243.21,340.999,288.559,416.186,286.06
479,253,91,457,343,338.158,194.828,425.702,189.918,409.165,243.913,338.146,288.397,417.821,282.571
480,255,92,457,341,342.55,197.608,427.306,195.31,412.423,243.07,340.13,287.593,417.546,283.869
481,254,93,456,342,342.417,198.276,427.215,195.889,412.36,243.924,340.374,288.649,417.276,284.833
482,255,92,456,341,337.952,196.361,425.204,192.292,408.119,244.173,336.114,287.323,417.14,282.397
483,253,91,457,343,339.128,195.03,427.761,191.921,410.146,241.757,338.304,287.943,418.112,283.553
484,255,92,456,342,338.003,195.349,425.96,193.118,406.807,244.233,334.194,286.977,416.058,283.54
485,255,93,455,343,337.753,195.141,425.997,193.006,406.136,243.922,335.55,288.283,416.5,284.774
486,254,91,455,342,340.265,193.469,425.349,188.65,410.646,239.5,342.535,287.127,416.503,281.061
487,253,89,454,344,340.056,194.287,424.313,189.78,411.36,241.969,339.707,287.273,417.67,281.288
488,254,93,457,342,342.949,196.604,428.519,194.488,412.716,243.527,341.682,288.85,416.482,285.32
489,253,92,453,343,339.267,193.958,425.262,191.057,408.841,241.624,338.14,286.974,416.688,282.497
490,254,89,455,345,340.766,193.828,424.504,189.044,411.168,241.243,341.831,287.202,418.019,281.051
491,254,83,457,353,337.18,192.959,419.24,189.498,403.22,244.51,335.689,289.849,412.829,285.76
492,254,94,454,345,339.984,193.72,426.834,191.143,409.477,237.52,340.867,287.978,416.863,283.852
493,257,94,452,346,340.589,193.482,425.112,192.311,406.017,238.268,340.777,288.036,413.429,285.468
494,251,87,452,351,341.797,190.984,425.422,191.337,409.368,241.139,340.179,288.019,414.037,286.621
495,254,87,452,350,341.436,191.507,424.167,190.696,407.502,241.953,339.398,288.199,413.788,286.007
496,256,88,456,345,341.237,192.481,425.742,188.895,409.093,241.197,342.506,288.023,416.03,283.314
497,253,87,455,348,341.904,190.216,427.94,189.627,410.47,238.521,339.31,286.371,415.142,284.257
498,254,94,455,341,339.233,194.336,425.214,190.163,409.44,241.801,339.302,286.86,417.454,281.521
499,253,78,457,351,339.53,195.471,422.094,188.424,409.955,247.571,338.496,290.461,418.953,283.315
500,252,89,453,348,343.226,189.705,427.583,189.257,411.042,235.587,341.189,284.296,416.622,282.132
501,254,93,454,346,342.338,188.689,427.603,189.246,408.513,233.834,339.892,282.047,414.629,280.771
502,253,90,452,344,339.067,192.15,426.139,187.498,409.562,238.968,342.521,287.361,417.911,281.568
503,257,88,451,345,340.324,189.339,420.179,187.64,403.707,237.975,338.229,282.049,412.751,279.193
504,252,85,452,345,339.671,191.743,424.936,189.644,410.083,243.34,338.25,286.701,417.146,283.051
505,253,86,448,349,340.193,191.052,421.604,191.215,406.534,240.957,338.805,287.221,411.688,285.65
506,252,85,454,350,340.264,191.015,422.967,190.525,406.158,241.055,338.917,288.233,411.975,286.355
507,257,86,452,348,340.775,188.691,422.48,189.068,404.335,238.3,337.371,282.487,411.942,281.415
508,255,83,450,347,337.99,189.715,420.793,188.297,402.023,241.213,337.203,286.935,411.781,284.562
509,252,91,449,344,337.459,192.658,423.246,190.632,406.775,244.415,336.119,287.176,415.883,283.377
510,263,90,465,350,336.487,190.438,423.915,191.534,397.662,243.334,335.807,282.524,415.374,281.411
511,253,91,453,343,337.985,194.445,424.831,190.315,407.687,239.211,338.066,287.292,415.926,281.737
512,254,79,456,352,334.817,192.501,419.791,188.27,399.26,244.807,332.004,287.289,413.355,282.931
513,252,87,453,349,340.064,191.078,423.569,190.923,406.335,241.137,337.188,286.864,411.768,285.139
514,253,93,453,344,338.842,194.682,424.73,190.364,408.541,239.584,341.211,289.471,414.638,283.793
515,253,95,452,344,339.671,196.042,424.278,191.795,410.721,240.98,341.982,290.258,414.594,284.509
516,253,92,454,345,339.686,194.371,426.622,188.888,410.735,241.995,341.419,288.616,418.522,282.076
517,255,93,453,346,339.027,195.847,424.702,189.55,409.194,239.636,341.603,289.744,417.191,282.503
518,252,91,452,344,337.875,195.499,424.074,187.901,410.598,243.839,341.51,289.971,418.487,281.51
519,253,93,452,348,339.151,196.197,426.084,192.182,408.35,241.6,339.305,290.267,415.99,285.087
520,250,101,451,345,336.701,200.679,423.447,200.604,407.654,246.117,336.198,290.418,413.639,288.514
521,255,107,449,346,337.569,205.305,422.382,203.865,405.354,246.219,340.996,291.979,412.712,288.753
522,249,102,451,352,337.264,204.505,424.052,204.806,408.164,247.176,337.656,293.821,412.728,291.987
523,250,100,451,346,335.217,199.316,421.892,196.039,406.174,244.115,338.526,290.198,414.005,285.205
524,251,99,452,348,338.573,201.752,423.311,198.626,408.247,249.301,338.956,293.705,412.557,289.344
