frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
550,201,-5,411,301,313.292,91.28,399.767,75.65,404.847,134.742,346.136,232.404,405.755,214.107
551,200,-6,415,298,314.557,93.3789,399.559,77.2668,404.535,137.628,345.755,229.073,406.403,210.937
552,206,-6,411,286,314.836,90.3282,395.394,75.6957,403.333,131.2,344.697,225.481,403.2,207.47
553,197,-9,411,302,312.719,88.1807,399.996,70.3072,407.508,133.27,347.235,231.267,406.95,211.034
554,204,-5,413,293,313.35,90.8588,396.703,73.8147,404.021,135.401,344.316,228.304,404.077,208.835
555,203,-5,412,292,315.718,89.0058,399.668,73.4571,406.496,135.42,343.539,227.193,404.722,209.14
556,207,-2,413,286,314.462,90.0083,398.271,74.112,404.462,133.663,342.181,225.563,404.321,207.211
557,203,-7,414,288,315.314,91.9845,399.767,76.0297,407.578,133.826,344.122,224.967,406.85,206.967
558,199,-4,408,297,310.189,92.3816,394.153,73.841,400.584,133.381,344.234,228.233,401.18,208.319
559,203,0,411,289,312.932,91.6219,395.926,77.0024,398.592,135.951,340.311,223.28,399.781,207.418
560,206,0,409,286,315.596,94.2951,394.483,79.4195,403.417,131.838,343.464,222.033,400.756,205.758
561,203,-5,413,283,316.229,94.9251,397.568,78.4013,406.461,134.275,344.256,222.39,405.467,204.349
562,207,0,410,279,318.433,90.6136,395.958,77.0455,406.499,129.089,340.862,216.133,402.303,199.97
563,199,-9,412,290,318.068,93.8242,398.221,80.0284,406.96,133.153,344.901,221.907,403.944,206.753
564,199,-15,420,292,322.86,95.2288,402.211,82.3247,413.059,138.954,345.425,221.917,406.548,206.672
565,198,-7,409,286,318.184,93.9058,397.85,80.5893,408.651,134.865,342.626,220.135,405.25,203.592
566,201,-7,411,284,318.02,95.8327,396.566,81.8433,404.109,135.454,342.511,219.997,402.129,204.286
567,198,-10,415,289,319.185,95.13,398.847,82.2943,406.164,137.75,342.775,221.709,403.519,207.009
568,198,-6,411,287,314.418,95.484,394.414,80.2849,402.21,135.829,341.096,222.143,401.158,205.194
569,199,-10,414,290,317.511,93.0735,398.503,81.2093,403.22,134.04,340.936,220.456,401.131,206.671
570,200,-6,418,289,319.545,95.0855,404.112,81.8216,407.552,139.683,341.953,221.12,407.912,206.848
571,215,10,415,279,320.679,94.4485,398.465,81.2685,409.217,139.309,345.107,224.834,404.191,209.023
572,218,6,420,281,327.51,93.7326,406.502,84.1625,415.878,140.08,352.104,222.85,408.097,210.674
573,212,1,406,276,321.724,97.8042,398.194,92.0713,404.368,144.157,344.117,214.589,398.847,206.415
574,215,4,420,283,323.495,94.2931,399.769,93.751,409.244,143.783,336.33,213.394,401.266,207.974
575,210,1,426,282,331.392,90.9511,406.917,89.878,415.596,144.482,336.192,208.599,404.01,203.819
576,206,-1,411,280,315.589,98.6992,391.904,91.4974,395.054,150.21,335.208,214.824,393.336,205.285
577,220,-5,416,259,324.172,95.5938,395.094,88.4658,400.508,134.247,342.463,196.525,402.872,186.892
578,213,-4,420,263,324.033,94.6262,406.446,85.0118,409.025,138.682,332.473,199.889,407.479,188.341
579,217,-4,426,262,330.45,94.015,406.059,91.1067,406.842,141.916,335.165,197.34,401.126,191.867
580,215,-3,422,262,331.413,94.313,409.349,87.0982,413.809,140.818,337.093,198.717,407.604,189.214
581,217,-1,422,267,329.689,95.5899,409.693,94.0708,409.993,141.054,332.736,202.025,402.15,197.567
582,226,-2,420,259,329.818,97.6185,399.393,90.0999,407.011,136.818,345.211,199.533,402.08,190.416
583,226,13,406,255,323.376,96.3984,409.28,88.7343,409.399,144.068,339.041,211.997,409.09,202.82
584,226,13,406,255,323.376,96.3984,409.28,88.7343,409.399,144.068,339.041,211.997,409.09,202.82
585,226,13,406,255,323.376,96.3984,409.28,88.7343,409.399,144.068,339.041,211.997,409.09,202.82
586,226,13,406,255,323.376,96.3984,409.28,88.7343,409.399,144.068,339.041,211.997,409.09,202.82
587,222,4,424,261,333.646,100.351,408.42,98.1835,411.737,142.07,336.565,196.416,402.806,191.676
588,229,6,420,261,328.692,97.5106,404.83,99.4137,405.456,143.231,327.379,196.227,399.048,194.392
589,229,6,420,261,328.692,97.5106,404.83,99.4137,405.456,143.231,327.379,196.227,399.048,194.392
590,239,19,424,252,340.884,102.919,406.813,102.091,410.703,143.525,340.218,189.76,402.431,187.027
591,231,11,428,268,338.924,101.703,406.581,97.6796,415.315,145.525,348.668,199.366,407.658,193.598
592,228,2,427,267,336.068,104.065,408.429,95.0527,413.978,150.012,348.003,206.314,412.228,196.324
593,229,6,428,273,335.812,107.169,413.322,98.5785,417.711,157.253,349.889,217.377,417.35,207.177
594,232,6,430,273,335.527,111.47,406.559,105.561,413.292,159.13,351.057,216.812,408.515,208.148
595,244,18,444,277,355.423,112.469,425.119,110.937,430.464,158.279,354.767,209.005,420.284,205.353
596,229,9,438,288,339.274,115.369,417.661,109.574,420.312,174.215,346.628,226.412,422.137,219.262
597,227,17,430,284,337.185,116.978,414.634,114.445,415.209,173.124,339.475,224.106,415.378,219.438
598,231,20,431,285,340.324,117.577,418.844,115.341,418.251,176.464,341.221,226.021,418.421,221.996
599,229,14,433,285,335.72,121.479,409.192,115.671,410.214,170.818,344.818,221.048,408.272,214.409
600,233,19,437,283,346.222,117.764,419.767,113.643,419.885,166.78,351.057,218.061,416.615,212.543
601,233,21,423,282,331.748,115.504,408.572,109.183,409.68,167.877,343.41,225.807,411.683,218.132
602,231,18,425,279,336.097,114.489,412.232,110.563,413.215,168.761,342.989,222.399,412.757,216.719
603,234,13,427,271,333.234,117.798,403.978,111.963,405.605,167.158,342.062,214.479,403.356,207.263
604,233,15,423,271,330.029,115.624,401.842,108.436,400.873,165.741,340.259,215.985,400.537,207.853
605,228,21,421,274,327.03,112.924,405.168,110.046,404.238,168.181,331.657,218.796,404.985,214.0
606,229,19,426,274,329.494,114.715,408.796,106.741,408.692,168.964,340.895,221.522,412.065,212.445
607,223,16,420,280,329.576,109.782,407.558,106.449,409.223,164.116,336.128,219.316,408.455,213.9
608,230,22,420,270,329.884,113.271,403.324,109.659,401.689,166.889,333.833,214.869,402.761,210.05
609,227,16,420,278,325.2,113.657,401.96,101.303,406.469,159.499,342.406,221.352,408.931,208.696
610,227,8,425,275,327.075,115.166,401.618,106.115,403.711,165.558,339.8,219.761,401.756,210.157
611,227,19,417,274,326.698,114.155,399.959,108.765,400.363,163.342,335.075,219.131,398.291,212.405
612,226,12,432,278,329.87,108.908,411.033,104.471,409.41,168.25,328.203,211.076,404.376,204.472
613,227,16,417,268,324.353,111.842,397.159,103.574,397.946,157.691,333.324,213.726,397.351,204.108
614,218,8,418,273,319.747,115.123,393.273,103.565,397.234,160.032,331.64,215.726,396.506,203.476
615,221,20,416,273,317.576,117.741,393.715,108.663,392.026,166.863,324.615,216.571,393.388,206.848
616,208,18,407,280,305.419,112.941,386.002,107.722,386.789,170.361,306.9,213.342,384.119,205.473
617,217,24,415,284,303.341,115.665,383.882,109.014,379.562,172.183,306.613,213.44,384.372,204.868
618,210,14,411,277,301.327,118.709,379.919,102.84,381.005,167.686,315.027,216.018,387.72,199.982
619,189,2,402,279,297.312,121.752,375.2,109.108,380.133,168.441,309.406,220.707,380.88,207.754
620,197,10,397,276,290.653,127.455,371.337,107.794,372.816,175.056,305.411,227.275,383.794,208.55
621,203,21,398,276,294.062,122.36,370.463,106.253,370.348,173.804,306.712,216.429,376.782,200.31
622,199,21,398,282,288.229,125.357,366.224,109.843,369.737,175.545,302.898,224.072,373.968,207.751
623,199,21,398,282,288.229,125.357,366.224,109.843,369.737,175.545,302.898,224.072,373.968,207.751
624,194,22,389,278,279.478,125.398,362.557,105.106,357.097,173.592,297.757,227.539,373.613,208.322
625,186,19,387,276,273.32,127.526,359.592,105.872,355.539,181.367,290.296,228.343,373.701,207.863
626,198,24,394,277,279.016,128.202,365.404,116.121,357.669,179.797,287.845,223.986,372.767,211.444
627,184,14,381,277,270.286,123.963,355.688,100.168,346.681,174.848,291.958,225.733,369.356,203.501
628,185,19,382,279,265.815,126.426,352.852,105.136,340.005,182.861,285.554,230.229,363.843,210.563
629,190,23,381,283,271.947,131.085,351.538,107.576,349.246,178.388,292.054,227.445,365.538,205.559
630,177,20,388,290,274.377,129.237,361.308,123.452,347.188,186.636,284.443,229.618,362.082,223.115
631,185,24,395,287,266.853,135.277,359.762,114.467,344.774,192.868,282.026,235.801,372.572,216.852
632,202,53,404,307,278.53,137.337,363.489,133.552,347.068,194.403,281.885,236.779,361.229,232.083
633,198,51,407,313,278.701,138.564,363.681,131.653,350.536,198.396,286.221,242.275,365.266,234.604
634,182,31,400,314,283.712,143.563,370.62,141.836,356.528,204.818,288.652,244.647,368.551,241.057
635,182,38,403,327,282.471,150.386,373.738,144.663,357.273,215.416,291.902,256.866,374.546,249.715
636,179,35,396,319,277.181,148.998,370.472,142.767,351.572,211.696,286.527,256.012,367.44,249.119
637,179,44,404,331,272.46,152.922,374.259,147.49,346.564,220.23,277.096,260.709,373.307,254.981
638,184,38,402,316,260.603,160.531,356.514,142.168,333.201,225.032,278.551,268.405,361.9,252.843
639,193,63,403,328,258.936,153.327,347.595,151.684,318.559,213.568,260.934,251.121,346.991,249.052
640,185,47,398,332,245.096,154.301,341.635,149.579,312.519,225.832,257.653,265.346,343.711,259.464
641,165,50,379,334,234.942,155.826,329.338,149.483,295.468,227.921,247.138,267.15,331.253,260.72
642,170,44,388,333,229.452,152.538,328.888,146.227,294.493,229.734,241.787,261.539,335.454,254.741
643,167,44,385,333,216.924,148.918,316.474,146.711,269.855,226.429,228.434,260.723,320.259,257.887
644,168,45,390,337,214.052,145.056,315.462,146.38,262.915,226.484,222.492,261.151,313.073,261.374
645,162,40,384,335,208.942,140.961,311.867,143.722,257.562,225.664,216.215,257.881,309.042,259.432
646,163,48,382,333,203.137,142.948,306.852,142.327,251.77,220.117,212.017,258.063,306.477,257.347
647,158,45,379,328,198.636,148.585,300.089,142.388,251.554,221.467,211.147,258.252,304.995,252.488
648,155,48,365,327,197.649,142.621,299.189,141.6,248.587,217.528,205.471,251.799,302.214,250.603
649,160,57,370,316,201.129,150.324,297.421,144.74,248.463,218.173,209.311,245.547,302.873,240.812
650,142,46,357,329,195.966,140.785,300.96,138.492,256.393,222.049,203.031,258.687,303.372,256.478
651,153,53,366,323,191.035,144.526,293.475,140.555,241.291,216.99,201.834,253.45,298.756,249.893
652,132,41,353,332,184.745,144.722,287.991,139.046,240.879,223.857,196.157,261.698,294.867,256.863
653,138,44,356,328,192.272,142.71,298.163,135.325,255.434,222.9,204.349,261.48,307.241,255.321
654,132,37,358,331,191.964,141.443,295.696,138.379,247.809,218.641,200.1,255.821,301.06,253.55
655,132,41,355,328,186.357,143.515,286.911,135.817,243.829,222.978,195.399,259.04,294.15,252.244
656,140,48,359,328,183.985,150.227,284.477,143.072,235.991,220.605,200.734,258.254,294.396,251.827
657,140,48,356,326,186.577,151.169,284.422,143.484,238.762,217.734,203.397,256.531,294.303,249.721
658,142,49,355,323,191.645,152.128,287.507,144.237,243.886,217.589,207.135,255.676,297.015,249.041
659,140,48,356,325,190.727,150.104,288.346,142.765,244.712,217.911,203.81,254.644,297.085,248.395
660,138,42,352,328,193.029,142.063,293.364,134.31,252.55,215.346,206.034,255.741,302.969,249.051
661,139,43,354,327,190.009,140.938,291.88,134.752,249.295,217.317,202.115,256.906,298.679,251.462
662,136,40,356,330,185.678,141.535,290.507,133.34,245.603,215.607,200.654,258.461,300.111,251.367
663,139,42,354,327,187.729,142.157,291.923,133.301,248.344,215.186,203.177,259.352,301.149,251.942
664,143,47,353,325,190.305,145.122,292.994,133.607,253.952,216.181,205.48,258.724,305.794,249.019
665,138,45,353,324,189.392,141.07,293.375,131.686,250.385,218.085,204.003,258.82,302.016,251.104
666,132,42,352,328,185.828,143.275,286.386,136.85,241.891,218.299,197.922,256.805,294.186,251.297
667,125,38,353,335,176.303,144.443,279.161,136.812,229.934,218.898,191.451,259.692,287.705,252.96
668,139,49,355,325,190.68,150.306,288.28,141.066,247.58,217.914,205.957,255.69,299.032,247.674
669,140,45,361,329,186.881,148.595,290.147,139.162,246.161,221.03,200.179,258.705,299.509,250.525
670,135,41,353,329,186.587,145.48,287.286,132.759,249.089,215.759,206.107,259.458,300.347,247.996
671,153,39,366,316,205.552,151.483,302.535,140.629,267.013,222.017,220.112,256.715,307.8,247.099
672,147,44,359,327,210.519,146.297,313.549,131.916,283.611,216.734,228.667,269.19,317.477,256.424
673,156,33,367,302,237.429,143.985,332.097,128.824,311.691,208.756,255.324,247.405,338.847,233.693
674,190,53,386,294,263.628,143.68,350.582,128.417,338.207,197.312,279.109,242.166,355.005,227.081
675,194,20,407,295,288.334,136.14,368.521,114.607,371.949,185.635,311.487,240.532,381.755,219.796
676,218,34,419,302,320.793,137.535,391.721,122.825,403.345,179.502,335.929,240.931,394.335,225.787
677,210,19,426,318,307.223,139.617,394.255,125.546,389.288,195.715,328.145,263.09,401.712,248.739
678,224,8,446,314,323.509,142.905,410.264,120.28,407.076,187.06,351.339,261.072,424.501,239.892
679,235,12,440,312,315.729,141.402,398.057,118.128,397.889,180.975,353.476,262.58,413.66,239.75
680,235,12,440,312,315.729,141.402,398.057,118.128,397.889,180.975,353.476,262.58,413.66,239.75
681,235,12,440,312,315.729,141.402,398.057,118.128,397.889,180.975,353.476,262.58,413.66,239.75
