frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,284,105,466,349,371.144,195.02,444.663,182.404,422.667,241.118,382.491,291.399,441.761,279.822
556,299,95,474,343,360.659,195.408,436.661,190.409,417.962,248.753,363.26,281.255,432.932,276.119
557,290,107,468,343,374.497,194.733,447.202,188.235,423.838,244.361,375.654,284.637,439.711,278.594
558,298,106,468,335,369.26,196.821,440.674,196.354,420.683,244.922,362.435,274.875,432.982,273.321
559,300,105,466,337,361.044,196.727,435.962,195.264,418.146,248.141,358.238,278.333,426.885,275.554
560,296,121,462,345,372.517,198.734,439.104,203.861,426.376,248.246,364.86,278.36,423.788,281.038
561,291,120,462,349,373.249,197.521,443.853,206.231,426.094,247.04,363.293,279.461,426.39,285.537
562,298,113,453,337,365.636,203.776,430.976,201.716,416.961,247.205,358.215,275.559,422.256,272.458
563,297,112,459,342,367.397,192.095,436.382,194.654,414.9,243.598,355.321,274.032,421.768,275.436
564,297,109,458,343,366.391,201.303,433.909,199.217,419.442,248.217,358.562,278.652,424.26,275.694
565,296,105,458,343,364.365,202.852,431.262,200.778,417.657,251.313,359.184,281.4,421.536,278.576
566,294,102,459,343,357.133,200.093,428.498,198.203,410.192,247.724,352.279,278.023,418.796,275.456
567,293,120,455,341,365.617,202.298,430.327,201.626,419.138,250.304,362.947,284.692,418.473,282.568
568,294,121,455,346,362.777,197.724,430.38,196.545,413.06,247.163,356.835,282.329,419.557,280.323
569,295,105,456,336,356.629,200.587,425.105,197.151,407.426,241.794,353.773,274.746,418.178,270.676
570,293,100,458,342,353.344,196.953,425.297,195.885,405.409,245.232,349.679,276.844,414.752,275.142
571,292,101,456,341,353.702,197.843,424.349,196.258,406.452,245.916,349.279,276.194,413.267,273.972
572,285,123,446,343,364.675,195.735,432.437,196.331,416.548,241.812,359.26,282.277,413.086,281.716
573,297,101,454,337,357.078,188.944,425.641,190.643,405.48,238.992,345.852,272.704,413.527,273.384
574,284,97,456,338,355.838,193.3,425.814,191.855,402.949,241.401,354.187,274.581,418.013,272.585
575,291,91,451,329,353.227,189.091,422.267,182.677,406.492,238.541,355.131,268.731,419.708,262.255
576,294,93,455,330,357.715,188.644,424.602,185.875,408.892,236.499,353.653,264.866,418.857,261.398
577,293,110,458,333,364.771,182.761,434.956,184.382,413.95,229.995,354.439,265.127,420.171,265.746
578,296,93,460,328,360.252,186.883,428.698,184.637,411.204,230.531,355.741,263.844,421.847,260.698
579,299,95,460,330,364.432,184.63,433.336,187.19,414.292,229.302,352.991,261.965,421.124,263.22
580,302,96,462,331,364.749,184.556,432.29,187.081,414.026,229.277,354.028,262.025,420.868,263.159
581,300,91,461,327,362.717,184.355,430.951,184.955,414.327,234.069,356.398,262.62,422.641,261.708
582,301,94,460,325,365.706,183.673,433.123,182.445,416.701,227.823,361.837,262.128,425.128,259.67
583,301,90,460,323,365.203,182.423,432.913,185.02,415.668,233.753,355.933,258.265,421.781,259.188
584,300,105,466,328,374.767,177.559,445.258,186.208,424.825,224.022,362.21,258.549,428.434,264.97
585,302,92,469,329,366.158,177.159,439.91,182.545,414.149,223.834,352.933,256.802,426.36,260.65
586,305,95,466,326,365.806,175.2,436.157,180.394,413.578,220.535,354.811,254.212,424.163,257.509
587,308,90,464,322,372.205,177.91,439.879,182.003,420.845,220.896,359.958,253.448,426.479,255.741
588,301,92,462,327,367.689,175.62,438.174,173.699,415.649,221.405,364.893,263.094,433.541,260.445
589,306,90,470,316,372.461,173.125,447.201,175.402,422.094,214.432,365.308,253.8,436.542,254.844
590,308,99,471,320,378.928,175.425,447.642,177.315,434.212,215.735,372.813,255.14,439.416,255.082
591,311,96,471,316,377.977,174.958,448.214,176.623,433.947,213.792,376.461,255.311,438.95,254.678
592,311,98,473,317,384.986,172.251,452.868,180.248,439.681,213.455,377.15,252.48,439.327,257.293
593,315,101,474,320,385.761,173.466,451.656,179.105,438.004,213.624,378.403,252.339,440.461,255.437
594,299,96,465,312,381.221,166.116,452.154,162.414,432.355,209.473,382.937,255.881,445.153,251.644
595,314,97,474,316,391.466,168.33,459.79,178.174,444.871,210.677,384.398,252.12,441.717,258.426
596,318,101,472,309,390.149,168.261,457.55,175.676,442.99,209.842,385.464,249.704,441.718,254.315
597,319,97,471,306,389.024,165.332,454.548,169.698,441.393,210.434,381.19,243.12,443.544,245.118
598,319,95,474,309,391.915,165.025,457.788,170.525,443.166,209.513,383.276,243.761,442.533,246.845
599,307,100,467,308,391.612,161.449,461.79,162.095,445.417,206.624,391.145,253.261,445.908,252.958
600,310,98,469,308,395.693,161.664,462.631,166.479,445.781,206.681,390.525,246.775,447.815,249.563
601,307,98,469,313,396.755,161.192,464.182,163.8,447.802,203.811,395.578,250.734,448.409,251.897
602,323,90,475,307,392.138,164.25,457.883,165.749,442.955,206.654,388.77,244.696,447.988,244.396
603,324,94,475,307,389.806,166.748,457.355,167.226,440.01,206.7,389.853,249.053,446.729,247.889
604,325,101,477,308,399.154,169.905,463.375,175.99,449.379,209.674,394.061,248.14,448.547,251.653
605,326,98,476,310,395.631,169.149,460.805,172.911,445.807,209.032,393.344,249.466,447.172,251.114
606,328,105,479,314,403.501,173.701,469.509,182.735,454.106,212.245,399.979,253.949,450.397,260.07
607,329,103,483,313,403.712,172.198,467.843,178.219,452.612,213.228,399.156,252.436,450.563,256.076
608,331,101,476,309,403.371,172.753,465.659,173.775,455.675,211.683,404.349,251.376,455.904,250.259
609,332,104,479,309,403.49,173.597,467.163,174.61,453.742,211.901,403.288,253.921,455.489,253.201
610,340,106,480,308,406.659,180.518,466.303,182.289,456.327,218.154,404.745,253.392,456.131,253.112
611,331,96,480,309,397.512,180.341,462.006,174.558,448.746,217.825,403.529,258.886,458.036,252.38
612,337,114,483,313,406.995,179.447,471.606,184.587,456.961,216.758,408.072,259.219,453.554,262.087
613,338,101,484,310,401.953,179.257,466.741,177.726,451.268,219.469,403.94,256.854,460.445,254.283
614,344,114,487,318,410.167,179.919,472.528,181.27,462.775,215.64,412.446,260.964,459.334,260.006
615,343,113,492,322,412.62,179.976,479.466,188.283,462.945,219.5,408.27,261.594,458.632,266.798
616,344,117,494,322,414.738,184.766,477.66,186.595,468.618,221.075,414.388,262.089,465.328,261.557
617,348,119,491,321,415.723,185.256,477.115,186.214,468.656,219.546,415.872,263.086,466.084,261.995
618,349,117,494,318,417.671,183.92,481.161,188.305,468.442,223.187,415.679,262.733,465.028,264.759
619,351,120,494,317,419.555,183.996,482.545,189.063,469.597,223.57,417.342,262.802,466.394,265.429
620,350,117,497,319,420.123,185.538,482.759,188.785,471.54,224.796,419.653,264.163,468.685,265.123
621,352,124,498,319,421.819,188.894,483.959,190.952,473.75,224.999,421.631,263.992,470.661,263.866
622,350,108,491,312,417.006,186.132,478.87,182.082,470.274,218.457,421.672,260.432,473.866,255.146
623,352,117,491,316,416.535,186.719,480.005,187.251,465.073,219.79,414.883,260.043,466.777,258.751
624,351,124,491,316,418.826,188.242,480.63,189.776,466.882,224.273,418.084,262.046,467.133,261.747
625,348,112,485,309,416.058,190.254,476.211,186.442,466.215,226.966,415.823,261.379,469.501,256.445
626,349,122,491,315,417.148,188.567,479.773,189.477,465.898,227.544,415.788,262.161,467.767,261.374
627,344,109,499,321,413.685,185.264,480.604,191.239,461.736,230.402,402.014,260.156,463.01,264.233
628,344,116,496,321,416.133,187.763,480.741,189.964,466.938,229.448,411.767,262.157,468.201,262.254
629,344,115,495,322,411.38,187.92,477.321,193.762,460.342,230.633,400.702,262.332,460.308,265.903
630,344,113,493,323,412.507,186.363,478.384,191.403,462.505,230.46,403.184,262.857,461.808,265.739
631,341,117,492,328,411.283,190.586,476.704,194.444,461.935,232.468,406.202,268.903,463.36,270.24
632,341,118,493,327,409.146,190.652,477.872,197.45,459.077,234.818,399.037,269.921,460.932,274.234
633,342,118,498,327,415.734,191.268,483.269,196.83,464.796,234.213,409.809,269.289,464.327,272.753
634,341,120,495,325,413.4,191.895,479.032,196.54,461.269,233.937,406.563,268.299,461.921,270.606
635,341,120,495,324,411.102,192.696,476.707,195.667,460.649,234.532,404.033,268.576,462.883,269.509
636,340,118,494,325,408.552,189.609,476.26,194.855,457.429,231.31,400.69,267.073,460.569,270.211
637,339,117,496,327,409.849,191.188,478.348,198.631,457.978,234.158,398.494,268.253,461.424,273.188
638,337,113,492,324,405.767,184.309,475.93,183.279,455.127,229.464,405.026,268.034,464.72,266.536
639,341,112,488,319,407.449,192.591,472.992,192.612,453.167,236.591,406.343,272.741,463.03,271.981
640,339,110,496,329,409.974,190.558,480.537,187.95,458.312,229.721,412.426,274.703,470.008,271.629
641,333,106,490,330,406.031,194.193,470.25,199.633,456.104,239.013,403.199,273.976,456.381,275.893
642,336,113,484,320,405.737,193.257,468.706,195.468,452.87,231.407,403.48,269.755,455.453,269.914
643,337,110,489,321,406.757,186.995,474.663,184.525,455.243,224.46,409.54,268.773,464.591,265.532
644,331,107,488,323,408.284,184.102,476.339,187.305,458.114,227.498,407.589,268.254,460.785,269.603
645,333,104,488,319,407.545,185.642,473.964,191.379,458.804,233.392,403.091,265.557,458.298,268.918
646,336,100,490,323,403.752,180.131,472.726,182.37,453.84,225.438,399.939,262.291,458.486,263.171
647,332,111,486,323,406.635,186.896,470.759,192.567,461.157,226.048,406.846,267.343,454.616,270.372
648,330,103,488,328,399.65,179.427,470.931,185.056,447.361,225.837,395.01,267.162,453.719,270.882
649,329,103,481,315,397.393,181.494,466.265,184.233,449.474,225.998,397.711,264.162,452.733,264.914
650,328,104,484,319,404.944,181.343,469.683,186.723,455.08,226.301,399.537,260.884,454.004,263.735
651,332,103,479,315,398.047,180.29,463.866,180.875,448.56,220.907,397.429,260.541,452.543,259.479
652,331,99,480,315,396.722,177.888,462.468,178.852,447.647,220.044,395.877,258.432,449.39,257.613
653,331,97,479,316,396.942,177.292,461.697,180.124,445.685,219.588,394.26,258.067,446.584,259.109
654,327,93,479,314,395.986,181.165,460.806,181.454,443.594,220.977,395.302,260.769,449.532,259.839
655,329,97,480,316,389.478,180.509,454.781,173.801,438.891,219.953,395.969,261.211,453.145,254.017
656,324,105,477,316,388.391,176.875,457.457,175.795,436.279,220.492,390.374,264.717,447.825,262.696
657,330,99,476,309,390.763,179.511,455.706,175.7,438.501,216.417,394.867,258.074,447.257,253.515
658,330,99,475,308,392.945,176.85,456.856,172.947,441.616,211.455,398.233,255.438,449.111,250.321
659,330,94,480,316,393.411,173.921,459.36,171.197,443.209,213.957,397.088,258.12,449.828,254.352
660,331,102,475,316,394.625,178.595,455.596,175.76,443.914,211.223,401.077,261.089,446.053,256.59
661,330,102,476,316,394.423,173.745,458.214,174.488,442.449,209.219,395.496,255.756,445.67,254.716
662,329,107,476,315,397.666,176.872,461.771,180.061,445.988,217.368,398.452,256.605,445.354,257.507
663,327,104,476,313,397.211,174.851,462.726,177.495,449.393,212.014,400.98,255.688,446.87,256.16
664,327,94,478,313,390.955,172.163,458.708,174.162,440.442,213.838,387.045,253.355,444.242,253.795
665,329,100,475,310,387.356,173.55,455.2,173.158,436.593,211.775,387.545,254.255,442.941,252.447
666,321,102,479,321,395.216,179.123,460.214,184.182,449.464,219.532,394.301,260.362,444.86,262.832
667,323,95,480,315,382.881,173.886,457.606,178.033,432.555,217.395,376.267,258.068,440.031,260.343
668,322,96,480,319,383.018,173.863,455.753,177.235,431.483,218.096,377.105,258.164,441.488,259.858
669,317,98,469,319,380.095,179.558,448.172,182.784,427.549,221.545,375.51,259.817,434.677,260.809
670,312,102,472,314,375.809,180.582,446.026,180.578,426.762,222.628,377.376,259.001,433.859,257.243
671,301,101,475,329,360.825,183.164,439.505,191.205,401.295,235.264,352.258,267.052,421.714,272.504
672,295,101,464,319,355.266,184.518,431.542,195.677,393.086,238.656,344.413,264.432,411.221,272.462
673,295,98,464,325,337.909,181.799,420.38,186.652,381.872,237.357,335.004,269.375,407.62,271.637
674,287,91,463,334,327.364,187.752,411.509,189.993,375.206,254.484,325.441,276.78,407.276,276.412
675,284,97,457,334,319.355,186.322,404.226,189.227,363.95,253.675,315.944,276.455,398.131,277.684
676,267,98,443,332,310.601,182.279,398.574,188.88,350.994,254.901,303.363,274.94,393.536,279.571
677,274,95,438,324,304.627,186.032,386.066,186.576,344.09,254.14,304.821,271.998,389.007,271.601
678,262,89,437,335,298.562,181.274,377.948,185.224,335.262,254.96,295.309,270.371,377.379,272.12
679,263,92,430,331,294.858,182.084,374.455,188.142,325.99,250.188,291.819,269.577,375.092,274.41
680,264,97,424,327,290.902,183.631,367.069,187.395,325.101,254.439,286.865,267.44,363.338,269.462
681,260,92,427,331,285.678,186.358,368.866,183.053,327.424,247.508,290.438,275.687,375.124,272.08
682,253,79,426,344,282.577,185.789,363.052,185.286,322.087,259.736,287.454,279.804,369.141,278.205
683,245,92,413,329,284.1,184.59,362.82,187.996,317.611,247.079,284.363,270.38,362.096,273.681
684,245,92,411,328,283.003,184.8,361.824,188.476,317.1,251.013,282.261,268.199,362.528,271.371
685,244,94,411,325,284.087,182.773,363.823,186.928,321.04,250.168,280.567,268.673,362.245,271.801
686,257,90,426,336,286.232,183.91,366.777,187.527,324.706,257.015,285.851,275.349,362.629,277.174
687,254,90,420,330,288.944,180.43,367.224,188.006,319.662,251.465,284.346,267.662,363.757,273.656
688,249,94,419,338,286.365,186.615,371.164,185.777,328.652,256.693,287.007,276.361,375.465,274.636
689,249,96,423,343,291.49,187.774,377.564,187.241,336.627,254.812,289.547,276.764,381.216,275.548
690,262,104,433,334,298.228,193.318,385.879,194.762,348.928,255.618,294.257,278.046,379.556,277.579
691,254,96,439,342,303.631,189.8,396.044,194.458,353.614,256.956,301.707,284.05,392.107,286.425
692,258,101,441,341,310.323,191.709,400.329,194.097,359.746,257.431,308.543,285.225,394.322,285.966
693,285,101,460,339,324.475,194.217,408.939,199.163,372.926,260.182,318.4,279.798,398.16,282.175
694,270,99,458,338,330.244,186.862,416.117,188.387,380.849,248.362,332.786,274.207,409.174,274.963
695,282,94,460,325,338.992,186.852,422.881,191.387,384.247,248.648,332.437,270.473,409.749,272.864
696,298,98,475,333,345.702,189.715,427.815,190.272,393.902,244.41,342.714,276.199,419.739,274.906
697,280,100,462,337,354.475,187.364,433.331,188.47,397.243,241.603,353.94,280.871,429.093,280.908
698,290,103,465,334,362.254,186.213,441.019,180.046,404.715,245.294,368.598,284.874,437.968,279.634
699,290,99,470,336,368.236,187.563,444.691,175.726,414.286,240.662,376.685,283.896,444.101,273.395
700,297,97,475,332,374.798,185.759,451.487,179.813,421.984,239.077,378.878,279.745,447.734,274.266
701,310,95,487,335,372.02,181.624,451.82,184.072,418.324,230.676,364.906,267.558,441.092,268.713
702,314,94,485,328,374.992,183.103,451.777,179.953,424.288,232.928,374.728,268.952,444.613,265.395
703,315,91,480,322,387.443,182.475,457.825,175.744,443.033,220.551,398.056,267.65,455.046,260.076
704,327,106,481,316,397.188,177.48,463.52,177.307,449.423,217.253,399.173,257.563,452.24,255.682
705,330,109,479,314,400.477,176.127,465.556,180.738,451.337,218.543,398.819,257.547,450.432,259.892
706,330,110,478,314,397.976,179.335,461.954,181.531,450.262,218.134,398.999,259.666,449.948,259.836
707,330,107,480,317,402.04,178.503,464.772,181.927,455.607,216.977,400.994,259.707,451.766,260.866
708,325,105,481,315,398.508,176.319,463.667,178.752,450.931,216.254,396.333,255.273,453.089,255.611
709,328,105,482,315,403.468,174.926,468.599,181.605,453.012,218.205,398.299,255.981,449.045,260.326
710,329,106,480,318,401.984,177.23,466.533,181.791,454.345,214.801,400.021,257.819,450.722,259.961
711,328,105,481,317,403.632,176.468,468.22,183.321,454.861,216.821,398.423,256.243,450.721,260.524
712,329,108,479,317,402.674,176.46,467.839,182.567,453.93,215.149,398.866,256.269,449.337,259.966
713,326,106,482,317,400.326,176.32,465.25,182.103,450.964,220.627,395.087,256.241,449.821,259.434
714,327,107,483,322,403.427,176.553,470.309,183.264,455.566,216.463,399.976,258.954,452.577,263.219
715,331,100,479,317,401.175,179.22,462.615,178.716,454.064,220.874,400.809,257.981,454.13,255.524
716,326,101,479,317,401.593,179.964,464.415,180.891,453.24,220.795,399.12,257.735,454.708,256.823
717,328,98,483,323,389.988,180.817,457.803,176.87,441.734,223.569,389.344,263.605,454.936,259.162
718,328,99,482,315,392.252,182.368,461.873,175.467,441.578,224.525,397.841,265.19,458.179,258.329
719,329,97,486,319,390.75,181.748,460.329,178.661,441.347,225.686,388.148,258.703,453.054,255.058
720,331,108,486,321,407.055,181.864,472.828,187.331,459.036,223.155,403.783,263.372,455.175,266.356
721,330,107,486,321,405.007,184.736,470.646,187.209,457.234,226.713,402.527,264.184,460.095,264.409
722,329,103,485,318,404.633,183.63,471.83,183.434,456.283,228.069,404.871,267.656,460.211,266.527
723,331,102,486,319,402.535,184.361,469.319,181.993,453.437,228.144,404.227,265.26,461.9,262.189
724,340,100,493,324,403.659,184.648,470.246,184.725,454.89,230.42,398.336,263.088,459.738,261.927
725,337,106,486,319,402.738,190.67,467.755,183.086,453.623,232.185,407.272,270.766,467.072,263.214
726,339,102,491,325,405.228,187.618,470.439,184.992,455.944,232.182,403.053,266.313,464.811,262.644
727,340,119,499,330,412.901,190.76,478.065,192.237,465.837,229.431,408.626,268.016,465.656,267.732
728,344,116,499,326,418.944,187.726,483.086,191.514,470.553,229.882,413.341,264.53,467.945,265.929
729,344,117,499,326,418.369,187.848,482.966,193.969,468.858,230.686,408.953,264.739,467.259,268.394
730,343,105,495,322,410.08,189.83,475.304,191.296,460.634,232.411,407.345,268.126,464.297,268.031
731,344,108,495,322,411.335,189.892,475.566,191.408,461.353,229.98,409.099,267.034,466.461,266.63
732,343,108,492,321,408.539,190.357,474.214,190.102,460.962,227.441,408.521,266.956,465.572,265.191
733,344,109,491,318,412.182,192.081,475.394,194.259,462.081,234.488,405.749,265.034,464.809,265.319
734,328,109,489,326,411.227,192.223,474.153,189.678,460.953,234.852,412.647,272.99,466.84,269.347
735,342,119,496,324,411.331,191.455,476.185,195.07,462.077,232.791,404.673,264.101,463.355,265.416
736,330,107,488,327,400.614,192.075,469.25,191.06,449.355,238.445,399.627,274.397,461.879,272.759
737,340,111,493,322,408.074,185.53,474.432,189.762,454.502,233.148,397.298,261.591,462.257,264.561
738,340,108,487,316,406.824,192.511,468.42,189.08,456.977,234.866,404.909,264.528,466.007,260.232
739,341,105,492,321,405.863,188.518,469.727,188.966,456.452,231.828,399.995,262.518,459.366,261.371
740,340,106,489,318,403.557,190.291,468.612,191.435,450.912,235.189,397.991,264.317,457.972,264.437
741,337,107,490,317,403.442,189.664,470.568,189.509,450.816,235.483,394.181,262.761,461.599,262.172
742,337,109,493,322,398.145,190.539,466.012,192.395,447.321,233.605,389.811,265.178,454.568,265.51
743,339,107,492,321,402.363,188.279,468.541,189.596,452.384,231.511,394.557,261.664,456.376,261.599
744,333,105,491,319,399.605,188.023,467.265,188.607,449.41,232.998,391.059,261.377,455.529,260.609
745,335,106,490,320,398.85,187.054,466.12,189.032,447.214,231.541,390.055,261.278,453.136,261.798
746,336,107,488,314,403.2,183.219,469.352,184.268,452.545,228.141,396.274,257.16,458.857,257.117
747,336,110,489,321,396.84,188.504,462.898,189.621,446.218,228.95,390.919,262.439,452.504,262.021
748,337,106,487,319,405.711,187.93,471.197,189.908,454.369,233.462,395.28,259.446,461.383,260.059
749,338,108,495,327,403.032,186.919,471.343,193.315,452.175,232.494,389.193,261.089,454.497,265.661
