frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,310,126,511,392,414.354,224.106,486.157,229.938,475.47,277.961,401.812,320.64,472.803,324.221
556,301,127,510,398,408.095,228.967,484.511,231.008,473.804,281.818,404.341,330.938,474.473,329.916
557,309,128,510,394,404.641,225.966,481.734,223.369,471.014,273.288,402.706,323.964,473.562,320.063
558,304,136,502,396,401.86,226.781,484.25,225.456,468.09,280.714,404.498,334.347,475.539,329.18
559,307,122,511,387,406.207,221.504,485.475,225.917,468.304,273.579,394.346,316.901,470.334,318.814
560,300,128,505,396,402.295,222.127,482.804,222.644,473.426,268.215,401.135,325.51,473.784,323.897
561,310,134,500,387,409.799,228.52,480.81,236.532,470.648,276.965,397.472,318.201,464.967,322.631
562,301,126,515,401,404.659,232.084,481.938,236.63,469.061,283.166,395.81,328.982,470.806,330.692
563,300,123,513,391,404.902,219.292,486.527,225.257,467.415,275.316,393.307,323.958,472.877,328.094
564,303,127,505,389,412.342,227.648,483.423,230.258,475.44,276.044,402.13,320.456,471.293,320.946
565,304,124,517,400,411.046,226.552,481.508,234.344,471.159,286.77,401.867,326.898,466.86,331.184
566,307,131,504,385,404.597,233.526,473.572,237.729,467.171,282.872,398.748,320.793,458.482,322.076
567,299,130,511,396,397.279,226.793,478.704,228.248,462.583,278.901,394.524,330.964,467.029,330.633
568,295,123,510,393,396.235,224.138,482.158,227.706,460.625,278.753,388.641,327.502,465.922,329.872
569,292,126,504,390,403.717,227.99,476.724,239.101,459.375,288.054,388.25,322.814,456.747,330.819
570,289,128,497,390,401.648,228.331,474.804,236.531,462.518,284.962,390.633,324.033,457.225,329.274
571,299,124,515,398,395.181,228.41,474.963,238.054,452.907,285.332,385.674,327.759,452.328,334.688
572,303,128,507,398,395.013,229.23,468.308,238.035,456.329,285.182,384.324,323.623,449.554,329.004
573,305,130,505,396,394.189,231.214,467.731,237.544,455.314,283.686,389.12,327.359,450.06,330.474
574,291,128,496,387,393.19,233.362,465.783,236.662,458.684,282.03,389.787,325.255,451.374,325.368
575,292,127,497,387,394.094,230.376,465.857,236.513,458.51,282.52,383.919,322.092,450.871,325.296
576,290,123,498,384,389.992,230.252,464.002,235.16,453.725,283.92,382.36,323.017,449.038,325.72
577,300,119,507,397,391.099,233.439,470.866,241.778,455.299,285.289,379.119,328.803,450.06,334.427
578,287,122,497,384,385.748,231.324,459.278,235.078,449.641,285.246,379.812,323.866,445.336,325.516
579,291,122,498,384,388.724,232.052,461.039,236.493,450.748,287.358,380.597,323.701,445.609,325.969
580,290,121,499,385,385.954,230.52,460.519,237.446,447.521,286.637,376.18,323.24,442.443,327.656
581,293,125,498,385,384.599,231.263,460.172,237.773,445.851,283.201,377.189,323.362,443.16,327.251
582,293,125,498,385,384.039,231.114,459.913,237.742,445.076,283.098,376.681,323.522,442.458,327.527
583,294,123,509,397,386.175,229.682,470.582,238.683,450.049,282.502,372.814,327.511,447.906,333.626
584,291,125,497,385,383.904,230.683,459.902,237.525,445.49,282.753,376.579,323.458,442.618,327.527
585,292,127,497,387,382.307,230.19,457.746,236.387,444.566,284.061,373.952,322.39,442.156,325.915
586,292,124,498,386,383.999,231.16,460.12,236.399,447.849,282.781,377.226,324.206,443.314,326.757
587,295,129,499,389,385.947,231.922,458.742,238.703,447.711,283.5,375.802,322.073,439.831,326.037
588,285,122,489,380,389.832,227.045,461.44,231.823,452.623,280.178,380.651,320.443,445.31,324.173
589,293,125,499,390,385.221,231.782,460.572,239.185,448.351,283.911,376.606,323.108,441.749,327.607
590,289,123,496,386,381.613,231.619,459.446,238.472,444.396,285.313,372.623,325.037,440.863,329.142
591,289,127,496,390,386.806,230.016,461.212,236.968,451.386,283.976,376.746,323.601,442.769,327.454
592,283,122,495,390,383.233,231.925,458.626,237.254,449.806,285.576,375.417,325.905,442.818,328.481
593,293,128,496,388,387.661,233.499,461.394,239.361,452.047,285.038,378.84,324.013,443.513,326.841
594,281,115,497,388,382.33,229.631,458.664,231.815,448.829,284.692,378.411,326.397,443.698,326.659
595,297,124,505,398,383.292,226.563,460.288,239.117,443.63,286.823,367.516,320.573,437.561,329.421
596,293,125,497,387,384.26,232.695,458.73,238.36,448.094,284.512,376.765,322.863,441.747,325.868
597,284,123,489,385,385.432,232.71,457.503,235.598,449.16,283.098,378.789,325.043,443.769,326.435
598,289,123,503,400,381.448,227.334,462.452,233.638,448.916,288.492,376.961,330.435,446.235,333.633
599,293,125,505,403,381.416,227.029,459.377,237.525,445.605,289.954,372.619,328.484,440.222,335.153
600,285,113,504,385,388.817,228.282,467.862,230.553,456.566,282.897,383.946,323.64,451.34,323.9
601,289,119,502,383,388.692,228.632,466.728,231.399,454.747,283.386,383.522,323.166,450.672,323.959
602,281,113,504,389,387.514,228.77,467.715,231.926,455.322,286.335,384.413,327.896,451.053,328.905
603,289,124,504,399,380.696,235.285,463.026,243.214,444.151,292.231,368.432,332.296,443.467,337.82
604,291,121,507,401,387.433,234.643,467.001,244.601,451.093,292.252,369.689,329.537,444.578,337.173
605,292,124,498,387,383.508,231.859,460.07,238.63,444.625,285.405,375.572,325.499,442.315,329.634
606,292,127,497,387,384.202,232.304,458.809,237.134,448.483,285.732,378.034,325.058,445.247,327.172
607,295,124,500,385,387.781,230.612,461.803,236.536,451.419,284.117,379.118,321.684,444.613,324.99
608,291,123,500,389,390.429,228.88,464.967,235.884,454.35,283.554,379.082,321.682,446.132,325.86
609,300,127,512,397,386.897,227.421,468.646,237.878,448.264,283.47,373.64,323.206,445.553,330.181
610,304,129,514,397,386.885,231.87,467.292,241.34,447.453,283.755,380.434,328.772,448.755,334.908
611,291,123,501,390,392.015,228.364,465.689,235.236,456.117,283.2,380.745,321.812,448.139,325.815
612,291,124,500,389,389.489,230.739,463.702,237.234,454.34,283.868,380.521,323.447,446.33,327.043
613,304,123,515,397,389.158,231.139,471.599,239.618,453.472,286.264,379.562,326.718,452.594,332.118
614,291,126,500,389,387.769,231.432,462.361,236.522,453.127,283.386,380.772,324.175,445.593,326.44
615,296,123,512,394,393.838,227.548,478.009,238.227,456.021,285.023,380.183,324.089,453.674,331.676
616,289,122,500,389,391.731,231.264,466.265,235.81,458.531,284.544,383.988,324.353,451.47,326.065
617,294,122,513,401,391.593,229.249,477.447,237.042,457.229,281.443,382.344,330.928,453.875,335.712
618,295,125,512,396,390.711,230.45,475.18,238.225,455.742,284.673,379.052,327.525,454.24,332.694
619,287,133,486,384,388.063,235.83,457.732,236.293,455.018,284.378,385.961,324.929,450.145,322.873
620,284,126,489,388,388.413,232.361,461.244,235.057,455.519,284.41,386.182,328.632,449.705,328.728
621,289,127,497,390,385.967,232.2,460.536,237.108,451.695,283.667,378.99,325.077,443.866,327.201
622,286,129,490,386,392.004,230.771,464.711,238.712,455.572,286.172,382.679,324.724,451.182,329.476
623,290,124,503,402,384.771,237.73,464.027,241.522,450.659,290.062,377.198,334.845,447.562,336.47
624,294,127,499,388,384.013,232.862,459.27,237.608,446.969,284.898,376.745,323.96,443.024,326.341
625,292,125,500,390,384.488,233.327,460.612,238.632,448.615,285.618,376.027,324.628,442.373,327.306
626,295,133,501,398,379.434,231.917,460.333,240.371,441.587,283.436,369.821,326.236,440.646,331.248
627,295,132,499,397,379.388,227.026,459.032,234.903,441.841,282.248,373.294,326.386,441.757,331.099
628,290,127,499,406,381.017,229.571,457.65,236.321,447.133,287.583,379.111,334.175,443.608,337.223
629,279,121,492,396,380.157,234.702,456.473,237.076,449.267,287.932,376.957,331.09,441.875,330.607
630,283,116,503,395,379.715,221.897,463.143,228.965,442.476,284.035,374.633,326.051,442.552,330.416
631,284,121,495,401,377.953,235.7,460.168,235.401,448.323,285.952,377.124,335.371,446.013,332.921
632,284,122,493,405,375.548,239.215,456.216,237.165,445.757,283.923,376.991,338.092,442.878,334.207
633,274,118,486,390,385.349,227.046,468.03,223.702,452.269,281.207,384.787,333.491,459.216,328.961
634,285,131,480,389,378.657,232.405,456.042,228.039,447.647,277.37,383.814,331.755,449.818,325.8
635,280,117,486,391,380.28,228.837,456.978,227.096,446.906,278.049,382.785,331.152,447.183,327.88
636,286,118,491,389,373.397,220.524,455.665,224.451,436.027,273.3,370.831,322.858,435.787,324.389
637,269,123,477,389,380.766,220.145,460.955,221.127,449.265,274.741,380.275,327.138,451.14,326.055
638,282,125,484,389,378.629,227.536,453.011,234.484,443.158,277.474,372.833,324.944,432.928,328.071
639,278,121,489,392,375.167,224.22,451.407,227.294,436.576,277.567,372.569,326.582,437.999,327.538
640,276,120,483,388,368.547,229.977,447.485,228.714,437.237,276.091,370.837,327.552,437.885,324.134
641,279,126,476,384,369.071,229.538,447.527,228.571,437.162,273.253,370.313,325.011,436.74,322.059
642,275,123,487,394,375.686,226.546,453.841,231.733,438.071,277.769,370.958,328.663,436.398,331.221
643,271,124,475,381,373.997,223.733,449.657,228.813,436.072,277.283,367.962,320.905,435.559,323.893
644,269,115,490,398,360.848,220.613,445.501,223.477,426.655,277.527,354.874,323.185,429.534,323.764
645,267,124,474,381,374.591,223.142,451.061,224.119,437.368,278.572,370.848,322.285,440.094,321.729
646,276,124,486,395,366.781,231.261,449.463,235.034,434.035,283.043,361.063,327.91,433.495,329.095
647,270,119,494,393,371.914,227.149,452.192,235.741,431.287,285.934,363.187,328.62,431.398,334.206
648,273,129,476,389,364.864,235.066,442.644,237.614,431.987,284.748,365.258,332.875,428.213,332.875
649,274,127,480,382,374.51,226.152,454.15,232.401,434.088,283.22,366.351,324.675,437.891,329.017
650,275,128,493,399,368.891,228.662,450.935,242.538,427.961,287.14,353.077,326.576,426.444,336.143
651,279,125,494,395,370.662,225.451,451.126,231.791,434.901,286.677,366.327,328.944,434.629,332.113
652,282,127,493,395,374.415,227.926,453.045,241.489,431.732,289.492,361.097,323.989,428.259,333.697
653,270,136,472,384,374.692,232.541,454.369,234.113,437.511,288.596,373.232,327.205,442.65,326.871
654,272,140,472,389,378.795,231.285,454.169,237.708,439.119,284.514,372.902,324.844,439.981,328.523
655,271,134,482,397,376.012,235.335,456.964,236.477,439.872,291.294,378.631,334.702,447.372,334.214
656,285,124,504,409,375.386,233.41,465.442,242.541,435.238,289.142,362.019,336.006,444.085,343.315
657,286,132,499,398,375.155,231.29,464.036,242.029,439.405,284.785,365.879,335.686,440.063,343.455
658,285,120,505,404,380.93,230.655,464.691,238.739,442.24,287.412,370.713,332.022,443.796,338.265
659,292,132,507,401,377.6,230.905,470.903,242.416,442.581,284.591,365.57,334.469,443.904,342.827
660,289,122,495,393,384.34,233.029,460.94,241.079,445.129,294.26,376.539,331.667,437.606,337.229
661,287,128,494,396,387.874,235.612,462.377,242.958,451.472,296.252,378.157,333.312,440.978,338.106
662,291,132,494,392,382.656,239.118,460.506,246.781,445.183,289.532,377.184,334.298,438.091,339.171
663,287,125,505,409,382.286,232.612,470.435,246.462,445.608,288.01,365.235,335.784,442.465,346.752
664,288,135,493,396,388.38,232.444,464.894,245.389,449.74,288.204,376.048,327.524,441.028,335.871
665,292,131,517,397,385.296,228.477,473.301,246.431,437.408,288.737,367.038,325.722,445.147,339.979
666,291,120,513,404,388.331,231.435,478.355,241.841,449.349,284.954,374.42,332.622,454.684,340.124
667,292,129,504,400,381.11,225.894,460.461,230.546,445.979,289.598,380.428,330.688,451.521,331.61
668,292,116,511,413,383.493,222.801,468.749,229.733,451.241,288.144,383.121,335.884,453.667,338.955
669,297,131,514,403,385.087,230.911,479.277,244.458,450.674,289.658,374.315,333.966,454.551,343.818
670,293,130,510,403,385.463,227.22,476.699,249.288,444.316,287.117,369.018,331.156,444.482,347.682
671,289,123,506,402,383.765,224.673,465.883,235.632,445.165,285.938,374.158,326.606,445.289,334.335
672,291,124,498,389,380.657,227.158,460.63,235.415,441.557,288.095,370.16,324.154,441.987,329.619
673,292,118,500,390,389.179,229.133,462.68,234.289,450.752,289.251,377.714,326.345,447.461,329.159
674,294,124,523,411,380.08,227.842,479.061,244.312,444.82,290.252,371.019,337.18,452.652,349.097
675,290,122,497,390,383.07,227.631,461.365,235.193,445.172,286.452,373.934,325.189,445.349,329.769
676,292,128,488,373,383.387,226.583,459.174,229.516,445.488,284.467,380.728,322.783,445.977,323.444
677,290,126,491,384,378.963,231.279,456.503,236.874,442.76,285.444,374.009,325.895,440.97,328.106
678,296,133,509,400,381.503,224.184,458.963,235.044,439.32,287.312,372.01,327.027,441.662,333.622
