frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,342,166,519,393,431.412,246.949,500.477,229.236,504.647,291.513,450.367,347.314,505.113,329.581
556,352,190,517,396,434.69,254.886,501.873,244.393,501.694,299.164,445.279,345.325,502.442,335.089
557,349,173,519,392,438.012,250.664,506.162,239.241,508.906,293.642,451.074,344.092,505.684,332.185
558,355,181,518,391,438.16,249.978,505.619,240.998,505.228,297.332,449.439,343.324,503.966,333.246
559,339,143,531,397,433.757,245.02,507.497,230.81,504.792,297.104,453.247,353.182,506.707,338.865
560,339,136,526,382,434.653,238.023,519.823,217.774,517.984,291.785,461.813,357.666,524.412,338.026
561,364,186,522,389,442.879,251.861,505.822,245.464,503.18,298.796,451.675,341.823,500.57,334.358
562,332,131,520,384,428.157,239.876,517.516,224.65,509.709,299.32,451.431,355.538,514.557,339.667
563,337,154,521,390,431.087,241.947,507.022,224.505,511.32,286.026,446.386,342.294,507.372,325.22
564,342,170,522,395,431.163,247.99,501.043,233.603,502.456,295.457,443.773,344.405,499.667,331.053
565,331,151,510,388,421.171,242.943,491.388,231.276,492.861,288.177,436.018,343.426,490.316,331.064
566,310,136,510,399,416.386,240.908,503.665,229.825,504.571,293.5,431.683,353.404,499.228,340.196
567,320,125,503,374,414.056,238.743,505.799,217.944,501.887,290.362,443.302,356.852,505.398,336.518
568,331,138,508,381,413.093,238.201,488.999,226.743,484.035,287.527,427.164,338.993,484.918,327.504
569,319,116,504,375,405.592,232.373,503.318,211.385,495.058,283.37,440.413,353.603,503.322,331.943
570,325,135,494,373,405.704,232.517,495.922,216.254,489.533,278.066,431.367,349.262,494.82,332.195
571,330,166,496,385,413.319,240.982,484.772,230.686,484.856,279.58,428.228,334.896,484.656,323.645
572,330,175,486,381,411.303,242.524,480.026,233.293,481.928,281.721,425.087,337.504,478.542,327.513
573,305,120,499,392,407.712,232.014,480.049,219.068,489.709,275.183,424.642,335.39,481.16,321.247
574,306,122,496,386,401.19,230.941,477.446,214.924,485.493,271.077,421.898,331.046,482.513,314.341
575,311,140,487,377,395.856,231.158,472.897,218.119,471.503,269.826,412.579,328.354,474.824,314.531
576,303,134,492,385,393.367,229.61,473.199,217.804,471.038,271.836,406.071,328.415,468.953,315.6
577,304,133,486,374,388.92,228.622,465.377,214.657,461.586,280.187,402.884,331.305,464.641,316.563
578,290,123,486,386,382.751,228.457,461.382,214.22,460.638,269.9,397.01,328.735,458.848,314.173
579,286,146,475,380,378.523,231.727,455.743,211.628,460.266,270.113,396.649,328.439,461.233,308.852
580,278,128,462,370,369.885,220.247,455.592,201.779,454.75,266.497,390.332,332.754,455.176,314.273
